Date,a0,a103,a120,a135,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-06-29,0,1,0,5,3,1,4,2,0,3,1,1,5,2,3,1,-0.0180734,-0.01892010,-0.01760605,-0.0179441,-0.008224968,sell
2010-06-30,1,2,0,5,1,2,3,2,0,4,2,2,2,1,4,1,-0.0045560,-0.01468357,-0.00666698,-0.0146337,-0.013840694,sell
2010-07-01,1,3,0,5,1,2,0,3,0,3,3,3,2,0,4,0, 0.0113483,-0.00167319, 0.00113119,-0.0008302,-0.005655943,sell
2010-07-02,0,3,0,4,1,0,0,2,0,2,3,2,1,0,2,0, 0.0239399, 0.02028012, 0.01331460, 0.0133146, 0.012745602,buy
2010-07-03,2,4,0,5,1,1,0,2,1,4,2,3,2,1,3,1, 0.0111492, 0.01107276, 0.01561101, 0.0048223, 0.004902708,buy
2010-07-04,1,4,0,3,0,1,1,2,1,3,2,2,3,0,1,2, 0.0277460, 0.01398931, 0.01084452, 0.0156250, 0.015624997,buy
2010-07-05,0,3,1,2,1,3,1,2,0,2,2,4,1,0,2,2,-0.0132451, 0.00073926, 0.00338192, 0.0032479, 0.001053262,sell
2010-07-06,0,3,1,3,1,4,1,2,0,2,2,3,1,2,3,2,-0.0003211, 0.01453402,-0.00061021, 0.0092048, 0.004856816,buy
2010-07-07,0,4,3,3,1,2,2,2,2,2,2,3,2,4,3,3,-0.0009179,-0.00525732,-0.01052943,-0.0144348,-0.014033101,sell
2010-07-08,0,5,2,1,1,2,1,4,2,2,3,4,1,3,3,2,-0.0038701,-0.00514765,-0.00438197,-0.0072685,-0.002820304,sell
2010-07-09,0,5,2,1,1,2,1,2,1,2,3,3,1,3,2,1,-0.0004075,-0.00115504, 0.00162322, 0.0040262, 0.002568691,buy
2010-07-10,0,2,4,0,2,2,1,3,3,3,2,2,3,3,2,2, 0.0331737, 0.00586630, 0.00765133, 0.0319531, 0.033571006,buy
2010-07-11,0,4,3,1,2,2,2,3,0,3,3,2,3,2,2,2, 0.0110890, 0.01065497, 0.00599124, 0.0090922, 0.027348262,buy
2010-07-12,0,2,5,0,1,3,2,3,0,3,4,1,2,2,2,2, 0.0007597, 0.01112900, 0.00926038, 0.0090338, 0.015925910,buy
2010-07-13,0,1,3,3,0,3,3,1,0,3,4,0,3,2,1,1, 0.0042649, 0.00239598, 0.00239598, 0.0023960,-0.000130742,buy
2010-07-14,1,1,2,2,1,2,1,1,0,1,3,1,4,1,0,1,-0.0144986,-0.01519044,-0.01442971,-0.0156432,-0.015643221,sell
2010-07-15,2,2,2,0,0,0,2,1,0,0,3,0,4,1,0,1, 0.0010250, 0.00090776, 0.00090776, 0.0009078,-0.001859188,sell
2010-07-16,2,2,1,1,2,1,1,1,1,1,2,0,4,2,2,1,-0.0071665, 0.00021821, 0.00136150, 0.0002182, 0.014992284,buy
2010-07-17,0,1,1,4,1,2,1,1,1,2,2,1,4,1,1,1,-0.0001998,-0.00050184,-0.00041689,-0.0002831,-0.001679948,sell
2010-07-18,0,1,1,3,0,2,2,3,0,1,2,1,3,3,1,1, 0.0142371,-0.00904752,-0.00904752,-0.0090107,-0.011547607,sell
2010-07-19,0,2,1,5,0,1,4,4,0,2,2,1,4,4,3,1,-0.0038658,-0.00889235,-0.00421207,-0.0026589,-0.008808801,sell
2010-07-20,0,2,3,5,0,1,3,4,1,3,2,2,4,4,4,0, 0.0068661,-0.00521619,-0.01845380, 0.0062064, 0.000864840,buy
2010-07-21,0,0,3,2,0,2,0,3,2,2,2,1,2,2,2,1,-0.0062451,-0.01774689,-0.00604669,-0.0085956, 0.003927433,sell
2010-07-22,0,3,2,2,0,1,0,3,2,3,3,1,1,1,2,2,-0.0034741,-0.00309690,-0.00068111,-0.0021210,-0.002121042,sell
2010-07-23,2,2,2,0,1,1,0,2,4,2,3,2,1,3,2,1, 0.0085439, 0.00856790, 0.00854386, 0.0070371, 0.013778827,buy
2010-07-24,1,2,3,0,2,1,1,1,0,1,2,2,0,3,2,1,-0.0015594,-0.00148772,-0.01095388,-0.0019907,-0.001599164,sell
2010-07-25,1,1,4,1,2,4,0,3,0,2,2,2,2,4,3,1, 0.0058113, 0.00291708, 0.01154213, 0.0043856, 0.004385614,buy
2010-07-26,1,1,3,3,2,3,1,3,0,2,2,1,2,5,4,1,-0.0155585,-0.01896192,-0.01653222,-0.0081809,-0.015558492,sell
2010-07-27,2,1,3,2,2,2,3,1,0,2,2,2,3,4,3,0, 0.0207033, 0.02466276, 0.02285745, 0.0220304, 0.013991481,buy
2010-07-28,2,1,2,0,3,4,0,1,1,3,1,2,4,2,2,0, 0.0102181, 0.01030702, 0.00955220, 0.0099549, 0.028983621,buy
2010-07-29,1,1,2,0,4,2,0,0,1,2,1,1,3,2,1,1, 0.0185423, 0.01678144, 0.01678144, 0.0170323, 0.023592110,buy
2010-07-30,3,1,2,0,5,3,0,0,2,3,2,1,4,3,2,1, 0.0099671, 0.00795515, 0.00795515, 0.0094097, 0.008815038,buy
2010-07-31,3,2,1,0,4,3,1,0,2,2,2,2,5,3,2,0, 0.0146969, 0.01549837, 0.01148229, 0.0160604, 0.014726379,buy
2010-08-01,1,2,1,0,2,0,1,1,1,1,0,2,4,1,1,0,-0.0014846, 0.02846567, 0.03415528, 0.0264300, 0.033573869,buy
2010-08-02,1,0,2,1,2,2,0,1,1,2,0,1,3,1,2,1,-0.0062390,-0.00623902,-0.00651325,-0.0061498,-0.003392486,sell
2010-08-03,1,0,0,5,3,0,2,0,1,2,1,0,2,2,4,1, 0.0035733,-0.00236361,-0.00006448, 0.0100810,-0.004242413,buy
2010-08-04,2,0,3,3,3,0,2,2,2,3,2,1,2,4,4,1,-0.0003512,-0.00011996, 0.00354028,-0.0001200,-0.003189585,buy
2010-08-05,2,3,2,1,3,0,1,2,1,2,1,1,1,5,4,1, 0.0048806, 0.00812149, 0.01307550, 0.0100857, 0.006059986,buy
2010-08-06,2,3,1,3,4,0,1,0,6,4,1,1,4,5,3,2, 0.0279968, 0.01716441, 0.02390827, 0.0227019, 0.021242254,buy
2010-08-07,2,2,1,4,4,0,1,0,7,5,1,2,4,4,4,1, 0.0196195, 0.01812301, 0.02034961, 0.0200100, 0.025206591,buy
2010-08-08,2,2,2,4,3,0,1,2,2,5,0,1,3,4,4,1, 0.0316422, 0.03033407, 0.03161446, 0.0347407, 0.020544757,buy
2010-08-09,2,0,2,6,3,0,3,3,2,5,2,0,4,4,4,2, 0.0119437, 0.01378144, 0.01194369, 0.0142190, 0.017072397,buy
2010-08-10,2,0,1,6,4,2,4,0,2,4,2,1,5,4,3,2,-0.0064773,-0.00081426,-0.00583905,-0.0113929,-0.004308467,sell
2010-08-11,2,0,1,3,3,3,2,0,1,2,3,1,3,3,2,1, 0.0140794, 0.01806248, 0.01196510, 0.0035825, 0.006101811,buy
2010-08-12,3,2,0,3,3,0,2,0,2,3,2,1,5,3,1,0, 0.0307025, 0.03170232, 0.03140162, 0.0314016, 0.030875134,buy
2010-08-13,5,1,0,4,3,0,2,0,2,3,3,2,4,3,1,1,-0.0043873,-0.00206343,-0.00460768,-0.0017954,-0.003716993,sell
2010-08-14,1,1,1,4,0,1,2,1,1,1,2,3,4,2,0,0,-0.0054738,-0.00547385,-0.00523970,-0.0054738,-0.009926585,sell
2010-08-15,1,2,1,3,0,3,1,1,0,0,3,4,2,1,1,1, 0.0145081, 0.01371403, 0.01297183, 0.0131854, 0.015941683,buy
2010-08-16,1,2,1,4,1,1,5,0,1,1,4,5,2,1,2,1, 0.0009537,-0.00070276, 0.00200500, 0.0013095, 0.018868759,buy
2010-08-17,1,1,2,2,1,1,3,3,1,1,4,4,2,1,1,2, 0.0021049,-0.00531022, 0.00649202,-0.0053102,-0.004675764,buy
2010-08-18,1,3,0,2,1,0,1,2,0,1,3,3,1,0,1,1, 0.0387214, 0.02956455, 0.04483202, 0.0448320, 0.044832017,buy
2010-08-19,2,2,0,2,1,0,1,1,3,2,2,4,2,1,1,0, 0.0042510,-0.00073834,-0.00073834,-0.0010380,-0.001404398,buy
2010-08-20,2,2,0,2,1,0,2,0,4,1,3,4,2,2,0,1,-0.0106881,-0.01636721,-0.01679613,-0.0065945,-0.016367212,sell
2010-08-21,1,4,0,2,1,1,1,2,2,1,4,4,1,1,1,2, 0.0160613, 0.00733963, 0.00701850, 0.0046504, 0.004019945,buy
2010-08-22,1,3,2,2,1,5,1,2,0,1,4,4,3,2,1,2,-0.0071924, 0.00535657, 0.00470478, 0.0085248, 0.006718462,buy
2010-08-23,1,1,3,3,1,3,4,0,0,1,4,3,3,2,1,2,-0.0044063,-0.00429013,-0.00440626,-0.0008118,-0.015572718,sell
2010-08-24,2,1,1,3,1,5,1,1,0,1,4,3,3,1,1,2,-0.0026201, 0.00842562, 0.00819752, 0.0164949, 0.008425622,buy
2010-08-25,1,1,1,2,0,4,1,1,0,1,4,0,3,1,0,2, 0.0045733, 0.00457335, 0.00457335,-0.0011654,-0.001718027,buy
2010-08-26,3,1,1,0,0,4,1,0,0,1,3,1,2,1,1,1, 0.0089146, 0.01272732, 0.00328992,-0.0039531, 0.002158424,buy
2010-08-27,3,1,1,0,1,4,2,0,1,1,3,2,3,2,1,1, 0.0113480, 0.01153550, 0.00096132,-0.0139993, 0.006937701,buy
2010-08-28,1,2,1,0,2,3,2,0,0,0,4,1,3,1,0,2,-0.0062507,-0.00245384,-0.00484693,-0.0024348,-0.002453837,sell
2010-08-29,1,1,2,0,2,4,1,1,0,1,4,1,3,1,1,1,-0.0155827,-0.01491298,-0.01558272,-0.0149130,-0.014912976,sell
2010-08-30,1,0,2,2,0,2,3,0,0,2,2,0,3,2,1,0, 0.0008195,-0.00398477,-0.00434806,-0.0027604,-0.004454686,sell
2010-08-31,1,0,1,2,0,1,3,2,1,2,2,2,1,2,2,0, 0.0298846, 0.03142419, 0.03357131, 0.0308283, 0.032972295,buy
2010-09-01,1,1,2,2,0,0,2,2,1,1,3,3,0,1,1,2, 0.0141297, 0.01666803, 0.01750055, 0.0176820, 0.017950051,buy
2010-09-02,1,2,4,1,0,0,2,0,1,0,3,3,0,1,1,3,-0.0129113,-0.00320753,-0.00253363,-0.0079238,-0.003032176,sell
2010-09-03,1,3,3,1,1,0,3,0,3,1,4,3,1,1,2,3, 0.0022169,-0.00596608,-0.00027725,-0.0032728,-0.002857361,sell
2010-09-04,1,4,2,1,0,0,3,0,2,1,5,3,0,0,1,3, 0.0122816, 0.01360375, 0.01536958, 0.0139321, 0.015319873,buy
2010-09-05,1,0,4,0,0,1,3,1,2,1,4,2,0,2,1,2, 0.0184319, 0.00951833, 0.00696009, 0.0098409, 0.009840880,buy
2010-09-06,1,0,2,3,1,1,2,1,0,1,3,3,1,2,1,0, 0.0081256, 0.00405041, 0.00467933, 0.0046527, 0.002773239,buy
2010-09-07,1,0,3,0,1,2,3,3,0,0,4,3,2,3,0,1, 0.0037109, 0.00092693, 0.00377656, 0.0022705,-0.001135851,buy
2010-09-08,0,2,3,0,0,2,3,1,0,0,3,2,4,1,0,1,-0.0075339,-0.00769579,-0.00739525,-0.0078936,-0.019487943,sell
2010-09-09,1,1,3,1,2,3,0,1,1,1,1,3,4,2,1,1,-0.0016010,-0.00160104, 0.00254481, 0.0023061, 0.015409250,buy
2010-09-10,1,1,3,1,0,2,0,2,0,0,1,3,3,2,0,1, 0.0035343,-0.00289587, 0.00432871,-0.0015168, 0.001939960,buy
2010-09-11,2,1,3,0,0,3,0,3,0,0,1,2,4,3,0,2, 0.0038444, 0.00142022, 0.00601258,-0.0007699, 0.004274391,buy
2010-09-12,0,2,2,2,0,3,2,2,0,1,0,2,4,4,1,1, 0.0066018, 0.00433114, 0.00272709, 0.0030667,-0.006572811,buy
2010-09-13,0,1,4,0,0,5,1,4,1,1,1,2,5,4,1,2,-0.0048467,-0.00472869,-0.00641433,-0.0051549,-0.005154924,sell
2010-09-14,0,3,2,0,0,4,2,4,0,1,1,1,5,3,1,3,-0.0150292,-0.01809647,-0.01422729,-0.0184251,-0.019337104,sell
2010-09-15,1,3,2,0,0,2,1,6,2,2,1,2,5,2,2,3, 0.0104179, 0.00397200, 0.00626257, 0.0109078, 0.010417855,buy
2010-09-16,1,1,1,0,0,2,1,5,3,1,1,1,5,3,1,2, 0.0068707, 0.00493086, 0.00493086, 0.0063103, 0.005966082,buy
2010-09-17,0,1,1,0,2,3,1,5,0,2,0,2,3,3,2,1, 0.0071188, 0.00613308, 0.00613308, 0.0002406, 0.022872530,buy
2010-09-18,0,0,1,0,2,5,0,5,2,2,1,1,3,4,2,2,-0.0000925,-0.00645334,-0.00654666, 0.0028180, 0.006337960,buy
2010-09-19,0,2,1,1,2,3,3,2,1,2,1,0,2,5,2,3,-0.0084110,-0.00871314,-0.00919368,-0.0088287,-0.007601319,sell
2010-09-20,1,2,1,1,2,5,1,3,0,2,2,1,3,4,2,2, 0.0060366, 0.00318139, 0.00704604, 0.0063797, 0.006082635,buy
2010-09-21,1,0,2,0,2,5,0,3,1,2,2,0,3,3,2,2,-0.0025355,-0.00416031, 0.00751323,-0.0030989,-0.002535457,sell
2010-09-22,3,0,0,2,2,3,0,2,1,2,2,1,2,2,2,2, 0.0143737, 0.00176218, 0.00979736,-0.0007705, 0.010039989,buy
2010-09-23,3,1,0,3,3,3,0,2,2,3,1,2,3,3,3,2, 0.0053810, 0.00071762, 0.00299168, 0.0002930, 0.001671181,buy
2010-09-24,1,2,0,2,3,2,1,1,1,2,1,2,3,3,2,0,-0.0095114,-0.01524259,-0.00940024,-0.0110063,-0.002465868,sell
2010-09-25,1,3,1,2,2,4,0,2,1,3,1,2,5,2,3,0,-0.0105674,-0.01179484,-0.01252364,-0.0112887,-0.007691302,sell
2010-09-26,2,2,1,2,2,3,2,0,1,2,2,1,3,3,3,1,-0.0098724,-0.00857296,-0.00835658,-0.0088936,-0.007050583,sell
2010-09-27,2,2,0,5,1,2,3,2,2,4,2,2,3,4,3,1, 0.0072521,-0.00060985,-0.00519929, 0.0027212, 0.000096339,buy
2010-09-28,2,4,1,4,0,3,1,2,2,3,3,4,2,4,3,0, 0.0012564,-0.00004590,-0.00601327, 0.0003565, 0.000963859,buy
2010-09-29,2,5,1,5,1,2,2,0,1,3,4,3,2,4,2,1, 0.0118126, 0.00731837, 0.01190907, 0.0112606, 0.010561398,buy
2010-09-30,2,4,1,7,3,2,2,0,4,4,4,4,3,4,4,2, 0.0091019,-0.00698229, 0.00531317, 0.0049428, 0.004954428,buy
2010-10-01,2,4,2,6,3,2,2,0,1,4,4,4,1,3,4,2, 0.0078463, 0.01445030, 0.00445898, 0.0044590, 0.001414299,buy
2010-10-02,2,4,2,5,2,2,2,0,0,4,4,3,0,2,4,2,-0.0105235,-0.01342543, 0.00621278,-0.0099549,-0.008744036,sell
2010-10-03,2,3,0,8,2,1,2,1,3,4,4,3,2,2,4,3, 0.0046983, 0.01230815, 0.00083867, 0.0040640, 0.001201246,buy
2010-10-04,2,2,1,6,3,1,3,0,1,3,3,4,3,2,3,1,-0.0009188,-0.00292420,-0.00004064,-0.0006732, 0.002410589,sell
2010-10-05,2,3,1,5,0,2,2,2,1,2,4,3,4,2,2,1, 0.0159090, 0.01834936, 0.00912656, 0.0184749, 0.018349365,buy
2010-10-06,2,3,0,5,2,1,3,1,2,3,4,3,4,1,3,1,-0.0001026,-0.00056808,-0.00010259,-0.0008294, 0.000293589,sell
2010-10-07,3,2,0,7,0,3,2,0,2,2,4,5,3,2,2,1, 0.0100153, 0.00319629, 0.00835654, 0.0079974, 0.006140533,buy
2010-10-08,2,2,1,5,0,3,1,1,0,1,3,5,2,1,2,1, 0.0069788, 0.00673316, 0.00579830, 0.0074424, 0.008216297,buy
2010-10-09,4,3,0,6,0,3,2,1,0,2,3,4,3,2,3,2, 0.0098834, 0.00759899,-0.00266667, 0.0075990, 0.011026258,buy
2010-10-10,4,3,2,3,0,3,3,0,1,2,3,5,3,2,2,2, 0.0137784, 0.01148937, 0.01700280, 0.0135836, 0.003904294,buy
2010-10-11,0,3,1,3,0,6,1,1,0,2,2,2,2,2,3,2, 0.0052307, 0.00570768,-0.00428783, 0.0123198, 0.007953486,buy
2010-10-12,0,3,0,3,0,6,2,1,2,3,3,3,1,1,3,3, 0.0005164, 0.00204419,-0.00457596, 0.0040735, 0.006843411,buy
2010-10-13,1,1,0,2,0,4,4,2,3,2,3,3,2,2,2,3, 0.0313429, 0.03400865, 0.03308476, 0.0341964, 0.032969633,buy
2010-10-14,0,2,0,2,0,4,3,3,1,2,3,3,1,4,1,1,-0.0350061,-0.00685035,-0.03500614,-0.0370442,-0.034721074,sell
2010-10-15,0,2,1,2,0,5,2,3,0,2,3,3,2,3,2,0,-0.0264388, 0.00451181,-0.02905316,-0.0303658,-0.029561064,sell
2010-10-16,0,1,4,2,0,4,5,0,1,3,2,3,3,3,2,1, 0.0040191, 0.00230523, 0.00575674, 0.0046585,-0.000022095,buy
2010-10-17,1,2,3,3,0,5,3,0,2,3,3,5,2,3,2,1, 0.0020108, 0.00390160, 0.00275546, 0.0020108, 0.008150092,buy
2010-10-18,1,2,4,3,0,5,1,1,1,3,3,5,1,3,2,1,-0.0077886,-0.00189614,-0.00520302,-0.0077886,-0.003024996,sell
2010-10-19,1,1,6,3,0,3,1,0,1,3,3,4,0,2,2,2,-0.0041749, 0.01128584, 0.00429559, 0.0014092, 0.007817809,buy
2010-10-20,2,1,5,3,0,3,1,1,2,3,2,5,2,2,3,1,-0.0059086, 0.00279736,-0.00054207,-0.0005501, 0.002683807,sell
2010-10-21,0,2,3,3,1,2,2,1,2,2,2,4,3,3,2,0,-0.0001050,-0.00023548, 0.00215799, 0.0024766, 0.001574731,sell
2010-10-22,0,2,3,2,0,4,1,3,1,3,1,4,3,2,3,0, 0.0051341, 0.00516153, 0.00262637, 0.0098042, 0.009804180,buy
2010-10-23,1,1,4,2,1,3,3,3,1,3,1,4,3,2,4,2,-0.0034096, 0.00054358, 0.00134356, 0.0070411, 0.000751471,buy
2010-10-24,1,0,2,5,1,2,3,3,2,5,1,2,3,3,3,2, 0.0011257, 0.00222486, 0.00698292,-0.0047355, 0.017671574,buy
2010-10-25,1,1,2,3,1,3,1,4,2,4,2,3,2,4,2,1, 0.0273545, 0.01730173, 0.01465906, 0.0255118,-0.002578610,buy
2010-10-26,1,2,3,4,0,2,1,2,1,3,0,3,2,4,2,2, 0.0100338, 0.01106632, 0.01345483, 0.0011818, 0.015398590,buy
2010-10-27,1,2,2,4,1,2,1,2,3,3,0,3,4,3,3,2, 0.0008191, 0.00214608, 0.00185742, 0.0012729, 0.005257980,buy
2010-10-28,0,3,2,6,1,2,1,2,2,4,1,3,4,3,3,1, 0.0020541, 0.00300168,-0.01324939,-0.0063527,-0.005059383,sell
2010-10-29,0,2,4,5,0,3,1,2,0,4,3,1,4,1,3,1,-0.0096642,-0.00885903,-0.01621468,-0.0174090,-0.015329875,sell
2010-10-30,0,1,3,4,0,4,1,3,1,2,2,1,4,3,4,1,-0.0159414,-0.00797619,-0.00825751,-0.0116276,-0.006649980,sell
2010-10-31,0,2,0,4,1,3,2,2,0,1,2,2,4,3,2,0, 0.0104165, 0.01144409, 0.01678177, 0.0067835, 0.004782349,buy
2010-11-01,0,1,1,2,1,4,2,2,1,1,2,2,4,3,1,1, 0.0026980,-0.00193465,-0.00719612,-0.0264125,-0.018297446,sell
2010-11-02,0,2,1,2,2,4,2,1,0,3,1,1,4,2,2,1,-0.0104346,-0.00912885,-0.00912885,-0.0091289,-0.000093189,sell
2010-11-03,1,1,1,3,2,4,1,2,2,3,2,3,4,2,2,1,-0.0069818,-0.02629244,-0.01680600,-0.0175713,-0.001828744,sell
2010-11-04,1,1,3,3,0,3,3,1,1,2,2,4,3,3,2,0, 0.0056807, 0.00518760, 0.00700158, 0.0008497, 0.005680689,buy
2010-11-05,1,2,3,4,0,4,1,2,1,3,1,4,3,3,3,1, 0.0032901, 0.00324612,-0.00239799, 0.0030126, 0.005999620,buy
2010-11-06,0,3,4,3,0,4,3,1,2,4,0,4,3,4,4,1,-0.0005855,-0.00058554,-0.00003308, 0.0040051,-0.002104818,sell
2010-11-07,1,3,4,1,0,5,3,2,2,4,1,3,4,4,3,2, 0.0030991, 0.00881337, 0.00790791, 0.0082865, 0.005120958,buy
2010-11-08,1,4,2,1,0,3,3,4,2,3,1,4,3,4,3,2,-0.0160960,-0.01479286,-0.00908992,-0.0019662,-0.010122818,sell
2010-11-09,1,2,2,0,0,2,2,4,2,2,0,3,4,2,2,2, 0.0127021, 0.01391931, 0.00724615, 0.0082061, 0.008880624,buy
2010-11-10,1,1,1,0,0,3,2,1,1,1,1,2,3,2,0,1, 0.0013080,-0.00314400,-0.01203703,-0.0115811,-0.011581143,sell
2010-11-11,0,3,1,0,0,3,3,3,1,2,2,2,3,2,2,1,-0.0026557, 0.00528603,-0.00748253,-0.0051270,-0.001722481,sell
2010-11-12,0,3,3,0,0,2,4,3,1,3,2,1,3,2,3,2, 0.0051998, 0.00922612, 0.00519980, 0.0039470,-0.001397012,buy
2010-11-13,1,4,4,1,0,3,4,2,0,4,2,2,3,3,3,2, 0.0138455, 0.00796992, 0.00358844, 0.0133758, 0.004236707,buy
2010-11-14,1,3,3,1,0,3,2,2,1,4,1,3,3,2,2,1, 0.0159765, 0.01603147, 0.01595085, 0.0177218, 0.016039514,buy
2010-11-15,1,4,3,1,0,0,3,3,2,3,3,2,2,2,3,2, 0.0015419, 0.00743954, 0.00312684, 0.0048388, 0.004633679,buy
2010-11-16,3,5,3,0,0,1,3,2,2,4,3,3,1,3,4,1, 0.0039208, 0.01369586, 0.01169344, 0.0147547, 0.014754731,buy
2010-11-17,2,5,4,0,1,0,4,2,2,3,4,3,1,4,4,1,-0.0029335,-0.00235267, 0.00359573, 0.0014081, 0.000945522,buy
2010-11-18,1,4,4,0,2,2,4,3,1,3,3,4,1,4,4,2, 0.0037911,-0.00359505, 0.00399175, 0.0109349, 0.014451293,buy
2010-11-19,1,2,4,1,1,2,4,3,1,3,3,3,1,3,4,2, 0.0111559, 0.00039521,-0.00038203, 0.0142938, 0.004210043,buy
2010-11-20,1,2,3,1,0,0,5,2,1,1,2,2,2,3,4,1, 0.0314369, 0.03768590, 0.02427649, 0.0305533, 0.025310545,buy
2010-11-21,1,2,2,2,0,0,1,4,2,1,1,3,1,4,4,0,-0.0075432,-0.01071596,-0.00745233,-0.0082028,-0.008399046,sell
2010-11-22,1,1,3,1,1,1,1,0,2,1,2,3,1,2,1,1, 0.0060772, 0.00625210, 0.00445378, 0.0051093, 0.003051900,buy
2010-11-23,1,1,5,1,1,1,1,0,3,2,2,2,1,3,2,2, 0.0066098, 0.00646153, 0.00432141, 0.0000587,-0.002432443,buy
2010-11-24,1,4,3,1,1,1,1,1,5,3,1,4,2,3,3,2, 0.0093387, 0.00029485,-0.00284491,-0.0028455, 0.008721694,buy
2010-11-25,1,2,3,1,0,1,1,1,5,3,1,3,1,2,3,2, 0.0079948, 0.00507690, 0.00379502, 0.0109318, 0.009425460,buy
2010-11-26,1,0,3,3,0,1,0,2,4,4,2,2,1,0,3,2,-0.0004222,-0.02016822,-0.00730027,-0.0004222,-0.006714759,sell
2010-11-27,1,0,2,4,1,1,0,4,3,3,3,4,2,1,2,1, 0.0123707, 0.00623882, 0.00208996, 0.0095574, 0.009955557,buy
2010-11-28,0,1,3,0,1,1,1,4,4,2,2,4,2,1,2,2, 0.0137106, 0.01657820, 0.01789832, 0.0164990, 0.016871456,buy
2010-11-29,0,3,1,0,1,2,1,3,4,3,2,3,2,1,2,2, 0.0035006, 0.00224669, 0.00414120, 0.0028738, 0.002048563,buy
2010-11-30,0,2,1,0,2,2,0,4,5,3,1,3,4,0,3,2, 0.0060722, 0.00169843,-0.00006728,-0.0002380, 0.000163729,buy
2010-12-01,2,1,0,1,0,0,0,4,4,2,0,3,3,1,2,1, 0.0221192, 0.02643197, 0.02560621, 0.0246380, 0.021737696,buy
2010-12-02,2,2,1,1,0,0,0,5,2,3,1,2,3,0,2,2, 0.0195064, 0.03573038, 0.02156124, 0.0195064, 0.026891790,buy
2010-12-03,1,3,0,2,0,1,2,5,2,3,1,2,4,2,3,1,-0.0086506,-0.02583888,-0.00527901, 0.0041892, 0.010609309,sell
2010-12-04,1,2,2,0,0,3,2,4,3,3,1,2,4,2,3,2,-0.0009266, 0.01148514, 0.00041902, 0.0032155, 0.000310393,sell
2010-12-05,1,4,0,0,0,2,2,5,2,3,0,1,3,3,3,3, 0.0191973, 0.01196562,-0.00461142, 0.0158390, 0.015007268,buy
2010-12-06,2,3,0,0,0,0,1,7,3,2,1,2,2,2,4,3, 0.0220086, 0.01470443, 0.00709421, 0.0238563, 0.019358560,buy
2010-12-07,3,2,0,0,0,0,1,5,3,1,1,2,3,2,3,2, 0.0138278, 0.03038692, 0.03292184, 0.0154646, 0.028211073,buy
2010-12-08,2,2,0,0,0,1,1,7,2,1,1,3,3,3,3,1, 0.0043225, 0.00228835, 0.00285555, 0.0063005, 0.006093613,buy
2010-12-09,2,2,0,1,0,3,2,6,1,3,2,1,4,2,3,2, 0.0023367,-0.00511477,-0.00405893, 0.0043492, 0.006509464,buy
2010-12-10,3,1,1,1,0,1,4,4,1,2,3,0,5,2,1,3,-0.0167776,-0.01765549,-0.02382348,-0.0243188,-0.020146009,sell
2010-12-11,4,1,0,2,0,2,2,6,0,2,4,1,5,2,1,2,-0.0200752,-0.03163267,-0.02804206,-0.0303733,-0.022225402,sell
2010-12-12,3,0,1,2,0,0,0,5,1,2,3,0,4,1,0,2,-0.0343922,-0.03083258,-0.04010001,-0.0418613,-0.033688849,sell
2010-12-13,5,0,0,3,0,1,0,3,1,3,2,1,3,0,2,2,-0.0009604, 0.00939073, 0.01180078, 0.0074024, 0.007402445,buy
2010-12-14,5,0,0,3,0,1,1,4,4,3,3,3,4,0,3,2, 0.0075936,-0.00203863, 0.01244848, 0.0016153, 0.004823208,buy
2010-12-15,3,3,0,2,1,0,1,2,4,2,4,3,4,1,2,0,-0.0035471,-0.00419588,-0.00864538,-0.0041959,-0.009959850,sell
2010-12-16,3,3,1,2,0,2,0,3,2,3,3,3,4,0,3,0,-0.0055326,-0.01676785,-0.01866741,-0.0136512,-0.015090479,sell
2010-12-17,2,1,2,2,1,0,3,2,2,3,2,3,3,0,3,1, 0.0015135,-0.02346947, 0.00853194,-0.0184229,-0.025873927,sell
2010-12-18,1,1,0,5,0,0,3,5,4,3,2,5,2,1,5,1, 0.0140955, 0.01792971,-0.00188148, 0.0184693, 0.005322111,buy
2010-12-19,1,2,0,3,0,1,2,5,5,4,1,6,1,2,4,1, 0.0126487,-0.00417203,-0.00615494,-0.0041720,-0.006308512,sell
2010-12-20,0,2,2,2,0,1,2,3,6,4,1,6,0,2,4,1, 0.0107835, 0.00943917, 0.00821486, 0.0091180, 0.010286912,buy
2010-12-21,0,4,1,4,2,1,2,3,6,5,2,6,1,2,5,2, 0.0267303, 0.00330782, 0.03013449, 0.0257873, 0.029004864,buy
2010-12-22,0,3,2,2,2,1,1,3,4,3,2,5,1,2,4,1,-0.0012353,-0.00123525,-0.00228897, 0.0121427,-0.002319397,sell
2010-12-23,1,2,2,1,0,1,2,2,2,2,1,3,2,1,3,1, 0.0031426,-0.00508754,-0.00534973, 0.0031077, 0.004146917,buy
2010-12-24,1,2,0,3,0,1,2,3,4,2,1,3,3,3,2,2,-0.0098239, 0.00384613, 0.00017458,-0.0024481,-0.001693746,sell
2010-12-25,1,1,1,2,1,2,3,0,3,1,1,3,4,3,0,2, 0.0035759, 0.00928462, 0.00246360, 0.0006798, 0.001754903,buy
