Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VSY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-06-20,0,1,1,1,1,0,4,3,1,3,1,3,2,1,2,1,2,3, 0.01041068, 0.0111907, 0.0040995, 0.0104107, 0.01212177,buy
2010-06-21,0,0,2,0,3,1,3,3,3,4,2,3,2,3,2,2,2,3, 0.00190879,-0.0064613,-0.0023737, 0.0054868,-0.00333974,sell
2010-06-22,0,2,2,2,0,1,2,4,3,5,2,2,3,3,4,2,3,2,-0.00887172,-0.0089268,-0.0060637,-0.0088717,-0.00938764,sell
2010-06-23,0,1,4,1,0,1,3,3,1,6,3,1,3,3,4,3,2,1,-0.00927219,-0.0087866,-0.0100341,-0.0086798,-0.00817367,sell
2010-06-24,0,2,5,1,0,1,3,2,0,7,4,2,2,2,2,5,2,2,-0.01013500,-0.0117406,-0.0088731,-0.0111299,-0.00998542,sell
2010-06-25,0,4,2,3,0,2,2,2,1,8,5,2,2,2,3,5,3,2,-0.00110479,-0.0040035,-0.0022653,-0.0033306,-0.00149116,sell
2010-06-26,1,1,3,3,1,2,2,3,1,8,4,2,3,3,4,4,3,2,-0.00972785,-0.0084376,-0.0098972,-0.0087935,-0.00339089,sell
2010-06-27,0,1,2,5,1,2,2,3,0,3,3,3,1,3,2,2,2,3, 0.00453347, 0.0015702, 0.0021452, 0.0008729,-0.00026571,buy
2010-06-28,0,0,1,5,0,2,2,1,2,2,4,1,1,4,2,2,0,1,-0.00574196,-0.0051148,-0.0064179,-0.0042271,-0.00165947,sell
2010-06-29,0,1,0,5,2,3,1,4,3,0,3,2,1,5,2,3,1,2,-0.02519847,-0.0054284,-0.0274507,-0.0251985,-0.02488342,sell
2010-06-30,1,2,0,5,1,1,2,3,4,0,4,2,2,2,2,4,1,2,-0.00639527, 0.0024838,-0.0041221, 0.0006836,-0.00625191,sell
2010-07-01,1,3,0,5,1,2,2,0,5,0,3,3,3,2,1,4,0,3,-0.00608204, 0.0010095,-0.0055806, 0.0003782,-0.00378720,sell
2010-07-02,0,3,0,4,1,2,0,0,4,0,2,3,2,1,0,2,1,3, 0.00032037, 0.0013995, 0.0014180,-0.0010430, 0.00128219,buy
2010-07-03,2,4,0,5,1,1,1,0,4,1,4,2,3,2,1,3,2,2,-0.01252343,-0.0128149,-0.0124884,-0.0111993,-0.00887886,sell
2010-07-04,1,4,0,3,2,0,1,1,3,1,3,3,2,3,0,1,2,2, 0.00690559, 0.0012253, 0.0024433, 0.0016474,-0.00057224,buy
2010-07-05,0,3,1,3,3,1,3,1,3,0,2,3,4,1,1,2,2,3, 0.00298716, 0.0030760, 0.0035621, 0.0034223, 0.00342227,buy
2010-07-06,0,3,2,4,2,1,4,1,3,0,2,2,4,1,3,3,2,3,-0.00395462, 0.0008438, 0.0001772, 0.0008438, 0.00084383,buy
2010-07-07,0,3,4,3,2,1,2,3,3,2,2,2,4,1,4,4,3,3, 0.00297935, 0.0058814, 0.0072870, 0.0056897, 0.00709784,buy
2010-07-08,0,5,2,1,3,1,2,2,5,2,2,3,5,1,3,4,2,3, 0.00534051, 0.0173899, 0.0182103, 0.0174327, 0.01545972,buy
2010-07-09,0,4,2,1,4,1,2,2,3,2,3,3,4,1,3,3,1,3, 0.00854420, 0.0141925, 0.0140289, 0.0159817, 0.01556422,buy
2010-07-10,0,1,4,0,4,2,2,2,4,3,4,2,3,3,3,3,2,2,-0.00519989,-0.0023234,-0.0019297,-0.0063966,-0.00248097,sell
2010-07-11,0,3,3,1,3,2,2,3,5,0,4,3,2,3,2,3,2,3, 0.00207670,-0.0010606,-0.0007382,-0.0044055, 0.00271013,sell
2010-07-12,0,1,5,0,5,1,3,4,4,0,4,4,2,3,2,3,2,3, 0.01995939, 0.0199594, 0.0208219, 0.0236791, 0.01958552,buy
2010-07-13,0,0,3,3,4,0,4,4,2,0,4,4,0,4,2,2,1,3, 0.02114680, 0.0286328, 0.0294418, 0.0285940, 0.02727660,buy
2010-07-14,1,0,2,2,4,1,3,1,2,0,3,3,1,3,1,2,1,2, 0.00510010, 0.0090099, 0.0115670, 0.0053530,-0.00132084,buy
2010-07-15,3,1,2,0,2,0,0,2,2,0,2,3,0,3,1,0,1,2,-0.00555603,-0.0017396,-0.0068143,-0.0066758,-0.00667578,sell
2010-07-16,3,1,1,1,3,2,1,1,1,1,2,2,2,3,2,2,1,1,-0.00200751, 0.0014759,-0.0020075,-0.0022151,-0.00076031,sell
2010-07-17,0,0,1,4,2,1,3,1,1,1,3,2,2,3,1,1,1,1, 0.01837367, 0.0198399, 0.0019250, 0.0020005, 0.01963845,buy
2010-07-18,0,0,1,3,3,0,4,3,3,0,2,2,2,2,3,2,1,3,-0.00573669,-0.0066088,-0.0057719,-0.0052158,-0.00528774,sell
2010-07-19,0,1,1,5,3,0,2,5,4,0,3,2,2,3,4,4,1,2,-0.00023612,-0.0048081, 0.0007787,-0.0055260,-0.00030169,sell
2010-07-20,0,1,3,5,1,0,2,3,5,1,3,2,3,3,4,4,0,2, 0.00509148,-0.0009801, 0.0045523, 0.0012585, 0.00966266,buy
2010-07-21,0,0,3,2,1,0,3,0,3,2,2,2,2,2,2,2,1,1,-0.00331312,-0.0076250,-0.0054822,-0.0049373,-0.00370275,sell
2010-07-22,0,3,2,2,2,0,2,0,3,3,3,3,2,2,1,2,2,2, 0.00422086, 0.0042209, 0.0040477, 0.0027168, 0.00185881,buy
2010-07-23,1,3,2,0,2,1,2,0,2,5,2,3,3,2,2,2,1,3,-0.02815843,-0.0260411,-0.0136965,-0.0337699,-0.02757871,sell
2010-07-24,0,3,4,0,2,1,2,1,1,0,1,2,3,1,2,1,1,3, 0.00433393,-0.0052408,-0.0051852,-0.0000209,-0.00006165,sell
2010-07-25,0,1,5,1,3,1,5,0,3,0,2,2,3,3,3,3,1,2, 0.00819404,-0.0030990,-0.0030990,-0.0029885, 0.00845810,sell
2010-07-26,0,1,3,4,2,1,4,1,3,0,2,2,1,3,4,4,1,2, 0.01233425, 0.0128768, 0.0153072, 0.0128197, 0.01629560,buy
2010-07-27,1,1,3,2,6,1,2,3,1,0,3,3,2,4,3,3,1,1, 0.00317829, 0.0072250, 0.0006592,-0.0012565, 0.00219705,buy
2010-07-28,1,1,2,0,6,1,4,1,1,0,3,2,2,4,2,2,0,2, 0.00087258, 0.0022732, 0.0033392, 0.0008726, 0.00087258,buy
2010-07-29,1,1,2,0,3,2,2,1,0,0,2,1,1,3,1,1,1,2, 0.00344411,-0.0001728, 0.0019540, 0.0008121, 0.00184279,buy
2010-07-30,3,1,2,0,3,4,3,1,0,1,3,2,1,4,2,2,1,3,-0.00414356, 0.0000291,-0.0041436,-0.0031824,-0.00414356,sell
2010-07-31,3,2,1,0,2,2,3,2,0,1,2,2,2,4,2,2,0,2,-0.00251881, 0.0015366,-0.0042409,-0.0042115,-0.00266147,sell
2010-08-01,1,2,1,0,4,0,0,2,1,0,1,0,3,3,0,0,1,3,-0.00067935, 0.0003125,-0.0007969,-0.0007427,-0.00071017,sell
2010-08-02,1,0,2,1,6,0,2,1,1,0,2,1,2,2,1,1,2,3, 0.01222167, 0.0132583, 0.0127654, 0.0137317, 0.01222167,buy
2010-08-03,1,0,0,6,1,1,0,3,0,0,1,1,1,1,1,3,1,3, 0.00667443, 0.0054399, 0.0065566, 0.0050576, 0.00450848,buy
2010-08-04,2,0,4,3,2,1,0,3,2,1,2,2,2,2,3,3,1,3, 0.00356990, 0.0159711, 0.0158179, 0.0036314, 0.01499036,buy
2010-08-05,2,4,2,1,2,1,0,2,2,0,1,1,2,1,4,3,1,3, 0.00565378, 0.0084788, 0.0084788, 0.0084788, 0.00419566,buy
2010-08-06,2,4,1,3,1,3,0,2,0,6,3,1,2,3,4,3,2,4,-0.00021910,-0.0017574,-0.0006316, 0.0044641,-0.00444841,sell
2010-08-07,2,2,1,4,1,3,0,2,0,7,4,1,3,3,3,4,1,3, 0.00190920,-0.0020797,-0.0010382,-0.0012496, 0.00039799,sell
2010-08-08,2,2,2,4,3,2,0,2,3,1,4,0,3,3,3,4,1,3,-0.00019207, 0.0020219, 0.0010960, 0.0011331,-0.00505359,buy
2010-08-09,3,0,2,6,2,2,0,5,4,1,4,2,1,4,4,4,2,4, 0.00714425, 0.0029906, 0.0062784, 0.0083344, 0.00474101,buy
2010-08-10,3,0,1,6,2,3,3,6,0,1,4,2,1,4,4,4,2,4, 0.00177582, 0.0021560, 0.0017758, 0.0017132,-0.00086062,buy
2010-08-11,3,0,1,3,2,3,4,3,0,1,3,3,1,3,3,3,1,3,-0.00706364,-0.0040151,-0.0071199,-0.0069434,-0.00646367,sell
2010-08-12,5,2,0,2,1,3,0,3,0,2,3,2,1,5,3,1,0,3,-0.00461150,-0.0010205, 0.0008298,-0.0048395,-0.00745912,sell
2010-08-13,6,1,0,3,1,3,0,3,0,2,3,3,2,4,3,1,1,2,-0.00265335,-0.0002773,-0.0004975,-0.0028764,-0.00703493,sell
2010-08-14,1,1,1,3,2,0,2,3,1,1,2,2,2,4,2,1,0,2,-0.01179575,-0.0124394,-0.0174025,-0.0114519,-0.00728271,sell
2010-08-15,1,2,1,2,2,0,4,1,1,0,1,3,3,2,1,2,1,1,-0.00247229, 0.0048032, 0.0042594, 0.0003904, 0.00274474,buy
2010-08-16,1,2,1,3,0,1,1,6,0,1,1,4,4,2,1,2,1,1, 0.00236898,-0.0004079,-0.0046073,-0.0063338,-0.00473034,sell
2010-08-17,1,1,2,1,0,1,1,3,4,1,1,4,3,2,1,1,2,1, 0.00164945,-0.0113053,-0.0008924, 0.0030626,-0.00115556,buy
2010-08-18,1,3,0,1,1,1,0,1,2,0,1,3,2,1,0,2,1,0, 0.00679734, 0.0048326, 0.0048326, 0.0042505, 0.00187388,buy
2010-08-19,2,2,0,1,1,1,0,1,1,4,2,2,3,2,1,2,0,1,-0.00431505,-0.0018467,-0.0011166,-0.0022636,-0.00265313,sell
2010-08-20,2,3,0,1,1,1,0,2,0,5,1,3,3,2,2,1,1,2,-0.00822084,-0.0018634,-0.0045267,-0.0076808,-0.00186344,sell
2010-08-21,1,5,0,1,2,1,1,1,2,2,2,4,3,1,1,2,2,1, 0.00279185,-0.0070299,-0.0058692,-0.0058692,-0.00757696,sell
2010-08-22,1,3,3,1,2,1,5,1,2,0,2,4,3,3,2,2,2,1, 0.00633668, 0.0067287, 0.0070464, 0.0074384, 0.00725533,buy
2010-08-23,1,1,3,3,2,1,3,4,0,0,2,4,2,3,2,2,2,1, 0.00378733, 0.0035231, 0.0032199, 0.0025300, 0.00375321,buy
2010-08-24,2,1,1,3,4,1,5,1,1,0,2,4,2,3,2,2,2,2,-0.00818889,-0.0081889,-0.0055565,-0.0081889,-0.01094524,sell
2010-08-25,1,1,1,2,6,0,4,1,1,0,2,5,0,3,2,1,3,1,-0.00245777, 0.0009382,-0.0018525, 0.0009382,-0.00007248,sell
2010-08-26,3,1,1,0,4,0,4,1,0,0,2,4,1,2,1,2,2,0,-0.00052603,-0.0019016, 0.0000710,-0.0007501,-0.00534770,sell
2010-08-27,3,1,1,0,1,2,4,2,0,1,2,3,2,3,2,1,1,1, 0.00034125,-0.0001903,-0.0027509,-0.0042135, 0.00013808,sell
2010-08-28,1,2,1,0,1,3,4,2,0,0,1,4,1,3,1,0,2,2, 0.00073855, 0.0008199, 0.0093108, 0.0001461, 0.00068589,buy
2010-08-29,1,1,2,0,1,2,5,1,1,0,1,4,1,3,2,1,1,1, 0.01264024,-0.0011329,-0.0021789,-0.0021789,-0.00209315,sell
2010-08-30,1,0,2,2,3,0,4,3,0,0,2,3,0,3,3,1,0,3, 0.00438778, 0.0031676, 0.0027096, 0.0032545, 0.00370305,buy
2010-08-31,1,0,1,3,3,0,3,3,2,1,2,3,2,2,2,2,1,3,-0.00618772,-0.0058122,-0.0058122,-0.0082929,-0.00795775,sell
2010-09-01,1,1,3,3,1,0,2,2,2,1,1,3,3,1,1,1,2,4, 0.01931151, 0.0138497, 0.0109514, 0.0189698, 0.00238456,buy
2010-09-02,1,3,5,1,1,0,2,2,0,1,0,3,3,0,1,2,3,4, 0.02329727, 0.0269669, 0.0269669, 0.0200398, 0.01915701,buy
2010-09-03,1,4,3,1,1,1,2,3,0,4,1,4,3,1,1,3,3,4, 0.01187948, 0.0200666, 0.0182612, 0.0041097, 0.01812759,buy
2010-09-04,1,4,1,1,3,0,2,3,0,3,2,5,3,0,0,2,3,3, 0.01478302, 0.0147691, 0.0153180, 0.0120328, 0.01605622,buy
2010-09-05,1,0,3,0,4,0,3,3,1,2,2,4,2,1,2,2,2,2,-0.00356529,-0.0048702,-0.0007669,-0.0048310,-0.00848448,sell
2010-09-06,1,0,1,3,2,1,2,2,2,0,2,3,2,1,2,2,0,2,-0.00292694,-0.0010545,-0.0030166,-0.0005275,-0.00235453,sell
2010-09-07,1,0,2,0,4,1,3,4,3,0,2,4,2,2,3,2,1,2, 0.02116006, 0.0021549, 0.0221986, 0.0118561, 0.01070290,buy
2010-09-08,0,2,2,0,3,0,4,3,1,0,1,3,2,4,1,1,1,2, 0.00124337, 0.0048917,-0.0017241, 0.0039477, 0.00489173,buy
2010-09-09,1,1,2,1,3,2,4,0,1,1,2,1,3,4,2,2,1,1, 0.00716219, 0.0058109, 0.0066494, 0.0072241, 0.00914762,buy
2010-09-10,2,1,2,1,2,0,3,0,2,0,1,1,2,3,2,1,1,2, 0.00524851, 0.0056304, 0.0070877, 0.0079901, 0.00552595,buy
2010-09-11,2,1,2,0,4,0,4,1,3,0,2,1,1,4,3,2,2,2, 0.00346297, 0.0041152, 0.0029630, 0.0050409, 0.00480355,buy
2010-09-12,0,2,1,2,2,0,5,3,2,0,2,0,1,4,4,2,1,3,-0.00242129,-0.0028489,-0.0064047,-0.0028489,-0.00173442,sell
2010-09-13,0,1,3,0,1,0,6,3,3,1,2,1,1,4,4,1,2,3, 0.00946303, 0.0090881, 0.0000226, 0.0090881, 0.00828166,buy
2010-09-14,0,3,1,0,0,0,5,4,4,0,1,1,0,4,3,1,3,4, 0.00792327, 0.0058294, 0.0024632, 0.0051143, 0.01139390,buy
2010-09-15,1,3,1,0,1,0,3,2,6,2,2,1,2,4,2,2,3,3, 0.00372681, 0.0035671, 0.0032861, 0.0035973, 0.00337290,buy
2010-09-16,1,1,1,0,1,0,2,2,4,3,1,1,2,4,3,1,2,1,-0.00645550, 0.0035931, 0.0070861, 0.0016180,-0.00260953,buy
2010-09-17,0,1,1,0,1,2,3,2,4,1,2,0,3,2,3,2,1,2, 0.00383878, 0.0049762, 0.0025315, 0.0051571, 0.00447593,buy
2010-09-18,0,1,1,0,1,2,4,1,4,2,2,1,2,2,3,2,2,2, 0.00489941, 0.0017484, 0.0015503, 0.0035948, 0.00359482,buy
2010-09-19,0,2,2,1,1,2,2,4,1,1,2,1,1,1,4,2,3,2,-0.00527441, 0.0008624, 0.0053576, 0.0063746, 0.00395360,buy
2010-09-20,1,2,2,1,1,2,4,2,2,0,2,2,2,2,3,2,2,2,-0.00241841,-0.0044524, 0.0028665, 0.0026616, 0.00309713,buy
2010-09-21,1,0,2,1,2,2,4,0,2,1,2,2,1,2,3,2,2,1, 0.00921421, 0.0092142, 0.0096824, 0.0069706, 0.01034337,buy
2010-09-22,3,0,0,2,2,2,2,0,1,1,2,2,2,1,1,2,2,1, 0.00211850,-0.0008309,-0.0033304,-0.0005147, 0.00068471,sell
2010-09-23,3,1,0,3,4,3,2,0,1,2,3,2,3,2,2,3,3,1, 0.00558913, 0.0024882, 0.0054019, 0.0025914, 0.00558913,buy
2010-09-24,1,2,0,2,2,4,1,1,0,1,2,2,2,2,2,2,1,1, 0.01257639, 0.0120264, 0.0142721, 0.0128320, 0.01271605,buy
2010-09-25,1,3,1,2,0,3,3,0,1,1,3,1,2,4,1,3,0,1,-0.00479149,-0.0019430,-0.0036523,-0.0027026,-0.00636275,sell
2010-09-26,2,2,1,2,1,2,2,2,0,1,2,2,1,3,3,3,1,0,-0.00253407, 0.0040171,-0.0034077,-0.0049738,-0.00366538,sell
2010-09-27,2,2,0,4,1,1,1,3,2,2,3,2,2,3,3,3,1,1,-0.00098342,-0.0004416,-0.0009834, 0.0002067,-0.00115739,sell
2010-09-28,2,3,1,3,4,0,3,1,2,2,2,4,3,3,3,2,1,3,-0.00307638,-0.0002445,-0.0016707,-0.0035064,-0.00148179,sell
2010-09-29,2,4,2,4,3,1,2,2,0,1,2,5,3,2,3,1,2,3, 0.00158260, 0.0028603, 0.0011657, 0.0017993, 0.00215984,buy
2010-09-30,2,3,2,5,1,3,2,2,0,4,3,4,4,3,3,3,2,2, 0.00631113, 0.0035520, 0.0025662, 0.0062903, 0.00127321,buy
2010-10-01,2,4,2,4,1,3,2,2,0,1,3,4,4,1,2,3,2,2,-0.01912328,-0.0182631,-0.0137758,-0.0236778,-0.02132215,sell
2010-10-02,2,3,2,3,3,2,2,2,0,1,3,4,4,1,1,3,2,2,-0.00490135, 0.0088119,-0.0028865,-0.0034039,-0.00442160,sell
2010-10-03,2,2,0,6,2,2,2,2,1,3,3,4,3,3,2,3,3,1, 0.01141273, 0.0005083, 0.0038176, 0.0074745, 0.00220578,buy
2010-10-04,2,1,1,4,2,3,2,3,1,1,3,3,3,3,2,3,1,2, 0.00277201,-0.0023835,-0.0019716,-0.0002567,-0.00037307,sell
2010-10-05,2,2,1,3,0,0,2,2,2,1,1,4,2,3,2,1,1,1, 0.01619565, 0.0101832, 0.0106396, 0.0179505, 0.00928708,buy
2010-10-06,2,2,0,3,1,2,2,3,1,2,2,4,3,3,1,2,1,2,-0.00434241,-0.0048775,-0.0038796,-0.0053142,-0.00477503,sell
2010-10-07,3,1,0,5,0,0,4,1,0,2,1,4,4,2,2,1,1,1,-0.00279019,-0.0046797, 0.0033782,-0.0002034,-0.00244404,sell
2010-10-08,3,1,1,4,2,0,3,0,1,0,2,3,4,1,1,2,1,1,-0.00574964,-0.0057826,-0.0034364,-0.0046524,-0.00408638,sell
2010-10-09,5,2,0,5,0,0,3,1,1,0,2,3,3,2,2,2,2,1, 0.00425956,-0.0076041, 0.0052601,-0.0048561, 0.00425956,buy
2010-10-10,4,2,2,3,0,0,4,2,0,1,2,3,4,2,2,2,2,1,-0.00882515,-0.0093831,-0.0082118,-0.0088251,-0.00938313,sell
2010-10-11,0,3,1,3,0,0,7,1,1,0,2,2,2,1,2,3,2,2, 0.00204938, 0.0004930, 0.0018786, 0.0004930, 0.00038243,buy
2010-10-12,0,3,0,3,0,0,6,2,1,2,3,3,3,0,1,3,3,1,-0.00010270, 0.0033026,-0.0004014, 0.0048579, 0.00816947,buy
2010-10-13,1,1,0,2,0,0,4,3,3,3,2,3,3,1,2,2,3,1, 0.00951882, 0.0032640, 0.0078436, 0.0061640, 0.00951882,buy
2010-10-14,0,2,0,2,1,0,4,1,3,1,3,3,3,0,3,1,1,0, 0.00604836, 0.0099777, 0.0200254, 0.0118306, 0.01183059,buy
2010-10-15,0,2,1,2,2,0,5,0,3,1,4,3,3,1,2,2,0,1, 0.00332382, 0.0150326, 0.0192489, 0.0147285, 0.01661524,buy
2010-10-16,0,2,3,2,2,0,4,3,0,2,4,2,3,2,2,2,1,2,-0.00479704, 0.0063380,-0.0015402,-0.0014772, 0.00039120,sell
2010-10-17,1,3,2,3,4,0,5,1,0,1,4,3,4,1,2,4,1,1,-0.00026819,-0.0023290,-0.0033414,-0.0003469, 0.00540162,sell
2010-10-18,1,2,4,3,5,0,5,0,1,0,4,3,4,1,3,4,1,1, 0.00044741,-0.0109956,-0.0112338, 0.0007137, 0.00030784,sell
2010-10-19,1,1,4,4,5,0,3,0,0,0,4,3,3,0,2,3,2,1,-0.00460563,-0.0069334,-0.0069334, 0.0076453,-0.00399980,sell
2010-10-20,3,1,3,4,5,0,3,0,1,1,4,2,4,2,1,4,1,3,-0.00097116,-0.0055525,-0.0034419, 0.0036618,-0.00344186,sell
2010-10-21,1,2,1,3,5,1,2,1,1,1,2,2,3,3,2,3,1,2, 0.02041231, 0.0185035, 0.0180252, 0.0166821, 0.01944605,buy
2010-10-22,1,2,1,2,3,0,4,0,3,0,3,2,3,3,1,3,0,1, 0.00557617, 0.0080798, 0.0078857, 0.0080643, 0.00663921,buy
2010-10-23,3,1,2,2,3,2,3,2,3,0,2,2,3,3,2,4,2,3,-0.01333137, 0.0014541, 0.0060405, 0.0060405, 0.00073160,buy
2010-10-24,3,0,0,5,2,2,2,2,3,1,4,1,1,3,3,3,2,3, 0.00457231, 0.0055158, 0.0084722, 0.0044982, 0.00847221,buy
2010-10-25,3,1,0,3,3,1,3,0,4,1,3,2,2,3,3,1,2,3, 0.01238109, 0.0121938, 0.0123521, 0.0130501, 0.01219384,buy
2010-10-26,3,2,1,4,3,0,2,0,2,0,2,0,2,3,3,1,3,3, 0.00362187,-0.0009961,-0.0011736,-0.0009961,-0.00091446,sell
2010-10-27,3,2,1,5,1,1,1,0,2,2,3,1,2,3,2,2,2,3, 0.00116164, 0.0047922, 0.0066129, 0.0010216,-0.00344715,buy
2010-10-28,1,3,2,6,1,1,1,0,2,1,4,2,2,3,2,2,1,2,-0.00474618,-0.0027762,-0.0039618,-0.0048204,-0.00375380,sell
2010-10-29,1,3,3,5,1,0,2,1,2,0,4,3,2,3,1,2,1,2,-0.00801546,-0.0118216,-0.0043211,-0.0109662,-0.00535029,sell
2010-10-30,1,2,2,4,2,0,3,1,3,2,2,2,2,4,3,3,1,3,-0.00507696,-0.0050064,-0.0044598,-0.0050220,-0.00518656,sell
2010-10-31,0,2,0,4,2,1,2,2,2,1,2,2,2,3,3,3,0,1,-0.00704042,-0.0066203,-0.0066982,-0.0040365,-0.00908003,sell
2010-11-01,1,1,1,2,2,1,3,2,3,1,2,2,2,3,3,2,1,2,-0.00480002,-0.0054176,-0.0055436, 0.0012951,-0.00337264,sell
2010-11-02,1,2,1,2,1,2,3,3,2,0,3,1,2,3,2,2,1,3, 0.00082949, 0.0008295, 0.0017828, 0.0006546, 0.00035698,buy
2010-11-03,2,1,1,3,1,2,4,2,2,2,3,2,4,3,2,2,1,3, 0.00508154, 0.0018905, 0.0026918, 0.0005137, 0.00051367,buy
2010-11-04,2,1,3,3,2,0,3,3,1,1,3,2,4,2,3,3,0,2, 0.01474151, 0.0147415, 0.0103880, 0.0147415, 0.01770938,buy
2010-11-05,2,2,3,4,3,0,3,1,2,1,4,1,4,2,3,5,1,1,-0.00261297,-0.0053116, 0.0093430,-0.0000341,-0.00174307,buy
2010-11-06,2,2,4,3,1,0,3,3,1,2,3,0,4,2,4,5,1,2, 0.00812177, 0.0107157, 0.0047471, 0.0085641, 0.00812177,buy
2010-11-07,2,2,4,1,1,0,4,3,2,2,3,1,3,3,4,4,2,1,-0.00324785,-0.0032478,-0.0020732,-0.0044433,-0.00349000,sell
2010-11-08,2,3,2,1,1,0,4,3,3,2,2,1,4,3,3,4,2,2, 0.00108834, 0.0005977, 0.0004127, 0.0027434, 0.00274339,buy
2010-11-09,2,1,2,0,1,0,2,3,3,2,1,0,3,4,1,3,2,2,-0.00392008,-0.0034017,-0.0029563,-0.0086904,-0.00062673,sell
2010-11-10,2,0,1,0,1,0,3,3,1,1,0,1,2,3,1,1,1,3,-0.00403150,-0.0036852,-0.0054316, 0.0008257,-0.00650671,sell
2010-11-11,1,1,1,0,1,0,3,3,3,1,1,2,2,3,1,2,1,2, 0.00329983, 0.0030603, 0.0027164, 0.0016615,-0.00065372,buy
2010-11-12,1,1,3,0,1,0,2,4,2,1,2,2,1,3,1,3,2,1,-0.00950035,-0.0095740,-0.0094599,-0.0093781,-0.00967042,sell
2010-11-13,2,2,4,1,1,0,3,4,1,1,3,2,2,3,2,3,2,2,-0.00448042,-0.0088809,-0.0107722,-0.0042243,-0.00256916,sell
2010-11-14,2,2,3,1,1,0,3,2,1,1,3,1,3,3,1,2,1,2, 0.00907966, 0.0092990, 0.0140230, 0.0142594, 0.00892973,buy
2010-11-15,2,3,4,1,2,0,0,3,2,2,2,3,2,2,2,3,2,3,-0.01453794, 0.0017058,-0.0130786,-0.0136811,-0.01332834,sell
2010-11-16,4,3,4,0,2,0,1,3,1,2,3,3,3,1,2,4,2,2,-0.01210018,-0.0073630,-0.0126125,-0.0043705,-0.01128577,sell
2010-11-17,3,3,4,1,2,1,0,4,1,2,2,4,3,1,3,4,2,2,-0.00709773,-0.0020798,-0.0144080,-0.0053414,-0.00342482,sell
2010-11-18,2,3,4,0,2,2,2,4,2,1,3,3,4,1,3,4,2,2, 0.01067364, 0.0031106, 0.0040311, 0.0048046, 0.01159177,buy
2010-11-19,1,1,4,1,2,1,2,4,2,1,3,3,3,1,2,4,2,1, 0.00934802, 0.0074300, 0.0084565, 0.0070348, 0.00994168,buy
2010-11-20,1,1,3,1,3,1,0,5,1,1,1,3,2,2,3,4,1,1,-0.00131775, 0.0042530,-0.0033574,-0.0052737,-0.00547028,sell
2010-11-21,1,1,2,2,4,1,1,1,3,2,1,2,3,2,3,4,1,2,-0.00038561,-0.0013267,-0.0017749,-0.0013267, 0.00025134,sell
2010-11-22,1,1,3,1,2,1,2,1,0,2,1,2,3,2,2,2,1,1, 0.00081711, 0.0017215,-0.0086511, 0.0017215, 0.00172154,sell
2010-11-23,1,1,5,1,2,1,3,1,0,3,2,2,2,1,3,3,2,3, 0.00498983,-0.0053912, 0.0020282, 0.0006045, 0.00060451,buy
2010-11-24,1,4,3,2,1,1,3,1,1,4,2,1,4,2,3,4,2,3, 0.00819828, 0.0148907,-0.0041430, 0.0109506, 0.01308703,buy
2010-11-25,1,2,4,2,3,0,3,1,1,4,2,2,4,1,2,4,2,4, 0.01634558, 0.0172144, 0.0096446, 0.0150862, 0.01491398,buy
2010-11-26,1,1,4,3,3,0,3,0,2,3,3,2,3,2,0,4,2,4, 0.00976471, 0.0056144, 0.0106648, 0.0106648, 0.00976471,buy
2010-11-27,1,1,2,4,3,1,3,0,3,3,3,3,3,2,1,4,1,4, 0.00051237,-0.0091615, 0.0046744,-0.0004833, 0.00589949,buy
2010-11-28,0,1,3,0,3,1,3,1,3,3,2,2,3,2,1,3,2,3,-0.00007007,-0.0001061,-0.0042104, 0.0041124,-0.00182795,sell
2010-11-29,0,3,1,0,2,1,4,1,2,2,2,2,3,2,1,2,2,2, 0.00238872, 0.0010909, 0.0004943, 0.0022750, 0.00210291,buy
2010-11-30,0,2,1,0,2,2,4,0,4,3,2,1,3,4,0,3,2,3,-0.00928599,-0.0016673, 0.0048267,-0.0036006,-0.00701042,sell
2010-12-01,2,1,0,1,2,0,2,1,3,2,2,0,2,3,1,2,1,3, 0.00575231, 0.0101985, 0.0058548, 0.0058548, 0.01441961,buy
2010-12-02,2,2,1,1,2,0,3,0,4,0,3,1,1,3,0,2,2,3,-0.00010700,-0.0001070,-0.0004059,-0.0002738,-0.00176539,sell
2010-12-03,1,3,0,2,0,0,3,2,4,0,2,1,1,4,2,2,1,2,-0.00364999,-0.0023967,-0.0089306, 0.0001932,-0.00536543,sell
2010-12-04,2,2,2,0,0,0,5,2,3,1,2,1,1,4,2,2,2,3, 0.00798892, 0.0050607, 0.0096471, 0.0073752, 0.00889987,buy
2010-12-05,2,4,0,0,0,0,4,2,4,0,2,0,0,3,3,2,3,3, 0.00233481,-0.0009627, 0.0044060, 0.0023584, 0.00415293,buy
2010-12-06,2,3,0,0,0,0,3,1,6,2,2,1,1,2,2,3,3,3, 0.00459458,-0.0020024, 0.0041789, 0.0002244, 0.00375318,buy
2010-12-07,3,2,0,0,0,0,3,1,4,2,1,1,1,3,2,2,2,3, 0.00175528,-0.0010169, 0.0068779, 0.0013548, 0.00576689,buy
