Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-01-10,3,3,1,0,0,0,1,3,2,3,1,3,2,3,2,3,2,-0.007357,-0.034044,-0.036871,-0.034044, 0.0012293,sell
2019-01-11,3,3,1,0,0,0,2,2,3,2,3,2,3,3,2,2,1, 0.001342,-0.010141,-0.026699,-0.025619,-0.0256225,sell
2019-01-12,3,3,2,0,0,0,2,1,1,1,2,3,2,2,1,2,1,-0.008079,-0.010201,-0.009175,-0.009175,-0.0091745,sell
2019-01-13,3,1,3,1,0,0,2,1,1,3,2,3,2,3,2,1,2,-0.014060,-0.020318,-0.033004,-0.021523,-0.0132421,sell
2019-01-14,3,3,1,2,0,0,1,2,1,2,2,1,2,4,3,2,1,-0.015848,-0.005457,-0.001210,-0.002481,-0.0121045,sell
2019-01-15,4,2,2,1,2,0,2,3,2,2,3,2,4,4,3,3,1, 0.000630,-0.005335, 0.000388, 0.001992, 0.0036032,sell
2019-01-16,4,1,3,2,1,0,4,4,2,2,4,2,4,4,5,4,0, 0.008175, 0.008175, 0.067873,-0.012525,-0.0119721,buy
2019-01-17,2,1,2,3,1,2,4,5,2,4,5,3,5,3,4,5,1, 0.028241, 0.035994, 0.033923,-0.004855,-0.0027518,buy
2019-01-18,2,1,2,1,2,2,2,3,2,4,4,2,5,2,3,4,1, 0.022568, 0.018409, 0.035407, 0.020094, 0.0225684,buy
2019-01-19,2,1,3,1,2,1,2,2,1,4,4,2,5,1,3,3,1,-0.000551,-0.007819,-0.003826,-0.007348,-0.0004086,sell
2019-01-20,2,1,3,4,2,2,2,2,0,5,5,3,5,2,3,3,2, 0.002571, 0.006064,-0.003039, 0.002571, 0.0060637,sell
2019-01-21,2,2,5,4,2,0,2,3,0,5,5,3,6,1,3,5,2,-0.007655,-0.004001,-0.009029,-0.009029,-0.0090292,sell
2019-01-22,1,1,6,3,3,0,2,5,0,4,5,3,5,1,4,5,2,-0.002199, 0.000162,-0.005728,-0.006632,-0.0057283,sell
2019-01-23,1,2,4,5,1,1,3,5,0,4,5,3,5,2,4,5,2,-0.000103, 0.002650,-0.002304,-0.002304,-0.0023037,sell
2019-01-24,1,0,4,2,2,1,3,4,0,5,5,2,4,2,3,4,2, 0.001053, 0.000050, 0.000208, 0.000050, 0.0000495,sell
2019-01-25,1,2,2,0,2,0,2,4,0,3,4,1,3,2,3,2,1,-0.001128,-0.001437,-0.001128,-0.001128,-0.0125151,sell
2019-01-26,1,1,2,0,1,2,2,3,2,4,4,2,3,4,2,1,2,-0.013292,-0.036833,-0.031957,-0.036833,-0.0319568,sell
2019-01-27,1,0,2,1,0,1,2,4,0,2,4,1,2,2,1,1,2,-0.004885, 0.009570, 0.000459,-0.007330,-0.0027128,sell
2019-01-28,0,0,3,0,1,0,4,2,2,2,2,2,2,3,2,0,3,-0.003184,-0.002546,-0.005701,-0.004163,-0.0031901,sell
2019-01-29,0,1,1,1,2,0,2,3,1,1,1,2,1,4,1,1,2,-0.021114,-0.018969,-0.021764,-0.020957,-0.0189688,sell
2019-01-30,1,1,3,2,0,0,4,2,0,2,2,2,3,3,2,2,1,-0.000770,-0.012840,-0.039645,-0.000770,-0.0190561,sell
2019-01-31,2,0,4,1,0,0,7,1,0,2,2,1,3,3,3,3,2, 0.009766, 0.009685,-0.004209, 0.006177, 0.0039536,buy
2019-02-01,2,1,3,0,0,0,4,1,2,1,2,1,3,1,3,2,2,-0.017096,-0.013405,-0.027122,-0.013067,-0.0130675,sell
2019-02-02,2,2,2,0,0,0,5,1,2,2,3,2,3,2,3,2,1, 0.010325, 0.007763, 0.011643, 0.007763, 0.0077633,buy
2019-02-03,1,0,1,0,0,0,6,3,2,3,3,1,3,3,2,2,2, 0.035517, 0.018294, 0.010395, 0.035864, 0.0110383,buy
2019-02-04,0,0,1,0,0,0,7,3,4,1,4,1,3,2,3,1,2,-0.016473,-0.011284,-0.015520,-0.008501,-0.0162977,sell
2019-02-05,1,0,1,0,0,0,6,3,7,1,3,2,2,3,3,3,3,-0.005648,-0.001992,-0.005648, 0.000894,-0.0020367,sell
2019-02-06,2,1,1,0,0,0,4,4,5,1,2,2,2,4,3,4,1,-0.012548,-0.012548,-0.012548,-0.012949,-0.0125475,sell
2019-02-07,2,1,0,0,0,0,5,2,5,2,2,3,2,4,3,3,0, 0.009346, 0.007454, 0.007454, 0.011003, 0.0026325,buy
2019-02-08,1,2,0,0,0,0,6,2,4,3,3,2,2,4,3,3,1, 0.014582, 0.014294, 0.008894, 0.037066, 0.0145028,buy
2019-02-09,1,3,1,0,0,0,2,2,3,2,3,1,2,1,3,2,2, 0.030430, 0.030053, 0.015138, 0.030430, 0.0229591,buy
2019-02-10,3,3,1,0,0,0,2,3,3,2,2,2,3,2,4,3,1, 0.005490,-0.002942,-0.002942,-0.002942,-0.0029424,sell
2019-02-11,3,3,1,1,0,0,1,3,4,0,2,2,3,2,3,3,1, 0.018169, 0.006032, 0.006032, 0.006032, 0.0060322,buy
2019-02-12,1,1,3,1,1,0,1,3,3,0,2,0,2,3,3,2,2,-0.002448,-0.006776, 0.009174, 0.017645, 0.0240983,buy
2019-02-13,2,1,1,3,0,0,3,3,1,0,0,1,2,4,4,2,1, 0.027327, 0.048186, 0.081631, 0.025221, 0.0366718,buy
2019-02-14,2,2,0,1,3,1,1,4,2,1,1,1,3,4,3,4,1, 0.010580,-0.004823,-0.005058, 0.009614,-0.0050579,sell
2019-02-15,2,3,0,0,1,1,1,2,5,0,1,1,3,3,2,4,1,-0.003800, 0.008923, 0.003638,-0.003800, 0.0027857,buy
2019-02-16,3,4,1,1,1,3,0,4,4,0,2,2,4,3,4,4,2,-0.007270,-0.009619,-0.009619,-0.009070,-0.0036057,sell
2019-02-17,3,4,0,3,1,2,0,3,5,2,3,3,4,2,5,5,1, 0.008740, 0.013235, 0.014096, 0.026051, 0.0315980,buy
2019-02-18,4,6,1,2,4,0,1,4,5,1,4,5,4,3,5,5,2, 0.023549, 0.028807, 0.013401,-0.006866, 0.0237965,buy
2019-02-19,4,5,3,4,3,0,1,4,5,0,4,4,3,4,6,5,3, 0.024056, 0.024957, 0.012400,-0.012039, 0.0243913,buy
2019-02-20,4,5,4,6,0,1,1,4,6,2,5,5,4,5,6,5,3, 0.006927, 0.013104, 0.012589, 0.007224, 0.0069453,buy
2019-02-21,4,6,2,2,2,0,1,4,5,2,4,5,2,5,4,5,3, 0.006730, 0.024318, 0.012780,-0.010633, 0.0070926,buy
2019-02-22,3,5,0,1,2,0,1,3,6,4,4,4,2,6,5,1,3,-0.008533,-0.000536,-0.009576,-0.023713,-0.0237131,sell
2019-02-23,2,2,0,2,0,2,1,4,4,4,5,4,1,5,3,1,2, 0.013336, 0.007407, 0.008052, 0.008052, 0.0091429,buy
2019-02-24,1,2,1,2,0,1,2,4,4,1,5,4,2,4,2,0,1,-0.019998,-0.006068,-0.020255,-0.013133,-0.0131325,sell
2019-02-25,1,3,1,1,1,0,2,4,6,1,4,3,2,5,3,1,2,-0.006155, 0.003838,-0.000019,-0.018775,-0.0175688,sell
2019-02-26,1,3,0,2,2,0,2,5,3,3,2,4,2,5,2,4,2,-0.004027,-0.004027,-0.004027,-0.004027,-0.0087425,sell
2019-02-27,2,2,1,3,0,0,4,4,3,2,2,4,2,5,1,4,3, 0.005537, 0.005537, 0.002423, 0.009780, 0.0115191,buy
2019-02-28,1,2,2,2,0,0,2,3,2,1,2,5,1,2,0,3,2, 0.006095, 0.007675, 0.035499, 0.002846, 0.0150846,buy
2019-03-01,3,2,1,1,0,0,2,4,3,1,2,4,3,2,1,4,1,-0.015535,-0.007965,-0.011667,-0.010528,-0.0079652,sell
2019-03-02,4,3,0,1,0,0,2,5,2,2,2,4,3,2,1,5,2,-0.014803,-0.014391,-0.021720,-0.014804,-0.0123592,sell
2019-03-03,2,1,0,0,0,0,2,5,2,3,1,4,4,0,0,4,2,-0.021532,-0.044216,-0.007092,-0.021492,-0.0314199,sell
2019-03-04,1,1,0,0,0,0,4,4,5,2,2,4,4,1,2,3,1,-0.016086,-0.004191,-0.009824,-0.016606,-0.0181004,sell
2019-03-05,1,0,0,0,0,0,3,6,5,1,2,2,3,2,2,4,1, 0.003317, 0.001828, 0.002277, 0.001828, 0.0018277,sell
2019-03-06,2,0,0,0,0,0,2,7,6,1,2,3,4,2,2,3,2, 0.005496, 0.007674, 0.004960, 0.007532, 0.0075323,buy
2019-03-07,2,0,1,0,0,0,2,5,5,1,2,3,3,1,3,3,1, 0.004226, 0.001938, 0.002828, 0.001938, 0.0019375,sell
2019-03-08,1,1,1,0,0,0,4,4,4,0,2,4,3,0,2,3,1,-0.015584,-0.010079,-0.015712,-0.014603,-0.0146878,sell
2019-03-09,2,0,2,0,0,0,3,4,4,3,3,3,3,2,3,3,1,-0.005395,-0.000210,-0.001375,-0.001375,-0.0013751,sell
2019-03-10,2,2,2,1,0,0,1,5,4,3,4,2,3,3,3,3,2,-0.021643,-0.000183,-0.009698,-0.001383, 0.0016839,sell
2019-03-11,2,1,3,1,1,0,1,3,5,3,5,3,3,3,3,1,2, 0.017769, 0.011106, 0.000445, 0.012899, 0.0113142,buy
2019-03-12,2,1,3,2,1,0,3,1,5,2,3,2,3,4,4,2,2, 0.008487, 0.008718, 0.008487, 0.005180, 0.0128179,buy
2019-03-13,0,0,2,2,1,0,2,2,4,4,2,2,3,3,4,1,2, 0.001719, 0.007241, 0.009667, 0.014637, 0.0146372,buy
2019-03-14,0,1,3,1,2,1,3,2,4,4,3,3,4,4,3,2,2, 0.002106,-0.001371, 0.010658, 0.007257, 0.0061928,buy
2019-03-15,0,1,3,1,2,1,2,1,5,3,3,3,4,3,3,1,2, 0.006228,-0.008077, 0.014388, 0.006957, 0.0095602,buy
2019-03-16,0,0,3,1,3,2,2,0,6,4,4,3,4,4,4,1,1, 0.005977, 0.008356, 0.023096, 0.013041, 0.0130412,buy
2019-03-17,1,1,2,2,2,0,5,0,5,4,4,2,5,4,3,3,1, 0.007910, 0.012209, 0.008976, 0.003399, 0.0079097,buy
2019-03-18,1,1,4,0,4,1,5,0,4,4,5,3,3,4,4,3,2, 0.010580, 0.010580, 0.011889, 0.010155, 0.0101548,buy
2019-03-19,1,2,3,3,1,1,5,0,4,2,4,3,3,4,4,3,1, 0.009786, 0.008434, 0.009415,-0.004841, 0.0106487,buy
2019-03-20,1,1,5,1,3,1,4,1,4,3,5,3,2,4,4,4,2, 0.021282, 0.021282, 0.021282, 0.021282, 0.0242204,buy
2019-03-21,1,2,2,2,3,0,3,1,3,1,2,2,2,4,4,3,1,-0.010186,-0.011206, 0.006515,-0.010186,-0.0101857,sell
2019-03-22,1,0,2,1,3,1,2,1,3,3,3,2,3,3,2,3,1, 0.003571,-0.025519,-0.023671,-0.008997,-0.0237764,sell
2019-03-23,1,2,2,1,1,1,2,2,2,1,4,1,2,2,1,3,2,-0.003351, 0.009548, 0.011804, 0.009118, 0.0047198,buy
2019-03-24,1,2,2,0,1,1,3,2,5,2,5,2,2,3,2,3,2,-0.000773,-0.000773, 0.009498, 0.038673, 0.0150596,buy
2019-03-25,1,2,1,0,2,1,2,3,4,2,4,2,2,3,2,4,1,-0.014693,-0.004759,-0.004332, 0.010474,-0.0181236,sell
2019-03-26,2,1,1,1,1,0,3,2,2,2,3,1,2,3,2,4,0, 0.010878, 0.022436,-0.000808,-0.008545,-0.0189829,sell
2019-03-27,2,1,1,0,2,0,3,2,3,1,3,2,1,1,3,4,1, 0.006712, 0.005306,-0.017044, 0.005306, 0.0067120,sell
2019-03-28,2,2,1,1,1,0,1,3,4,1,2,2,2,0,3,5,2, 0.008230, 0.007858, 0.007858, 0.007858,-0.0054916,buy
2019-03-29,3,2,1,1,0,0,2,4,3,1,2,2,3,1,3,5,1,-0.019098,-0.011240,-0.011240,-0.011338,-0.0056151,sell
2019-03-30,1,1,1,0,0,0,2,5,2,1,2,1,2,1,2,4,1,-0.002660, 0.018919, 0.018919,-0.002727, 0.0126876,buy
2019-03-31,1,2,0,0,0,0,4,4,3,0,3,1,2,2,3,3,0, 0.010901, 0.006562, 0.000511, 0.006562, 0.0016500,sell
2019-04-01,2,1,0,1,0,0,3,5,3,1,2,1,1,3,5,3,1, 0.021724, 0.029366, 0.049317, 0.046825, 0.0468247,buy
2019-04-02,3,0,0,1,0,0,1,7,3,1,0,2,2,2,5,4,1, 0.072736, 0.056246, 0.056497, 0.069947, 0.0699471,buy
2019-04-03,2,0,0,1,0,0,3,5,3,1,1,1,3,2,4,4,0, 0.055381, 0.034175, 0.041999, 0.057747, 0.0704460,buy
2019-04-04,1,1,0,1,0,0,4,3,2,0,1,2,2,1,2,3,1,-0.027426,-0.025760,-0.017285,-0.027426,-0.0196607,sell
2019-04-05,1,1,1,1,0,0,4,4,2,2,2,2,3,3,3,2,1, 0.010337, 0.015428, 0.025826, 0.048385, 0.0258257,buy
2019-04-06,3,2,1,2,0,0,3,5,2,3,1,2,4,4,5,4,1, 0.027384, 0.015372, 0.029349, 0.037925, 0.0262721,buy
2019-04-07,3,2,1,3,0,0,3,4,4,2,2,2,5,3,5,4,1, 0.014726, 0.016567, 0.014726, 0.020573, 0.0197202,buy
2019-04-08,3,0,2,2,1,0,3,3,4,2,2,2,4,3,4,4,1, 0.012205, 0.013071, 0.013690, 0.014273, 0.0136896,buy
2019-04-09,3,0,0,4,0,0,2,3,3,5,1,2,4,4,5,3,1, 0.017377,-0.008087, 0.017377, 0.010229,-0.0020674,buy
2019-04-10,3,2,1,2,2,1,1,3,3,5,3,1,5,4,5,2,3,-0.003251,-0.003519,-0.011595,-0.003519,-0.0032513,sell
2019-04-11,2,2,1,2,0,1,2,2,5,3,3,2,3,4,4,2,2,-0.005332,-0.003866,-0.005332,-0.016146,-0.0038662,sell
2019-04-12,2,0,3,2,1,2,1,3,4,4,4,3,2,5,5,1,2, 0.012866, 0.019250, 0.017722, 0.012866, 0.0128658,buy
2019-04-13,2,0,1,5,1,1,0,3,4,5,5,3,2,5,3,2,2, 0.005810, 0.003361, 0.003361, 0.005810, 0.0066224,buy
2019-04-14,2,1,2,4,4,0,0,1,4,4,5,2,2,5,4,1,3,-0.003245,-0.003245,-0.002581,-0.003245, 0.0056344,sell
2019-04-15,1,1,3,3,3,0,1,1,2,4,5,2,0,5,3,2,2,-0.008581,-0.005738,-0.004942,-0.007012,-0.0048879,sell
2019-04-16,1,2,3,4,0,2,1,1,2,4,4,3,1,5,3,2,2, 0.003183, 0.003183, 0.003183, 0.001655, 0.0042892,buy
2019-04-17,2,3,3,1,1,1,1,1,1,3,3,2,0,5,2,3,2, 0.026292, 0.013827, 0.013827, 0.007517, 0.0169925,buy
2019-04-18,2,2,2,1,1,0,1,1,2,3,3,2,1,4,2,2,1, 0.051501, 0.032805, 0.032805, 0.030036, 0.0313327,buy
2019-04-19,2,2,0,2,1,1,2,3,1,3,4,2,2,1,2,4,2,-0.025836,-0.022861,-0.017906,-0.019000,-0.0188586,sell
2019-04-20,2,2,1,1,1,1,3,4,2,0,3,2,2,1,2,5,2, 0.010393, 0.009421, 0.009421, 0.010133, 0.0087321,buy
2019-04-21,2,3,2,0,1,0,3,4,2,1,2,1,4,1,3,5,2, 0.006597, 0.001639, 0.001639, 0.014800, 0.0016391,sell
2019-04-22,2,5,1,1,1,1,3,5,0,2,1,2,4,2,3,6,3,-0.005711,-0.011157,-0.021766,-0.009589,-0.0129537,sell
2019-04-23,3,5,1,1,0,1,3,3,0,3,3,2,3,2,2,5,3,-0.005488,-0.011812,-0.016225,-0.005488,-0.0027286,sell
2019-04-24,2,4,1,0,1,0,1,3,0,2,2,2,2,1,1,4,2,-0.015577,-0.018415,-0.018415,-0.018415, 0.0063027,sell
2019-04-25,3,5,0,1,2,0,2,3,1,1,4,2,3,2,3,4,0,-0.013059, 0.003950,-0.011998, 0.001776,-0.0083150,sell
2019-04-26,3,3,0,2,1,0,2,5,1,2,4,2,3,2,3,4,1, 0.027405, 0.080913, 0.027405, 0.008419, 0.0443844,buy
2019-04-27,1,3,1,1,1,0,3,4,2,1,3,3,4,1,3,2,1, 0.001432, 0.004115, 0.001432, 0.008530, 0.0165189,sell
2019-04-28,1,3,1,1,1,1,4,2,3,2,4,2,3,2,4,3,1,-0.008231,-0.007255,-0.010266,-0.020862, 0.0112262,sell
2019-04-29,0,3,0,1,2,1,2,3,2,2,3,2,2,3,3,2,1,-0.022982,-0.023851,-0.024706,-0.017304,-0.0202443,sell
2019-04-30,1,1,1,1,2,1,2,2,3,5,4,2,3,4,3,2,1,-0.002774,-0.055335,-0.010273,-0.030979,-0.0102730,sell
2019-05-01,0,1,1,1,2,1,2,1,2,4,5,1,2,3,2,2,0,-0.004536,-0.005389,-0.004536,-0.005284,-0.0045361,sell
2019-05-02,1,1,1,1,2,1,4,1,2,4,4,2,4,2,3,2,1,-0.014223,-0.016827,-0.014223,-0.023559,-0.0061613,sell
2019-05-03,2,1,2,1,2,1,2,2,2,5,4,2,4,3,4,2,1, 0.002856,-0.021337, 0.002856,-0.021337, 0.0028562,sell
2019-05-04,1,2,1,1,2,1,2,3,3,2,3,2,4,3,3,2,1,-0.008408,-0.004206,-0.008408,-0.005263,-0.0006044,sell
2019-05-05,1,0,3,0,3,1,3,0,2,2,3,1,3,3,3,1,1,-0.024208,-0.018277,-0.018973,-0.018973,-0.0103964,sell
2019-05-06,1,1,1,2,2,1,2,2,1,2,2,0,3,3,4,2,1,-0.000505, 0.001513, 0.003122,-0.007162,-0.0080128,sell
2019-05-07,2,2,2,1,4,2,1,2,3,3,3,2,4,5,5,2,1,-0.000878,-0.006034,-0.004591, 0.021743,-0.0045914,sell
2019-05-08,2,3,2,0,2,2,1,1,4,2,3,2,4,4,3,2,1,-0.009978,-0.017078,-0.011621,-0.010817,-0.0189376,sell
2019-05-09,1,2,3,1,2,3,1,1,2,3,4,1,4,4,4,1,1,-0.019190,-0.011377,-0.012792,-0.007650,-0.0090349,sell
2019-05-10,1,3,3,3,3,3,1,2,2,4,6,3,3,5,4,2,2, 0.024724, 0.020164, 0.020164, 0.020164, 0.0427647,buy
2019-05-11,1,4,4,3,5,1,0,2,2,2,6,3,4,5,2,3,1, 0.033182, 0.033182,-0.009349, 0.033182, 0.0055319,buy
2019-05-12,0,3,6,2,4,1,0,1,3,1,5,3,3,4,3,2,1, 0.045654, 0.055060, 0.024139, 0.045654,-0.0066498,buy
2019-05-13,0,2,4,4,1,1,0,1,2,0,2,2,3,2,3,2,1, 0.000168,-0.006290,-0.006904,-0.006290,-0.0003947,sell
2019-05-14,1,2,4,1,3,1,0,2,2,2,2,3,4,2,3,3,1, 0.038995, 0.013347, 0.015026, 0.038995,-0.0093658,buy
2019-05-15,1,5,3,0,4,0,0,2,3,2,1,4,4,2,5,3,1, 0.043733, 0.036791,-0.025738,-0.010387, 0.0458866,buy
2019-05-16,1,2,4,1,3,2,0,2,4,2,3,3,5,3,3,3,1, 0.031381, 0.009026, 0.018200, 0.030567,-0.0367940,buy
2019-05-17,1,3,5,2,2,2,0,2,3,0,3,3,5,3,2,3,1, 0.006740, 0.000643, 0.042187,-0.002888,-0.0098891,sell
2019-05-18,1,3,4,2,2,0,1,1,4,0,3,3,3,4,3,2,0,-0.004636,-0.011830,-0.004636, 0.001627,-0.0000998,sell
2019-05-19,1,4,1,1,4,0,1,3,2,0,2,3,3,3,2,3,1, 0.016432, 0.017027, 0.017348, 0.017348, 0.0173478,buy
2019-05-20,2,3,1,3,0,0,3,1,2,1,2,2,3,3,2,3,1,-0.014102,-0.014102,-0.012802,-0.051149,-0.0179046,sell
2019-05-21,2,3,2,2,0,1,5,1,2,0,2,4,2,2,1,5,2,-0.015643,-0.015643,-0.012193,-0.015643,-0.0159003,sell
2019-05-22,3,3,1,3,0,1,5,0,2,0,2,3,2,2,3,5,1,-0.025221,-0.020022, 0.005876,-0.026256,-0.0255046,sell
2019-05-23,2,4,0,4,1,0,5,1,2,1,2,3,3,3,3,5,1,-0.023118,-0.009581, 0.019663,-0.017688,-0.0185771,sell
2019-05-24,0,1,0,4,1,0,6,2,1,2,2,3,3,1,2,4,2, 0.015429, 0.016690, 0.005039, 0.016315, 0.0154292,buy
2019-05-25,0,0,0,5,0,0,8,0,2,1,1,3,1,3,3,3,2, 0.008580, 0.008708, 0.002109, 0.001601, 0.0173252,buy
2019-05-26,0,0,1,3,0,0,4,2,2,0,0,3,0,3,2,3,1, 0.008165, 0.007411, 0.008165, 0.008165, 0.0029107,buy
2019-05-27,1,0,1,2,0,0,3,3,5,1,1,2,2,3,3,3,2,-0.009003, 0.015927,-0.009044, 0.017478, 0.0159271,buy
2019-05-28,1,2,1,2,1,1,4,3,4,2,3,2,3,2,4,5,2, 0.023582, 0.052860, 0.033626, 0.056892, 0.0504798,buy
2019-05-29,0,1,1,2,2,1,5,2,2,2,3,2,2,1,3,4,3, 0.025453, 0.012356, 0.018991, 0.028875, 0.0276947,buy
2019-05-30,0,0,3,2,3,1,5,1,1,3,3,1,3,4,4,2,2,-0.007595,-0.004530,-0.030058,-0.016035,-0.0208025,sell
2019-05-31,1,2,2,2,3,1,2,2,2,1,3,2,3,4,3,2,1, 0.010220,-0.010660, 0.010220, 0.010220, 0.0102205,buy
2019-06-01,1,0,4,1,4,1,2,2,3,1,3,3,3,4,3,1,2,-0.000707, 0.004850, 0.007922, 0.006575, 0.0079759,buy
2019-06-02,1,0,4,3,3,1,3,2,1,0,3,3,1,5,3,1,2, 0.029487, 0.029039, 0.029039, 0.011206, 0.0112058,buy
2019-06-03,0,1,2,2,4,1,5,2,1,1,2,3,3,4,3,2,2, 0.008464, 0.008464, 0.008464, 0.008464, 0.0084636,buy
2019-06-04,0,2,1,0,3,1,2,2,1,1,2,2,3,2,1,2,1,-0.039376,-0.033797,-0.035078,-0.038376,-0.0231695,sell
2019-06-05,1,2,2,0,1,2,1,2,2,1,1,3,4,2,1,2,1,-0.027366,-0.012073,-0.027366,-0.011849,-0.0029868,sell
2019-06-06,0,1,2,2,2,3,1,2,2,2,3,2,4,2,2,3,1, 0.006081, 0.016080, 0.017303, 0.001527, 0.0248241,buy
2019-06-07,0,2,2,2,3,2,2,2,1,2,3,3,5,0,3,4,0, 0.004096, 0.013702, 0.013702, 0.020748, 0.0137017,buy
2019-06-08,0,1,2,1,4,2,2,3,1,2,2,4,3,1,4,3,1,-0.009034,-0.017433,-0.011317,-0.001648,-0.0166833,sell
2019-06-09,0,2,2,3,3,3,2,3,2,2,3,4,3,2,4,4,2,-0.001746,-0.023266,-0.022776,-0.035114, 0.0397324,sell
2019-06-10,0,1,4,2,3,3,2,2,2,2,3,3,3,2,4,4,2, 0.019332,-0.001490,-0.001490,-0.011709, 0.0453819,sell
2019-06-11,0,2,2,1,4,2,2,2,0,1,2,2,2,2,4,3,1, 0.003096, 0.003624, 0.008918, 0.003258,-0.0056102,buy
2019-06-12,1,1,1,3,4,3,2,2,1,4,3,5,3,4,4,2,1, 0.038683, 0.040644, 0.043947, 0.046607,-0.0003507,buy
2019-06-13,1,1,2,3,5,5,2,3,0,1,4,4,4,3,4,3,1, 0.031870, 0.026992, 0.029106, 0.029106, 0.0061480,buy
2019-06-14,1,0,4,2,4,4,2,2,2,1,4,3,4,4,5,2,0, 0.030089, 0.030089, 0.031373, 0.030089, 0.0249207,buy
2019-06-15,1,1,2,3,4,6,1,4,1,0,3,3,3,6,4,3,1, 0.021629, 0.025379, 0.021629, 0.021629, 0.0198314,buy
2019-06-16,2,1,2,3,5,5,3,2,0,1,3,4,4,6,3,3,1, 0.024351, 0.030018, 0.024351, 0.024351, 0.0275831,buy
2019-06-17,2,0,3,2,4,4,2,0,0,1,3,2,3,5,3,2,0, 0.053591, 0.034742, 0.032965, 0.053591, 0.0535909,buy
2019-06-18,2,0,3,1,4,4,1,0,1,0,3,1,3,4,3,1,1, 0.062814, 0.036238, 0.042244, 0.062814, 0.0628141,buy
2019-06-19,3,2,2,1,2,5,1,0,1,0,3,2,4,3,3,1,1, 0.042624, 0.033344, 0.014580, 0.037850, 0.0459573,buy
2019-06-20,1,1,2,1,0,5,0,2,0,1,2,1,3,2,2,1,2,-0.023410, 0.025507,-0.023410,-0.022879,-0.0057920,sell
2019-06-21,1,1,1,0,2,4,3,0,1,1,2,2,3,3,3,0,1, 0.010558, 0.047624, 0.012426, 0.012426, 0.0309870,buy
2019-06-22,1,2,0,0,2,3,1,3,1,1,1,2,2,4,2,2,1,-0.002330, 0.009322,-0.001886,-0.000282,-0.0167976,sell
2019-06-23,2,2,0,1,1,3,0,3,3,3,2,2,3,3,3,3,2, 0.006869,-0.010109,-0.000086,-0.008307,-0.0088983,sell
2019-06-24,2,2,1,0,2,3,0,2,3,3,3,2,3,4,2,3,1,-0.004694,-0.016032,-0.009399,-0.015168,-0.0193340,sell
2019-06-25,1,3,1,1,2,2,1,1,1,1,3,3,2,2,1,3,0,-0.012629,-0.021114,-0.016062,-0.013833,-0.0082063,sell
2019-06-26,1,2,1,2,2,2,1,1,2,3,3,2,4,3,2,2,1, 0.008362, 0.027496, 0.027920, 0.007742, 0.0270418,buy
2019-06-27,2,3,0,3,2,2,0,3,2,3,3,2,4,4,2,3,2,-0.047554,-0.048904,-0.051111,-0.051131,-0.0443374,sell
2019-06-28,2,1,1,3,2,0,1,3,2,0,3,2,3,2,1,3,1,-0.013566,-0.011336,-0.039624,-0.013566, 0.0042597,sell
2019-06-29,1,0,2,4,2,0,2,1,3,1,3,3,2,2,2,3,1,-0.008826, 0.007790, 0.007790,-0.011512, 0.0110946,buy
2019-06-30,1,0,0,5,2,1,2,1,2,1,3,4,1,2,2,3,0,-0.007552,-0.007678,-0.006471,-0.009627,-0.0064711,sell
2019-07-01,2,2,0,4,2,1,2,2,1,2,3,4,5,1,1,3,1,-0.041667,-0.040174,-0.018001,-0.041667,-0.0376484,sell
2019-07-02,2,2,0,4,1,1,2,0,2,1,3,3,4,0,1,3,1,-0.019676,-0.018721, 0.001918,-0.019676,-0.0196759,sell
2019-07-03,2,1,1,4,1,2,3,0,0,1,3,3,4,1,1,1,2,-0.015864, 0.006302, 0.009901,-0.015864,-0.0160721,sell
2019-07-04,2,1,0,6,1,1,3,0,0,2,4,3,4,0,1,2,2,-0.007854,-0.001683, 0.012316,-0.007197,-0.0078542,sell
2019-07-05,1,2,1,4,4,1,2,1,1,2,4,2,4,1,2,4,2,-0.021361,-0.032687,-0.021361,-0.018784,-0.0213608,sell
2019-07-06,1,2,1,6,1,1,3,0,2,2,4,3,3,1,2,4,2, 0.001487,-0.036966, 0.000946,-0.001163, 0.0014874,sell
2019-07-07,1,1,3,5,1,2,2,1,1,3,4,3,5,1,2,4,1,-0.009624,-0.010141,-0.010538,-0.008486,-0.0105383,sell
2019-07-08,1,3,1,4,2,1,2,0,2,3,3,3,4,1,2,4,2,-0.013177,-0.047351,-0.012358,-0.012358,-0.0123583,sell
2019-07-09,1,2,1,4,2,2,2,0,2,4,4,2,4,3,2,3,2,-0.001849,-0.000882, 0.000837,-0.014677, 0.0000078,sell
2019-07-10,1,1,2,4,1,3,2,1,1,4,3,3,4,2,1,4,3,-0.020872,-0.019571,-0.044063,-0.023967,-0.0162802,sell
2019-07-11,1,1,3,3,1,3,2,0,3,3,3,4,4,2,2,4,1,-0.018500,-0.047706,-0.018500,-0.042849,-0.0498867,sell
2019-07-12,1,2,3,4,2,2,1,2,1,2,2,4,5,3,2,3,1, 0.012364,-0.007396, 0.007274,-0.007396,-0.0073962,sell
2019-07-13,2,1,2,3,3,3,1,2,0,3,3,2,5,2,4,3,1, 0.039127, 0.040204, 0.038031, 0.040204, 0.0402041,buy
