Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-06-02,0,4.53,0,3.91,0.64,0.37,0,1.42,0.25,0,-0.010881331669705,-0.0149261442807006,-0.0149261442807006,-0.0111191757568778,0.00537089464458012,sell
2010-06-03,0,4.66,0,3.33,1.62,0.12,0,2.1,0.22,0,0.0020596103322872,-0.00689452199993299,-0.00340431386200888,-0.00545119112795303,0.00471553718515392,sell
2010-06-04,0,4.53,0,1.39,1.96,0,0,1.73,0.18,0,-0.00152413504382541,-0.00108152834829867,-0.00346512255502308,0.00207716180765605,0.00321470942006834,sell
2010-06-05,0,4.12,0,0.4,0.94,0,0,0.8,0.15,0,0.0086444197109926,0.00718567831477081,0.0067864366176113,0.00286537983587608,0.00250892192071292,buy
2010-06-06,0,2.32,0.11,0.14,0.37,0,0,0.37,0.11,0.05,-0.00583185491551627,-0.00669628925989268,-0.00978716715249961,-0.00441756787336372,-0.000315479229642793,sell
2010-06-07,0,0.89,0.46,0.33,0.22,0,0,0.17,0.18,0.22,-0.00410350688981427,0.00147733847279771,-0.0244008903604028,-0.00855597981738987,-0.00855597981738987,sell
2010-06-08,0,0.37,1.98,1.48,0.42,0,0,0.08,0.49,1.22,0.0238364025123279,0.0137000235707417,0.0238364025123279,0.0253487580335318,0.0253487580335318,buy
2010-06-09,0,0.11,1.89,1.96,2.04,0,0,0,1.91,2.84,-0.00591995598164348,-0.0103796271406702,0.0140383696783266,-0.00720293034338206,-0.00591995598164348,sell
2010-06-10,0,0,0.43,0.53,2.25,0,0,0,4.25,3.9,-0.0121341034846631,-0.0121889249681331,-0.00440195535670991,-0.0508358052481524,-0.0196428417083575,sell
2010-06-11,0,0,0.28,0.11,1.75,0,0,0,2.91,3.85,-0.0124141811060681,-0.0120906456053784,-0.00523659310983925,-0.0369222088541038,-0.0124141811060681,sell
2010-06-12,0,0,0.51,0,4.94,0,0,0,2.4,2.32,-0.00898133764326159,-0.00898133764326159,-0.00603158371894685,-0.0134297587289791,-0.00603158371894685,sell
2010-06-13,0,0,1.41,0,5.87,0,0,0,1.41,2.4,0.0307138496858494,0.0311413652883607,0.0311413652883607,0.0268693919127609,0.0330821662543598,buy
2010-06-14,0,0.1,3.37,0,3.68,0,0.09,0,0.47,1.36,0.00968550631823133,0.00314618845319077,0.00844709985147527,0.00622980534306016,0.00314618845319077,buy
2010-06-15,0,0.67,3.55,0,2.93,0.08,0.16,0,0.17,0.42,0.0161003986719099,0.00917037669646107,0.0131988742816627,0.0116396922886037,0.0112638944210425,buy
2010-06-16,0,2.54,1.71,0,2.81,0.24,0.28,0,0.06,0.3,0.0138568256752731,0.0133555357985165,0.0116211737582348,0.0116211737582348,0.0116211737582348,buy
2010-06-17,0,3.92,0.91,0,4.01,0.7,0.59,0,0,0.58,-0.0185171551794674,-0.0122249070040448,-0.0147711435968041,-0.0147711435968041,-0.0109708435420591,sell
2010-06-18,0,3.48,1.1,0,2.52,1.98,1.08,0,0,1.41,0.0218646502752598,0.0202640305875872,0.0225462435772558,0.0223801616316671,0.0218646502752598,buy
2010-06-19,0,0.88,2.21,0,0.78,1.86,1.94,0.11,0,2.44,-0.00194745434127793,0.0269209416679313,0.0257542057170326,0.00641559872352575,0.00698899895792751,buy
2010-06-20,0,0.11,2.56,0,0.24,0.63,2.77,0.25,0,2.43,-0.0109618233871077,-0.00387009890900261,-0.00306767092691376,-0.00328227401076251,0.00188225871109721,sell
2010-06-21,0,0,2.25,0.12,0.15,0.28,3.03,0.59,0,3.05,0.00543624327388477,0.0194286472277463,0.00806883444446493,0.0133859787200762,0.0237512652703755,buy
2010-06-22,0,0,2.37,0.43,0.21,0.54,2.77,1.52,0,3.52,-0.00638882524352389,-0.00290226820443907,0.00152368156534853,0.00953456425458727,0.00549000619593862,sell
2010-06-23,0,0,1.66,1.52,0.63,2.35,1.67,2.25,0,3.5,0.011662857929583,0.011662857929583,0.0213662147270044,0.0118901192006358,0.0144076133743601,buy
2010-06-24,0,0,2.82,2.06,1.89,2.31,0.86,1.83,0,4.29,0.0165512628154485,0.0113044293495902,0.0127923138075346,0.0135451148834541,0.00320578399312888,buy
2010-06-25,0.11,0,3.45,1.07,1.98,2.28,0.45,2.41,0,4.55,0.00736142702850106,0.00923061302410146,0.00736142702850106,0.00771420808886179,0.00802856664656412,buy
2010-06-26,0.35,0,1.56,1.21,0.67,2.67,0.24,1.99,0,3.56,-0.00245717959538092,-0.00315059269726604,0.00102637319371239,0.000474949355083204,-0.00286349785948333,sell
2010-06-27,1.08,0,0.17,2.62,0.22,2.63,0.12,0.73,0,0.99,-0.00104436291087316,0.000285823556093217,0.0111339806539404,-0.00104436291087316,-0.00392042799711669,sell
2010-06-28,1.98,0,0,3.13,0.07,0.75,0,0.24,0,0.16,0.01220521098081,0.00737954540000778,-0.0161169855979853,0.0127403042167335,-0.0147719607285804,buy
2010-06-29,1.14,0.07,0,3.46,0,0.43,0,0.09,0.44,0,0.00412141060799148,0.012595340149986,-0.00787754059564639,0.00390090655887847,-0.00787754059564639,buy
2010-06-30,0.37,0.56,0,3.92,0,2.09,0,0,2.16,0,-0.0150271389483555,-0.0412277358189556,-0.0272167588722294,-0.0156547727781352,-0.0264539107626946,sell
2010-07-01,0.12,2.54,0,4.64,0,2.2,0,0,4.12,0,0.0167852105312115,0.0118432889447683,0.0122786217531442,0.0201434818779825,0.0137541818580896,buy
2010-07-02,0,3.23,0.12,3.82,0,1.05,0,0,1.97,0,0.0174586263163618,0.0125421183240982,0.0174172211320163,0.0149306387384777,0.0142045341397426,buy
2010-07-03,0,1.72,0.4,1.89,0,1.98,0,0,0.88,0,-0.0209066569009912,-0.0263544247533355,-0.0106422273404055,-0.033465384536086,-0.0319195893553377,sell
2010-07-04,0,1.32,1.34,1.69,0.07,1.91,0.1,0,0.83,0,0.00558868808724983,-0.00592119176368977,0.00221838057904409,-0.00307278860010376,-0.00690706076187452,sell
2010-07-05,0,2.25,2,2.73,0.53,0.84,0.24,0.06,1.23,0,0.0132708322967221,0.0156375090209973,0.0142035675452884,0.0188569910089976,0.0159124488361263,buy
2010-07-06,0,2.25,0.85,3.37,1.99,0.53,0.67,0.07,1.92,0,0.0189529965277741,0.0102657324917292,0.00647433678031463,0.0141772032405125,0.0106266528207057,buy
2010-07-07,0,2.18,0.3,4.5,1.46,0.89,1.57,0.14,2.86,0,0.0210194819181516,0.0178155542217045,0.0210194819181516,0.0210194819181516,0.0126234793498406,buy
2010-07-08,0,2.28,0.4,2.96,2.71,2.22,2.91,0.38,3.85,0,-0.00750016304098869,-0.00435484198041448,-0.0126102836076782,0.00727871318708374,-0.00815641743294153,sell
2010-07-09,0,1.21,2.08,1.12,4.29,2.82,3.44,1.22,4.29,0,0.00741194397111143,-0.010692435581575,-0.00467991241670498,-0.00405495966037512,-0.00334037206303566,sell
2010-07-10,0,0.48,3.11,0.39,4.6,2.7,2.23,2.73,3.02,0,-0.000350897392370612,-0.00322655795468314,-0.00412969975330576,-0.00648751576264233,-0.00997488837693944,sell
2010-07-11,0,0.21,2.63,0.17,4.81,1.87,0.92,3.14,2.46,0,-0.00538296081495032,-0.00871123145681613,-0.00694112134635953,-0.00407950259459541,-0.0120382331038368,sell
2010-07-12,0,0.09,1.6,0.44,3.33,0.64,0.39,2.21,1.75,0,0.00359254567178068,0.0105793595193141,0.020591897604244,0.017655181384374,0.00729823889276137,buy
2010-07-13,0,0,2.13,1.98,3.18,0.19,0.17,0.84,1.23,0,0.0207805403610969,0.0246694178507692,0.0245963025644542,0.0105004084011127,0.0207682130279928,buy
2010-07-14,0,0,1.53,1.39,3.43,0.07,0,0.41,0.85,0,0.0176116306242297,0.0204591944888793,0.0111879527988362,0.0137008474441328,0.0140125055114834,buy
2010-07-15,0,0.1,0.54,0.24,4.3,0,0,0.44,0.61,0,0.0250763995246397,0.0238509549637367,0.0199630688774767,0.00286780319711719,0.0201637487011454,buy
2010-07-16,0,0.32,0.24,0.25,2.46,0,0,0.86,0.39,0,0.0325494752465002,0.0333077807003463,0.02646161198728,-0.00320891005821818,-0.0103951003983421,buy
2010-07-17,0,1,0.22,1.32,0.77,0,0,2.31,0.28,0,-0.0263242037367498,-0.0000665411454435917,0.00487148087314705,-0.0176777374942051,-0.0173892958182547,sell
2010-07-18,0,2,0.44,2.68,0.57,0,0.07,1.95,0.28,0,0.0124748272275905,0.0120260279515639,0.0065661365234431,0.00947059793691716,0.00417696167296347,buy
2010-07-19,0,1.24,1.42,3.96,1,0,0.2,0.82,0.32,0,0.00571560662676868,0.00649326928324953,0.0066219317216497,0.00949578250427761,0.00666767838067331,buy
2010-07-20,0,0.41,2.52,4.07,2.36,0,0.59,0.61,0.47,0,-0.00555570740709293,-0.00276882616753215,0.012931893119707,-0.00555568995132891,-0.0000729040611731194,sell
2010-07-21,0,0.13,3.18,1.07,2.76,0,1.69,0.59,0.91,0,-0.003259581723217,-0.00770312094001207,-0.00317782069225235,0.0225666009380781,-0.00765470217525981,sell
2010-07-22,0,0,3.78,0.38,2.83,0,2.13,0.67,1.91,0,0.0321332626340544,0.0173073002710074,0.0198800422049416,0.00891244122748922,0.00276684474308699,buy
2010-07-23,0,0,2.86,0.54,2.22,0.07,1.21,0.76,2,0,-0.0121307279370079,-0.0145541051186351,-0.0215950394481443,0.037613709650304,-0.0162588333867851,sell
2010-07-24,0,0,1.84,1.95,1.33,0.34,1.07,0.85,0.93,0,0.0160482367423759,0.00921554063009413,0.010901308863256,0.0102549780253671,0.00390938809806461,buy
2010-07-25,0,0.1,1.75,1.83,1.72,1.3,1.84,0.96,0.42,0,-0.0207938738468886,0.0298955189688878,0.0345700313142786,0.0043739945528238,-0.0120602331597307,sell
2010-07-26,0,0.27,2.16,0.69,2.53,2.79,2.44,1.07,0.19,0.13,0.0093341395283684,0.0100924451414042,0.00549804778907373,0.00566019188390096,0.0109297803019375,buy
2010-07-27,0,0.73,1.44,0.73,2.82,2.92,2.5,1.2,0.09,0.36,0.00356930665606576,0.00372870926912638,0.00796875018101061,0.00283649697216909,0.00268894130149281,buy
2010-07-28,0,2,0.86,1.56,2.81,1.58,2.55,1.39,0,1.04,-0.00397793316252778,-0.009408199405517,-0.0085471163342623,-0.00196896005716939,-0.00705845505514263,sell
2010-07-29,0.06,1.93,1.36,1.96,2.13,0.46,1.22,1.57,0,2,-0.0173951684131117,-0.0374245058102406,-0.0374435601526072,-0.0231103440560432,-0.0231208416297871,sell
2010-07-30,0.1,0.76,2.07,0.98,2.42,0.11,0.53,1.76,0,1.31,0.00589454044516718,0.0178689090623153,0.000536343423918001,0.0343129996463883,0.0181256723996375,buy
2010-07-31,0.18,0.49,1.02,0.38,1.5,0,0.28,2.01,0,0.47,-0.00648463421736739,-0.0177613860571704,-0.0206132647715259,-0.0190129485362009,-0.0173658167936406,sell
2010-08-01,0.31,0.79,0.38,0.15,1.41,0,0.11,2.3,0,0.17,-0.0333182721355041,-0.0254254467838169,-0.0401289758789305,-0.0345929625895874,-0.0345929625895874,sell
2010-08-02,0.54,2.01,0.27,0.06,2.41,0,0.13,2.5,0,0.06,-0.022061209880518,-0.0281622069457103,-0.0296651050293424,-0.0253749949493626,-0.0206977092268934,sell
2010-08-03,0.92,3.14,0.45,0.06,2.47,0.07,0.15,2.62,0,0,-0.0098138943068954,-0.0110458913812012,-0.0194180175673008,-0.0102603585024335,-0.000145679813432473,sell
2010-08-04,1.66,2.81,1.26,0.16,3.06,0.2,0.16,2.99,0,0,-0.0134950011567034,-0.00959644817881429,-0.0255070818441113,-0.0134950011567034,-0.00904432353364146,sell
2010-08-05,2.17,1.51,1.98,0.38,3.41,0.53,0.17,3.63,0,0,-0.000310911433327203,-0.000991315252745426,-0.00389152750729585,0.000617272196915741,-0.00168153912026021,sell
2010-08-06,1.92,0.56,1.13,1.07,2.78,1.49,0.17,3.75,0,0.09,0.00581546331971581,0.015854132430378,0.00575913079815548,0.0182924781684307,0.0134079600712518,buy
2010-08-07,1.92,0.16,0.45,2.32,1.4,2.27,0.17,3.31,0,0.24,-0.0119943870831208,-0.00999712687560735,-0.00463213427877434,-0.00999712687560735,-0.00765855143830866,sell
2010-08-08,2.5,0.06,0.18,2.46,0.52,1.76,0.17,3.54,0,0.63,-0.00794700247836636,-0.00794700247836636,-0.00708939038911943,-0.00794700247836636,-0.00805615774551027,sell
2010-08-09,1.95,0,0.17,2.69,0.16,2.35,0.16,3.7,0,1.65,-0.00573791344005669,-0.00593721243843347,-0.010236448794326,-0.00744091645386862,-0.00573791344005669,sell
2010-08-10,0.95,0,0.2,4.25,0.06,2.11,0.14,2.67,0,2,0.0102657688281852,-0.0086275001119666,-0.001580795334579,0.0113576415717167,-0.000309993103059721,buy
2010-08-11,0.53,0,0.48,3.24,0,0.8,0.12,1.88,0,0.91,-0.0037699222906913,0.000996806743533236,0.0110582804978523,0.00386059639704821,-0.000124865911958118,sell
2010-08-12,0.36,0.07,1.14,1.24,0,0.27,0.09,1.48,0,0.41,0.00482753754035934,-0.0240903963886098,0.00945089668083167,0.0126445956732696,0.00482753754035934,buy
2010-08-13,0.29,0.13,1.98,0.57,0,0.1,0.07,1.28,0,0.36,-0.00779852263991772,-0.0118356349576238,-0.00706723118537201,-0.00422748578143912,-0.00967021600487681,sell
2010-08-14,0.33,0.21,1.44,0.38,0,0,0,1.19,0,0.55,0.0115809823900876,-0.00361445417636314,0.00910458968648141,0.00840774887736398,0.0061227722949654,buy
2010-08-15,0.45,0.33,0.61,0.54,0,0,0,1.11,0,1.18,0.0365378645529772,0.0262558676916741,0.0201857943698414,0.0520659626440689,0.0331357092323466,buy
2010-08-16,0.62,0.46,0.26,1.42,0,0.09,0,1.15,0,2.16,0.00988125782692319,0.0180522585693843,-0.000247561217423407,0.0186849296769433,0.0203505967974392,buy
2010-08-17,0.85,0.61,0.11,2.65,0,0.27,0,1.23,0,1.7,0.0137690194629055,0.0144830089600754,0.0103372517945309,0.0174780917677331,0.011297915780785,buy
2010-08-18,1.15,0.76,0,2.94,0.05,0.69,0,1.34,0,0.85,0.011747515526126,0.0118515408811917,0.00588016103537438,0.0143943164237965,0.00346258235040236,buy
2010-08-19,1.58,0.85,0,3.48,0.13,1.72,0,1.51,0,0.53,0.00470008354577671,0.0058908590631304,0.00460784037053085,0.00461662389312767,0.00399950769565452,buy
2010-08-20,2,0.89,0,3.41,0.33,3.02,0,1.74,0,0.4,0.0114889633494202,0.0125451220375181,-0.00205750571341492,0.0128209576111397,0.0130176308358483,buy
2010-08-21,1.88,0.89,0,2.16,0.91,3.16,0,2.06,0,0.3,-0.0115177319778844,-0.0131553427726968,-0.0120716796370924,-0.0127591285541487,-0.0127064487277704,sell
2010-08-22,1.41,0.85,0.11,0.84,2.25,1.94,0.26,2.49,0,0.27,-0.00249886792903116,-0.00350167314819046,-0.000546490355307337,0.000320061687118524,-0.00534281468714146,sell
2010-08-23,1.07,0.75,0.27,0.33,2.62,0.77,0.65,2.87,0,0.22,0.00357764462297854,-0.000988185313045211,0.00122696382425504,0.0039277332935674,-0.000340576017253872,buy
2010-08-24,0.81,0.6,0.65,0.1,2.65,0.31,1.79,2.75,0.05,0.16,-0.00322441824056223,0.00310286998123856,0.0027444257841625,-0.004707914347316,0.00338047030385812,sell
2010-08-25,0.63,0.44,1.59,0,2.27,0.09,3.82,2.32,0.12,0.11,-0.00090227939161457,0.00816363995022028,-0.00107947919289543,-0.00153983129469757,-0.00100580670100603,buy
2010-08-26,0.49,0.29,1.98,0,0.89,0,4.98,2.04,0.24,0.06,0.0231372801640314,0.0330538675491626,0.0281502033704711,0.0146827301065021,0.0216769318926431,buy
2010-08-27,0.38,0.18,0.99,0,0.29,0,3.58,1.83,0.5,0,0.0173839372647678,0.0177711905142129,0.0240301736163731,0.00709786918475424,-0.0115772930954914,buy
2010-08-28,0.31,0.2,0.5,0,0.11,0,1.42,1.71,1.03,0,-0.00316709060562275,-0.00700444932180573,-0.00603852038593323,-0.00237155799659702,0.031330716484196,sell
2010-08-29,0.24,0.26,0.39,0,0,0,0.6,1.66,1.98,0,0.00724685652576543,0.00933516214307434,0.0117274899315571,0.0160592087854285,0.0283849093656083,buy
2010-08-30,0.2,0.45,0.65,0,0,0,0.36,1.67,1.88,0,-0.0144348100320976,0.00224998194675478,0.0118492552718295,0.0106934539387457,0.0315821641843366,sell
2010-08-31,0.16,0.98,1.56,0,0,0,0.5,1.74,0.93,0,-0.0355387779860223,-0.032943044198208,-0.0355387779860223,-0.0283700475475172,-0.0168886620402855,sell
2010-09-01,0.26,2.1,2.39,0,0,0,1.17,2,0.47,0,-0.0229903733127393,-0.0076235294556004,-0.0151375457712756,-0.0148820970671091,-0.0148820970671091,sell
2010-09-02,0.85,2.15,1.91,0,0.06,0,2.42,2.78,0.25,0,-0.0107770966818231,-0.00563670154446606,-0.0153079140537578,-0.00434603184432542,-0.00563670154446606,sell
2010-09-03,2.04,1.73,2.34,0,0.12,0,1.81,4.22,0.13,0,0.00899855229808895,0.00883305801784968,0.019685432486829,-0.00328857095310606,0.00899855229808895,buy
2010-09-04,0.95,2.4,3.97,0,0.36,0,1.35,3.55,0.07,0,0.0100769833902564,0.0146544514965938,0.0142290463809091,0.0129683804551922,0.0180164079003778,buy
2010-09-05,0.22,1.82,5.33,0,0.79,0,1.74,3.84,0,0,0.0039793685101534,-0.00858396640963301,0.0012201803468372,0.0039793685101534,-0.000918657493316389,sell
2010-09-06,0.06,0.73,4.45,0,1.71,0,2.12,2.76,0,0,-0.0192217875933385,-0.0277951610464136,-0.0222334198865743,-0.0192579265141423,-0.01498921071636,sell
2010-09-07,0.05,0.26,2.28,0,3.05,0,1.85,1.56,0.09,0,0.0445827331354513,0.0516640231950449,0.0516640231950449,0.0521408728289198,0.0518930089037496,buy
2010-09-08,0,0.19,1.21,0,3.43,0,1.54,1.11,0.19,0,0.00382128735942987,-0.00116540727449635,-0.000398488616023754,0.00382128735942987,0.000659309291023005,sell
2010-09-09,0,0.24,0.73,0,2.32,0,1.57,0.83,0.38,0,-0.0259573480330063,-0.0159580304355055,-0.0289509855868409,-0.0288891020357145,-0.0253197403673602,sell
2010-09-10,0,0.44,0.47,0,1.06,0,1.93,0.67,0.8,0,-0.00589802001185942,-0.00602605966813501,-0.00111642509573591,-0.00111642509573591,-0.00922389204510109,sell
2010-09-11,0,1.06,0.37,0,0.5,0,2.36,0.6,1.58,0,0.000216208615319567,-0.0146967794643994,0.000171530433737357,0.000216208615319567,0.00779418223737143,sell
2010-09-12,0,2,0.35,0,0.23,0,2.42,0.52,2.24,0.05,-0.0162693999921617,-0.0457064539157796,-0.0320577672568899,-0.0328669617982427,-0.0278102761885511,sell
2010-09-13,0,1.49,0.37,0,0.07,0,2.21,0.48,1.86,0.11,-0.0140823655872755,-0.0389977208767468,-0.0163385960572692,-0.0163385960572692,-0.0158612292912588,sell
2010-09-14,0,0.74,0.4,0,0,0,2.53,0.44,1.51,0.22,0.00700633700706499,0.00812272532788463,0.00588746969256895,0.0112625717299427,0.014781411538016,buy
2010-09-15,0,0.58,0.48,0,0.07,0,3.08,0.4,1.43,0.45,0.009180419167925,-0.00847462365422081,-0.00598634328014391,0.0141746754762975,-0.000013019273509871,buy
2010-09-16,0,0.94,0.69,0,0.28,0,3.33,0.35,1.48,0.92,0.00157369890272889,-0.00328262661566005,-0.00975316164180017,0.00113414069707949,-0.00413843476393453,sell
2010-09-17,0,2,1.22,0,0.71,0.12,3.13,0.38,1.62,1.89,0.0131234161150759,0.0153201910009067,0.0148011993134664,0.0155064492411167,0.00814117650017157,buy
2010-09-18,0,1.79,1.98,0,1.77,0.3,2.2,0.36,1.92,2,0.0270169120838441,0.026769735493246,0.0269914636330041,0.0261227233122966,0.0217725647336959,buy
2010-09-19,0,0.79,1.49,0,3.63,0.82,1.34,0.34,2.45,1.02,0.000208947893473304,-0.0235351318319909,-0.0136005175658949,-0.0128998088259351,-0.00261624121943108,sell
2010-09-20,0,0.47,0.59,0,3.33,2.18,0.82,0.28,2.52,0.5,0.00950068891112801,-0.00444653139421481,0.012248128762986,0.00607706577259703,0.0131830388208618,buy
2010-09-21,0.05,0.6,0.21,0,1.46,3.96,0.51,0.27,1.64,0.3,-0.0094237022065914,-0.0136742163164468,-0.00419286596794835,-0.0130762365521903,-0.0145670100096117,sell
2010-09-22,0.06,1.3,0.07,0,0.58,2.72,0.3,0.35,0.95,0.25,-0.0105479440444479,-0.00497524944755895,0.0108869133725239,-0.00738582830525101,-0.000880198219114668,sell
2010-09-23,0.07,2.04,0,0.15,0.23,1.03,0.21,0.45,0.55,0.38,0.00309861020441727,0.00174545626005391,-0.000951739353938347,0.00216368199029861,0.00629788700069705,buy
2010-09-24,0.09,1.18,0,0.24,0.06,0.39,0.16,0.55,0.29,0.78,0.0486937277780953,0.00110502358886635,-0.00471807789880633,0.0342472557688036,0.0234855169617685,buy
2010-09-25,0.12,0.71,0,0.39,0,0.15,0.11,0.66,0.18,1.89,0.0206183695909843,-0.00417938804001104,-0.00688133996859945,0.019261200602773,0.0221517380528873,buy
2010-09-26,0.23,1.07,0,0.62,0,0,0.09,0.77,0.12,2.03,0.0138975841785334,-0.0147228318106174,-0.00576637469314368,0.0132146490579748,-0.00189946397674993,buy
2010-09-27,0.38,2.47,0,0.95,0,0,0.07,0.95,0.08,1.01,0.0087799269830004,0.0122822696751684,0.0000330726366247421,0.013687199078871,0.00932724794913352,buy
2010-09-28,0.66,2.32,0,1.44,0,0,0.2,1.15,0.05,0.81,0.00772229539772356,0.000184736878541229,-0.0024194252408877,0.0105329013031979,0.00188376284212279,buy
2010-09-29,1.24,2.36,0,2.11,0.27,0.07,0.34,1.58,0,1.36,-0.0241106784839393,-0.021058965414738,-0.022816856217214,-0.0018531155954304,-0.0250914496956168,sell
2010-09-30,2.43,3.33,0,2.87,1.36,0.5,0.92,2.62,0,2.22,-0.0137763134361781,-0.0170346460421133,-0.0150786352726336,-0.0177330156440181,-0.0177330156440181,sell
2010-10-01,2.81,2.32,0,3.13,3.93,2.64,2.17,4.37,0,1.93,0.00665354615842637,-0.0101354689412992,0.00266992443575939,0.00254848665797606,0.00254848665797606,buy
2010-10-02,2.21,2.19,0,3.37,2.26,3.77,1.86,4.24,0,2.45,0.00305379073303558,-0.014394892592725,0.00192117804823335,0.0095082109909838,0.00375437455542828,buy
2010-10-03,2.43,2.48,0,4.51,0.43,1.35,0.99,2.16,0,1.74,0.0193714788539631,-0.00947518046415056,0.000547132403049274,0.00599130338053889,0.000997855126893458,buy
2010-10-04,2.1,2.89,0,6.56,0,0.26,1.04,1.27,0,1.63,0.0300272554798897,0.0216202917383388,0.0300272554798897,0.0162182824772515,0.0316741017562868,buy
2010-10-05,1.25,3.25,0,5.75,0,0,1.66,0.93,0,2.22,0.0216678760460049,0.0372615822034408,0.0216678760460049,0.0151852466834836,0.0494300774143242,buy
2010-10-06,0.88,3.51,0,3.55,0,0,2.56,0.75,0,1.46,-0.00842998211355252,-0.00831494557233945,-0.00842998211355252,-0.0116756827302933,0.0000334292895047936,sell
2010-10-07,1.28,3.55,0,2.7,0,0,2.09,0.63,0,2.12,0.00393008194163201,0.00159880492367765,0.00393008194163201,-0.00125185846472973,0.0017753886428719,buy
2010-10-08,2.16,3.5,0,2.89,0,0,1.59,0.51,0,0.81,0.000900832126230633,-0.00296539095549488,-0.00108321954048087,-0.00547706739409448,-0.00624536121414633,sell
2010-10-09,1.03,3.53,0,5.59,0,0,1.83,0.39,0,0.15,0.0143728118532171,0.014484577230195,0.0143728118532171,0.000540046371799428,0.0500411414371203,buy
2010-10-10,0.26,3.59,0,5.52,0,0,3.63,0.29,0,0,-0.00111919603773689,-0.00077435182668431,-0.00121618974721888,-0.011899996235397,0.0212632135746449,buy
2010-10-11,0.07,3.46,0,2.74,0,0,4.08,0.21,0,0,-0.00513598191315811,-0.00681551058755712,-0.00681189423288498,-0.0132943348875627,0.00368982301129899,sell
2010-10-12,0.13,3.12,0,2.39,0,0,2.44,0.15,0,0,-0.0135165966648941,-0.0109712409161953,-0.0109712409161953,-0.0175370860356858,-0.00193974368199155,sell
2010-10-13,0.26,2.72,0,2.31,0,0,2.05,0.1,0,0,-0.0120961446745024,-0.0092515248294359,-0.00971997651373408,-0.0165671390175564,-0.000969796663862125,sell
2010-10-14,0.51,2.3,0,2.1,0.05,0,2.44,0.06,0,0,-0.0156159038571568,-0.00931559104646221,-0.00931559104646221,-0.0176044134851129,-0.00931559104646221,sell
2010-10-15,0.98,1.85,0.14,1.84,0.21,0,3.04,0,0,0,-0.0372662468493218,-0.0169260395542321,-0.0225730415195551,-0.0230237231388051,-0.0133396680666367,sell
2010-10-16,1.89,1.44,0.68,1.65,0.76,0,2.21,0,0,0,0.00571541236929368,0.00485073477280064,0.00673955868706337,-0.038678583577918,-0.00110023118793247,sell
2010-10-17,2,1.08,2.43,1.51,3.28,0,1.48,0,0,0,0.0409433269275175,0.0428852712403705,0.0426550557870456,0.0405341853107375,0.0409433269275175,buy
2010-10-18,1.08,0.78,6.17,1.5,5.21,0,1.35,0,0,0,-0.0121283441022914,-0.00839622773801885,0.0171875452091014,-0.00280059272388247,-0.0121283441022914,sell
