Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-05-13,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0, 0.0055776,-0.018427,-0.019469,-0.0342171,-0.0298007,sell
2017-05-14,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0, 0.0135647,-0.004243, 0.015121,-0.0174884, 0.0108439,buy
2017-05-15,0,0,1,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0, 0.0054755, 0.004060, 0.001121,-0.0083118, 0.0042218,buy
2017-05-16,0,0,1,0,1,1,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0, 0.0032879,-0.002986,-0.000753,-0.0032376,-0.0004533,sell
2017-05-17,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0, 0.0157715, 0.001134, 0.004704, 0.0137571,-0.0016891,buy
2017-05-18,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0, 0.0157715, 0.001134, 0.004704, 0.0137571,-0.0016891,buy
2017-05-19,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0, 0.0157715, 0.001134, 0.004704, 0.0137571,-0.0016891,buy
2017-05-20,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0, 0.0009492, 0.013505, 0.002570,-0.0074548,-0.0073786,buy
2017-05-21,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0,1,0,0, 0.0078515, 0.025699, 0.014056, 0.0123378, 0.0024832,buy
2017-05-22,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0, 0.0248643, 0.025508, 0.026041, 0.0254226, 0.0036895,buy
2017-05-23,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0, 0.0082845, 0.008862, 0.007096, 0.0063304, 0.0046254,buy
2017-05-24,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0, 0.0013562, 0.001114, 0.001193,-0.0079593,-0.0008736,sell
2017-05-25,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0, 0.0209112, 0.021728, 0.023577,-0.0011345, 0.0246162,buy
2017-05-26,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0, 0.0127432, 0.010958, 0.012858,-0.0000513, 0.0145257,buy
2017-05-27,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0, 0.0090076, 0.010540, 0.011324, 0.0052762, 0.0097475,buy
2017-05-28,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,-0.0187492,-0.021354,-0.021243,-0.0069202,-0.0149122,sell
2017-05-29,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,-0.0469059,-0.043936,-0.044088,-0.0191164,-0.0494970,sell
2017-05-30,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,-0.0262778,-0.024566,-0.030376, 0.0138303,-0.0297423,sell
2017-05-31,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,-0.0107147,-0.009115,-0.012637, 0.0311515,-0.0202369,sell
2017-06-01,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,-0.0122933,-0.002426,-0.004023, 0.0178022,-0.0141395,sell
2017-06-02,0,1,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,-0.0172130,-0.017776,-0.023478, 0.0191462,-0.0253713,sell
2017-06-03,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0, 0.0031099, 0.002387, 0.004850, 0.0123146, 0.0075807,buy
2017-06-04,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,2,2,0,0,0,-0.0181999,-0.012939,-0.011119,-0.0080092,-0.0144106,sell
2017-06-05,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,2,2,0,0,0,-0.0138472,-0.011429,-0.009317,-0.0014324,-0.0059907,sell
2017-06-06,0,1,0,0,1,0,0,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,2,1,0,0,0,-0.0107981,-0.013141, 0.016462, 0.0122569, 0.0106467,buy
2017-06-07,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,2,1,0,0,0,-0.0110847,-0.012456, 0.016643, 0.0126882, 0.0116073,buy
2017-06-08,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,2,1,0,0,0,-0.0017302,-0.001168, 0.004956,-0.0025290, 0.0046662,buy
2017-06-09,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0, 0.0148744, 0.017173, 0.010351,-0.0083597, 0.0131214,buy
2017-06-10,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0, 0.0094578, 0.008790, 0.006287, 0.0023213, 0.0087184,buy
2017-06-11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0, 0.0201163,-0.001409,-0.001896,-0.0086258,-0.0035116,buy
2017-06-12,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0, 0.0173654,-0.011258, 0.023394,-0.0088588, 0.0168459,buy
2017-06-13,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0, 0.0173938,-0.010203, 0.023192,-0.0067490, 0.0168459,buy
2017-06-14,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0, 0.0184715,-0.008094, 0.016069,-0.0080936, 0.0160693,buy
2017-06-15,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0, 0.0184715,-0.008094, 0.016069,-0.0080936, 0.0160693,buy
2017-06-16,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0, 0.0264145,-0.007568,-0.000249,-0.0065671, 0.0034770,buy
2017-06-17,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,-0.0068419,-0.008069,-0.006856,-0.0085475,-0.0233428,sell
2017-06-18,0,0,1,1,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,-0.0068419,-0.009146,-0.006856,-0.0080694,-0.0233428,sell
2017-06-19,0,0,1,1,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,1,1,1,0,1,0,0, 0.0123247,-0.020718, 0.005030, 0.0078463, 0.0104823,buy
2017-06-20,0,0,1,1,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0, 0.0249426, 0.013654, 0.024187, 0.0261308, 0.0232989,buy
2017-06-21,0,0,2,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0, 0.0163668, 0.010323, 0.011325, 0.0215593, 0.0131703,buy
2017-06-22,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0, 0.0167300, 0.007563, 0.005825, 0.0114410, 0.0105418,buy
2017-06-23,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0, 0.0168635, 0.007563, 0.005320, 0.0114410, 0.0105418,buy
2017-06-24,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0, 0.0112244,-0.008120,-0.004170,-0.0145549,-0.0088831,sell
2017-06-25,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,-0.0020440,-0.016599,-0.008640,-0.0204915,-0.0177094,sell
2017-06-26,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0, 0.0038418, 0.001596, 0.002661,-0.0030552, 0.0018269,buy
2017-06-27,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0, 0.0038418, 0.001596, 0.002661,-0.0030552, 0.0018269,buy
2017-06-28,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0, 0.0085725, 0.012940, 0.011077, 0.0100276, 0.0104425,buy
2017-06-29,0,1,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0, 0.0023027, 0.004365, 0.003538, 0.0108638, 0.0031611,buy
2017-06-30,0,1,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0, 0.0016580, 0.005869, 0.004266, 0.0112984, 0.0055407,buy
2017-07-01,0,1,0,0,0,0,0,0,1,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,-0.0049389, 0.002145,-0.002891,-0.0022614,-0.0027850,sell
2017-07-02,0,2,0,1,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,-0.0033476, 0.009093,-0.001042,-0.0020002,-0.0032949,buy
2017-07-03,0,2,0,1,0,0,0,1,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0077160, 0.010800, 0.000067, 0.0049353,-0.0026812,buy
2017-07-04,0,2,0,1,0,0,0,1,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,-0.0035278, 0.012984,-0.018284, 0.0104225,-0.0226389,sell
2017-07-05,0,2,0,1,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,-0.0056064, 0.009249,-0.020840, 0.0077006,-0.0224311,sell
2017-07-06,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,-0.0135512,-0.045567,-0.052701,-0.0086189,-0.0502073,sell
2017-07-07,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,-0.0366206,-0.045368,-0.052727,-0.0089757,-0.0489714,sell
2017-07-08,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,-0.0413166,-0.045368,-0.052727,-0.0285460,-0.0456413,sell
2017-07-09,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,-0.0413166,-0.045368,-0.052727,-0.0285460,-0.0456413,sell
2017-07-10,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,-0.0385199,-0.045368,-0.049699,-0.0285460,-0.0426133,sell
2017-07-11,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,-0.0105913,-0.034084,-0.003110,-0.0421827,-0.0006442,sell
2017-07-12,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.0078075,-0.039816,-0.000972,-0.0393806, 0.0030713,sell
2017-07-13,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.0122718,-0.053264,-0.012281,-0.0532636, 0.0163705,sell
2017-07-14,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0, 0.0212098, 0.000706, 0.005755,-0.0106609, 0.0196492,buy
2017-07-15,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.0118833, 0.007642, 0.004508, 0.0116766, 0.0117560,buy
2017-07-16,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.0118833, 0.007642, 0.004508, 0.0116766, 0.0117560,buy
2017-07-17,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0, 0.0115490, 0.018037, 0.018902, 0.0174186, 0.0142097,buy
2017-07-18,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0, 0.0077139, 0.011064, 0.011045, 0.0122277, 0.0164391,buy
2017-07-19,1,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0, 0.0134865, 0.014880, 0.014720, 0.0185014, 0.0187021,buy
2017-07-20,1,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0, 0.0209786, 0.020808, 0.015504, 0.0279559, 0.0181108,buy
2017-07-21,1,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1, 0.0115542, 0.017548, 0.008828, 0.0135196, 0.0196143,buy
2017-07-22,1,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1, 0.0115542, 0.017548, 0.006797, 0.0152708, 0.0180736,buy
2017-07-23,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1, 0.0171241, 0.011043, 0.008530, 0.0135154, 0.0137394,buy
2017-07-24,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,-0.0047195, 0.001942,-0.004558,-0.0052004,-0.0089436,sell
2017-07-25,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,1,-0.0372342,-0.052848,-0.000906,-0.0406772,-0.0464012,sell
2017-07-26,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,-0.0346043,-0.049705,-0.003178,-0.0406772,-0.0432576,sell
2017-07-27,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,-0.0346043,-0.049705,-0.003178,-0.0406772,-0.0432576,sell
2017-07-28,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0, 0.0020341,-0.036748, 0.015762,-0.0124146,-0.0239805,sell
2017-07-29,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0, 0.0020341,-0.036748, 0.015762,-0.0124146,-0.0239805,sell
2017-07-30,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,-0.0072786,-0.030393,-0.000466,-0.0131004,-0.0130252,sell
2017-07-31,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.0109680,-0.019952,-0.005814,-0.0019551,-0.0121129,sell
2017-08-01,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,-0.0109575,-0.015396,-0.000968, 0.0004083,-0.0054204,sell
2017-08-02,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.0142710, 0.001567, 0.012077, 0.0139798, 0.0145015,buy
2017-08-03,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0085485, 0.006775, 0.009700, 0.0082513, 0.0178780,buy
2017-08-04,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.0050214, 0.008983, 0.010165, 0.0043194, 0.0091946,buy
2017-08-05,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0, 0.0079142, 0.014159, 0.013415, 0.0005585, 0.0062639,buy
2017-08-06,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,-0.0049263, 0.007210, 0.005811,-0.0126893,-0.0049263,sell
2017-08-07,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,-0.0049263, 0.007210, 0.005811,-0.0126893,-0.0049263,sell
2017-08-08,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,1,0,0,0, 0.0140786, 0.018821, 0.017961,-0.0184843, 0.0139784,buy
2017-08-09,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,1,1,0,0,1,0,0,0,-0.0035691,-0.000014,-0.003117,-0.0170070,-0.0030956,sell
2017-08-10,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,-0.0053556,-0.005765,-0.007467,-0.0223011,-0.0058386,sell
2017-08-11,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,-0.0053556,-0.005765,-0.007467,-0.0223011,-0.0058386,sell
2017-08-12,1,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,1,-0.0239874,-0.028976,-0.032849,-0.0370375,-0.0302158,sell
2017-08-13,1,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,-0.0322500,-0.029807,-0.039245,-0.0375230,-0.0311701,sell
2017-08-14,1,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,-0.0334939,-0.019397,-0.040707,-0.0295584,-0.0194449,sell
2017-08-15,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,-0.0358925,-0.006228,-0.042031,-0.0271983,-0.0036991,sell
2017-08-16,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,-0.0385950,-0.009809,-0.037172,-0.0332121,-0.0250881,sell
2017-08-17,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,-0.0366025,-0.025616,-0.031183,-0.0299253,-0.0281486,sell
2017-08-18,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,-0.0431009,-0.025532,-0.027089,-0.0338205,-0.0411053,sell
2017-08-19,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,-0.0379385,-0.025564,-0.036798,-0.0331874,-0.0379385,sell
2017-08-20,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,-0.0379385,-0.025564,-0.036798,-0.0331874,-0.0379385,sell
2017-08-21,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,-0.0115643,-0.006234,-0.011746,-0.0057572,-0.0267587,sell
2017-08-22,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,-0.0115643,-0.006234,-0.011746,-0.0057572,-0.0267587,sell
2017-08-23,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0, 0.0119804, 0.017111, 0.012985, 0.0170559,-0.0149741,buy
2017-08-24,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0, 0.0090014, 0.012551, 0.011261, 0.0124517,-0.0150674,buy
2017-08-25,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,-0.0054268,-0.003484,-0.004061,-0.0016334,-0.0089236,sell
2017-08-26,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,-0.0110235,-0.009370,-0.009452,-0.0091930,-0.0086590,sell
2017-08-27,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,-0.0132478,-0.014473,-0.014652,-0.0163166,-0.0073267,sell
2017-08-28,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,-0.0132478,-0.014473,-0.014652,-0.0163166,-0.0073267,sell
2017-08-29,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,-0.0132478,-0.014473,-0.014652,-0.0163166,-0.0073267,sell
2017-08-30,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,-0.0215249,-0.020699,-0.020722,-0.0228921,-0.0021234,sell
2017-08-31,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,-0.0123039,-0.011363,-0.011255,-0.0223715,-0.0019611,sell
2017-09-01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,-0.0042783,-0.001091,-0.004019,-0.0077122, 0.0057529,sell
2017-09-02,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,0,-0.0118696,-0.011885,-0.016799,-0.0160454,-0.0017177,sell
2017-09-03,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,0,-0.0118696,-0.011885,-0.016799,-0.0160454,-0.0017177,sell
2017-09-04,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,-0.0047273,-0.003925,-0.004727,-0.0033730, 0.0067838,sell
2017-09-05,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,-0.0376198,-0.019947,-0.013565,-0.0197575,-0.0075046,sell
2017-09-06,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,-0.0118678,-0.006045, 0.013782,-0.0031110,-0.0031110,sell
2017-09-07,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,-0.0118678,-0.006045, 0.013782,-0.0031110,-0.0031110,sell
2017-09-08,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,-0.0125397,-0.015648, 0.010320,-0.0160357,-0.0162385,sell
2017-09-09,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,2,0, 0.0012679,-0.011117, 0.010320,-0.0252595,-0.0104640,sell
2017-09-10,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0, 0.0298249,-0.001000,-0.003195,-0.0286413, 0.0286544,buy
2017-09-11,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0, 0.0215662,-0.001332,-0.005463,-0.0295556, 0.0268687,buy
2017-09-12,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0, 0.0215662,-0.001332,-0.005463,-0.0295556, 0.0268687,buy
2017-09-13,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,-0.0003805,-0.004161,-0.021039,-0.0305062, 0.0104853,sell
2017-09-14,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,-0.0109350,-0.020274,-0.011129,-0.0363497, 0.0066238,sell
2017-09-15,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,-0.0103695,-0.017224,-0.008971,-0.0270669, 0.0084962,sell
2017-09-16,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0, 0.0129461, 0.010313, 0.009442,-0.0070452, 0.0245725,buy
2017-09-17,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0, 0.0070083, 0.007008, 0.007080,-0.0197322, 0.0088518,buy
2017-09-18,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0, 0.0261483, 0.029098, 0.024167,-0.0043627, 0.0290982,buy
2017-09-19,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,-0.0098827,-0.005135,-0.015461,-0.0342785,-0.0102819,sell
2017-09-20,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,-0.0358995,-0.027654,-0.047601,-0.0540510,-0.0362987,sell
2017-09-21,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,-0.0287062,-0.028701,-0.049998,-0.0531769,-0.0316561,sell
2017-09-22,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,-0.0257738,-0.025639,-0.043554,-0.0412193,-0.0302780,sell
2017-09-23,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0, 0.0065041, 0.007158, 0.007588, 0.0066078,-0.0122772,buy
