Date,a0,a103,a135,a150,a180,a45,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2011-04-01,0,1.41,0,0,0.27,0,0,-0.0019977,-0.00234073,-0.0020777,-0.00281545, 0.0007323,sell
2011-04-02,0,0.54,0,0,0.73,0,0,-0.0031591, 0.00125694,-0.0029005, 0.00111657,-0.0029421,sell
2011-04-03,0,0.21,0,0,1.93,0,0, 0.0020912, 0.00481685, 0.0021682, 0.00245536, 0.0021682,buy
2011-04-04,0,0.08,0,0,2,0,0, 0.0014649, 0.00236596, 0.0023747, 0.00237472, 0.0024863,buy
2011-04-05,0,0,0,0,0.75,0,0,-0.0011282, 0.00055665, 0.0005562, 0.00025340,-0.0004432,sell
2011-04-06,0,0,0,0,0.28,0,0, 0.0021787, 0.00281537, 0.0022882, 0.00005182,-0.0042649,buy
2011-04-07,0,0,0,0,0.11,0,0,-0.0013997,-0.00117933, 0.0003473,-0.00199784,-0.0011017,sell
2011-04-27,0,0,0.06,0,0,0,0, 0.0011655, 0.00093327, 0.0005902, 0.00117226, 0.0011573,buy
2011-04-28,0,0,0.16,0.07,0,0,0, 0.0032924, 0.00333455, 0.0040747, 0.00400582, 0.0032525,buy
2011-04-29,0,0,0.41,0.17,0,0,0, 0.0008509, 0.00033997, 0.0020479, 0.00078793, 0.0011489,buy
2011-04-30,0,0,1.05,0.43,0,0,0, 0.0003668, 0.00041323, 0.0003281, 0.00036675, 0.0011381,buy
2011-05-01,0,0,1.96,1.13,0,0,0,-0.0019323,-0.00084993,-0.0003513, 0.00060286,-0.0001054,sell
2011-05-02,0,0,1.42,1.96,0,0,0, 0.0002996,-0.00060386, 0.0004149, 0.00131458, 0.0014928,buy
2011-05-03,0,0,0.56,1.32,0,0,0,-0.0021657,-0.00230494,-0.0021001,-0.00210010,-0.0002218,sell
2011-05-04,0,0,0.22,0.52,0,0,0,-0.0018624,-0.00389394,-0.0017750,-0.00337979,-0.0017750,sell
2011-05-05,0,0,0.09,0.2,0,0,0,-0.0019093,-0.00185576,-0.0025347,-0.00229087,-0.0022889,sell
2011-05-06,0,0,0,0.08,0,0,0,-0.0052161,-0.00551504,-0.0055508,-0.00534156,-0.0047368,sell
2011-05-12,0,0,0,0.09,0,0,0,-0.0014107,-0.00047230,-0.0017284,-0.00054798,-0.0014086,sell
2011-05-13,0,0,0.09,0.22,0,0,0,-0.0036268,-0.00282686,-0.0030633,-0.00159702,-0.0037009,sell
2011-05-14,0,0,0.24,0.55,0,0,0,-0.0012718,-0.00263596,-0.0011394,-0.00116346,-0.0006707,sell
2011-05-15,0,0,0.59,1.4,0,0,0,-0.0022510,-0.00132010,-0.0022842,-0.00228418, 0.0009251,sell
2011-05-16,0,0,1.49,1.98,0,0,0,-0.0015951,-0.00138792,-0.0014811, 0.00018803, 0.0004927,sell
2011-05-17,0,0,1.98,1.09,0,0,0,-0.0009925,-0.00154854,-0.0001557,-0.00139569,-0.0004369,sell
2011-05-18,0,0,1.02,0.43,0,0,0,-0.0003774, 0.00025294, 0.0002414,-0.00064621,-0.0002061,sell
2011-05-19,0,0,0.41,0.17,0,0,0, 0.0008509, 0.00033997, 0.0020479, 0.00078793, 0.0011489,buy
2011-05-20,0,0,0.16,0.07,0,0,0, 0.0032924, 0.00333455, 0.0040747, 0.00400582, 0.0032525,buy
2011-05-21,0,0,0.06,0,0,0,0, 0.0011655, 0.00093327, 0.0005902, 0.00117226, 0.0011573,buy
2011-06-11,0,0,0,0,0.12,0,0,-0.0012035,-0.00131764,-0.0002118,-0.00139336,-0.0015725,sell
2011-06-12,0,0,0,0,0.31,0,0,-0.0022657,-0.00226573,-0.0010783,-0.00282315,-0.0039438,sell
2011-06-13,0,0,0,0,0.77,0,0,-0.0011803,-0.00057928,-0.0016458,-0.00161968,-0.0011040,sell
2011-06-14,0,0.06,0,0,1.96,0,0, 0.0022377, 0.00381742, 0.0038243, 0.00449426, 0.0038243,buy
2011-06-15,0,0.13,0,0,1.96,0,0, 0.0003259, 0.00381742, 0.0012600, 0.00192717, 0.0012600,buy
2011-06-16,0,0.32,0,0,0.79,0,0,-0.0045242,-0.00059912,-0.0044699,-0.00153419,-0.0045110,sell
2011-06-17,0,0.76,0,0,0.31,0,0,-0.0000929,-0.00041522,-0.0013597,-0.00019389, 0.0002403,sell
2011-06-18,0,1.82,0,0,0.12,0,0, 0.0020424, 0.00096202, 0.0018865, 0.00186271, 0.0025270,buy
2011-06-19,0,1.98,0,0,0,0,0,-0.0002092,-0.00116840, 0.0007069,-0.00082503,-0.0008077,sell
2011-06-20,0,0.89,0,0,0,0,0, 0.0020990, 0.00154384, 0.0025790, 0.00117803,-0.0006505,buy
2011-06-21,0,0.38,0,0,0,0,0,-0.0011091,-0.00061258,-0.0012108,-0.00072170, 0.0000572,sell
2011-06-22,0,0.16,0,0,0,0,0,-0.0030837,-0.00268811,-0.0032457,-0.00132448,-0.0019429,sell
2011-06-23,0,0.07,0,0,0,0,0,-0.0032463,-0.00157149,-0.0026282,-0.00370876,-0.0020043,sell
2011-06-28,0,0,0,0,0,0,0.06,-0.0003431,-0.00021364,-0.0003158, 0.00128889, 0.0002200,sell
2011-06-29,0,0,0,0,0,0,0.15,-0.0009027, 0.00066403,-0.0000707, 0.00053214, 0.0002426,buy
2011-06-30,0,0,0,0,0,0,0.35, 0.0017567, 0.00254560, 0.0026250, 0.00034534, 0.0008395,buy
2011-07-01,0,0,0,0,0,0,0.82,-0.0023392,-0.00210774,-0.0021058, 0.00037612,-0.0016487,sell
2011-07-02,0,0,0,0,0,0,1.91, 0.0000418,-0.00046065, 0.0000798,-0.00057308, 0.0009618,buy
2011-07-03,0,0,0,0,0,0,1.98, 0.0016310, 0.00199028, 0.0025056, 0.00207608, 0.0019345,buy
2011-07-04,0,0,0,0,0,0,0.87, 0.0028967, 0.00298946, 0.0032358, 0.00287462, 0.0031633,buy
2011-07-05,0,0,0,0,0,0,0.37, 0.0023431,-0.00069255,-0.0008048,-0.00077966,-0.0009381,buy
2011-07-06,0,0,0,0,0,0,0.16,-0.0004378,-0.00002075,-0.0002194,-0.00011852,-0.0004294,sell
2011-07-07,0,0,0,0,0,0,0.07, 0.0006779,-0.00137558, 0.0007260, 0.00303178, 0.0016495,buy
2011-07-10,0,0,0,0.06,0,0,0, 0.0000457, 0.00195681, 0.0003399, 0.00019173, 0.0002096,buy
2011-07-11,0,0,0,0.15,0,0,0, 0.0012460, 0.00191550, 0.0008499, 0.00001426,-0.0012963,buy
2011-07-12,0,0,0,0.37,0,0,0,-0.0032869,-0.00237687,-0.0026298,-0.00047248,-0.0016459,sell
2011-07-13,0,0,0,0.93,0,0,0, 0.0011619,-0.00063103,-0.0003916, 0.00202615, 0.0022625,buy
2011-07-14,0,0,0,1.98,0,0,0, 0.0017859, 0.00285960, 0.0015952, 0.00125584, 0.0035741,buy
2011-07-15,0,0,0,1.63,0,0,0,-0.0004870,-0.00130220,-0.0015539,-0.00130220,-0.0009418,sell
2011-07-16,0,0,0,0.65,0,0,0, 0.0027003, 0.00282446,-0.0002474,-0.00022720, 0.0001155,buy
2011-07-17,0,0,0,0.26,0,0,0, 0.0037860, 0.00187945, 0.0019495,-0.00044443, 0.0008029,buy
2011-07-18,0,0,0,0.1,0,0,0,-0.0001907,-0.00012482,-0.0017623,-0.00129672,-0.0015818,sell
2011-07-25,0,0,0.06,0,0,0,0, 0.0011655, 0.00093327, 0.0005902, 0.00117226, 0.0011573,buy
2011-07-26,0,0,0.16,0,0,0,0, 0.0001611,-0.00056419,-0.0001867, 0.00076675,-0.0008392,sell
2011-07-27,0,0,0.41,0,0,0,0, 0.0046597, 0.00321368, 0.0030062, 0.00328247, 0.0042293,buy
2011-07-28,0,0,1.04,0,0,0,0,-0.0010521, 0.00119419, 0.0010640,-0.00105209, 0.0000634,sell
2011-07-29,0,0,1.98,0,0,0,0,-0.0014059,-0.00295222,-0.0003549,-0.00302741,-0.0016723,sell
2011-07-30,0,0,1.48,0,0,0,0, 0.0005389, 0.00136397, 0.0017773, 0.00106137, 0.0005734,buy
2011-07-31,0,0,0.58,0,0,0,0, 0.0002338, 0.00171436, 0.0011655,-0.00136035, 0.0015687,buy
2011-08-01,0,0,0.23,0,0,0,0, 0.0006354,-0.00035993, 0.0012488, 0.00013159,-0.0000182,buy
2011-08-02,0,0,0.09,0,0,0,0,-0.0020264,-0.00180117,-0.0022309,-0.00227188,-0.0024347,sell
2011-08-18,0,0,0,0,0,0.1,0, 0.0014674, 0.00156240, 0.0009429, 0.00164667, 0.0014215,buy
2011-08-19,0,0,0,0,0,0.23,0, 0.0004327, 0.00079363, 0.0005787, 0.00089571, 0.0001240,buy
2011-08-20,0,0,0,0,0,0.51,0,-0.0002643,-0.00080963, 0.0010550,-0.00048050,-0.0003875,buy
2011-08-21,0,0,0,0,0,1.13,0,-0.0033009,-0.00199597,-0.0002691,-0.00199597,-0.0020154,sell
2011-08-22,0,0,0,0,0,1.98,0, 0.0020230, 0.00041415, 0.0001077, 0.00035850, 0.0004658,buy
2011-08-23,0,0,0,0,0,1.55,0, 0.0008118, 0.00152757, 0.0007156, 0.00141640, 0.0015932,buy
2011-08-24,0,0,0,0,0,0.7,0, 0.0005498, 0.00034276,-0.0004998,-0.00015064,-0.0006446,buy
2011-08-25,0,0,0,0,0,0.32,0,-0.0041676,-0.00056951,-0.0026418,-0.00385873,-0.0040449,sell
2011-08-26,0,0.09,0,0,0,0.14,0,-0.0003061,-0.00096751,-0.0014025,-0.00116964,-0.0011111,sell
2011-08-27,0,0.24,0,0,0,0.06,0, 0.0025178, 0.00048777, 0.0012933, 0.00092838, 0.0011576,buy
2011-08-28,0,0.6,0,0,0,0,0,-0.0022772,-0.00378447,-0.0031710,-0.00177670, 0.0006778,sell
2011-08-29,0,1.53,0,0,0,0,0, 0.0024752, 0.00293353,-0.0000616, 0.00290216, 0.0031463,buy
2011-08-30,0,1.98,0,0,0,0,0,-0.0002092,-0.00116840, 0.0007069,-0.00082503,-0.0008077,sell
2011-08-31,0,0.98,0,0,0,0,0,-0.0014770,-0.00148119,-0.0014054,-0.00177805, 0.0013397,sell
2011-09-01,0,0.39,0,0,0,0,0,-0.0027279,-0.00148516,-0.0021963,-0.00254842,-0.0026306,sell
2011-09-02,0,0.15,0,0,0,0,0,-0.0049111,-0.00270392,-0.0034066,-0.00204873, 0.0003868,sell
2011-09-03,0,0.06,0,0,0,0,0, 0.0000607,-0.00027661,-0.0003555, 0.00122902, 0.0007389,buy
2011-09-08,0,0,0,0,0,0,0.12, 0.0000939,-0.00067940,-0.0000110, 0.00105253, 0.0006454,buy
2011-09-09,0,0,0,0,0,0,0.31, 0.0003712, 0.00152634, 0.0002658, 0.00127262, 0.0000906,buy
2011-09-10,0,0,0,0,0,0,0.79,-0.0036952,-0.00344071,-0.0045605,-0.00090407,-0.0020855,sell
2011-09-11,0,0,0,0,0,0,2,-0.0000966, 0.00131161,-0.0001903,-0.00227080,-0.0003503,sell
2011-09-12,0,0,0,0,0,0,1.93,-0.0012839,-0.00225439,-0.0011908,-0.00229631,-0.0000991,sell
2011-09-13,0,0,0,0,0,0,0.75,-0.0010957,-0.00162575,-0.0015583,-0.00025885,-0.0009418,sell
2011-09-14,0,0,0,0,0,0,0.29,-0.0010495, 0.00083224,-0.0011038,-0.00069374, 0.0002930,sell
2011-09-15,0,0,0,0,0,0,0.11, 0.0030349, 0.00072236, 0.0026340, 0.00314708, 0.0028035,buy
2011-10-09,0.09,0,0,0,0,0,0, 0.0011582,-0.00002695, 0.0011529, 0.00135703, 0.0009133,buy
2011-10-10,0.2,0,0,0,0,0,0, 0.0006827,-0.00076817,-0.0021063,-0.00133264,-0.0004418,sell
2011-10-11,0.43,0,0,0,0,0,0, 0.0027454, 0.00264889, 0.0016236, 0.00113841, 0.0006327,buy
2011-10-12,0.96,0,0,0,0,0,0,-0.0006253, 0.00026831,-0.0004488,-0.00066638,-0.0019220,sell
2011-10-13,2,0,0,0,0,0,0,-0.0002051, 0.00050231, 0.0017460, 0.00112837, 0.0018869,buy
2011-10-14,1.82,0,0,0,0,0,0,-0.0000462, 0.00011291, 0.0014378,-0.00021959,-0.0001187,buy
2011-10-15,0.82,0,0,0,0,0,0, 0.0000487, 0.00009691,-0.0007842,-0.00063048,-0.0012263,sell
2011-10-16,0.37,0,0,0,0,0,0,-0.0011438,-0.00187136,-0.0015161,-0.00187136,-0.0019740,sell
2011-10-17,0.17,0,0,0,0,0,0, 0.0001412, 0.00006763,-0.0003172, 0.00003849, 0.0006762,buy
2011-10-18,0.08,0,0,0,0,0,0,-0.0005365,-0.00107150,-0.0006456, 0.00132074, 0.0014556,buy
2011-10-21,0,0,0,0,0,0.08,0, 0.0015430, 0.00244835, 0.0022661, 0.00137189, 0.0009920,buy
2011-10-22,0,0,0,0,0,0.2,0,-0.0000973,-0.00172769,-0.0005343,-0.00092254,-0.0013076,sell
2011-10-23,0,0,0,0,0,0.53,0, 0.0005153,-0.00004389, 0.0018117, 0.00150645,-0.0003670,buy
2011-10-24,0,0,0,0,0,1.39,0, 0.0019984, 0.00164709, 0.0015019, 0.00200025, 0.0018531,buy
2011-10-25,0,0,0,0,0,2,0,-0.0016645, 0.00074592, 0.0006265,-0.00148066, 0.0018205,sell
2011-10-26,0,0,0,0,0,1.06,0,-0.0028110,-0.00181286,-0.0001842,-0.00204708,-0.0020189,sell
2011-10-27,0,0,0,0,0,0.4,0,-0.0024414,-0.00013052,-0.0022037,-0.00095430,-0.0006703,sell
2011-10-28,0,0,0,0,0,0.15,0, 0.0046038,-0.00140006, 0.0007636,-0.00015637,-0.0000408,buy
2011-10-29,0,0,0,0,0,0.06,0,-0.0004931, 0.00114065,-0.0003760,-0.00147721, 0.0011682,sell
2011-11-29,0,0,0,0,0,0.1,0, 0.0014674, 0.00156240, 0.0009429, 0.00164667, 0.0014215,buy
2011-11-30,0,0,0,0,0,0.24,0, 0.0009129, 0.00105384, 0.0011488, 0.00152233, 0.0008447,buy
2011-12-01,0,0,0,0,0,0.55,0, 0.0003483,-0.00084876, 0.0028075, 0.00238223,-0.0016076,buy
2011-12-02,0,0,0,0,0,1.26,0, 0.0022433, 0.00086105, 0.0009581, 0.00039026, 0.0008610,buy
2011-12-03,0.12,0,0,0,0,2,0,-0.0016645, 0.00074592, 0.0006265,-0.00113663, 0.0018205,sell
2011-12-04,0.33,0,0,0,0,1.31,0, 0.0000062,-0.00200981,-0.0001171, 0.00074048,-0.0001171,buy
2011-12-05,0.88,0,0,0,0,0.56,0,-0.0009869,-0.00066721,-0.0004895,-0.00112905,-0.0026938,sell
2011-12-06,1.98,0,0,0,0,0.24,0,-0.0012964,-0.00098604,-0.0009281,-0.00046022,-0.0015481,sell
2011-12-07,1.65,0,0,0,0,0.11,0,-0.0000930,-0.00189025,-0.0019280,-0.00227350,-0.0015600,sell
2011-12-08,0.62,0,0,0,0,0,0,-0.0014197, 0.00075135, 0.0004877,-0.00197965, 0.0017978,sell
2011-12-09,0.23,0,0,0,0,0,0,-0.0003722,-0.00144285,-0.0017706,-0.00199503,-0.0017087,sell
2011-12-10,0.09,0,0,0,0,0,0, 0.0011582,-0.00002695, 0.0011529, 0.00135703, 0.0009133,buy
2012-01-14,0,0,0,0,0,0.12,0,-0.0032637,-0.00299603,-0.0009583,-0.00181007,-0.0015465,sell
2012-01-15,0,0,0,0,0,0.32,0.06,-0.0044834,-0.00056951,-0.0026418,-0.00385873,-0.0037456,sell
2012-01-16,0,0,0,0,0,0.87,0.14,-0.0001135, 0.00079604, 0.0001351,-0.00073992,-0.0003451,sell
2012-01-17,0,0,0,0,0,1.96,0.35,-0.0014110,-0.00361366,-0.0015410,-0.00115097,-0.0016011,sell
2012-01-18,0,0,0,0,0,1.67,0.86,-0.0010683,-0.00026853,-0.0022347,-0.00112311,-0.0006689,sell
2012-01-19,0,0,0,0,0,0.62,1.98, 0.0029390, 0.00199761, 0.0034100, 0.00320536, 0.0037745,buy
2012-01-20,0,0,0,0,0,0.23,1.81, 0.0005537, 0.00176904, 0.0019336, 0.00227943, 0.0027223,buy
2012-01-21,0,0,0,0,0,0.09,0.74, 0.0000836,-0.00071547,-0.0006167,-0.00015724,-0.0003205,sell
2012-01-22,0,0,0,0,0,0,0.3, 0.0021910, 0.00333060, 0.0004385, 0.00081812, 0.0021811,buy
2012-01-23,0,0,0,0,0,0,0.12, 0.0000939,-0.00067940,-0.0000110, 0.00105253, 0.0006454,buy
2012-01-28,0,0.05,0,0,0,0,0, 0.0007215,-0.00009003, 0.0006023, 0.00172911, 0.0002492,buy
2012-01-29,0,0.13,0,0,0,0,0, 0.0012400, 0.00092834,-0.0001979, 0.00246012, 0.0013336,buy
2012-01-30,0,0.32,0,0,0,0,0, 0.0009968,-0.00007940, 0.0002931, 0.00025674, 0.0000670,buy
2012-01-31,0,0.81,0,0,0,0,0,-0.0000435,-0.00002146,-0.0004357,-0.00002148,-0.0000215,buy
2012-02-01,0,1.98,0,0,0,0,0,-0.0002092,-0.00116840, 0.0007069,-0.00082503,-0.0008077,sell
2012-02-02,0,1.91,0,0,0,0,0, 0.0010850, 0.00114517, 0.0009843, 0.00001374, 0.0014885,buy
2012-02-03,0,0.76,0,0,0,0,0, 0.0004099,-0.00047676,-0.0013597,-0.00017494, 0.0006806,sell
2012-02-04,0,0.3,0,0,0,0,0, 0.0004652, 0.00110296, 0.0017150, 0.00037328, 0.0004103,buy
2012-02-05,0,0.12,0,0,0,0,0, 0.0011924,-0.00078049,-0.0007136,-0.00090242,-0.0010267,sell
2012-02-25,0,0,0,0,0,0,0.1, 0.0016868, 0.00109084, 0.0009921, 0.00281225, 0.0024851,buy
2012-02-26,0,0,0,0,0,0,0.26, 0.0017885, 0.00111720, 0.0018158, 0.00226053,-0.0019507,buy
2012-02-27,0,0,0,0,0,0,0.7, 0.0043128, 0.00252175, 0.0033911, 0.00426108, 0.0046329,buy
2012-02-28,0,0,0,0,0,0,1.82, 0.0004282, 0.00061460, 0.0018005, 0.00203805, 0.0021106,buy
2012-02-29,0,0,0.1,0,0,0,2, 0.0015648, 0.00291232, 0.0015648, 0.00051091, 0.0015775,buy
2012-03-01,0,0,0.25,0,0,0,0.79,-0.0031088,-0.00193282,-0.0032095,-0.00105755,-0.0014854,sell
2012-03-02,0,0,0.65,0,0,0,0.3,-0.0004118,-0.00026458,-0.0004737,-0.00047368,-0.0004737,sell
2012-03-03,0,0,1.68,0,0,0,0.12, 0.0007481,-0.00032995,-0.0007226,-0.00041662, 0.0002748,sell
2012-03-04,0,0,1.98,0,0,0,0,-0.0014059,-0.00295222,-0.0003549,-0.00302741,-0.0016723,sell
2012-03-05,0,0,0.87,0,0,0,0,-0.0003387,-0.00261454,-0.0015346,-0.00304101,-0.0001046,sell
2012-03-06,0,0,0.34,0,0,0,0, 0.0003003, 0.00171429, 0.0013844, 0.00167046, 0.0029175,buy
2012-03-07,0,0,0.13,0,0,0,0, 0.0007667,-0.00286728, 0.0001153, 0.00106631,-0.0024969,sell
2012-03-08,0,0.07,0,0,0,0,0,-0.0032463,-0.00157149,-0.0026282,-0.00370876,-0.0020043,sell
2012-03-09,0,0.19,0,0,0,0,0,-0.0015141,-0.00045564, 0.0006367, 0.00130216,-0.0020709,buy
2012-03-10,0,0.51,0,0,0,0,0, 0.0005926,-0.00086749,-0.0006332,-0.00090288,-0.0019112,sell
2012-03-11,0,1.32,0,0,0,0,0, 0.0013076,-0.00042847, 0.0006392,-0.00089121,-0.0004285,sell
2012-03-12,0,1.98,0,0,0,0,0,-0.0002092,-0.00116840, 0.0007069,-0.00082503,-0.0008077,sell
2012-03-13,0,1.11,0,0,0,0,0, 0.0011557,-0.00111323, 0.0009393, 0.00124817, 0.0011402,buy
2012-03-14,0,0.42,0,0.07,0,0,0, 0.0009190, 0.00012352,-0.0009011, 0.00007796, 0.0010050,buy
2012-03-15,0,0.16,0,0.19,0,0,0,-0.0003255,-0.00195847,-0.0014863,-0.00148626,-0.0014863,sell
2012-03-16,0,0.06,0,0.49,0,0,0, 0.0005663, 0.00087777,-0.0022199, 0.00058267, 0.0005858,buy
2012-03-17,0,0,0,1.29,0,0,0,-0.0000764,-0.00100656,-0.0001614,-0.00058397,-0.0005657,sell
2012-03-18,0,0,0,2,0,0,0, 0.0019953, 0.00128832, 0.0010527, 0.00045772, 0.0021714,buy
2012-03-19,0,0,0,1.13,0,0,0, 0.0007001,-0.00286150, 0.0007001, 0.00070012, 0.0007001,buy
2012-03-20,0,0,0,0.43,0,0,0,-0.0002843, 0.00089326, 0.0000390,-0.00007515, 0.0013370,buy
2012-03-21,0,0,0,0.16,0,0,0, 0.0018614, 0.00235377, 0.0012200, 0.00186143, 0.0026243,buy
2012-03-22,0,0,0,0.06,0,0,0, 0.0000457, 0.00195681, 0.0003399, 0.00019173, 0.0002096,buy
2012-04-08,0,0,0.1,0,0,0,0,-0.0003935,-0.00211199,-0.0024777,-0.00067664,-0.0032382,sell
2012-04-09,0,0,0.26,0,0,0,0, 0.0004320,-0.00037701,-0.0015081,-0.00251346, 0.0004964,sell
2012-04-10,0,0,0.69,0,0,0,0, 0.0003007,-0.00025099, 0.0001756, 0.00017562, 0.0001756,buy
2012-04-11,0,0,1.78,0,0,0,0, 0.0007604, 0.00024372,-0.0010672, 0.00013408,-0.0000453,buy
2012-04-12,0,0,2,0,0.13,0,0,-0.0009767,-0.00437983, 0.0001079,-0.00068119, 0.0005641,sell
2012-04-13,0,0,0.84,0,0.35,0,0,-0.0014794,-0.00155792,-0.0012603,-0.00203387,-0.0013950,sell
2012-04-14,0,0,0.33,0,0.92,0,0, 0.0010441, 0.00120562, 0.0006560, 0.00079079, 0.0001017,buy
2012-04-15,0,0,0.13,0,1.96,0,0,-0.0001128,-0.00202093,-0.0012874, 0.00073333,-0.0012874,sell
2012-04-16,0,0,0,0,1.59,0,0,-0.0022925,-0.00190926,-0.0021779,-0.00223860,-0.0018312,sell
2012-04-17,0,0,0,0,0.61,0,0,-0.0004387,-0.00002770,-0.0019720,-0.00083860,-0.0023820,sell
2012-04-18,0,0,0,0,0.23,0,0, 0.0017506, 0.00319605, 0.0029212, 0.00208019, 0.0015901,buy
2012-04-19,0,0,0,0,0.09,0,0, 0.0005747, 0.00067654, 0.0003382, 0.00015314, 0.0009137,buy
2012-04-22,0,0,0,0.06,0,0,0, 0.0000457, 0.00195681, 0.0003399, 0.00019173, 0.0002096,buy
2012-04-23,0,0,0,0.16,0,0,0, 0.0018614, 0.00235377, 0.0012200, 0.00186143, 0.0026243,buy
2012-04-24,0,0,0,0.41,0,0,0,-0.0023499,-0.00098958,-0.0015131,-0.00142505, 0.0008391,sell
2012-04-25,0,0,0,1.04,0,0,0,-0.0000563, 0.00005789, 0.0000579, 0.00008716, 0.0003142,buy
2012-04-26,0,0,0,1.96,0,0,0, 0.0037005, 0.00334488, 0.0035692, 0.00318620, 0.0035780,buy
2012-04-27,0,0,0,1.44,0,0,0,-0.0000836, 0.00038720, 0.0002089, 0.00020887, 0.0010303,buy
2012-04-28,0,0,0,0.56,0,0,0,-0.0008735, 0.00026982,-0.0000702,-0.00206114,-0.0005533,sell
2012-04-29,0,0,0,0.22,0,0,0,-0.0044087,-0.00203842,-0.0011770,-0.00153451,-0.0039014,sell
2012-04-30,0,0,0,0.09,0,0,0,-0.0014107,-0.00047230,-0.0017284,-0.00054798,-0.0014086,sell
2012-05-10,0,0,0,0.07,0,0,0,-0.0039254,-0.00176250,-0.0017548,-0.00232545,-0.0021034,sell
2012-05-11,0,0,0,0.17,0,0,0, 0.0014805, 0.00319122, 0.0012413, 0.00174893, 0.0007362,buy
2012-05-12,0,0,0,0.45,0,0,0, 0.0005633, 0.00128638, 0.0005352, 0.00011949, 0.0012265,buy
2012-05-13,0,0,0,1.15,0,0,0, 0.0003828,-0.00182500, 0.0005608, 0.00056084,-0.0005666,buy
2012-05-14,0,0,0,1.98,0,0,0, 0.0017859, 0.00285960, 0.0015952, 0.00125584, 0.0035741,buy
2012-05-15,0,0,0,1.3,0,0,0,-0.0000764,-0.00087772,-0.0001614,-0.00058397,-0.0008079,sell
2012-05-16,0,0,0,0.51,0,0,0,-0.0020658,-0.00139027,-0.0026690,-0.00229326,-0.0020420,sell
2012-05-17,0,0,0,0.2,0,0,0,-0.0028183,-0.00238121,-0.0027395,-0.00229087,-0.0028776,sell
2012-05-18,0,0,0,0.08,0,0,0,-0.0052161,-0.00551504,-0.0055508,-0.00534156,-0.0047368,sell
2012-05-22,0,0,0,0,0.11,0,0,-0.0013997,-0.00117933, 0.0003473,-0.00199784,-0.0011017,sell
2012-05-23,0,0,0,0,0.28,0,0, 0.0021787, 0.00281537, 0.0022882, 0.00005182,-0.0042649,buy
2012-05-24,0,0,0,0,0.7,0,0,-0.0006302,-0.00025779, 0.0004420, 0.00168435, 0.0005880,sell
2012-05-25,0,0,0.09,0,1.78,0,0, 0.0036436, 0.00169545, 0.0031461, 0.00340014, 0.0017518,buy
2012-05-26,0,0,0.23,0,2,0,0,-0.0019163,-0.00307919,-0.0033857,-0.00310984,-0.0027699,sell
2012-05-27,0,0,0.57,0,0.85,0,0, 0.0008139, 0.00110843, 0.0008049, 0.00067668,-0.0019071,buy
2012-05-28,0,0,1.42,0,0.34,0,0, 0.0001087, 0.00168613, 0.0000603, 0.00125989, 0.0016909,buy
2012-05-29,0,0,1.98,0,0.13,0,0,-0.0003396,-0.00295222, 0.0003298,-0.00114559,-0.0002247,sell
2012-05-30,0,0,1.07,0,0.05,0,0,-0.0015670,-0.00114229,-0.0018542,-0.00215364,-0.0015414,sell
2012-05-31,0,0,0.43,0,0,0,0,-0.0020481,-0.00190686,-0.0028244,-0.00206191,-0.0013266,sell
2012-06-01,0,0,0.17,0,0,0,0,-0.0003287,-0.00091785,-0.0009562, 0.00064254,-0.0002862,buy
2012-06-02,0,0,0.07,0,0,0,0, 0.0032797, 0.00310032, 0.0019333, 0.00261205, 0.0025673,buy
2012-06-20,0,0,0,0.06,0,0,0, 0.0000457, 0.00195681, 0.0003399, 0.00019173, 0.0002096,buy
2012-06-21,0,0,0,0.14,0,0,0,-0.0018182,-0.00123255,-0.0015166,-0.00285117,-0.0018160,sell
2012-06-22,0,0,0,0.36,0,0,0,-0.0034596,-0.00339924,-0.0032580,-0.00262930,-0.0023643,sell
2012-06-23,0,0,0,0.92,0,0,0, 0.0018119,-0.00071196,-0.0004280, 0.00198975, 0.0033429,buy
2012-06-24,0,0,0,1.96,0,0,0, 0.0037005, 0.00334488, 0.0035692, 0.00318620, 0.0035780,buy
2012-06-25,0,0,0,1.68,0,0,0,-0.0007751,-0.00009184,-0.0013703,-0.00034197,-0.0013223,sell
2012-06-26,0,0,0,0.67,0,0,0, 0.0024234, 0.00225750, 0.0003392, 0.00131867, 0.0023671,buy
2012-06-27,0,0.12,0,0.26,0,0,0, 0.0018434,-0.00073612, 0.0013663, 0.00099906, 0.0009991,buy
2012-06-28,0,0.28,0,0.11,0,0,0,-0.0001007,-0.00121087,-0.0011878,-0.00040881,-0.0009949,sell
2012-06-29,0,0.67,0,0,0,0,0, 0.0001436, 0.00024233, 0.0005368, 0.00012896, 0.0005896,buy
2012-06-30,0,1.58,0,0,0,0,0, 0.0016918, 0.00226790,-0.0005175, 0.00260708, 0.0015054,buy
2012-07-01,0,1.96,0,0,0,0,0,-0.0001301,-0.00004849, 0.0000464, 0.00097922, 0.0001085,buy
2012-07-02,0,1.02,0,0,0,0,0, 0.0020238, 0.00178128, 0.0020238, 0.00103252, 0.0029485,buy
2012-07-03,0,0.43,0,0,0,0,0, 0.0019308, 0.00207332, 0.0018284, 0.00161533, 0.0014341,buy
