Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-05-21,0,0,0,0,1,0,0,0,1,0,0,0,1,2,0,0,2,0,1,0,0,0,1,0,0,1, 0.0075535, 0.0185427, 0.0088188, 0.0046461, 0.00782095,buy
2010-05-22,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,2,-0.0113967,-0.0148280,-0.0094740,-0.0078596,-0.01260864,sell
2010-05-23,0,0,0,0,0,0,0,0,0,1,1,0,2,1,1,2,0,0,1,0,0,0,0,0,0,2,-0.0008285,-0.0001859, 0.0017988, 0.0015058, 0.00178809,buy
2010-05-24,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,1,0,0,0,0,0,0,1,-0.0069497,-0.0128202,-0.0105019,-0.0005552,-0.00812714,sell
2010-05-25,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,1,0,0,0,1,0,0,0,0,0,1, 0.0102917, 0.0056402, 0.0150383, 0.0144789, 0.01176330,buy
2010-05-26,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0002918,-0.0122728,-0.0167581,-0.0160319,-0.01846578,sell
2010-05-27,0,0,0,0,0,0,0,0,0,2,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,0, 0.0180905, 0.0157731, 0.0195176, 0.0208133, 0.00364852,buy
2010-05-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,-0.0076428, 0.0028588,-0.0096534,-0.0090436, 0.00553666,sell
2010-05-29,0,0,0,0,0,0,0,0,1,0,0,2,0,2,0,0,0,0,0,1,0,0,0,1,0,0, 0.0046058, 0.0056508,-0.0140576, 0.0041702, 0.00733007,buy
2010-05-30,0,0,0,0,0,1,0,0,2,0,2,1,0,1,2,1,0,0,0,1,0,0,0,1,0,0,-0.0082755,-0.0075129,-0.0071128,-0.0062258,-0.00597200,sell
2010-05-31,0,0,0,0,0,1,0,0,0,1,2,0,0,0,2,1,0,0,0,1,0,0,0,2,0,0,-0.0054879, 0.0087691, 0.0118554, 0.0103690,-0.00227460,buy
2010-06-01,0,0,0,0,0,1,0,0,0,4,0,0,0,0,1,2,0,0,0,1,0,0,0,2,0,0,-0.0065937,-0.0014036, 0.0078853,-0.0063669, 0.00813430,buy
2010-06-02,0,0,0,0,0,2,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,2,0,0,-0.0235112, 0.0088279, 0.0107049, 0.0137744,-0.01456979,buy
2010-06-03,0,0,0,0,0,1,0,0,2,0,1,2,0,0,0,0,2,0,0,1,0,0,0,1,0,0,-0.0215849,-0.0235411,-0.0196236,-0.0047459,-0.02117294,sell
2010-06-04,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,-0.0265085,-0.0275634,-0.0270860,-0.0206518,-0.02877871,sell
2010-06-05,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0001284, 0.0079487,-0.0022150,-0.0066235, 0.00853116,sell
2010-06-06,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,0,1,0,0,0,0,0,0, 0.0062912, 0.0100021, 0.0101157, 0.0076312, 0.00906991,buy
2010-06-07,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,-0.0060614, 0.0140820,-0.0059820,-0.0063111,-0.01127574,sell
2010-06-08,0,0,0,1,0,0,1,0,0,0,1,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,-0.0120116,-0.0164488,-0.0092882,-0.0136024,-0.01778339,sell
2010-06-09,0,0,0,3,0,0,1,0,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0, 0.0235475, 0.0041917,-0.0108283,-0.0125556, 0.01940738,sell
2010-06-10,0,0,0,3,0,0,1,0,0,1,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.0128640, 0.0037478, 0.0022896, 0.0035362, 0.02007990,sell
2010-06-11,0,0,0,2,0,0,2,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,2,0, 0.0179496, 0.0177389, 0.0177821, 0.0179184, 0.01558492,buy
2010-06-12,0,0,0,2,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,0, 0.0066001, 0.0077113,-0.0009035, 0.0027729, 0.00397557,buy
2010-06-13,0,0,0,2,0,0,1,0,0,0,0,2,0,2,1,0,2,0,0,0,0,0,0,0,3,0,-0.0237281,-0.0112637,-0.0111860,-0.0167236,-0.01413149,sell
2010-06-14,0,0,0,1,0,0,0,0,0,1,2,0,0,0,2,2,0,0,0,0,0,0,0,0,3,0, 0.0058715, 0.0190565, 0.0018631, 0.0063749, 0.02584426,sell
2010-06-15,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,4,0,0,0,0,0,0,0,0,1,0, 0.0040789, 0.0051675, 0.0057881, 0.0069958, 0.00608926,buy
2010-06-16,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,2,0, 0.0185678, 0.0200720, 0.0174086, 0.0200720, 0.02007202,buy
2010-06-17,0,0,0,0,0,0,0,0,2,0,0,1,0,2,0,0,2,0,1,0,0,0,0,0,1,0,-0.0196350,-0.0196350,-0.0196350,-0.0170844,-0.01682990,sell
2010-06-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0, 0.0013118, 0.0019429, 0.0033311, 0.0028279, 0.00254543,buy
2010-06-19,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,2,0,0,2,0,0,0,0,0,1,0, 0.0076841, 0.0063396, 0.0067916, 0.0088520, 0.00943535,buy
2010-06-20,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,-0.0134321,-0.0120276,-0.0130331,-0.0121553,-0.01244372,sell
2010-06-21,0,0,0,0,0,0,0,0,0,0,2,3,0,3,0,0,0,0,2,0,0,0,0,0,0,0,-0.0021901,-0.0013434,-0.0048916,-0.0024093, 0.01267236,sell
2010-06-22,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,2,0,0,0,0,1,0,0, 0.0041975, 0.0076776,-0.0155517,-0.0019942,-0.00880901,buy
2010-06-23,0,0,0,0,1,0,0,1,0,2,1,0,2,0,0,1,0,0,2,0,0,0,0,1,0,0,-0.0200670,-0.0200642,-0.0200670,-0.0211982,-0.01434859,sell
2010-06-24,0,0,0,0,2,0,0,1,0,1,0,0,2,0,0,1,0,0,1,0,0,0,0,1,0,0,-0.0214511,-0.0187175,-0.0206592,-0.0203873,-0.01154574,sell
2010-06-25,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0084543, 0.0201310, 0.0206501, 0.0116181, 0.01656657,buy
2010-06-26,0,0,0,0,1,0,0,1,1,0,0,2,0,2,0,0,1,0,0,0,0,0,0,0,0,0,-0.0016335,-0.0034090, 0.0021067,-0.0058221,-0.00122791,sell
2010-06-27,0,0,0,0,0,0,0,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0, 0.0127824, 0.0105514, 0.0133103, 0.0041522, 0.01010004,buy
2010-06-28,0,0,0,0,0,0,0,1,0,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,-0.0090496,-0.0090496, 0.0013281,-0.0053412,-0.01205082,sell
2010-06-29,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,-0.0271428,-0.0271428,-0.0187445,-0.0299733,-0.03049211,sell
2010-06-30,0,0,2,0,0,1,0,0,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,-0.0005725, 0.0125803, 0.0004068, 0.0004063,-0.00118935,sell
2010-07-01,0,0,2,0,0,2,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.0164713, 0.0029454,-0.0158097,-0.0158097,-0.01764015,sell
2010-07-02,0,0,2,0,0,2,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,1,0,0,-0.0279805,-0.0175481,-0.0270248,-0.0269910,-0.02702747,sell
2010-07-03,0,0,0,0,0,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0073100,-0.0096769,-0.0100332,-0.0086093,-0.01078972,sell
2010-07-04,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,2,0,0,0,0,0,0,1,0,0,0,-0.0066895, 0.0018859, 0.0021645, 0.0046534, 0.02268778,sell
2010-07-05,0,0,0,0,0,0,1,0,0,0,1,2,0,1,2,0,0,0,0,0,0,0,1,0,0,0, 0.0003779,-0.0205499,-0.0197490,-0.0162704,-0.02106830,sell
2010-07-06,0,0,0,0,0,0,1,0,0,0,0,2,0,1,3,0,0,0,0,0,0,0,1,0,0,0,-0.0108358,-0.0196179,-0.0192938,-0.0147536,-0.01961787,sell
2010-07-07,0,0,0,0,0,0,2,0,0,0,0,1,0,2,1,1,0,0,0,0,0,0,0,0,0,1, 0.0302454, 0.0294524, 0.0294524, 0.0301075, 0.02310710,buy
2010-07-08,0,0,0,0,0,0,2,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,1, 0.0245327, 0.0228421, 0.0238627, 0.0244514, 0.03059409,buy
2010-07-09,0,1,0,0,0,0,2,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,2, 0.0255365, 0.0224647, 0.0229044, 0.0222093, 0.01836949,buy
2010-07-10,0,2,0,0,0,0,2,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2, 0.0256273, 0.0210866, 0.0210866, 0.0210866, 0.01285554,buy
2010-07-11,0,2,0,0,0,0,1,0,1,0,0,2,0,0,2,1,0,0,0,0,0,0,0,0,0,1, 0.0227121, 0.0179229, 0.0180039, 0.0179229,-0.00140443,buy
2010-07-12,0,1,0,0,0,1,1,0,0,0,2,0,0,0,1,4,0,0,0,0,0,0,1,0,0,1,-0.0057204, 0.0040990, 0.0051251,-0.0035698, 0.00542642,buy
2010-07-13,0,1,0,0,0,1,0,0,0,3,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0, 0.0141465, 0.0151574, 0.0150614, 0.0008444, 0.01541301,buy
2010-07-14,0,0,0,0,0,1,0,0,0,2,1,0,0,2,0,0,2,0,0,0,0,0,1,0,0,0,-0.0077208,-0.0072442,-0.0005767, 0.0009109,-0.00917201,sell
2010-07-15,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0088760,-0.0214911,-0.0182188,-0.0098904,-0.00299533,sell
2010-07-16,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.0194165,-0.0158409,-0.0159327, 0.0011184,-0.00467312,sell
2010-07-17,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0, 0.0005677, 0.0122424,-0.0015696, 0.0005677, 0.00176246,sell
2010-07-18,0,0,0,0,0,1,0,0,0,2,0,2,1,2,0,0,0,0,0,1,0,0,0,0,0,0, 0.0030792, 0.0033670, 0.0045042, 0.0021112, 0.00749117,buy
2010-07-19,0,0,0,0,0,1,0,0,0,0,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0088756,-0.0117317,-0.0098299,-0.0118462,-0.01247820,sell
2010-07-20,1,0,0,0,1,1,0,0,0,1,1,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.0069348, 0.0038310, 0.0024661, 0.0069508, 0.00416224,buy
2010-07-21,1,0,0,0,1,1,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,-0.0100646,-0.0100646,-0.0099390,-0.0092444,-0.00807683,sell
2010-07-22,1,0,0,0,1,0,0,0,1,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.0228847, 0.0206548, 0.0227203, 0.0102905, 0.02342285,buy
2010-07-23,2,0,0,0,1,0,0,0,1,0,0,2,1,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.0217555, 0.0319934, 0.0354180, 0.0013249, 0.03275106,buy
2010-07-24,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0019718, 0.0023915, 0.0055476, 0.0025927, 0.00146199,buy
2010-07-25,1,0,0,0,0,0,0,1,0,4,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,-0.0123256, 0.0032403,-0.0110270, 0.0031136,-0.01684737,sell
2010-07-26,1,0,0,0,0,0,0,2,0,1,1,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,-0.0000126, 0.0069297,-0.0000126,-0.0000126,-0.01416568,buy
2010-07-27,1,0,0,0,0,0,0,2,0,0,1,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,-0.0154839,-0.0002923,-0.0135145,-0.0147388,-0.01732754,sell
2010-07-28,1,0,0,0,1,0,0,1,2,0,0,1,0,0,0,3,0,0,0,1,0,1,0,0,0,0,-0.0108360,-0.0107526,-0.0045392,-0.0105276,-0.00206712,sell
2010-07-29,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.0020295,-0.0009761, 0.0139846,-0.0039290, 0.01294995,sell
2010-07-30,0,0,0,0,1,0,0,0,0,2,0,0,1,0,1,0,2,0,0,1,0,1,0,0,0,0, 0.0151526, 0.0057253,-0.0102783, 0.0049774, 0.01010457,buy
2010-07-31,0,0,0,0,1,0,0,0,0,0,2,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,-0.0136002,-0.0205070,-0.0212902,-0.0137283,-0.01007918,sell
2010-08-01,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,-0.0044484,-0.0040045,-0.0047750,-0.0047784, 0.00488289,sell
2010-08-02,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,2,0,1,0,1,0,0,0,0,0,0, 0.0004365, 0.0005940,-0.0012206, 0.0022174,-0.00337991,buy
2010-08-03,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,1,0,1,0,0,0,0,1,0,-0.0089696, 0.0030565,-0.0058168,-0.0000845,-0.00788957,sell
2010-08-04,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,1,0,1,0,0,0,0,2,0,-0.0149122,-0.0132159,-0.0069462,-0.0139374,-0.01551079,sell
2010-08-05,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,2,0,-0.0119375,-0.0064756, 0.0013759,-0.0064054,-0.00563662,sell
2010-08-06,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,1,1,0,1,0,0,0,0,2,0,-0.0148968, 0.0005875, 0.0061179, 0.0005875, 0.00008450,buy
2010-08-07,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,1,1,0,1,0,0,0,0,1,0,-0.0021177, 0.0097525,-0.0011675, 0.0082386,-0.00221094,sell
2010-08-08,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,3,0,1,0,1,0,1,0,0,1,0, 0.0032191, 0.0132572, 0.0055374, 0.0091111, 0.00313085,buy
2010-08-09,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,2,0,0,0,1,0,1,0,0,0,0,-0.0160577, 0.0027678,-0.0150700,-0.0077513,-0.01171077,sell
2010-08-10,0,0,0,0,0,0,0,0,1,1,2,0,0,1,1,0,2,0,0,1,0,1,0,0,0,0, 0.0093314, 0.0076385, 0.0139319, 0.0139319, 0.00380906,buy
2010-08-11,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,-0.0113471,-0.0074985,-0.0094756,-0.0062290, 0.00098484,sell
2010-08-12,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,2,0,0,0,1,0,1,0,0,0,0,-0.0144498,-0.0140852,-0.0102756,-0.0124041,-0.01316307,sell
2010-08-13,0,0,0,0,0,0,0,0,2,0,1,0,1,0,2,1,0,0,0,1,0,0,0,0,0,0,-0.0033742,-0.0032567,-0.0042132,-0.0042172,-0.00263914,sell
2010-08-14,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,0,1,0,1,0,0,0,0,0,0,-0.0072479,-0.0102986,-0.0022707,-0.0006256,-0.01038667,sell
2010-08-15,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0, 0.0051392,-0.0028601,-0.0007034, 0.0031195,-0.00288732,buy
2010-08-16,0,0,0,0,0,0,0,0,0,1,3,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.0071491,-0.0018965, 0.0022225, 0.0057323,-0.00581463,buy
2010-08-17,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,1,0,1,0,0,0,1,0,0,-0.0018145,-0.0075673,-0.0013237, 0.0030816,-0.00412797,sell
2010-08-18,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,2,0,0,-0.0150047,-0.0139137,-0.0153992,-0.0160114,-0.01353016,sell
2010-08-19,0,0,0,0,0,0,0,0,2,0,0,2,1,1,0,0,0,1,0,1,0,0,0,2,0,0,-0.0020821,-0.0017520,-0.0132045,-0.0076311,-0.00410615,sell
2010-08-20,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,1,0,1,0,0,0,2,0,0,-0.0165028,-0.0215600,-0.0141576,-0.0177707,-0.01774011,sell
2010-08-21,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,1,0,1,0,0,0,2,0,0, 0.0026106,-0.0075499, 0.0011179,-0.0019506,-0.00179985,sell
2010-08-22,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0, 0.0057381, 0.0056982, 0.0067910, 0.0104925, 0.00142742,buy
2010-08-23,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,-0.0060435,-0.0069644, 0.0022139, 0.0018183,-0.00702513,sell
2010-08-24,1,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,1,1,0,1,0,0,0,0,0,0, 0.0111050, 0.0015669, 0.0016744, 0.0012776, 0.00034488,buy
2010-08-25,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,1,0,0,0,0,0,0, 0.0040276, 0.0124432, 0.0010480,-0.0005973, 0.00563980,buy
2010-08-26,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,-0.0005045, 0.0152784, 0.0011253,-0.0069648, 0.01821544,sell
2010-08-27,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,1,1,0,1,1,0,0,0,0,0, 0.0133267, 0.0217999, 0.0127905,-0.0021673, 0.02115781,buy
2010-08-28,1,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,2,0,0,1,1,0,0,0,0,0,-0.0040135,-0.0064883,-0.0062192,-0.0059665,-0.00459870,sell
2010-08-29,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,1,1,0,0,0,0,0, 0.0042470, 0.0007638, 0.0036880, 0.0055579,-0.00340214,buy
2010-08-30,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,1,1,0,0,0,0,0,-0.0110957,-0.0106842,-0.0204355,-0.0063264,-0.00666239,sell
2010-08-31,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,1,1,0,0,0,0,0, 0.0134504, 0.0136377, 0.0107230, 0.0131900, 0.01164699,buy
2010-09-01,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,1,1,0,0,0,0,0, 0.0104990, 0.0143707,-0.0054329,-0.0028078, 0.00894329,buy
2010-09-02,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,1,0,0,1,0,0,0,-0.0064485, 0.0087995,-0.0094301, 0.0089071,-0.00649250,sell
2010-09-03,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,0, 0.0002129, 0.0176086, 0.0065838, 0.0071314,-0.00017038,buy
2010-09-04,0,1,0,0,0,0,0,0,0,0,0,1,2,0,2,1,0,0,0,1,0,0,2,0,0,0,-0.0093695,-0.0055733,-0.0008304,-0.0080372,-0.01138793,sell
2010-09-05,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,4,0,0,0,1,0,0,2,0,0,0, 0.0068192,-0.0053605,-0.0053605, 0.0090800, 0.00703699,buy
2010-09-06,0,1,0,0,0,0,0,0,0,1,0,2,0,1,2,0,0,0,0,1,0,0,2,0,0,0,-0.0057447, 0.0008777, 0.0040003,-0.0029438,-0.00599241,sell
2010-09-07,0,1,0,0,0,0,0,0,0,0,1,1,0,2,0,0,2,0,0,1,0,0,2,0,0,0,-0.0146054,-0.0201598,-0.0143420,-0.0143420,-0.01572284,sell
2010-09-08,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,-0.0115001,-0.0189800,-0.0179196,-0.0120372,-0.00655475,sell
2010-09-09,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,2,0,0,0,1,1,0,0,0,0,0,-0.0051509,-0.0122117,-0.0052342,-0.0126243,-0.01291998,sell
2010-09-10,0,0,0,0,0,0,0,0,1,1,0,1,0,0,2,0,0,0,0,1,1,0,0,0,0,0,-0.0039439, 0.0046328,-0.0041231,-0.0039439,-0.00394390,sell
2010-09-11,0,0,0,0,0,0,0,0,1,0,2,2,0,2,0,0,0,0,0,1,1,0,0,0,0,0,-0.0070221,-0.0038047,-0.0038741,-0.0047225,-0.01493128,sell
2010-09-12,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0, 0.0013719,-0.0056690,-0.0049434,-0.0059551,-0.00502100,sell
2010-09-13,0,0,0,0,0,0,0,0,0,3,1,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0, 0.0150868, 0.0079922, 0.0135145, 0.0059848, 0.00796456,buy
2010-09-14,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0082036,-0.0095594,-0.0048109,-0.0084551,-0.00446371,sell
2010-09-15,0,0,0,0,0,0,0,0,2,0,0,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0158885, 0.0158885, 0.0158885, 0.0172017, 0.01022917,buy
2010-09-16,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0051525,-0.0021884, 0.0049178, 0.0049178, 0.00515252,buy
2010-09-17,0,0,0,0,0,0,0,0,0,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0020781, 0.0007156, 0.0051542,-0.0023369,-0.00026442,buy
2010-09-18,0,0,0,0,0,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0117287, 0.0074632, 0.0122081, 0.0117287, 0.00746325,buy
2010-09-19,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0072886,-0.0038362,-0.0077935,-0.0071591,-0.01016609,sell
2010-09-20,0,0,0,0,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.0182105, 0.0179404, 0.0182105, 0.0170578, 0.00154263,buy
2010-09-21,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.0033036, 0.0033947, 0.0008041, 0.0039025, 0.00037463,buy
2010-09-22,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0, 0.0070475, 0.0066858, 0.0079292, 0.0070924, 0.00938708,buy
2010-09-23,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,1,0,0,1,0,0,0,0,0,0, 0.0134602, 0.0145574, 0.0175269, 0.0140833, 0.01475236,buy
2010-09-24,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.0025548,-0.0146070,-0.0052903,-0.0015752,-0.00529032,buy
2010-09-25,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,1,0,0,1,0,0,0,0,0,0,-0.0188013,-0.0179392,-0.0179529,-0.0188013,-0.01825496,sell
2010-09-26,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,-0.0120056,-0.0034169,-0.0151494,-0.0069187, 0.00860728,sell
2010-09-27,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,1,0,0,0,0,0,0, 0.0134259, 0.0139965, 0.0125618, 0.0138745, 0.02082496,buy
2010-09-28,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,0,0,0,1,0,0,0,0,0,0,-0.0104498,-0.0104498,-0.0030669,-0.0080501,-0.00209656,sell
2010-09-29,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,-0.0106989,-0.0112182,-0.0106560,-0.0108544,-0.01126384,sell
2010-09-30,1,1,0,0,0,0,2,0,0,0,0,0,0,3,1,0,2,1,0,1,0,0,0,0,0,0,-0.0211843,-0.0222771,-0.0212776,-0.0181391,-0.02112785,sell
2010-10-01,1,1,0,1,0,0,2,0,0,0,0,0,1,1,2,0,0,1,0,1,0,0,0,0,0,0,-0.0125381,-0.0134364,-0.0112130,-0.0159336,-0.01231879,sell
2010-10-02,1,1,0,1,0,0,2,0,0,0,0,0,1,0,0,4,0,1,0,1,0,0,0,0,0,0, 0.0001279,-0.0036668,-0.0119741,-0.0007288,-0.00120627,sell
2010-10-03,1,1,0,1,0,0,0,0,0,0,0,1,1,0,2,1,0,1,0,1,0,0,0,0,0,0,-0.0068494,-0.0067505,-0.0092964,-0.0094785,-0.00720577,sell
2010-10-04,0,0,0,2,0,0,0,0,0,0,1,1,0,2,1,0,2,1,1,1,0,0,0,0,0,0,-0.0356098,-0.0361796,-0.0351841,-0.0340500,-0.03645697,sell
2010-10-05,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,-0.0162362,-0.0255624,-0.0099979,-0.0152706,-0.02199463,sell
2010-10-06,0,0,0,1,0,0,0,0,0,1,1,0,2,0,0,2,0,1,1,1,0,0,0,0,0,0,-0.0088645,-0.0078146,-0.0160755,-0.0076406,-0.01324082,sell
2010-10-07,0,0,0,0,0,0,0,0,1,1,0,0,1,0,2,0,0,1,1,1,0,0,0,0,0,0,-0.0110903,-0.0102464,-0.0095806,-0.0135362,-0.01109026,sell
2010-10-08,0,0,0,0,0,2,0,0,1,1,0,2,0,2,0,0,0,0,1,1,0,0,0,0,0,0, 0.0201987, 0.0054798, 0.0211635, 0.0056820, 0.00505192,buy
2010-10-09,0,0,0,0,0,2,0,0,1,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0297814,-0.0233890,-0.0026726,-0.0233890,-0.02687980,sell
