Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-07-08,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0, 0.0148813,-0.0128418,-0.0016943,-0.001168,-0.002903,sell
2010-07-09,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0, 0.0153876,-0.0134616,-0.0011880,-0.000802,-0.002903,sell
2010-07-10,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,-0.0114694, 0.0049359, 0.0271547,-0.005816, 0.008806,buy
2010-07-11,0,0,1,0,0,1,0,1,1,0,0,1,0,1,1,0,-0.0066265,-0.0038088,-0.0051704,-0.003049,-0.008177,sell
2010-07-12,1,0,1,0,0,1,0,1,1,0,0,1,0,1,1,0,-0.0068830,-0.0056934, 0.0021121,-0.007367,-0.006726,sell
2010-07-13,1,0,1,0,0,1,0,0,1,0,0,0,0,1,1,0, 0.0221233, 0.0039113, 0.0192850, 0.011828, 0.017452,buy
2010-07-14,1,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0, 0.0097177, 0.0168355, 0.0097177, 0.002566, 0.009718,buy
2010-07-15,1,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0, 0.0097177, 0.0168355, 0.0097177, 0.002566, 0.009718,buy
2010-07-16,1,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0, 0.0097177, 0.0168355, 0.0097177, 0.002566, 0.009718,buy
2010-07-17,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,-0.0178158,-0.0182911,-0.0143815, 0.007011,-0.014455,sell
2010-07-18,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0, 0.0590876, 0.0459969, 0.0272180, 0.036498, 0.040756,buy
2010-07-19,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0, 0.0141565, 0.0116229,-0.0059575, 0.007708, 0.013011,buy
2010-07-20,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0, 0.0346379, 0.0509413, 0.0263239, 0.012553, 0.039875,buy
2010-07-21,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0, 0.0346379, 0.0509413, 0.0263239, 0.012553, 0.039875,buy
2010-07-22,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0, 0.0346379, 0.0509413, 0.0263239, 0.012553, 0.039875,buy
2010-07-23,0,0,1,0,0,0,1,0,1,0,0,1,0,1,1,0, 0.0281713, 0.0307576, 0.0198429, 0.020330, 0.019929,buy
2010-07-24,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,0,-0.0192746,-0.0194650,-0.0005942,-0.011562,-0.003873,sell
2010-07-25,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,0,-0.0192746,-0.0194650,-0.0005942,-0.011562,-0.003873,sell
2010-07-26,1,0,1,0,0,0,0,0,1,0,0,1,0,1,1,0,-0.0005771,-0.0130056,-0.0079231,-0.007814,-0.011567,sell
2010-07-27,2,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0, 0.0050646, 0.0098119, 0.0071449, 0.003753, 0.007851,buy
2010-07-28,2,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0, 0.0050646, 0.0098119, 0.0071449, 0.003753, 0.007851,buy
2010-07-29,2,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0, 0.0050646, 0.0098119, 0.0071449, 0.003753, 0.007851,buy
2010-07-30,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0102497,-0.0012548, 0.0090864, 0.007718, 0.000909,buy
2010-07-31,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0102497,-0.0012548, 0.0090864, 0.007718, 0.000909,buy
2010-08-01,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0102497,-0.0012548, 0.0090864, 0.007718, 0.000909,buy
2010-08-02,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0, 0.0103120, 0.0237183, 0.0189337, 0.014348, 0.008889,buy
2010-08-03,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1, 0.0028550,-0.0004978, 0.0033578, 0.005871, 0.002058,buy
2010-08-04,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,-0.0095837,-0.0204193,-0.0211236,-0.006574,-0.020274,sell
2010-08-05,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,1,-0.0275064,-0.0201488,-0.0111063,-0.026744,-0.011555,sell
2010-08-06,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,-0.0138120,-0.0130385, 0.0042621,-0.023895, 0.009129,sell
2010-08-07,0,0,1,1,0,0,1,0,2,0,1,1,0,1,1,1, 0.0225744, 0.0111881, 0.0201354,-0.010929, 0.022052,buy
2010-08-08,0,0,1,1,0,0,0,0,2,0,1,1,0,1,1,1, 0.0181942, 0.0103074, 0.0096069,-0.019196, 0.015888,buy
2010-08-09,0,0,1,1,1,0,0,0,2,0,1,1,0,1,1,1, 0.0254844, 0.0176343, 0.0169873,-0.006244, 0.013339,buy
2010-08-10,1,0,1,1,1,0,0,0,2,0,1,1,0,1,1,1, 0.0199945, 0.0143626, 0.0073011,-0.006480, 0.004224,buy
2010-08-11,1,0,1,1,1,0,0,0,2,0,1,1,0,1,0,1, 0.0063985, 0.0016932,-0.0068513,-0.022561,-0.001647,sell
2010-08-12,1,0,1,1,1,0,0,0,2,0,1,1,0,1,0,0,-0.0243005,-0.0194592,-0.0205302,-0.020836,-0.020530,sell
2010-08-13,1,0,1,1,1,0,0,0,2,0,1,0,0,1,0,0,-0.0171513,-0.0236970,-0.0306713,-0.029676,-0.022331,sell
2010-08-14,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0, 0.0125729, 0.0127371, 0.0127905, 0.017556, 0.012641,buy
2010-08-15,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0, 0.0125729, 0.0127371, 0.0127905, 0.017556, 0.012641,buy
2010-08-16,1,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0, 0.0360071, 0.0577164, 0.0010288, 0.024338, 0.061612,buy
2010-08-17,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0, 0.0351916, 0.0592813, 0.0034334, 0.024025, 0.060633,buy
2010-08-18,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0, 0.0351916, 0.0592813, 0.0034334, 0.024025, 0.060633,buy
2010-08-19,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0, 0.0384394, 0.0559193,-0.0093416, 0.036212, 0.061187,buy
2010-08-20,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0, 0.0384394, 0.0559193,-0.0093416, 0.036212, 0.061187,buy
2010-08-21,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0, 0.0384394, 0.0559193,-0.0093416, 0.036212, 0.061187,buy
2010-08-22,0,0,1,0,1,1,1,1,0,0,0,0,0,1,1,0,-0.0217894, 0.0193168,-0.0069451, 0.012830, 0.020564,buy
2010-08-23,0,0,1,0,1,1,0,1,1,0,0,1,0,1,1,0, 0.0017603, 0.0206109, 0.0221679, 0.025295, 0.027329,buy
2010-08-24,0,0,1,0,1,1,0,1,1,0,0,1,0,1,1,0, 0.0017603, 0.0206109, 0.0221679, 0.025295, 0.027329,buy
2010-08-25,0,0,1,0,1,1,0,0,1,0,0,1,0,1,1,0,-0.0043919, 0.0033180, 0.0127461, 0.017867, 0.020817,buy
2010-08-26,0,1,1,0,1,1,0,0,1,0,0,1,0,1,0,0,-0.0181683,-0.0135412, 0.0083189,-0.013628, 0.004644,sell
2010-08-27,0,1,1,0,1,1,0,0,1,0,0,1,0,1,0,0,-0.0181683,-0.0135412, 0.0083189,-0.013628, 0.004644,sell
2010-08-28,0,1,0,0,1,1,0,0,1,0,0,1,0,1,0,0, 0.0250847, 0.0399116, 0.0346589, 0.035305, 0.039416,buy
2010-08-29,0,1,0,0,1,1,0,0,1,0,0,1,0,1,0,0, 0.0250847, 0.0399116, 0.0346589, 0.035305, 0.039416,buy
2010-08-30,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0, 0.0108845, 0.0201586, 0.0062114, 0.010407, 0.025006,buy
2010-08-31,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0, 0.0139196, 0.0153879, 0.0202327, 0.019063, 0.020666,buy
2010-09-01,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0, 0.0092877, 0.0191876, 0.0167665, 0.011245, 0.014544,buy
2010-09-02,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0, 0.0092877, 0.0191876, 0.0167665, 0.011245, 0.014544,buy
2010-09-03,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0, 0.0105393, 0.0191803, 0.0163121, 0.013231, 0.007146,buy
2010-09-04,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,-0.0462499,-0.0495028,-0.0507787,-0.050748,-0.044521,sell
2010-09-05,0,0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,-0.0294119,-0.0282376,-0.0278862,-0.029863,-0.020430,sell
2010-09-06,0,0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,-0.0294119,-0.0282376,-0.0278862,-0.029863,-0.020430,sell
2010-09-07,0,0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,-0.0294119,-0.0282376,-0.0278862,-0.029863,-0.020430,sell
2010-09-08,0,0,1,0,0,0,1,0,0,1,0,0,0,1,1,0,-0.0333511,-0.0183028,-0.0199297,-0.017119,-0.020641,sell
2010-09-09,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,-0.0198132,-0.0089109,-0.0053039,-0.021774, 0.004966,sell
2010-09-10,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,-0.0198132,-0.0089109,-0.0053039,-0.021774, 0.004966,sell
2010-09-11,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0,-0.0297081,-0.0250735,-0.0224446,-0.027645,-0.033742,sell
2010-09-12,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,-0.0266327,-0.0204176,-0.0184123,-0.032033,-0.030820,sell
2010-09-13,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,-0.0295998,-0.0224240,-0.0235182,-0.032964,-0.033622,sell
2010-09-14,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,-0.0289285,-0.0187947,-0.0140348,-0.031390,-0.029687,sell
2010-09-15,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,-0.0289285,-0.0187947,-0.0140348,-0.031390,-0.029687,sell
2010-09-16,1,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,-0.0176514,-0.0093633,-0.0160081,-0.012597,-0.022235,sell
2010-09-17,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1, 0.0055648,-0.0009146, 0.0013334,-0.002703, 0.001676,buy
2010-09-18,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1, 0.0055648,-0.0009146, 0.0013334,-0.002703, 0.001676,buy
2010-09-19,1,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,-0.0053595,-0.0085714,-0.0190989,-0.007997,-0.009061,sell
2010-09-20,1,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,-0.0053595,-0.0085714,-0.0190989,-0.007997,-0.009061,sell
2010-09-21,1,1,0,1,1,0,1,0,0,0,0,1,0,0,0,1, 0.0378387, 0.0298989, 0.0435785, 0.049950, 0.050102,buy
2010-09-22,0,1,0,1,1,0,1,0,1,0,0,1,0,0,0,1, 0.0448115, 0.0426700, 0.0483312, 0.047658, 0.034230,buy
2010-09-23,0,1,0,1,1,0,0,0,1,0,0,1,0,0,0,1, 0.0376215, 0.0380403, 0.0477719, 0.035452, 0.033314,buy
2010-09-24,0,1,1,1,1,0,0,0,1,0,0,1,0,0,0,1, 0.0288310, 0.0300879, 0.0353720, 0.024202, 0.023837,buy
2010-09-25,0,1,1,1,1,0,0,0,1,0,0,0,0,0,1,1, 0.0244721, 0.0196885, 0.0231309, 0.022498, 0.026402,buy
2010-09-26,0,1,1,0,1,0,0,0,1,0,1,0,0,0,1,0,-0.0028449,-0.0194571,-0.0195608,-0.017190,-0.021400,sell
2010-09-27,0,1,1,0,1,0,0,0,1,0,1,0,0,0,1,0,-0.0028449,-0.0194571,-0.0195608,-0.017190,-0.021400,sell
2010-09-28,0,1,1,0,1,0,0,0,1,0,1,0,0,0,1,0,-0.0028449,-0.0194571,-0.0195608,-0.017190,-0.021400,sell
2010-09-29,0,1,1,0,1,0,0,0,1,0,1,0,0,0,1,0,-0.0028449,-0.0194571,-0.0195608,-0.017190,-0.021400,sell
2010-09-30,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,-0.0036191,-0.0011213,-0.0168666,-0.004164,-0.006249,sell
2010-10-01,0,1,1,0,1,1,1,0,0,0,1,0,0,0,1,0, 0.0057563, 0.0057563, 0.0063775, 0.004618, 0.003429,buy
2010-10-02,0,1,1,0,1,1,1,0,0,0,1,0,0,0,1,0, 0.0057563, 0.0057563, 0.0063775, 0.004618, 0.003429,buy
2010-10-03,0,1,1,0,1,1,1,0,0,0,1,0,0,1,1,0,-0.0013222,-0.0045701,-0.0012715,-0.008299,-0.001859,sell
2010-10-04,0,1,1,0,1,1,1,0,0,0,1,0,0,1,1,0,-0.0013222,-0.0045701,-0.0012715,-0.008299,-0.001859,sell
2010-10-05,0,1,1,0,1,1,1,0,0,0,1,0,0,1,1,0,-0.0013222,-0.0045701,-0.0012715,-0.008299,-0.001859,sell
2010-10-06,0,1,1,0,1,1,1,0,0,0,0,0,0,1,1,0, 0.0051972, 0.0234048, 0.0223820, 0.016142, 0.024472,buy
2010-10-07,0,1,1,0,1,1,1,0,0,0,0,0,0,1,1,0, 0.0051972, 0.0234048, 0.0223820, 0.016142, 0.024472,buy
2010-10-08,0,1,1,0,1,1,0,0,0,0,0,0,0,1,1,0, 0.0136149, 0.0194705, 0.0204945, 0.018119, 0.022574,buy
2010-10-09,0,1,1,0,1,1,0,0,0,0,0,0,0,1,1,0, 0.0136149, 0.0194705, 0.0204945, 0.018119, 0.022574,buy
2010-10-10,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0, 0.0026922, 0.0092305,-0.0012547, 0.002692, 0.002033,buy
2010-10-11,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0, 0.0004134, 0.0192708, 0.0092381, 0.004120, 0.011213,buy
2010-10-12,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0, 0.0004134, 0.0192708, 0.0092381, 0.004120, 0.011213,buy
2010-10-13,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.0246084,-0.0128145,-0.0173895,-0.019865,-0.017678,sell
2010-10-14,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,-0.0175512,-0.0344318,-0.0078709,-0.028696,-0.024911,sell
2010-10-15,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,-0.0058911, 0.0540774, 0.0333653,-0.016731, 0.027166,buy
2010-10-16,0,0,2,0,0,1,1,0,0,0,0,1,0,0,1,0, 0.0105234, 0.0472892, 0.0424390, 0.029810, 0.045070,buy
2010-10-17,0,0,2,0,0,1,1,0,0,0,0,1,0,0,1,0, 0.0105234, 0.0472892, 0.0424390, 0.029810, 0.045070,buy
2010-10-18,0,0,2,0,0,1,1,0,0,0,0,1,0,0,2,0, 0.0223745, 0.0410417, 0.0440113, 0.034917, 0.034787,buy
2010-10-19,0,0,2,0,0,1,1,0,0,0,0,1,0,0,2,0, 0.0223745, 0.0410417, 0.0440113, 0.034917, 0.034787,buy
2010-10-20,0,0,2,0,0,1,1,0,0,0,0,1,0,0,2,0, 0.0223745, 0.0410417, 0.0440113, 0.034917, 0.034787,buy
2010-10-21,0,0,2,0,0,1,1,0,0,0,0,1,0,0,2,0, 0.0223745, 0.0410417, 0.0440113, 0.034917, 0.034787,buy
2010-10-22,0,0,1,0,0,1,1,0,0,0,0,1,0,0,2,0, 0.0038610, 0.0174880, 0.0231423, 0.013331,-0.000319,buy
2010-10-23,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0, 0.0093605, 0.0073146, 0.0084726,-0.008389, 0.006666,buy
2010-10-24,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0, 0.0216123, 0.0299817, 0.0078807, 0.013283, 0.009744,buy
2010-10-25,0,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.0024183,-0.0107867,-0.0104549,-0.001127,-0.011610,sell
2010-10-26,0,2,1,0,0,0,0,0,0,1,0,0,1,0,0,0,-0.0029746,-0.0079392,-0.0165775,-0.011760,-0.008637,sell
2010-10-27,0,2,1,0,0,0,0,0,0,2,0,0,1,0,0,0,-0.0034748,-0.0121281,-0.0144245,-0.006439,-0.010512,sell
2010-10-28,0,2,0,0,0,0,0,0,0,2,0,0,1,0,0,0,-0.0094534,-0.0104929,-0.0219614,-0.013807,-0.010029,sell
2010-10-29,0,2,1,0,0,0,0,0,0,2,0,0,1,0,0,0,-0.0034748,-0.0121281,-0.0144245,-0.006439,-0.010512,sell
2010-10-30,0,2,1,0,0,1,0,0,0,1,0,0,1,0,0,0,-0.0003538,-0.0137457,-0.0215076,-0.001813,-0.001278,sell
2010-10-31,0,2,1,0,0,1,0,0,0,1,0,0,1,0,0,0,-0.0003538,-0.0137457,-0.0215076,-0.001813,-0.001278,sell
2010-11-01,0,1,1,0,0,1,0,0,0,1,0,1,0,0,1,0,-0.0164931,-0.0092303,-0.0059062,-0.012006,-0.003896,sell
2010-11-02,0,1,1,0,0,1,0,0,0,1,0,1,0,0,1,0,-0.0164931,-0.0092303,-0.0059062,-0.012006,-0.003896,sell
2010-11-03,0,1,1,0,0,1,0,0,0,1,0,1,0,0,1,0,-0.0164931,-0.0092303,-0.0059062,-0.012006,-0.003896,sell
2010-11-04,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0, 0.0077228, 0.0073178, 0.0252776, 0.001909, 0.002936,buy
2010-11-05,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,-0.0077306,-0.0113293,-0.0077306,-0.012414,-0.004802,sell
2010-11-06,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,-0.0077306,-0.0113293,-0.0077306,-0.012414,-0.004802,sell
2010-11-07,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,-0.0122855,-0.0386303,-0.0063021,-0.013113,-0.019697,sell
2010-11-08,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.0117720,-0.0147184,-0.0119108,-0.011691,-0.014735,sell
2010-11-09,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.0117720,-0.0147184,-0.0119108,-0.011691,-0.014735,sell
2010-11-10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.0117720,-0.0147184,-0.0119108,-0.011691,-0.014735,sell
2010-11-11,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,-0.0163478,-0.0208085,-0.0169308,-0.016116,-0.022991,sell
2010-11-12,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0, 0.0124100, 0.0219578, 0.0149276, 0.015778, 0.015667,buy
2010-11-13,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0, 0.0019596, 0.0023779, 0.0044107, 0.009623,-0.000261,buy
2010-11-14,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0, 0.0019596, 0.0023779, 0.0044107, 0.009623,-0.000261,buy
2010-11-15,0,0,1,0,0,1,2,0,0,0,0,0,0,0,1,0, 0.0006308,-0.0014975,-0.0012768,-0.000107,-0.002701,buy
2010-11-16,0,1,1,0,0,1,2,0,0,0,0,0,0,0,2,0, 0.0022876, 0.0057116,-0.0000887, 0.000108, 0.001017,buy
2010-11-17,0,1,1,0,0,1,2,0,0,0,0,1,0,1,2,0, 0.0214149, 0.0454378, 0.0454378, 0.032882, 0.037551,buy
2010-11-18,0,1,1,0,0,1,2,0,0,0,0,1,0,1,2,0, 0.0214149, 0.0454378, 0.0454378, 0.032882, 0.037551,buy
2010-11-19,0,1,0,0,0,0,2,0,0,0,0,1,0,1,2,0, 0.0283537, 0.0365510, 0.0294450, 0.006014, 0.028621,buy
2010-11-20,0,1,0,0,0,0,2,0,0,0,0,1,0,1,2,0, 0.0283537, 0.0365510, 0.0294450, 0.006014, 0.028621,buy
2010-11-21,0,1,0,0,0,0,2,0,0,0,0,1,0,1,2,0, 0.0283537, 0.0365510, 0.0294450, 0.006014, 0.028621,buy
2010-11-22,0,1,0,0,0,0,1,0,0,0,0,1,0,1,2,0, 0.0283537, 0.0300387, 0.0259328,-0.000219, 0.024899,buy
2010-11-23,0,1,0,0,0,0,1,0,0,1,0,1,0,1,1,0,-0.0229683,-0.0235648,-0.0111099,-0.002253,-0.014678,sell
2010-11-24,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0,-0.0053036,-0.0044790, 0.0072819, 0.009155, 0.002321,buy
2010-11-25,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,-0.0191898,-0.0207122,-0.0226993,-0.005635,-0.027332,sell
2010-11-26,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,-0.0163478,-0.0208085,-0.0169308,-0.016116,-0.022991,sell
2010-11-27,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,-0.0163478,-0.0208085,-0.0169308,-0.016116,-0.022991,sell
2010-11-28,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.0117720,-0.0147184,-0.0119108,-0.011691,-0.014735,sell
2010-11-29,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.0117720,-0.0147184,-0.0119108,-0.011691,-0.014735,sell
2010-12-02,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0017422, 0.0028914, 0.0091744, 0.015657, 0.007782,buy
2010-12-03,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0017422, 0.0028914, 0.0091744, 0.015657, 0.007782,buy
2010-12-04,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.0025398,-0.0044293,-0.0027916, 0.002967, 0.011837,buy
2010-12-05,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.0025398,-0.0044293,-0.0027916, 0.002967, 0.011837,buy
2010-12-06,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.0025398,-0.0044293,-0.0027916, 0.002967, 0.011837,buy
2010-12-07,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.0025398,-0.0044293,-0.0027916, 0.002967, 0.011837,buy
2010-12-08,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,-0.0295998,-0.0224240,-0.0235182,-0.032964,-0.033622,sell
2010-12-09,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0, 0.0115030, 0.0175823, 0.0134170, 0.001515, 0.012896,buy
2010-12-10,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0, 0.0115030, 0.0175823, 0.0134170, 0.001515, 0.012896,buy
2010-12-11,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0, 0.0092402, 0.0146501, 0.0160539, 0.012450, 0.008255,buy
2010-12-12,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0, 0.0092402, 0.0146501, 0.0160539, 0.012450, 0.008255,buy
2010-12-13,0,1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,-0.0147147,-0.0094425,-0.0064913,-0.009609,-0.008157,sell
2010-12-14,0,1,2,0,0,0,0,0,0,0,0,0,0,1,1,0,-0.0155756,-0.0150253,-0.0092006,-0.017917,-0.000135,sell
2010-12-15,0,1,2,0,0,0,0,1,0,0,0,0,0,1,2,0,-0.0207755,-0.0087924,-0.0100576, 0.008021,-0.011862,sell
2010-12-16,0,1,2,0,0,0,0,1,0,0,0,0,0,1,2,0,-0.0207755,-0.0087924,-0.0100576, 0.008021,-0.011862,sell
2010-12-17,0,1,2,0,0,0,0,1,0,0,0,0,0,1,2,0,-0.0207755,-0.0087924,-0.0100576, 0.008021,-0.011862,sell
2010-12-18,0,1,2,0,0,0,0,1,0,0,0,0,0,1,2,0,-0.0207755,-0.0087924,-0.0100576, 0.008021,-0.011862,sell
2010-12-19,0,1,2,0,0,0,0,1,0,0,0,0,0,1,2,0,-0.0207755,-0.0087924,-0.0100576, 0.008021,-0.011862,sell
2010-12-20,0,0,2,0,0,0,0,1,0,0,0,1,0,1,2,0,-0.0153723,-0.0100731,-0.0107719, 0.006005,-0.013881,sell
2010-12-21,0,0,0,0,0,0,0,1,0,0,0,1,0,1,2,0,-0.0043078,-0.0028337,-0.0021989,-0.004308,-0.004576,sell
2010-12-22,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0, 0.0014769, 0.0119293,-0.0106632, 0.005927, 0.014723,buy
2010-12-23,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0, 0.0086623, 0.0101722,-0.0050904,-0.002630, 0.014742,buy
2010-12-24,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0, 0.0086623, 0.0101722,-0.0050904,-0.002630, 0.014742,buy
2010-12-25,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,-0.0227262,-0.0233586,-0.0221121,-0.024195,-0.025479,sell
2010-12-26,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,-0.0227262,-0.0233586,-0.0221121,-0.024195,-0.025479,sell
2010-12-27,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,-0.0227262,-0.0233586,-0.0221121,-0.024195,-0.025479,sell
2010-12-28,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,-0.0080814,-0.0116013,-0.0126703,-0.008939,-0.010198,sell
2010-12-29,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,-0.0080814,-0.0116013,-0.0126703,-0.008939,-0.010198,sell
2010-12-30,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,-0.0342793,-0.0382908,-0.0384846,-0.013544,-0.035043,sell
2010-12-31,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,-0.0342793,-0.0382908,-0.0384846,-0.013544,-0.035043,sell
2011-01-01,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,-0.0452894,-0.0335661,-0.0458346,-0.045599,-0.041418,sell
2011-01-02,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,-0.0452894,-0.0335661,-0.0458346,-0.045599,-0.041418,sell
2011-01-03,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,-0.0452894,-0.0335661,-0.0458346,-0.045599,-0.041418,sell
2011-01-04,0,0,1,0,0,0,1,1,0,0,1,0,0,1,1,0,-0.0443454,-0.0331385,-0.0416817,-0.046845,-0.041838,sell
2011-01-05,0,1,1,0,0,0,1,1,0,0,1,0,0,1,1,0,-0.0499023,-0.0413541,-0.0421321,-0.051628,-0.034633,sell
2011-01-06,0,1,1,0,0,0,1,0,0,0,1,1,0,1,1,0, 0.0225510, 0.0326516, 0.0273185, 0.018256, 0.024114,buy
2011-01-07,0,1,1,0,0,0,1,0,0,0,1,1,0,1,1,0, 0.0225510, 0.0326516, 0.0273185, 0.018256, 0.024114,buy
2011-01-08,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0, 0.0040383, 0.0040383,-0.0040206, 0.001312, 0.002487,buy
2011-01-09,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0, 0.0095097, 0.0143148,-0.0162506, 0.009970, 0.003789,buy
