Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-06-24,0,1,3,1,0,1,1,2,0,6,3,1,1,2,2,4,2,-0.00627076,-0.0063870,-0.0063335,-0.00625859,-0.00419110,sell
2010-06-25,0,3,1,3,0,2,0,2,1,5,4,1,2,2,3,3,2,-0.00148288,-0.0017715, 0.0008446,-0.00079385,-0.00155552,sell
2010-06-26,1,1,1,3,0,2,0,1,1,5,3,1,1,3,3,3,1,-0.00130490,-0.0009820, 0.0023332,-0.00059035,-0.00098199,sell
2010-06-27,0,1,1,2,1,2,0,2,0,1,2,1,1,2,2,1,1,-0.00393322,-0.0038541, 0.0004614,-0.00393322,-0.00398320,sell
2010-06-28,0,0,1,4,0,1,2,0,2,0,2,1,1,3,1,2,0,-0.00124551,-0.0012366,-0.0002793,-0.00098657, 0.00097774,sell
2010-06-29,0,1,0,5,1,1,1,3,1,0,2,2,1,3,1,3,1,-0.00639348,-0.0100814,-0.0059985,-0.01031725,-0.01008144,sell
2010-06-30,1,2,0,3,1,1,1,3,2,0,3,2,2,2,1,3,1,-0.00447693,-0.0055759, 0.0015518,-0.00540824,-0.00549015,sell
2010-07-01,1,3,0,4,1,0,2,0,3,0,3,2,3,2,1,3,0,-0.00436330,-0.0040509,-0.0014707,-0.00493110,-0.00436703,sell
2010-07-02,0,3,0,3,1,1,0,0,2,0,1,3,2,1,0,2,1,-0.00281767,-0.0010615, 0.0001361,-0.00281767,-0.00311011,sell
2010-07-03,2,3,0,1,1,1,1,0,1,1,3,1,2,1,1,2,1, 0.00114798, 0.0011530, 0.0016389, 0.00100110, 0.00124415,buy
2010-07-04,0,3,0,2,1,0,1,1,1,1,1,2,2,2,0,1,2, 0.00349645, 0.0037518,-0.0027097,-0.00277285,-0.00065397,buy
2010-07-05,0,3,1,2,1,1,2,0,2,0,1,2,3,1,1,2,2,-0.00044874, 0.0000267,-0.0004487,-0.00000988,-0.00225017,sell
2010-07-06,0,3,1,3,2,1,4,0,2,0,2,2,4,1,3,2,2,-0.00537268,-0.0014870,-0.0034447,-0.00069272,-0.00152437,sell
2010-07-07,0,4,2,3,2,1,2,2,2,0,2,2,3,2,3,4,2,-0.00255138,-0.0014473, 0.0044499,-0.00235548, 0.00461171,buy
2010-07-08,0,3,2,0,3,1,2,1,4,2,2,3,3,2,3,3,2, 0.00896406, 0.0073758, 0.0032218, 0.00888685, 0.00901776,buy
2010-07-09,0,4,2,0,3,1,2,1,2,1,3,3,3,1,3,2,1, 0.00494311, 0.0029185,-0.0011340, 0.00494311, 0.00515463,buy
2010-07-10,0,2,4,0,3,2,2,1,3,3,4,2,2,4,3,3,2,-0.00394124,-0.0048864,-0.0037327,-0.00380768,-0.00376905,sell
2010-07-11,0,3,3,1,3,0,2,2,2,0,3,3,1,3,1,3,2,-0.00129381,-0.0009690,-0.0012424,-0.00259470,-0.00358626,sell
2010-07-12,0,1,4,0,5,0,1,2,2,0,3,3,1,4,1,2,1, 0.00246186, 0.0023874,-0.0021348, 0.00234299, 0.00399047,buy
2010-07-13,0,1,1,3,1,0,1,2,1,0,2,3,0,3,1,1,0, 0.00459045, 0.0042649, 0.0042784, 0.00426488, 0.00427844,buy
2010-07-14,1,1,2,0,3,1,2,0,1,0,2,2,1,3,1,1,1, 0.00089019, 0.0012433, 0.0006056, 0.00089019,-0.00188736,buy
2010-07-15,2,2,1,0,1,0,0,1,1,0,1,2,0,3,1,0,1,-0.00042174,-0.0002072,-0.0001601,-0.00017994,-0.00041859,sell
2010-07-16,2,2,0,1,2,2,0,1,1,1,1,2,2,3,2,2,0,-0.00144473,-0.0066573,-0.0070309,-0.00665732,-0.00665732,sell
2010-07-17,0,1,0,4,1,0,1,1,0,0,1,0,2,2,1,1,1, 0.00368462, 0.0035848, 0.0046843, 0.00216386, 0.00356909,buy
2010-07-18,0,0,1,3,3,0,2,2,2,0,2,1,2,2,3,2,1,-0.00039004,-0.0003907,-0.0003900, 0.00182255,-0.00089147,sell
2010-07-19,0,1,1,5,2,0,0,3,3,0,3,1,2,2,3,3,1,-0.00327245,-0.0033949,-0.0061171,-0.00307577,-0.00500877,sell
2010-07-20,0,1,2,4,2,0,0,1,3,1,2,1,4,2,2,3,0, 0.00429621, 0.0033121, 0.0042756, 0.00325209, 0.00154820,buy
2010-07-21,0,0,3,2,2,0,2,0,2,1,2,1,2,2,2,2,1, 0.00164363, 0.0029958, 0.0033353, 0.00228550, 0.00061692,buy
2010-07-22,0,3,2,0,3,0,1,0,1,2,2,2,2,1,1,2,2, 0.00056731,-0.0035473,-0.0011282,-0.00105550,-0.00544046,sell
2010-07-23,2,2,2,0,2,1,1,0,2,4,2,3,3,2,3,2,1, 0.00344696, 0.0040207, 0.0068959, 0.00358344, 0.00742714,buy
2010-07-24,1,2,3,0,2,2,1,1,1,0,1,2,3,1,3,2,1, 0.00073360, 0.0013001, 0.0012778, 0.00153118,-0.00168247,buy
2010-07-25,1,1,4,1,3,2,4,0,3,0,2,2,3,3,4,4,1, 0.00626827, 0.0068260, 0.0053340, 0.00512998, 0.00517753,buy
2010-07-26,1,1,2,3,3,2,3,1,2,0,2,2,2,3,4,4,1, 0.00430969, 0.0044176, 0.0044762, 0.00430914, 0.00458411,buy
2010-07-27,1,1,2,2,5,2,2,3,0,0,3,2,2,4,3,3,1, 0.00249354, 0.0016373, 0.0014025, 0.00174581, 0.00325197,buy
2010-07-28,2,1,2,0,6,2,4,0,1,1,4,2,2,5,3,3,0, 0.00232736,-0.0013931, 0.0016814,-0.00139308,-0.00006689,buy
2010-07-29,1,1,1,0,3,2,1,0,0,1,2,0,1,3,2,2,0, 0.00223719, 0.0001668, 0.0022372, 0.00211139, 0.00233041,buy
2010-07-30,3,1,1,0,1,5,1,0,0,2,3,1,1,4,2,2,1,-0.00384429,-0.0036323,-0.0033777,-0.00130928,-0.00334190,sell
2010-07-31,3,0,1,0,1,4,0,1,0,2,3,1,1,3,2,2,0,-0.00386906,-0.0039741,-0.0042125,-0.00264720,-0.00428417,sell
2010-08-01,1,1,1,0,3,2,0,1,0,1,2,0,2,3,1,1,1, 0.00177424,-0.0007773, 0.0037764, 0.00179413, 0.00392522,buy
2010-08-02,1,0,1,0,4,2,2,0,1,1,2,1,2,2,2,2,1, 0.00634339, 0.0004266, 0.0067927, 0.00679274, 0.00774718,buy
2010-08-03,1,0,0,5,1,2,0,2,0,1,2,1,1,2,2,3,1,-0.00098828,-0.0016434,-0.0016434,-0.00098828,-0.00164338,sell
2010-08-04,2,0,3,1,2,2,0,1,2,2,2,1,2,2,4,3,1, 0.00111273, 0.0018148, 0.0017999, 0.00121220, 0.00179395,buy
2010-08-05,1,3,1,1,2,2,0,1,1,1,2,1,2,2,3,2,1,-0.00062701,-0.0007424,-0.0012032,-0.00109316,-0.00102348,sell
2010-08-06,1,3,1,2,1,4,0,1,0,4,3,1,2,2,4,3,2,-0.00296290,-0.0026538,-0.0017478, 0.00057325,-0.00257707,sell
2010-08-07,1,2,0,4,0,4,0,1,0,7,5,1,1,4,3,4,1,-0.00211439,-0.0021210,-0.0000048, 0.00088881,-0.00189382,sell
2010-08-08,1,1,1,3,1,2,0,1,1,1,3,0,1,2,3,3,0, 0.00040392, 0.0002855, 0.0006629, 0.00087167, 0.00029668,buy
2010-08-09,2,0,2,4,1,2,0,2,3,1,3,2,0,3,4,4,1, 0.00378009, 0.0047532, 0.0037801, 0.00481822, 0.00530089,buy
2010-08-10,2,0,0,5,1,2,1,4,0,1,3,2,1,3,4,2,1, 0.00059305, 0.0013131, 0.0008264, 0.00059305, 0.00059305,buy
2010-08-11,1,0,1,2,2,1,3,2,0,1,3,3,0,3,2,1,1,-0.00570731, 0.0070192,-0.0056387,-0.00182613,-0.00621128,sell
2010-08-12,2,2,0,3,1,1,0,1,0,1,1,2,2,4,1,1,0,-0.00563208,-0.0086677,-0.0103787,-0.00875898,-0.00905700,sell
2010-08-13,4,1,0,2,0,2,0,1,0,1,1,3,2,2,1,1,1,-0.00230296,-0.0036823,-0.0009379,-0.00060962,-0.00093792,sell
2010-08-14,1,1,1,1,1,0,0,1,0,0,0,2,2,1,0,1,0, 0.00399083, 0.0000224, 0.0036024,-0.00004808, 0.00284519,buy
2010-08-15,1,2,0,2,2,0,3,1,1,0,1,3,2,2,1,2,1, 0.00103997, 0.0008000, 0.0045606, 0.00258211, 0.00100518,buy
2010-08-16,1,2,0,4,0,1,0,5,0,1,1,3,5,2,1,1,1,-0.00334763,-0.0027811,-0.0037148,-0.00052427,-0.00367059,sell
2010-08-17,1,1,2,2,0,1,1,2,2,1,1,3,4,2,1,1,1, 0.00407789, 0.0034151, 0.0002662, 0.00588659, 0.00398433,buy
2010-08-18,1,3,0,2,1,1,0,1,2,0,1,3,3,1,0,2,1, 0.00112622, 0.0023904, 0.0031392, 0.00212935, 0.00253985,buy
2010-08-19,2,1,0,2,1,1,0,1,1,3,1,2,4,2,1,2,0,-0.00403467,-0.0040347,-0.0052623,-0.00394681,-0.00548863,sell
2010-08-20,1,2,0,2,1,1,0,2,0,2,0,3,4,1,1,1,1,-0.00313728,-0.0005146,-0.0007487, 0.00505747,-0.00021104,sell
2010-08-21,1,4,0,2,2,1,1,1,1,0,1,3,4,1,1,2,1, 0.00280179,-0.0004794, 0.0025712, 0.00260337,-0.00056470,buy
2010-08-22,1,3,2,0,2,1,4,1,2,0,2,3,2,3,2,2,2, 0.00491477, 0.0022494,-0.0014379,-0.00218061, 0.00170995,buy
2010-08-23,1,1,3,1,2,0,3,4,0,0,2,4,0,3,2,2,2, 0.00300569, 0.0018927, 0.0030057, 0.00064297, 0.00198442,buy
2010-08-24,2,1,1,2,3,0,5,1,1,0,2,4,1,3,2,2,2,-0.00223936,-0.0024201,-0.0048390, 0.00122747,-0.00281631,sell
2010-08-25,1,1,1,0,3,0,3,1,1,0,1,4,0,3,2,0,1,-0.00067794,-0.0008466,-0.0011312,-0.00103207,-0.00159282,sell
2010-08-26,2,0,1,0,3,0,4,1,0,0,1,4,1,1,1,1,2,-0.00306379,-0.0015657,-0.0015657, 0.00097487,-0.00156568,sell
2010-08-27,3,0,1,0,0,1,3,1,0,1,1,3,1,2,2,1,0, 0.00305782, 0.0004852,-0.0003991, 0.00240926,-0.00040461,buy
2010-08-28,0,1,1,0,0,2,2,2,0,0,0,3,1,2,1,0,1, 0.00250568, 0.0016520, 0.0014393,-0.00067236, 0.00066477,buy
2010-08-29,0,0,1,0,1,1,3,1,1,0,1,1,1,1,2,1,1, 0.00034797, 0.0018982, 0.0018982,-0.00088648, 0.00077245,buy
2010-08-30,0,0,1,1,1,0,0,2,0,0,1,0,0,2,1,1,0, 0.00089307, 0.0004206, 0.0008931, 0.00354105, 0.00160343,buy
2010-08-31,0,0,1,2,2,0,0,1,2,1,2,1,2,1,1,1,1,-0.00198857,-0.0023259, 0.0017531, 0.00318764,-0.00118819,sell
2010-09-01,0,1,2,2,1,0,0,1,2,0,1,1,2,1,1,1,2,-0.00208376, 0.0049063, 0.0076620, 0.00763272, 0.00595914,buy
2010-09-02,0,1,4,0,0,0,0,1,0,0,0,1,2,0,1,0,2, 0.01171572, 0.0135838, 0.0114732, 0.01396735, 0.01383570,buy
2010-09-03,0,1,3,1,1,1,0,2,0,3,1,2,3,1,1,2,2, 0.00349134, 0.0039378, 0.0038588, 0.00333081, 0.00469441,buy
2010-09-04,0,4,2,1,2,0,0,2,0,1,2,3,3,0,0,2,2, 0.00318019, 0.0002227, 0.0016923, 0.00180240,-0.00080651,buy
2010-09-05,0,0,4,0,4,0,0,1,1,2,2,2,3,1,1,2,1, 0.00003461, 0.0007219, 0.0005783,-0.00003656, 0.00001933,buy
2010-09-06,0,0,2,3,2,0,1,2,1,0,2,2,2,1,2,2,0, 0.00546085, 0.0029793, 0.0033529, 0.00561285, 0.00586484,buy
2010-09-07,0,0,3,0,4,1,2,1,2,0,2,2,3,1,2,2,1, 0.00162257, 0.0016001, 0.0029890, 0.00416567, 0.00298902,buy
2010-09-08,0,1,1,0,3,0,2,2,1,0,1,2,1,2,1,2,1, 0.00112081, 0.0005081, 0.0012153, 0.00153224, 0.00080460,buy
2010-09-09,1,1,2,0,5,2,3,0,1,1,3,1,2,4,2,3,1, 0.00462865,-0.0016061, 0.0035577, 0.00255185, 0.00534029,buy
2010-09-10,0,1,2,1,4,0,1,0,1,0,2,0,2,3,1,2,0, 0.00336394, 0.0042670, 0.0048353, 0.00255537, 0.00304430,buy
2010-09-11,2,1,3,0,5,0,3,0,3,0,3,1,2,4,3,2,2, 0.00031171, 0.0004679,-0.0006425, 0.00036325, 0.00280801,buy
2010-09-12,0,2,2,2,2,0,2,2,2,0,2,0,2,4,3,2,1, 0.00174683, 0.0001693, 0.0024378, 0.00042783, 0.00123283,buy
2010-09-13,0,1,3,0,2,0,5,0,4,1,2,1,1,5,3,2,2, 0.00436187, 0.0015347, 0.0002850, 0.00444909, 0.00129415,buy
2010-09-14,0,3,0,0,2,0,2,2,4,0,2,1,0,3,3,2,2, 0.00083959, 0.0018085, 0.0017769, 0.00091404, 0.00309314,buy
2010-09-15,1,0,0,0,3,0,2,1,5,2,2,1,2,3,2,2,2, 0.00066637, 0.0006664, 0.0006664,-0.00018617, 0.00066637,buy
2010-09-16,1,0,0,0,3,0,2,1,4,1,1,1,2,2,3,1,2, 0.00097996, 0.0009800, 0.0009800, 0.00083518, 0.00078828,buy
2010-09-17,0,1,0,0,1,2,3,0,2,0,1,0,2,1,3,1,1, 0.00344774, 0.0034477, 0.0043507, 0.00206047, 0.00354914,buy
2010-09-18,0,0,1,0,1,2,4,0,4,2,2,1,2,2,3,2,2, 0.00636733, 0.0065854, 0.0057905, 0.00349893, 0.00583419,buy
2010-09-19,0,2,1,1,1,2,3,3,2,1,2,1,1,2,5,2,3,-0.00052907, 0.0017513, 0.0019269, 0.00230880, 0.00179210,buy
2010-09-20,1,1,0,1,1,2,4,0,3,0,2,0,2,2,3,2,2, 0.00247444, 0.0052627, 0.0053654, 0.00118195, 0.00256696,buy
2010-09-21,1,0,2,0,2,2,2,0,2,0,1,2,1,2,3,1,1, 0.00484201, 0.0049392, 0.0054277, 0.00484201, 0.00414021,buy
2010-09-22,1,0,0,2,0,2,2,0,1,1,1,2,1,2,1,1,1,-0.00045956, 0.0002918,-0.0014462,-0.00056290,-0.00045956,sell
2010-09-23,3,1,0,2,1,3,2,0,0,2,3,2,2,2,2,2,1,-0.00355424,-0.0035256,-0.0028309,-0.00023677,-0.00349366,sell
2010-09-24,1,2,0,2,2,1,1,1,0,1,1,2,2,2,2,1,1,-0.00058640, 0.0072926, 0.0016890, 0.00524710, 0.00523186,buy
2010-09-25,1,2,1,2,0,0,3,0,1,1,2,1,2,3,1,2,0, 0.00388925,-0.0021154, 0.0023341, 0.00309347, 0.00337882,buy
2010-09-26,2,2,1,2,1,2,1,2,0,1,2,2,1,3,3,2,1, 0.00279464, 0.0008849, 0.0013822, 0.00134033, 0.00138220,buy
2010-09-27,2,2,0,5,0,0,1,2,1,2,4,1,2,3,3,2,0, 0.00194545, 0.0033528, 0.0037059, 0.00300498, 0.00395891,buy
2010-09-28,2,4,1,3,2,0,2,1,2,2,3,4,4,3,3,2,0, 0.00198492, 0.0019551, 0.0001183,-0.00023807, 0.00078619,buy
2010-09-29,2,3,1,4,2,1,1,1,0,0,3,4,3,0,2,2,1, 0.00208152, 0.0034699, 0.0018537, 0.00208152, 0.00023577,buy
2010-09-30,2,3,1,6,1,3,1,2,0,2,4,4,4,1,2,4,2, 0.00005522, 0.0016298, 0.0002984,-0.00003832,-0.00003832,buy
2010-10-01,2,4,2,6,1,2,1,2,0,1,4,4,5,0,2,4,2, 0.00117365, 0.0012210, 0.0019368, 0.00134542, 0.00134542,buy
2010-10-02,2,4,2,5,3,2,1,2,0,0,4,4,5,1,1,4,2, 0.00011236, 0.0005593, 0.0003617, 0.00020171, 0.00020171,sell
2010-10-03,2,2,0,8,1,2,1,2,1,3,4,4,3,3,2,4,2, 0.00159028, 0.0019216, 0.0027129, 0.00219034, 0.00179426,buy
2010-10-04,1,2,1,6,2,1,1,1,0,1,3,2,4,3,1,3,0,-0.00234360,-0.0031547,-0.0029313,-0.00304235,-0.00349874,sell
2010-10-05,1,3,1,5,0,0,2,1,2,1,2,3,3,4,1,2,1,-0.00135026, 0.0032240,-0.0034929, 0.00296558, 0.00296558,buy
2010-10-06,2,3,0,4,1,2,1,3,0,2,2,3,4,4,1,3,1, 0.00264443, 0.0041290, 0.0041617, 0.00409612, 0.00403219,buy
2010-10-07,3,2,0,4,0,0,3,1,0,1,1,3,3,2,2,2,1, 0.00238792,-0.0019771,-0.0000946, 0.00045115,-0.00022114,sell
2010-10-08,1,1,1,3,2,0,2,1,1,0,2,2,3,2,1,2,0, 0.00505914, 0.0028271, 0.0028605, 0.00480429, 0.00881518,buy
2010-10-09,3,2,0,4,0,0,3,2,1,0,1,2,3,3,2,2,2, 0.00153110,-0.0005518, 0.0034349, 0.00189820, 0.00109956,buy
2010-10-10,1,1,2,2,0,0,2,3,0,1,1,2,3,2,1,2,1, 0.00081344, 0.0023627, 0.0005224,-0.00113511, 0.00056245,buy
2010-10-11,0,3,0,2,0,0,5,1,1,0,1,1,2,2,2,2,2, 0.00288596, 0.0031483, 0.0033901, 0.00048685,-0.00016764,buy
2010-10-12,0,3,0,2,0,0,6,2,1,2,3,3,2,1,1,3,3,-0.00210946,-0.0025416,-0.0022028,-0.00148673,-0.00282974,sell
2010-10-13,1,1,0,2,0,0,3,4,1,2,1,3,3,2,2,2,1, 0.00334939, 0.0031586, 0.0008572, 0.00300823, 0.00290204,buy
2010-10-14,0,2,0,2,0,0,3,2,2,1,1,3,2,1,3,1,1, 0.00146815, 0.0000764,-0.0000811,-0.00026869,-0.00018596,sell
2010-10-15,0,2,1,2,1,0,5,1,2,0,3,2,3,1,3,2,0,-0.00079140,-0.0003874,-0.0011013,-0.00054395,-0.00038739,sell
2010-10-16,0,1,4,2,2,0,4,4,0,1,5,2,3,2,3,2,1,-0.00128850,-0.0015546,-0.0025699,-0.00256994,-0.00330046,sell
2010-10-17,1,2,3,3,3,0,5,2,0,2,5,3,5,1,3,3,1, 0.00170676, 0.0003852, 0.0004940,-0.00105106, 0.00049396,buy
2010-10-18,0,2,4,2,5,0,3,1,1,1,4,2,4,1,3,4,1,-0.00061412, 0.0000188,-0.0000958,-0.00052108, 0.00168247,buy
2010-10-19,0,0,5,2,5,0,1,1,0,1,4,0,3,0,3,4,1,-0.00018495, 0.0027218,-0.0013311,-0.00106778, 0.00345657,buy
2010-10-20,2,0,4,2,3,0,2,1,0,2,4,1,3,1,2,4,1, 0.00159452, 0.0005556, 0.0020101, 0.00159452, 0.00206227,buy
2010-10-21,0,1,3,2,2,1,1,2,1,2,2,1,3,3,3,2,1, 0.00315852, 0.0049351, 0.0052963, 0.00313092, 0.00344005,buy
2010-10-22,0,1,2,1,2,0,3,1,2,1,3,1,2,2,2,3,0, 0.00162064, 0.0000375, 0.0016043, 0.00048639,-0.00095149,buy
2010-10-23,1,0,3,1,1,1,2,3,2,1,3,0,1,3,3,3,2, 0.00108006,-0.0002850,-0.0001001,-0.00028501,-0.00048952,sell
2010-10-24,1,0,1,4,1,0,0,3,3,1,4,0,1,3,3,2,1,-0.00201499,-0.0022392,-0.0047463,-0.00159872,-0.00497520,sell
2010-10-25,1,1,1,3,2,1,1,1,3,2,3,1,3,2,3,2,2, 0.00449030, 0.0029776, 0.0046875, 0.00216083, 0.00221237,buy
2010-10-26,1,1,2,2,1,0,1,0,2,0,1,0,1,2,2,2,2, 0.00060892, 0.0018498, 0.0007376, 0.00233221, 0.00085081,buy
2010-10-27,0,2,2,3,1,1,2,0,2,2,2,1,2,4,2,3,1,-0.00058083,-0.0005808,-0.0005967,-0.00058083, 0.00072505,sell
2010-10-28,0,3,1,3,0,1,2,0,2,1,1,1,2,4,2,2,1, 0.00009235, 0.0001474, 0.0001474, 0.00023465, 0.00069851,buy
2010-10-29,0,2,2,3,1,0,3,1,1,0,2,2,2,3,1,2,1,-0.00030003, 0.0007827,-0.0008165, 0.00201273,-0.00013940,sell
2010-10-30,0,1,1,3,1,0,2,1,2,1,2,2,1,4,1,1,1,-0.00021605, 0.0004421, 0.0005145, 0.00093954, 0.00007698,buy
2010-10-31,0,1,0,3,2,1,3,2,1,0,2,2,1,4,2,2,0, 0.00144892, 0.0028924, 0.0015630, 0.00232499, 0.00248676,buy
2010-11-01,0,1,1,2,1,1,4,2,2,1,1,2,2,4,3,2,1,-0.00122406,-0.0001205, 0.0002468,-0.00122731, 0.00310461,sell
2010-11-02,0,2,0,2,1,2,4,2,1,0,2,1,2,4,2,2,1, 0.00190805, 0.0017504, 0.0049931, 0.00436646, 0.00196902,buy
2010-11-03,1,1,1,3,1,1,4,0,2,1,2,2,3,3,2,2,1, 0.00318164, 0.0031064, 0.0031816, 0.00318164, 0.00309389,buy
2010-11-04,1,1,3,2,2,0,2,2,1,1,2,1,4,2,3,3,0, 0.00481734,-0.0007144, 0.0039671, 0.00640745, 0.00457104,buy
2010-11-05,1,1,3,3,1,0,3,1,2,1,2,1,3,2,3,4,1, 0.00754626, 0.0044500, 0.0027186, 0.00669900, 0.00454787,buy
2010-11-06,0,3,3,3,1,0,3,2,0,2,4,0,4,1,3,4,1,-0.00196400, 0.0015725,-0.0038072,-0.00278665,-0.00334609,sell
2010-11-07,1,2,3,0,1,0,3,3,0,2,2,1,3,2,2,3,2,-0.00288109,-0.0054256,-0.0054483,-0.00374434,-0.00405755,sell
2010-11-08,1,3,1,0,1,0,1,3,1,1,3,1,0,1,2,3,2, 0.00065827, 0.0001632, 0.0012400, 0.00046368, 0.00168210,buy
2010-11-09,1,1,1,0,1,0,2,1,3,2,2,0,2,3,1,2,2,-0.00322674,-0.0027663,-0.0031256,-0.00276635,-0.00276944,sell
2010-11-10,0,1,1,0,1,0,2,2,1,1,1,1,2,2,2,1,0,-0.00186570,-0.0011740,-0.0017418,-0.00117401,-0.00080215,sell
2010-11-11,0,3,1,0,1,0,2,3,3,1,2,2,2,2,2,3,1, 0.00139803, 0.0033935, 0.0025822, 0.00133105, 0.00138887,buy
2010-11-12,0,3,3,0,1,0,2,4,2,0,3,2,1,3,2,3,1,-0.00139253, 0.0009717,-0.0006659,-0.00084079,-0.00094023,sell
2010-11-13,1,3,3,0,1,0,1,4,2,0,3,2,2,2,2,3,1,-0.00265359,-0.0006912,-0.0000881,-0.00265359,-0.00169034,sell
2010-11-14,1,3,3,1,1,0,2,1,2,0,4,1,2,1,2,3,1,-0.00029760, 0.0002095, 0.0019032,-0.00003976,-0.00063207,buy
2010-11-15,1,2,3,1,2,0,0,2,2,2,2,3,2,0,3,3,2, 0.00151228, 0.0013335,-0.0004199, 0.00035370,-0.00077232,buy
2010-11-16,3,4,3,0,2,0,1,3,2,1,3,3,3,0,3,5,2,-0.00439288,-0.0043437,-0.0047146,-0.00625081,-0.00625081,sell
2010-11-17,1,3,3,0,1,1,0,4,2,2,2,2,3,1,4,4,1, 0.00080107, 0.0045805,-0.0006929, 0.00025919, 0.00019496,buy
2010-11-18,1,3,3,0,1,1,1,3,3,1,1,2,4,1,4,4,1, 0.00341871, 0.0051409,-0.0003884, 0.00360176, 0.00334087,buy
2010-11-19,1,2,3,1,1,1,2,3,2,1,2,2,3,1,2,5,2, 0.00129084, 0.0013033,-0.0001650, 0.00130331, 0.00061519,buy
2010-11-20,1,0,2,1,3,0,0,3,0,1,1,2,2,1,2,3,0,-0.00357594,-0.0037624,-0.0038392,-0.00096761, 0.00135587,sell
2010-11-21,1,0,2,2,3,0,0,1,2,1,1,1,2,2,2,3,1, 0.00103040, 0.0007608, 0.0002310, 0.00395437, 0.00103040,buy
2010-11-22,1,1,2,1,2,0,1,1,0,0,0,1,2,2,2,1,1, 0.00347387, 0.0051608, 0.0030609, 0.00334488, 0.00381483,buy
2010-11-23,1,0,2,0,1,1,1,1,0,3,2,2,1,1,1,2,1, 0.00034641,-0.0033210, 0.0061213, 0.00701924,-0.00102482,buy
2010-11-24,1,3,1,1,1,1,1,0,0,3,3,1,1,2,2,2,1, 0.00260967, 0.0012189, 0.0019605, 0.00126073, 0.00131189,buy
2010-11-25,0,1,2,1,3,0,1,0,1,4,3,1,3,1,1,3,1,-0.00149938,-0.0020299,-0.0014782,-0.00093700, 0.00036685,sell
2010-11-26,0,0,1,3,3,0,1,0,1,4,3,1,2,2,0,4,1,-0.00085784,-0.0017470,-0.0008502,-0.00177954,-0.00234396,sell
2010-11-27,0,0,1,3,1,0,1,0,4,3,4,1,2,2,1,2,1,-0.00013027,-0.0031029,-0.0006730,-0.00581769,-0.00274475,sell
2010-11-28,0,1,2,0,2,1,1,1,4,3,2,2,3,2,1,3,2, 0.00507299, 0.0084717, 0.0010541, 0.00627455, 0.00203225,buy
2010-11-29,0,3,0,0,0,1,1,1,3,4,3,2,2,1,1,2,2,-0.00142688,-0.0012642,-0.0012642,-0.00126418,-0.00126418,sell
2010-11-30,0,2,0,0,1,2,1,0,3,4,3,1,2,3,0,2,2,-0.00074194,-0.0014397,-0.0024694,-0.00179021,-0.00162874,sell
2010-12-01,2,1,0,1,0,0,0,0,3,2,2,0,2,2,1,1,1, 0.00282378, 0.0039593, 0.0023185, 0.00242937, 0.00230283,buy
2010-12-02,2,2,1,0,2,0,0,0,5,2,3,1,2,3,0,3,2, 0.00470640, 0.0047064,-0.0012677, 0.00470640, 0.00503392,buy
2010-12-03,1,3,0,2,0,0,1,2,5,1,2,1,2,4,2,3,1,-0.00127828, 0.0029800, 0.0024875,-0.00073699, 0.00174200,buy
2010-12-04,1,2,2,0,0,0,3,2,4,2,2,1,2,4,2,3,2, 0.00031267,-0.0003711,-0.0010525,-0.00107152,-0.00037108,sell
2010-12-05,1,4,0,0,0,0,2,1,5,1,2,0,1,3,2,3,3,-0.00332040,-0.0003865,-0.0009930,-0.00166844,-0.00038649,sell
2010-12-06,2,1,0,0,0,0,0,1,4,3,1,1,1,2,1,3,2, 0.00025625, 0.0006185, 0.0005211, 0.00034390, 0.00166908,buy
2010-12-07,3,1,0,0,0,0,0,1,4,0,0,1,1,3,1,1,2, 0.00016190, 0.0019046, 0.0016252, 0.00157110, 0.00169862,buy
2010-12-08,2,0,0,0,0,0,1,0,5,1,1,0,1,3,2,1,1, 0.00276561, 0.0030556, 0.0030243, 0.00339477, 0.00316316,buy
2010-12-09,2,1,0,0,0,0,3,1,6,1,2,2,1,4,2,1,2, 0.00154236, 0.0022108, 0.0015679, 0.00254380, 0.00261589,buy
2010-12-10,2,1,1,1,0,0,0,4,3,0,2,2,0,4,1,1,2, 0.00934301, 0.0079810, 0.0072518, 0.00240439, 0.00674823,buy
2010-12-11,4,1,0,2,0,0,2,1,4,0,2,3,1,4,1,1,2, 0.00459631, 0.0039727, 0.0048989, 0.00489886, 0.00490276,buy
2010-12-12,3,0,1,1,1,0,0,0,4,1,2,3,0,3,1,0,2, 0.00012891, 0.0027210, 0.0027451, 0.00274513, 0.00187597,buy
2010-12-13,5,0,0,3,1,0,1,0,1,1,3,2,1,2,1,2,1,-0.00040370, 0.0022912, 0.0022874, 0.00209420, 0.00251215,buy
2010-12-14,5,0,0,2,1,0,1,0,2,3,3,3,2,3,0,2,1,-0.00461439,-0.0002674,-0.0005497,-0.00054973,-0.00277722,sell
2010-12-15,3,3,0,2,1,1,0,1,2,2,2,3,3,3,1,2,1, 0.00166101, 0.0047559, 0.0006012, 0.00137739, 0.00080533,buy
