Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_103,MO_120,MO_135,MO_150,MO_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-04-19,0,0,1,0,0,1,1,1,0,0,0,2,4,2,3,1,1,0,0,1,0,1,0,1,0,2,0,0,1,0,0,0,0,1,1,0,0,1,0,0, 0.00136291, 0.0006761, 0.00067610, 0.00118453, 0.00260727,buy
2010-04-20,0,0,1,0,1,1,1,1,0,0,0,2,2,1,0,2,1,1,0,2,0,1,0,1,0,1,0,0,1,0,0,0,0,2,2,0,0,1,0,0,-0.00063108,-0.0028492,-0.00307330,-0.00116012,-0.00180484,sell
2010-04-21,0,0,1,0,1,1,1,1,0,0,0,1,0,2,1,0,2,1,2,0,0,1,0,1,0,1,1,0,1,0,0,0,0,2,2,0,1,0,0,0,-0.00568252,-0.0051890,-0.00518904,-0.00267021,-0.00512725,sell
2010-04-22,0,0,1,0,1,1,1,1,0,0,1,0,1,0,2,1,0,3,3,0,0,1,0,1,0,1,1,0,1,0,0,0,0,1,2,0,1,1,0,0,-0.00592723,-0.0041974,-0.00404896,-0.00299585,-0.00296737,sell
2010-04-23,0,0,2,0,1,1,0,1,0,0,1,1,0,0,1,2,2,2,3,1,0,0,1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,0,-0.00336856,-0.0030258,-0.00298109,-0.00344967,-0.00347566,sell
2010-04-24,0,0,2,0,1,1,0,1,0,0,0,1,0,0,0,1,4,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,0, 0.00009256, 0.0006214, 0.00025286, 0.00068917, 0.00025286,buy
2010-04-25,0,0,2,0,1,1,0,1,0,0,1,1,1,0,1,2,2,2,2,2,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,0,-0.00211095, 0.0006345,-0.00073515,-0.00117270,-0.00135551,sell
2010-04-26,1,0,2,0,1,1,0,1,0,0,1,0,1,1,2,1,1,2,3,1,0,0,1,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,1,0,-0.00241656,-0.0019092,-0.00363330,-0.00325498,-0.00298064,sell
2010-04-27,1,0,1,0,1,1,1,0,0,0,0,1,0,1,1,0,1,2,3,0,0,0,1,0,1,1,1,0,0,0,0,0,0,1,1,0,1,1,1,0,-0.00656712,-0.0072505,-0.00641880,-0.00656712,-0.00823068,sell
2010-04-28,1,1,1,0,1,1,1,0,0,0,0,1,1,2,1,1,1,2,2,2,0,0,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,-0.00232211,-0.0041474,-0.00331391,-0.00231150,-0.00259188,sell
2010-04-29,1,1,1,0,1,1,1,0,0,0,0,0,3,2,3,2,2,1,0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0, 0.00519712, 0.0042410, 0.00364390, 0.00364390, 0.00430559,buy
2010-04-30,1,1,1,0,0,1,1,0,0,0,0,2,1,1,1,3,2,0,2,1,0,0,2,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,-0.00043523,-0.0009069,-0.00162163,-0.00164545, 0.00034192,sell
2010-05-01,1,1,1,0,0,0,1,0,0,0,0,1,0,0,1,2,2,3,1,0,0,0,2,0,1,1,1,1,0,0,0,1,0,0,0,1,0,0,1,0,-0.00115440,-0.0021382,-0.00142030,-0.00090917,-0.00090917,sell
2010-05-02,0,1,1,0,0,0,1,0,0,0,1,0,0,1,3,0,2,4,1,0,0,0,2,0,1,1,1,1,0,0,0,1,0,1,0,1,0,0,1,0,-0.00067718,-0.0020940, 0.00067687,-0.00068515,-0.00068515,sell
2010-05-03,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,2,2,1,2,0,0,0,2,0,1,1,1,1,0,0,0,1,0,1,0,1,0,0,0,0,-0.00121095,-0.0027909,-0.00092652,-0.00088153,-0.00096386,sell
2010-05-04,0,0,0,0,0,1,1,0,0,0,0,1,0,2,1,2,1,1,1,0,0,0,1,0,1,1,1,1,0,0,0,1,0,1,0,2,0,0,1,0,-0.00418297,-0.0037560,-0.00177764,-0.00414442,-0.00343447,sell
2010-05-05,0,0,0,0,0,1,1,0,0,0,0,3,2,1,2,1,2,1,0,1,0,0,1,0,1,1,1,1,0,0,0,1,0,1,0,2,0,0,1,0,-0.00313578,-0.0033557,-0.00270752,-0.00335571,-0.00163329,sell
2010-05-06,0,0,0,0,0,1,1,0,0,0,1,2,3,0,1,0,1,1,1,2,0,0,1,0,1,1,1,2,0,0,0,1,0,1,0,2,0,0,1,0,-0.00588074,-0.0064942,-0.00514652,-0.00652179,-0.00451045,sell
2010-05-07,0,1,1,0,0,1,1,0,0,0,1,2,1,2,0,1,0,0,1,1,0,0,1,0,1,0,1,2,0,0,0,1,0,1,0,2,0,0,1,0,-0.00714513,-0.0071449,-0.00671495,-0.00714487,-0.00539909,sell
2010-05-08,0,1,1,0,0,1,1,0,0,0,0,0,1,4,1,0,0,0,1,0,0,0,1,0,1,0,1,1,0,0,0,1,0,1,0,2,0,0,1,0,-0.00670361,-0.0065319,-0.00610294,-0.00653190,-0.00425629,sell
2010-05-09,0,1,1,0,0,1,1,0,0,0,2,2,2,1,1,0,0,1,2,1,0,0,1,0,1,0,1,1,0,0,0,1,0,1,0,1,0,0,1,0,-0.00508556,-0.0069674,-0.00503486,-0.00635949,-0.00235979,sell
2010-05-10,0,1,1,0,0,1,1,0,0,0,1,2,2,0,2,0,1,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,1,0,-0.00280957,-0.0033142,-0.00239492,-0.00242745,-0.00233554,sell
2010-05-11,0,1,1,0,0,1,1,0,0,0,0,3,1,2,1,2,2,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,-0.00479260,-0.0048105,-0.00208638,-0.00279591,-0.00193105,sell
2010-05-12,0,1,1,0,0,1,1,0,0,0,1,2,2,1,0,2,2,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,-0.00204558,-0.0021189, 0.00059086,-0.00021263, 0.00111666,sell
2010-05-13,0,1,1,0,0,1,1,0,0,0,1,1,3,0,1,1,1,2,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,2,1,0,0,0,0,0,-0.00311296,-0.0035893,-0.00095665,-0.00185004, 0.00078673,sell
2010-05-14,0,1,0,0,0,1,1,0,0,0,1,2,0,2,2,0,1,2,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,-0.00496927,-0.0060015,-0.00229011,-0.00378120,-0.00251986,sell
2010-05-15,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,2,0,0,2,0,0,0,0,1,2,0,1,0,0,0,0,1,0,1,2,0,1,0,0,0,-0.00050087,-0.0012607,-0.00251750,-0.00374859,-0.00273150,sell
2010-05-16,0,1,0,0,0,1,1,0,0,0,1,1,2,3,3,0,1,0,0,1,0,0,0,2,2,0,1,1,0,0,0,1,0,1,3,0,1,0,0,0,-0.00210615,-0.0022846,-0.00264640,-0.00301233,-0.00098175,sell
2010-05-17,0,0,0,0,0,1,1,0,0,0,0,1,3,1,1,2,0,1,0,2,0,0,0,2,2,0,1,1,0,0,0,1,0,1,3,0,1,0,0,0,-0.00083842,-0.0020257,-0.00393367,-0.00374029,-0.00156233,sell
2010-05-18,0,0,0,0,0,1,1,0,0,0,0,3,0,2,1,0,2,1,2,1,0,0,0,2,2,0,1,1,0,0,0,1,0,1,3,0,1,0,0,0,-0.00119394,-0.0033802,-0.00218785,-0.00229274,-0.00105190,sell
2010-05-19,0,0,0,0,0,1,1,0,0,0,0,2,2,2,1,1,1,2,3,0,0,0,0,2,2,0,1,1,0,0,0,1,0,1,3,0,1,0,0,0,-0.00129367,-0.0026595,-0.00415232,-0.00507025,-0.00301637,sell
2010-05-20,0,0,0,0,0,1,1,0,0,0,2,1,2,1,1,1,0,4,3,1,0,0,0,2,2,0,1,1,0,0,0,1,0,1,3,0,1,0,0,1,-0.00191113,-0.0035651,-0.00422385,-0.00546795,-0.00316716,sell
2010-05-21,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,1,3,1,2,1,0,0,0,2,2,0,1,1,0,0,0,1,0,1,3,0,1,0,0,1,-0.00116124,-0.0025739,-0.00164678,-0.00263236,-0.00161674,sell
2010-05-22,0,0,0,1,0,1,1,0,0,0,1,2,0,0,0,3,2,1,1,2,0,0,0,2,2,0,1,1,1,0,0,1,1,1,1,0,1,0,0,1, 0.00056955,-0.0007464,-0.00005413, 0.00067849, 0.00058533,buy
2010-05-23,0,0,0,1,0,1,1,0,0,0,1,1,2,0,3,1,1,1,2,2,0,0,0,2,2,0,1,1,1,0,0,1,1,0,1,0,0,0,0,1, 0.00086955,-0.0003336,-0.00008528, 0.00069224, 0.00063443,buy
2010-05-24,0,0,0,1,0,1,1,0,0,0,0,1,1,2,1,1,1,2,1,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1, 0.00163975,-0.0018055,-0.00080644, 0.00138352, 0.00136074,buy
2010-05-25,0,0,1,1,0,1,1,1,0,0,0,1,1,3,0,0,2,1,3,1,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1, 0.00234271,-0.0001159,-0.00071381, 0.00209108, 0.00219585,buy
2010-05-26,0,0,1,1,0,1,1,1,0,0,0,0,2,1,1,1,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,1, 0.00330251, 0.0034054, 0.00215580, 0.00324458, 0.00198265,buy
2010-05-27,0,0,2,1,0,1,1,1,0,0,0,1,2,1,3,1,2,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,2,0,0,0,1, 0.00520013, 0.0050763, 0.00273170, 0.00395351, 0.00230935,buy
2010-05-28,0,0,2,1,0,1,1,1,0,0,0,2,0,0,0,4,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,2,0,1,0,1, 0.00633343, 0.0033798, 0.00505591, 0.00359843, 0.00454808,buy
2010-05-29,0,0,2,1,0,1,1,1,0,0,1,0,0,1,3,1,2,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,2,0,1,0,1, 0.00545220, 0.0049795, 0.00288729, 0.00348095, 0.00245328,buy
2010-05-30,0,0,2,1,0,2,1,1,0,0,2,0,1,0,2,1,2,3,1,1,0,0,0,0,0,1,0,0,1,0,0,1,2,0,0,2,0,1,0,1, 0.00714840, 0.0063267, 0.00750870, 0.00485811, 0.00466790,buy
2010-05-31,0,0,2,1,0,2,1,2,0,0,1,1,1,2,0,0,2,3,1,1,0,0,0,0,0,1,0,0,1,0,0,1,2,0,0,2,0,1,0,1, 0.00621977, 0.0028445, 0.00533470, 0.00244126, 0.00355035,buy
2010-06-01,0,0,2,1,0,2,1,2,0,0,0,2,0,2,0,1,2,2,2,0,0,0,0,0,0,2,0,0,1,0,0,1,2,0,0,2,0,1,0,1, 0.01064228, 0.0036496, 0.00579805, 0.00463320, 0.00565721,buy
2010-06-02,0,0,2,1,0,2,0,1,0,0,0,1,3,0,1,0,1,1,1,0,0,0,0,0,0,2,0,0,1,0,0,0,2,0,0,2,0,1,0,1, 0.00942893, 0.0055299, 0.00800399, 0.00753548, 0.00800639,buy
2010-06-03,0,0,1,1,0,1,0,1,0,0,1,2,2,1,1,1,0,1,1,2,0,0,0,0,0,2,0,0,1,0,0,0,2,0,0,1,0,1,0,1, 0.01038530, 0.0064260, 0.01030463, 0.00809435, 0.00987054,buy
2010-06-04,0,0,0,1,0,1,0,1,0,0,0,2,0,2,1,1,0,1,0,1,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.00788426, 0.0060299, 0.00836662, 0.00836662, 0.00849105,buy
2010-06-05,0,0,0,1,0,1,0,1,0,0,2,1,0,2,1,0,1,0,1,1,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.00735263, 0.0051758, 0.00666009, 0.00793365, 0.00856792,buy
2010-06-06,0,0,0,1,1,1,1,2,0,0,2,1,1,1,1,1,0,0,2,1,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.00519489,-0.0013959, 0.00497214, 0.00552582, 0.00617796,buy
2010-06-07,0,0,0,3,1,0,1,1,0,0,0,0,2,1,2,2,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.00532597,-0.0053909,-0.00585638,-0.00155501,-0.00539091,sell
2010-06-08,0,0,0,3,2,0,1,1,0,0,0,3,1,1,1,1,3,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.00080246,-0.0008402,-0.00085735, 0.00219636, 0.00041108,sell
2010-06-09,0,0,0,2,2,0,1,1,0,0,0,1,3,0,0,1,4,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0, 0.00367385, 0.0042492, 0.00284491, 0.00491636, 0.00457964,buy
2010-06-10,0,0,0,2,3,0,1,1,1,0,1,1,2,3,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0, 0.00377285, 0.0048455, 0.00339861, 0.00778445, 0.00484546,buy
2010-06-11,0,0,0,2,3,0,1,1,1,0,1,0,1,2,3,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0, 0.00670631, 0.0020755, 0.00207549, 0.00585759, 0.00196488,buy
2010-06-12,0,0,0,2,2,0,0,0,1,0,1,1,1,0,3,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0, 0.00413868, 0.0013009, 0.00148347, 0.00548112, 0.00088648,buy
2010-06-13,0,0,0,1,2,0,0,0,1,0,0,2,0,2,3,2,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0, 0.00379818, 0.0011253, 0.00068980, 0.00061555, 0.00015173,sell
2010-06-14,0,0,0,0,2,1,0,0,1,0,1,1,3,1,0,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,2,0, 0.00437670, 0.0031506, 0.00476430, 0.00340501, 0.00368732,buy
2010-06-15,0,0,0,0,1,1,0,0,1,0,1,3,2,2,0,0,2,1,3,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,2,0,2,0, 0.00445370, 0.0042540, 0.00489444, 0.00561696, 0.00476208,buy
2010-06-16,0,0,0,0,1,2,0,0,1,0,0,1,2,2,0,0,0,4,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,2,0,2,0, 0.00262014, 0.0017647, 0.00246511, 0.00195904, 0.00098819,buy
2010-06-17,0,0,0,0,0,2,0,0,1,0,2,2,0,1,1,0,2,1,2,1,0,0,0,0,2,0,1,0,0,0,0,2,0,0,0,0,2,0,1,0, 0.00377592, 0.0035921, 0.00382468, 0.00382468, 0.00210307,buy
2010-06-18,0,0,0,0,0,2,0,0,1,0,2,0,1,0,2,1,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,2,0,0,0,0,2,0,1,0, 0.00118304, 0.0024726, 0.00157416, 0.00157416, 0.00046790,buy
2010-06-19,0,0,1,0,0,1,0,0,1,0,1,2,0,1,2,4,0,0,1,2,0,0,0,0,3,0,1,0,0,0,0,2,0,0,0,0,1,0,1,0, 0.00271132, 0.0041875, 0.00257461, 0.00257461, 0.00211252,buy
2010-06-20,0,0,1,0,0,1,0,0,0,0,0,2,2,1,1,1,1,1,0,0,0,0,0,0,3,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0, 0.00114914, 0.0009494, 0.00245144, 0.00114914, 0.00116387,buy
2010-06-21,0,0,1,0,0,0,0,0,0,0,0,1,2,3,1,0,3,1,2,0,0,0,0,0,3,0,1,0,0,1,0,2,0,0,0,0,0,0,2,0, 0.00109662, 0.0005187, 0.00190763, 0.00076164, 0.00076164,buy
2010-06-22,0,0,1,0,1,0,1,0,0,0,0,0,2,4,1,2,0,4,0,0,0,0,0,0,3,0,1,0,0,1,0,2,1,0,0,0,0,0,1,0, 0.00013159, 0.0001316, 0.00276864,-0.00055971,-0.00034436,sell
2010-06-23,0,0,1,0,2,0,1,0,0,0,0,1,2,1,1,1,2,2,2,0,0,0,0,0,3,0,1,0,0,1,0,2,1,0,0,0,0,0,1,0,-0.00016695,-0.0031067, 0.00097106,-0.00341112,-0.00329927,sell
2010-06-24,0,0,1,0,3,0,1,0,0,0,0,2,0,0,2,2,3,0,1,0,0,0,0,0,2,0,1,0,0,1,0,2,1,0,0,0,0,1,1,0,-0.00192838,-0.0050535,-0.00312197,-0.00502364,-0.00505843,sell
2010-06-25,1,0,1,0,3,0,1,0,0,1,0,1,0,1,3,4,1,1,0,1,0,0,0,0,2,0,0,0,0,1,0,2,1,0,0,0,0,2,1,0,-0.00275826,-0.0041968,-0.00185772,-0.00419642,-0.00419682,sell
2010-06-26,1,0,1,0,3,0,1,0,0,1,2,0,1,1,3,1,2,1,1,2,0,0,0,0,2,0,0,0,0,1,0,2,1,0,0,0,0,2,1,0,-0.00432362,-0.0050890,-0.00255942,-0.00582439,-0.00387258,sell
2010-06-27,1,0,1,0,2,0,0,0,0,1,1,0,1,0,0,1,2,2,1,0,0,0,0,0,1,0,0,0,0,1,0,2,1,0,0,0,0,3,1,0, 0.00051008, 0.0015868, 0.00448828, 0.00115695, 0.00115695,buy
2010-06-28,1,0,0,0,1,0,0,0,0,1,0,2,0,2,0,0,1,2,2,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,3,1,0, 0.00196763, 0.0025838, 0.00560195, 0.00264464, 0.00251627,buy
2010-06-29,1,0,0,2,0,1,0,1,0,2,0,2,3,1,0,0,0,1,4,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,3,0,0,-0.00556038,-0.0048487,-0.00405814,-0.00539095,-0.00257982,sell
2010-06-30,1,0,0,2,0,2,0,1,0,1,1,2,4,0,0,0,0,3,1,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,-0.00309187,-0.0030595,-0.00305952,-0.00275919,-0.00168482,sell
2010-07-01,1,0,0,2,0,2,0,1,0,1,1,2,1,2,0,0,2,1,1,2,0,0,0,2,0,1,0,1,0,1,0,0,0,0,0,0,0,3,0,0,-0.00324761,-0.0028300,-0.00299127,-0.00431744,-0.00130980,sell
2010-07-02,0,0,0,2,0,2,0,1,0,1,0,0,0,1,0,0,2,0,1,2,0,0,0,2,0,1,0,1,0,1,0,0,0,0,0,0,0,2,0,0,-0.00148940,-0.0005533,-0.00113677,-0.00327243,-0.00052577,sell
2010-07-03,0,0,0,2,0,2,0,1,0,0,2,1,0,0,1,2,0,1,1,1,0,0,0,2,0,2,0,1,0,1,0,0,0,0,0,0,0,2,0,0,-0.00213129,-0.0015427,-0.00176092,-0.00482613,-0.00202123,sell
2010-07-04,0,1,0,1,0,1,0,0,0,0,1,0,1,0,4,2,0,1,2,0,0,0,0,2,0,2,0,1,0,1,0,0,0,0,0,0,0,2,0,0,-0.00156263,-0.0017450,-0.00053228,-0.00148543,-0.00305645,sell
2010-07-05,0,1,0,0,0,0,0,0,0,0,0,2,1,1,1,2,1,2,3,0,0,0,0,2,0,2,0,1,0,1,0,0,1,0,0,0,0,1,0,1, 0.00280748, 0.0022420, 0.00314785, 0.00115604, 0.00109995,buy
2010-07-06,0,1,0,0,0,0,0,0,1,0,0,2,1,2,0,1,3,3,1,0,0,0,0,2,0,2,0,1,0,1,0,1,1,0,0,0,0,1,0,1, 0.00368348, 0.0033059, 0.00368496, 0.00377515, 0.00429774,buy
2010-07-07,0,1,1,1,0,0,1,0,1,0,0,0,2,2,2,1,4,3,0,0,0,0,0,2,0,2,0,1,0,1,0,1,1,0,0,0,0,1,1,1, 0.00574274, 0.0035240, 0.00574274, 0.00566260, 0.00477039,buy
2010-07-08,0,1,2,1,0,0,1,0,1,0,0,0,1,3,2,3,1,1,2,0,0,0,0,2,0,2,0,1,0,0,0,1,1,0,0,0,0,1,1,1, 0.00715846, 0.0057865, 0.00635038, 0.00673268, 0.00635038,buy
2010-07-09,0,1,2,1,0,0,2,0,2,0,0,1,1,0,2,2,0,0,1,0,0,0,0,2,0,2,0,1,0,0,0,1,1,0,0,0,0,1,2,1, 0.00438145, 0.0018015, 0.00464997, 0.00409896, 0.00395305,buy
2010-07-10,0,1,2,1,0,0,2,0,2,0,0,1,0,1,3,0,1,0,0,1,0,0,0,2,0,1,0,0,0,0,0,1,1,0,0,0,1,1,2,1, 0.00287930, 0.0001766, 0.00318976, 0.00328428, 0.00266913,buy
2010-07-11,0,1,2,1,0,0,2,0,1,0,1,0,1,2,0,2,0,1,0,2,0,0,0,2,0,1,0,0,0,0,0,1,1,0,0,0,1,0,2,1,-0.00089735,-0.0005387, 0.00075293, 0.00053099, 0.00044312,sell
2010-07-12,0,1,2,0,0,0,2,0,1,0,2,1,2,2,0,0,2,0,2,0,0,0,0,2,0,1,0,0,0,0,0,1,1,0,0,0,1,0,2,1, 0.00195165, 0.0011706, 0.00098898, 0.00195165, 0.00299133,buy
2010-07-13,0,1,2,0,0,0,1,0,2,0,1,3,2,0,0,0,1,3,2,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,2,0, 0.00298447, 0.0024053,-0.00134908, 0.00350983, 0.00300899,buy
2010-07-14,0,0,1,0,0,0,0,0,1,0,1,5,1,0,0,0,1,3,2,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0, 0.00108874, 0.0032331,-0.00099642, 0.00178513, 0.00075529,sell
2010-07-15,0,0,2,0,0,0,0,0,1,0,3,1,1,1,0,1,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,-0.00031466,-0.0004144,-0.00002386,-0.00031466,-0.00070858,sell
2010-07-16,0,0,1,0,0,0,0,1,1,0,3,1,1,1,1,2,0,0,1,2,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,0,1,0,-0.00065387, 0.0004214, 0.00042138, 0.00041939, 0.00083926,buy
2010-07-17,0,0,1,0,0,0,0,3,1,0,0,3,0,1,2,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,0,1,0,-0.00279163,-0.0050432,-0.00515358,-0.00560990, 0.00032340,sell
2010-07-18,0,1,1,0,0,0,0,3,1,0,0,3,2,1,1,0,1,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0, 0.00023553, 0.0030252,-0.00059176,-0.00059176, 0.00025430,sell
2010-07-19,0,1,1,0,0,0,0,3,0,0,0,1,4,3,1,2,0,2,2,0,0,0,0,2,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,-0.00051443, 0.0026671, 0.00070060, 0.00061412,-0.00018015,sell
2010-07-20,0,1,1,0,0,0,0,3,0,0,0,1,3,3,2,2,3,2,0,0,0,0,0,2,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0, 0.00183919, 0.0020973, 0.00292559, 0.00138916, 0.00079040,buy
2010-07-21,0,2,0,0,0,0,0,2,0,0,0,2,0,1,2,1,3,1,0,0,0,0,0,2,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0, 0.00405739, 0.0022112, 0.00429555, 0.00267307, 0.00288721,buy
2010-07-22,0,2,0,0,0,0,0,3,0,0,0,1,0,1,3,3,1,1,0,0,0,0,0,2,0,0,2,0,2,0,0,0,1,0,0,0,1,0,0,0, 0.00238416, 0.0030758, 0.00345794, 0.00300922, 0.00188675,buy
2010-07-23,0,2,0,0,0,0,0,1,0,1,2,0,0,1,5,3,1,1,1,0,0,0,0,1,0,0,2,0,2,0,0,0,1,0,0,0,1,0,0,0, 0.00392221, 0.0027663, 0.00385856, 0.00369168, 0.00311794,buy
2010-07-24,0,2,0,0,0,0,0,1,0,1,1,0,1,0,0,3,2,1,0,0,0,0,0,1,0,0,2,0,2,0,0,0,1,0,0,0,0,0,0,0, 0.00071223, 0.0023681, 0.00355585, 0.00451754, 0.00071223,buy
2010-07-25,0,3,0,0,0,0,0,1,1,1,0,2,0,2,0,0,3,1,1,1,0,0,0,1,0,0,2,0,2,0,0,0,1,0,0,1,0,0,0,0, 0.00466432, 0.0031012, 0.00489832, 0.00309160, 0.00346948,buy
2010-07-26,0,3,0,0,0,0,0,1,1,1,0,2,1,2,0,0,1,4,0,1,0,0,0,1,0,0,2,0,1,0,0,0,1,0,0,1,0,0,0,0, 0.00436245, 0.0042117, 0.00466255, 0.00381440, 0.00404828,buy
2010-07-27,0,2,0,0,0,0,1,1,2,1,1,1,4,0,0,0,0,2,3,0,0,0,0,1,0,0,2,0,1,0,0,0,1,0,0,1,0,0,0,0, 0.00175231, 0.0010882, 0.00187289, 0.00112017, 0.00195520,buy
2010-07-28,0,2,0,0,0,0,1,0,2,1,1,2,1,2,0,0,0,0,4,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,-0.00050683,-0.0010321,-0.00018249,-0.00035864, 0.00005005,sell
2010-07-29,0,2,0,0,0,0,1,0,2,1,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,1,0,2,0,1,0,1,0,0,1,0,0,0,0, 0.00094009, 0.0008414, 0.00094925, 0.00083238, 0.00067166,buy
2010-07-30,0,3,0,0,0,0,1,0,2,0,2,1,0,0,1,0,0,1,1,4,0,0,1,0,0,0,1,0,2,0,1,0,1,0,0,1,0,0,0,0, 0.00040899, 0.0007724, 0.00180591, 0.00024697, 0.00053249,buy
2010-07-31,0,3,0,0,0,0,1,0,2,0,2,1,1,0,2,1,1,0,1,2,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,2,0,0,0,0,-0.00023892, 0.0001761, 0.00004036,-0.00021859, 0.00000524,buy
2010-08-01,0,1,0,0,0,0,2,0,1,0,0,0,1,1,1,3,0,1,2,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,2,0,0,1,0,-0.00520738,-0.0045211,-0.00352518,-0.00360751,-0.00352518,sell
2010-08-02,0,1,0,0,0,0,2,0,1,0,0,2,0,1,1,2,3,1,4,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,-0.00060631, 0.0001976, 0.00061535,-0.00023201, 0.00116228,buy
2010-08-03,0,1,0,0,0,0,1,0,0,0,0,0,2,0,1,0,2,5,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,1,1, 0.00342490, 0.0033788, 0.00331671, 0.00218566, 0.00300910,buy
2010-08-04,0,1,0,0,0,0,1,0,0,0,0,0,1,2,1,1,4,3,1,0,0,0,2,0,0,0,0,1,1,0,2,0,1,0,0,1,0,0,1,1, 0.00196762, 0.0011305, 0.00181358, 0.00088392, 0.00196762,buy
2010-08-05,0,1,0,0,0,0,1,0,0,0,0,0,0,3,1,4,2,0,2,0,0,0,2,0,0,0,0,1,1,0,2,0,1,0,0,1,0,0,1,1,-0.00239590,-0.0029570,-0.00308959,-0.00501618,-0.00297940,sell
2010-08-06,0,1,0,0,0,0,1,0,0,0,0,0,1,1,5,4,1,0,0,1,0,0,2,0,0,0,0,3,1,0,2,0,1,0,1,1,0,0,1,2,-0.00029762,-0.0003268,-0.00247243,-0.00093525,-0.00058080,sell
