Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,MEY_neg,MEY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-06-10,0,2,3,0,0,2,0,1,0,3,0,1,1,2,0,1,3,0,1,0, 0.004447980, 0.00338684, 0.0031760, 0.0053163,-0.00263768,buy
2010-06-11,0,3,2,0,0,2,0,1,0,3,0,2,1,0,0,0,2,0,1,0, 0.005728105, 0.00581500, 0.0059585, 0.0069050, 0.00027773,buy
2010-06-12,1,1,1,2,0,1,0,0,0,2,0,1,1,1,0,1,1,2,1,1, 0.003604648, 0.00379947, 0.0058469, 0.0051501, 0.00271180,buy
2010-06-13,1,1,0,2,1,1,0,1,0,3,1,1,1,1,0,0,0,2,0,1, 0.007920711, 0.01209142, 0.0150263, 0.0150846, 0.00239775,buy
2010-06-14,0,2,0,1,1,0,1,0,0,3,0,1,2,0,0,1,0,1,0,1, 0.001139426,-0.00077796, 0.0011964, 0.0015003, 0.00119681,buy
2010-06-15,0,3,0,2,0,2,1,0,0,2,0,2,3,0,1,0,0,2,0,1, 0.004754009, 0.00493585, 0.0025234, 0.0056675, 0.00253371,buy
2010-06-16,0,2,0,2,0,1,1,0,1,0,0,2,1,1,2,0,0,2,0,0, 0.003357722, 0.00502894,-0.0006433,-0.0003654,-0.00239547,buy
2010-06-17,0,1,0,2,0,2,0,0,1,0,0,2,0,1,1,0,0,2,0,1,-0.001788547, 0.00060015,-0.0053863,-0.0011513,-0.00017780,sell
2010-06-18,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,1,0,-0.002683175,-0.00109794,-0.0006221,-0.0011722,-0.00117217,sell
2010-06-19,0,1,1,0,0,2,0,0,0,1,0,2,0,1,0,1,1,0,1,0, 0.003932262, 0.00562334, 0.0052736, 0.0055075, 0.00479792,buy
2010-06-20,0,0,0,0,1,2,0,1,0,1,0,1,0,0,0,0,0,0,2,0, 0.001893992, 0.00145051, 0.0041718, 0.0033365, 0.00218648,buy
2010-06-21,1,0,0,1,2,1,0,2,0,1,1,0,0,1,0,1,0,1,1,1, 0.003505546, 0.00531514, 0.0047749, 0.0037248, 0.00412249,buy
2010-06-22,2,1,0,1,1,1,0,1,0,0,2,0,1,0,0,1,0,1,1,1, 0.002845482, 0.00166473, 0.0024527, 0.0021453, 0.00327067,buy
2010-06-23,1,2,0,1,0,1,0,1,0,2,1,1,2,1,0,1,0,1,1,0, 0.001492231,-0.00003486, 0.0030800, 0.0017533,-0.00045926,buy
2010-06-24,1,1,0,1,0,2,0,0,0,1,0,1,1,1,0,1,0,2,1,1,-0.001198165,-0.00032147, 0.0038417, 0.0009061, 0.00390822,buy
2010-06-25,1,2,0,1,0,1,1,0,1,1,1,0,1,2,0,1,0,3,1,1,-0.003918063,-0.00856139,-0.0030781,-0.0089522,-0.00871933,sell
2010-06-26,0,2,0,3,0,1,1,0,2,1,1,1,1,2,1,1,0,3,1,1, 0.001163232, 0.00077333, 0.0023307, 0.0018096, 0.00094827,buy
2010-06-27,0,1,0,2,0,1,0,0,1,0,1,0,1,0,0,1,0,2,0,1, 0.003665081, 0.00543697, 0.0046828, 0.0020138, 0.00467422,buy
2010-06-28,0,1,1,1,0,1,0,1,0,1,1,2,1,1,0,2,1,1,0,0, 0.002383126, 0.00116857, 0.0011686, 0.0013873, 0.00116857,buy
2010-06-29,1,0,1,1,1,1,0,1,0,0,2,2,0,1,0,2,1,1,1,0,-0.001981580,-0.00118560,-0.0021213,-0.0003085, 0.00023229,sell
2010-06-30,1,0,1,1,1,0,0,1,0,2,1,1,0,1,0,2,1,2,1,0, 0.001568527, 0.00252392, 0.0012996, 0.0058074, 0.00367385,buy
2010-07-01,0,0,0,2,2,0,0,1,0,2,1,1,0,1,0,2,0,1,0,0, 0.009834803, 0.00062784, 0.0058090, 0.0047064, 0.00361050,buy
2010-07-02,0,1,0,1,2,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,-0.000017545, 0.00102650, 0.0027743, 0.0026023, 0.00102650,buy
2010-07-03,0,2,0,1,1,0,0,0,0,2,0,2,1,0,0,0,0,1,0,2, 0.010420714, 0.00889033, 0.0115252, 0.0115581, 0.01192143,buy
2010-07-04,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1, 0.002920393,-0.00257133, 0.0047990, 0.0002292, 0.00515331,buy
2010-07-05,0,3,0,0,0,2,0,1,2,0,0,0,0,1,0,0,0,1,0,2,-0.003498789,-0.00359237,-0.0019830,-0.0035924,-0.00357239,sell
2010-07-06,0,3,0,1,0,1,0,0,2,0,0,1,0,3,1,0,0,1,0,1, 0.005410026, 0.00927641, 0.0071986, 0.0071986, 0.00644038,buy
2010-07-07,0,3,1,0,0,1,1,0,1,1,0,1,1,2,1,0,1,0,0,2,-0.001666609,-0.00871555,-0.0044967,-0.0013442,-0.00579816,sell
2010-07-08,0,1,1,0,0,0,1,0,1,2,0,1,1,2,1,0,1,2,0,2, 0.002325980, 0.00010395, 0.0017086, 0.0023260, 0.00266364,buy
2010-07-09,1,0,0,1,1,1,1,0,1,1,0,0,1,1,0,1,0,2,0,1,-0.003736616,-0.00453886,-0.0066902, 0.0024421, 0.00001189,sell
2010-07-10,1,0,0,3,1,0,0,1,1,2,1,1,1,2,0,0,0,3,1,1, 0.002423260, 0.00328867, 0.0031805, 0.0034564, 0.00311166,buy
2010-07-11,0,1,0,2,2,0,0,0,1,1,1,2,0,1,1,1,0,2,1,1, 0.004597036, 0.00458256, 0.0036922, 0.0044981, 0.00426190,buy
2010-07-12,0,3,0,3,3,0,0,1,1,1,0,3,1,1,1,1,0,2,0,2, 0.011235015, 0.01073868, 0.0124702, 0.0074403, 0.01134306,buy
2010-07-13,0,3,0,2,2,1,0,1,0,0,0,3,1,0,1,1,0,2,0,0, 0.005755626, 0.00713018, 0.0095244, 0.0061033, 0.00713018,buy
2010-07-14,0,2,0,2,1,1,0,0,1,0,0,2,0,1,2,1,0,1,0,1,-0.001575898, 0.00651140, 0.0058728,-0.0026395, 0.01204688,buy
2010-07-15,0,2,0,1,0,1,0,1,0,0,0,1,0,0,3,0,0,0,0,1, 0.002376725, 0.00080146, 0.0079182, 0.0018175, 0.00571562,buy
2010-07-16,0,1,1,1,0,1,1,0,0,1,0,2,1,1,2,0,1,1,0,1, 0.001051183,-0.00666334,-0.0025063,-0.0039592,-0.00070358,sell
2010-07-17,1,0,1,0,0,0,1,0,0,1,0,1,1,0,1,0,0,1,0,1, 0.001564645, 0.00311736,-0.0025196,-0.0011239, 0.00445094,buy
2010-07-18,1,0,0,2,0,1,0,0,0,1,1,1,1,1,1,1,0,2,1,0, 0.008039728, 0.00133561, 0.0083622, 0.0101058, 0.00082270,buy
2010-07-19,1,0,0,3,1,0,0,1,0,0,2,1,2,0,1,0,0,2,1,0, 0.002612259, 0.00338227, 0.0025801, 0.0032964, 0.00252386,buy
2010-07-20,0,2,0,2,1,0,0,1,0,1,1,1,2,0,1,1,0,3,0,0, 0.002437816, 0.01167215, 0.0046099, 0.0018568, 0.00460993,buy
2010-07-21,0,1,0,2,0,0,0,0,0,1,0,2,1,0,1,2,0,1,0,1, 0.001166067, 0.00011195,-0.0001247,-0.0010396,-0.00083247,sell
2010-07-22,0,2,0,0,0,2,0,1,0,0,0,1,0,0,1,1,0,0,0,1,-0.001569313,-0.00347288, 0.0015772,-0.0010334,-0.00075574,sell
2010-07-23,0,2,0,1,0,2,0,2,2,0,0,1,0,1,1,1,0,1,0,0,-0.003221788,-0.00273567, 0.0037949,-0.0024493,-0.01047425,sell
2010-07-24,0,1,0,0,0,1,0,1,2,0,0,0,0,0,1,0,0,0,0,1, 0.007608109,-0.00201742, 0.0030175, 0.0001909, 0.00019088,buy
2010-07-25,0,1,1,0,0,2,0,1,1,1,0,1,0,1,2,0,1,0,0,1, 0.007953085, 0.00802029, 0.0081261, 0.0128401, 0.00725095,buy
2010-07-26,1,0,1,0,0,2,0,0,1,0,0,1,0,3,2,0,2,1,0,1,-0.002963337,-0.00404991,-0.0033259,-0.0015953,-0.00315218,sell
2010-07-27,1,1,1,0,0,2,0,0,1,1,1,0,0,2,1,0,1,1,0,1, 0.008287457, 0.00339763, 0.0029358, 0.0056115, 0.00293582,buy
2010-07-28,0,1,0,2,0,2,1,0,1,1,1,1,0,2,1,1,0,2,0,0, 0.000134377, 0.00034075,-0.0009429, 0.0001344, 0.00243836,buy
2010-07-29,0,2,0,1,0,1,0,0,1,0,0,1,0,1,1,2,0,1,1,0, 0.002120169, 0.00744299, 0.0050977, 0.0058769, 0.00526537,buy
2010-07-30,0,2,0,2,1,1,0,1,0,1,0,2,1,1,1,1,0,2,1,0, 0.007407768, 0.00783609, 0.0073483, 0.0088894, 0.00783609,buy
2010-07-31,0,1,0,2,1,0,0,1,1,0,0,2,1,0,1,1,0,1,0,0, 0.007187754, 0.00529461, 0.0053125,-0.0007326, 0.00529461,buy
2010-08-01,0,2,0,1,0,0,0,1,2,0,0,1,0,0,1,0,0,0,0,1, 0.002139462,-0.01207292, 0.0096999, 0.0047570, 0.00492692,buy
2010-08-02,0,1,0,1,0,1,0,1,1,1,0,1,0,1,1,1,0,1,0,2, 0.009602661, 0.00598970, 0.0028557, 0.0059897, 0.00598970,buy
2010-08-03,0,2,1,0,0,1,0,1,0,1,0,1,0,1,1,2,2,0,0,1, 0.009310701, 0.00554592, 0.0103699, 0.0101447, 0.00761518,buy
2010-08-04,0,1,2,0,0,2,0,0,0,2,0,2,0,2,1,1,2,0,0,1, 0.001201991, 0.00127090, 0.0023641, 0.0015575, 0.00239162,buy
2010-08-05,1,0,1,0,0,1,0,1,0,1,0,1,0,2,2,1,1,0,0,0,-0.006596676,-0.00434382,-0.0044254,-0.0054876,-0.00795342,sell
2010-08-06,1,0,1,1,0,0,0,0,0,2,1,0,0,2,2,1,1,1,0,1, 0.001421287, 0.00485133, 0.0003058, 0.0020730, 0.00092378,buy
2010-08-07,0,0,1,1,0,1,1,0,0,2,1,1,0,2,2,2,1,1,0,1, 0.005960962, 0.00747319, 0.0017427, 0.0043633, 0.00591472,buy
2010-08-08,0,1,1,0,0,0,2,0,0,2,0,1,1,1,1,2,1,1,1,0, 0.004138796, 0.00369540, 0.0043667, 0.0048330, 0.00353693,buy
2010-08-09,0,1,1,1,1,1,1,1,0,1,0,2,2,1,1,2,1,2,1,0, 0.008028944, 0.00696408, 0.0152671, 0.0080289, 0.00638361,buy
2010-08-10,0,1,1,2,1,1,0,1,1,0,0,2,1,2,1,2,1,2,1,0, 0.003380774, 0.00327371, 0.0022390, 0.0053273, 0.00338077,buy
2010-08-11,0,0,1,1,0,2,0,1,1,0,0,2,0,2,1,0,1,1,0,1, 0.001195756, 0.00555552, 0.0055555, 0.0027020,-0.00065058,buy
2010-08-12,0,1,2,0,0,1,0,1,0,1,0,2,0,2,1,1,1,0,0,0,-0.008251346,-0.00399286,-0.0051638,-0.0021488,-0.00461665,sell
2010-08-13,0,0,2,0,0,2,0,1,0,1,0,2,0,2,2,0,1,0,0,1, 0.005827866, 0.00598155, 0.0060211, 0.0063077, 0.00602602,buy
2010-08-14,1,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,1,0,0, 0.004294899, 0.00422752, 0.0033113, 0.0056078, 0.00455049,buy
2010-08-15,1,1,0,1,0,2,1,0,0,1,1,0,0,1,1,0,0,2,0,1, 0.001853553,-0.00672457,-0.0019583, 0.0003624,-0.00031431,sell
2010-08-16,0,2,0,1,1,1,1,0,0,2,1,0,1,0,1,1,0,1,1,0,-0.004651666,-0.00435719,-0.0072856,-0.0037830,-0.00875205,sell
2010-08-17,0,1,0,1,2,1,0,0,0,2,0,1,1,0,1,1,0,1,2,0,-0.004043899,-0.00109081, 0.0008721, 0.0015214,-0.00109081,sell
2010-08-18,0,2,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0, 0.000993020, 0.00118245, 0.0012511,-0.0036524, 0.00074993,buy
2010-08-19,0,2,0,1,0,1,0,0,1,1,0,1,0,1,1,1,0,1,0,0,-0.003052364, 0.00501468, 0.0048991, 0.0077517, 0.00424714,buy
2010-08-20,0,1,0,1,0,2,0,1,1,1,0,1,0,1,1,1,0,0,0,1, 0.002726436, 0.00351469,-0.0018970, 0.0030778, 0.00307777,buy
2010-08-21,0,2,0,0,0,1,0,1,0,2,0,0,0,0,1,1,1,0,0,0,-0.004736658,-0.00172378,-0.0041583,-0.0037087,-0.00439217,sell
2010-08-22,1,1,1,0,0,1,0,1,0,2,0,1,0,1,1,1,1,0,0,0,-0.012321401,-0.00809329,-0.0043153,-0.0063371,-0.01017153,sell
2010-08-23,1,1,1,0,0,3,0,1,0,0,1,0,0,1,1,0,1,0,0,2, 0.006218479, 0.00531461, 0.0044870, 0.0062573, 0.00633230,buy
2010-08-24,1,1,0,1,0,3,0,0,0,1,1,0,0,1,2,0,0,1,0,2, 0.000068961,-0.00699484, 0.0007244,-0.0067444,-0.01192518,sell
2010-08-25,0,0,0,0,0,3,1,0,0,0,1,0,0,1,2,0,0,0,0,3, 0.001610052,-0.00256337, 0.0022744,-0.0014254,-0.00125659,sell
2010-08-26,1,1,0,1,0,3,1,0,0,1,0,0,0,0,1,0,0,1,0,2, 0.002103804, 0.00111307, 0.0034909, 0.0019444, 0.00168314,buy
2010-08-27,1,0,0,1,0,2,0,0,1,1,0,1,1,0,1,1,0,1,0,1,-0.009002972,-0.01056168,-0.0047968,-0.0087490,-0.00764160,sell
2010-08-28,1,1,0,0,1,2,0,1,1,0,0,0,0,0,1,1,0,0,1,0, 0.001884082,-0.00006392, 0.0016460,-0.0076258, 0.00269170,buy
2010-08-29,1,2,0,1,1,2,0,1,1,0,0,1,0,1,1,2,0,1,1,0, 0.003477643, 0.00389584, 0.0034334, 0.0068856, 0.00851182,buy
2010-08-30,1,1,1,0,0,1,0,1,0,0,0,2,0,2,1,1,1,0,0,0,-0.015442620,-0.00729820,-0.0095260,-0.0090323,-0.01205923,sell
2010-08-31,1,1,2,0,0,2,0,1,0,1,0,1,0,1,1,0,2,0,0,1,-0.000581467,-0.00327103,-0.0030331,-0.0030331,-0.00398764,sell
2010-09-01,1,0,1,0,0,2,0,1,0,2,0,1,0,1,1,2,1,0,1,1, 0.004311425, 0.00473364, 0.0068448, 0.0051885, 0.00596203,buy
2010-09-02,2,0,0,0,0,2,0,1,0,2,0,0,0,0,1,1,0,0,1,1, 0.007091865, 0.00474388, 0.0074118, 0.0071031, 0.00713549,buy
2010-09-03,2,0,0,1,1,1,1,0,0,3,1,0,0,1,2,1,0,1,1,1,-0.005228454,-0.00522845,-0.0079866,-0.0075065,-0.00871601,sell
2010-09-04,0,1,0,0,1,2,2,0,0,2,0,0,0,0,2,1,0,1,1,0,-0.004072514,-0.00343086,-0.0040725, 0.0031572,-0.00481696,sell
2010-09-05,0,2,0,2,1,2,1,1,0,2,0,1,1,0,2,1,0,2,1,1, 0.008140316, 0.00551349, 0.0082026, 0.0096022, 0.00764300,buy
2010-09-06,0,2,0,2,2,1,0,1,1,1,0,1,1,0,1,1,0,2,0,0, 0.005373637, 0.00841447, 0.0100015, 0.0043923, 0.00775026,buy
2010-09-07,0,1,0,2,3,1,0,1,1,1,0,1,0,2,1,0,0,2,1,0, 0.002102387, 0.00619911, 0.0053910, 0.0056434, 0.00533156,buy
2010-09-08,0,1,0,1,1,1,0,1,0,1,1,0,0,1,1,1,0,1,1,0, 0.003402260, 0.00853311, 0.0033548, 0.0032936, 0.00298259,buy
2010-09-09,0,1,1,1,0,1,0,1,0,2,1,1,0,2,1,0,1,1,0,1, 0.009558801, 0.00945137, 0.0098572, 0.0099708, 0.00955880,buy
2010-09-10,1,0,0,1,0,1,1,0,0,1,1,1,0,1,1,1,0,1,0,0,-0.010498433,-0.01242485,-0.0121914,-0.0127678,-0.01249360,sell
2010-09-11,2,0,0,2,0,1,1,0,0,1,2,1,0,3,2,0,0,2,1,1,-0.001048808,-0.00879642,-0.0066254,-0.0066254,-0.00675961,sell
2010-09-12,1,1,0,2,0,0,0,0,0,0,2,1,1,2,2,0,0,1,1,0,-0.004680399,-0.00679536,-0.0022683, 0.0042936,-0.00301128,sell
2010-09-13,0,1,0,1,0,1,0,1,0,1,1,2,2,2,2,0,0,1,1,1, 0.021948057, 0.01809119, 0.0220965, 0.0211270, 0.01379326,buy
2010-09-14,0,0,0,0,1,0,0,1,0,0,1,1,1,2,1,0,0,0,2,1, 0.008772868, 0.01204232, 0.0105889, 0.0094788, 0.00871031,buy
2010-09-15,0,1,0,1,1,0,0,0,1,0,1,2,0,2,1,1,0,1,2,0, 0.008020479, 0.01272993, 0.0085748, 0.0125555, 0.00741676,buy
2010-09-16,0,0,0,1,1,0,0,1,1,0,1,1,0,3,1,0,0,1,2,0, 0.007005807, 0.01042425, 0.0084206, 0.0085458, 0.00612817,buy
2010-09-17,0,1,0,0,0,0,0,1,1,1,0,0,0,2,0,1,0,0,1,0,-0.000023814,-0.00191752,-0.0003585,-0.0010339,-0.00172726,sell
2010-09-18,1,1,1,0,0,1,0,1,0,1,0,1,0,3,0,1,1,0,1,1,-0.006086858,-0.00517771,-0.0099471, 0.0010900,-0.00504636,sell
2010-09-19,2,0,1,0,0,0,0,1,0,0,1,0,0,4,0,1,1,0,1,1, 0.003852464, 0.00497204, 0.0028743, 0.0031331, 0.00499898,buy
2010-09-20,2,0,0,1,0,1,0,0,0,1,2,0,0,3,0,1,0,1,1,0, 0.005088794, 0.00646702, 0.0018024, 0.0038762, 0.00506616,buy
2010-09-21,1,0,0,0,0,2,1,0,0,0,1,0,0,2,0,0,0,0,1,1, 0.004126278, 0.00581613, 0.0039647, 0.0047316, 0.00405657,buy
2010-09-22,1,1,0,1,0,2,1,0,0,1,0,0,0,1,0,0,0,1,1,1, 0.000053427, 0.00049140, 0.0000015, 0.0012227, 0.00042589,buy
2010-09-23,1,1,0,1,0,2,0,0,0,1,0,1,1,1,1,0,0,1,0,2,-0.004899332,-0.00295014,-0.0008975,-0.0042455,-0.00295014,sell
2010-09-24,1,0,0,1,0,2,0,1,1,0,0,0,1,1,0,0,0,0,0,1,-0.003083445,-0.00321321,-0.0037989,-0.0037400,-0.00359563,sell
2010-09-25,1,1,0,2,0,1,0,1,1,0,0,1,0,0,0,1,0,2,0,0, 0.009486976, 0.00594059, 0.0053853, 0.0019812, 0.00347076,buy
2010-09-26,1,1,1,1,1,1,0,1,0,0,0,1,0,1,0,1,1,1,1,0, 0.002760283, 0.00085306, 0.0005548, 0.0026219, 0.00059665,buy
2010-09-27,1,2,2,1,0,1,0,1,0,1,0,1,0,1,0,1,2,1,1,0, 0.002583653, 0.00002850, 0.0003950, 0.0003950,-0.00591831,sell
2010-09-28,1,1,1,1,1,2,0,0,0,1,0,1,0,1,0,1,1,1,0,1,-0.007426232,-0.00486440,-0.0014559,-0.0047544,-0.00498662,sell
2010-09-29,1,0,1,1,1,2,0,1,0,1,0,0,0,1,0,0,0,1,0,1, 0.001470446, 0.00094212, 0.0009409, 0.0005553,-0.00071422,buy
2010-09-30,2,1,1,2,1,2,0,1,0,2,1,0,0,1,0,1,1,2,1,1, 0.005552139, 0.00384936, 0.0063712, 0.0041958, 0.00644155,buy
2010-10-01,1,1,1,1,1,2,0,0,0,2,1,0,0,1,0,1,1,1,1,1, 0.007509197, 0.00650405, 0.0056775, 0.0065150, 0.00700507,buy
2010-10-02,1,2,1,2,1,1,1,0,0,2,0,1,0,0,0,0,1,2,1,0,-0.008208284,-0.00693878,-0.0082064,-0.0103966,-0.00537871,sell
2010-10-03,1,2,1,2,1,2,1,0,0,1,0,3,1,0,1,1,1,2,1,1, 0.013247503, 0.00155443, 0.0103839, 0.0124860, 0.00347975,buy
2010-10-04,1,2,1,2,1,1,1,1,1,0,0,3,1,0,1,1,1,2,1,0, 0.009957038,-0.00290129, 0.0108202, 0.0116111, 0.00327427,buy
2010-10-05,1,0,0,1,1,1,0,1,0,0,0,2,0,1,0,2,0,1,1,0, 0.000551697, 0.00061814,-0.0009777,-0.0006304,-0.00080675,sell
2010-10-06,1,1,1,1,1,1,0,1,0,1,0,2,0,1,0,1,1,1,1,0, 0.001044891,-0.00123346,-0.0010115, 0.0011480,-0.00025631,sell
2010-10-07,1,0,0,1,1,2,0,1,0,1,0,1,0,2,0,2,0,1,0,1,-0.001155062,-0.00399971,-0.0035586,-0.0039517,-0.00395174,sell
2010-10-08,2,0,0,2,0,2,0,0,0,2,1,0,0,1,0,2,0,2,0,0,-0.004627930,-0.00406056,-0.0051846,-0.0048607,-0.00495799,sell
2010-10-09,3,0,0,2,0,2,0,1,0,1,2,0,0,2,0,2,0,2,0,2,-0.005805207,-0.00292621,-0.0029808,-0.0029808,-0.00482305,sell
2010-10-10,2,1,0,2,0,2,1,0,0,2,1,1,1,1,1,1,0,2,0,2,-0.002418196,-0.01195621,-0.0123500,-0.0119562,-0.01046358,sell
2010-10-11,1,1,0,1,0,0,2,0,0,1,0,1,1,0,1,1,0,1,0,2, 0.006776612, 0.00530114, 0.0039034, 0.0039034, 0.00486989,buy
2010-10-12,1,1,0,2,0,2,1,0,1,0,0,0,0,0,1,1,0,2,1,2,-0.001584351,-0.00172714,-0.0030996,-0.0017271, 0.00064039,sell
2010-10-13,0,1,0,2,1,1,0,0,2,0,0,1,0,1,0,1,0,2,2,0, 0.004651251, 0.00315598, 0.0059633, 0.0014825, 0.00589380,buy
2010-10-14,0,0,0,1,1,1,0,1,1,0,0,0,0,2,0,2,0,1,1,0, 0.001794922, 0.00577537,-0.0008897, 0.0065196, 0.00346295,buy
2010-10-15,0,1,1,1,1,1,0,1,0,1,0,1,0,1,0,2,1,1,0,0, 0.000673516,-0.00610167,-0.0061664, 0.0001049,-0.00483256,sell
2010-10-16,1,1,1,2,0,1,0,0,0,1,1,1,0,2,0,1,1,1,0,1,-0.000196687,-0.00019669, 0.0089523, 0.0092944,-0.00174182,buy
2010-10-17,1,0,0,3,0,2,0,1,0,2,1,0,0,2,0,2,0,3,0,0,-0.005645225,-0.00375973,-0.0080542,-0.0091041,-0.00730767,sell
2010-10-18,1,0,0,2,0,1,0,1,0,2,1,0,0,2,0,2,0,3,0,1,-0.005924486,-0.00063141,-0.0046044,-0.0030683,-0.00436265,sell
2010-10-19,0,0,0,3,0,1,0,1,0,1,0,0,0,2,0,2,0,2,0,1, 0.000485398, 0.00256034,-0.0023360,-0.0004555,-0.00292260,sell
2010-10-20,0,1,0,2,0,1,0,1,0,2,0,1,0,1,0,2,0,3,0,1,-0.003310291,-0.00684631,-0.0075226,-0.0058048,-0.00742060,sell
2010-10-21,1,1,0,1,0,1,0,0,1,0,1,1,1,1,0,1,0,2,0,1, 0.004731144, 0.00473114, 0.0048802, 0.0015791, 0.00548043,buy
2010-10-22,1,0,0,2,0,1,0,0,1,0,1,0,0,1,1,1,0,2,0,0, 0.002191029,-0.00473219,-0.0001101, 0.0025338, 0.00094511,sell
2010-10-23,1,1,1,1,0,1,1,0,1,0,1,1,0,2,1,1,1,1,1,1,-0.007032470,-0.00638608,-0.0061346,-0.0061346,-0.00548216,sell
2010-10-24,1,1,2,2,0,0,0,0,0,1,1,1,0,3,0,0,1,0,1,1, 0.002192704, 0.00182537, 0.0046249, 0.0062075, 0.00135217,buy
2010-10-25,2,1,1,2,1,0,0,1,0,1,0,1,0,3,0,1,1,0,0,2,-0.002951137,-0.00056666, 0.0008538, 0.0001695,-0.00064801,sell
2010-10-26,1,1,0,2,0,0,0,1,0,0,0,0,0,2,0,2,0,1,0,3,-0.004460784,-0.00080962,-0.0005225,-0.0036751,-0.00052254,sell
2010-10-27,2,0,0,3,0,1,0,1,0,1,2,0,0,1,0,3,0,2,0,2,-0.007256128,-0.00562032,-0.0070383,-0.0072048,-0.00720476,sell
2010-10-28,2,0,0,1,0,2,0,1,0,1,2,0,0,2,0,2,0,1,0,1,-0.000466494,-0.00015219,-0.0001522,-0.0001522,-0.00026847,sell
2010-10-29,1,0,0,1,0,2,0,1,0,1,1,0,0,1,0,1,0,2,0,0,-0.002613138,-0.00000750,-0.0021424,-0.0021426,-0.00328507,sell
2010-10-30,1,1,0,1,0,2,0,0,0,0,2,1,1,0,0,2,0,3,0,1, 0.004256542, 0.00427536, 0.0050845,-0.0005793, 0.00445505,buy
2010-10-31,1,1,0,1,0,1,0,1,1,0,2,1,2,0,0,1,0,2,0,0, 0.004031683, 0.01003424, 0.0056175, 0.0039744, 0.01053280,buy
2010-11-01,1,1,0,0,0,2,0,0,1,0,2,1,1,1,1,0,0,1,1,0, 0.009319911,-0.00589093,-0.0082567, 0.0110057, 0.01288286,buy
2010-11-02,1,0,1,0,0,1,1,0,0,1,2,0,0,1,2,0,1,0,1,0, 0.003700715,-0.00122666,-0.0007898, 0.0019625, 0.00213664,buy
2010-11-03,1,1,1,1,1,1,1,0,0,2,2,1,0,1,1,1,1,0,0,1, 0.002039581, 0.00525648, 0.0034588,-0.0041710, 0.00097994,buy
2010-11-04,1,0,0,2,1,1,0,1,0,3,1,0,0,1,0,1,0,1,0,0, 0.011487533, 0.00406558, 0.0088416, 0.0091904, 0.00379576,buy
2010-11-05,2,0,0,3,0,1,0,1,0,2,2,0,1,1,0,1,0,3,0,1,-0.007658887,-0.00169508,-0.0055928,-0.0054850,-0.00548497,sell
2010-11-06,3,0,0,3,0,0,0,1,0,2,2,0,2,1,0,1,0,3,0,0,-0.002962753,-0.00102835,-0.0015889,-0.0008516,-0.00194400,sell
2010-11-07,1,1,0,1,0,1,0,1,0,2,0,1,2,0,0,0,0,2,0,2,-0.001467981,-0.00007604, 0.0024417,-0.0021013, 0.00109136,buy
2010-11-08,0,1,0,1,0,1,0,0,0,1,0,0,2,0,0,1,0,2,1,1,-0.009612955, 0.00191403,-0.0014021, 0.0034576, 0.00289812,buy
2010-11-09,0,0,0,1,0,0,0,1,1,0,0,2,1,0,1,0,0,2,1,1,-0.001035156,-0.00943013, 0.0023741, 0.0004143, 0.00180336,sell
2010-11-10,0,1,0,0,0,1,1,0,1,0,0,2,0,1,1,0,0,1,0,1,-0.006564892, 0.00014988,-0.0000717,-0.0022318,-0.00399030,sell
2010-11-11,0,0,1,0,1,0,1,0,0,2,0,1,0,0,1,0,1,1,0,1,-0.003116466,-0.00355375,-0.0027469,-0.0031750,-0.00328012,sell
2010-11-12,0,1,1,0,2,0,1,0,0,1,0,2,0,1,0,0,1,1,0,1,-0.014837726,-0.01492852,-0.0149285,-0.0147772,-0.01492852,sell
2010-11-13,1,1,0,1,2,0,0,0,0,2,1,1,0,1,0,1,1,2,0,0, 0.008667074, 0.00760916, 0.0076519,-0.0009294, 0.00775550,buy
2010-11-14,1,1,0,1,1,0,0,1,0,2,1,0,0,1,0,0,0,2,0,1, 0.007111895, 0.00962877, 0.0067478,-0.0031484, 0.00903069,buy
2010-11-15,1,1,0,0,1,2,0,1,0,1,1,0,1,1,0,0,0,1,1,1, 0.000498550, 0.00049775,-0.0004739, 0.0007996, 0.00076137,sell
2010-11-16,0,1,0,1,1,1,0,0,0,2,0,0,1,0,0,1,0,2,1,1,-0.001094505, 0.00183186, 0.0029277, 0.0038218, 0.00125062,buy
2010-11-17,0,2,0,0,1,2,0,1,1,1,0,1,2,0,0,2,0,2,1,1, 0.001249443, 0.00163322, 0.0009821, 0.0020642, 0.00124944,buy
2010-11-18,0,2,0,1,1,2,0,1,2,1,0,0,2,0,0,3,0,2,2,0,-0.013630760,-0.01308686,-0.0152077,-0.0177289,-0.01362065,sell
