Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,MEY_neg,MEY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-06-10,2,0,1,2,2,0,0,1,3,0,0,1,2,1,0,1,1,2,0,1,-0.00188235, 0.00046552, 0.00075612, 0.002441700, 0.00046552,buy
2010-06-11,3,0,0,2,2,0,0,1,3,0,2,0,0,1,0,0,0,2,1,0, 0.00397339, 0.00397339, 0.00241776, 0.003854464, 0.00397339,buy
2010-06-12,2,0,2,1,1,0,0,0,2,0,1,0,1,1,0,1,2,1,1,1,-0.00155084,-0.00130030,-0.00107690,-0.000246822,-0.00210736,sell
2010-06-13,2,0,2,0,1,1,0,1,2,1,2,0,1,1,0,0,2,0,0,1, 0.00148307, 0.00148307, 0.00148307, 0.001235380, 0.00148307,buy
2010-06-14,2,0,1,0,1,0,1,0,2,1,1,0,0,2,0,1,1,0,0,1, 0.00417228, 0.00414699, 0.00415863, 0.004465550, 0.00195815,buy
2010-06-15,2,1,2,0,0,2,0,1,2,0,2,0,1,2,1,0,2,0,0,1, 0.00037054, 0.00003491, 0.00106836, 0.000454217, 0.00208222,buy
2010-06-16,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1,1,0,0, 0.00285003, 0.00167901, 0.00040597, 0.000909732, 0.00282296,buy
2010-06-17,1,0,2,0,0,2,0,0,1,0,2,0,0,1,0,1,2,0,0,1,-0.00218852,-0.00044375, 0.00012463,-0.000029743,-0.00022990,sell
2010-06-18,1,0,1,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0, 0.00191471, 0.00097598, 0.00205589, 0.001353537, 0.00197730,buy
2010-06-19,1,0,1,0,0,2,0,0,1,0,2,0,0,1,1,0,1,0,0,1, 0.00313849,-0.00101382,-0.00059384,-0.000207437, 0.00033776,sell
2010-06-20,0,0,0,0,1,2,1,0,0,1,1,0,0,0,0,0,0,0,1,1, 0.00039772, 0.00075214,-0.00153538,-0.000715920, 0.00144038,buy
2010-06-21,0,1,1,0,1,2,1,1,1,0,0,1,0,1,1,0,1,0,2,0,-0.00279044,-0.00296182,-0.00298286,-0.002982864,-0.00215175,sell
2010-06-22,2,1,0,1,0,2,0,1,0,0,1,1,1,0,0,1,0,1,2,0, 0.00074923,-0.00257858,-0.00218284,-0.002949264,-0.00309263,sell
2010-06-23,1,2,1,0,0,1,1,0,2,0,1,1,2,1,1,0,1,0,1,0, 0.00019292, 0.00074452, 0.00124578, 0.000132587, 0.00181703,buy
2010-06-24,1,1,1,0,1,1,0,0,1,0,0,1,2,0,1,0,2,0,2,0,-0.00238796,-0.00258258,-0.00050979,-0.002506415,-0.00090378,sell
2010-06-25,1,2,1,0,0,1,1,0,1,1,1,0,3,0,0,1,2,1,1,1, 0.00052453, 0.00027964, 0.00104364, 0.000574675, 0.00044610,buy
2010-06-26,0,2,2,1,1,0,1,0,2,1,1,1,3,0,1,1,2,1,1,1, 0.00110931, 0.00103957,-0.00072619, 0.000416299, 0.00030651,buy
2010-06-27,0,1,1,1,1,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,-0.00104088,-0.00091624,-0.00093020, 0.000164062,-0.00129468,sell
2010-06-28,0,1,0,2,0,1,1,0,0,1,1,2,2,0,1,1,0,2,0,0,-0.00056313, 0.00021402, 0.00136261, 0.001085439, 0.00137139,buy
2010-06-29,1,0,1,1,1,1,1,0,0,0,2,2,0,1,1,1,1,1,1,0,-0.00604087,-0.00525485,-0.00568833,-0.002993316,-0.00634220,sell
2010-06-30,0,1,1,1,0,1,0,1,0,2,1,1,1,0,0,2,1,2,1,0,-0.00048108,-0.00271486,-0.00253308,-0.000804492,-0.00424763,sell
2010-07-01,0,0,0,2,1,1,0,1,0,2,0,2,1,0,1,1,0,1,0,0, 0.00224634, 0.00192269,-0.00090836,-0.000805097, 0.00208491,buy
2010-07-02,1,0,0,1,1,1,1,0,0,1,0,1,0,0,1,0,0,0,1,0,-0.00019799, 0.00039196,-0.00177283,-0.002389687, 0.00036936,sell
2010-07-03,2,0,0,1,0,1,0,0,0,2,1,1,1,0,0,0,0,1,1,1,-0.00111074, 0.00081283,-0.00227045,-0.002270452,-0.00246853,sell
2010-07-04,1,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1, 0.00153056,-0.00279373,-0.00220706,-0.002549779,-0.00154927,sell
2010-07-05,3,0,0,0,1,1,1,0,1,1,0,0,1,0,0,0,0,1,1,1,-0.00073671,-0.00025803,-0.00121328,-0.000736706, 0.00011312,sell
2010-07-06,2,1,0,1,0,1,0,0,1,1,1,0,1,2,0,1,0,1,0,1, 0.00069838, 0.00152379, 0.00192801, 0.000667719, 0.00162331,buy
2010-07-07,3,0,1,0,1,0,0,1,2,0,0,1,0,3,0,1,1,0,1,1, 0.00003663, 0.00106646, 0.00106310,-0.001022687, 0.00186447,buy
2010-07-08,1,0,0,1,0,0,0,1,3,0,1,0,1,2,1,0,2,1,1,1, 0.00144556,-0.00050123, 0.00102589, 0.000333920, 0.00100217,buy
2010-07-09,1,0,1,0,2,0,1,0,2,0,0,0,0,2,0,1,2,0,0,1, 0.00315661, 0.00245248, 0.00271715, 0.003176954, 0.00356260,buy
2010-07-10,1,0,3,0,1,0,0,1,3,0,2,0,1,2,0,0,3,0,0,2,-0.00240627,-0.00234052,-0.00174508,-0.002064529,-0.00182795,sell
2010-07-11,1,0,2,0,1,1,0,0,1,1,3,0,0,1,1,1,2,0,1,1, 0.00436189, 0.00436767, 0.00162309, 0.004125265, 0.00246005,buy
2010-07-12,1,2,3,0,2,1,0,1,2,0,3,0,0,2,1,1,2,0,0,2,-0.00158903,-0.00147389,-0.00124017,-0.001783711,-0.00017317,sell
2010-07-13,1,2,1,1,2,1,0,1,0,0,2,1,1,0,1,1,1,1,0,0, 0.00046583, 0.00046507,-0.00005558, 0.000104760, 0.00052842,buy
2010-07-14,1,1,2,0,1,1,0,0,1,0,2,0,0,1,2,1,1,0,0,1, 0.00273870, 0.00292312, 0.00276691, 0.002679501, 0.00215967,buy
2010-07-15,1,1,1,0,0,1,0,1,0,0,1,0,0,0,2,1,0,0,0,1,-0.00143090, 0.00198126,-0.00260555, 0.002708061, 0.00319695,buy
2010-07-16,1,0,2,0,0,1,1,0,1,0,2,0,1,1,1,1,1,1,0,1, 0.00427082, 0.00424143, 0.00380511, 0.005282231, 0.00427082,buy
2010-07-17,0,1,1,0,0,0,0,1,0,1,1,0,1,0,1,0,0,1,0,1,-0.00096802,-0.00153577,-0.00153577,-0.001330736,-0.00066605,sell
2010-07-18,0,1,1,1,0,1,0,0,1,0,0,2,1,1,2,0,1,1,1,0,-0.00097374,-0.00040378,-0.00045235,-0.000220680, 0.00031156,buy
2010-07-19,1,0,1,2,1,0,1,0,0,0,1,2,2,0,1,0,0,2,0,1, 0.00117882, 0.00037379, 0.00021635,-0.000431050, 0.00124348,buy
2010-07-20,1,1,0,2,0,1,1,0,1,0,1,1,1,1,2,0,1,2,0,0,-0.00009737,-0.00170153,-0.00250479,-0.001673379,-0.00152865,sell
2010-07-21,1,0,1,1,0,0,0,0,1,0,0,2,0,1,2,1,1,0,1,0,-0.00503290,-0.00370887,-0.00376199,-0.005241655,-0.00462385,sell
2010-07-22,1,1,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,1,0,-0.00365863,-0.00156438,-0.00171206,-0.001208728,-0.00251935,sell
2010-07-23,1,1,1,0,1,1,1,1,1,1,0,1,1,0,2,0,1,0,0,0, 0.00186665, 0.00186893, 0.00173990, 0.001982254, 0.00155978,buy
2010-07-24,0,1,0,0,0,1,0,1,2,0,0,0,0,0,1,0,0,0,1,0, 0.00096234, 0.00064723, 0.00150460, 0.000130778,-0.00046864,buy
2010-07-25,0,1,0,1,1,1,1,0,1,1,0,1,1,0,2,0,0,1,0,1, 0.00385048, 0.00385048, 0.00385048, 0.003266943, 0.00385048,buy
2010-07-26,1,0,0,1,0,2,0,0,1,0,0,1,1,2,2,0,2,1,0,1, 0.00112925, 0.00055817, 0.00067197, 0.002397451, 0.00195577,buy
2010-07-27,1,1,1,0,0,2,0,0,1,1,1,0,0,2,1,0,2,0,1,0, 0.00104165,-0.00136662, 0.00116914, 0.000760012, 0.00095710,buy
2010-07-28,1,0,1,1,1,1,1,0,1,1,1,1,1,1,2,0,1,1,0,0,-0.00105343,-0.00201646,-0.00112568,-0.001518903,-0.00136917,sell
2010-07-29,2,0,1,0,0,1,0,0,1,0,1,0,0,1,2,1,1,0,1,0,-0.00155872, 0.00124980, 0.00152437,-0.000203623, 0.00013391,buy
2010-07-30,2,0,1,1,1,1,1,0,0,1,2,0,1,1,1,1,1,1,1,0,-0.00025018,-0.00089840,-0.00039793,-0.001709774,-0.00025018,sell
2010-07-31,1,0,1,1,1,0,1,0,1,0,2,0,1,0,2,0,0,1,0,0,-0.00031008, 0.00010980,-0.00173167, 0.000193332, 0.00030695,buy
2010-08-01,2,0,1,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,1,0,-0.00285402,-0.00285402,-0.00382813,-0.003019168,-0.00285402,sell
2010-08-02,0,1,0,1,1,0,1,0,1,1,1,0,1,0,2,0,0,1,1,1, 0.00416423, 0.00560354, 0.00582611, 0.002967631, 0.00407253,buy
2010-08-03,1,1,1,0,0,1,1,0,1,0,0,1,0,1,2,1,2,0,0,1, 0.00507048, 0.00093675, 0.00530671, 0.005073396, 0.00528377,buy
2010-08-04,1,0,1,1,1,1,0,0,2,0,1,1,1,1,1,1,1,1,1,0, 0.00017266,-0.00063066, 0.00033705,-0.000715973,-0.00180167,sell
2010-08-05,1,0,0,1,1,0,1,0,1,0,1,0,1,1,1,2,1,0,0,0, 0.00112280,-0.00148176,-0.00106305,-0.001765861,-0.00138535,sell
2010-08-06,1,0,2,0,0,0,0,0,2,0,1,0,1,1,2,1,2,0,1,0,-0.00154834, 0.00200851, 0.00214282, 0.000675027, 0.00112252,buy
2010-08-07,0,0,2,0,1,0,0,1,1,1,2,0,1,1,2,2,2,0,1,0, 0.00068508, 0.00120293, 0.00075408, 0.000976769, 0.00023517,buy
2010-08-08,1,0,1,0,0,0,1,1,1,1,1,0,0,2,1,2,2,0,0,1, 0.00190166, 0.00305271, 0.00195575, 0.003006228, 0.00167225,buy
2010-08-09,0,1,2,0,0,2,1,1,1,0,2,0,1,2,1,2,2,1,0,1, 0.00192669, 0.00349225, 0.00152681, 0.001926687, 0.00240844,buy
2010-08-10,1,0,2,1,1,1,0,1,1,0,1,1,1,2,1,2,2,1,1,0,-0.00284456,-0.00014416,-0.00331865,-0.002630503,-0.00026082,sell
2010-08-11,0,0,2,0,0,2,0,1,1,0,2,0,0,2,1,0,2,0,0,1,-0.00241029,-0.00224448,-0.00208188,-0.002132446, 0.00037360,sell
2010-08-12,1,0,2,0,0,1,0,1,1,0,2,0,0,2,1,1,1,0,0,0, 0.00003723,-0.00021841,-0.00320537,-0.000573332, 0.00107941,buy
2010-08-13,0,0,2,0,0,2,0,1,0,1,2,0,0,2,2,0,1,0,0,1,-0.00096617,-0.00090899,-0.00112241,-0.000779463, 0.00128556,sell
2010-08-14,0,1,0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,-0.00076183,-0.00136672,-0.00039590,-0.001159457,-0.00032789,sell
2010-08-15,2,0,1,0,0,2,1,0,1,0,0,1,0,1,1,0,1,1,0,1,-0.00018916,-0.00006434,-0.00053842, 0.001033257, 0.00106125,buy
2010-08-16,1,1,0,1,1,1,0,1,1,1,1,0,1,0,2,0,0,1,1,0,-0.00132933, 0.00033928, 0.00053448, 0.000478354, 0.00035059,buy
2010-08-17,1,0,1,0,1,2,0,0,1,1,0,1,0,1,2,0,1,0,1,1,-0.00021109,-0.00039158, 0.00008861, 0.001624608, 0.00363226,buy
2010-08-18,1,1,0,0,0,2,1,0,0,1,0,0,0,0,1,0,0,0,0,1, 0.00237724, 0.00200809, 0.00187680, 0.002800504, 0.00252692,buy
2010-08-19,1,1,1,0,0,1,0,0,0,2,0,1,1,0,2,0,1,0,0,0,-0.00205698,-0.00094929,-0.00232420,-0.002343346,-0.00227169,sell
2010-08-20,1,0,1,0,1,1,1,0,1,1,0,1,1,0,1,1,0,0,1,0,-0.00191864,-0.00319102,-0.00313086,-0.004021869,-0.00189606,sell
2010-08-21,1,1,0,0,0,1,1,0,0,2,0,0,0,0,2,0,0,1,0,0,-0.00113549,-0.00044151,-0.00113764,-0.000359687,-0.00169157,sell
2010-08-22,2,0,0,1,0,1,0,1,0,2,0,1,1,0,2,0,0,1,0,0, 0.00392800, 0.00376534, 0.00204039, 0.001921657, 0.00395022,buy
2010-08-23,1,1,1,0,1,2,1,0,0,0,1,0,0,1,1,0,1,0,1,1,-0.00304447,-0.00382301,-0.00327901,-0.002779515,-0.00368113,sell
2010-08-24,1,1,0,1,0,3,0,0,0,1,0,1,1,0,2,0,0,1,0,2,-0.00102102,-0.00096019, 0.00120808,-0.000162690,-0.00096019,sell
2010-08-25,0,0,0,0,1,2,1,0,0,0,0,1,1,0,2,0,0,0,1,2, 0.00166903, 0.00103616, 0.00168032, 0.001490149, 0.00166903,buy
2010-08-26,1,1,0,1,1,2,1,0,0,1,0,0,0,0,1,0,0,1,1,1, 0.00291603, 0.00249373, 0.00259683, 0.002524313, 0.00163852,buy
2010-08-27,0,1,0,1,0,2,0,0,1,1,1,0,1,0,2,0,0,1,0,1, 0.00080789, 0.00065836, 0.00115261, 0.001393135, 0.00084589,buy
2010-08-28,1,1,0,0,1,2,1,0,1,0,0,0,0,0,1,1,0,0,1,0, 0.00201023, 0.00183655,-0.00064493, 0.001836550, 0.00164504,buy
2010-08-29,1,2,0,1,1,2,0,1,0,1,1,0,1,0,2,1,0,1,1,0,-0.00277694,-0.00192930,-0.00192930,-0.002955059,-0.00219446,sell
2010-08-30,0,2,1,0,0,1,1,0,0,0,1,1,1,1,2,0,1,0,0,0,-0.00022707,-0.00003346,-0.00071099, 0.000408244,-0.00019901,sell
2010-08-31,1,1,1,1,1,1,1,0,1,0,0,1,0,1,1,0,1,1,1,0,-0.00343171,-0.00374034,-0.00387025,-0.002151395,-0.00358388,sell
2010-09-01,0,1,0,1,0,2,1,0,2,0,1,0,1,0,2,1,0,1,1,1, 0.00180318, 0.00180318, 0.00047671, 0.003673985, 0.00351520,buy
2010-09-02,1,1,0,0,1,1,1,0,2,0,0,0,0,0,1,1,0,0,2,0,-0.00154707, 0.00075415,-0.00381572, 0.000835350,-0.00291870,sell
2010-09-03,1,1,1,0,1,1,0,1,2,1,1,0,1,0,1,2,1,0,2,0,-0.00089325,-0.00050855, 0.00165772, 0.000362357, 0.00161736,buy
2010-09-04,1,0,0,0,2,1,1,1,1,1,0,0,0,0,1,2,1,0,1,0,-0.00043456,-0.00039672,-0.00024050,-0.000240521,-0.00075210,sell
2010-09-05,1,1,2,0,2,1,1,1,2,0,1,0,0,1,2,1,2,0,2,0,-0.00048182,-0.00065123,-0.00084670,-0.000592884,-0.00055185,sell
2010-09-06,1,1,1,1,1,2,0,1,2,0,0,1,1,0,1,1,1,1,0,0, 0.00371066, 0.00104423, 0.00138921, 0.001794742, 0.00324549,buy
2010-09-07,1,0,2,0,2,2,0,1,2,0,1,0,0,2,1,0,2,0,0,1,-0.00212445,-0.00421701,-0.00344429,-0.004185043,-0.00253009,sell
2010-09-08,1,0,1,0,1,1,0,1,1,0,0,1,0,1,1,1,1,0,1,0, 0.00031409,-0.00500559,-0.00500559,-0.005044457, 0.00078293,sell
2010-09-09,1,0,2,0,0,1,0,1,1,1,1,1,0,2,1,0,2,0,0,1,-0.00122381,-0.00118259, 0.00009931,-0.000125718, 0.00059000,buy
2010-09-10,0,1,1,0,0,1,1,0,0,1,1,1,0,1,1,1,1,0,0,0,-0.00011847,-0.00104906,-0.00104906,-0.000142571,-0.00056112,sell
2010-09-11,1,1,2,0,0,1,0,1,1,0,1,2,0,3,2,0,2,0,0,2,-0.00272209,-0.00015031,-0.00058848, 0.000049560,-0.00171807,sell
2010-09-12,1,1,1,1,0,0,0,0,0,0,2,1,1,2,1,1,0,1,0,1,-0.00152390,-0.00076841,-0.00072888, 0.002417254, 0.00161742,buy
2010-09-13,0,1,1,0,0,1,1,0,1,0,1,2,1,3,1,1,1,0,0,2, 0.00138573, 0.00314298, 0.00169162, 0.002871132, 0.00319670,buy
2010-09-14,0,0,0,0,1,0,1,0,0,0,1,1,0,3,1,0,0,0,1,2, 0.00545530, 0.00549489, 0.00562456, 0.005869040, 0.00216843,buy
2010-09-15,0,1,1,0,0,1,0,0,0,1,1,2,0,2,2,0,1,0,1,1, 0.00647074, 0.00656255, 0.00665300, 0.006824816, 0.00658420,buy
2010-09-16,0,0,1,0,0,1,1,0,1,0,0,2,1,2,1,0,1,0,0,2, 0.00188083, 0.00274185, 0.00247603, 0.002741854, 0.00274185,buy
2010-09-17,0,1,0,0,0,0,0,1,1,1,0,0,0,2,1,0,0,0,0,1, 0.00154045,-0.00018002, 0.00151907, 0.001519066,-0.00012757,buy
2010-09-18,1,1,0,1,1,0,1,0,0,1,0,1,1,2,1,0,0,1,1,1, 0.00171090, 0.00338442, 0.00278140, 0.001607275, 0.00171090,buy
2010-09-19,2,0,1,0,0,0,1,0,0,0,1,0,1,3,0,1,1,0,1,1, 0.00138253, 0.00207476, 0.00100364, 0.000943097, 0.00059805,buy
2010-09-20,1,1,0,1,1,0,0,0,0,1,1,1,0,3,1,0,0,1,0,1,-0.00167823,-0.00010574,-0.00023915,-0.000630321, 0.00053711,sell
2010-09-21,1,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,1,1, 0.00066959, 0.00204627, 0.00052194,-0.000254133, 0.00085971,buy
2010-09-22,2,0,0,1,0,2,1,0,0,1,0,0,0,1,0,0,0,1,0,2, 0.00704469, 0.00072065, 0.00699769, 0.000461831, 0.00704469,buy
2010-09-23,2,0,0,1,1,1,0,0,0,1,1,0,1,1,1,0,0,1,1,1, 0.00075528,-0.00252067, 0.00080119, 0.001114587, 0.00133876,buy
2010-09-24,1,0,0,1,1,1,1,0,1,0,0,0,1,1,0,0,0,0,1,0,-0.00141423,-0.00134728,-0.00163550,-0.003059721,-0.00205274,sell
2010-09-25,2,0,0,2,0,1,0,1,0,1,1,0,0,0,1,0,0,2,0,0, 0.00079785, 0.00066186,-0.00016052, 0.000337845,-0.00003029,buy
2010-09-26,1,1,1,1,1,1,0,1,0,0,1,0,1,0,1,0,1,1,1,0,-0.00130948,-0.00137225,-0.00195679,-0.001965067,-0.00129805,sell
2010-09-27,2,1,1,2,0,1,1,0,1,0,0,1,0,1,0,1,1,2,1,0, 0.00314372, 0.00311402, 0.00321660,-0.000657553, 0.00312204,buy
2010-09-28,2,0,0,2,2,1,0,0,1,0,1,0,1,0,1,0,0,2,1,0, 0.00179643, 0.00267383, 0.00178072, 0.000107327, 0.00242427,buy
2010-09-29,1,0,1,1,2,1,1,0,1,0,0,0,1,0,0,0,0,1,1,0, 0.00077474, 0.00056877, 0.00385049, 0.004316967, 0.00385049,buy
2010-09-30,3,0,2,1,1,2,1,0,2,0,1,0,1,0,1,0,2,1,1,1, 0.00033346, 0.00101709, 0.00060996,-0.000601634, 0.00044335,buy
2010-10-01,2,0,1,1,2,1,0,0,1,1,1,0,1,0,1,0,1,1,2,0, 0.00040524,-0.00119370, 0.00081867,-0.001447152, 0.00038751,sell
2010-10-02,3,0,2,1,1,1,0,1,2,0,1,0,0,0,0,0,2,1,1,0, 0.00547831, 0.00254467,-0.00040158, 0.001299087, 0.00243978,buy
2010-10-03,2,1,1,2,2,1,1,0,1,0,2,1,0,1,0,2,1,2,2,0, 0.00048404, 0.00275849, 0.00012488, 0.000241320, 0.00025957,buy
2010-10-04,3,0,2,1,1,1,1,1,1,0,2,1,1,0,1,1,2,1,1,0, 0.00342548, 0.00253602, 0.00224727, 0.000573486, 0.00256739,buy
2010-10-05,1,0,0,1,0,2,0,1,0,0,2,0,0,1,0,2,0,1,0,1, 0.00086304, 0.00090251, 0.00070786,-0.000797419, 0.00305425,buy
2010-10-06,2,0,1,1,1,1,0,1,1,0,2,0,0,1,0,1,1,1,1,0, 0.00559704, 0.00554491, 0.00238624, 0.004145402, 0.00532580,buy
2010-10-07,1,0,0,1,1,2,0,1,0,1,1,0,0,2,0,2,0,1,0,1, 0.00271071, 0.00233091, 0.00287184,-0.000805203, 0.00406899,buy
2010-10-08,1,1,1,1,0,2,0,0,1,1,0,1,0,1,0,2,1,1,0,0, 0.00037723, 0.00053158,-0.00014616, 0.000324187, 0.00216375,buy
2010-10-09,2,1,0,2,0,2,0,1,0,1,1,1,0,2,0,2,0,2,0,2, 0.00319674, 0.00341359, 0.00341359, 0.001469344, 0.00393136,buy
2010-10-10,2,1,1,1,0,2,1,0,1,1,1,1,1,1,1,1,1,1,0,2,-0.00090797,-0.00093719,-0.00093637,-0.000907971,-0.00095617,sell
2010-10-11,1,1,0,1,0,0,1,1,0,1,0,1,0,1,1,1,0,1,0,2, 0.00229081, 0.00192227, 0.00230335, 0.001877865, 0.00229081,buy
2010-10-12,1,1,1,1,0,2,0,1,0,1,0,0,0,0,0,2,1,1,1,2,-0.00337359,-0.00360498,-0.00094632,-0.003647747,-0.00356759,sell
2010-10-13,0,1,1,1,1,1,0,0,1,1,0,1,1,0,0,1,1,1,1,1,-0.00165405, 0.00244813, 0.00131507, 0.001527575, 0.00145977,buy
2010-10-14,0,0,0,1,0,2,1,0,1,0,0,0,1,1,1,1,0,1,0,1, 0.00670864, 0.00535834, 0.00786919, 0.006570244, 0.00670864,buy
2010-10-15,0,1,0,2,0,2,1,0,0,1,0,1,0,1,1,1,0,2,0,0,-0.00019895,-0.00428635, 0.00294396, 0.001758139, 0.00145488,buy
2010-10-16,1,1,2,1,0,1,0,0,1,0,1,1,1,1,0,1,1,1,1,0, 0.00253464, 0.00078783, 0.00040034, 0.001620984,-0.00197425,buy
2010-10-17,1,0,1,2,1,1,1,0,1,1,1,0,0,2,1,1,1,2,0,0,-0.00343219,-0.00355695,-0.00380533,-0.003768067,-0.00386596,sell
2010-10-18,0,1,1,1,0,1,0,1,1,1,0,1,1,1,0,2,1,2,1,0,-0.00074038,-0.00471515,-0.00414612,-0.000787059,-0.00488582,sell
2010-10-19,0,0,1,2,1,0,0,1,1,0,0,0,1,1,0,2,1,1,1,0,-0.00022585,-0.00088137, 0.00028684,-0.001403427, 0.00035575,sell
2010-10-20,1,0,0,2,1,0,1,0,1,1,1,0,0,1,1,1,1,2,0,1,-0.00168028,-0.00300706,-0.00269063,-0.002543945,-0.00203474,sell
2010-10-21,1,1,0,1,0,1,0,0,1,0,1,1,1,1,0,1,1,1,1,0, 0.00107537, 0.00357286, 0.00250539, 0.000448875,-0.00581504,buy
2010-10-22,0,1,0,2,1,0,0,0,0,1,0,1,0,1,1,1,0,2,0,0,-0.00387057,-0.00419650,-0.00401516,-0.003904072,-0.00256436,sell
2010-10-23,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1, 0.00095831, 0.00069689, 0.00017421, 0.001558958,-0.00003091,buy
2010-10-24,0,2,1,3,0,0,0,0,1,0,0,2,1,2,0,0,1,0,1,1,-0.00014582,-0.00067758, 0.00007450,-0.002180190, 0.00159976,sell
2010-10-25,1,2,0,3,1,0,1,0,1,0,1,0,0,3,1,0,0,1,1,1, 0.00409336, 0.00392155, 0.00350474, 0.003915015, 0.00428028,buy
2010-10-26,1,1,0,2,0,0,1,0,0,0,0,0,1,1,0,2,0,1,1,2,-0.00021213,-0.00058715, 0.00023895,-0.000212135,-0.00012280,sell
2010-10-27,1,1,1,2,1,0,0,1,1,0,1,1,0,1,1,2,1,1,0,2,-0.00194978,-0.00051792,-0.00195483,-0.001949776,-0.00232392,sell
2010-10-28,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,0,-0.00002305, 0.00085243,-0.00161445,-0.001317496,-0.00137011,sell
2010-10-29,0,1,1,0,1,1,1,0,1,0,0,1,0,1,0,1,1,1,0,0, 0.00210833, 0.00352886, 0.00320517, 0.007222338, 0.00218522,buy
2010-10-30,1,1,0,1,1,1,0,0,0,0,2,1,0,1,1,1,1,2,1,0,-0.00072123, 0.00109449, 0.00192853, 0.002277616,-0.00102055,buy
2010-10-31,0,2,1,0,0,1,1,0,1,0,1,2,1,1,0,1,1,1,0,0, 0.00302411, 0.00088670, 0.00296008, 0.002339122, 0.00073483,buy
2010-11-01,2,0,0,0,1,1,0,0,1,0,2,1,1,1,0,1,1,0,0,1, 0.00579152, 0.00509806, 0.00521396, 0.004794372, 0.00498136,buy
2010-11-02,1,0,1,0,0,1,0,1,1,0,1,1,0,1,1,1,1,0,1,0, 0.00089664,-0.00281538,-0.00249287,-0.002709671, 0.00021590,sell
2010-11-03,2,0,2,0,0,2,1,0,1,1,2,1,0,1,1,1,1,0,0,1, 0.00463344, 0.00463344, 0.00463344, 0.004802825, 0.00463344,buy
2010-11-04,1,0,2,0,1,1,0,1,2,1,0,1,0,1,0,1,1,0,0,0, 0.00264744, 0.00206181,-0.00010157, 0.001985117, 0.00679005,buy
2010-11-05,1,1,2,1,0,1,0,1,2,0,0,2,1,1,0,1,2,1,0,1, 0.00083118, 0.00106566,-0.00042876, 0.001017461, 0.00081203,buy
2010-11-06,2,1,2,1,0,0,0,1,2,0,1,1,2,1,0,1,2,1,0,0, 0.00071918, 0.00112020, 0.00090213, 0.002209985, 0.00056354,buy
2010-11-07,1,1,1,0,0,1,0,1,2,0,0,1,2,0,0,0,2,0,0,2,-0.00146598, 0.00015393,-0.00159982,-0.001121733,-0.00154265,sell
2010-11-08,0,1,1,0,0,1,0,0,1,0,0,0,1,1,0,1,2,0,1,1,-0.00600591,-0.00507120,-0.00517510,-0.005071200,-0.00507120,sell
2010-11-09,0,0,1,0,0,0,0,1,0,1,0,2,1,0,1,0,2,0,0,2,-0.00287043, 0.00180629,-0.00459052,-0.001186999,-0.00236948,sell
2010-11-10,0,1,0,0,0,1,1,0,1,0,0,2,1,0,0,1,1,0,0,1,-0.00406806,-0.00080156,-0.00406279,-0.004046564,-0.00339863,sell
2010-11-11,0,0,0,1,1,0,1,0,1,1,0,1,0,0,0,1,1,1,1,0,-0.00244103,-0.00239548,-0.00218558,-0.001913580,-0.00206504,sell
2010-11-12,0,1,1,0,1,1,0,1,1,0,0,2,1,0,0,0,2,0,1,0,-0.00391776,-0.00412599,-0.00351519,-0.001372219,-0.00036919,sell
2010-11-13,1,1,0,1,1,1,0,0,1,1,1,1,1,0,1,0,2,1,0,0, 0.00258940, 0.00324564, 0.00374842, 0.000733055, 0.00238021,buy
2010-11-14,1,1,0,1,1,0,1,0,1,1,0,1,0,1,0,0,1,1,1,0,-0.00012964,-0.00124448,-0.00050512,-0.000133366,-0.00012964,sell
2010-11-15,0,2,0,0,2,1,1,0,1,0,0,1,1,1,0,0,1,0,1,1,-0.00075189,-0.00025177,-0.00069196,-0.000056084,-0.00069196,sell
2010-11-16,0,1,0,1,1,1,0,0,1,1,0,0,0,1,1,0,1,1,2,0,-0.00206075,-0.00177340,-0.00250070,-0.001701703, 0.00228964,sell
2010-11-17,1,1,0,0,2,1,1,0,2,0,1,0,1,1,0,2,1,1,2,0,-0.00243513,-0.00152495, 0.00102176,-0.001885166,-0.00202051,sell
2010-11-18,1,1,0,1,2,1,1,0,2,1,0,0,1,1,1,2,1,1,2,0, 0.00047769,-0.00123943, 0.00083128, 0.000589012, 0.00040886,buy
