Date,a0,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-06-29,0,0,5,1,3,1,4,2,0,3,2,1,5,2,2,1,-0.0039341,-0.00400393,-0.00411079,-0.00352856,-0.00377883,sell
2010-06-30,1,0,5,1,1,2,3,2,0,3,2,2,2,2,3,1,-0.0068769,-0.00602256,-0.00137888,-0.00385299,-0.00699332,sell
2010-07-01,1,0,5,1,1,2,0,3,0,2,3,3,2,1,2,0,-0.0034123,-0.00439092,-0.00398288,-0.00492119,-0.00537032,sell
2010-07-02,0,0,4,1,1,0,0,2,0,1,3,2,1,0,0,1, 0.0025742, 0.00187385, 0.00150361, 0.00257421, 0.00261541,buy
2010-07-03,2,0,5,1,1,1,0,2,1,2,2,3,2,1,1,2, 0.0017894, 0.00672094, 0.00655116, 0.00669176, 0.00182141,buy
2010-07-04,1,0,3,1,0,1,1,2,1,1,3,2,2,0,0,2, 0.0041049, 0.00324878, 0.00261005, 0.00379918, 0.00397714,buy
2010-07-05,0,1,2,2,1,3,1,2,0,1,3,4,0,1,1,2,-0.0015114,-0.00295223,-0.00281416,-0.00295223,-0.00295852,sell
2010-07-06,0,1,3,2,1,4,1,2,0,1,2,4,1,3,2,1, 0.0003198, 0.00151806,-0.00012144,-0.00003871, 0.00033787,buy
2010-07-07,0,3,3,2,1,2,2,2,2,1,2,4,1,4,3,2, 0.0056663, 0.00683993, 0.00666347, 0.00672068, 0.00508890,buy
2010-07-08,0,2,1,3,1,2,1,4,2,1,2,4,1,3,3,2, 0.0067133, 0.00889992, 0.00889992, 0.00889992, 0.00330566,buy
2010-07-09,0,2,1,4,1,2,1,2,1,2,3,3,1,2,2,1,-0.0009162,-0.00091623,-0.00357857,-0.00286100,-0.00334396,sell
2010-07-10,0,4,0,4,2,2,1,3,3,3,2,3,3,3,3,2, 0.0015912, 0.00037115, 0.00188337, 0.00178265, 0.00254508,buy
2010-07-11,0,3,1,3,2,2,2,3,0,2,3,2,3,2,2,2,-0.0042900,-0.00591577,-0.00587727,-0.00712299,-0.00659731,sell
2010-07-12,0,5,0,5,1,3,2,3,0,3,4,2,3,2,3,2,-0.0000893,-0.00023356, 0.00085523,-0.00034662, 0.00000067,sell
2010-07-13,0,3,3,4,0,3,3,1,0,4,4,0,4,2,2,1, 0.0023637, 0.00255852, 0.00287985, 0.00279411, 0.00356880,buy
2010-07-14,1,2,2,4,1,2,1,1,0,3,3,1,3,1,2,1, 0.0017015, 0.00108555, 0.00118563, 0.00118563, 0.00118563,buy
2010-07-15,2,2,0,2,0,0,2,1,0,2,3,0,2,1,0,1, 0.0000901,-0.00015107, 0.00034672, 0.00062630,-0.00265305,buy
2010-07-16,2,1,1,3,2,1,1,1,1,2,2,2,2,2,2,1,-0.0021232,-0.00194237,-0.00190036,-0.00103878,-0.00004930,sell
2010-07-17,0,1,4,2,1,2,1,1,1,3,2,2,3,1,1,1, 0.0029034, 0.00450252, 0.00422905, 0.00298164, 0.00410865,buy
2010-07-18,0,1,3,3,0,2,2,3,0,2,2,2,2,3,2,1,-0.0025311, 0.00156394, 0.00092008,-0.00202779, 0.00112915,buy
2010-07-19,0,1,5,3,0,1,4,4,0,3,2,1,3,4,4,1,-0.0039389, 0.00043516, 0.00054908,-0.00393887,-0.00324058,sell
2010-07-20,0,3,5,2,0,1,3,4,1,3,2,3,3,4,4,0, 0.0028545, 0.00341549, 0.00380218, 0.00280942, 0.00280942,buy
2010-07-21,0,3,2,2,0,2,0,3,2,2,2,3,2,2,2,1, 0.0034053, 0.00346701, 0.00340528, 0.00257105, 0.00340528,buy
2010-07-22,0,2,2,3,0,1,0,3,2,2,3,3,2,1,1,1, 0.0039163, 0.00308594, 0.00194016, 0.00031408, 0.00207846,buy
2010-07-23,2,2,0,3,1,1,0,2,4,2,2,4,2,3,2,0, 0.0034771, 0.00339265,-0.00130434, 0.00350420, 0.00218797,buy
2010-07-24,1,3,0,3,2,1,1,1,0,1,1,4,1,2,2,1, 0.0024456, 0.00360592,-0.00148496, 0.00260356, 0.00256998,buy
2010-07-25,1,4,1,4,2,4,0,3,0,2,2,4,2,4,4,1, 0.0027262, 0.00180401, 0.00259305, 0.00460686, 0.00503061,buy
2010-07-26,1,3,3,3,2,3,1,3,0,2,2,2,2,5,5,1, 0.0031298, 0.00158291, 0.00251251, 0.00179572, 0.00348729,buy
2010-07-27,2,3,2,6,2,2,3,1,0,3,3,3,3,4,4,1,-0.0052050,-0.00139658,-0.00068436, 0.00094952, 0.00099354,sell
2010-07-28,2,2,0,6,3,4,0,1,1,4,2,3,4,3,3,0, 0.0046211,-0.00132832,-0.00069404, 0.00297911,-0.00069404,sell
2010-07-29,1,2,0,4,4,2,0,0,1,3,1,2,3,2,2,1, 0.0019842, 0.00176177, 0.00160317, 0.00088152, 0.00170204,buy
2010-07-30,3,2,0,4,5,3,0,0,2,4,2,2,4,3,3,1, 0.0019353, 0.00101985, 0.00071494, 0.00131773, 0.00071494,buy
2010-07-31,3,1,0,3,4,3,1,0,2,3,2,3,3,3,3,0, 0.0012452, 0.00053240,-0.00059840, 0.00072811,-0.00020461,buy
2010-08-01,1,1,0,4,2,0,1,1,1,2,0,4,2,1,1,1,-0.0035003,-0.00281818, 0.00231783,-0.00293845,-0.00314882,sell
2010-08-02,1,2,1,5,2,2,0,1,1,3,1,2,3,2,2,2, 0.0041448, 0.00350277, 0.00415595, 0.00126175, 0.00412249,buy
2010-08-03,1,0,5,1,3,0,2,0,1,2,1,1,2,2,4,1,-0.0012915,-0.00243731, 0.00073479,-0.00058789, 0.00033780,sell
2010-08-04,2,3,3,2,3,0,2,2,2,3,2,2,3,4,4,1, 0.0002612, 0.00101825, 0.00159160, 0.00103766, 0.00369856,buy
2010-08-05,2,2,1,2,3,0,1,2,1,2,1,1,2,4,4,0, 0.0020331, 0.00202776, 0.00116334, 0.00167264, 0.00181804,buy
2010-08-06,2,1,3,1,4,0,1,0,6,4,0,2,4,4,3,1,-0.0004104,-0.00247715,-0.00049084,-0.00053780,-0.00228853,sell
2010-08-07,2,1,4,1,4,0,1,0,7,4,1,3,4,4,3,1,-0.0025175,-0.00260105,-0.00251750,-0.00085891,-0.00271870,sell
2010-08-08,2,2,4,3,3,0,1,2,2,4,0,3,4,4,3,1,-0.0033084,-0.00372213,-0.00562676, 0.00140987,-0.01030547,sell
2010-08-09,2,2,6,2,3,0,3,3,2,5,2,1,5,4,4,2, 0.0002590,-0.00064598,-0.00154325, 0.00129287,-0.00448756,buy
2010-08-10,2,1,6,2,4,2,4,0,2,5,2,1,5,4,4,2, 0.0028304,-0.00014368,-0.00009029,-0.00014368,-0.00073268,sell
2010-08-11,2,1,3,2,3,3,2,0,1,3,3,1,3,3,3,1,-0.0002857, 0.00086744,-0.00136543,-0.00140331,-0.00100282,sell
2010-08-12,3,0,3,1,3,0,2,0,2,3,2,2,3,3,1,0,-0.0054739,-0.00478790,-0.00484207,-0.00481173,-0.00515611,sell
2010-08-13,5,0,4,1,3,0,2,0,2,3,3,3,3,3,1,1,-0.0020756,-0.00129865,-0.00098458,-0.00047129,-0.00047129,sell
2010-08-14,1,1,4,2,0,1,2,1,1,2,2,3,3,2,1,0, 0.0000432,-0.00056426, 0.00004796,-0.00095210,-0.00283223,sell
2010-08-15,1,1,3,2,0,3,1,1,0,1,3,3,1,1,2,1, 0.0010995,-0.00025243,-0.00110222, 0.00024668, 0.00092285,buy
2010-08-16,1,1,4,0,1,1,5,0,1,1,4,4,1,1,2,1,-0.0026280,-0.00250196,-0.00015427, 0.00001381,-0.00246196,sell
2010-08-17,1,2,2,0,1,1,3,3,1,1,4,4,1,1,1,2, 0.0028503, 0.00237367, 0.00250988, 0.00383569, 0.00434308,buy
2010-08-18,1,0,2,1,1,0,1,2,0,0,3,3,0,0,1,1, 0.0040796, 0.00427366, 0.00325734, 0.00407960, 0.00407960,buy
2010-08-19,2,0,2,1,1,0,1,1,3,1,2,4,1,1,2,0,-0.0052688,-0.00526883,-0.00479012,-0.00526883,-0.00526883,sell
2010-08-20,2,0,2,1,1,0,2,0,4,1,3,4,1,1,1,1,-0.0039632,-0.00383464,-0.00187405,-0.00387543,-0.00383464,sell
2010-08-21,1,0,2,2,1,1,1,2,2,2,3,4,0,0,2,1, 0.0006856, 0.00032525, 0.00073238, 0.00110919, 0.00068562,buy
2010-08-22,1,2,2,2,1,5,1,2,0,2,3,4,2,2,2,1, 0.0018061, 0.00297108, 0.00284667, 0.00284667, 0.00313479,buy
2010-08-23,1,3,3,2,1,3,4,0,0,2,4,3,2,2,2,2,-0.0021827,-0.00242569,-0.00179347,-0.00034316,-0.00143800,sell
2010-08-24,2,1,3,3,1,5,1,1,0,2,4,3,2,2,2,2,-0.0008269,-0.00074791,-0.00067699,-0.00149487,-0.00181068,sell
2010-08-25,1,1,2,5,0,4,1,1,0,2,5,0,2,2,1,3,-0.0014746,-0.00271460,-0.00304838, 0.00172684,-0.00280002,sell
2010-08-26,3,1,0,4,0,4,1,0,0,2,4,1,1,1,2,2, 0.0012686,-0.00177623,-0.00192906, 0.00174915,-0.00031328,buy
2010-08-27,3,1,0,1,1,4,2,0,1,2,3,2,2,2,1,1, 0.0018851, 0.00127702, 0.00068351, 0.00143672, 0.00191577,buy
2010-08-28,1,1,0,1,2,3,2,0,0,1,4,1,1,1,0,2, 0.0058744,-0.00070137, 0.00623717, 0.00597528, 0.00597528,buy
2010-08-29,1,2,0,1,2,4,1,1,0,1,4,1,2,2,1,1, 0.0027779, 0.00185907, 0.00386936, 0.00268176, 0.00356841,buy
2010-08-30,1,2,2,2,0,2,3,0,0,2,3,0,3,3,1,0, 0.0054855, 0.00487073, 0.00540635, 0.00548958, 0.00487073,buy
2010-08-31,1,1,2,3,0,1,3,2,1,2,3,2,2,2,2,1,-0.0039331,-0.00703363,-0.00710428,-0.00715572,-0.00546761,sell
2010-09-01,1,2,2,1,0,0,2,2,1,1,3,2,1,1,1,2, 0.0010772, 0.00094077, 0.00120201, 0.00348453, 0.00123647,buy
2010-09-02,1,4,1,1,0,0,2,0,1,0,3,2,0,0,2,3, 0.0048065, 0.00550498, 0.00027168, 0.00155118, 0.00550498,buy
2010-09-03,1,3,1,1,1,0,3,0,3,1,3,3,1,1,2,2,-0.0029448,-0.00086287, 0.00058502,-0.00106828,-0.00104757,sell
2010-09-04,1,2,1,3,0,0,3,0,2,1,4,4,0,0,1,2, 0.0038151, 0.00328640, 0.00329825, 0.00219914, 0.00358346,buy
2010-09-05,1,4,0,4,0,1,3,1,2,2,4,3,1,2,2,2,-0.0038563,-0.00359666,-0.00413922,-0.00412954,-0.00379808,sell
2010-09-06,1,2,3,2,1,1,2,1,0,2,3,3,1,2,2,0, 0.0045087, 0.00323762, 0.00085055, 0.00258120, 0.00230718,buy
2010-09-07,1,3,0,5,1,2,3,3,0,2,4,3,2,3,3,1,-0.0013991, 0.00002691,-0.00027402,-0.00074910,-0.00035343,sell
2010-09-08,0,3,0,5,0,2,3,1,0,2,3,3,2,1,2,1, 0.0002279, 0.00022788,-0.00120918,-0.00193840,-0.00198680,sell
2010-09-09,1,3,1,5,2,3,0,1,1,3,1,4,3,2,3,1, 0.0046809, 0.00236148, 0.00333558, 0.00229554, 0.00502311,buy
2010-09-10,1,3,1,4,0,2,0,2,0,2,1,3,2,2,2,1, 0.0017126,-0.00232056,-0.00227615,-0.00152864,-0.00222494,sell
2010-09-11,2,3,0,6,0,3,0,3,0,3,1,2,3,3,3,2,-0.0003697, 0.00070346,-0.00128139, 0.00102489, 0.00203166,buy
2010-09-12,0,2,2,4,0,3,2,2,0,3,0,1,3,4,3,1, 0.0015306, 0.00044418,-0.00232812,-0.00204606,-0.00226698,sell
2010-09-13,0,4,0,3,0,5,1,4,1,3,1,2,4,4,2,2, 0.0033927, 0.00403078, 0.00437805, 0.00125788, 0.00165252,buy
2010-09-14,0,2,0,2,0,4,2,4,0,1,1,1,4,3,1,3, 0.0026608, 0.00299965, 0.00389562, 0.00397334, 0.00248725,buy
2010-09-15,1,2,0,3,0,2,1,6,2,2,1,3,4,2,2,3, 0.0014073,-0.00056059, 0.00110036, 0.00103429, 0.00128499,buy
2010-09-16,1,1,0,3,0,2,1,5,3,2,1,2,4,3,2,2, 0.0021557,-0.00012453, 0.00080694, 0.00061976, 0.00060835,buy
2010-09-17,0,1,0,3,2,3,1,5,0,3,0,3,3,2,3,1,-0.0021721, 0.00094323, 0.00106467, 0.00038294,-0.00588351,sell
2010-09-18,0,1,0,3,2,5,0,5,2,3,1,2,3,4,3,2, 0.0061170, 0.00609109, 0.00609109, 0.00209701, 0.00655863,buy
2010-09-19,0,1,1,3,2,3,3,2,1,3,0,1,2,5,3,2, 0.0004962, 0.00169858,-0.00042715, 0.00008428,-0.00023621,sell
2010-09-20,1,1,1,1,2,5,1,3,0,2,1,2,3,4,2,1,-0.0010478, 0.00182047, 0.00161866,-0.00172304, 0.00028362,buy
2010-09-21,1,2,0,2,2,5,0,3,1,2,2,1,3,4,2,2, 0.0039002, 0.00336174, 0.00346135, 0.00128058, 0.00336282,buy
2010-09-22,3,0,2,1,2,3,0,2,1,2,2,2,2,2,2,2, 0.0041352, 0.00465615, 0.00490061, 0.00413523, 0.00163400,buy
2010-09-23,3,0,3,3,3,3,0,2,2,3,2,2,3,3,3,3, 0.0004488, 0.00167133, 0.00277393, 0.00046205,-0.00156918,buy
2010-09-24,1,0,2,2,3,2,1,1,1,2,2,1,2,3,2,1, 0.0003275, 0.00104656,-0.00023551, 0.00024800, 0.00127830,buy
2010-09-25,1,1,2,0,2,4,0,2,1,3,1,1,3,2,3,0,-0.0011178,-0.00085459,-0.00153807,-0.00083734, 0.00019308,sell
2010-09-26,2,1,2,1,2,3,2,0,1,2,2,0,2,4,3,1,-0.0003151, 0.00129135,-0.00213433,-0.00196575,-0.00090736,sell
2010-09-27,2,0,5,0,1,2,3,2,2,4,2,1,2,4,3,1, 0.0046776, 0.00346237, 0.00486286, 0.00213963, 0.00253614,buy
2010-09-28,2,1,4,3,0,3,1,2,2,3,4,1,2,4,3,1, 0.0001354,-0.00037962,-0.00048417, 0.00129165, 0.00010773,buy
2010-09-29,2,1,5,3,1,2,2,0,1,3,5,1,1,3,2,2,-0.0036651, 0.00064345, 0.00081025, 0.00081025, 0.00264981,buy
2010-09-30,2,1,7,1,3,2,2,0,4,4,4,3,2,3,4,2,-0.0001549, 0.00086436, 0.00132525, 0.00066062, 0.00013338,buy
2010-10-01,2,2,6,1,3,2,2,0,1,3,4,3,1,3,3,2,-0.0001128, 0.00055956, 0.00078180, 0.00045191, 0.00045191,buy
2010-10-02,2,2,5,3,2,2,2,0,0,4,3,3,1,2,4,1, 0.0013356, 0.00124051,-0.00120354, 0.00133558, 0.00133558,buy
2010-10-03,2,0,8,2,2,1,2,1,3,4,4,2,3,2,4,2, 0.0003693, 0.00165587, 0.00256425, 0.00197925, 0.00215101,buy
2010-10-04,2,1,6,2,3,1,3,0,1,4,3,2,3,2,4,1,-0.0004150, 0.00211934, 0.00224181, 0.00158316, 0.00265735,buy
2010-10-05,2,1,5,0,0,2,2,2,1,2,4,1,3,2,2,1,-0.0009977,-0.00369664,-0.00336699,-0.00369190,-0.00418627,sell
2010-10-06,2,0,5,1,2,1,3,1,2,3,4,2,3,1,3,1, 0.0018463, 0.00416085, 0.00415020, 0.00425547, 0.00498231,buy
2010-10-07,3,0,7,0,0,3,2,0,2,2,4,3,3,2,2,1, 0.0021799, 0.00132660,-0.00196378, 0.00209016, 0.00172514,buy
2010-10-08,2,1,5,2,0,3,1,1,0,2,3,3,2,1,3,1, 0.0011069, 0.00005440, 0.00018626, 0.00063901, 0.00110689,buy
2010-10-09,4,0,6,0,0,3,2,1,0,2,3,1,3,2,3,2, 0.0006443,-0.00086245,-0.00155921,-0.00030981,-0.00067445,sell
2010-10-10,4,2,3,0,0,3,3,0,1,2,3,2,3,2,2,2, 0.0002142, 0.00049014, 0.00168124, 0.00057439, 0.00170617,buy
2010-10-11,0,1,3,0,0,6,1,1,0,1,2,1,2,2,2,2, 0.0042039, 0.00470199, 0.00483335, 0.00435546, 0.00232204,buy
2010-10-12,0,0,3,0,0,6,2,1,2,2,3,2,1,1,2,3,-0.0008029, 0.00268113, 0.00393109, 0.00026676,-0.00018298,sell
2010-10-13,1,0,2,0,0,4,4,2,3,2,3,2,2,2,2,3, 0.0019347, 0.00111105, 0.00429467, 0.00374761, 0.00359327,buy
2010-10-14,0,0,2,1,0,4,3,3,1,3,3,2,1,3,1,1, 0.0032354, 0.00333200, 0.00316368, 0.00113988, 0.00163398,buy
2010-10-15,0,1,2,2,0,5,2,3,0,4,3,2,2,2,2,0,-0.0030459,-0.00255576,-0.00509837, 0.00101302,-0.00354639,sell
2010-10-16,0,4,2,2,0,4,5,0,1,5,2,2,3,3,2,1,-0.0009000,-0.00106351,-0.00106351,-0.00185412,-0.00090444,sell
2010-10-17,1,3,3,4,0,5,3,0,2,5,3,4,2,3,4,0,-0.0021641,-0.00009520,-0.00136364,-0.00009520,-0.00205982,sell
2010-10-18,1,4,3,5,0,5,1,1,1,5,2,4,1,4,4,1,-0.0045822,-0.00156811,-0.00385762,-0.00334871,-0.00433619,sell
2010-10-19,1,6,3,5,0,3,1,0,1,5,3,3,0,3,4,2,-0.0053699,-0.00205818,-0.00463042,-0.00230591,-0.00389139,sell
2010-10-20,2,5,3,4,0,3,1,1,2,5,2,4,2,2,5,1,-0.0047215,-0.00115024,-0.00637327,-0.00356310,-0.00515334,sell
2010-10-21,0,3,3,4,1,2,2,1,2,3,2,3,2,3,4,1,-0.0039487,-0.00047435, 0.00372271,-0.00323653, 0.00283339,buy
2010-10-22,0,3,2,3,0,4,1,3,1,4,2,3,2,2,4,0,-0.0009877,-0.00092477,-0.00197074,-0.00118381,-0.00084764,sell
2010-10-23,1,4,2,3,1,3,3,3,1,3,2,3,3,3,5,2, 0.0022307, 0.00176448, 0.00365090, 0.00261409, 0.00245111,buy
2010-10-24,1,2,5,2,1,2,3,3,2,5,1,2,3,4,4,2,-0.0119059,-0.01195499,-0.01201541,-0.00628232,-0.01192300,sell
2010-10-25,1,2,3,2,1,3,1,4,2,4,2,2,3,4,2,2, 0.0027853, 0.00278534, 0.00270568, 0.00244666, 0.00321576,buy
2010-10-26,1,3,4,2,0,2,1,2,1,3,0,1,3,4,2,3,-0.0020931,-0.00210846,-0.00160136,-0.00503672,-0.00503672,sell
2010-10-27,1,2,4,1,1,2,1,2,3,3,1,2,4,2,3,2,-0.0021983,-0.00313854,-0.00225439,-0.00225111,-0.00214499,sell
2010-10-28,0,2,6,1,1,2,1,2,2,3,2,2,4,3,2,1,-0.0000323,-0.00003230,-0.00003230,-0.00079004, 0.00297346,buy
2010-10-29,0,4,5,1,0,3,1,2,0,4,3,1,4,1,3,0,-0.0012854,-0.00128540,-0.00126429,-0.00176917,-0.00128540,sell
2010-10-30,0,3,4,2,0,4,1,3,1,2,2,1,5,3,4,1, 0.0028200, 0.00304531, 0.00261715,-0.00068134, 0.00351271,buy
2010-10-31,0,0,4,2,1,3,2,2,0,2,1,1,4,3,3,0, 0.0016848, 0.00230783, 0.00026327,-0.00045724, 0.00270361,buy
2010-11-01,0,1,2,2,1,4,2,2,1,2,2,1,4,3,2,1, 0.0052139, 0.00541700, 0.00533051, 0.00533051, 0.00533051,buy
2010-11-02,0,1,2,1,2,4,2,1,0,3,1,1,3,2,2,1, 0.0044313, 0.00518721, 0.00437703, 0.00504707, 0.00590357,buy
2010-11-03,1,1,3,1,2,4,1,2,2,3,2,3,4,2,2,1, 0.0023979, 0.00172875, 0.00192004, 0.00204824, 0.00168892,buy
2010-11-04,1,3,3,2,0,3,3,1,1,3,2,3,3,3,3,0, 0.0045691, 0.00456913, 0.00438798, 0.00460727, 0.00451516,buy
2010-11-05,1,3,4,3,0,4,1,2,1,4,1,2,3,3,5,1, 0.0021322, 0.00213216, 0.00223840,-0.00256408, 0.00574100,buy
2010-11-06,0,4,3,1,0,4,3,1,2,3,0,2,3,4,5,1,-0.0035141,-0.00277795,-0.00333624,-0.00370711, 0.00012737,sell
2010-11-07,1,4,1,1,0,5,3,2,2,2,1,2,4,4,4,2, 0.0002752,-0.00149947, 0.00148503, 0.00139521, 0.00139521,buy
2010-11-08,1,2,1,1,0,3,3,4,2,1,1,3,3,4,3,2, 0.0016919, 0.00166092, 0.00069635, 0.00275666, 0.00086296,buy
2010-11-09,1,2,0,1,0,2,2,4,2,1,0,2,4,2,3,2,-0.0007734,-0.00090360,-0.00091974,-0.00083213,-0.00054946,sell
2010-11-10,1,1,0,1,0,3,2,1,1,0,1,2,3,2,1,1,-0.0002786, 0.00291238,-0.00180299,-0.00106593,-0.00192209,sell
2010-11-11,0,1,0,1,0,3,3,3,1,1,2,2,3,1,2,1, 0.0028129, 0.00007941, 0.00259590, 0.00281291, 0.00270759,buy
2010-11-12,0,3,0,1,0,2,4,3,1,2,2,1,3,2,3,1,-0.0036672,-0.00342494,-0.00369176,-0.00366719,-0.00385811,sell
2010-11-13,1,4,1,1,0,3,4,2,0,2,2,2,3,3,3,1,-0.0009816, 0.00108071, 0.00164555, 0.00148865,-0.00292090,buy
2010-11-14,1,3,1,1,0,3,2,2,1,2,1,3,3,2,2,1,-0.0043971,-0.00101537,-0.00571776,-0.00441253,-0.00455289,sell
2010-11-15,1,3,1,2,0,0,3,3,2,1,3,2,2,3,2,2,-0.0053340,-0.00465342,-0.00425433,-0.00391769,-0.00344772,sell
2010-11-16,3,3,0,2,0,1,3,2,2,2,2,3,1,3,3,2,-0.0017327,-0.00034734, 0.00013499,-0.00141117, 0.00059600,sell
2010-11-17,2,4,0,2,1,0,4,2,2,1,3,3,1,4,3,2,-0.0022171, 0.00177356,-0.00187251,-0.00234849,-0.00357614,sell
2010-11-18,1,4,0,1,2,2,4,3,1,2,3,4,0,4,3,2, 0.0026107, 0.00243480, 0.00443057, 0.00309813, 0.00330988,buy
2010-11-19,1,4,1,1,1,2,4,3,1,3,3,3,1,3,3,2, 0.0033078, 0.00304412, 0.00208245, 0.00344772, 0.00193210,buy
2010-11-20,1,3,1,3,0,0,5,2,1,1,3,2,2,4,3,1,-0.0041139,-0.00563218,-0.00275866,-0.00285349,-0.00357903,sell
2010-11-21,1,2,2,4,0,0,1,4,2,1,2,3,2,4,3,1,-0.0013481,-0.00165741,-0.00149799,-0.00170658,-0.00078712,sell
2010-11-22,1,3,1,2,1,1,1,0,2,1,2,2,2,2,2,1,-0.0021826,-0.00257047,-0.00134578,-0.00609772,-0.00311764,sell
2010-11-23,1,5,1,1,1,1,1,0,3,2,2,2,1,2,3,2, 0.0000797,-0.00050729,-0.00023125, 0.00200895,-0.00050729,sell
2010-11-24,1,3,1,1,1,1,1,1,5,2,1,4,2,2,3,1,-0.0013039,-0.00256568,-0.00038050, 0.00130941,-0.00123834,sell
2010-11-25,1,3,1,3,0,1,1,1,5,3,2,4,1,2,3,1,-0.0002663,-0.00049599, 0.00105203, 0.00110655,-0.00030152,sell
2010-11-26,1,3,3,3,0,1,0,2,4,4,2,3,2,0,4,2,-0.0031538,-0.00349172,-0.00383522,-0.00391078,-0.00354070,sell
2010-11-27,1,2,4,3,1,1,0,4,3,4,3,4,2,1,4,1,-0.0029498,-0.00303034,-0.00342370,-0.00320686,-0.00333958,sell
2010-11-28,0,3,0,3,1,1,1,4,4,3,1,4,2,1,4,2,-0.0061376,-0.00791318,-0.00546793,-0.00417276,-0.00848502,sell
2010-11-29,0,1,0,2,1,2,1,3,4,2,1,4,1,1,3,2,-0.0059857,-0.00656375,-0.00583625,-0.00370699,-0.00762686,sell
2010-11-30,0,1,0,2,2,2,0,4,5,2,1,4,3,0,4,2,-0.0070686,-0.00666160,-0.00591737,-0.00442357,-0.00713410,sell
2010-12-01,2,0,1,2,0,0,0,4,4,2,0,3,3,1,3,1, 0.0050015, 0.00502652, 0.00502652, 0.00351141, 0.00555260,buy
2010-12-02,2,1,1,2,0,0,0,5,2,3,1,2,3,0,2,2, 0.0041710, 0.00479734, 0.00501861, 0.00495616, 0.00558570,buy
2010-12-03,1,0,2,0,0,1,2,5,2,2,1,1,4,2,2,1, 0.0051170, 0.00370067, 0.00511700, 0.00159506, 0.00511700,buy
2010-12-04,1,2,0,0,0,3,2,4,3,2,1,2,4,2,2,2,-0.0011654,-0.00057399,-0.00067232,-0.00063307,-0.00104155,sell
2010-12-05,1,0,0,0,0,2,2,5,2,1,0,1,3,3,1,3, 0.0006342, 0.00154643, 0.00063417, 0.00006946,-0.00123815,buy
2010-12-06,2,0,0,0,0,0,1,7,3,1,1,2,2,2,2,3, 0.0029345,-0.00169618, 0.00329032, 0.00293453,-0.00261453,buy
2010-12-07,3,0,0,0,0,0,1,5,3,0,1,2,3,2,2,2, 0.0029260,-0.00155973, 0.00151211, 0.00266899,-0.00302347,buy
2010-12-08,2,0,0,0,0,1,1,7,2,1,1,3,3,2,2,1,-0.0001222,-0.00429104, 0.00085333,-0.00073002,-0.00159713,sell
2010-12-09,2,0,1,0,0,3,2,6,1,3,2,1,4,1,2,2, 0.0015682, 0.00246948, 0.00156818, 0.00123564, 0.00122649,buy
2010-12-10,3,1,1,0,0,1,4,4,1,2,3,0,5,2,1,2, 0.0067952, 0.00242436, 0.00086854, 0.00594194, 0.00531886,buy
2010-12-11,4,0,2,0,0,2,2,6,0,2,4,1,5,2,1,1,-0.0008927, 0.00059219,-0.00089272, 0.00169792, 0.00113184,buy
2010-12-12,3,1,2,1,0,0,0,5,1,2,3,0,4,2,0,2, 0.0009171, 0.00175370, 0.00106452, 0.00240262, 0.00175332,buy
2010-12-13,5,0,3,1,0,1,0,3,1,3,2,1,3,1,2,2, 0.0002655, 0.00101213, 0.00154460, 0.00131168, 0.00060305,buy
2010-12-14,5,0,3,1,0,1,1,4,4,3,3,3,4,0,3,3, 0.0044189, 0.00462063, 0.00462063, 0.00531180, 0.00474592,buy
2010-12-15,3,0,2,1,1,0,1,2,4,2,3,2,3,1,2,1, 0.0013561, 0.00057977, 0.00247091, 0.00044982, 0.00118686,buy
2010-12-16,3,1,2,0,0,2,0,3,2,3,2,2,3,0,3,0,-0.0015351,-0.00132477, 0.00308283,-0.00192097,-0.00130349,sell
2010-12-17,2,2,2,1,1,0,3,2,2,3,2,2,3,1,3,1,-0.0001588, 0.00028042,-0.00015880,-0.00077567,-0.00015880,sell
2010-12-18,1,0,5,1,0,0,3,5,4,3,2,4,2,2,5,1,-0.0002169, 0.00084329, 0.00212905,-0.00126640, 0.00124832,buy
2010-12-19,1,0,3,3,0,1,2,5,5,4,2,4,2,2,4,2, 0.0025483, 0.00353128, 0.00280606, 0.00226381, 0.00354508,buy
2010-12-20,0,2,2,2,0,1,2,3,6,4,2,4,0,2,4,2, 0.0011284, 0.00112845, 0.00091738, 0.00041771, 0.00112845,buy
2010-12-21,0,1,4,0,2,1,2,3,6,4,2,5,1,1,4,2, 0.0011169, 0.00232101, 0.00109002, 0.00138594, 0.00111691,buy
2010-12-22,0,2,2,0,2,1,1,3,4,2,2,4,1,2,3,1, 0.0018833, 0.00364559, 0.00279462, 0.00279462, 0.00284365,buy
2010-12-23,1,2,1,2,0,1,2,2,2,2,1,3,3,1,3,0,-0.0013577, 0.00147909,-0.00195125, 0.00127534,-0.00008498,buy
2010-12-24,1,0,3,2,0,1,2,3,4,2,2,2,4,3,2,1,-0.0009769,-0.00088774,-0.00185652,-0.00132861,-0.00366989,sell
2010-12-25,1,1,2,2,1,2,3,0,3,2,1,2,4,3,1,2,-0.0032544,-0.00281181,-0.00366242,-0.00313387,-0.00357365,sell
