Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-05-10,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0, 0.0133030, 0.01312460, 0.00965434, 0.0131246, 0.0079552,buy
2010-05-11,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0, 0.0133030, 0.01312460, 0.00965434, 0.0131246, 0.0079552,buy
2010-05-12,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0, 0.0120167, 0.00917315, 0.00735416, 0.0115124, 0.0144572,buy
2010-05-13,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0, 0.0108640, 0.01031053, 0.01240468, 0.0118152, 0.0132232,buy
2010-05-14,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0, 0.0119632, 0.01001737, 0.00957783, 0.0104484, 0.0119697,buy
2010-05-15,0,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,-0.0066609,-0.01071827,-0.00748760,-0.0081940,-0.0041199,sell
2010-05-16,0,1,0,0,0,0,1,0,0,0,0,0,0,1,2,0,1,0,0,0,0,1,0,1,2,0,1,0,0,0,-0.0078964,-0.00724444,-0.00703227,-0.0094317,-0.0048099,sell
2010-05-17,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,1,0,0,0,0,1,0,1,2,0,1,0,0,0,-0.0084129,-0.00621868,-0.00455786,-0.0096119,-0.0047618,sell
2010-05-18,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,1,0,0,0,0,1,0,1,2,0,1,0,0,0,-0.0084129,-0.00621868,-0.00455786,-0.0096119,-0.0047618,sell
2010-05-19,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,1,0,0,0,0,1,0,1,2,0,1,0,0,0,-0.0084129,-0.00621868,-0.00455786,-0.0096119,-0.0047618,sell
2010-05-20,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,1,0,0,0,0,1,0,1,2,0,1,0,0,1,-0.0067824,-0.00695211,-0.00215935,-0.0079352,-0.0039080,sell
2010-05-21,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,1,0,0,0,0,1,0,1,2,0,1,0,0,1,-0.0067824,-0.00695211,-0.00215935,-0.0079352,-0.0039080,sell
2010-05-22,0,0,0,1,0,0,1,0,0,0,0,0,0,1,2,0,1,0,1,0,0,1,0,1,1,0,1,0,0,1,-0.0055318,-0.00616119,-0.00469678,-0.0069652,-0.0018629,sell
2010-05-23,0,0,0,1,0,0,1,0,0,0,0,0,0,1,2,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1, 0.0075283, 0.00217051, 0.00960467, 0.0075283, 0.0096782,buy
2010-05-24,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1, 0.0088601, 0.00308486, 0.00925825, 0.0088065, 0.0109361,buy
2010-05-25,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1, 0.0049269, 0.00064492, 0.00605873, 0.0049269, 0.0060957,buy
2010-05-26,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1, 0.0080018, 0.00168779, 0.00709964, 0.0089432, 0.0067727,buy
2010-05-27,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1, 0.0073256, 0.00336191, 0.00799490, 0.0069516, 0.0088554,buy
2010-05-28,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0, 0.0054852, 0.00457252, 0.00329669, 0.0046421, 0.0054056,buy
2010-05-29,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0, 0.0073072, 0.00751907, 0.01033423, 0.0022732, 0.0080600,buy
2010-05-30,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,1,0,0, 0.0071442, 0.00610188, 0.00907791, 0.0048271, 0.0063037,buy
2010-05-31,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0, 0.0006519, 0.00152711,-0.00255155,-0.0000731, 0.0043335,sell
2010-06-01,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,1,0,1,0,0,-0.0018656,-0.00130767,-0.00166120,-0.0017409, 0.0045080,sell
2010-06-02,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,1,0,1,0,0, 0.0022868,-0.00186294, 0.00212169, 0.0022868, 0.0030679,buy
2010-06-03,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,1,0,1,0,0, 0.0022868,-0.00186294, 0.00212169, 0.0022868, 0.0030679,buy
2010-06-04,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0043801,-0.00746459,-0.00414238,-0.0050307, 0.0006252,sell
2010-06-05,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0043801,-0.00746459,-0.00414238,-0.0050307, 0.0006252,sell
2010-06-06,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0073419,-0.00898618,-0.00797672,-0.0050135, 0.0023469,sell
2010-06-07,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0026601,-0.00425214,-0.00141348,-0.0030712,-0.0007133,sell
2010-06-08,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0026601,-0.00425214,-0.00141348,-0.0030712,-0.0007133,sell
2010-06-09,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0, 0.0009874, 0.00212298, 0.00849289,-0.0040274,-0.0000210,sell
2010-06-10,0,0,0,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0, 0.0080941, 0.00974164, 0.01180704, 0.0031807, 0.0070378,buy
2010-06-11,0,0,0,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0, 0.0055251, 0.00614443, 0.00704776, 0.0010238, 0.0020495,buy
2010-06-12,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0, 0.0043215, 0.00841984, 0.00650380,-0.0001854,-0.0009956,buy
2010-06-13,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0, 0.0017273, 0.00795175, 0.00795175, 0.0021114,-0.0106848,buy
2010-06-14,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0, 0.0041905, 0.01076029, 0.01166145, 0.0074325,-0.0002584,buy
2010-06-15,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,2,0, 0.0035905, 0.00628456, 0.00650342, 0.0066403, 0.0043984,buy
2010-06-16,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,2,0, 0.0048728, 0.00769977, 0.00854842, 0.0084232, 0.0062432,buy
2010-06-17,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0, 0.0005639, 0.00564477, 0.00197115, 0.0012022, 0.0015190,buy
2010-06-18,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0, 0.0005639, 0.00564477, 0.00197115, 0.0012022, 0.0015190,buy
2010-06-19,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,-0.0003999,-0.00303291,-0.00234141,-0.0026586,-0.0020192,sell
2010-06-20,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,-0.0003999,-0.00303291,-0.00234141,-0.0026586,-0.0020192,sell
2010-06-21,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,-0.0084868,-0.01102715,-0.00863330,-0.0083374,-0.0083785,sell
2010-06-22,0,0,1,0,1,0,1,0,0,0,0,0,0,0,2,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,-0.0120859,-0.01379097,-0.01344329,-0.0125174,-0.0119060,sell
2010-06-23,0,0,1,0,2,0,1,0,0,0,0,0,0,0,2,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,-0.0106838,-0.01007652,-0.01012828,-0.0100765,-0.0111617,sell
2010-06-24,0,0,1,0,2,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,-0.0117211,-0.01176229,-0.01141141,-0.0117623,-0.0092152,sell
2010-06-25,1,0,1,0,2,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,-0.0114469,-0.00449118,-0.00449118,-0.0051387,-0.0105520,sell
2010-06-26,1,0,1,0,2,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,-0.0114469,-0.00449118,-0.00449118,-0.0051387,-0.0105520,sell
2010-06-27,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,2,0,0, 0.0014147, 0.00223496, 0.00067371, 0.0103875, 0.0014876,buy
2010-06-28,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0, 0.0026186, 0.00140651,-0.00087368, 0.0103301, 0.0012175,buy
2010-06-29,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0, 0.0016031, 0.00255246, 0.00037870, 0.0099541, 0.0027246,buy
2010-06-30,1,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,-0.0058647,-0.00458922,-0.00421197, 0.0012348,-0.0059157,sell
2010-07-01,1,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,-0.0036402,-0.00308566,-0.00281441, 0.0012904,-0.0084769,sell
2010-07-02,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.0039025,-0.00582644,-0.00599987,-0.0011780,-0.0083075,sell
2010-07-03,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.0039025,-0.00582644,-0.00599987,-0.0011780,-0.0083075,sell
2010-07-04,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0, 0.0018428, 0.00192586, 0.00133542, 0.0010518, 0.0020749,buy
2010-07-05,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1, 0.0106462, 0.01067990, 0.00761924, 0.0111573, 0.0091554,buy
2010-07-06,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1, 0.0074025, 0.00760169, 0.00862717, 0.0091156, 0.0053450,buy
2010-07-07,0,1,1,1,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,1, 0.0123477, 0.00975382, 0.01043963, 0.0096558, 0.0101567,buy
2010-07-08,0,1,1,1,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,1, 0.0123477, 0.00975382, 0.01043963, 0.0096558, 0.0101567,buy
2010-07-09,0,1,1,1,0,0,1,0,2,0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,1, 0.0102210, 0.00891174, 0.01029686, 0.0082313, 0.0086623,buy
2010-07-10,0,1,1,1,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1, 0.0060344, 0.01234764, 0.01027698, 0.0073914, 0.0126212,buy
2010-07-11,0,1,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1, 0.0074394, 0.01256638, 0.00849329, 0.0084104, 0.0119128,buy
2010-07-12,0,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1, 0.0115085, 0.01318675, 0.01063356, 0.0094796, 0.0118872,buy
2010-07-13,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0, 0.0031131, 0.00176269,-0.00316018,-0.0018195,-0.0011035,buy
2010-07-14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,-0.0008532,-0.00144933,-0.00593728,-0.0040047,-0.0014139,sell
2010-07-15,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.0055452,-0.00494661,-0.00896493,-0.0096456,-0.0042794,sell
2010-07-16,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,-0.0053327,-0.00849879,-0.00511992,-0.0070764,-0.0075020,sell
2010-07-17,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,-0.0106124,-0.01009080,-0.00981011,-0.0098833,-0.0107659,sell
2010-07-18,0,1,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.0008970,-0.00064825, 0.00174288, 0.0026925,-0.0006285,sell
2010-07-19,0,1,1,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.0023093,-0.00153871,-0.00144097, 0.0028314,-0.0034310,sell
2010-07-20,0,1,1,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.0023093,-0.00153871,-0.00144097, 0.0028314,-0.0034310,sell
2010-07-21,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.0011507,-0.00209631,-0.00089219,-0.0005794,-0.0039399,sell
2010-07-22,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0, 0.0001209,-0.00240504,-0.00035859, 0.0009189,-0.0032475,sell
2010-07-23,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,-0.0022760,-0.00361108,-0.00151710,-0.0024418,-0.0028709,sell
2010-07-24,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,-0.0022760,-0.00361108,-0.00151710,-0.0024418,-0.0028709,sell
2010-07-25,0,2,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,2,0,0,0,1,0,0,1,0,0,0,0,-0.0016002,-0.00216557,-0.00150729,-0.0016002,-0.0016359,sell
2010-07-26,0,2,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0, 0.0031065, 0.00304815, 0.00380654, 0.0037136, 0.0024226,buy
2010-07-27,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0, 0.0008086, 0.00222961, 0.00068599, 0.0008086, 0.0015231,buy
2010-07-28,0,1,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,-0.0015128,-0.00149835,-0.00116613,-0.0013950,-0.0027222,sell
2010-07-29,0,1,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,-0.0013299,-0.00001658,-0.00098320, 0.0000373, 0.0003590,sell
2010-07-30,0,2,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0, 0.0012107, 0.00305505, 0.00121072, 0.0024568, 0.0072303,buy
2010-07-31,0,2,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0, 0.0048163, 0.00480984, 0.00471544, 0.0052100, 0.0132743,buy
2010-08-01,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0, 0.0059628, 0.00811107, 0.00980362, 0.0091289, 0.0108888,buy
2010-08-02,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0, 0.0093786, 0.00914275, 0.00607661, 0.0092902, 0.0094262,buy
2010-08-03,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,1, 0.0078295, 0.00782946, 0.00782946, 0.0111745, 0.0112845,buy
2010-08-04,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,1,1, 0.0096165, 0.00872946, 0.00840663, 0.0083123, 0.0097908,buy
2010-08-05,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,1,1, 0.0096165, 0.00872946, 0.00840663, 0.0083123, 0.0097908,buy
2010-08-06,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,1,1, 0.0052368, 0.00092843, 0.00302255,-0.0007390, 0.0032042,buy
2010-08-07,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,1,1, 0.0052368, 0.00092843, 0.00302255,-0.0007390, 0.0032042,buy
2010-08-08,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,1,1, 0.0052368, 0.00092843, 0.00302255,-0.0007390, 0.0032042,buy
2010-08-09,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,1, 0.0059515,-0.00084426, 0.00302634,-0.0047977, 0.0000705,buy
2010-08-10,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,1, 0.0059515,-0.00084426, 0.00302634,-0.0047977, 0.0000705,buy
2010-08-11,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,1, 0.0059515,-0.00084426, 0.00302634,-0.0047977, 0.0000705,buy
2010-08-12,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,2,0,1,0,1,0,0,0,0,0,-0.0018225,-0.00236689,-0.00478282,-0.0039883, 0.0048477,sell
2010-08-13,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,-0.0039690, 0.00067053,-0.00021636,-0.0007516, 0.0016585,sell
2010-08-14,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,-0.0037707, 0.00383659, 0.00746889, 0.0021382,-0.0020274,sell
2010-08-15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0, 0.0002745, 0.00300527, 0.00312036, 0.0060137, 0.0011345,buy
2010-08-16,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0, 0.0033837, 0.00955993, 0.00982946, 0.0137813, 0.0068588,buy
2010-08-17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0, 0.0033837, 0.00955993, 0.00982946, 0.0137813, 0.0068588,buy
2010-08-18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,-0.0001151, 0.00520535, 0.00584695, 0.0078269,-0.0034375,buy
2010-08-19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,-0.0001151, 0.00520535, 0.00584695, 0.0078269,-0.0034375,buy
2010-08-20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,-0.0001151, 0.00520535, 0.00584695, 0.0078269,-0.0034375,buy
2010-08-21,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,-0.0001151, 0.00520535, 0.00584695, 0.0078269,-0.0034375,buy
2010-08-22,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,-0.0112963,-0.00785853,-0.00365863,-0.0037089,-0.0058449,sell
2010-08-23,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,-0.0112963,-0.00785853,-0.00365863,-0.0037089,-0.0058449,sell
2010-08-24,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,-0.0100450,-0.01148376,-0.00784206,-0.0073268,-0.0077225,sell
2010-08-25,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.0001121,-0.00217313, 0.00224686, 0.0024146, 0.0022849,buy
2010-08-26,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.0001121,-0.00217313, 0.00224686, 0.0024146, 0.0022849,buy
2010-08-27,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0001504,-0.00114959, 0.00004800, 0.0008220, 0.0009084,sell
2010-08-28,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0016087,-0.00228876,-0.00142217, 0.0010906,-0.0000311,sell
2010-08-29,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0013704,-0.00223364,-0.00155772, 0.0010688,-0.0009600,sell
2010-08-30,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0002511,-0.00148742,-0.00028936, 0.0028636,-0.0007146,sell
2010-08-31,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0, 0.0083117, 0.00129462, 0.00038870, 0.0079215, 0.0030122,buy
2010-09-01,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0, 0.0011752, 0.00594395, 0.00061197,-0.0003619, 0.0044535,buy
2010-09-02,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0, 0.0010950, 0.00102518, 0.00015497,-0.0009074, 0.0056052,sell
2010-09-03,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0, 0.0010950, 0.00102518, 0.00015497,-0.0009074, 0.0056052,sell
2010-09-04,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0, 0.0010950, 0.00102518, 0.00015497,-0.0009074, 0.0056052,sell
2010-09-05,1,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0, 0.0009317, 0.00470960, 0.00182291, 0.0035384, 0.0066796,buy
2010-09-06,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0, 0.0016285,-0.00105131,-0.00234635, 0.0029554,-0.0001066,sell
2010-09-07,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0, 0.0014119, 0.00299686, 0.00140026, 0.0059105, 0.0098610,buy
2010-09-08,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,1,0, 0.0054103, 0.00715955, 0.00561951, 0.0099581, 0.0099764,buy
2010-09-09,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,1,0, 0.0054103, 0.00715955, 0.00561951, 0.0099581, 0.0099764,buy
2010-09-10,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0, 0.0062478, 0.01090247, 0.01069239, 0.0075732, 0.0109678,buy
2010-09-11,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0, 0.0060442, 0.00826190, 0.00875667, 0.0067249, 0.0102595,buy
2010-09-12,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0, 0.0060442, 0.00826190, 0.00875667, 0.0067249, 0.0102595,buy
2010-09-13,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0, 0.0039125, 0.01043147, 0.01156283, 0.0029721, 0.0081908,buy
2010-09-14,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0, 0.0039125, 0.01043147, 0.01156283, 0.0029721, 0.0081908,buy
2010-09-15,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0, 0.0042953, 0.00515232, 0.00592939, 0.0023643, 0.0068545,buy
2010-09-16,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0, 0.0057607, 0.00222164, 0.00801820,-0.0002947, 0.0088549,buy
2010-09-17,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0, 0.0074204, 0.00727287, 0.00751090, 0.0054385, 0.0088567,buy
