Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,MEY_neg,MEY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2018-11-02,0,3,0,3,0,0,0,1,1,1,1,1,1,1,0,1,2,1,0,2,-0.0085816,-0.006795, 0.030244,-0.0042516, 0.002272,sell
2018-11-03,0,3,0,1,1,0,0,0,1,1,1,1,0,1,0,2,1,1,0,1, 0.0072782, 0.000898, 0.007822, 0.0070864, 0.007278,buy
2018-11-04,0,2,0,2,2,0,0,1,1,0,0,1,0,2,0,1,1,1,0,1, 0.0068686, 0.007883, 0.008606, 0.0041167, 0.024814,buy
2018-11-05,0,1,0,2,2,0,0,1,2,0,0,2,0,1,0,1,0,1,0,0,-0.0012638, 0.004313, 0.001075, 0.0043130, 0.015175,buy
2018-11-06,0,2,0,2,2,0,0,2,2,0,0,1,0,2,0,0,0,2,0,1, 0.0142126, 0.015376, 0.016571, 0.0153757, 0.022321,buy
2018-11-07,0,1,0,1,1,0,0,1,2,0,0,1,0,3,0,1,0,1,0,0, 0.0126038, 0.009013, 0.014094, 0.0059922, 0.008882,buy
2018-11-08,0,2,0,1,1,1,0,0,1,0,0,2,0,1,0,0,1,1,0,2,-0.0139360,-0.012901,-0.012264,-0.0176921,-0.014548,sell
2018-11-09,0,2,0,1,1,0,0,1,1,1,0,1,0,1,0,1,2,1,0,2,-0.0269519,-0.013494,-0.001551,-0.0052363,-0.017541,sell
2018-11-10,0,3,0,0,1,1,0,0,1,2,0,1,0,0,0,1,2,1,0,2,-0.0114650,-0.010440,-0.012883,-0.0135132,-0.011849,sell
2018-11-11,0,2,0,1,1,2,0,1,1,1,0,0,0,1,0,1,1,1,0,2,-0.0220117,-0.000632,-0.019470,-0.0205554,-0.014919,sell
2018-11-12,0,0,0,1,1,1,0,1,0,2,0,1,0,0,0,1,1,0,0,1,-0.0028631, 0.013974,-0.006573,-0.0051591,-0.007107,sell
2018-11-13,0,1,0,1,1,1,0,1,0,2,0,1,0,1,0,1,1,1,0,2,-0.0153482,-0.011714, 0.017521,-0.0077223,-0.013486,sell
2018-11-14,0,0,0,1,0,0,0,1,0,2,0,0,0,1,0,1,1,0,0,1,-0.0190070, 0.023852,-0.031382,-0.0290365,-0.030542,sell
2018-11-15,0,0,0,0,0,1,0,1,0,2,0,1,0,1,0,2,1,1,1,1,-0.0049444,-0.028319,-0.029813,-0.0059850,-0.030592,sell
2018-11-16,1,0,0,1,0,1,0,0,0,1,0,1,0,1,0,1,1,1,2,0,-0.0112739, 0.009469,-0.001086, 0.0025314, 0.002522,sell
2018-11-17,1,0,0,0,0,0,0,1,0,2,0,1,0,0,0,1,1,1,1,0, 0.0567482, 0.033610,-0.025227, 0.0560237, 0.011809,buy
2018-11-18,1,0,1,0,0,1,0,0,0,1,0,1,0,1,1,1,1,1,1,1, 0.0076393, 0.011314, 0.009560, 0.0066658, 0.003883,buy
2018-11-19,1,0,2,0,0,2,1,0,0,2,0,1,0,1,1,1,1,0,0,1,-0.0184392,-0.022705,-0.020257,-0.0255497,-0.022705,sell
2018-11-20,0,0,1,0,0,1,1,0,0,2,0,1,0,0,1,1,1,2,0,2,-0.0569161,-0.056538,-0.024652,-0.0569887,-0.048816,sell
2018-11-21,0,1,1,0,0,1,2,0,1,3,0,0,1,0,1,1,1,2,0,1,-0.0012559,-0.015801,-0.004571,-0.0444963,-0.012740,sell
2018-11-22,0,0,0,0,0,0,1,0,1,2,1,0,1,0,0,1,1,2,1,1, 0.0062742, 0.007444, 0.004492, 0.0069243, 0.014286,buy
2018-11-23,1,0,0,1,0,1,0,1,1,1,1,0,1,1,0,1,0,2,2,1,-0.0243261,-0.010205,-0.020181,-0.0136643,-0.023608,sell
2018-11-24,1,1,0,0,0,1,0,1,1,1,1,0,0,1,0,0,0,2,2,1,-0.0242039, 0.001356,-0.006850, 0.0073508,-0.011656,sell
2018-11-25,1,1,1,1,1,1,1,0,1,0,0,1,0,2,1,1,0,2,1,0,-0.0077019,-0.019803, 0.004067,-0.0183011,-0.012613,sell
2018-11-26,0,1,1,1,1,1,1,0,2,0,0,2,0,2,1,1,0,1,0,0,-0.0079860,-0.007986,-0.000086,-0.0100758,-0.008867,sell
2018-11-27,0,2,1,1,2,1,1,0,2,0,0,1,1,1,1,1,0,2,0,1,-0.0103577,-0.003092,-0.014515,-0.0144506,-0.010568,sell
2018-11-28,0,2,0,1,1,0,0,0,2,0,1,1,2,0,0,1,0,1,0,0, 0.0038881,-0.029152, 0.004405, 0.0059354, 0.006363,buy
2018-11-29,0,1,0,2,0,1,0,1,1,0,1,1,2,0,0,2,2,1,0,1,-0.0234366,-0.024214,-0.027017,-0.0211010,-0.020902,sell
2018-11-30,0,2,0,2,0,1,0,0,1,1,2,1,1,0,0,1,2,1,0,2,-0.0304372,-0.033557,-0.019122,-0.0377407,-0.031192,sell
2018-12-01,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,2,1,0,2, 0.0065229, 0.001953,-0.004506, 0.0141684, 0.004587,buy
2018-12-02,0,1,0,2,1,0,0,1,2,0,0,1,0,1,0,1,1,1,0,1,-0.0128071,-0.011035,-0.003295,-0.0011418,-0.008752,sell
2018-12-03,0,0,0,1,1,0,0,1,2,0,0,1,0,0,0,1,1,2,0,2,-0.0242259,-0.040018,-0.041411,-0.0183567,-0.042075,sell
2018-12-04,0,1,0,1,1,0,0,0,2,0,0,0,0,1,0,1,1,2,0,2,-0.0270497,-0.045774,-0.042165,-0.0319402,-0.043170,sell
2018-12-05,0,0,0,0,0,0,0,1,2,0,0,1,0,1,0,1,2,1,0,0,-0.0425002,-0.033941,-0.024963,-0.0129562,-0.023273,sell
2018-12-06,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,2,1,0,1,-0.0402148,-0.046199,-0.009448, 0.0394621,-0.047228,sell
2018-12-07,0,2,0,0,0,1,0,0,0,1,0,1,0,1,0,2,2,1,0,1,-0.0098103,-0.039672, 0.012156, 0.0203744,-0.011185,sell
2018-12-08,0,1,0,2,0,0,0,1,0,0,0,0,0,1,0,1,2,0,0,1,-0.0176862,-0.036692, 0.011146, 0.0125888,-0.037845,sell
2018-12-09,0,1,0,2,0,1,0,1,0,1,0,1,0,1,0,2,1,0,0,1,-0.0019247, 0.036184, 0.034398, 0.0260736, 0.024895,buy
2018-12-10,0,0,0,2,0,2,0,1,0,1,0,1,0,0,0,2,1,1,0,0, 0.0115888, 0.034399, 0.023719, 0.0293678, 0.021511,buy
2018-12-11,0,1,0,2,0,1,0,1,0,2,0,0,0,1,0,2,1,1,0,1, 0.0198560, 0.050466, 0.000442,-0.0016977, 0.008242,buy
2018-12-12,0,1,0,1,0,1,0,0,0,1,0,1,0,3,0,2,1,0,0,0, 0.0083888, 0.002294, 0.002294, 0.0106627, 0.015671,buy
2018-12-13,0,0,0,2,0,0,0,1,0,0,0,1,0,2,0,2,1,1,1,0,-0.0316273,-0.031859,-0.040361,-0.0270630,-0.029755,sell
2018-12-14,1,0,0,2,0,1,0,0,0,1,0,1,0,2,0,1,1,1,1,0,-0.0139313, 0.007237,-0.013680,-0.0142743,-0.013807,sell
2018-12-15,1,0,0,1,0,1,0,0,0,1,0,2,0,1,0,2,1,1,1,0,-0.0015088, 0.009276,-0.000328,-0.0021472,-0.001226,buy
2018-12-16,1,0,1,1,0,0,1,0,0,1,0,1,0,2,0,1,0,1,1,0, 0.0154072, 0.014879, 0.008342, 0.0008316, 0.006055,buy
2018-12-17,1,0,1,2,0,1,1,0,0,1,0,2,0,2,1,1,0,0,1,0, 0.0140913, 0.007599, 0.014091, 0.0113402, 0.009773,buy
2018-12-18,0,0,2,2,0,1,1,0,1,1,0,1,1,1,1,1,0,1,0,0, 0.0324047, 0.046024, 0.050405, 0.0474921, 0.055914,buy
2018-12-19,0,2,1,2,0,2,1,0,1,1,1,1,1,2,1,1,0,0,0,1, 0.0200546, 0.022589, 0.022589, 0.0320338, 0.014614,buy
2018-12-20,0,1,0,1,0,1,0,1,1,0,2,1,1,2,1,1,0,1,0,0, 0.0097156, 0.006486, 0.000955, 0.0096862, 0.011454,buy
2018-12-21,1,1,0,2,0,0,0,1,1,1,2,0,1,1,0,1,0,1,1,0, 0.0131413,-0.001985, 0.012963,-0.0059533, 0.008454,buy
2018-12-22,2,1,0,1,0,1,0,0,1,1,1,0,0,1,0,2,1,1,1,0,-0.0074681,-0.011149,-0.001611,-0.0075081,-0.020893,sell
2018-12-23,2,1,1,1,0,0,1,0,2,1,0,1,0,2,0,2,1,0,1,0, 0.0128716, 0.009248, 0.028591,-0.0217195, 0.012518,buy
2018-12-24,1,1,1,1,1,0,1,0,2,1,0,1,0,1,1,1,1,1,0,1, 0.0269809, 0.037117, 0.026259, 0.0225293, 0.027032,buy
2018-12-25,0,2,1,1,1,0,1,0,2,1,1,1,1,0,2,1,1,0,0,2,-0.0204454,-0.020220, 0.021261,-0.0248205,-0.020220,sell
2018-12-26,0,3,0,0,1,0,0,0,0,1,2,1,1,0,2,1,2,0,0,2,-0.0250238,-0.023643, 0.004202,-0.0197293,-0.019729,sell
2018-12-27,0,3,0,1,0,0,0,1,0,2,2,2,1,0,1,1,1,0,0,2,-0.0065720,-0.004411, 0.028016, 0.0257208, 0.026472,buy
2018-12-28,0,3,0,0,0,1,0,1,0,0,1,2,0,0,0,1,1,0,0,2, 0.0154312, 0.011475, 0.009612, 0.0163918, 0.017620,buy
2018-12-29,0,3,0,1,0,0,0,0,1,0,0,2,0,1,0,2,0,0,0,2, 0.0271027, 0.043025, 0.044882, 0.0433763, 0.042635,buy
2018-12-30,0,3,0,1,1,0,0,1,2,0,0,3,0,0,0,1,0,1,0,2,-0.0016095, 0.016162, 0.007252, 0.0173294, 0.013688,buy
2018-12-31,0,2,0,2,1,0,0,1,2,0,0,2,0,2,0,2,0,1,0,1,-0.0044774,-0.003736,-0.001413,-0.0004196, 0.004456,sell
2019-01-01,0,3,0,1,1,0,0,1,1,0,0,2,0,3,0,3,0,0,0,2,-0.0030335, 0.005873, 0.011247, 0.0058728, 0.018424,buy
2019-01-02,0,2,0,0,1,0,0,1,0,0,0,1,0,2,0,2,2,0,0,2, 0.0269976, 0.024300, 0.024961, 0.0270330, 0.026733,buy
2019-01-03,0,2,0,1,0,0,0,0,0,1,0,2,0,2,0,2,3,0,0,1, 0.0025968,-0.013268, 0.005701,-0.0015552, 0.001763,buy
2019-01-04,0,1,0,0,0,2,0,1,0,0,0,1,0,1,0,1,3,0,0,2,-0.0207080,-0.020708, 0.007557,-0.0029861,-0.020708,sell
2019-01-05,0,1,0,1,0,2,0,1,0,1,0,0,0,2,0,2,2,0,0,2, 0.0013851,-0.001295,-0.000765,-0.0058387, 0.000999,sell
2019-01-06,0,1,0,2,0,1,0,0,0,1,0,1,0,2,0,2,2,1,0,2, 0.0021155,-0.018711, 0.001746,-0.0176921, 0.006945,sell
2019-01-07,0,0,0,1,0,2,0,1,0,1,0,0,0,1,0,1,1,1,0,1, 0.0022651,-0.008746, 0.011731, 0.0119168,-0.010338,buy
2019-01-08,0,0,0,1,0,2,0,1,0,1,0,1,0,1,0,2,1,0,0,0, 0.0062876, 0.034288, 0.017545, 0.0359725, 0.016942,buy
2019-01-09,0,2,0,0,0,2,0,1,0,0,0,1,0,1,0,3,1,1,0,1, 0.0235590, 0.015516, 0.022256, 0.0198266, 0.026473,buy
2019-01-10,0,1,0,1,0,2,0,1,0,1,0,2,0,2,0,2,0,1,0,1,-0.0203036,-0.019416,-0.020934,-0.0239002,-0.021253,sell
2019-01-11,1,1,0,1,1,1,0,0,0,1,0,2,0,2,0,2,0,1,0,0,-0.0002135,-0.031783,-0.034938,-0.0371918,-0.035694,sell
2019-01-12,1,1,0,1,1,1,0,0,0,1,0,1,0,1,0,1,0,1,1,0,-0.0085361,-0.010930,-0.007880,-0.0060945,-0.008935,sell
2019-01-13,1,1,1,1,1,1,0,1,0,2,0,2,0,2,0,1,0,0,2,0,-0.0088811,-0.011804,-0.009446,-0.0084870,-0.010085,sell
2019-01-14,1,1,1,1,1,0,0,0,0,2,0,2,0,1,0,2,0,1,1,0, 0.0091927, 0.002545,-0.001102, 0.0027099, 0.002710,buy
2019-01-15,0,0,1,1,1,1,1,0,0,2,0,1,1,1,0,1,0,0,1,0, 0.0174850, 0.015231, 0.016103, 0.0234587, 0.015637,buy
2019-01-16,0,1,1,1,1,1,1,0,0,2,1,2,2,1,1,1,0,1,0,0, 0.0228139, 0.022024, 0.022603, 0.0226025, 0.021347,buy
2019-01-17,0,1,0,1,1,1,1,0,0,1,1,1,2,1,2,1,1,2,0,1,-0.0034645, 0.012762,-0.003465, 0.0127620,-0.004853,sell
2019-01-18,1,0,0,2,1,1,1,0,0,2,1,1,1,1,2,1,1,2,0,1, 0.0210049, 0.014670, 0.009761, 0.0185629, 0.016377,buy
2019-01-19,2,0,0,1,1,1,0,0,1,1,0,1,0,2,1,1,1,1,1,0,-0.0003739,-0.001591,-0.000374,-0.0063432,-0.003441,sell
2019-01-20,2,0,1,1,1,1,0,1,2,1,0,2,0,2,0,2,1,1,2,0,-0.0180913,-0.018301, 0.000361,-0.0188499,-0.011039,sell
2019-01-21,1,1,1,1,2,0,0,1,2,1,0,1,1,1,0,2,1,2,1,0,-0.0067721,-0.014825, 0.002529,-0.0148247, 0.000641,sell
2019-01-22,0,2,1,1,3,0,1,0,1,2,1,0,2,1,0,1,2,1,1,0, 0.0045194,-0.030996, 0.004451, 0.0084669, 0.004067,buy
2019-01-23,0,2,0,2,2,0,2,0,0,3,1,0,2,1,1,1,3,1,0,0, 0.0158581, 0.013605, 0.022504, 0.0158581, 0.012489,buy
2019-01-24,0,2,0,3,2,0,1,0,0,2,1,1,1,0,1,2,2,1,0,2,-0.0079526,-0.005452,-0.036471, 0.0063172, 0.002693,sell
2019-01-25,0,2,0,2,1,0,1,0,0,1,0,1,0,1,1,2,1,1,0,1, 0.0046380, 0.007204, 0.001295, 0.0043724, 0.005595,buy
2019-01-26,0,2,0,3,0,1,0,0,1,0,0,2,0,1,0,2,0,1,0,2, 0.0075477, 0.006650, 0.014825, 0.0053925, 0.010397,buy
2019-01-27,0,1,0,2,0,0,0,1,1,0,0,1,0,0,0,3,0,1,0,2,-0.0144803,-0.005017,-0.013780,-0.0117177,-0.009926,sell
2019-01-28,0,0,0,1,1,0,0,1,1,0,0,2,0,1,0,3,0,0,0,3,-0.0136289,-0.020249,-0.028743,-0.0161666,-0.028495,sell
2019-01-29,0,1,0,0,1,0,0,0,0,0,0,3,0,1,0,2,1,0,0,2, 0.0051543, 0.020668, 0.005802, 0.0049851,-0.005662,buy
2019-01-30,0,1,0,1,1,0,0,1,0,1,0,2,0,1,0,3,1,0,0,1, 0.0133700, 0.023426, 0.022557, 0.0220657, 0.023678,buy
2019-01-31,0,1,0,1,1,0,0,1,0,2,0,1,0,2,0,3,2,0,0,2, 0.0138472, 0.013325, 0.017295, 0.0138472, 0.015744,buy
2019-02-01,0,1,0,0,0,0,0,1,0,1,0,0,0,2,0,4,2,0,0,2, 0.0125433, 0.012369, 0.018272, 0.0165188, 0.016557,buy
2019-02-02,0,1,0,2,0,1,0,1,0,2,0,1,0,2,0,3,1,0,0,1, 0.0030473, 0.030705, 0.021075, 0.0220304, 0.020219,buy
2019-02-03,0,2,0,2,0,1,0,0,0,2,0,1,0,1,0,2,1,1,0,2, 0.0026504, 0.008452, 0.002509,-0.0020674,-0.002421,buy
2019-02-04,0,2,0,3,0,0,0,1,0,1,0,1,0,1,0,3,1,0,0,1, 0.0237986, 0.032877, 0.032350, 0.0330002, 0.050626,buy
2019-02-05,0,1,0,2,0,2,0,1,0,1,0,2,0,2,0,2,1,1,0,1,-0.0125091,-0.006983,-0.006492,-0.0087933,-0.003489,sell
2019-02-06,0,2,0,0,0,2,0,0,0,0,0,2,0,1,0,1,0,1,0,1, 0.0021266, 0.002378, 0.005078, 0.0026342, 0.000985,buy
2019-02-07,0,1,0,1,0,2,0,0,0,1,0,2,0,1,0,2,0,1,0,0,-0.0096544,-0.016929,-0.016929,-0.0171196,-0.016929,sell
2019-02-08,1,1,0,0,0,2,0,1,0,0,0,1,0,0,0,2,0,2,0,1, 0.0408225, 0.039285, 0.034102, 0.0110196, 0.036392,buy
2019-02-09,1,1,1,0,0,1,0,1,0,1,0,0,0,2,0,2,0,1,0,1, 0.0305683, 0.040582, 0.034015, 0.0278011, 0.040777,buy
2019-02-10,1,1,1,0,0,2,0,2,0,2,0,1,0,2,0,2,0,2,0,0, 0.0168943, 0.014467, 0.012920, 0.0109484, 0.012920,buy
2019-02-11,1,1,1,0,0,1,0,1,0,1,0,0,0,1,0,1,0,2,1,0, 0.0193818, 0.021276, 0.031898, 0.0298892, 0.019830,buy
2019-02-12,0,1,1,0,0,0,0,0,0,1,1,1,1,1,0,2,0,0,2,0, 0.0256701, 0.019896, 0.017665, 0.0221979, 0.022198,buy
2019-02-13,0,2,0,0,0,1,0,1,0,0,2,1,1,0,0,2,0,1,1,0,-0.0065330,-0.006681,-0.005850,-0.0054590,-0.023772,sell
2019-02-14,0,2,0,1,0,1,0,1,0,2,2,1,1,1,0,1,0,1,1,0,-0.0094590,-0.013968,-0.015281,-0.0129660,-0.023034,sell
2019-02-15,1,1,0,1,0,1,0,0,0,1,1,1,0,1,1,1,0,1,0,0, 0.0021187, 0.003200,-0.001292, 0.0043092, 0.011118,buy
2019-02-16,2,0,1,0,0,0,1,0,1,2,0,2,0,2,1,1,0,1,0,1, 0.0187229, 0.013646, 0.008068, 0.0064439, 0.016308,buy
2019-02-17,2,0,2,0,0,1,1,0,1,2,0,1,0,2,1,1,0,2,0,1, 0.0096835, 0.004988, 0.005975, 0.0019925, 0.011163,buy
2019-02-18,1,0,2,0,0,1,1,0,1,2,1,0,1,2,0,1,0,1,1,1, 0.0466379, 0.048239, 0.046543, 0.0482393, 0.045939,buy
2019-02-19,0,1,1,1,1,1,0,0,0,2,2,1,1,2,0,2,1,1,1,1, 0.0287430, 0.032167, 0.049851, 0.0315532, 0.053572,buy
2019-02-20,0,1,0,3,2,1,0,1,0,3,2,1,1,2,0,1,1,1,2,1, 0.0334066, 0.043887, 0.033175, 0.0325253, 0.033175,buy
2019-02-21,0,2,0,3,2,1,0,1,0,1,1,2,0,2,1,1,1,0,1,1, 0.0278446, 0.032397, 0.027047, 0.0261772, 0.029046,buy
2019-02-22,0,2,0,3,1,1,1,0,1,0,0,3,0,3,2,1,0,0,0,2, 0.0016406, 0.004753, 0.002753, 0.0072564, 0.004035,buy
2019-02-23,0,2,0,4,0,2,1,0,1,0,0,3,0,0,2,0,0,1,0,2, 0.0072748, 0.012801, 0.007275, 0.0137538, 0.012801,buy
2019-02-24,0,2,0,3,0,2,1,0,1,0,0,2,0,1,1,0,0,0,0,1,-0.0211343,-0.017834,-0.022853,-0.0074878,-0.020176,sell
2019-02-25,0,1,0,2,0,1,1,0,1,0,0,3,0,2,0,0,1,0,0,2,-0.0424401,-0.023483,-0.010963,-0.0391102,-0.007381,sell
2019-02-26,0,2,0,0,1,1,0,0,0,1,0,3,0,1,0,1,2,1,0,2,-0.0112636,-0.008991,-0.008611,-0.0112563,-0.015722,sell
2019-02-27,0,1,0,1,1,1,0,1,0,2,0,1,0,1,0,0,1,2,0,3, 0.0175637, 0.017584, 0.020726,-0.0042640,-0.004112,buy
2019-02-28,0,1,0,0,2,1,0,1,0,1,0,0,0,0,0,1,1,2,0,2,-0.0158003, 0.009059,-0.063198,-0.0092413,-0.013425,sell
2019-03-01,0,1,0,1,1,0,0,0,0,2,0,1,0,1,0,1,0,2,0,1, 0.0112644, 0.027223, 0.009680, 0.0270139, 0.045998,buy
2019-03-02,0,1,0,1,0,1,0,1,0,2,0,1,0,1,0,1,0,3,0,2, 0.0076714, 0.015198, 0.008386, 0.0056641, 0.000043,buy
2019-03-03,0,1,0,1,0,2,0,1,0,3,0,0,0,0,0,1,0,3,0,2,-0.0002789, 0.000699,-0.008394, 0.0009526,-0.001385,sell
2019-03-04,0,0,0,1,0,2,0,1,0,2,0,1,0,1,0,1,0,2,0,0,-0.0102075, 0.013004,-0.008701,-0.0015725,-0.008886,sell
2019-03-05,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,2,0,1,-0.0025393, 0.018812, 0.011811, 0.0118111, 0.011402,buy
2019-03-06,0,1,0,1,0,2,0,0,0,1,0,1,0,1,0,1,0,2,0,2, 0.0240937, 0.023981, 0.023795, 0.0237945,-0.008553,buy
2019-03-07,0,0,0,2,0,2,0,1,0,1,0,1,0,1,0,1,0,2,0,1, 0.0030852, 0.020819, 0.011308, 0.0136468, 0.011217,buy
2019-03-08,1,1,0,1,0,3,0,1,0,1,0,0,0,0,0,0,0,2,0,1,-0.0080915,-0.007942,-0.009174,-0.0070893, 0.000176,sell
2019-03-09,2,1,1,1,0,2,0,1,0,1,0,1,0,1,0,1,0,1,0,0,-0.0418999,-0.023131,-0.008337,-0.0241368,-0.023914,sell
2019-03-10,1,1,1,1,0,1,0,1,0,1,0,0,0,0,0,1,0,2,0,2, 0.0080424, 0.022756, 0.014405, 0.0104103, 0.001277,buy
2019-03-11,1,1,2,0,0,1,0,1,0,1,1,0,1,0,0,1,0,1,0,2,-0.0063428,-0.009346,-0.011540,-0.0123010,-0.010085,sell
2019-03-12,0,1,1,0,0,0,0,1,0,1,1,0,2,0,0,1,0,1,0,1,-0.0068326,-0.008388,-0.012853,-0.0144861,-0.011374,sell
2019-03-13,0,2,0,1,0,1,0,0,0,2,1,1,2,0,0,1,0,1,1,1, 0.0122314, 0.011590,-0.010791, 0.0115899, 0.009456,buy
2019-03-14,0,1,0,2,0,1,0,1,0,2,1,1,1,0,0,2,0,2,1,0, 0.0058053,-0.000576,-0.013177, 0.0009835,-0.013511,sell
2019-03-15,1,0,0,1,0,2,0,0,1,1,0,1,0,1,0,1,0,1,2,0,-0.0094514, 0.005018, 0.005289, 0.0036624, 0.003928,sell
2019-03-16,2,0,1,1,0,3,1,0,2,1,0,2,0,2,1,1,0,1,1,0, 0.0001660, 0.000033, 0.013522, 0.0120878, 0.012733,buy
2019-03-17,2,0,1,1,0,2,1,0,1,1,0,1,0,2,1,1,0,1,0,1, 0.0089578, 0.004524, 0.011136, 0.0109773, 0.009473,buy
2019-03-18,1,0,1,2,0,3,1,0,1,2,1,2,1,2,2,0,1,0,0,2, 0.0053396, 0.005054, 0.004117, 0.0072559, 0.003089,buy
2019-03-19,0,1,0,1,0,2,0,0,0,2,1,2,1,2,1,0,2,0,0,1, 0.0075032,-0.002113, 0.000642, 0.0066343, 0.001731,buy
2019-03-20,0,1,0,2,1,2,0,1,0,2,1,1,1,2,0,1,2,0,1,1, 0.0004399, 0.010521, 0.002512, 0.0004399, 0.000440,buy
2019-03-21,0,1,0,1,1,1,0,0,0,1,0,1,0,1,0,1,1,1,1,0,-0.0068794,-0.007370,-0.008306,-0.0046902,-0.006100,sell
2019-03-22,0,2,0,2,1,1,1,0,1,1,0,2,0,2,0,0,0,2,1,0,-0.0043130,-0.003422,-0.000455, 0.0010777, 0.007852,sell
2019-03-23,0,2,0,2,0,1,1,0,1,1,0,1,0,1,1,0,0,2,0,0, 0.0048258, 0.001838, 0.009233, 0.0047104, 0.004042,buy
2019-03-24,0,1,0,2,0,2,1,0,1,1,0,1,0,2,1,0,0,1,0,1, 0.0005992,-0.007553, 0.000590, 0.0018509,-0.002057,sell
2019-03-25,0,1,0,1,0,2,0,0,0,1,0,1,0,2,1,0,1,2,0,1, 0.0028571, 0.021752, 0.009790, 0.0034340, 0.005947,buy
2019-03-26,0,2,0,1,0,1,0,1,0,2,0,2,0,1,0,0,1,2,0,0,-0.0196234,-0.012310, 0.001288, 0.0060417, 0.009953,sell
2019-03-27,0,1,0,1,1,0,0,0,0,1,0,1,0,0,0,1,1,2,0,1,-0.0030310, 0.034004,-0.003022, 0.0331502, 0.032707,buy
2019-03-28,0,2,0,0,1,0,0,1,0,2,0,0,0,2,0,1,0,2,0,1, 0.0233112, 0.043189, 0.031305, 0.0063015, 0.025764,buy
2019-03-29,0,2,0,1,1,0,0,2,0,2,0,1,0,2,0,0,0,3,0,1, 0.0197939, 0.044337, 0.021901, 0.0093263, 0.004514,buy
2019-03-30,0,2,0,1,1,0,0,1,0,2,0,0,0,1,0,1,0,3,0,1,-0.0018187, 0.024513, 0.006883,-0.0073185, 0.010353,buy
2019-03-31,0,2,0,2,0,0,0,1,0,2,0,2,0,2,0,1,0,1,0,0, 0.0116585, 0.027902, 0.026771, 0.0068109, 0.021685,buy
2019-04-01,0,1,0,1,0,1,0,0,0,1,0,2,0,4,0,1,0,2,0,1, 0.0318020, 0.032615, 0.033964, 0.0338436, 0.018387,buy
2019-04-02,0,2,0,0,0,0,0,1,0,2,0,2,0,3,0,1,0,2,0,1, 0.0454961, 0.055111, 0.050829, 0.0479767, 0.011237,buy
2019-04-03,0,1,0,1,0,0,0,1,0,2,0,2,0,2,0,0,0,2,0,0, 0.0187563, 0.034090, 0.026236, 0.0098157, 0.001842,buy
2019-04-04,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,2,0,1, 0.0012070, 0.005111, 0.005687, 0.0057422,-0.000998,buy
2019-04-05,1,1,1,0,0,1,0,1,0,2,0,2,0,2,0,1,0,1,0,1, 0.0130384, 0.012409, 0.008881, 0.0012881, 0.011064,buy
2019-04-06,1,1,1,0,0,1,0,1,0,3,0,1,0,1,0,1,0,2,0,1, 0.0166984, 0.016698, 0.017272, 0.0073200, 0.017272,buy
2019-04-07,1,1,1,0,0,1,0,2,0,3,0,1,1,1,0,2,0,1,0,1, 0.0066821, 0.006682, 0.006232, 0.0019043, 0.006232,buy
2019-04-08,0,1,1,1,0,0,0,1,0,3,1,1,1,1,0,4,0,2,0,0, 0.0109658, 0.012746, 0.020390, 0.0102784, 0.012907,buy
2019-04-09,0,2,0,1,0,1,0,0,0,1,1,1,1,1,0,3,0,3,0,1, 0.0100637, 0.012088, 0.019280, 0.0095651, 0.009888,buy
2019-04-10,0,2,0,2,0,0,0,1,0,2,1,1,1,2,0,3,0,2,0,1, 0.0100663, 0.020044, 0.017449, 0.0000510, 0.016557,buy
2019-04-11,0,0,0,2,0,1,0,0,0,1,0,1,0,2,0,2,0,2,0,0,-0.0272486,-0.025420,-0.024660,-0.0272486,-0.015374,sell
2019-04-12,1,0,1,1,0,1,1,0,1,1,0,3,0,2,0,3,0,1,1,0,-0.0081737, 0.014589,-0.008174, 0.0116071,-0.008174,sell
2019-04-13,1,0,2,2,0,2,2,0,1,1,0,3,0,1,0,3,0,1,1,0,-0.0011792, 0.000905,-0.000494, 0.0209636,-0.007735,buy
2019-04-14,1,0,2,2,0,1,1,0,1,0,1,1,1,1,1,2,0,0,2,0, 0.0010865,-0.001292, 0.021212, 0.0005983, 0.022811,buy
2019-04-15,0,0,1,1,0,1,1,0,0,0,2,1,1,1,2,2,1,0,1,0,-0.0018967, 0.006471, 0.002004, 0.0167278, 0.012697,buy
2019-04-16,0,1,0,2,0,1,0,0,0,1,2,1,2,0,1,2,1,1,0,1,-0.0101992,-0.013873,-0.030993,-0.0082162,-0.009917,sell
2019-04-17,0,0,0,2,0,0,0,1,0,0,1,1,1,0,1,2,1,1,0,1, 0.0074190, 0.005886, 0.016120, 0.0063017, 0.007881,buy
2019-04-18,0,1,0,2,1,0,0,0,1,0,0,1,0,1,0,1,0,1,0,0, 0.0071688,-0.000670, 0.007122, 0.0073879, 0.001559,buy
