Date,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_103,MO_120,MO_135,MO_150,MO_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-04-23,2,1,0,0,1,1,0,0,0,2,2,2,2,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,-0.024480,-0.003655,-0.025337,-0.0216101,-0.0176180,sell
2017-04-24,1,1,0,0,0,1,0,0,0,1,3,1,1,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0, 0.019802, 0.010290, 0.012556, 0.0089276, 0.0045889,buy
2017-04-25,1,1,0,0,0,1,0,0,0,2,2,2,0,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,-0.004104, 0.008773,-0.003330,-0.0009668,-0.0076127,sell
2017-04-26,1,1,0,0,0,1,0,0,0,3,2,2,1,0,1,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0, 0.068110, 0.020026, 0.013293, 0.0368373, 0.0710961,buy
2017-04-27,1,1,0,0,0,1,0,0,0,0,2,1,2,0,0,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.035705, 0.000751, 0.031240, 0.0498562, 0.0351595,buy
2017-04-28,0,1,0,0,0,1,0,0,0,1,3,2,1,1,0,1,2,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0, 0.052509, 0.042190, 0.046764, 0.0446336, 0.0583820,buy
2017-04-29,0,2,0,0,0,1,0,0,0,0,0,3,2,2,1,1,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0, 0.069587, 0.051167, 0.058891, 0.0517404, 0.0541133,buy
2017-04-30,0,2,0,0,0,1,0,0,0,0,1,0,2,2,3,1,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.022590,-0.030575,-0.023474,-0.0392725,-0.0243247,sell
2017-05-01,0,1,0,0,0,1,0,0,0,0,0,1,1,3,1,1,1,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0, 0.032653, 0.032521, 0.046304, 0.0403667, 0.0341003,buy
2017-05-02,0,1,0,0,0,1,0,0,0,0,0,0,1,3,2,1,2,2,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.008587, 0.004151, 0.008587, 0.0247976, 0.0085867,buy
2017-05-03,0,1,0,0,0,1,0,0,0,0,0,0,2,1,2,3,2,2,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.031350,-0.014129,-0.026929, 0.0801970,-0.0223227,buy
2017-05-04,0,1,0,0,0,1,0,0,0,0,0,1,0,1,1,3,3,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,-0.043934,-0.034983,-0.043934,-0.0214693,-0.0324259,sell
2017-05-05,0,1,0,0,0,1,0,0,0,0,1,0,0,1,2,2,3,0,1,0,0,0,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0, 0.002924,-0.002305, 0.002924, 0.0155863, 0.0139700,buy
2017-05-06,0,1,0,0,0,1,0,0,0,0,0,0,0,1,2,1,1,2,1,0,0,0,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0, 0.004351, 0.019245, 0.009281, 0.0041485, 0.0179815,buy
2017-05-07,0,2,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,2,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.033257,-0.039582,-0.033257,-0.0350890,-0.0227814,sell
2017-05-08,0,2,0,0,0,1,0,0,0,1,0,0,1,1,0,1,2,2,2,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.006618,-0.011432,-0.008153,-0.0001442, 0.0613141,sell
2017-05-09,0,2,0,0,0,1,0,0,0,0,0,1,1,0,0,0,2,2,2,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,-0.025684,-0.025538,-0.005529, 0.0106657, 0.0077777,buy
2017-05-10,0,2,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.046385,-0.036955,-0.030057, 0.0842577, 0.0011547,buy
2017-05-11,0,2,0,0,0,1,0,0,0,0,1,2,1,0,1,0,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.026211,-0.027765,-0.019072, 0.0020496,-0.0075647,sell
2017-05-12,0,2,0,0,0,1,0,0,0,0,0,1,1,1,1,1,2,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.013957, 0.010372, 0.021165, 0.0167099, 0.0211653,buy
2017-05-13,0,2,0,0,0,1,0,0,0,1,1,0,1,1,1,2,1,1,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0, 0.011264, 0.014611, 0.014163, 0.0178702, 0.0256059,buy
2017-05-14,0,2,0,0,1,1,0,0,0,1,0,0,0,1,1,2,1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,-0.023911,-0.024000,-0.035370, 0.0059591,-0.0328181,sell
2017-05-15,0,2,0,0,1,1,0,0,0,1,0,0,1,2,2,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,1,-0.039299,-0.029617,-0.037723,-0.0297344,-0.0371027,sell
2017-05-16,0,2,0,0,1,1,0,0,0,1,1,1,0,2,1,1,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,1,-0.045764,-0.041296,-0.050124,-0.0265651,-0.0467357,sell
2017-05-17,0,2,0,0,1,0,0,0,0,0,1,1,1,1,1,2,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,1,-0.002135,-0.005939,-0.002509,-0.0046406,-0.0013384,sell
2017-05-18,0,2,0,0,1,0,0,0,0,0,2,2,3,1,1,2,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,1, 0.020164, 0.023152, 0.018159, 0.0194614, 0.0122483,buy
2017-05-19,0,2,0,0,1,0,0,0,0,1,1,3,3,1,1,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,1, 0.036872,-0.011950,-0.011950,-0.0174685,-0.0362081,sell
2017-05-20,0,1,0,0,1,0,0,0,0,1,2,2,1,2,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,-0.008067,-0.026054,-0.025962, 0.0010422,-0.0455184,sell
2017-05-21,0,1,0,0,1,0,0,0,0,0,2,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,1,1,0,1,0,0,0,0,1,-0.050040,-0.040791,-0.049144,-0.0496029,-0.0396913,sell
2017-05-22,0,1,0,0,1,0,0,0,0,1,2,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,1,0,1,0,0,0,0,1,-0.048929,-0.060216,-0.051483,-0.0601832,-0.0625171,sell
2017-05-23,0,1,0,0,0,0,1,0,0,2,1,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,1,0,0,0,0,1,-0.019028,-0.042761,-0.020953,-0.0412748,-0.0400663,sell
2017-05-24,0,1,0,0,0,0,1,1,0,1,2,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,-0.032343,-0.045823,-0.040248,-0.0456039,-0.0458230,sell
2017-05-25,0,1,1,0,0,0,1,1,0,1,3,1,0,0,0,1,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,-0.038638,-0.047989,-0.043487,-0.0780140,-0.0401410,sell
2017-05-26,0,1,1,0,0,0,1,1,0,2,1,2,1,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,-0.037625,-0.055048,-0.066665,-0.0664756,-0.0640674,sell
2017-05-27,0,1,1,0,0,0,1,1,0,1,1,1,2,0,2,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,-0.044814,-0.055278,-0.033987,-0.0619597,-0.0410481,sell
2017-05-28,0,1,1,0,0,1,1,1,0,0,2,1,1,2,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,-0.039397,-0.043502,-0.038965, 0.0008889,-0.0413640,sell
2017-05-29,0,0,1,0,0,1,0,1,0,0,1,1,1,2,2,0,1,1,1,0,0,1,0,0,0,0,1,0,0,1,0,1,1,1,0,1,0,0,0,-0.019533,-0.036154,-0.020535,-0.0188408,-0.0296130,sell
2017-05-30,0,0,1,0,0,1,0,1,0,0,0,1,2,1,2,1,1,2,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1,0,1,0,0,0,-0.004426,-0.010943,-0.003953,-0.0090196,-0.0063125,sell
2017-05-31,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,3,1,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,-0.033780,-0.059189,-0.055977,-0.0587136,-0.0494135,sell
2017-06-01,0,0,0,0,0,1,0,0,0,0,1,0,0,1,2,1,3,0,1,0,0,1,0,1,0,1,0,0,0,1,0,2,1,0,0,1,0,0,0,-0.029368,-0.043229,-0.032897,-0.0344015,-0.0329372,sell
2017-06-02,1,0,0,0,0,1,0,1,0,0,1,0,0,2,1,2,0,2,1,0,0,1,0,1,0,1,0,0,0,1,0,2,1,0,0,1,0,0,0,-0.060808,-0.053594,-0.056999,-0.0628823,-0.0610937,sell
2017-06-03,2,0,0,0,0,0,1,1,0,1,0,0,0,1,2,1,1,3,0,0,0,1,0,1,0,1,0,0,0,1,0,2,1,0,0,1,0,0,0,-0.044266,-0.026351,-0.045993,-0.0508480,-0.0459933,sell
2017-06-04,3,0,0,0,0,0,1,1,0,1,0,0,1,1,1,1,1,2,1,0,0,1,0,1,0,1,0,0,0,1,0,2,1,0,1,1,0,0,0,-0.030966,-0.011268,-0.032463,-0.0295931,-0.0185839,sell
2017-06-05,3,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,2,1,2,0,0,1,0,1,0,1,0,1,0,1,0,2,1,0,1,1,0,0,0, 0.014655,-0.004938,-0.003269,-0.0127222, 0.0365520,sell
2017-06-06,3,0,0,0,0,0,2,1,0,0,1,1,1,0,0,1,1,1,0,0,0,1,0,1,0,1,0,1,0,1,0,2,1,0,1,0,0,0,0,-0.043327,-0.033247,-0.052373,-0.0392094,-0.0417731,sell
2017-06-07,3,0,0,0,0,0,2,0,0,0,1,2,1,0,1,0,1,4,1,0,0,0,0,1,0,1,0,1,0,1,0,2,1,0,1,0,0,0,0,-0.021068,-0.039943,-0.042964, 0.0019259,-0.0298185,sell
2017-06-08,2,0,0,0,0,0,2,0,0,0,0,2,1,1,1,0,1,3,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,1,0,0,0,0,-0.027595,-0.012311,-0.034389,-0.0395251,-0.0202292,sell
2017-06-09,2,0,0,0,0,0,1,0,0,1,1,0,1,1,0,1,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,1,0,0,0,0,-0.056352,-0.005898,-0.008154, 0.0044828, 0.0361495,sell
2017-06-10,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,-0.086771,-0.016195,-0.017945,-0.0103227, 0.0197360,sell
2017-06-11,2,1,0,0,0,1,0,0,0,1,0,0,1,1,1,1,0,2,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,-0.009662, 0.071903, 0.042608, 0.0484047, 0.0678076,buy
2017-06-12,0,1,0,1,0,1,0,0,0,1,1,1,1,1,3,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,1,0,0, 0.030073, 0.041264, 0.020911, 0.0347359, 0.0212992,buy
2017-06-13,0,1,0,1,0,1,0,0,0,0,1,2,0,2,1,2,2,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0, 0.014870, 0.005627, 0.014135, 0.0034345, 0.0232511,buy
2017-06-14,0,1,0,1,0,1,0,1,0,0,2,1,2,0,0,3,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0, 0.022577, 0.033786, 0.017031, 0.0187194, 0.0355758,buy
2017-06-15,0,1,0,1,0,1,0,1,0,0,0,1,3,0,1,2,2,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,1,1,0, 0.025038, 0.019927, 0.020139, 0.0196616, 0.0306719,buy
2017-06-16,0,0,0,1,0,0,0,1,0,1,0,2,2,1,2,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,2,0,0,0,1,1,0, 0.005321, 0.003932, 0.009635,-0.0003317,-0.0142337,sell
2017-06-17,0,0,0,0,0,0,0,1,1,0,1,1,1,3,1,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,1,2,0,0,0,1,1,0,-0.012840,-0.012088,-0.012840,-0.0135313,-0.0314384,sell
2017-06-18,0,1,1,0,1,0,0,1,1,0,2,0,0,2,1,0,0,0,1,0,0,0,1,0,2,0,0,0,1,0,0,1,2,0,0,0,1,1,0, 0.000841, 0.004440,-0.000809, 0.0047510,-0.0166775,sell
2017-06-19,0,1,1,0,2,0,0,0,1,1,1,1,2,1,1,1,0,0,1,0,0,0,1,0,2,0,0,0,1,0,0,1,2,0,0,0,1,1,0,-0.000564, 0.007150,-0.001949, 0.0057116,-0.0168926,sell
2017-06-20,0,1,1,0,2,0,0,0,1,2,0,3,3,0,1,1,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,1,2,0,0,1,0,1,0, 0.024201, 0.028765, 0.022820, 0.0546209, 0.0275194,buy
2017-06-21,0,1,1,0,2,0,0,0,0,1,3,3,1,0,0,1,2,2,0,0,0,0,1,0,2,0,0,0,0,0,0,1,1,0,0,1,0,1,0, 0.041573, 0.042115, 0.043962, 0.0361338, 0.0428867,buy
2017-06-22,0,1,1,0,1,0,0,0,0,0,5,1,0,1,0,1,2,1,0,0,0,0,1,0,2,0,0,0,0,0,0,1,1,0,0,1,0,1,0, 0.027147, 0.029772, 0.016699, 0.0345973, 0.0174480,buy
2017-06-23,0,1,0,0,1,0,0,0,0,1,2,2,1,1,2,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,1,0, 0.015403, 0.006820, 0.064708, 0.0380530, 0.0313156,buy
2017-06-24,0,1,0,0,0,0,0,0,0,3,0,1,2,1,2,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0, 0.044190, 0.054619, 0.018804, 0.0363076, 0.0499225,buy
2017-06-25,0,1,0,1,0,0,0,0,0,1,0,0,1,2,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,-0.032639,-0.033443,-0.029064,-0.0203543,-0.0347894,sell
2017-06-26,0,0,0,1,0,1,0,0,0,0,3,0,1,1,1,0,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,-0.023373, 0.030046, 0.030046, 0.0646813, 0.0283408,buy
2017-06-27,0,0,0,1,0,1,0,0,0,0,2,4,1,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,-0.035821,-0.025265,-0.039734, 0.0201055,-0.0303714,sell
2017-06-28,0,0,0,1,0,1,0,0,1,0,1,3,3,0,2,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0, 0.031176, 0.050695, 0.024300, 0.0144577, 0.0151496,buy
2017-06-29,0,0,0,1,0,1,0,0,1,0,1,0,2,1,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,-0.027071,-0.024868,-0.027804,-0.0152136,-0.0236190,sell
2017-06-30,0,0,0,0,0,0,0,1,1,0,0,0,0,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0, 0.033563, 0.009172, 0.033275, 0.0372448,-0.0032728,buy
2017-07-01,0,0,0,0,0,0,0,1,1,1,0,0,1,4,2,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,1,1,0, 0.009242, 0.019357, 0.021374, 0.0178750, 0.0193575,buy
2017-07-02,0,0,1,1,0,0,0,1,0,0,0,0,1,3,2,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,1,1,0, 0.021912, 0.000153,-0.009899,-0.0017795,-0.0094139,buy
2017-07-03,0,0,1,1,0,0,1,1,0,0,1,1,1,0,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,-0.064056,-0.020216,-0.016627,-0.0349823,-0.0486639,sell
2017-07-04,0,0,1,1,0,0,1,1,0,0,2,1,1,0,0,4,1,1,1,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,2,0,0,-0.007433,-0.012609,-0.002673,-0.0304471,-0.0075515,sell
2017-07-05,0,0,1,1,0,0,1,0,0,0,0,2,0,0,1,1,2,1,1,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,2,0,0,-0.035216,-0.036074,-0.009802,-0.0348185,-0.0360744,sell
2017-07-06,0,0,1,1,0,0,1,0,0,1,1,0,1,1,0,0,3,2,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,2,0,0,-0.003093,-0.006675, 0.012875,-0.0021792,-0.0053987,buy
2017-07-07,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,1,0,3,0,0,0,0,0,1,0,1,0,0,1,0,1,2,0,0,0,0,2,0,0, 0.012530, 0.012632, 0.006259, 0.0017697, 0.0130894,buy
2017-07-08,0,0,1,0,0,0,1,0,0,1,0,0,1,1,1,0,0,2,1,0,0,0,0,1,0,1,0,0,1,0,0,2,0,0,0,0,2,0,0,-0.036051,-0.036193,-0.036077,-0.0363559,-0.0312875,sell
2017-07-09,0,0,1,0,0,0,1,0,0,1,1,1,1,2,2,0,1,0,2,0,0,0,0,1,0,1,0,0,1,0,0,2,0,0,0,0,1,0,0,-0.028504,-0.025255,-0.029364,-0.0216564,-0.0419291,sell
2017-07-10,0,0,1,0,1,0,1,0,0,0,0,2,0,1,1,1,0,0,2,0,0,0,0,1,0,1,0,1,1,0,0,2,0,0,0,0,1,0,0, 0.049368, 0.045606, 0.045003, 0.0750766, 0.0557381,buy
2017-07-11,0,0,1,0,1,0,1,1,0,0,2,1,1,0,1,2,0,2,1,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,1,0,0, 0.023495, 0.050641, 0.053630, 0.0271370, 0.0398951,buy
2017-07-12,0,0,2,0,1,0,1,1,0,0,1,1,2,0,1,0,2,2,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0, 0.062807, 0.020502, 0.053674, 0.0725953, 0.0633045,buy
2017-07-13,0,0,2,0,1,0,0,1,0,1,0,2,1,1,0,0,2,2,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,0,0,0, 0.000862,-0.021338, 0.055183, 0.0097133, 0.0169308,buy
2017-07-14,0,0,2,0,1,0,0,2,0,1,1,1,1,1,0,2,1,2,0,1,0,0,0,0,0,0,0,1,1,0,0,3,0,1,0,1,0,0,0,-0.072466,-0.075991,-0.055981,-0.0658282,-0.0619434,sell
2017-07-15,0,0,1,0,1,0,0,2,0,0,2,0,1,0,3,2,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,3,0,1,0,1,0,0,0,-0.046441,-0.046794,-0.033666,-0.0328478,-0.0679621,sell
2017-07-16,0,0,1,0,0,0,0,2,0,1,1,2,1,3,2,2,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,3,0,1,0,1,0,0,0,-0.054364,-0.060794,-0.054989,-0.0616006,-0.0624865,sell
2017-07-17,0,0,1,0,0,1,0,1,0,1,1,2,1,2,2,0,1,0,0,1,0,0,0,1,0,0,1,1,0,0,0,3,0,1,0,1,0,1,0, 0.011745, 0.023383, 0.026934, 0.0301046,-0.0134862,buy
2017-07-18,0,0,0,0,0,1,0,1,0,0,2,0,2,1,0,1,1,2,0,1,0,0,0,1,0,0,1,1,0,0,0,3,0,1,0,1,0,1,0,-0.071507,-0.006810,-0.058612,-0.0794710,-0.0701649,sell
2017-07-19,0,0,0,0,0,1,0,1,0,0,1,2,2,0,0,0,2,1,0,1,0,0,0,1,0,0,1,0,0,0,0,2,0,1,0,1,0,1,0, 0.043221, 0.044500, 0.005636, 0.0158022, 0.0250224,buy
2017-07-20,0,0,0,0,0,1,0,0,0,1,0,3,1,1,1,1,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,2,0,1,0,1,0,1,0, 0.019398, 0.024734, 0.006780, 0.0269726, 0.0257349,buy
2017-07-21,0,0,0,0,0,2,0,0,0,0,2,1,2,0,2,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,1,1, 0.025487, 0.018765, 0.005101, 0.0214694, 0.0199354,buy
2017-07-22,1,0,0,0,0,2,0,0,0,0,2,1,0,1,0,1,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1, 0.031738, 0.026162, 0.027996, 0.0334260, 0.0305498,buy
2017-07-23,1,1,0,0,0,1,0,0,0,2,1,1,0,1,1,0,2,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1, 0.000830, 0.008943, 0.011923, 0.0087452,-0.0017977,buy
2017-07-24,1,1,0,0,0,1,1,0,0,0,0,1,2,0,1,1,1,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,-0.047601,-0.034503,-0.055035,-0.0317830,-0.0345029,sell
2017-07-25,2,1,0,0,0,1,1,0,0,1,2,1,1,0,1,2,1,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,-0.020729,-0.022229,-0.020302,-0.0235017,-0.0281418,sell
2017-07-26,2,1,0,0,0,1,1,0,0,0,1,2,0,2,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,-0.025104,-0.037360,-0.018906,-0.0211695,-0.0182581,sell
2017-07-27,2,1,0,0,0,1,1,0,0,0,1,2,2,2,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,-0.034667,-0.026716,-0.016336,-0.0402939,-0.0144090,sell
2017-07-28,2,1,0,0,0,1,1,0,0,1,1,1,2,1,2,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,-0.038782,-0.002445,-0.002445,-0.0068027,-0.0029229,sell
2017-07-29,2,1,0,0,0,0,1,0,0,1,0,1,1,1,0,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,-0.051317,-0.047457,-0.016947,-0.0343301,-0.0145151,sell
2017-07-30,2,1,0,0,1,0,1,0,0,0,0,1,1,2,0,2,2,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,-0.068226,-0.100878,-0.070655,-0.0330904,-0.0664872,sell
2017-07-31,2,1,0,0,1,0,1,0,0,0,2,0,1,0,2,1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,2,0,0,0,0,-0.080015,-0.053593,-0.053262,-0.0604780,-0.0217877,sell
2017-08-01,2,0,0,0,1,0,1,0,0,0,1,2,0,1,3,1,0,2,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,2,0,0,0,0,-0.071962,-0.048595,-0.054012,-0.0546522,-0.0508982,sell
2017-08-02,2,0,0,0,1,0,0,0,0,0,1,2,1,2,1,2,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,-0.085976,-0.061249,-0.055569,-0.0637983,-0.0596899,sell
2017-08-03,2,0,0,0,1,0,0,0,0,1,1,0,1,0,1,1,2,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.063841,-0.071551,-0.072333,-0.0770258,-0.0805124,sell
2017-08-04,2,0,1,0,1,0,0,0,0,0,0,0,1,0,0,2,1,2,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.073648,-0.086763,-0.086763,-0.0961053,-0.0542342,sell
2017-08-05,2,0,1,0,1,0,1,0,0,1,1,0,1,1,1,1,1,2,0,1,0,0,1,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,-0.071104,-0.071161,-0.071161,-0.0646959,-0.0067756,sell
2017-08-06,1,0,1,0,1,0,1,0,1,0,1,2,0,1,1,0,1,1,0,1,0,0,1,0,1,0,0,2,0,0,1,0,0,0,1,0,0,0,0, 0.017087, 0.006474, 0.013083, 0.0419394, 0.0151521,buy
2017-08-07,1,0,1,0,1,0,1,0,1,0,2,1,1,0,0,1,0,2,2,1,0,0,1,0,1,0,0,2,0,0,1,0,0,0,1,0,0,0,0,-0.014244, 0.020016, 0.019454, 0.0286470, 0.0139934,buy
2017-08-08,1,0,1,0,1,0,1,0,1,0,1,1,2,0,0,1,2,0,1,1,0,0,1,0,0,0,0,2,0,0,1,0,0,0,1,1,0,0,0, 0.002793, 0.002974,-0.002055,-0.0017682, 0.0020896,sell
2017-08-09,1,0,1,0,1,0,1,0,1,1,0,2,2,0,0,1,1,1,1,0,0,0,1,0,0,1,0,2,0,0,1,0,0,0,0,1,0,0,0, 0.010160, 0.019803, 0.019803, 0.0335717, 0.0195856,buy
2017-08-10,1,0,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,3,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,-0.001221,-0.001221,-0.001428, 0.0157329,-0.0014280,buy
2017-08-11,1,0,1,0,1,0,1,0,1,0,2,0,0,1,2,0,2,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0, 0.037664, 0.037664, 0.024167, 0.0847246, 0.0233389,buy
2017-08-12,1,0,1,0,1,0,1,0,1,0,1,0,0,2,0,3,1,1,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,-0.049776,-0.049776,-0.069638,-0.0341889,-0.0491201,sell
2017-08-13,1,0,1,0,1,0,1,0,1,1,0,1,0,0,3,2,2,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1, 0.003958, 0.003958, 0.000175,-0.0023823, 0.0001751,buy
2017-08-14,0,0,1,0,1,0,1,0,1,0,0,0,2,2,1,2,1,2,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,-0.059133,-0.053351,-0.061347, 0.0066628,-0.0537573,sell
