Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VSY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-06-20,2,1,2,1,2,2,5,3,1,4,1,3,4,3,3,3,2,4, 0.00610221, 0.00060982, 0.0188707, 0.0017163, 0.00867172,buy
2010-06-21,2,0,3,0,4,3,4,3,3,5,2,3,4,5,3,4,2,4, 0.00754312, 0.01320359, 0.0139402, 0.0126280, 0.01595705,buy
2010-06-22,2,2,3,2,1,3,3,4,3,6,2,2,5,5,5,4,3,3,-0.00760243,-0.00700883,-0.0099053,-0.0086707,-0.00934051,sell
2010-06-23,2,1,4,1,1,3,4,3,1,7,3,1,5,4,5,5,2,2, 0.00128953,-0.00949466,-0.0140622,-0.0119983,-0.01316971,sell
2010-06-24,2,2,5,1,1,3,4,2,0,8,4,2,4,3,3,7,2,3, 0.00420579, 0.00292374,-0.0025923, 0.0029237,-0.00316828,buy
2010-06-25,2,4,2,3,1,4,3,2,1,9,5,2,4,3,4,7,3,3,-0.00079031, 0.00137659,-0.0025499, 0.0013766,-0.00131631,sell
2010-06-26,3,1,3,3,2,4,3,3,1,9,4,2,5,4,5,6,3,3,-0.00379456,-0.00473514,-0.0156367,-0.0014943,-0.00673536,sell
2010-06-27,2,1,2,5,2,4,3,3,0,4,3,3,3,4,3,4,2,4,-0.00301510, 0.00285213, 0.0008363, 0.0011834, 0.00238568,buy
2010-06-28,2,0,1,5,1,4,3,1,2,3,4,1,3,5,3,4,0,2,-0.00789919, 0.00024022,-0.0050015,-0.0041790,-0.00521462,sell
2010-06-29,2,1,0,5,3,5,2,4,3,1,3,2,3,6,3,5,1,3,-0.01780627, 0.00178630,-0.0166719,-0.0146985, 0.00253576,sell
2010-06-30,3,2,0,5,2,3,2,3,4,1,4,2,3,3,3,6,1,3,-0.01726790,-0.00458807,-0.0148916,-0.0169715,-0.01005549,sell
2010-07-01,3,3,0,5,2,4,2,0,5,1,3,3,4,3,2,6,0,4,-0.01073698,-0.00551461,-0.0081566,-0.0069936,-0.00969165,sell
2010-07-02,2,3,0,4,2,4,0,0,4,1,2,3,3,2,1,4,1,4,-0.00548108, 0.00151174,-0.0022557,-0.0020655,-0.00022007,sell
2010-07-03,4,4,0,5,2,3,1,0,4,2,4,2,4,3,2,5,2,3,-0.00728644,-0.00142807,-0.0072284,-0.0008249,-0.00707425,sell
2010-07-04,3,4,0,3,3,2,1,1,3,2,3,3,3,4,1,3,2,3, 0.01077539, 0.00756063, 0.0086854, 0.0071460, 0.00726241,buy
2010-07-05,2,3,1,3,4,3,3,1,3,1,2,3,5,2,2,4,2,4, 0.00821724, 0.00657180, 0.0033063, 0.0082172, 0.00821724,buy
2010-07-06,2,3,2,4,3,3,4,1,3,1,2,2,5,2,4,5,2,4, 0.00330357, 0.00487274, 0.0047201, 0.0044008, 0.00277729,buy
2010-07-07,2,4,4,3,3,3,2,3,3,3,2,2,5,3,5,6,3,4,-0.00316628, 0.00047295,-0.0090420, 0.0007135,-0.00264361,sell
2010-07-08,2,6,2,1,4,3,2,2,5,3,2,3,6,3,4,6,2,4, 0.01761112, 0.01590973, 0.0059095, 0.0177359, 0.01758639,buy
2010-07-09,2,5,2,1,5,3,2,2,3,3,3,3,5,3,4,5,1,4, 0.01293830, 0.01349303, 0.0072321, 0.0129383, 0.01322206,buy
2010-07-10,2,3,4,0,5,4,2,2,4,4,4,2,4,6,4,5,2,3, 0.00019343,-0.00087436,-0.0028763, 0.0001148,-0.00800101,sell
2010-07-11,2,5,3,1,4,4,2,3,5,1,4,3,3,6,3,5,2,4, 0.00227279, 0.00335223,-0.0002181,-0.0009491,-0.00021808,buy
2010-07-12,2,3,5,0,6,3,3,4,4,1,4,4,3,6,3,5,2,4, 0.00933346, 0.00483826, 0.0028844, 0.0095085, 0.01036309,buy
2010-07-13,2,2,3,3,5,2,4,4,2,1,4,4,1,7,3,4,1,4, 0.01397655, 0.00414666,-0.0042864, 0.0141528, 0.01384742,buy
2010-07-14,3,2,2,2,5,3,3,1,2,1,3,3,2,6,2,4,1,3, 0.00812014, 0.01131010, 0.0067074, 0.0045087, 0.00812014,buy
2010-07-15,5,3,2,0,3,2,0,2,2,1,2,3,1,6,2,2,1,3,-0.00052645,-0.00245082,-0.0022988,-0.0025603, 0.00261969,sell
2010-07-16,5,3,1,1,4,4,1,1,1,3,2,2,3,7,3,4,1,2,-0.00692064,-0.00509224,-0.0062669,-0.0054508, 0.00203073,sell
2010-07-17,2,2,1,4,3,3,3,1,1,3,3,2,3,7,2,3,1,2, 0.00167760, 0.00363998, 0.0030224, 0.0005693, 0.00399024,buy
2010-07-18,2,2,1,3,4,2,4,3,3,2,2,2,3,6,4,4,1,4, 0.00040187, 0.00694980, 0.0057492, 0.0011743, 0.00574915,buy
2010-07-19,2,3,1,5,4,2,2,5,4,2,3,2,3,7,5,6,1,3, 0.00264071, 0.00667473, 0.0066140, 0.0051047, 0.00652182,buy
2010-07-20,2,3,3,5,3,2,2,3,5,3,3,2,5,7,5,6,0,3, 0.00029538, 0.00402159, 0.0040216, 0.0037565, 0.00385674,buy
2010-07-21,2,1,3,2,3,2,3,0,3,4,2,2,4,5,3,4,1,2, 0.01155290, 0.01272329, 0.0001079, 0.0061727, 0.00072819,buy
2010-07-22,2,4,2,2,4,2,2,0,3,5,3,3,4,5,2,4,2,3, 0.01406493, 0.01397362, 0.0120055, 0.0171111, 0.00876157,buy
2010-07-23,4,4,2,0,4,3,2,0,2,7,2,3,5,5,4,4,1,4, 0.00792503, 0.00600714, 0.0060071, 0.0066665, 0.00866492,buy
2010-07-24,3,4,4,0,4,4,2,1,1,2,1,2,5,4,4,4,1,4, 0.01013805, 0.01064037, 0.0077802, 0.0096464, 0.00811863,buy
2010-07-25,2,2,5,1,5,4,5,0,3,2,2,2,5,6,5,6,1,2, 0.01444379, 0.01603492, 0.0147022, 0.0141508, 0.01317399,buy
2010-07-26,2,2,3,4,4,4,4,1,3,2,2,2,3,6,6,7,1,2, 0.00494293, 0.00480785, 0.0065569, 0.0063617, 0.00810209,buy
2010-07-27,3,2,3,2,9,4,2,3,1,2,3,3,5,7,5,6,1,1,-0.00762049, 0.00550216, 0.0019583,-0.0023497, 0.00247514,sell
2010-07-28,3,2,2,0,9,5,4,1,1,3,4,2,5,8,4,5,0,2, 0.00139840, 0.00534929, 0.0028438, 0.0014646, 0.00617667,buy
2010-07-29,3,1,2,0,6,6,2,1,0,3,3,1,4,6,3,4,1,2,-0.00509892,-0.00140116,-0.0044848, 0.0068211, 0.00939431,sell
2010-07-30,5,1,2,0,6,8,3,1,0,4,4,2,4,7,4,5,1,3,-0.01234043,-0.00565547,-0.0105085,-0.0076702,-0.01215759,sell
2010-07-31,5,2,1,0,5,6,3,2,0,4,3,2,5,7,4,5,0,2,-0.01131213,-0.00547157,-0.0095288,-0.0098152,-0.01056566,sell
2010-08-01,3,2,1,0,7,5,0,2,1,3,2,0,6,6,2,4,1,3,-0.00537304,-0.00188316,-0.0058438, 0.0062926, 0.01086951,sell
2010-08-02,3,0,2,1,8,5,2,1,1,3,3,1,4,5,3,5,2,3,-0.00329276, 0.00064628,-0.0037360, 0.0072162, 0.00772512,buy
2010-08-03,4,0,0,6,3,6,0,3,0,3,2,1,3,4,4,7,1,3,-0.01408685,-0.00574544,-0.0209390,-0.0166411,-0.00871632,sell
2010-08-04,5,0,4,3,4,6,0,3,2,4,3,2,4,5,6,7,1,3,-0.00494526,-0.00337133,-0.0044254,-0.0026144,-0.00910493,sell
2010-08-05,5,4,2,1,4,6,0,2,2,3,2,1,4,4,7,7,1,3, 0.00419365, 0.00471024, 0.0041749, 0.0029099, 0.00745882,buy
2010-08-06,5,4,1,3,3,7,0,2,0,9,4,1,4,6,7,6,2,4,-0.00066076,-0.00107777,-0.0010616,-0.0003891,-0.00151151,sell
2010-08-07,5,2,1,4,3,8,0,2,0,11,6,1,5,7,6,7,1,3,-0.00998526,-0.00392048,-0.0039205,-0.0038497,-0.00441131,sell
2010-08-08,5,2,2,4,5,7,0,2,3,5,6,0,5,7,6,7,1,3,-0.00287206,-0.00234552,-0.0023455, 0.0037138,-0.01807242,sell
2010-08-09,5,0,2,6,3,7,0,5,4,5,6,2,2,8,6,7,2,4,-0.00189403,-0.00088880,-0.0018940,-0.0033154,-0.01523258,sell
2010-08-10,5,0,1,6,3,8,3,6,0,5,6,2,2,8,6,7,2,4,-0.00683040,-0.00334531,-0.0068020,-0.0071436,-0.01228955,sell
2010-08-11,5,0,1,3,3,7,4,3,0,4,4,3,2,6,5,6,1,3,-0.01334852,-0.00390784,-0.0131811,-0.0154368,-0.01634304,sell
2010-08-12,7,2,0,3,2,7,0,3,0,5,4,2,3,8,5,4,0,3,-0.01479396,-0.01121038,-0.0147940,-0.0148918,-0.01538866,sell
2010-08-13,8,1,0,4,1,7,0,3,0,5,4,3,3,7,5,4,1,2,-0.00935463,-0.00566637,-0.0090401,-0.0112153,-0.01093466,sell
2010-08-14,3,1,1,4,2,4,2,3,1,4,3,2,3,7,4,4,0,2,-0.00351408, 0.00219897,-0.0032581,-0.0032581, 0.00339419,sell
2010-08-15,3,2,1,3,2,4,4,1,1,3,2,3,4,5,3,5,1,1, 0.00751341, 0.00063864, 0.0094921, 0.0066669, 0.00713292,buy
2010-08-16,3,2,1,4,0,5,1,6,0,4,2,4,5,5,3,5,1,1, 0.00085060, 0.00594354,-0.0038655,-0.0007565,-0.00502796,sell
2010-08-17,3,1,2,2,0,5,1,3,4,4,2,4,4,5,3,4,2,1, 0.00820787, 0.00913483, 0.0080933, 0.0089269,-0.00173823,buy
2010-08-18,3,3,0,2,1,4,0,1,2,3,2,3,3,4,2,4,1,0, 0.01193813, 0.00589191, 0.0123368, 0.0123368, 0.01031557,buy
2010-08-19,4,2,0,2,1,4,0,1,1,7,3,2,4,5,3,4,0,1,-0.00127537,-0.00306007,-0.0055643,-0.0020577,-0.00444593,sell
2010-08-20,4,3,0,2,1,4,0,2,0,8,2,3,4,5,4,3,1,2, 0.00145034,-0.00177642,-0.0058003, 0.0009330,-0.00259305,sell
2010-08-21,3,5,0,2,2,4,1,1,2,5,3,4,4,4,3,4,2,1, 0.00213841, 0.00093228, 0.0010238, 0.0014733, 0.00029478,buy
2010-08-22,3,3,3,2,2,3,5,1,2,3,2,4,4,6,4,4,2,1,-0.00965078,-0.00306428,-0.0108002,-0.0100604,-0.00969273,sell
2010-08-23,3,1,3,4,2,3,3,4,0,3,2,4,3,6,4,4,2,1,-0.02190521,-0.01236136,-0.0111689,-0.0164345,-0.01630413,sell
2010-08-24,4,1,1,4,4,3,5,1,1,2,2,4,3,5,4,4,2,2,-0.02230250,-0.00579324,-0.0059855,-0.0223421,-0.01980318,sell
2010-08-25,2,1,1,2,6,2,4,1,1,2,2,5,0,5,3,3,3,1,-0.02423194, 0.00235181,-0.0107011,-0.0065108,-0.00091707,sell
2010-08-26,4,1,1,1,4,2,4,1,0,2,2,4,2,4,2,4,2,0,-0.00634637, 0.00272463, 0.0019920,-0.0036809,-0.00223455,sell
2010-08-27,4,1,1,1,1,4,4,2,0,3,2,3,3,5,3,3,1,1, 0.01399300, 0.00382839, 0.0116319, 0.0111194, 0.01128753,buy
2010-08-28,2,2,1,1,1,4,4,2,0,2,1,4,2,5,2,1,2,2,-0.00321805,-0.00208395, 0.0062841, 0.0016178, 0.00500196,buy
2010-08-29,2,1,2,1,1,3,5,1,1,2,1,4,2,5,3,2,1,1, 0.01107093, 0.00168775, 0.0115767, 0.0092175, 0.01525951,buy
2010-08-30,2,0,2,3,3,1,4,3,0,2,2,3,1,5,4,2,0,3,-0.00116148,-0.00188038,-0.0034949,-0.0058103,-0.00202641,sell
2010-08-31,2,0,1,4,3,1,4,3,2,3,2,3,4,4,3,3,1,3,-0.00642053,-0.00696593, 0.0072236,-0.0062740, 0.00105321,sell
2010-09-01,2,1,3,4,1,1,3,2,2,3,1,3,5,3,2,2,2,4, 0.00535188,-0.02168481, 0.0096398,-0.0216848, 0.00204666,buy
2010-09-02,2,3,5,2,1,1,3,2,0,3,0,3,5,2,2,3,3,4, 0.01403610, 0.00407791, 0.0157115, 0.0040779, 0.01603546,buy
2010-09-03,2,4,3,2,1,2,3,3,0,6,1,4,5,3,2,4,3,4, 0.01299249, 0.01299249, 0.0119678, 0.0129925, 0.01438800,buy
2010-09-04,2,4,2,2,3,1,3,3,0,5,2,5,6,2,1,3,3,3, 0.01024828, 0.00931693, 0.0131144, 0.0067355, 0.00924614,buy
2010-09-05,2,0,4,1,4,0,4,3,1,4,2,4,5,3,2,3,2,2,-0.00739445,-0.00456860,-0.0044107,-0.0057473,-0.00889312,sell
2010-09-06,2,0,2,4,2,1,3,2,2,2,2,3,5,3,2,3,0,2,-0.00757354,-0.00512475, 0.0029178,-0.0077791,-0.00597624,sell
2010-09-07,2,0,3,1,5,1,4,4,3,2,2,4,5,4,3,4,1,2, 0.00381149,-0.00123175,-0.0025489,-0.0022671,-0.00600791,sell
2010-09-08,1,2,3,1,5,0,5,3,1,2,2,3,5,6,1,3,1,2, 0.00888983, 0.00194288, 0.0061876, 0.0013434, 0.00787341,buy
2010-09-09,2,1,3,2,5,2,5,0,1,3,3,1,6,6,2,4,1,1, 0.00872703, 0.00333326, 0.0020369, 0.0033333, 0.00137006,buy
2010-09-10,3,1,3,2,4,0,4,0,2,2,2,1,5,5,2,3,1,2, 0.00849269, 0.00078292, 0.0004948, 0.0028907, 0.00649083,buy
2010-09-11,3,1,3,0,6,0,5,1,3,2,3,1,3,6,3,4,2,2, 0.00077720,-0.00124543,-0.0062574,-0.0052174,-0.00466154,sell
2010-09-12,1,2,2,2,4,0,6,3,2,2,3,0,3,6,4,4,1,3, 0.00320310, 0.00463498, 0.0054165,-0.0014597, 0.00330389,buy
2010-09-13,1,1,4,0,3,0,7,3,4,3,3,1,3,7,4,3,2,3,-0.00382738,-0.00490606,-0.0049061,-0.0121569, 0.00137147,sell
2010-09-14,1,3,2,0,2,0,6,4,5,2,2,1,2,7,3,3,3,4, 0.00235727, 0.00683637, 0.0068364, 0.0013290, 0.00943123,buy
2010-09-15,2,3,2,0,3,0,4,2,7,4,3,1,4,7,2,4,3,3,-0.00262923,-0.00327573,-0.0025377,-0.0019128,-0.00554654,sell
2010-09-16,2,1,1,0,3,0,3,2,5,5,2,1,3,7,3,3,2,1,-0.00511839,-0.00511839,-0.0041361,-0.0050620,-0.01098286,sell
2010-09-17,1,1,1,0,3,2,4,2,5,3,3,0,4,5,3,4,1,2,-0.00462110,-0.00015883, 0.0028507, 0.0024802, 0.00245058,buy
2010-09-18,1,1,1,0,3,2,6,1,5,4,3,1,3,5,4,4,2,2, 0.00430267, 0.00224534, 0.0054884, 0.0035183, 0.00460904,buy
2010-09-19,1,2,2,1,3,2,4,4,2,2,3,1,2,3,5,4,3,2, 0.01117344, 0.00349284, 0.0007144, 0.0119839, 0.00073166,buy
2010-09-20,2,2,2,1,1,2,6,2,3,1,2,2,3,4,4,3,2,2, 0.00563598, 0.01028887, 0.0149726, 0.0111289, 0.01539696,buy
2010-09-21,2,0,2,1,2,2,6,0,3,2,2,2,2,4,4,3,2,1, 0.00567487, 0.00518896, 0.0122457, 0.0069299, 0.01224566,buy
2010-09-22,4,0,0,2,2,2,4,0,2,2,2,2,3,3,2,3,2,1, 0.00202697, 0.00078383, 0.0021582, 0.0021582, 0.00447454,buy
2010-09-23,4,1,1,3,4,3,4,0,2,3,3,2,5,4,3,4,3,1,-0.00340768,-0.00133259,-0.0017265,-0.0021103,-0.00211033,sell
2010-09-24,2,2,1,2,2,4,3,1,1,1,2,2,4,3,3,3,1,1, 0.01900166, 0.00714650, 0.0186003, 0.0187233, 0.01872334,buy
2010-09-25,2,3,2,2,0,3,5,0,2,1,3,1,4,5,2,4,0,1, 0.00579579,-0.00147255, 0.0074997, 0.0065909, 0.00781880,buy
2010-09-26,3,2,2,2,2,2,4,2,0,1,3,2,3,3,4,4,1,0, 0.01225974, 0.00330693, 0.0121535, 0.0141513, 0.01235495,buy
2010-09-27,3,2,1,6,3,1,3,3,2,2,5,2,5,3,4,5,1,1, 0.00332793, 0.00425558, 0.0076047, 0.0077884, 0.00407114,buy
2010-09-28,3,4,2,6,6,0,5,1,2,2,4,4,7,3,4,5,1,3, 0.00288559, 0.00179119, 0.0016163, 0.0023827, 0.00246712,buy
2010-09-29,3,5,3,7,5,1,4,2,0,1,4,5,7,2,4,4,2,3,-0.00067051,-0.00177266,-0.0026785,-0.0028242,-0.00177266,sell
2010-09-30,3,4,3,8,3,3,4,2,0,4,5,4,8,3,4,6,2,2,-0.00353825,-0.00605837,-0.0063610,-0.0060584,-0.00439227,sell
2010-10-01,3,5,3,7,3,3,4,2,0,1,5,4,8,1,3,6,2,2,-0.00232923,-0.00653153,-0.0049348,-0.0065315,-0.00528438,sell
2010-10-02,3,4,3,6,5,2,4,2,0,1,5,4,8,1,2,6,2,2,-0.00034852,-0.00568756,-0.0045870,-0.0056876,-0.00414129,sell
2010-10-03,3,3,1,9,4,2,3,2,1,3,5,4,7,3,2,6,3,1,-0.00203793,-0.00610052,-0.0057080,-0.0061005,-0.00416074,sell
2010-10-04,3,2,2,7,4,3,3,3,1,1,5,3,7,3,2,6,1,2,-0.00101267,-0.00234924,-0.0016796,-0.0023492, 0.00222436,sell
2010-10-05,3,3,2,6,2,0,3,3,2,1,3,4,6,4,2,4,1,1, 0.01219357, 0.00958370, 0.0094420, 0.0033587, 0.00335874,buy
2010-10-06,3,3,1,6,3,2,3,4,2,2,4,4,7,5,1,5,1,2, 0.00586275, 0.00559921, 0.0055992, 0.0009021, 0.00431594,buy
2010-10-07,4,2,1,8,2,0,5,2,1,2,3,4,8,4,2,4,1,1, 0.01371305, 0.00591337, 0.0068738, 0.0037677, 0.00483578,buy
2010-10-08,4,2,2,6,4,0,4,1,2,0,3,3,8,3,1,5,1,1, 0.00865430, 0.00653115, 0.0061852, 0.0036848, 0.00597905,buy
2010-10-09,6,3,0,7,1,0,4,2,2,0,2,3,6,4,2,5,2,1, 0.01164581, 0.00560231, 0.0057310, 0.0034693, 0.00151868,buy
2010-10-10,5,3,2,4,1,0,5,3,1,1,2,3,7,4,2,4,2,1, 0.00376022, 0.00789546, 0.0106887,-0.0088974,-0.00878834,buy
2010-10-11,1,3,1,4,1,0,8,2,2,0,2,2,4,3,2,5,2,2,-0.00080108, 0.00505210,-0.0000775, 0.0009388, 0.00096880,buy
2010-10-12,1,3,0,4,0,0,7,3,2,2,3,3,5,2,1,4,3,1,-0.00456760, 0.00566413,-0.0006537,-0.0012085,-0.00016695,buy
2010-10-13,2,1,0,3,0,0,5,4,4,3,2,3,5,3,2,3,3,1,-0.00557394, 0.00507361, 0.0024624, 0.0019592, 0.00522399,buy
2010-10-14,1,2,0,3,1,0,5,3,4,1,3,3,5,2,4,2,1,0,-0.00332382, 0.00059055,-0.0025677, 0.0010321, 0.00028760,sell
2010-10-15,1,2,1,3,2,0,6,2,4,1,4,3,5,3,3,3,0,1,-0.00142537,-0.00519800,-0.0069118,-0.0050515,-0.00455450,sell
2010-10-16,1,2,4,3,2,0,5,5,1,2,5,2,5,4,3,3,1,2, 0.00262007, 0.00192890,-0.0028382,-0.0032932,-0.00300113,sell
2010-10-17,2,3,3,4,4,0,6,3,1,2,5,3,7,3,3,5,1,1, 0.00839396, 0.00284454, 0.0028445, 0.0028001, 0.00284454,buy
2010-10-18,2,2,5,4,5,0,6,1,2,1,5,3,7,2,4,5,1,1,-0.00365805,-0.00463692,-0.0024303,-0.0062524,-0.00211155,sell
2010-10-19,2,1,6,6,5,0,5,1,1,1,6,3,6,1,4,5,2,1,-0.00710901,-0.00723637,-0.0012392,-0.0098857,-0.00336685,sell
2010-10-20,4,1,5,6,5,0,5,1,2,2,6,2,7,3,3,6,1,3, 0.00239993, 0.00489961, 0.0078373, 0.0012796, 0.00783733,buy
2010-10-21,2,2,3,5,5,1,4,2,2,2,4,2,6,4,4,5,1,2,-0.00018889, 0.00195783, 0.0017844, 0.0033665, 0.00266086,buy
2010-10-22,2,2,3,4,3,0,6,1,3,1,5,2,6,3,3,5,0,1, 0.00538269,-0.00359905,-0.0006401,-0.0006401,-0.00269729,sell
2010-10-23,4,1,4,4,3,2,5,3,3,1,4,2,6,3,4,6,2,3, 0.00565887, 0.00466866, 0.0050955, 0.0056589, 0.00982360,buy
2010-10-24,4,0,2,8,2,2,4,3,3,2,6,1,4,3,5,6,2,3, 0.00788520, 0.00465999, 0.0078852, 0.0049171, 0.00803709,buy
2010-10-25,4,2,2,6,3,1,5,1,4,2,5,2,6,3,5,4,2,3, 0.00140883,-0.00110602, 0.0020408, 0.0036710, 0.00237209,buy
2010-10-26,4,3,3,7,3,0,4,1,2,1,4,0,6,3,5,4,3,3,-0.00176101,-0.00555052,-0.0040492,-0.0015669,-0.00399375,sell
2010-10-27,4,3,2,8,1,1,4,1,2,3,4,1,6,4,4,5,2,3,-0.00112052,-0.00253663,-0.0002387,-0.0009951,-0.00112052,sell
2010-10-28,2,4,3,9,1,1,4,1,2,2,5,2,6,4,4,5,1,2, 0.00120578, 0.00227081, 0.0013282, 0.0020757, 0.00105423,buy
2010-10-29,2,4,4,8,1,0,5,1,2,0,5,3,5,4,2,5,1,2, 0.00323904, 0.00157007, 0.0020496,-0.0018011,-0.00132625,buy
2010-10-30,2,3,3,7,2,0,6,1,3,2,3,2,5,5,4,6,1,3,-0.01170121,-0.00860114,-0.0102330,-0.0103255,-0.01028910,sell
2010-10-31,1,3,0,7,2,1,5,2,2,1,3,2,5,4,4,5,0,1, 0.00714418, 0.00627491, 0.0079284, 0.0078248, 0.00744213,buy
2010-11-01,2,2,1,5,2,1,6,2,3,1,3,2,5,4,4,4,1,2, 0.00545503, 0.00587314, 0.0057307, 0.0055528, 0.00573071,buy
2010-11-02,2,3,1,4,1,2,6,3,2,0,3,1,5,4,3,4,1,3, 0.00513911, 0.00244063, 0.0046403, 0.0043253, 0.00424217,buy
2010-11-03,3,2,1,5,1,2,7,2,2,2,3,2,7,4,3,4,1,3, 0.00805643, 0.00196725, 0.0080564, 0.0061744, 0.00836268,buy
2010-11-04,3,2,3,5,2,0,6,4,1,1,3,2,7,4,4,5,0,2, 0.01476448, 0.01844376, 0.0174720, 0.0185519, 0.01891159,buy
2010-11-05,3,3,3,6,3,0,6,2,2,1,4,1,7,4,4,7,1,1, 0.01722444, 0.01401199, 0.0140120, 0.0140120, 0.01401199,buy
2010-11-06,3,4,4,5,1,0,6,4,1,2,4,0,7,4,5,7,1,2, 0.00980347, 0.01227630, 0.0122734, 0.0120259, 0.01227630,buy
2010-11-07,3,4,4,3,1,0,7,4,2,2,4,1,6,5,5,6,2,1,-0.00237959,-0.00041449,-0.0019210,-0.0028495, 0.00092362,sell
2010-11-08,3,5,2,2,1,0,5,4,4,2,3,1,7,4,4,5,2,2,-0.00548868,-0.00511121,-0.0051112,-0.0075982,-0.00511121,sell
2010-11-09,3,2,2,1,1,0,3,4,4,2,2,0,5,5,2,4,2,2, 0.00063977, 0.00055622,-0.0021218,-0.0046449,-0.00212176,sell
2010-11-10,3,1,1,1,1,0,4,4,2,1,1,1,4,4,2,2,1,3,-0.00238378,-0.00081156,-0.0020519,-0.0022117,-0.00138793,sell
2010-11-11,2,3,1,1,1,0,4,4,4,1,2,2,4,4,2,4,1,2, 0.00017910, 0.00118169,-0.0000345, 0.0001791, 0.00118169,sell
2010-11-12,2,3,3,1,1,0,3,5,3,1,3,2,3,4,2,5,2,1,-0.00590320,-0.00746937,-0.0067525,-0.0061601,-0.00597293,sell
2010-11-13,3,4,5,2,1,0,4,5,2,1,5,2,4,4,3,5,2,2, 0.00260365,-0.00440014,-0.0043753, 0.0019580,-0.00747208,sell
2010-11-14,3,4,4,2,1,0,4,3,2,1,5,1,5,4,2,4,1,2,-0.00248321,-0.00171759,-0.0027826,-0.0026063,-0.00215796,sell
2010-11-15,3,5,5,2,2,0,1,4,3,2,4,3,4,3,3,5,2,3, 0.00056521, 0.00106344, 0.0060518, 0.0048402, 0.00393980,buy
2010-11-16,5,5,5,1,2,0,2,4,2,2,5,3,5,2,3,6,2,2, 0.00416110, 0.00189411, 0.0041404, 0.0039671, 0.00196431,buy
2010-11-17,4,5,5,2,2,1,1,5,2,2,4,4,5,2,4,6,2,2, 0.00446937, 0.00260748, 0.0051262, 0.0052550, 0.00512170,buy
2010-11-18,3,4,5,1,2,2,3,5,3,2,4,3,7,2,4,6,2,2, 0.01258100, 0.00953918, 0.0115935, 0.0116453, 0.01211068,buy
2010-11-19,2,2,6,2,2,1,3,5,3,2,4,3,6,2,3,7,2,1, 0.01022796, 0.00661367, 0.0102999, 0.0106780, 0.01051924,buy
2010-11-20,2,2,5,2,3,1,1,6,2,2,2,3,5,3,4,7,1,1, 0.00345849,-0.00159002, 0.0014291, 0.0014291, 0.00333456,buy
2010-11-21,2,2,4,3,4,1,2,1,4,3,2,2,6,2,4,7,1,2,-0.00383621,-0.00358630,-0.0037899, 0.0000483, 0.00064103,sell
2010-11-22,2,1,5,2,2,1,3,1,0,3,2,2,6,2,2,4,1,1, 0.00830495, 0.00676186,-0.0031789, 0.0067619,-0.00026723,buy
2010-11-23,2,1,7,2,2,1,4,2,0,4,3,2,5,1,4,5,2,3,-0.00408143,-0.00559583,-0.0048366,-0.0055958,-0.00501376,sell
2010-11-24,2,4,5,3,1,1,4,2,1,6,4,1,7,2,4,6,2,3, 0.00998874, 0.00275142, 0.0059811, 0.0099471, 0.00584175,buy
2010-11-25,2,2,6,3,3,0,4,2,1,6,4,2,7,1,3,6,2,4, 0.00492876, 0.00441593, 0.0021116, 0.0023357, 0.00220460,buy
2010-11-26,2,1,6,4,3,0,4,1,2,5,5,2,6,2,1,6,2,4, 0.01300522, 0.00693725, 0.0088874, 0.0032195, 0.00892524,buy
2010-11-27,2,1,4,5,3,1,4,1,4,5,5,3,7,2,2,6,1,4, 0.00245812, 0.00542995, 0.0004379, 0.0008315,-0.00000974,buy
2010-11-28,1,1,5,1,3,1,4,2,4,6,4,2,7,2,2,6,2,3, 0.00220672,-0.00073947, 0.0016887,-0.0001200, 0.00016030,buy
2010-11-29,1,3,3,1,2,1,5,2,3,5,4,2,7,2,2,5,2,2, 0.00247956,-0.00098578, 0.0055812, 0.0008251, 0.00155736,buy
2010-11-30,1,2,2,1,2,2,5,1,5,6,3,1,7,4,1,6,2,3, 0.00712148, 0.00728002, 0.0078589, 0.0039372, 0.00760004,buy
2010-12-01,3,1,1,2,2,0,4,2,4,5,3,0,6,3,2,5,1,4, 0.01562893, 0.01765547, 0.0147624,-0.0075919, 0.01476241,buy
2010-12-02,3,2,2,2,2,0,5,1,5,3,4,1,5,3,1,5,2,4, 0.01866905, 0.01849327, 0.0176388, 0.0011030, 0.01866905,buy
2010-12-03,2,3,1,3,0,0,6,3,5,3,3,1,5,5,3,5,1,3, 0.00238329, 0.00552778, 0.0022242, 0.0024084, 0.00222171,buy
2010-12-04,3,2,3,1,0,0,8,3,4,3,3,1,4,5,3,5,2,4, 0.01097692, 0.01158654, 0.0111473, 0.0108179, 0.01013476,buy
2010-12-05,3,4,0,1,0,0,7,3,5,2,3,0,3,4,4,4,3,4, 0.00365544, 0.00407046, 0.0052440, 0.0036152, 0.00628175,buy
2010-12-06,3,3,0,1,0,0,6,2,7,3,2,1,4,3,3,5,3,4, 0.00374634, 0.00439558, 0.0059719, 0.0048419, 0.00374634,buy
2010-12-07,4,2,0,1,0,0,6,2,5,3,1,1,4,4,3,4,2,4, 0.00389402, 0.00419126, 0.0063078, 0.0051148, 0.00416464,buy
