Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-05-21,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,1,0,1,0,0,1,0,0,0,0,-0.0105377,-0.0030696,-0.013116606,-0.0110577,-0.0114533,sell
2010-05-22,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,-0.0020468,-0.0013317,-0.001246855, 0.0000259,-0.0020468,buy
2010-05-23,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,1,2,0,1,0,0,0,0,0,0,1,-0.0038212, 0.0035874, 0.003587428, 0.0100473, 0.0041002,buy
2010-05-24,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,1,-0.0294166,-0.0290444,-0.016948664,-0.0229646,-0.0292449,sell
2010-05-25,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,3,0,0,0,1,0,0,0,0,0,1,-0.0099460,-0.0088870, 0.000348024,-0.0099662, 0.0005089,sell
2010-05-26,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,1,0,0,0,0,0,0, 0.0004458,-0.0088809,-0.004160546,-0.0205221,-0.0007754,sell
2010-05-27,0,1,0,0,0,0,0,0,0,1,0,0,2,2,1,0,1,0,0,1,0,0,0,0,0,0, 0.0208952, 0.0195483, 0.025830089, 0.0248414, 0.0173961,buy
2010-05-28,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,-0.0126775, 0.0042264, 0.003737118,-0.0066605, 0.0056436,buy
2010-05-29,0,2,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,1,0,0,0,1,0,0,-0.0094666,-0.0084759,-0.011302165,-0.0090108,-0.0090910,sell
2010-05-30,0,2,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,-0.0034233, 0.0006917,-0.000685417,-0.0036262,-0.0006574,sell
2010-05-31,0,2,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0, 0.0064046, 0.0063466, 0.006493168, 0.0070581, 0.0079079,buy
2010-06-01,0,1,0,0,0,0,0,0,0,2,0,2,0,0,1,1,0,0,0,0,0,0,0,1,0,0,-0.0055125,-0.0055125,-0.006096706,-0.0060967,-0.0069601,sell
2010-06-02,0,0,0,0,0,1,0,0,0,0,3,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,-0.0078114,-0.0090485,-0.010149395,-0.0101494,-0.0056640,sell
2010-06-03,0,0,0,0,0,1,0,0,1,2,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.0010918, 0.0013923, 0.001672517, 0.0020346, 0.0010918,buy
2010-06-04,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0001803,-0.0003233,-0.000622793, 0.0005109,-0.0016142,buy
2010-06-05,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0005752, 0.0006465,-0.004549956,-0.0068862, 0.0012921,buy
2010-06-06,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0055757,-0.0123914,-0.014741482,-0.0151843,-0.0160106,sell
2010-06-07,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0096098,-0.0012100, 0.010728489, 0.0155821, 0.0105055,buy
2010-06-08,0,0,0,1,0,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.0048877,-0.0085817,-0.007489944,-0.0069593, 0.0060747,sell
2010-06-09,0,0,2,2,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0181592, 0.0154433, 0.013243946, 0.0091476, 0.0165130,buy
2010-06-10,0,0,2,2,0,0,0,0,0,1,0,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0110120, 0.0150835, 0.017761654, 0.0203135, 0.0203135,buy
2010-06-11,0,0,2,1,0,0,1,0,0,0,1,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.0062963,-0.0017423, 0.003305145,-0.0055493,-0.0062963,sell
2010-06-12,0,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,-0.0019244,-0.0103551,-0.001367551, 0.0003787,-0.0028634,sell
2010-06-13,0,0,0,1,0,0,1,0,0,1,0,1,2,1,1,0,1,0,0,0,0,0,2,0,1,0, 0.0009373,-0.0049944, 0.001835977,-0.0078656, 0.0009572,sell
2010-06-14,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,2,0,1,0, 0.0028150, 0.0070629, 0.005783463,-0.0006936, 0.0067166,buy
2010-06-15,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,2,0,0,0,0,0,0,2,0,0,0,-0.0051791,-0.0045065,-0.004389335,-0.0053266,-0.0044157,sell
2010-06-16,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,2,0,1,0,-0.0022821,-0.0004897, 0.006845536, 0.0056996,-0.0011570,buy
2010-06-17,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,2,1,0,1,0,0,0,1,0,1,0,-0.0087683,-0.0009856,-0.014784487,-0.0026358,-0.0083292,sell
2010-06-18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.0040023,-0.0027798,-0.002567977,-0.0074298,-0.0026881,sell
2010-06-19,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,1,2,0,1,0,0,0,0,0,1,0, 0.0044003, 0.0046092, 0.006592655, 0.0086232, 0.0111020,buy
2010-06-20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.0079012, 0.0025842, 0.000122998, 0.0109273, 0.0038925,sell
2010-06-21,0,1,0,0,0,0,0,0,0,0,1,2,0,2,0,2,0,0,1,0,0,0,0,0,0,0, 0.0087546, 0.0079859, 0.003659772, 0.0018670, 0.0060720,buy
2010-06-22,0,1,0,0,0,0,0,0,0,0,1,1,1,0,3,0,0,0,1,0,0,0,0,0,0,0,-0.0225701,-0.0115969,-0.011062345,-0.0177565,-0.0115158,sell
2010-06-23,0,1,0,0,1,0,0,0,0,1,1,0,1,2,0,1,0,0,1,0,0,0,0,0,0,0,-0.0087584, 0.0024807, 0.003272809, 0.0069500,-0.0003432,buy
2010-06-24,0,1,0,1,1,0,0,0,0,1,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0, 0.0047802, 0.0049470, 0.004952006, 0.0052907, 0.0029284,buy
2010-06-25,0,1,0,2,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0048876,-0.0022296,-0.003096378,-0.0073349,-0.0036712,sell
2010-06-26,0,0,0,2,0,0,0,1,1,0,0,1,2,1,1,0,1,0,0,0,0,0,0,1,0,0,-0.0177215,-0.0031977,-0.006168924,-0.0049724,-0.0049085,sell
2010-06-27,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,-0.0047638, 0.0028005, 0.004655022, 0.0048334,-0.0021954,buy
2010-06-28,0,0,0,0,0,0,0,1,0,2,0,2,0,0,1,0,0,0,0,0,0,0,0,2,0,0,-0.0048778, 0.0066421, 0.003018477,-0.0095442,-0.0150184,buy
2010-06-29,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,2,1,0,0,0,0,0,0,3,0,0,-0.0064302,-0.0089501, 0.012950452,-0.0091173,-0.0040644,sell
2010-06-30,0,0,1,0,0,1,0,0,1,1,3,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0, 0.0022990, 0.0014243, 0.004443242, 0.0006631,-0.0055503,buy
2010-07-01,0,0,1,0,0,1,0,0,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0, 0.0044480,-0.0007488,-0.001075591, 0.0008418,-0.0024862,sell
2010-07-02,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0, 0.0073513, 0.0098640, 0.008969807, 0.0056366, 0.0056822,buy
2010-07-03,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0055757,-0.0123914,-0.014741482,-0.0151843,-0.0160106,sell
2010-07-04,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.0063633, 0.0025444,-0.000308969, 0.0127959, 0.0127049,buy
2010-07-05,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.0077976, 0.0036621, 0.003515683, 0.0050708, 0.0036352,buy
2010-07-06,1,0,0,0,0,0,0,0,0,2,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.0035276, 0.0025891, 0.003728763,-0.0087381, 0.0035276,buy
2010-07-07,1,0,0,0,0,0,1,0,0,0,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,-0.0080685,-0.0072080, 0.001374757,-0.0114442,-0.0041998,sell
2010-07-08,1,0,0,0,0,0,1,0,0,0,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,1, 0.0039447, 0.0068707, 0.008226365,-0.0003852, 0.0040740,buy
2010-07-09,1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,-0.0013516,-0.0012404,-0.002043640,-0.0020436,-0.0018071,sell
2010-07-10,1,1,0,0,2,0,1,0,0,0,0,1,2,1,0,0,1,0,0,0,0,0,0,0,1,1, 0.0089309, 0.0039768, 0.004914328, 0.0039212, 0.0033820,buy
2010-07-11,1,1,0,0,2,0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0, 0.0056567, 0.0062962, 0.007641450, 0.0076415, 0.0050826,buy
2010-07-12,0,1,0,0,1,0,1,0,0,1,1,0,0,2,0,2,0,0,0,0,0,0,1,0,2,0, 0.0099693, 0.0085624, 0.007700115, 0.0076568, 0.0070052,buy
2010-07-13,0,1,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,1,0,1,0, 0.0124396, 0.0166960, 0.016695979, 0.0113307, 0.0080360,buy
2010-07-14,0,0,0,0,0,0,0,0,1,2,1,0,0,1,0,2,1,0,0,0,0,0,1,0,1,0,-0.0111025,-0.0108339,-0.008300150,-0.0032315,-0.0035743,sell
2010-07-15,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,-0.0022074,-0.0033230,-0.002869931, 0.0084012, 0.0048535,sell
2010-07-16,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0, 0.0014466, 0.0040028, 0.000541729, 0.0056133,-0.0014916,buy
2010-07-17,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.0014578,-0.0042464,-0.005542215,-0.0024128, 0.0000813,sell
2010-07-18,0,0,0,0,0,3,0,0,0,1,1,1,1,1,0,2,0,0,0,1,0,0,0,0,0,0, 0.0056188,-0.0030311,-0.003031076, 0.0054034,-0.0033279,sell
2010-07-19,0,0,0,0,0,3,0,0,0,0,1,2,0,0,2,1,0,0,0,1,0,0,0,0,0,0, 0.0022952,-0.0010149,-0.000623864, 0.0010386,-0.0021208,buy
2010-07-20,0,0,0,0,0,2,0,0,0,0,1,1,1,2,2,0,0,0,0,1,0,0,0,0,0,0,-0.0056691,-0.0077686,-0.005648759,-0.0068835,-0.0118465,sell
2010-07-21,0,0,0,0,0,2,0,0,0,1,0,0,1,3,1,0,0,0,0,1,0,0,0,0,0,0,-0.0027905,-0.0067341,-0.004727257,-0.0029491,-0.0072368,sell
2010-07-22,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.0029934, 0.0055362,-0.007272287, 0.0041873, 0.0071703,buy
2010-07-23,1,0,0,0,0,0,0,0,1,0,0,1,3,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0043177, 0.0001734,-0.003215735,-0.0068358, 0.0032330,sell
2010-07-24,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.0173210, 0.0119238, 0.011625702, 0.0163306, 0.0236179,buy
2010-07-25,1,0,0,0,0,0,0,1,0,2,0,2,0,1,1,0,1,0,0,1,0,0,0,0,0,0,-0.0024343,-0.0022846,-0.018509778,-0.0009829,-0.0164431,buy
2010-07-26,1,0,0,0,0,0,1,1,0,1,1,2,0,0,2,0,1,0,0,1,0,0,0,0,0,0,-0.0075093,-0.0027215,-0.006192652, 0.0013389,-0.0061927,sell
2010-07-27,1,0,0,0,0,0,1,1,0,0,3,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,-0.0104554, 0.0050282, 0.005028248, 0.0019175, 0.0045272,buy
2010-07-28,1,0,0,0,1,0,2,0,1,2,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,-0.0055384,-0.0021004,-0.013068755,-0.0066527,-0.0022869,sell
2010-07-29,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0015822, 0.0004608,-0.014327031,-0.0002084,-0.0010227,buy
2010-07-30,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,-0.0065100,-0.0196015,-0.006509987,-0.0071808,-0.0078115,sell
2010-07-31,0,0,0,0,1,0,1,0,2,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0, 0.0091911, 0.0006424, 0.008707260, 0.0070604, 0.0036360,buy
2010-08-01,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0051374,-0.0057044,-0.012692218,-0.0055729,-0.0057044,sell
2010-08-02,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,2,0,0,0,1,0,0,0,0,0,0, 0.0101562, 0.0099784, 0.002662421, 0.0078641, 0.0049069,buy
2010-08-03,0,0,0,0,0,0,0,0,0,0,2,0,1,0,3,0,0,0,0,1,0,0,0,0,1,0, 0.0009652,-0.0025276,-0.006540360,-0.0038089,-0.0044862,sell
2010-08-04,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,1,0,0,0,1,0,0,0,0,1,0, 0.0010747, 0.0107573,-0.000283502, 0.0003524, 0.0019716,buy
2010-08-05,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,1,0,0,0,0,1,1,-0.0000161,-0.0012561, 0.002777389,-0.0072919, 0.0027255,buy
2010-08-06,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,1,0,0,0,0,1,1, 0.0035212, 0.0025012, 0.004574827, 0.0042030, 0.0045590,buy
2010-08-07,0,0,0,0,0,0,0,0,0,1,1,0,4,0,1,0,1,0,0,1,0,0,0,0,0,1,-0.0060182, 0.0077472, 0.008465947, 0.0110385, 0.0122258,buy
2010-08-08,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,2,-0.0138607,-0.0138607,-0.013912095,-0.0138607,-0.0029600,sell
2010-08-09,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,1,0,0,0,1,0,1,0,0,0,2,-0.0060507,-0.0060507,-0.008431091,-0.0019231, 0.0021209,sell
2010-08-10,0,0,0,0,0,0,0,0,1,0,2,0,0,0,3,1,1,0,0,1,0,1,0,0,0,1,-0.0008510,-0.0013158,-0.007160311,-0.0006029,-0.0027934,buy
2010-08-11,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,2,0,0,0,1,0,1,0,0,0,1,-0.0139369,-0.0137788,-0.014241283,-0.0139369,-0.0139369,sell
2010-08-12,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0, 0.0121647, 0.0107582, 0.012956794, 0.0134357, 0.0092359,buy
2010-08-13,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,0,2,0,0,1,0,0,0,0,0,0, 0.0045186, 0.0031009, 0.004811922,-0.0011583, 0.0048119,buy
2010-08-14,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,-0.0073415,-0.0027534,-0.009937188,-0.0110136,-0.0035254,sell
2010-08-15,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,2,0,1,0,1,0,0,0,0,0,0, 0.0045474, 0.0026620, 0.002951774, 0.0026620, 0.0068952,buy
2010-08-16,0,0,0,0,0,0,0,0,0,0,3,0,2,0,2,0,0,1,0,1,0,0,0,0,0,0, 0.0021041,-0.0019971, 0.003212768, 0.0007284, 0.0015661,buy
2010-08-17,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,1,0,1,0,0,0,1,0,0, 0.0133182, 0.0135999, 0.009350685, 0.0103992, 0.0124758,buy
2010-08-18,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,1,0,0, 0.0089889, 0.0096645, 0.009717322, 0.0097389, 0.0108023,buy
2010-08-19,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,0,0,1,0,1,0,0,0,1,0,0, 0.0150257, 0.0104735, 0.010364547, 0.0104449, 0.0103843,buy
2010-08-20,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,1,0,1,0,0,0,1,0,0, 0.0131684, 0.0035813, 0.008667389, 0.0049879, 0.0036081,buy
2010-08-21,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0, 0.0072244, 0.0049318, 0.010696426, 0.0053531, 0.0093830,buy
2010-08-22,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,0,1,0,1,0,0,0,0,0,0, 0.0043404, 0.0029113, 0.003888887, 0.0041430, 0.0176500,buy
2010-08-23,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0, 0.0009711, 0.0090504, 0.005428529, 0.0047645,-0.0009124,buy
2010-08-24,2,0,0,0,0,0,0,0,1,2,0,1,0,0,2,0,1,1,0,1,0,0,0,0,0,0,-0.0052020,-0.0014143,-0.005366612, 0.0004489,-0.0052898,sell
2010-08-25,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0, 0.0078476, 0.0078164, 0.007786906, 0.0069544, 0.0076926,buy
2010-08-26,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,-0.0018485,-0.0018485, 0.002727597,-0.0018485,-0.0011569,buy
2010-08-27,1,0,0,0,0,0,0,0,2,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,-0.0039464,-0.0039464, 0.012802093,-0.0039464,-0.0052022,sell
2010-08-28,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0, 0.0035743, 0.0035316, 0.000377691, 0.0041777, 0.0029975,buy
2010-08-29,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0, 0.0099377, 0.0027305, 0.002681845, 0.0001900,-0.0089468,buy
2010-08-30,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,-0.0123004, 0.0037211,-0.007337088, 0.0020556, 0.0008656,buy
2010-08-31,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,2,0,0,0,1,0,0,0,0,0,0, 0.0109161, 0.0110539, 0.009352961, 0.0132701, 0.0147947,buy
2010-09-01,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,1,0,0,0,1,0,0,0,0,0,0, 0.0071216, 0.0066776, 0.004741320, 0.0078382, 0.0115846,buy
2010-09-02,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,1,0,0,0,-0.0062167,-0.0054966,-0.007659333,-0.0033188,-0.0073503,sell
2010-09-03,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,1,0,0,1,0,0,0, 0.0051469, 0.0051469, 0.005223298, 0.0115341,-0.0008442,buy
2010-09-04,0,2,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,-0.0059431,-0.0067698,-0.003169150,-0.0087900,-0.0063847,sell
2010-09-05,0,1,0,0,0,0,0,0,0,0,1,0,2,2,0,2,0,0,0,1,0,0,1,0,1,0, 0.0079168, 0.0155371, 0.015594119, 0.0151809, 0.0116223,buy
2010-09-06,0,1,0,0,0,0,0,0,0,1,0,1,0,0,3,0,0,0,0,1,0,0,1,0,2,0, 0.0118140, 0.0160018, 0.016589602, 0.0158415, 0.0090296,buy
2010-09-07,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,2,1,0,0,1,0,0,1,0,2,0, 0.0090246, 0.0021320,-0.000157798, 0.0024181,-0.0037599,sell
2010-09-08,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0, 0.0120522, 0.0045877, 0.009502445, 0.0117048, 0.0114897,buy
2010-09-09,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,2,0,0,1,1,0,0,0,2,0, 0.0065982, 0.0062967, 0.006839432, 0.0062967, 0.0065409,buy
2010-09-10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,2,0, 0.0000796,-0.0001975,-0.000301314,-0.0001452, 0.0000796,buy
2010-09-11,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,2,0,0,0,1,1,0,0,0,1,0, 0.0051893,-0.0011490,-0.005371366,-0.0029818,-0.0036344,sell
2010-09-12,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,1,1,0,0,0,0,0,-0.0101206,-0.0042247,-0.008239392, 0.0006674,-0.0000384,sell
2010-09-13,0,0,1,0,0,0,0,0,0,3,0,0,1,2,0,0,0,0,0,1,1,0,0,0,0,0,-0.0142882, 0.0049922, 0.005380738, 0.0057446, 0.0047637,buy
2010-09-14,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0029513, 0.0039308, 0.002918455, 0.0108992, 0.0029513,buy
2010-09-15,0,0,1,0,0,0,0,0,1,0,1,2,3,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0026670, 0.0092080, 0.004692959, 0.0098291, 0.0048290,buy
2010-09-16,0,0,1,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0101595, 0.0088768, 0.007517534, 0.0094763, 0.0094763,buy
2010-09-17,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0021158,-0.0002971, 0.001568974,-0.0055955,-0.0019887,sell
2010-09-18,0,0,1,0,0,0,0,0,0,2,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0032320, 0.0032228,-0.004084554, 0.0035442, 0.0032228,buy
2010-09-19,0,0,1,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0019115, 0.0079448, 0.009909153, 0.0025807, 0.0029549,buy
2010-09-20,0,0,1,0,0,0,0,0,1,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0028689,-0.0014541,-0.004463771,-0.0017693,-0.0034989,sell
2010-09-21,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0, 0.0060739,-0.0013385, 0.019962437,-0.0063248, 0.0051893,sell
2010-09-22,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0, 0.0111406, 0.0067145, 0.005970491, 0.0066834, 0.0042142,buy
2010-09-23,0,0,0,0,0,0,0,0,2,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,-0.0106779,-0.0070473,-0.013726789,-0.0058338,-0.0086073,sell
2010-09-24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0, 0.0096103, 0.0149069, 0.011487702, 0.0127176, 0.0086858,buy
2010-09-25,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.0041889, 0.0002892, 0.006113703, 0.0060105,-0.0072016,buy
2010-09-26,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,2,0,0,0,0,0,0,1,0,0, 0.0088264, 0.0096168, 0.002295258, 0.0083818, 0.0035340,buy
2010-09-27,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,0,0,0,0,0,1,0,0, 0.0027031, 0.0020802, 0.005356640, 0.0035919, 0.0107063,buy
2010-09-28,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,0,0,0,0,2,0,0, 0.0003286,-0.0027432, 0.000333983,-0.0010438, 0.0034659,buy
2010-09-29,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,0,-0.0017066,-0.0045043,-0.006854526,-0.0038715,-0.0030349,sell
2010-09-30,0,2,0,0,0,0,1,1,0,0,0,0,2,1,2,0,1,1,0,0,0,0,0,2,0,0, 0.0039872, 0.0082589, 0.003411684, 0.0089564, 0.0032856,buy
2010-10-01,0,2,0,0,0,0,1,2,0,0,0,0,1,2,1,0,0,1,0,0,0,0,0,2,0,0, 0.0043561, 0.0088563, 0.004326228, 0.0088018, 0.0043561,buy
2010-10-02,0,2,0,0,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,0,0,0,2,0,0, 0.0095504, 0.0130509, 0.009239225, 0.0112914, 0.0095504,buy
2010-10-03,0,2,0,0,0,0,0,2,0,0,0,1,2,0,3,1,0,1,0,0,0,0,0,2,0,0, 0.0118232, 0.0201211, 0.021966807, 0.0117926, 0.0117926,buy
2010-10-04,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,2,1,1,1,0,0,0,0,2,0,0, 0.0017865,-0.0025619, 0.002826960,-0.0094197, 0.0042119,buy
2010-10-05,0,0,0,1,0,0,0,0,0,1,0,2,0,1,0,0,0,1,1,0,0,0,0,2,0,0, 0.0012371,-0.0033289, 0.000891303,-0.0088163, 0.0116810,sell
2010-10-06,0,0,0,1,0,0,0,0,0,0,2,0,1,0,0,1,2,1,1,0,0,0,0,2,0,0, 0.0125277, 0.0176525, 0.015668545, 0.0140987, 0.0131531,buy
2010-10-07,0,0,0,0,0,0,0,0,1,2,0,0,1,0,1,0,0,1,1,0,0,0,0,2,0,0,-0.0161591,-0.0128322,-0.013274771,-0.0036386,-0.0095784,sell
2010-10-08,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,2,0,0,1,0,0,0,0,2,0,0,-0.0119230,-0.0092319,-0.012526830,-0.0088049,-0.0109652,sell
2010-10-09,1,0,0,0,0,1,0,0,2,1,1,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,-0.0090204, 0.0005772,-0.003422610, 0.0114753,-0.0090204,sell
