Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-05-24,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.028317,-0.0114859,-0.0358440,-0.022839,-0.02203277,sell
2010-05-25,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,1,1,0,0,1,0,0,0,0,0,0, 0.057907, 0.0341948, 0.0245500, 0.033476, 0.04262997,buy
2010-05-26,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,1,0,0,1,0,0,0,0,0,0, 0.031607, 0.0063781, 0.0264317, 0.026432, 0.02713763,buy
2010-05-27,0,1,0,0,0,1,0,0,0,0,0,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,-0.062339,-0.0691729, 0.0103506, 0.003899,-0.06320003,sell
2010-05-28,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,-0.010208,-0.0153296,-0.0038917,-0.005470,-0.00368200,sell
2010-05-29,0,1,0,0,0,1,0,0,0,0,0,1,2,2,1,0,0,0,0,1,0,0,0,1,0,0, 0.004561,-0.0022396,-0.0094966,-0.009649,-0.00282767,sell
2010-05-30,0,1,0,0,0,1,0,0,0,0,1,0,0,2,2,0,1,0,0,1,0,0,0,1,0,0,-0.025345,-0.0027498,-0.0273708,-0.014584,-0.02206621,sell
2010-05-31,0,1,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,0,1,0,0,0,1,0,0, 0.032648, 0.0493429, 0.0443065, 0.048742, 0.04579920,buy
2010-06-01,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,2,0,0,0,1,0,0,0,1,0,0,-0.008124, 0.0595396, 0.0695032, 0.074599, 0.06147241,buy
2010-06-02,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0, 0.056544, 0.0575833, 0.0502568, 0.061809, 0.05654368,buy
2010-06-03,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,2,0,0,1,0,0,0,0,0,0, 0.059728,-0.0020821, 0.0621528, 0.062153, 0.06398405,buy
2010-06-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0, 0.067753,-0.0061388, 0.0618419, 0.062632, 0.05667439,buy
2010-06-05,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0, 0.063157,-0.0174555, 0.0703609, 0.011694, 0.00201806,sell
2010-06-06,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0, 0.035929, 0.0000223, 0.0050058, 0.019835, 0.02101766,buy
2010-06-07,0,0,0,0,1,0,0,0,0,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,-0.056323,-0.0596589,-0.0210164,-0.056557,-0.05334222,sell
2010-06-08,0,0,0,1,1,0,0,0,0,2,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,-0.025392,-0.0542547, 0.0145812,-0.022026,-0.04971891,sell
2010-06-09,0,0,1,2,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.065999,-0.0771939,-0.0520755,-0.009738,-0.07257988,sell
2010-06-10,0,0,1,2,1,0,0,0,1,0,0,2,2,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.078931,-0.0900335, 0.0234455,-0.085628,-0.05703933,sell
2010-06-11,0,0,1,1,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.005244,-0.0253876,-0.0133707,-0.010775,-0.00565672,sell
2010-06-12,0,0,0,2,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,-0.017753,-0.0402404, 0.0491187,-0.022963,-0.02147790,sell
2010-06-13,0,0,0,2,0,0,0,0,0,2,0,2,2,1,1,0,0,0,0,0,1,0,1,0,1,0,-0.035463,-0.0345911, 0.0307287,-0.043133,-0.02992352,sell
2010-06-14,0,0,0,1,0,0,0,0,0,0,3,1,0,0,1,1,0,0,0,0,1,0,1,0,1,0,-0.015480,-0.0012020,-0.0133546,-0.013034,-0.02048562,sell
2010-06-15,0,0,0,0,0,0,0,0,1,2,1,2,0,1,0,1,0,0,0,0,0,0,1,0,0,0, 0.022852, 0.0153843, 0.0228519, 0.012668,-0.00993040,buy
2010-06-16,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,-0.048690, 0.0113822, 0.0414855, 0.023005, 0.00989481,buy
2010-06-17,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,-0.027940,-0.0283049,-0.0283049,-0.023019,-0.03220545,sell
2010-06-18,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.010607, 0.0078353,-0.0001247,-0.001802, 0.00578648,buy
2010-06-19,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,-0.008776,-0.0248973,-0.0153896,-0.009302,-0.01081990,sell
2010-06-20,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0, 0.006932, 0.0175498, 0.0150406, 0.008125, 0.01673938,buy
2010-06-21,0,1,0,0,0,0,0,0,0,1,2,1,0,1,1,1,0,0,2,0,0,0,0,0,0,0, 0.026691, 0.0186076, 0.0221455, 0.034454, 0.02594286,buy
2010-06-22,0,1,0,0,0,0,0,0,0,0,1,2,1,0,2,0,0,0,2,0,0,0,0,0,0,0, 0.029268, 0.0173885, 0.0310465, 0.016398, 0.00865657,buy
2010-06-23,0,1,0,1,1,0,0,0,0,0,0,1,1,1,0,1,0,0,2,0,0,0,0,0,0,0, 0.008483, 0.0170548, 0.0197064, 0.027579, 0.00480345,buy
2010-06-24,0,1,0,1,1,0,0,0,0,0,0,0,2,2,0,0,0,0,1,1,0,0,0,0,0,0, 0.086781, 0.0679186, 0.0601004, 0.075558, 0.05572971,buy
2010-06-25,0,1,0,2,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.073240,-0.1041988,-0.0697540,-0.062850,-0.10419879,sell
2010-06-26,0,0,0,1,0,0,0,0,0,0,0,1,2,2,1,0,1,0,0,1,0,0,0,0,0,0,-0.008309,-0.0482962,-0.0247833,-0.057450,-0.02115633,sell
2010-06-27,0,0,0,1,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,1,0,0,0,1,0,0,-0.013021, 0.0494915, 0.0564426, 0.058183, 0.04887112,buy
2010-06-28,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,0,0,1,0,0, 0.015017, 0.0249955, 0.0079770, 0.014052, 0.01352856,buy
2010-06-29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,1,0,0,0,0,0,0,1,0,0,-0.001787, 0.0066744,-0.0075077, 0.000277,-0.00750767,buy
2010-06-30,0,0,2,0,0,1,0,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,-0.010021, 0.0142285, 0.0011455,-0.008112, 0.00267392,sell
2010-07-01,0,0,2,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0, 0.011892, 0.0115661, 0.0199292, 0.030177, 0.01182349,buy
2010-07-02,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,-0.004083, 0.0131544,-0.0048455,-0.023597, 0.00326234,sell
2010-07-03,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.017366,-0.0276604,-0.0201781,-0.026562,-0.02430206,sell
2010-07-04,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0, 0.038821, 0.0255094, 0.0255780, 0.025988, 0.02395408,buy
2010-07-05,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,-0.027849,-0.0248634,-0.0371658,-0.029600,-0.00328330,sell
2010-07-06,1,0,0,0,0,0,0,0,0,1,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,-0.018219,-0.0170084,-0.0162483,-0.015641,-0.00795604,sell
2010-07-07,1,0,0,0,0,0,1,0,0,0,1,1,0,2,1,0,0,0,1,0,0,0,0,0,0,1,-0.055015,-0.0301280, 0.0100804,-0.026070, 0.00727770,buy
2010-07-08,1,0,1,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,1,0,0,0,0,0,0,1,-0.016235,-0.0031140,-0.0052519, 0.002110,-0.00193426,sell
2010-07-09,1,1,1,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1,-0.035328,-0.0327178,-0.0330221,-0.017224,-0.03347696,sell
2010-07-10,1,2,1,0,1,0,0,0,0,1,0,1,2,1,0,0,0,0,1,0,0,0,0,0,0,1,-0.093237,-0.0946559,-0.0756998,-0.096133,-0.05395382,sell
2010-07-11,1,2,0,0,1,0,0,0,0,0,1,2,0,0,1,0,0,0,1,0,0,0,0,0,1,0,-0.036848, 0.0061379, 0.0065119,-0.031660,-0.02710654,sell
2010-07-12,0,1,0,0,1,0,0,0,1,1,2,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,-0.013574, 0.0508148, 0.0404504,-0.009939,-0.01285635,sell
2010-07-13,0,1,0,0,0,0,0,0,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0, 0.001752,-0.0151525, 0.0069121,-0.029757, 0.00126958,buy
2010-07-14,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0, 0.023993, 0.0473515, 0.0620963, 0.026297, 0.06130554,buy
2010-07-15,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.023584,-0.0166051,-0.0043371,-0.015212,-0.00005574,sell
2010-07-16,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0, 0.014159, 0.0049063, 0.0050441, 0.009764,-0.01263884,sell
2010-07-17,0,1,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.026340, 0.0274531, 0.0514399, 0.039044, 0.02347443,buy
2010-07-18,0,1,0,0,0,1,0,0,0,3,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.035429,-0.0354287,-0.0184964,-0.013411,-0.01531770,sell
2010-07-19,0,1,0,0,0,1,0,0,0,0,3,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.013370, 0.0021084, 0.0221857, 0.020878, 0.02235957,sell
2010-07-20,1,0,0,0,0,1,0,0,0,0,0,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.020339,-0.0214990, 0.0062883,-0.015039,-0.01684917,buy
2010-07-21,1,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.025011,-0.0530752,-0.0564884,-0.043151,-0.05307520,sell
2010-07-22,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.001197,-0.0070843,-0.0140618,-0.003193,-0.00412303,buy
2010-07-23,2,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.035796, 0.0424987, 0.0002759, 0.042200, 0.04288668,buy
2010-07-24,2,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.032042, 0.0343648, 0.0352401, 0.000268, 0.00620803,buy
2010-07-25,1,0,0,0,0,0,0,1,0,1,0,1,0,3,1,1,0,0,0,0,0,0,0,0,0,0, 0.010820,-0.0047911, 0.0030271, 0.001258, 0.00862621,sell
2010-07-26,2,0,0,0,0,0,0,1,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,-0.038664,-0.0430188,-0.0262337,-0.042415,-0.04289005,sell
2010-07-27,2,0,0,0,0,0,0,1,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,-0.037214,-0.0360946,-0.0259116,-0.040236,-0.03748350,sell
2010-07-28,2,0,0,0,0,0,1,0,1,1,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,-0.034463,-0.0396704,-0.0238279,-0.008489,-0.03761082,sell
2010-07-29,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.053885,-0.0547540,-0.0422856,-0.042176,-0.04804005,sell
2010-07-30,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,-0.045266,-0.0326204, 0.0092421,-0.003366, 0.00924208,buy
2010-07-31,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,-0.030647,-0.0241626, 0.0053828, 0.007233,-0.00727896,buy
2010-08-01,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0, 0.040315, 0.0255790, 0.0492554, 0.049052,-0.00097324,buy
2010-08-02,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,4,0,1,0,0,0,0,0,0,0,0, 0.073875, 0.0345072,-0.0035694, 0.030186, 0.02558662,buy
2010-08-03,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,0,0,1,0,0,0,0,0,0,1,0,-0.030014,-0.0221948,-0.0232863,-0.020423,-0.03515447,sell
2010-08-04,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,0,0,1,0,0,0,0,0,0,1,0,-0.004196,-0.0042465,-0.0057403, 0.008867, 0.00011346,sell
2010-08-05,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0, 0.005810, 0.0121724, 0.0068014, 0.006606, 0.00268634,buy
2010-08-06,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,0,0,1,0, 0.028111, 0.0003291,-0.0020217,-0.012881, 0.02227150,buy
2010-08-07,0,0,0,0,0,0,0,0,0,0,0,1,4,0,1,0,0,2,0,0,0,0,0,0,0,0, 0.022023, 0.0010360,-0.0109839,-0.016761, 0.01080533,buy
2010-08-08,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,2,0,0,0,0,0,0,0,1,-0.031128,-0.0328237,-0.0317489, 0.032617,-0.03534626,sell
2010-08-09,0,0,0,0,0,0,0,0,0,1,3,4,0,1,0,0,0,1,0,0,0,0,0,0,0,1, 0.014581, 0.0163928, 0.0245516, 0.030681, 0.02146930,buy
2010-08-10,0,0,0,0,0,0,0,0,0,3,4,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1, 0.031633, 0.0444389, 0.0347198, 0.037880, 0.03270807,buy
2010-08-11,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1, 0.022871, 0.0239593, 0.0263879, 0.030268, 0.02287142,buy
2010-08-12,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.006893, 0.0193175, 0.0144654, 0.013771, 0.01388487,buy
2010-08-13,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.015068, 0.0420674, 0.0144004, 0.015979, 0.01325686,buy
2010-08-14,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0, 0.000870,-0.0065326,-0.0127143,-0.008011,-0.01313070,sell
2010-08-15,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-0.065694,-0.1174604,-0.1169297,-0.081900,-0.07916759,sell
2010-08-16,0,0,0,0,0,0,0,0,0,0,4,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,-0.030933,-0.0246409,-0.0234849,-0.024330,-0.02433025,sell
2010-08-17,0,0,0,0,0,0,0,0,0,0,1,3,1,1,0,0,0,1,0,0,0,0,0,1,0,0, 0.024609, 0.0406137, 0.0779140, 0.075536, 0.05242037,buy
2010-08-18,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,1,0,0, 0.040567, 0.0044054, 0.0560303, 0.023153, 0.02315771,buy
2010-08-19,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,1,0,0,0,0,0,1,0,0, 0.022472,-0.0194068,-0.0046420,-0.009722, 0.01599849,sell
2010-08-20,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,1,0,0,0,0,0,1,0,0, 0.022673,-0.0151350, 0.0068541, 0.001990, 0.02023098,buy
2010-08-21,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0, 0.006395,-0.0180795,-0.0038358,-0.004365,-0.00729397,sell
2010-08-22,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,0,0,1,0,0,0,0,0,0,0,0,-0.001101,-0.0100946,-0.0067890,-0.003805,-0.00493118,buy
2010-08-23,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,1,0,1,0,0,0,0,0,0,0,0,-0.035258,-0.0291804,-0.0360248,-0.036189,-0.02103274,sell
2010-08-24,2,0,0,0,0,0,0,0,1,1,0,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,-0.013040,-0.0202374,-0.0203544,-0.023954,-0.02086313,sell
2010-08-25,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0, 0.022323, 0.0173342, 0.0165250, 0.022412, 0.01753017,buy
2010-08-26,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0, 0.011165, 0.0011304,-0.0036943,-0.003222,-0.02487669,buy
2010-08-27,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0, 0.010924, 0.0075029, 0.0108263, 0.016909, 0.00880394,buy
2010-08-28,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,-0.000381,-0.0076062,-0.0151706,-0.006338,-0.01424096,sell
2010-08-29,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0, 0.037556, 0.0001159, 0.0407524,-0.009934, 0.03412743,buy
2010-08-30,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0, 0.037186, 0.0274374, 0.0066511, 0.023258, 0.04941430,buy
2010-08-31,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,2,0,0,0,0,0,0,0,0,0,0,-0.007462,-0.0103124, 0.0068089,-0.007645,-0.00727388,sell
2010-09-01,1,0,0,0,0,0,0,0,0,0,0,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,-0.008607,-0.0086066, 0.0078766,-0.007240, 0.00094114,sell
2010-09-02,1,1,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,1,0,0,0,-0.040660,-0.0352966,-0.0405979,-0.040598,-0.01934177,sell
2010-09-03,1,1,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,-0.038158,-0.0460041,-0.0313977,-0.043213,-0.04168108,sell
2010-09-04,0,2,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,0,0,0,0,1,0,0,0,-0.016972, 0.0046697, 0.0394919,-0.008041, 0.00251100,sell
2010-09-05,0,1,0,0,0,0,0,0,0,1,1,1,2,1,0,1,0,0,0,0,0,0,1,0,0,0,-0.040201,-0.0083992,-0.0555252,-0.062738,-0.05019723,sell
2010-09-06,0,1,0,0,0,0,0,0,0,1,1,2,0,0,1,0,0,0,0,0,0,0,1,0,1,0, 0.002177, 0.0325522, 0.0351583, 0.024135, 0.02968994,buy
2010-09-07,0,1,0,0,0,0,0,0,1,1,1,2,0,0,0,1,1,0,0,0,0,0,1,0,1,0,-0.030714,-0.0326485,-0.0390961,-0.015181,-0.00262412,sell
2010-09-08,1,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.000660, 0.0007627,-0.0064565, 0.000416,-0.03076178,sell
2010-09-09,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0, 0.027378, 0.0077866, 0.0296903, 0.013373, 0.04967356,buy
2010-09-10,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,-0.017167,-0.0103664,-0.0219017,-0.007097,-0.02352206,sell
2010-09-11,1,0,0,0,0,0,0,0,2,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0, 0.009462, 0.0094623, 0.0009027,-0.010204, 0.01182046,buy
2010-09-12,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.008365, 0.0162588, 0.0221436,-0.012911, 0.01804406,sell
2010-09-13,1,0,1,0,0,0,0,0,0,2,1,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.008230,-0.0046383, 0.0084016,-0.014825,-0.01505671,sell
2010-09-14,1,0,1,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.036715, 0.0348182, 0.0228229, 0.035833, 0.03534413,buy
2010-09-15,1,0,1,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.013785, 0.0082426,-0.0240076,-0.012555, 0.00217691,sell
2010-09-16,1,0,1,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.002348, 0.0355748, 0.0051444,-0.003198,-0.00460023,buy
2010-09-17,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.024751, 0.0368749,-0.0026033, 0.051303, 0.05134072,buy
2010-09-18,1,0,1,0,0,0,0,0,0,1,0,1,2,1,0,1,0,0,1,0,0,0,0,0,0,0, 0.008622, 0.0174907, 0.0371697, 0.012465, 0.01378550,buy
2010-09-19,1,0,1,0,0,0,0,0,0,0,1,0,1,2,1,1,0,0,1,0,0,0,0,0,0,0, 0.031032, 0.0310636, 0.0266631, 0.039066, 0.03103197,buy
2010-09-20,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,-0.045497,-0.0437611,-0.0473942,-0.000976,-0.00661439,sell
2010-09-21,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,1,0,0,0,0,0,0,0,-0.035309,-0.0230575,-0.0216688,-0.021669,-0.00645543,sell
2010-09-22,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,-0.054653,-0.1023151,-0.0488493,-0.067507,-0.04409937,sell
2010-09-23,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,-0.015250,-0.0202489,-0.0175468,-0.019193,-0.02010277,sell
2010-09-24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0, 0.027088, 0.0242323,-0.0126170, 0.026513, 0.02624736,buy
2010-09-25,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.013359,-0.0171400,-0.0126467, 0.001110,-0.01186925,sell
2010-09-26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2,0,0,0,0,0,0,1,0,0,-0.014015,-0.0124847,-0.0143963,-0.021005,-0.01437670,sell
2010-09-27,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0, 0.017573, 0.0199145,-0.0005865, 0.023461, 0.01142802,buy
2010-09-28,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0,1,0,0,-0.003533, 0.0284819,-0.0123118,-0.003533,-0.00353275,sell
2010-09-29,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,1,0,0,0,0,0,1,0,0, 0.002755,-0.0169394,-0.0002612, 0.002466, 0.00246573,buy
2010-09-30,1,2,0,0,0,0,1,1,0,0,0,0,2,2,2,0,0,1,0,0,0,0,0,1,0,0,-0.007340, 0.0054004, 0.0076421,-0.013012,-0.01091681,sell
2010-10-01,1,2,0,0,0,0,1,1,0,0,0,0,1,2,1,0,0,1,0,0,0,0,0,1,0,0,-0.002627,-0.0040820, 0.0012495,-0.011555,-0.02700334,sell
2010-10-02,1,2,0,0,0,0,1,1,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,1,0,0, 0.006830, 0.0060878, 0.0053559,-0.002625,-0.00395085,sell
2010-10-03,1,2,0,0,0,0,0,1,0,0,1,1,2,0,1,0,0,1,0,0,0,0,0,1,0,0,-0.034964, 0.0136366, 0.0037576, 0.011702,-0.01510495,sell
2010-10-04,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,0,0, 0.002994,-0.0007598, 0.0011461,-0.009472,-0.00939785,sell
2010-10-05,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0, 0.055598, 0.0027233, 0.0937290, 0.048537, 0.04853727,buy
2010-10-06,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0, 0.003271,-0.0214827,-0.0163782,-0.017405,-0.01605671,sell
2010-10-07,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0, 0.005725,-0.0420999,-0.0078827,-0.004994,-0.00041798,buy
2010-10-08,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,-0.025725,-0.0135256,-0.0063518, 0.035861,-0.01321526,sell
2010-10-09,1,0,0,0,0,1,0,0,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.007998,-0.0572704,-0.0290826,-0.034454,-0.05191823,sell
2010-10-10,1,0,0,0,0,1,0,0,1,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.021292,-0.0487343,-0.0487343,-0.047538,-0.04982187,sell
2010-10-11,1,0,0,0,0,1,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.003595,-0.0089090, 0.0097623, 0.002287,-0.00393133,buy
2010-10-12,1,0,0,0,0,0,0,0,0,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.015519, 0.0339847, 0.0159766, 0.016404, 0.02125000,buy
2010-10-13,1,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.019295, 0.0222410, 0.0086777, 0.016839, 0.00867765,buy
2010-10-14,1,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.015394,-0.0069534, 0.0092128,-0.009252,-0.01223687,sell
2010-10-15,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.012416,-0.0132060,-0.0118671,-0.013009,-0.01626009,sell
