Date,MASA,MAUR,MEMA,MENE,MESA,MESU,MEUR,MOMA,MOME,MONE,MOSA,MOSU,MOUR,SUMA,SUNE,SUSA,SUUR,VEMA,VENE,VESA,VESU,VEUR,MOLON,SULON,MOSULONDIS,MESULONDIS,VESULONDIS,SUMALONDIS,SUJULONDIS,SUSALONDIS,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-04-07,none,none,none,none,none,none,none,a180,none,none,a120,none,a60,none,none,none,none,none,none,none,none,none,299.332083333333,17.5416666666667,281.790416666667,19.0770833333333,20.7620833333333,253.135,28.81125,197.519166666667, 0.014887, 0.01315606, 0.0113983, 0.00689762, 0.0169533,buy
2010-04-08,none,none,none,none,none,none,none,a180,a90,none,none,none,none,none,none,none,none,none,none,none,none,none,311.146666666667,18.5258333333333,292.620833333333,19.1595833333333,21.0070833333333,253.844166666667,29.5683333333333,198.57625, 0.012465, 0.00876282, 0.0037849, 0.01112736, 0.0140912,buy
2010-04-09,none,none,none,none,none,none,none,none,none,a0,none,a60,none,none,none,none,none,none,none,none,none,none,322.949166666667,19.50875,303.440416666667,19.1445833333333,21.2520833333333,254.544583333333,30.3275,199.630833333333,-0.006779,-0.00079619, 0.0066761,-0.00802541,-0.0066990,sell
2010-04-10,none,none,none,none,none,none,none,a150,a60,none,a150,none,none,none,none,none,none,none,none,none,none,a45,334.815833333333,20.4908333333333,314.325,19.0275,21.4966666666667,255.237916666667,31.0845833333333,200.684583333333,-0.005904,-0.00180971,-0.0070439,-0.00303084,-0.0061619,sell
2010-04-11,none,none,none,none,none,none,none,none,none,none,none,none,none,none,none,none,none,none,none,a135,none,a45,346.809166666667,21.4729166666667,325.33625,18.8058333333333,21.7425,255.924583333333,31.8433333333333,201.737083333333, 0.013987, 0.01866204, 0.0112217, 0.00624306, 0.0154006,buy
2010-04-12,none,none,none,none,none,none,none,none,none,none,a180,none,a0,none,none,none,none,none,none,a135,none,a45,208.977083333333,22.45375,336.523333333333,18.4783333333333,21.9875,256.602083333333,32.6020833333333,202.787916666667, 0.014782, 0.01380614, 0.0095205, 0.00766813, 0.0159293,buy
2010-04-13,none,none,none,none,none,none,none,a120,none,none,none,none,none,none,none,none,none,none,none,a135,none,none,11.35125,23.4345833333333,347.916666666667,18.0466666666667,22.2320833333333,257.274166666667,33.3608333333333,203.8375, 0.009189, 0.01929868, 0.0137269, 0.01421383, 0.0106211,buy
2010-04-14,none,none,none,none,none,none,none,none,none,a60,a150,a0,none,none,none,none,none,none,none,none,none,none,23.9441666666667,24.415,194.529166666667,17.50625,22.4779166666667,257.938333333333,34.1208333333333,204.885833333333,-0.000847,-0.00082408,-0.0029662,-0.00322462,-0.0023577,sell
2010-04-15,none,none,none,none,none,none,a45,a90,a0,none,none,none,none,none,none,none,none,none,none,none,none,none,36.7533333333333,25.395,11.3583333333333,16.8591666666667,22.7216666666667,258.597083333333,34.8808333333333,205.932916666667, 0.003157, 0.00808713, 0.0093982, 0.00388088, 0.0156191,buy
2010-04-16,none,none,none,none,none,none,a45,none,none,none,none,none,none,none,none,none,none,none,none,none,none,none,49.7708333333333,26.3741666666667,23.3966666666667,16.1070833333333,22.9670833333333,259.2475,35.64125,206.978333333333,-0.001395, 0.00085941, 0.0058018,-0.00609039, 0.0116845,sell
2010-04-17,none,none,none,none,none,none,a45,a60,none,a90,a120,none,a60,none,a60,none,a30,none,none,none,none,none,62.9783333333333,27.3529166666667,35.6254166666667,15.2504166666667,23.21125,259.892083333333,36.4020833333333,208.021666666667, 0.008224, 0.00367927,-0.0012720, 0.00470156, 0.0096989,buy
2010-04-18,none,none,none,none,none,none,a45,none,none,none,none,none,none,none,a60,a150,a30,none,none,none,none,none,76.36625,28.3308333333333,48.0354166666667,14.2916666666667,23.4558333333333,260.53,37.1641666666667,209.063333333333,-0.011941,-0.00750513,-0.0138113,-0.01400227,-0.0038414,sell
2010-04-19,none,none,none,none,none,none,a45,none,none,a120,a90,a60,a90,none,a60,a150,a30,none,none,none,none,none,89.92375,29.3075,60.61625,13.2358333333333,23.70125,261.16125,37.9241666666667,210.102916666667,-0.013176,-0.01030674,-0.0155830,-0.01250833,-0.0035886,sell
2010-04-20,none,none,none,none,none,none,a45,none,a60,none,none,none,none,none,none,a150,none,none,none,none,none,none,103.653333333333,30.285,73.3683333333333,12.0841666666667,23.9445833333333,261.787083333333,38.6879166666667,211.1425,-0.008736,-0.01000858,-0.0073237,-0.00862729,-0.0034990,sell
2010-04-21,none,none,none,none,none,none,none,none,none,a150,a60,a90,a120,none,none,none,none,none,none,none,none,none,117.55875,31.26125,86.2975,10.8433333333333,24.1895833333333,262.40625,39.45,212.17875,-0.007866,-0.00560753,-0.0011306,-0.00525579, 0.0052247,sell
2010-04-22,none,none,none,none,none,none,none,a0,a90,none,none,none,none,none,none,none,none,none,none,none,none,none,131.63875,32.23625,99.4025,9.52125,24.43375,263.019166666667,40.2129166666667,213.21375, 0.014523, 0.01208780,-0.0076495, 0.00829576, 0.0115772,buy
2010-04-23,none,none,none,none,none,none,none,none,none,a180,none,a120,a150,none,none,none,none,none,a90,a120,none,a60,145.880833333333,33.2125,112.668333333333,8.1225,24.6770833333333,263.6275,40.9779166666667,214.2475, 0.008659, 0.01630699, 0.0168581, 0.01147047, 0.0147615,buy
2010-04-24,none,none,a90,none,none,none,none,none,a120,none,none,a120,none,none,none,none,none,none,a90,a120,none,a60,160.257916666667,34.1858333333333,126.072083333333,6.66041666666666,24.9220833333333,264.228333333333,41.7416666666666,215.278333333333, 0.003968, 0.00032619, 0.0063114, 0.00292721, 0.0091049,buy
2010-04-25,none,none,a90,none,none,none,none,none,none,a150,a0,none,a180,none,none,none,none,none,none,a120,none,none,174.710833333333,35.1595833333333,139.55125,5.14083333333333,25.1654166666667,264.824583333333,42.5066666666667,216.3075, 0.000177, 0.00371048, 0.0023309,-0.00223598, 0.0001408,sell
2010-04-26,none,none,a90,none,none,none,none,a60,a150,none,none,a150,none,none,none,none,none,none,none,none,none,none,189.156666666667,36.1333333333333,153.023333333333,3.57458333333333,25.4079166666667,265.415416666667,43.2729166666667,217.336666666667, 0.003223, 0.00401507, 0.0020603, 0.00285047, 0.0056531,buy
2010-04-27,none,none,none,none,none,none,none,none,none,a120,none,none,a150,none,none,none,none,none,none,none,none,none,203.49625,37.1054166666667,166.390833333333,1.97666666666667,25.6533333333333,266.000833333333,44.0379166666667,218.361666666667,-0.015212,-0.01220098,-0.0120702,-0.00774936,-0.0119361,sell
2010-04-28,none,none,none,none,none,a0,none,a90,a180,none,none,a180,none,none,none,none,none,none,none,none,none,none,217.627083333333,38.0770833333333,179.55,105.355,25.8954166666667,266.580833333333,44.8054166666667,219.385,-0.003424,-0.01093641,-0.0030850,-0.01018650,-0.0127403,sell
2010-04-29,none,none,none,none,none,a0,none,none,none,a90,a60,none,a120,none,none,none,none,none,none,none,none,none,231.46125,39.04875,192.4125,358.72375,26.14,267.157083333333,45.5729166666667,220.4075, 0.010139, 0.01592534, 0.0163941, 0.01474586, 0.0156771,buy
2010-04-30,none,none,none,none,none,none,none,none,a150,a90,a60,a150,a120,none,none,none,none,none,none,none,none,none,244.942083333333,40.0208333333333,204.92125,357.0925,26.3804166666667,267.727916666667,46.3425,221.428333333333,-0.016023,-0.01432206,-0.0142319,-0.01624309,-0.0138621,sell
2010-05-01,a45,none,none,none,none,none,none,a120,none,none,none,none,none,none,none,none,none,none,none,none,none,none,258.0425,40.99125,217.05125,355.475833333333,26.6233333333333,268.293333333333,47.11125,222.44625, 0.000437,-0.00671685,-0.0084421,-0.00818340,-0.0106666,sell
2010-05-02,a45,a135,none,none,none,none,none,none,a120,a60,a90,none,a90,a90,none,none,none,none,none,none,none,none,270.774166666667,41.96125,228.812916666667,353.885,26.8666666666667,268.854166666667,47.8816666666667,223.463333333333, 0.004914,-0.00647699,-0.0027223,-0.00261986,-0.0029237,sell
2010-05-03,a45,a135,none,none,none,none,none,a150,none,none,none,a120,none,a90,none,a135,a45,none,none,none,none,none,283.176666666667,42.9308333333333,240.245833333333,352.326666666667,27.1083333333333,269.41,48.6529166666667,224.478333333333, 0.004707, 0.00648739, 0.0132167, 0.00979992, 0.0103840,buy
2010-05-04,a45,a135,none,none,none,none,none,none,none,none,a120,none,a60,a90,none,a135,a45,none,none,none,none,none,295.315416666667,43.9,251.415416666667,350.81375,27.35,269.962083333333,49.425,225.490833333333,-0.000681,-0.00661258, 0.0112528,-0.00323233, 0.0007291,buy
2010-05-05,a45,a135,none,none,none,none,none,none,a90,none,none,none,none,a90,none,none,a45,none,none,none,none,none,307.267083333333,44.87,262.397083333333,349.352916666667,27.59,270.51,50.1991666666667,226.502916666667, 0.001812,-0.01085375, 0.0007888,-0.01016074,-0.0078486,sell
2010-05-06,none,a135,none,none,none,none,none,a180,none,none,none,a90,none,a90,none,none,none,a60,none,none,none,none,319.119583333333,45.83875,273.280833333333,347.950833333333,27.8308333333333,271.053333333333,50.97375,227.512083333333,-0.034594,-0.09796370,-0.0952513,-0.09727102,-0.0943456,sell
2010-05-07,none,a135,none,none,none,none,none,none,a60,a0,a150,none,none,none,none,none,none,a60,none,none,none,none,330.959583333333,46.8066666666667,284.152916666667,346.615,28.07125,271.591666666667,51.74875,228.519583333333,-0.025480,-0.02802202,-0.0267645,-0.02779613,-0.0285081,sell
2010-05-08,none,none,none,none,none,none,none,a150,none,none,none,a60,none,none,none,none,none,a60,none,none,none,none,342.871666666667,47.77375,295.097916666667,345.3475,28.31125,272.125416666667,52.5245833333333,229.52375,-0.003375,-0.00232215,-0.0019991,-0.00460316,-0.0103619,sell
2010-05-09,none,none,none,none,none,none,none,none,none,none,a180,a60,a0,none,none,none,none,a60,none,none,none,none,324.932083333333,48.74,306.192083333333,344.155416666667,28.555,272.654583333333,53.3008333333333,230.52625,-0.003375,-0.00186146,-0.0015909,-0.00286699,-0.0092880,sell
2010-05-11,none,none,none,none,none,none,none,a120,none,none,none,none,none,none,none,none,none,none,none,none,a30,none,19.7329166666667,50.675,329.057916666667,341.995416666667,29.03,273.704166666667,54.86125,232.529166666667, 0.007444, 0.01336636, 0.0073223, 0.00834989,-0.0092242,buy
2010-05-12,none,none,none,none,none,none,none,none,a0,a60,a150,none,none,none,none,none,none,none,none,none,a30,none,32.5433333333333,51.64,340.903333333333,341.034166666667,29.2708333333333,274.221666666667,55.6408333333333,233.525, 0.001311, 0.01323931, 0.0058244, 0.00672405,-0.0026350,buy
2010-05-13,none,none,none,none,none,none,none,a90,none,none,none,none,none,none,none,none,none,none,none,none,a30,none,45.6379166666667,52.60875,353.029166666667,340.14625,29.50625,274.739166666667,56.4266666666667,234.52375,-0.001637, 0.01679845, 0.0075017, 0.00027593,-0.0112179,sell
2010-05-14,none,none,none,none,none,none,none,none,none,a90,a120,a0,a60,none,none,none,none,none,none,none,a30,none,59.0008333333334,53.57,35.4308333333333,339.3425,29.745,275.245,57.2054166666667,235.513333333333,-0.008772,-0.00966335,-0.0153369,-0.00825337,-0.0049063,sell
2010-05-15,none,none,none,none,none,none,none,a60,none,none,none,none,none,none,none,none,none,none,none,none,a30,none,72.5954166666667,54.54,18.0554166666667,338.60625,29.9820833333333,275.757083333333,57.995,236.51, 0.021699, 0.01602887, 0.0076850, 0.00938524, 0.0073701,buy
2010-05-16,none,none,none,none,none,none,none,a60,a60,a120,a90,none,a90,none,none,none,none,none,none,none,a30,none,86.38375,55.5,30.88375,337.955416666667,30.225,276.255416666667,58.7775,237.495, 0.000044,-0.00625483,-0.0095691,-0.00361691,-0.0030184,sell
2010-05-17,none,none,none,none,none,none,none,none,a60,none,none,none,none,none,none,none,none,none,none,a90,a30,none,100.319166666667,56.4679166666667,43.85125,337.368333333333,30.4570833333333,276.758333333333,59.5691666666667,238.485833333333,-0.002570,-0.01535565,-0.0196618,-0.01212211,-0.0120321,sell
2010-05-18,none,none,none,none,none,none,none,none,none,a150,a60,a60,a120,none,a90,a120,none,none,a120,a90,a30,a90,114.361666666667,57.43,56.9316666666667,336.860833333333,30.695,277.2525,60.3554166666667,239.469583333333,-0.019411,-0.02308773,-0.0218305,-0.02184772,-0.0245836,sell
2010-05-19,none,none,none,none,none,none,none,none,a90,none,none,none,none,none,a90,a120,a60,none,a120,a90,a30,a90,128.475833333333,58.39,70.0858333333333,336.42,30.935,277.74,61.1425,240.449583333333,-0.019565,-0.02651275,-0.0227335,-0.02389335,-0.0259740,sell
2010-05-20,none,none,none,none,none,none,none,a0,none,a180,none,a90,a150,none,a90,a120,a60,none,none,none,none,a90,142.63375,59.3583333333333,83.2754166666667,336.040416666667,31.1616666666667,278.2375,61.9395833333333,241.435833333333,-0.005285,-0.01749490,-0.0097119,-0.01136872,-0.0120335,sell
2010-05-21,none,none,none,none,none,none,none,none,a120,none,none,a90,a150,none,none,none,a60,none,none,none,none,none,156.81,60.32,96.49,335.732916666667,31.395,278.72,62.7320833333334,242.414583333333, 0.019574, 0.00471548, 0.0208725, 0.02055645, 0.0208802,buy
2010-05-22,none,none,none,none,none,none,none,none,none,a150,a0,none,none,none,none,none,none,none,none,none,none,none,170.972916666667,61.28,109.692916666667,335.488333333333,31.635,279.2,63.5241666666667,243.38875, 0.004304, 0.01159679,-0.0058221,-0.00451717, 0.0052258,sell
2010-05-23,none,none,none,none,none,none,none,none,a150,a150,a0,a120,a180,none,none,none,none,none,none,none,none,none,185.089583333333,62.24,122.849583333333,335.305833333333,31.8666666666667,279.679166666667,64.31875,244.362916666667, 0.000805, 0.01059566,-0.0038957,-0.00503379,-0.0011208,sell
2010-05-24,none,none,none,none,none,none,none,a60,none,none,none,none,none,none,none,none,none,none,none,none,none,none,199.114166666667,63.2,135.914166666667,335.182083333333,32.1033333333333,280.15,65.115,245.334166666667, 0.008728, 0.01059692, 0.0052760, 0.00760557, 0.0113599,buy
2010-05-25,none,none,none,none,none,none,none,none,a180,a120,none,a150,a150,none,none,none,none,none,none,none,none,none,212.995416666667,64.16,148.835416666667,335.116666666667,32.335,280.622916666667,65.9133333333333,246.30375, 0.008719, 0.01372947, 0.0146951, 0.01586348, 0.0104467,buy
2010-05-26,none,none,none,none,none,none,none,none,a180,none,none,none,none,none,none,none,none,a45,none,none,none,none,226.680416666667,65.12,161.560416666667,335.105833333333,32.5666666666667,281.0925,66.7133333333333,247.270416666667,-0.009721,-0.00893765,-0.0102171,-0.00598140,-0.0089377,sell
2010-05-27,none,none,none,none,none,none,none,a90,none,a90,a60,a180,a120,none,none,none,none,a45,none,none,none,none,240.123333333333,66.08,174.043333333333,335.150416666667,32.7983333333333,281.557083333333,67.5158333333333,248.24, 0.002019, 0.00749412, 0.0080133, 0.00697134, 0.0047621,buy
2010-05-28,none,none,none,none,a135,none,none,none,a150,none,none,a180,none,none,none,none,none,a45,none,none,none,none,253.290416666667,67.04,186.250416666667,335.2475,33.0283333333333,282.022083333333,68.3195833333333,249.2,-0.009080,-0.01041833,-0.0100732,-0.00994447,-0.0114931,sell
2010-05-29,none,none,none,none,a135,none,none,a120,none,a60,a90,none,a90,none,none,none,none,a45,none,none,none,none,266.164583333333,68,198.164583333333,335.397083333333,33.2575,282.482916666667,69.1258333333333,250.169166666667, 0.000799,-0.00627088,-0.0000400,-0.00655105,-0.0061973,sell
2010-05-30,none,none,none,none,none,none,a45,none,a120,none,none,a150,none,none,none,none,none,none,a135,none,none,none,278.751666666667,68.96,209.791666666667,335.597083333333,33.4854166666667,282.94125,69.93375,251.13,-0.004352,-0.00550836, 0.0076483, 0.00715401, 0.0142110,sell
2010-05-31,none,none,none,none,none,none,a45,a150,a120,none,a120,none,none,none,none,none,none,none,a135,none,none,none,291.07875,69.92,221.15875,335.844166666667,33.71125,283.398333333333,70.7441666666667,252.09,-0.005725,-0.00528207, 0.0142156, 0.01232693, 0.0179398,sell
2010-06-01,a30,none,none,none,none,none,none,a150,none,none,a120,none,a60,none,none,none,none,none,a135,none,none,none,303.19,70.88,232.31,336.139583333333,33.9383333333333,283.85125,71.5566666666667,253.044583333333,-0.000737,-0.00387035, 0.0056393, 0.01122238, 0.0126915,sell
2010-06-02,a30,none,none,none,none,none,none,none,a90,none,none,a120,none,none,none,none,none,none,none,none,none,none,315.141666666667,71.8345833333333,243.307083333333,336.489166666667,34.1666666666667,284.297083333333,72.3654166666667,253.994583333333, 0.004857,-0.00229845,-0.0099736, 0.00149179, 0.0005343,buy
2010-06-03,a30,none,none,none,none,none,none,a180,none,a0,a150,none,none,none,none,none,none,none,none,none,none,none,327.009583333333,72.79,254.219583333333,336.885416666667,34.3958333333333,284.742083333333,73.1779166666667,254.94625,-0.002548,-0.00373838,-0.0109441, 0.00835194,-0.0020701,sell
2010-06-04,a30,none,none,none,none,none,none,none,none,none,none,a90,none,none,none,none,none,none,none,none,none,none,338.8675,73.75,265.1175,337.32375,34.61875,285.187916666667,73.9966666666667,255.899166666667, 0.004545, 0.00363907,-0.0099736, 0.00734465, 0.0050702,buy
2010-06-05,a30,a150,none,none,none,none,none,none,a60,none,none,a90,none,none,none,none,none,none,none,none,none,none,350.797916666667,74.71,276.087916666667,337.806666666667,34.84,285.632916666667,74.8183333333333,256.849583333333, 0.004699, 0.00457747,-0.0097907, 0.00842472, 0.0066402,buy
2010-06-06,none,a150,none,none,none,none,none,a150,none,none,a180,none,a0,none,none,none,none,none,none,none,none,none,92.8820833333334,75.6654166666667,287.216666666667,338.339583333333,35.0645833333333,286.070416666667,75.6370833333333,257.794166666667, 0.002007, 0.00263499,-0.0055166, 0.00426908, 0.0123042,buy
2010-06-07,none,a150,none,none,none,none,none,none,none,none,none,a60,none,none,none,none,none,none,none,none,none,none,15.1925,76.62,298.5725,338.92,35.28875,286.504583333333,76.4570833333333,258.736666666667,-0.003356,-0.00843444,-0.0047948,-0.00714788,-0.0073310,sell
