Date,a120,a135,a180,a30,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-08-16,0,0.53,0,0,0,0, 0.043858, 0.0141581, 0.0418931, 0.0492706, 0.0601777,buy
2010-08-17,0,1.37,0,0,0,0, 0.033398,-0.0100065,-0.0115552,-0.0115552,-0.0115552,sell
2010-08-18,0,2.61,0.27,0,0,0, 0.058235, 0.0582083, 0.0582083, 0.0630815, 0.0450383,buy
2010-08-19,0,3.04,0.66,0,0,0, 0.070511, 0.0381786, 0.0755093, 0.0784602, 0.0686248,buy
2010-08-20,0,1.8,0.99,0,0,0,-0.000086,-0.0307631, 0.0032353, 0.0047615,-0.0151407,sell
2010-08-21,0,0.86,0.6,0,0,0,-0.035839,-0.0234802, 0.0301886,-0.0388313,-0.0144694,sell
2010-08-22,0,0,0.25,0,0,0,-0.048387,-0.0450927,-0.0217176,-0.0552462,-0.0421948,sell
2010-08-23,0,0,0,0,0,0,-0.035430,-0.0474838,-0.0411438,-0.0569093,-0.0347843,sell
2010-08-24,0.2,0,0,1.12,0,0, 0.072097, 0.0019687,-0.0711893, 0.0514634, 0.0428996,buy
2010-08-25,0.48,0,0,2.32,0,0, 0.021464, 0.0975082, 0.0358525,-0.0009602, 0.1163618,buy
2010-08-26,0.59,0,0,3.01,0,0, 0.031540, 0.0845219, 0.0253071, 0.0010630, 0.1032939,buy
2010-08-27,0.3,0,0,2,0,0,-0.005041,-0.0470893, 0.0099742, 0.0611787, 0.0406389,buy
2010-08-28,0.13,0,0,0.8,0,0,-0.093635,-0.0986585,-0.0845034,-0.0889455,-0.0986202,sell
2010-08-29,0,0,0,0.24,0,0,-0.072841,-0.0289482,-0.0706143,-0.0839669,-0.0762737,sell
2010-09-01,0,0,0,0.54,0,0,-0.000824, 0.0020976,-0.0516168,-0.0189301,-0.0005806,sell
2010-09-02,0.16,0,0,1.47,0,0, 0.066263, 0.0176667,-0.0114496, 0.0651590, 0.0584802,buy
2010-09-03,0.34,0,0,1.11,0,0,-0.000656,-0.0241405,-0.0056579,-0.0056579,-0.0229754,sell
2010-09-04,0.59,0,0,0.64,0,0, 0.107710, 0.0894438, 0.0930447, 0.1044973, 0.0770925,buy
2010-09-05,0.48,0,0,0.97,0,0, 0.016072, 0.0008552, 0.0057440,-0.0003862, 0.0423908,buy
2010-09-06,0.23,0,0,1.2,0,0,-0.031187,-0.0651750,-0.0109033, 0.0164361,-0.0012853,sell
2010-09-07,0.28,0,0,0.96,0,0, 0.000628,-0.0202903,-0.0546965, 0.0010734,-0.0111678,sell
2010-09-08,0.31,0,0,0.95,0,0, 0.021162, 0.0027498, 0.0137095, 0.0365384, 0.0122960,buy
2010-09-09,0.57,0,0,0.97,0.16,0, 0.042063, 0.0285417, 0.0477314, 0.0417798, 0.0881301,buy
2010-09-10,0.59,0,0,1.13,0.31,0, 0.070791, 0.0651134, 0.0828452, 0.0676847, 0.0884010,buy
2010-09-11,0.34,0,0,1.17,0.59,0,-0.031978,-0.0161662,-0.0102355,-0.0411318,-0.0226603,sell
2010-09-12,0.18,0,0,1.2,0.79,0,-0.054203,-0.0287441,-0.0538462,-0.0472561,-0.0420249,sell
2010-09-13,0,0,0,1.27,0.76,0,-0.035394, 0.0769660,-0.0188050,-0.0243092, 0.0272168,sell
2010-09-14,0,0,0,1.49,0.59,0,-0.053706, 0.0140783,-0.0098804,-0.0414728, 0.0144265,sell
2010-09-15,0,0,0,1.83,0.53,0,-0.083337,-0.0015569, 0.0069963,-0.0488701,-0.0080640,sell
2010-09-16,0,0,0,2.01,0.62,0, 0.002386, 0.0666708, 0.0527953,-0.0100619, 0.0519571,sell
2010-09-17,0,0,0,1.89,0.8,0,-0.018520, 0.0613580, 0.0333254,-0.0238403, 0.0541605,sell
2010-09-18,0,0,0,1.34,1.1,0, 0.025031, 0.0090890, 0.0250305, 0.0140299, 0.0281779,buy
2010-09-19,0,0,0.42,0.83,1.1,0,-0.003308,-0.0151652,-0.0153259,-0.0079000, 0.0005642,sell
2010-09-20,0,0,1.11,0.4,0.68,0, 0.015083, 0.0150979,-0.0218181,-0.0183221,-0.0045556,sell
2010-09-21,0,0,1.98,0.5,0.26,0, 0.013827, 0.0278544, 0.0171805, 0.0124641, 0.0220159,buy
2010-09-22,0,0,1.37,0.36,0.14,0,-0.008503, 0.0046260, 0.0264217, 0.0061757, 0.0195189,sell
2010-09-23,0,0,0.53,0.58,0,0.03,-0.061434,-0.0137118,-0.0450745,-0.0476343,-0.0495467,sell
2010-09-24,0,0,0,0.95,0,0.08, 0.003576,-0.0156229, 0.0549810, 0.0364871, 0.0208375,buy
2010-09-25,0,0,0,1.2,0,0.19,-0.023606, 0.0216471, 0.0229873, 0.0129472, 0.0216471,sell
2010-09-26,0,0.34,0,0.89,0,0.2,-0.047924,-0.0399604,-0.0401852,-0.0403663,-0.0399604,sell
2010-09-27,0,0.53,0,0.55,0,0.08,-0.034722,-0.0925702,-0.0800802,-0.0806109,-0.0877706,sell
2010-09-28,0,1.18,0,0.33,0,0.04, 0.026248, 0.0019252, 0.0003484, 0.0066926,-0.0091817,buy
2010-09-29,0,1.7,0,0,0,0, 0.004448,-0.0313601,-0.0313601,-0.0428161,-0.0313601,sell
2010-09-30,0,2.76,0.19,0.5,0,0, 0.030380,-0.0291868, 0.0327592, 0.0291469, 0.0327592,buy
2010-10-01,0,3.67,1.33,1.18,0,0, 0.062314, 0.0816569, 0.0974837, 0.0999813, 0.1114949,buy
2010-10-02,0,4.75,1.89,0.93,0,0,-0.005027, 0.0429123, 0.0439703, 0.0894395, 0.0996267,buy
2010-10-03,0,5.47,0.7,0.31,0,0, 0.047836,-0.0077931, 0.0487185, 0.0487185, 0.0468591,buy
2010-10-04,0,5.82,0,0.55,0,0.12,-0.001518, 0.0039809, 0.0026478, 0.0026478, 0.0039809,sell
2010-10-05,0,4.4,0,1.02,0,0.2, 0.002333, 0.0405579, 0.0200879, 0.0138301, 0.0135536,buy
2010-10-06,0,2.81,0,1.55,0,0.06, 0.009115, 0.0221181, 0.0282011, 0.0345971, 0.0281724,buy
2010-10-07,0,1.93,0,1.28,0,0, 0.033264, 0.0307638, 0.0546785, 0.0358326, 0.0236877,buy
2010-10-08,0,1.92,0,0.94,0,0, 0.014382, 0.0194668, 0.0465069, 0.0149655, 0.0301452,buy
2010-10-09,0,2.85,0,0.98,0,0, 0.029225, 0.0369175, 0.0407818, 0.0422833, 0.0431632,buy
2010-10-10,0,2.61,0,2.14,0,0, 0.031188, 0.0314421, 0.0321876, 0.0375350, 0.0339850,buy
2010-10-11,0,1.67,0,2.37,0,0, 0.022065, 0.0040777, 0.0171197,-0.0115108, 0.0171197,buy
2010-10-12,0,1.57,0,1.33,0,0, 0.000355, 0.0007231, 0.0003713,-0.0234785, 0.0024090,sell
2010-10-13,0,1.6,0,1.16,0,0,-0.007002,-0.0083196,-0.0048597,-0.0187476,-0.0083196,sell
2010-10-14,0,1.7,0,1.4,0,0, 0.019541, 0.0000411,-0.0043074, 0.0034636, 0.0017269,buy
2010-10-15,0,1.5,0,1.71,0,0, 0.019797, 0.0077989, 0.0220268, 0.0143315, 0.0245363,buy
2010-10-16,0,1.35,0,1.16,0,0, 0.006988, 0.0081188, 0.0622992, 0.0069877, 0.0276089,buy
2010-10-17,0.41,1.24,0,0.93,0,0,-0.014468,-0.0144677,-0.0357764, 0.0265993,-0.0068325,sell
2010-10-18,1.09,1.23,0,0.71,0,0, 0.033245, 0.0059552, 0.0016754, 0.0328596, 0.0289087,buy
2010-10-19,1.14,1.33,0,0.78,0,0.04, 0.013836, 0.0186857,-0.0124592, 0.0211889, 0.0012984,buy
2010-10-20,0.94,1.33,0,1.2,0,0.07,-0.012322,-0.0666340,-0.0306161,-0.0672440,-0.0691600,sell
2010-10-21,0.85,1.6,0,1.08,0.23,0.13, 0.013506, 0.0008670,-0.0395387, 0.0097509,-0.0064435,buy
2010-10-22,0.51,1.33,0,0.63,0.78,0.2,-0.004030,-0.0044365,-0.0174086, 0.0082753,-0.0055162,sell
2010-10-23,0.53,0.9,0,0.35,0.62,0.16,-0.066739,-0.0744296,-0.0742811,-0.0744296,-0.0814898,sell
2010-10-24,0.6,0.59,0,0,0.31,0.08,-0.045222,-0.0419702,-0.0447828,-0.0334792,-0.0472676,sell
2010-10-25,0.47,0.94,0,0,0.39,0.04,-0.033972,-0.0242189,-0.0264351,-0.0268732,-0.0296325,sell
2010-10-26,0.24,1.6,0,0.48,0.79,0, 0.001948, 0.0220189,-0.0039053, 0.0019485, 0.0003061,sell
2010-10-27,0.12,1.73,0,1.18,0.67,0,-0.010454, 0.0085104, 0.0058800,-0.0016592, 0.0019083,sell
2010-10-28,0,1.56,0,0.76,0.28,0, 0.027269, 0.0294924, 0.0398977, 0.0206441, 0.0325294,buy
2010-10-29,0,0.75,0,0.21,0.19,0,-0.095203,-0.0390901,-0.0830207,-0.0830207,-0.0895065,sell
2010-10-30,0,0.35,0,0.34,0.33,0, 0.034734, 0.0310822, 0.0464437, 0.0210192, 0.0525330,buy
2010-10-31,0,0.92,0,1.08,0.57,0,-0.021374,-0.0395011,-0.0202689,-0.0252081,-0.0213742,sell
2010-11-01,0,1.6,0,2.36,0.79,0,-0.012102,-0.0037846,-0.0091248,-0.0099726,-0.0116921,sell
2010-11-02,0,1.38,0,2.52,0.63,0,-0.002271, 0.0112376, 0.0001238,-0.0119716, 0.0030361,sell
2010-11-03,0.16,1.29,0,1.8,0.37,0, 0.000313,-0.0325995,-0.0036669,-0.0109464,-0.0065583,sell
2010-11-04,0.59,1.59,0,1.52,0.22,0,-0.058628,-0.0861411,-0.0011095,-0.1051229,-0.0776553,sell
2010-11-05,0.67,1.13,0,0.75,0.14,0.13,-0.051841,-0.0518309,-0.0518466,-0.0518466,-0.0210746,sell
2010-11-06,0.69,0.45,0,0.34,0,0.2,-0.025444,-0.0250689,-0.0308162,-0.0254439, 0.0272795,sell
2010-11-07,0.59,0,0,0.28,0,0.08, 0.061545, 0.0264333, 0.0280320, 0.0228816, 0.0552530,buy
2010-11-08,0.16,0,0,1.17,0,0,-0.037368, 0.0442051,-0.0345052,-0.0570149,-0.0570149,sell
2010-11-09,0,0,0,0.86,0,0, 0.087629, 0.0808358, 0.0781406, 0.0920337, 0.0875202,buy
2010-11-10,0,0,0,0.65,0,0, 0.038081, 0.0537501, 0.0688468, 0.0420231, 0.0421575,buy
2010-11-11,0,0,0,1.18,0,0, 0.041671, 0.0362835, 0.0431156,-0.0008094, 0.0058418,buy
2010-11-12,0,0,0,0.57,0.22,0, 0.008690,-0.0202927,-0.0147416, 0.0146516, 0.0111229,buy
2010-11-13,0,0,0,0,0.39,0, 0.065317, 0.0680351, 0.0718793, 0.0718793, 0.0655267,buy
2010-11-14,0.24,0,0,0,0.68,0,-0.048092,-0.0112071,-0.0174182, 0.0175301, 0.0424214,sell
2010-11-15,0.69,0,0,0,0.8,0, 0.016222, 0.0162217, 0.0170700, 0.0658872, 0.0324325,buy
2010-11-16,0.71,0,0,0,0.74,0.05, 0.051350, 0.0513503, 0.0420809, 0.0734687, 0.0270892,buy
2010-11-17,0.55,0,0,0,0.99,0.13,-0.008407,-0.0043122,-0.0111509,-0.0084074,-0.0284301,sell
2010-11-18,0.59,0,0,0.43,0.96,0.2,-0.029501,-0.0047119,-0.0114839,-0.0113653,-0.0130927,sell
2010-11-19,0.73,0,0,1.03,0.27,0.12, 0.015046,-0.0015992,-0.0009663, 0.0216486, 0.0498271,buy
2010-11-20,0.43,0,0,1.19,0,0.05,-0.013637,-0.0130401,-0.0044522, 0.0014414,-0.0130401,sell
2010-11-21,0.24,0,0,0.58,0,0,-0.003370, 0.0058330, 0.0026631,-0.0130384,-0.0129715,sell
2010-11-22,0.11,0,0,0.26,0,0,-0.033335,-0.0141224,-0.0700659,-0.0772254,-0.0533062,sell
2010-11-23,0,0,0,0,0,0, 0.008203, 0.0000382,-0.0079123,-0.0357489, 0.0016338,sell
2010-11-24,0,0,0,0.32,0,0.1, 0.039537, 0.0395370, 0.0395370, 0.0435612, 0.0395370,buy
2010-11-25,0,0,0,0.77,0.14,0.2,-0.029781,-0.0370779,-0.0290714,-0.0400228,-0.0370779,sell
2010-11-26,0,0,0,1.56,0.42,0.23, 0.027090, 0.0311547, 0.0311547, 0.0328305, 0.0311547,buy
2010-11-27,0,0,0,1.47,0.79,0.28, 0.028509, 0.0096576, 0.0234330, 0.0184671, 0.0080933,buy
2010-11-28,0,0,0,1.72,0.64,0.33,-0.029246, 0.0003055,-0.0042128,-0.0289042,-0.0348595,sell
2010-11-29,0,0,0,1.37,0.47,0.28, 0.007748, 0.0085439, 0.0021354, 0.0105262, 0.0116754,buy
2010-11-30,0,0,0,0.92,0.78,0.19, 0.014237, 0.0367172, 0.0347389, 0.0196452, 0.0196452,buy
2010-12-01,0,0,0,0.7,1.24,0.15,-0.025057,-0.0333318,-0.0305429,-0.0219662,-0.0343143,sell
2010-12-02,0,0,0,0.58,1.48,0.17,-0.013025,-0.0497588,-0.0480301,-0.0125246,-0.0464231,sell
2010-12-03,0,0,0,0.33,1.15,0.2, 0.027686, 0.0126644, 0.0268877, 0.0144108, 0.0198747,buy
2010-12-04,0,0,0,0.33,0.69,0.15,-0.039136,-0.0207946,-0.0255971,-0.0340210,-0.0339341,sell
2010-12-05,0,0,0,0.33,0.89,0.08,-0.005204, 0.0379590,-0.0125107, 0.0227301,-0.0071560,sell
2010-12-06,0,0,0,0.33,1.14,0.04, 0.026438,-0.0295716, 0.0299634,-0.0372027,-0.0106561,buy
2010-12-07,0,0,0,0.32,1.59,0,-0.032266, 0.0372892, 0.0379348, 0.0410421,-0.0082055,buy
2010-12-08,0,0,0,0.3,1.56,0,-0.018043, 0.0256226, 0.0079509,-0.0092888,-0.0039384,sell
2010-12-09,0,0,0,0.28,1.35,0, 0.023025, 0.0551368, 0.0194726, 0.0189455,-0.0018479,buy
2010-12-10,0,0,0,0.72,1.2,0,-0.037987,-0.0355174,-0.0379874,-0.0364366,-0.0328782,sell
2010-12-11,0,0,0,0.95,0.95,0,-0.026975, 0.0192049, 0.0007718, 0.0046519,-0.0005150,sell
2010-12-12,0,0,0,1.34,0.34,0,-0.005289, 0.0436679, 0.0326917, 0.0436679, 0.0326917,buy
2010-12-13,0,0.42,0,1.61,0,0,-0.048442,-0.0163936,-0.0802078, 0.0360975,-0.0886771,sell
2010-12-14,0,0.76,0,1.03,0,0.04,-0.015098,-0.0038817,-0.0142961,-0.0228036,-0.0285393,sell
2010-12-15,0,1.37,0,0.62,0,0.09,-0.028464, 0.0136677,-0.0400704,-0.0454401,-0.0399096,sell
2010-12-16,0,2.07,0,0.75,0.21,0.24, 0.012663,-0.0131268,-0.0112783,-0.0200840,-0.0084217,sell
2010-12-17,0,1.93,0,0.92,0.52,0.28, 0.022703, 0.0237388, 0.0522933, 0.0358869, 0.0262684,buy
2010-12-18,0,2.13,0,1.14,0.79,0.28, 0.021525, 0.0247785, 0.0520238, 0.0320991, 0.0341873,buy
2010-12-19,0,1.58,0,1.2,0.66,0.26, 0.034594, 0.0517332, 0.0646705, 0.0376990, 0.0475639,buy
2010-12-20,0,0.64,0,1.02,0.79,0.31, 0.048523, 0.0780870, 0.0179345, 0.0495789, 0.0559625,buy
2010-12-21,0,0.31,0,1.09,0.79,0.37,-0.038820, 0.0034453,-0.0232164,-0.0267440,-0.0382156,sell
2010-12-22,0,0,0,1.22,0.31,0.26, 0.000287, 0.0204991, 0.0204991, 0.0015172, 0.0204991,sell
2010-12-23,0,0,0,1.66,0,0.06, 0.017754, 0.0554027, 0.0472142, 0.0485325, 0.0710425,buy
2010-12-24,0,0,0,1.64,0,0,-0.014175, 0.0003296, 0.0086888, 0.0076595,-0.0110839,sell
2010-12-25,0,0,0,0.96,0,0,-0.035635,-0.0093920,-0.0314690,-0.0356690,-0.0292248,sell
2010-12-26,0,0,0,0.84,0,0.04, 0.037141, 0.0342697, 0.0373937, 0.0275958, 0.0528043,buy
2010-12-27,0,0,0,1.14,0,0.07, 0.067435, 0.0708482, 0.0536490, 0.0708482, 0.0553311,buy
2010-12-28,0,0,0,1.19,0,0.13, 0.016468, 0.0507891, 0.0492446, 0.0394403, 0.0101853,buy
2010-12-29,0,0,0,0.51,0,0.2,-0.060211,-0.0602108,-0.0624637,-0.0738361,-0.0618708,sell
2010-12-30,0,0,0,0,0,0.16, 0.005755, 0.0057550, 0.0021099, 0.0162882, 0.0057550,sell
2010-12-31,0,0,0,0.32,0,0.08,-0.014853,-0.0446166,-0.0348127,-0.0459824,-0.0434749,sell
2011-01-01,0,0,0,0.48,0,0.04,-0.003036,-0.0400176,-0.0636772,-0.0493530,-0.0400176,sell
2011-01-02,0.33,0,0,0.66,0,0.06, 0.030652, 0.0236299, 0.0236843, 0.0284600, 0.0098919,buy
2011-01-03,0.73,0,0,0.81,0,0.14,-0.013389,-0.0330434,-0.0233728,-0.0245779, 0.0011388,sell
2011-01-04,1.18,0,0,0.91,0,0.2,-0.006192,-0.0220964,-0.0018874,-0.0051499, 0.0044754,sell
2011-01-05,0.85,0,0,0.95,0,0.17,-0.032909,-0.0114732,-0.0320357,-0.0113896, 0.0171644,sell
2011-01-06,0.37,0,0,0.96,0,0.17,-0.036924,-0.0229118, 0.0249849, 0.0057146,-0.0227840,sell
2011-01-07,0,0,0,1.18,0,0.2,-0.026314, 0.0325744, 0.0324600, 0.0082176, 0.0325744,buy
2011-01-08,0,0,0,1.23,0.15,0.14, 0.061000, 0.0277300, 0.0735165, 0.0762327, 0.0521534,buy
2011-01-09,0,0,0,1.6,0.51,0.18, 0.034455, 0.0344550, 0.0344550, 0.0344550, 0.0268746,buy
2011-01-10,0,0,0,2.05,1.25,0.28,-0.037283,-0.0397922, 0.0140967,-0.0372292,-0.0682313,sell
2011-01-11,0,0,0,3.1,1.53,0.4,-0.012425,-0.0491476,-0.0098641,-0.0213868,-0.0582835,sell
2011-01-12,0,0,0,3.55,1.49,0.26,-0.014185,-0.0829173,-0.0597673,-0.0816454,-0.0722023,sell
2011-01-13,0,0,0,2.76,1.32,0.07,-0.016699,-0.0174172,-0.0091229,-0.0109815, 0.0000539,sell
2011-01-14,0,0,0,1.3,1.07,0, 0.013266, 0.0150287, 0.0132659, 0.0026767, 0.0208088,buy
2011-01-15,0,0,0,0.73,0.75,0,-0.045097, 0.0053081,-0.0073247, 0.0046124,-0.0131216,sell
2011-01-16,0,0,0,0.61,0.62,0,-0.021743,-0.0655596,-0.0649999,-0.0872529,-0.0474226,sell
2011-01-17,0,0,0,1.19,1.14,0, 0.045298, 0.0447103, 0.0490475, 0.0490475, 0.0402907,buy
2011-01-18,0,0,0,0.95,1.12,0, 0.030040, 0.0206240, 0.0466167, 0.0174233, 0.0404997,buy
2011-01-19,0,0,0,0.39,1.1,0,-0.013296, 0.0366564,-0.0115848,-0.0124121,-0.0161520,sell
2011-01-20,0,0,0,0,0.77,0, 0.020619, 0.0775942, 0.0663066, 0.0477948, 0.0351326,buy
2011-01-21,0,0,0,0.36,0.36,0,-0.075879,-0.0562132,-0.0830882,-0.0760401,-0.0710796,sell
2011-01-22,0,0,0,0.7,0.52,0,-0.043414,-0.0829506,-0.1236033,-0.1236033,-0.0732533,sell
2011-01-23,0,0,0,1.19,0.79,0,-0.053912, 0.0319106,-0.0490605,-0.0249190,-0.0076144,sell
2011-01-24,0,0,0,1.32,0.66,0,-0.039953, 0.0608241,-0.0247088,-0.0459612, 0.0263786,sell
2011-01-25,0,0,0,1.24,0.25,0.11, 0.063627, 0.0340930, 0.0828655, 0.0685552, 0.0510595,buy
2011-01-26,0,0,0,1.46,0,0.2,-0.015066, 0.0152838, 0.0128922, 0.0004893, 0.0152838,sell
2011-01-27,0,0,0,0.8,0,0.09,-0.057910,-0.0114971,-0.0134560,-0.0172127,-0.0524143,sell
2011-01-28,0,0,0,0.54,0,0, 0.051555,-0.0374364,-0.0073030,-0.0055485, 0.0377922,buy
2011-01-29,0,0,0,0.29,0,0, 0.023430,-0.0229634,-0.0023693,-0.0141291, 0.0127256,buy
2011-01-30,0,0,0,0.4,0,0, 0.063822,-0.0256169,-0.0142728,-0.0093412, 0.0218351,buy
2011-01-31,0,0,0,0.57,0.21,0.04, 0.009606,-0.0163202,-0.0113692, 0.0075758, 0.0120389,buy
2011-02-01,0,0,0,1.37,0.88,0.12, 0.005460, 0.0235841, 0.0096966, 0.0270328, 0.0079021,buy
2011-02-02,0,0,0,2.33,1.58,0.2, 0.004221, 0.0171664, 0.0049864, 0.0156331, 0.0031687,buy
2011-02-03,0,0,0,1.83,0.93,0.13, 0.001825, 0.0067123,-0.0057698,-0.0027444, 0.0086643,sell
2011-02-04,0.35,0,0,1.06,0.65,0.09, 0.048937,-0.0226779, 0.0742639, 0.0517068, 0.0844610,buy
2011-02-05,0.8,0,0,1.12,0.78,0.1,-0.058779,-0.0050808, 0.0290419, 0.0189231,-0.0050808,sell
2011-02-06,1.18,0,0,1.83,0.52,0.2,-0.059100,-0.0754083,-0.0309293,-0.0557452,-0.0975521,sell
2011-02-07,0.8,0,0,2.22,0.15,0.17, 0.030860,-0.0053362, 0.0259610, 0.0317096, 0.0013321,buy
2011-02-08,0.36,0,0,1.55,0,0.08,-0.024978,-0.0558734,-0.0456655,-0.0274855,-0.0514744,sell
2011-02-09,0.12,0,0,0.34,0,0,-0.000015, 0.0199313,-0.0339613,-0.0124719,-0.0089719,sell
2011-02-10,0,0,0,0,0,0, 0.002744, 0.0027440,-0.0319862,-0.0243008, 0.0027440,sell
2011-02-11,0,0,0,0,0,0,-0.037527,-0.0235404,-0.0199433,-0.0274920,-0.0223048,sell
2011-02-12,0,0,0,0,0,0, 0.000943, 0.0046984,-0.0175600,-0.0324964, 0.0140213,sell
2011-02-13,0.32,0,0,0,0,0,-0.039549, 0.0116059, 0.0291990, 0.0115828,-0.0348225,sell
2011-02-14,0.59,0,0,0,0,0, 0.065274,-0.0250191, 0.0672268, 0.0543892, 0.0543892,buy
2011-02-15,0.23,0,0,0.24,0,0, 0.080023, 0.0732168, 0.0953556, 0.0178103, 0.0768907,buy
2011-02-16,0,0,0,0.57,0,0, 0.021561, 0.0441150, 0.0313195, 0.0177144, 0.0158205,buy
2011-02-17,0,0,0,1.18,0,0.08, 0.032936, 0.0357042, 0.0381598, 0.0357042, 0.0308663,buy
2011-02-18,0,0.32,0,1.03,0,0.2,-0.000108, 0.0005633, 0.0024271, 0.0005633,-0.0024620,sell
2011-02-19,0,0.83,0,0.8,0,0.16,-0.014966,-0.0439537,-0.0006401,-0.0432778,-0.0172171,sell
2011-02-20,0,1.6,0,1.41,0,0.06,-0.039986,-0.0038948,-0.0732480, 0.0060470,-0.0927248,sell
2011-02-21,0,1.61,0,2.38,0,0,-0.008388,-0.0049468,-0.0333801, 0.0324756,-0.0369257,sell
2011-02-22,0,2.4,0,1.44,0,0, 0.002405,-0.0142127, 0.0523502, 0.0002265, 0.0123859,sell
2011-02-23,0,1.82,0,0.82,0,0, 0.045928, 0.0375665, 0.0452386, 0.0299656, 0.0223822,buy
2011-02-24,0,1.59,0,1.25,0.55,0, 0.006151,-0.0102858, 0.0012972,-0.0028856,-0.0199554,sell
2011-02-25,0,1.49,0,2.31,1.56,0,-0.088798,-0.0190086,-0.0882985,-0.0845594,-0.0921556,sell
2011-02-26,0,0.7,0,1.96,1.29,0, 0.038652, 0.0349281, 0.0381579, 0.0381579, 0.0340918,buy
2011-02-27,0,0.33,0,0.99,0.48,0,-0.031663,-0.0481274,-0.0413400,-0.0768042,-0.0361229,sell
2011-02-28,0,0,0,1.33,0.55,0,-0.027303, 0.0156049,-0.0229434,-0.0226193, 0.0254181,sell
2011-03-01,0,0,0,1.19,1.35,0,-0.004719,-0.0192722, 0.0177085,-0.0366117, 0.0368119,sell
2011-03-02,0,0,0,0.7,1.71,0, 0.040497, 0.0200563, 0.0369989, 0.0389498, 0.0354803,buy
2011-03-03,0,0,0,0.35,1.36,0, 0.061406, 0.0416367, 0.0614064, 0.0047059, 0.0614064,buy
2011-03-04,0,0,0,0.57,0.8,0,-0.090569,-0.0422388,-0.0602121,-0.0434320,-0.0245295,sell
2011-03-05,0,0,0,0.93,0.44,0,-0.009951,-0.0566746,-0.0938642,-0.0918458,-0.0311816,sell
2011-03-06,0,0,0,1.52,0.22,0,-0.054858,-0.0292766,-0.0455571,-0.0134874,-0.0391678,sell
2011-03-07,0,0,0,1.83,0.18,0,-0.021294,-0.0134012,-0.0000188,-0.0564827,-0.0887671,sell
2011-03-08,0,0,0,2.44,0.49,0, 0.046955, 0.0317682, 0.0292827, 0.0190295, 0.0309230,buy
2011-03-09,0,0,0,2.05,0.96,0, 0.014692, 0.0207490, 0.0161231, 0.0146917, 0.0199424,buy
2011-03-10,0,0,0,0.57,1.53,0,-0.037117,-0.0025259, 0.0090579,-0.0198342,-0.0154753,sell
2011-03-11,0,0,0,0.27,1.33,0, 0.056481, 0.0416367, 0.0564810, 0.0084214, 0.0564810,buy
2011-03-12,0,0,0,0.39,0.76,0.06,-0.035191,-0.0460934,-0.0333001,-0.0525926,-0.0519749,sell
2011-03-13,0.17,0,0,0.56,0.33,0.19,-0.087332,-0.0306742,-0.0184612,-0.0110189,-0.0228452,sell
2011-03-14,0.53,0,0,0.8,0.2,0.13, 0.008141, 0.0081412, 0.0081412, 0.0194392, 0.0036113,buy
2011-03-15,0.58,0,0,1.15,0,0, 0.015465,-0.0104421,-0.0012088, 0.0011135,-0.0299726,sell
2011-03-16,0.21,0,0,1.2,0,0, 0.085362, 0.0945195, 0.0876426, 0.0952402, 0.0828331,buy
2011-03-17,0,0,0.43,0.86,0,0, 0.010149, 0.0182733,-0.0265714, 0.0188539, 0.0060032,buy
2011-03-18,0,0,1,0.92,0,0,-0.032321,-0.0299266,-0.0379279,-0.0379279, 0.0007489,sell
2011-03-19,0,0,0.58,1.18,0,0,-0.013318, 0.0063685,-0.0260415,-0.0211526, 0.0015415,sell
2011-03-20,0,0,0,1.48,0,0, 0.052568, 0.0273663, 0.0248701, 0.0221385, 0.0243612,buy
2011-03-21,0,0,0,1.35,0,0, 0.093015, 0.0878822, 0.0670522, 0.0933676, 0.0712404,buy
2011-03-22,0,0,0,1.27,0,0, 0.092109, 0.0859697, 0.0979825, 0.0540886, 0.0681443,buy
2011-03-23,0,0,0,1.54,0,0,-0.032993,-0.0380012,-0.0072924, 0.0117698,-0.0049712,sell
2011-03-24,0,0,0,1.45,0,0,-0.046923,-0.0043218,-0.0456216, 0.0299296,-0.0026681,sell
2011-03-25,0,0.56,0,0.91,0,0, 0.028409, 0.0387754, 0.0388998, 0.0266526, 0.0388998,buy
2011-03-26,0,1.6,0,1,0,0.05, 0.030176, 0.0325550, 0.0576426, 0.0301759, 0.0300946,buy
2011-03-27,0,1.39,0,1.35,0.17,0.12, 0.036347, 0.0433493, 0.0540260, 0.0463454, 0.0285014,buy
2011-03-28,0,0.44,0,1.2,0.23,0.2, 0.031619, 0.0316191, 0.0273205, 0.0223434, 0.0318943,buy
2011-03-29,0,0,0,0.45,0.31,0.13, 0.026761, 0.0267613, 0.0020298, 0.0442329, 0.0452266,buy
2011-03-30,0,0,0,0.29,0.43,0.05, 0.012139,-0.0020852,-0.0390442, 0.0007564, 0.0121392,sell
2011-03-31,0,0,0,0.56,0.75,0,-0.086156,-0.0418429,-0.0606623,-0.0442515,-0.0255878,sell
2011-04-01,0,0,0,1.09,1.24,0, 0.021182, 0.0080979, 0.0211817, 0.0215190, 0.0298125,buy
2011-04-02,0,0,0.38,1.19,1.56,0, 0.039248, 0.0434003, 0.0506804, 0.0376325, 0.0556163,buy
