Date,a120,a150,a180,a30,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-08-25,1.44,1.57,0,0.39,0,0,-0.011453,-0.0062610,-0.0108368,-0.003558,-0.011844,sell
2010-08-26,1.78,0.63,0,0.51,0,0, 0.075412, 0.0764186, 0.0792191, 0.076419, 0.101786,buy
2010-08-27,0.91,0,0,0.33,0,0, 0.053686, 0.1003961, 0.0957342, 0.138412, 0.150347,buy
2010-08-28,0.38,0,0,0.14,0,0, 0.032886, 0.0621475, 0.0500092, 0.045396, 0.063270,buy
2010-08-29,0,0,0,0.04,0,0,-0.074530,-0.0709822,-0.0747747,-0.090551,-0.030123,sell
2010-09-01,0,0,0,0.09,0,0, 0.026776, 0.0416006, 0.0093701, 0.003319, 0.060987,buy
2010-09-02,0.48,0,0,0.25,0,0, 0.058260, 0.0069064, 0.0967100, 0.111399, 0.096710,buy
2010-09-03,1.02,0,0,0.19,0,0,-0.017029,-0.0211080,-0.0214863, 0.043011,-0.070508,sell
2010-09-04,1.78,0,0,0.11,0,0,-0.034910, 0.0329894,-0.0513031,-0.087770,-0.043211,sell
2010-09-05,1.45,0.48,0,0.16,0,0,-0.030743, 0.0099937,-0.0095521,-0.017305,-0.041739,sell
2010-09-06,0.69,1.4,0,0.2,0,0, 0.013393, 0.0277671, 0.0309985, 0.038603, 0.018905,buy
2010-09-07,0.83,2.46,0,0.16,0,0, 0.007082, 0.0268857, 0.0320591, 0.000611, 0.007082,buy
2010-09-08,0.92,2.76,0,0.16,0,0,-0.001340, 0.0109541, 0.0220290, 0.003148,-0.001340,buy
2010-09-09,1.71,1.87,0,0.16,0.24,0, 0.040556, 0.0716616, 0.0104534, 0.040556, 0.041021,buy
2010-09-10,1.78,1.22,0,0.19,0.46,0, 0.020749, 0.0553583, 0.0138276, 0.017754, 0.006089,buy
2010-09-11,1.01,1.3,0,0.19,0.88,0, 0.003826, 0.0038256,-0.0015241, 0.014590, 0.003826,buy
2010-09-12,0.55,2.01,0,0.2,1.19,0,-0.064787,-0.0647868,-0.0836769, 0.049445,-0.064787,sell
2010-09-13,0,3.12,0,0.21,1.14,0,-0.070592,-0.0550611,-0.0320386,-0.042838,-0.070592,sell
2010-09-14,0,2.66,0,0.25,0.89,0,-0.088031,-0.0880314,-0.0459447, 0.002549,-0.088031,sell
2010-09-15,0,1.36,0,0.31,0.79,0,-0.096141,-0.0892810,-0.0878644,-0.004263,-0.081582,sell
2010-09-16,0,0.69,0,0.33,0.92,0, 0.105332,-0.0023182,-0.0023182,-0.002318,-0.010252,sell
2010-09-17,0,0.38,0,0.32,1.19,0, 0.138782, 0.0100235, 0.0075631, 0.007563, 0.012482,buy
2010-09-18,0,0.92,0,0.22,1.64,0, 0.083280, 0.0009878, 0.0062837,-0.038012, 0.026305,buy
2010-09-19,0,1.59,0.85,0.14,1.65,0,-0.023243, 0.0260654,-0.0596473,-0.010047, 0.000887,sell
2010-09-20,0,1.09,2.21,0.07,1.03,0, 0.033968, 0.0190128, 0.0663857, 0.058107, 0.019717,buy
2010-09-21,0,0.45,3.96,0.09,0.39,0,-0.003549,-0.0262191,-0.0518046,-0.032893,-0.053130,sell
2010-09-22,0,0,2.74,0.06,0.21,0, 0.001986,-0.0063942, 0.0008190,-0.036396,-0.070132,sell
2010-09-23,0,0,1.07,0.1,0,0.03,-0.038065,-0.0279845,-0.0364781,-0.038358,-0.032706,sell
2010-09-24,0,0,0,0.16,0,0.08,-0.019464,-0.0274866,-0.0078371,-0.001209,-0.052167,sell
2010-09-25,0,0,0,0.2,0,0.19,-0.011872,-0.0346049,-0.0271001,-0.010553,-0.033574,sell
2010-09-26,0,0,0,0.15,0,0.2,-0.009699,-0.0111586,-0.0117252,-0.015688,-0.006666,sell
2010-09-27,0,0,0,0.09,0,0.08,-0.035955, 0.0074103,-0.0140857,-0.027464,-0.001438,sell
2010-09-28,0,0,0,0.06,0,0.04,-0.039619, 0.0090723,-0.0047003,-0.009477, 0.019263,sell
2010-09-29,0,0,0,0,0,0, 0.010253,-0.0195094,-0.0203400,-0.018688,-0.004232,sell
2010-09-30,0,0.66,0.38,0.08,0,0,-0.015371, 0.0019756, 0.0522981, 0.061553, 0.064933,buy
2010-10-01,0,1.54,2.66,0.2,0,0,-0.021123,-0.0195100,-0.0164126,-0.006992,-0.002351,sell
2010-10-02,0,0.75,3.77,0.16,0,0, 0.005682, 0.0056817,-0.0095049, 0.016324, 0.021954,buy
2010-10-03,0,0,1.39,0.05,0,0,-0.001549,-0.0015486, 0.0050347, 0.066520, 0.002357,buy
2010-10-04,0,0,0,0.09,0,0.12, 0.019739, 0.0329048, 0.0351821, 0.030866, 0.036398,buy
2010-10-05,0,0,0,0.16,0,0.2,-0.017163, 0.0050720, 0.0032705,-0.017608, 0.012573,buy
2010-10-06,0,0,0,0.26,0,0.06, 0.013429,-0.0141106,-0.0084750, 0.025131,-0.016633,sell
2010-10-07,0,0,0,0.22,0,0,-0.024334, 0.0305111, 0.0232832,-0.029088,-0.008744,buy
2010-10-08,0,0,0,0.16,0,0, 0.058471, 0.0665183, 0.0320552, 0.024644,-0.062240,buy
2010-10-09,0,0,0,0.17,0,0,-0.099951,-0.0747068,-0.0846163,-0.074591,-0.080666,sell
2010-10-10,0,0,0,0.35,0,0, 0.022856, 0.0040137, 0.0143545,-0.022096,-0.011107,buy
2010-10-11,0,0,0,0.39,0,0,-0.008151,-0.0203377,-0.0166743,-0.058505,-0.030809,sell
2010-10-12,0,0,0,0.22,0,0,-0.063038, 0.0315007, 0.0200468, 0.003257, 0.035509,buy
2010-10-13,0,0,0,0.19,0,0,-0.090325,-0.0766663,-0.0766663,-0.078514,-0.048664,sell
2010-10-14,0,0,0,0.23,0,0, 0.027253, 0.0019420, 0.0384065, 0.061779, 0.041436,buy
2010-10-15,0,0,0,0.28,0,0, 0.014813,-0.0070044, 0.0073791, 0.003828, 0.007655,buy
2010-10-16,0,0.64,0,0.2,0,0, 0.093867, 0.0661547, 0.0628519, 0.032709,-0.040532,buy
2010-10-17,1.24,2.39,0,0.15,0,0,-0.043731,-0.0051416, 0.0215137,-0.001620,-0.030834,sell
2010-10-18,3.29,3.96,0,0.12,0,0,-0.017222,-0.0223061, 0.0009637,-0.017222, 0.011868,sell
2010-10-19,3.44,3.61,0,0.13,0,0.04, 0.014167, 0.0067234, 0.0111286, 0.014167, 0.006718,buy
2010-10-20,2.82,2.6,0,0.2,0,0.07,-0.009473,-0.0100882,-0.0677221,-0.023817,-0.043246,sell
2010-10-21,2.57,1.59,0,0.18,0.34,0.13,-0.034863,-0.1058790,-0.1290779,-0.111875,-0.033703,sell
2010-10-22,1.53,0.65,0,0.1,1.17,0.2,-0.008102,-0.0215026,-0.0255270,-0.045036,-0.047876,sell
2010-10-23,1.61,0,0,0.06,0.93,0.16,-0.007006,-0.0097879,-0.0081513,-0.021615,-0.026647,sell
2010-10-24,1.8,0,0,0,0.46,0.08, 0.087764, 0.0871535, 0.0598614, 0.093222, 0.085098,buy
2010-10-25,1.4,0,0,0,0.58,0.04,-0.047240,-0.0358900,-0.0439083,-0.078796,-0.074580,sell
2010-10-26,0.72,0,0,0.08,1.19,0,-0.077275,-0.0763687,-0.0763687,-0.074194,-0.078895,sell
2010-10-27,0.37,0,0,0.2,1,0,-0.046581,-0.0335996,-0.0335996,-0.040210,-0.059140,sell
2010-10-28,0,0,0,0.13,0.42,0,-0.003987,-0.0257810,-0.0281560,-0.044914,-0.038195,sell
2010-10-29,0,0,0,0.03,0.28,0,-0.012529, 0.0173913, 0.0160425,-0.018596, 0.021137,buy
2010-10-30,0,0,0,0.06,0.5,0, 0.027917, 0.0242479, 0.0254146, 0.029902, 0.018196,buy
2010-10-31,0,0,0,0.17,0.86,0,-0.016522,-0.0296821,-0.0330437, 0.039288,-0.040380,sell
2010-11-01,0,0,0,0.39,1.19,0, 0.037629, 0.0469800, 0.0372788, 0.052840,-0.023004,buy
2010-11-02,0,0,0,0.42,0.94,0, 0.007189, 0.0152842, 0.0048284, 0.027288,-0.024395,buy
2010-11-03,0.47,0,0,0.3,0.56,0, 0.086078, 0.0795621, 0.0665291, 0.078225, 0.065893,buy
2010-11-04,1.77,0,0,0.26,0.34,0,-0.062465,-0.0489113,-0.0541439,-0.060409,-0.042031,sell
2010-11-05,2.01,0,0,0.12,0.2,0.13,-0.047434,-0.1003900,-0.0877686,-0.110877,-0.075558,sell
2010-11-06,2.07,0,0,0.06,0,0.2,-0.067815,-0.1342057,-0.1018347,-0.130137,-0.120809,sell
2010-11-07,1.77,0,0,0.05,0,0.08,-0.055338, 0.0145646,-0.0613592,-0.070443,-0.055338,sell
2010-11-08,0.47,0,0,0.19,0,0,-0.065532,-0.0352198,-0.0395494,-0.046688,-0.084837,sell
2010-11-09,0,0,0,0.14,0,0,-0.009532, 0.0487865,-0.0133297,-0.013330,-0.028884,sell
2010-11-10,0,0,0,0.11,0,0, 0.008734, 0.0388419,-0.0048554, 0.003929, 0.040715,buy
2010-11-11,0,0.34,0,0.2,0,0,-0.028369,-0.0023179,-0.0139063,-0.030832,-0.038717,sell
2010-11-12,0,0.43,0,0.1,0.33,0,-0.018629, 0.0061672, 0.0432037, 0.045194, 0.006167,buy
2010-11-13,0,0.51,0,0,0.58,0, 0.067720, 0.0940687, 0.0330946, 0.064958, 0.078190,buy
2010-11-14,0.71,0.59,0,0,1.02,0,-0.057316,-0.0903279,-0.0590317, 0.001601,-0.042236,sell
2010-11-15,2.08,0.66,0,0,1.2,0,-0.032623,-0.0730446,-0.0469231,-0.051542,-0.065366,sell
2010-11-16,2.14,0.72,0,0,1.11,0.05,-0.035686,-0.0853597,-0.0311347,-0.070168,-0.059832,sell
2010-11-17,1.66,0.74,0,0,1.48,0.13,-0.003309,-0.0245318, 0.0533465,-0.038275, 0.039398,buy
2010-11-18,1.77,0.75,0,0.07,1.44,0.2,-0.021789,-0.0305742,-0.0478534,-0.031050,-0.059021,sell
2010-11-19,2.2,0.74,0,0.17,0.41,0.12,-0.017027,-0.0203746, 0.0035736,-0.040006,-0.007664,sell
2010-11-20,1.3,0.72,0,0.2,0,0.05,-0.016780,-0.0148769,-0.0156334, 0.006601,-0.060230,sell
2010-11-21,0.73,0.67,0,0.1,0,0,-0.095946,-0.0835417,-0.0723219,-0.039534,-0.081259,sell
2010-11-22,0.34,0.61,0,0.04,0,0,-0.016204,-0.0213481,-0.0566654,-0.018405,-0.022562,sell
2010-11-23,0,0.52,0,0,0,0, 0.067379, 0.0673786, 0.0053950, 0.070979, 0.067128,buy
2010-11-24,0,0.44,0,0.05,0,0.1, 0.007524, 0.0277564,-0.0258891, 0.023377, 0.026872,sell
2010-11-25,0,0.36,0,0.13,0.21,0.2,-0.018227,-0.0224646,-0.0224646,-0.020891,-0.027315,sell
2010-11-26,0,0.29,0,0.26,0.63,0.23,-0.015296,-0.0028967,-0.0107792,-0.010779,-0.012083,sell
2010-11-27,0,0,0,0.25,1.19,0.28,-0.055976,-0.0281882,-0.0624007,-0.055976,-0.051756,sell
2010-11-28,0,0,0,0.29,0.96,0.33,-0.036717,-0.0180969,-0.0367170,-0.029134,-0.058286,sell
2010-11-29,0,0,0,0.23,0.71,0.28,-0.045320,-0.0241845,-0.0367779,-0.043748,-0.056342,sell
2010-11-30,0,0,0,0.16,1.16,0.19,-0.011181, 0.0102992,-0.0338702,-0.001609,-0.042392,sell
2010-12-01,0,0,0,0.12,1.87,0.15,-0.079230,-0.0823451,-0.0818633,-0.078151,-0.082345,sell
2010-12-02,0,0,0,0.09,2.22,0.17,-0.054988,-0.0968597,-0.0969762,-0.092840,-0.096976,sell
2010-12-03,0,0,0,0.05,1.72,0.2,-0.037695,-0.0452154,-0.0419428,-0.033899,-0.040505,sell
2010-12-04,0,0,0,0.06,1.02,0.15, 0.010712, 0.0226366, 0.0226366, 0.023626, 0.024248,buy
2010-12-05,0,0,0,0.06,1.35,0.08,-0.003732, 0.0063121, 0.0404129, 0.034567,-0.011292,buy
2010-12-06,0,0,0,0.05,1.7,0.04, 0.031328, 0.0192353, 0.0313326, 0.053520, 0.031328,buy
2010-12-07,0,0,0,0.05,2.39,0, 0.110672, 0.1285194, 0.1213813, 0.121381, 0.121877,buy
2010-12-08,0,0,0,0.05,2.33,0, 0.088874, 0.1158865, 0.0936867, 0.113413, 0.113316,buy
2010-12-09,0,0,0,0.05,2.02,0, 0.102191, 0.0879648, 0.0888363, 0.115127, 0.116867,buy
2010-12-10,0,0,0,0.12,1.79,0, 0.039699, 0.1050228, 0.0546939, 0.062212, 0.047494,buy
2010-12-11,0,0,0,0.17,1.44,0, 0.041842, 0.0763322, 0.0003119, 0.041842, 0.042067,buy
2010-12-12,0,0,0,0.23,0.51,0, 0.109008, 0.0580319, 0.0758854, 0.020897, 0.017474,buy
2010-12-13,0,0,0,0.27,0,0,-0.060497,-0.0658739,-0.0627916,-0.070039,-0.067343,sell
2010-12-14,0,0,0,0.17,0,0.04, 0.030634, 0.0036735, 0.0300292, 0.003850, 0.030634,buy
2010-12-15,0,0,0,0.1,0,0.09, 0.032047, 0.0188351,-0.0189619, 0.025906, 0.019010,buy
2010-12-16,0,0,0,0.13,0.32,0.24,-0.083905,-0.0638900,-0.0676840,-0.094787,-0.050957,sell
2010-12-17,0,0,0,0.15,0.78,0.28,-0.033203, 0.0182914,-0.0384337,-0.035346,-0.042563,sell
2010-12-18,0,0,0,0.19,1.18,0.28,-0.041231, 0.0057501,-0.0576547,-0.041231,-0.043520,sell
2010-12-19,0,0,0,0.2,0.98,0.26,-0.040372,-0.0174184,-0.0166224,-0.017656,-0.033134,sell
2010-12-20,0,0,0,0.17,1.18,0.31, 0.001808, 0.0253666,-0.0103772, 0.018832,-0.026695,sell
2010-12-21,0,0,0,0.18,1.19,0.37,-0.000903, 0.0467927,-0.0053168,-0.012880,-0.005253,sell
2010-12-22,0,0,0,0.2,0.46,0.26,-0.028981,-0.0274479,-0.0467952,-0.040380,-0.038199,sell
2010-12-23,0,0,0,0.27,0,0.06, 0.014365, 0.0137040,-0.0121759, 0.041564, 0.016246,sell
2010-12-24,0,0,0,0.28,0,0, 0.004840, 0.0209736,-0.0108379,-0.022598, 0.003242,sell
2010-12-25,0,0,0,0.16,0,0,-0.076141,-0.0575795,-0.0229286,-0.052833,-0.064513,sell
2010-12-26,0,0,0,0.14,0,0.04,-0.011563, 0.0417574,-0.0254129, 0.052387,-0.015389,sell
2010-12-27,0,0,0,0.19,0,0.07, 0.105235, 0.0322233, 0.0430395, 0.062886,-0.061196,buy
2010-12-28,0,0,0,0.2,0,0.13,-0.054333,-0.0543332,-0.0543332,-0.053866,-0.053866,sell
2010-12-29,0,0,0,0.08,0,0.2, 0.017599,-0.0658664, 0.0124821, 0.021020, 0.038229,sell
2010-12-30,0,0,0,0,0,0.16,-0.004771,-0.0180915,-0.0087205,-0.007696,-0.008720,sell
2010-12-31,0,0,0,0.05,0,0.08,-0.047671, 0.0039725,-0.0310346,-0.048766, 0.000213,sell
2011-01-01,0,0,0,0.08,0,0.04,-0.028178, 0.0416006,-0.0323578,-0.036237, 0.048170,sell
2011-01-02,1,0,0,0.11,0,0.06, 0.061983, 0.0648146, 0.0382657, 0.070118, 0.013210,buy
2011-01-03,2.19,0,0,0.14,0,0.14,-0.095964,-0.0890088,-0.0493416,-0.081849,-0.074973,sell
2011-01-04,3.55,0,0,0.15,0,0.2,-0.007439,-0.0674327,-0.0074590,-0.058804,-0.103351,sell
2011-01-05,2.55,0,0,0.16,0,0.17,-0.080066,-0.1008407,-0.0983134,-0.106860,-0.106860,sell
2011-01-06,1.13,0,0,0.16,0,0.17,-0.080797,-0.0841251,-0.0317500,-0.087440,-0.085417,sell
2011-01-07,0,0,0,0.19,0,0.2,-0.008225,-0.0294909,-0.0320320,-0.019535,-0.015299,sell
2011-01-08,0,0,0,0.21,0.23,0.14, 0.039124, 0.0102128, 0.0394293, 0.039124, 0.018352,buy
2011-01-09,0,0,0,0.27,0.77,0.18, 0.005795,-0.0019109, 0.0040922, 0.003561, 0.005018,buy
2011-01-10,0,0,0,0.35,1.87,0.28,-0.016584,-0.0189644,-0.0213754,-0.018964,-0.002221,sell
2011-01-11,0,0,0,0.52,2.29,0.4,-0.024984,-0.0304245,-0.0534925,-0.036042,-0.024419,sell
2011-01-12,0,0,0,0.59,2.25,0.26, 0.058262, 0.0584780,-0.0545103, 0.057613, 0.059068,buy
2011-01-13,0,0,0,0.46,1.99,0.07,-0.020433,-0.0215213,-0.0204326,-0.009996,-0.020734,sell
2011-01-14,0,0,0,0.22,1.61,0,-0.009340,-0.0357752,-0.0127612,-0.025595,-0.001485,sell
2011-01-15,0,0,0,0.12,1.14,0,-0.035380,-0.0497922,-0.0290987,-0.045127,-0.055733,sell
2011-01-16,0,0,0,0.1,0.93,0,-0.058522,-0.1028772,-0.0571351,-0.056079,-0.057135,sell
2011-01-17,0,0,0,0.2,1.71,0, 0.103235, 0.0639633, 0.0487871, 0.116051, 0.096061,buy
2011-01-18,0,0,0,0.16,1.68,0, 0.073431,-0.0121058, 0.0425175, 0.070733, 0.051326,buy
2011-01-19,0,0,0,0.07,1.65,0, 0.021016, 0.0635118, 0.0454960, 0.045496, 0.086701,buy
2011-01-20,0,0,0,0,1.16,0,-0.041652,-0.0720879,-0.0688661,-0.035570,-0.052455,sell
2011-01-21,0,0,0,0.06,0.54,0,-0.016275,-0.0339171,-0.0014908,-0.028552,-0.035031,sell
2011-01-22,0,0,0,0.12,0.78,0, 0.013985,-0.0376053,-0.0429729, 0.031363,-0.045890,sell
2011-01-23,0,0,0,0.2,1.19,0, 0.040292, 0.0176596, 0.0176596, 0.019970, 0.034076,buy
2011-01-24,0,0,0,0.22,0.99,0, 0.043509, 0.0416596, 0.0416596, 0.048014, 0.041660,buy
2011-01-25,0,0,0,0.21,0.38,0.11, 0.038949, 0.0024927, 0.0389487, 0.038949, 0.034713,buy
2011-01-26,0,0,0,0.24,0,0.2,-0.013419,-0.0278788,-0.0336412,-0.018461,-0.027834,sell
2011-01-27,0,0,0,0.13,0,0.09,-0.052384,-0.0818562,-0.0435451,-0.033745,-0.097577,sell
2011-01-28,0,0,0,0.09,0,0, 0.020165, 0.0391347,-0.0081825,-0.006927, 0.047811,sell
2011-01-29,0,0,0,0.05,0,0, 0.026832, 0.0310576,-0.0138777, 0.033853, 0.023143,buy
2011-01-30,0,0,0,0.07,0,0,-0.037211,-0.0346933,-0.0312576,-0.001624,-0.045264,sell
2011-01-31,0,0,0,0.09,0.32,0.04,-0.012037,-0.0080135,-0.0030850, 0.050862,-0.008014,sell
2011-02-01,0,0,0,0.22,1.31,0.12, 0.008870, 0.0009972,-0.0067168, 0.003376, 0.004648,buy
2011-02-02,0,0,0,0.38,2.37,0.2,-0.012914,-0.0244184,-0.0281371,-0.033665,-0.021777,sell
2011-02-03,0,0,0,0.31,1.39,0.13, 0.068320,-0.0171187,-0.0084400,-0.020645, 0.000465,sell
2011-02-04,1.05,0,0,0.17,0.95,0.09,-0.015740,-0.0287122,-0.0115098,-0.051608,-0.050484,sell
2011-02-05,2.38,0,0,0.19,1.17,0.1, 0.054243, 0.0538679, 0.0488300, 0.049615,-0.011700,buy
2011-02-06,3.56,0,0,0.31,0.78,0.2, 0.020005, 0.0732519,-0.0242340, 0.089165, 0.069380,buy
2011-02-07,2.39,0,0,0.36,0.23,0.17, 0.055017, 0.0945791, 0.0531846, 0.119135, 0.101008,buy
2011-02-08,1.08,0,0,0.26,0,0.08,-0.039722,-0.0418035,-0.0278737,-0.053672,-0.044321,sell
2011-02-09,0.35,0,0,0.06,0,0,-0.029207,-0.0299104,-0.0372626,-0.038010,-0.029207,sell
2011-02-10,0,0,0,0,0,0,-0.029608,-0.0296076,-0.0424663,-0.035169,-0.036936,sell
2011-02-11,0,0,0,0,0,0,-0.027805,-0.0058461,-0.0058461,-0.005371, 0.002266,sell
2011-02-12,0,0,0,0,0,0, 0.040122, 0.0324610, 0.0156284, 0.040122, 0.040122,buy
2011-02-13,0.96,0,0,0,0,0,-0.016381,-0.0154020,-0.0054999,-0.019785,-0.016443,sell
2011-02-14,1.77,0,0,0,0,0, 0.080242, 0.0298734, 0.0648996, 0.067229, 0.067706,buy
2011-02-15,0.68,0,0,0.04,0,0,-0.067922,-0.0761317,-0.0761317,-0.065442,-0.056060,sell
2011-02-16,0,0,0,0.1,0,0,-0.089837,-0.0492326,-0.0498498,-0.047742,-0.049938,sell
2011-02-17,0,0,0,0.2,0,0.08, 0.105923, 0.0414148, 0.0484364, 0.077587, 0.016879,buy
2011-02-18,0,0,0,0.17,0,0.2,-0.010913, 0.0126577, 0.0120033, 0.011045, 0.009523,buy
2011-02-19,0,0,0,0.13,0,0.16, 0.006005, 0.0297686, 0.0349479, 0.022792, 0.042691,buy
2011-02-20,0,0,0,0.24,0,0.06,-0.056192,-0.0513463,-0.0478319,-0.053494,-0.056192,sell
2011-02-21,0,0,0,0.4,0,0,-0.042614,-0.0448206,-0.0442301,-0.051159,-0.051289,sell
2011-02-22,0,0,0,0.24,0,0, 0.042096,-0.0261313, 0.0108286,-0.023002,-0.053446,buy
2011-02-23,0,0,0,0.14,0,0,-0.098445,-0.0606464,-0.0859108,-0.073524,-0.066343,sell
2011-02-24,0,0,0,0.21,0.82,0, 0.004471, 0.0436716, 0.0111643, 0.011164,-0.029189,buy
2011-02-25,0,0,0,0.39,2.34,0, 0.069449, 0.0426354, 0.0083391, 0.041439, 0.001840,buy
2011-02-26,0,0,0,0.33,1.94,0, 0.080380, 0.0752447,-0.0024541, 0.090500, 0.079184,buy
2011-02-27,0,0,0,0.16,0.73,0,-0.082420,-0.0592306,-0.0778882,-0.057781,-0.045346,sell
2011-02-28,0,0,0,0.22,0.83,0, 0.077567,-0.0176500, 0.0024324, 0.006328, 0.004664,buy
2011-03-01,0,0.57,0,0.2,2.03,0, 0.081130, 0.0220146, 0.0607347, 0.038961, 0.091727,buy
2011-03-02,0,1.6,0,0.12,2.56,0, 0.126523, 0.1212847, 0.1036394, 0.129920, 0.111652,buy
2011-03-03,0,0.71,0,0.06,2.05,0, 0.104575, 0.1044836, 0.1132734, 0.111524, 0.129357,buy
2011-03-04,0,0,0,0.1,1.2,0,-0.040133,-0.0570121,-0.0531307,-0.059897,-0.068458,sell
2011-03-05,0,0.69,0,0.16,0.65,0, 0.026986, 0.0092449, 0.0594395, 0.056482, 0.038215,buy
2011-03-06,0,1.57,0,0.25,0.33,0,-0.011346, 0.0737816, 0.0491703, 0.068852, 0.056579,buy
2011-03-07,0,1.4,0,0.3,0.26,0, 0.017095, 0.0116432, 0.0116432,-0.005262, 0.053060,buy
2011-03-08,0,0.53,0,0.41,0.74,0,-0.000043, 0.0420555, 0.0107829,-0.000705,-0.016466,buy
2011-03-09,0,0,0,0.35,1.43,0, 0.062905, 0.0658035, 0.0343224, 0.054524, 0.064670,buy
2011-03-10,0,0,0,0.09,2.29,0, 0.143669, 0.1380138, 0.1133935, 0.131263, 0.147252,buy
2011-03-11,0,0,0,0.04,2,0, 0.087327, 0.0442330, 0.0883741, 0.071465, 0.091250,buy
2011-03-12,0,0.46,0,0.07,1.13,0.06,-0.025211,-0.0694843,-0.0390227,-0.033146,-0.074234,sell
2011-03-13,0.52,1,0,0.09,0.49,0.19, 0.003110,-0.1056530, 0.0263998, 0.004330, 0.011582,sell
2011-03-14,1.6,1.6,0,0.13,0.3,0.13, 0.001497,-0.0875437,-0.1087969,-0.087544, 0.009738,sell
2011-03-15,1.75,1.16,0,0.19,0,0,-0.006302,-0.0090182,-0.0122106, 0.006474,-0.034221,sell
2011-03-16,0.63,0.54,0,0.2,0,0, 0.100833, 0.0630632, 0.0671041, 0.029617,-0.040532,buy
2011-03-17,0,0,0.86,0.14,0,0,-0.069909,-0.0439322,-0.0737750,-0.069909,-0.073974,sell
2011-03-18,0,0,2,0.15,0,0,-0.073618,-0.0425942,-0.0542332,-0.078606,-0.071949,sell
2011-03-19,0,0,1.15,0.2,0,0,-0.004696,-0.0273686,-0.0140823,-0.000584,-0.024744,sell
2011-03-20,0,0,0,0.25,0,0, 0.011139, 0.0113371, 0.0314686,-0.002546, 0.000975,buy
2011-03-21,0,0,0,0.22,0,0, 0.097619, 0.0662944, 0.0626286, 0.032849,-0.041339,buy
2011-03-22,0,0,0,0.21,0,0,-0.017022, 0.0354168, 0.0221461,-0.029245,-0.006699,buy
2011-03-23,0,0,0,0.26,0,0, 0.010041,-0.0207498,-0.0090901, 0.005623, 0.006031,sell
2011-03-24,0,0,0,0.24,0,0,-0.079413, 0.0360496,-0.0045087,-0.012814, 0.039459,sell
2011-03-25,0,0,0,0.15,0,0,-0.065986,-0.0568739,-0.0189348,-0.056800,-0.054350,sell
2011-03-26,0,0,0,0.17,0,0.05,-0.005638,-0.0088257,-0.0300187, 0.004036,-0.089347,sell
2011-03-27,0,0,0,0.22,0.25,0.12, 0.072597, 0.0620436, 0.0654947, 0.084056, 0.065495,buy
2011-03-28,0,0,0,0.2,0.34,0.2,-0.014776, 0.0010888,-0.0545042,-0.081313,-0.005621,sell
2011-03-29,0,0,0,0.08,0.47,0.13,-0.004215, 0.0224230, 0.0158780, 0.022423, 0.020247,buy
2011-03-30,0,0,0,0.05,0.65,0.05, 0.012035,-0.0194637, 0.0555249,-0.019919,-0.014018,buy
2011-03-31,0,0,0,0.09,1.12,0,-0.030570,-0.0519101,-0.0383731,-0.036855,-0.061588,sell
2011-04-01,0,0,0,0.18,1.86,0, 0.079908, 0.0640259, 0.0078158, 0.076746, 0.079430,buy
2011-04-02,0,0,0.75,0.2,2.33,0, 0.164578, 0.0725610,-0.0021058, 0.139025, 0.111551,buy
2011-04-03,0,0,1.93,0.11,1.55,0,-0.027982,-0.0288236,-0.0122080, 0.034983,-0.025517,sell
2011-04-04,0,0,2,0.06,0.84,0,-0.019246,-0.0192465,-0.0096255, 0.021482,-0.015136,sell
2011-04-05,0,0,0.77,0,0.43,0, 0.014326, 0.0244905, 0.0512868, 0.079933, 0.027787,buy
2011-04-06,0,0.78,0,0,0.31,0, 0.027979, 0.0547853, 0.0457834, 0.012745, 0.037807,buy
2011-04-07,0,1.59,0,0,0.22,0, 0.036259, 0.1258643, 0.1076583, 0.120457, 0.107840,buy
2011-04-08,0,1,0,0.04,0,0,-0.072846,-0.0575175,-0.0217516,-0.056894,-0.046341,sell
2011-04-09,0,0.32,0,0.1,0,0.05, 0.070901, 0.0879195, 0.0681439, 0.086517, 0.082650,buy
2011-04-10,0,0,0,0.28,0,0.11, 0.077819, 0.0869255, 0.0901886, 0.099559, 0.080596,buy
2011-04-11,0,0,0,0.37,0,0.2, 0.053335, 0.0554058, 0.0620235, 0.073328, 0.062788,buy
2011-04-12,0,0,0,0.15,0,0.18, 0.021923, 0.0360994, 0.0443646, 0.032706, 0.044365,buy
2011-04-13,0,0,0,0,0,0.09, 0.069982, 0.0294631, 0.0426857, 0.042005, 0.042686,buy
2011-04-14,0,0,0,0,0,0.05, 0.022088, 0.0171575,-0.0013570, 0.000232, 0.022281,buy
2011-04-15,0,0,0,0.04,0,0,-0.074530,-0.0709822,-0.0747747,-0.090551,-0.030123,sell
2011-04-16,0,0,0.97,0.04,0,0,-0.055692,-0.0285625,-0.0556964,-0.053147,-0.051896,sell
2011-04-17,0,0,1.78,0.05,0,0,-0.043340,-0.0433528,-0.0308783,-0.042625,-0.042625,sell
2011-04-18,0,0,2.83,0.07,0.24,0,-0.019694,-0.0133944,-0.0083571,-0.032042,-0.046029,sell
2011-04-19,0,0,2.61,0.12,0.56,0,-0.021797,-0.0154021,-0.0099070,-0.002913, 0.010470,sell
2011-04-20,0,0,1.95,0.25,1.18,0,-0.018169, 0.0087024,-0.0195949,-0.018375,-0.033932,sell
