Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VSY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-06-20,2,1,2,1,2,2,5,3,1,4,1,3,4,3,3,3,2,4, 0.0049062, 0.0005844,-0.00031861, 0.00058441,-0.00031861,buy
2010-06-21,2,0,3,0,4,3,4,3,3,5,2,3,4,5,3,4,2,4, 0.0099963, 0.0103134, 0.00978912, 0.00944686, 0.01004566,buy
2010-06-22,2,2,3,2,1,3,3,4,3,6,2,2,5,5,5,4,3,3, 0.0014548,-0.0161347,-0.01659831, 0.00060794,-0.01613467,sell
2010-06-23,2,1,4,1,1,3,4,3,1,7,3,1,5,4,5,5,2,2, 0.0067001, 0.0064293, 0.00642927, 0.00683879, 0.00995390,buy
2010-06-24,2,2,5,1,1,3,4,2,0,8,4,2,4,3,3,7,2,3,-0.0103371, 0.0054860, 0.00923063, 0.00631032, 0.00631032,buy
2010-06-25,2,4,2,3,1,4,3,2,1,9,5,2,4,3,4,7,3,3, 0.0068353, 0.0068353, 0.00857692, 0.00923401, 0.00920469,buy
2010-06-26,3,1,3,3,2,4,3,3,1,9,4,2,5,4,5,6,3,3,-0.0284972,-0.0290046,-0.00219075,-0.02530485,-0.01447639,sell
2010-06-27,2,1,2,5,2,4,3,3,0,4,3,3,3,4,3,4,2,4, 0.0172263, 0.0025573,-0.00698713, 0.00144141,-0.00153688,buy
2010-06-28,2,0,1,5,1,4,3,1,2,3,4,1,3,5,3,4,0,2,-0.0164281,-0.0096432,-0.02902897,-0.00334233, 0.00166448,sell
2010-06-29,2,1,0,5,3,5,2,4,3,1,3,2,3,6,3,5,1,3,-0.0156034,-0.0036933,-0.02352369,-0.01598336, 0.00639265,sell
2010-06-30,3,2,0,5,2,3,2,3,4,1,4,2,3,3,3,6,1,3,-0.0205484, 0.0017129,-0.01273290,-0.01834739, 0.01798477,sell
2010-07-01,3,3,0,5,2,4,2,0,5,1,3,3,4,3,2,6,0,4, 0.0030299, 0.0065836, 0.00302989,-0.01253715, 0.00531854,buy
2010-07-02,2,3,0,4,2,4,0,0,4,1,2,3,3,2,1,4,1,4,-0.0293500,-0.0293500,-0.02143799,-0.03310178,-0.02925558,sell
2010-07-03,4,4,0,5,2,3,1,0,4,2,4,2,4,3,2,5,2,3,-0.0126533,-0.0046983,-0.01726080,-0.01959331, 0.00081678,sell
2010-07-04,3,4,0,3,3,2,1,1,3,2,3,3,3,4,1,3,2,3,-0.0236039,-0.0286425,-0.02828947,-0.02643276,-0.02864248,sell
2010-07-05,2,3,1,3,4,3,3,1,3,1,2,3,5,2,2,4,2,4, 0.0111027,-0.0043440, 0.00815299, 0.00805234, 0.00210348,buy
2010-07-06,2,3,2,4,3,3,4,1,3,1,2,2,5,2,4,5,2,4, 0.0085434, 0.0033198, 0.00594776, 0.01643492,-0.00588247,buy
2010-07-07,2,4,4,3,3,3,2,3,3,3,2,2,5,3,5,6,3,4, 0.0108098, 0.0108098, 0.00892269, 0.01374421, 0.01080985,buy
2010-07-08,2,6,2,1,4,3,2,2,5,3,2,3,6,3,4,6,2,4, 0.0278163, 0.0245800, 0.01719216, 0.01930484, 0.02458002,buy
2010-07-09,2,5,2,1,5,3,2,2,3,3,3,3,5,3,4,5,1,4, 0.0052534, 0.0147161, 0.00678858, 0.00520374, 0.00728194,buy
2010-07-10,2,3,4,0,5,4,2,2,4,4,4,2,4,6,4,5,2,3, 0.0111769, 0.0160593, 0.01258150, 0.00004797, 0.00179657,buy
2010-07-11,2,5,3,1,4,4,2,3,5,1,4,3,3,6,3,5,2,4, 0.0005913, 0.0022354, 0.00223538, 0.00223538, 0.00223538,buy
2010-07-12,2,3,5,0,6,3,3,4,4,1,4,4,3,6,3,5,2,4,-0.0043473,-0.0057177,-0.00212921,-0.00298330,-0.00484940,sell
2010-07-13,2,2,3,3,5,2,4,4,2,1,4,4,1,7,3,4,1,4,-0.0005176,-0.0012800, 0.01054298, 0.00005151,-0.00370959,sell
2010-07-14,3,2,2,2,5,3,3,1,2,1,3,3,2,6,2,4,1,3,-0.0219347,-0.0169222,-0.02221686,-0.02437691,-0.01760898,sell
2010-07-15,5,3,2,0,3,2,0,2,2,1,2,3,1,6,2,2,1,3,-0.0089946,-0.0207081,-0.01436112,-0.01210429,-0.00833777,sell
2010-07-16,5,3,1,1,4,4,1,1,1,3,2,2,3,7,3,4,1,2, 0.0018215, 0.0072149, 0.00104664, 0.00721492, 0.01282541,buy
2010-07-17,2,2,1,4,3,3,3,1,1,3,3,2,3,7,2,3,1,2,-0.0036842,-0.0035238,-0.00396352,-0.00384778, 0.00477798,sell
2010-07-18,2,2,1,3,4,2,4,3,3,2,2,2,3,6,4,4,1,4, 0.0090574, 0.0107090, 0.00842871, 0.01531666,-0.00386454,buy
2010-07-19,2,3,1,5,4,2,2,5,4,2,3,2,3,7,5,6,1,3, 0.0412796, 0.0248213, 0.02500017,-0.00293960, 0.03454852,buy
2010-07-20,2,3,3,5,3,2,2,3,5,3,3,2,5,7,5,6,0,3, 0.0018005, 0.0071851,-0.00216981,-0.00688709, 0.00900156,buy
2010-07-21,2,1,3,2,3,2,3,0,3,4,2,2,4,5,3,4,1,2,-0.0120566,-0.0122215, 0.00183743,-0.01397466,-0.00086625,sell
2010-07-22,2,4,2,2,4,2,2,0,3,5,3,3,4,5,2,4,2,3, 0.0156811, 0.0107654, 0.02506866, 0.02746062, 0.02427828,buy
2010-07-23,4,4,2,0,4,3,2,0,2,7,2,3,5,5,4,4,1,4, 0.0164979, 0.0006038, 0.03105934, 0.01713349, 0.03115874,buy
2010-07-24,3,4,4,0,4,4,2,1,1,2,1,2,5,4,4,4,1,4,-0.0138826,-0.0074297, 0.01748385,-0.00478624,-0.00509027,sell
2010-07-25,2,2,5,1,5,4,5,0,3,2,2,2,5,6,5,6,1,2, 0.0032922, 0.0109766, 0.01097282, 0.01057750, 0.00805273,buy
2010-07-26,2,2,3,4,4,4,4,1,3,2,2,2,3,6,6,7,1,2, 0.0256713, 0.0428104, 0.02519669, 0.00567983, 0.02838189,buy
2010-07-27,3,2,3,2,9,4,2,3,1,2,3,3,5,7,5,6,1,1, 0.0225466, 0.0217604, 0.02370688,-0.00567144, 0.03186619,buy
2010-07-28,3,2,2,0,9,5,4,1,1,3,4,2,5,8,4,5,0,2,-0.0061636,-0.0066820,-0.00556688, 0.00065900,-0.00256113,sell
2010-07-29,3,1,2,0,6,6,2,1,0,3,3,1,4,6,3,4,1,2,-0.0193842, 0.0026519, 0.00157873, 0.00279642, 0.01780663,buy
2010-07-30,5,1,2,0,6,8,3,1,0,4,4,2,4,7,4,5,1,3,-0.0085227, 0.0033027, 0.00450223, 0.00440010, 0.01888272,buy
2010-07-31,5,2,1,0,5,6,3,2,0,4,3,2,5,7,4,5,0,2,-0.0200252, 0.0019782,-0.00034634, 0.00343258, 0.01593777,buy
2010-08-01,3,2,1,0,7,5,0,2,1,3,2,0,6,6,2,4,1,3,-0.0209463,-0.0130000,-0.00055370,-0.01189986, 0.01509799,sell
2010-08-02,3,0,2,1,8,5,2,1,1,3,3,1,4,5,3,5,2,3,-0.0134815,-0.0169594,-0.00621651,-0.01187656,-0.00567964,sell
2010-08-03,4,0,0,6,3,6,0,3,0,3,2,1,3,4,4,7,1,3,-0.0016653, 0.0004897,-0.00661577,-0.00577809,-0.00464361,sell
2010-08-04,5,0,4,3,4,6,0,3,2,4,3,2,4,5,6,7,1,3,-0.0098388,-0.0080775, 0.00177228,-0.00433434, 0.00461501,sell
2010-08-05,5,4,2,1,4,6,0,2,2,3,2,1,4,4,7,7,1,3,-0.0043520, 0.0085076, 0.00342122, 0.00697793, 0.01950656,buy
2010-08-06,5,4,1,3,3,7,0,2,0,9,4,1,4,6,7,6,2,4,-0.0058975,-0.0018922, 0.00515130,-0.00310460, 0.00516398,sell
2010-08-07,5,2,1,4,3,8,0,2,0,11,6,1,5,7,6,7,1,3,-0.0101278,-0.0069345, 0.00524465,-0.00824356, 0.00066633,sell
2010-08-08,5,2,2,4,5,7,0,2,3,5,6,0,5,7,6,7,1,3,-0.0110627,-0.0078504,-0.00793746, 0.00196781, 0.00025847,sell
2010-08-09,5,0,2,6,3,7,0,5,4,5,6,2,2,8,6,7,2,4, 0.0058171, 0.0047803, 0.00468565, 0.00419735, 0.00086974,buy
2010-08-10,5,0,1,6,3,8,3,6,0,5,6,2,2,8,6,7,2,4, 0.0037616, 0.0032442, 0.00305335, 0.00324940,-0.00383943,buy
2010-08-11,5,0,1,3,3,7,4,3,0,4,4,3,2,6,5,6,1,3, 0.0036384, 0.0086208, 0.00262744, 0.00862079, 0.00823024,buy
2010-08-12,7,2,0,3,2,7,0,3,0,5,4,2,3,8,5,4,0,3, 0.0119030, 0.0216309, 0.00079469, 0.02184032, 0.02113472,buy
2010-08-13,8,1,0,4,1,7,0,3,0,5,4,3,3,7,5,4,1,2, 0.0138943, 0.0235535, 0.00368058, 0.02205097, 0.02168630,buy
2010-08-14,3,1,1,4,2,4,2,3,1,4,3,2,3,7,4,4,0,2, 0.0161594, 0.0161594, 0.01999187,-0.00227182, 0.01551834,buy
2010-08-15,3,2,1,3,2,4,4,1,1,3,2,3,4,5,3,5,1,1,-0.0124236,-0.0005455,-0.01914645, 0.00357936, 0.00375864,sell
2010-08-16,3,2,1,4,0,5,1,6,0,4,2,4,5,5,3,5,1,1, 0.0208370, 0.0183874, 0.00503618, 0.01635488, 0.01273430,buy
2010-08-17,3,1,2,2,0,5,1,3,4,4,2,4,4,5,3,4,2,1, 0.0077931, 0.0099288, 0.00415718, 0.00992882, 0.00992882,buy
2010-08-18,3,3,0,2,1,4,0,1,2,3,2,3,3,4,2,4,1,0, 0.0206906, 0.0226029, 0.02334213, 0.02229289, 0.02375303,buy
2010-08-19,4,2,0,2,1,4,0,1,1,7,3,2,4,5,3,4,0,1,-0.0466545,-0.0268063,-0.02767403,-0.03160735,-0.00315959,sell
2010-08-20,4,3,0,2,1,4,0,2,0,8,2,3,4,5,4,3,1,2,-0.0318461,-0.0307889, 0.00403413,-0.03451110, 0.00418014,sell
2010-08-21,3,5,0,2,2,4,1,1,2,5,3,4,4,4,3,4,2,1, 0.0246036, 0.0321262, 0.03595139, 0.02661546, 0.03709075,buy
2010-08-22,3,3,3,2,2,3,5,1,2,3,2,4,4,6,4,4,2,1,-0.0025008,-0.0046790,-0.00341796,-0.01422319, 0.00546014,sell
2010-08-23,3,1,3,4,2,3,3,4,0,3,2,4,3,6,4,4,2,1, 0.0007328,-0.0010275,-0.00102751, 0.00339576,-0.00133649,sell
2010-08-24,4,1,1,4,4,3,5,1,1,2,2,4,3,5,4,4,2,2, 0.0019235,-0.0035764, 0.00302302, 0.01523007, 0.01908426,buy
2010-08-25,2,1,1,2,6,2,4,1,1,2,2,5,0,5,3,3,3,1,-0.0105747,-0.0115185,-0.01391393,-0.01151850,-0.01307443,sell
2010-08-26,4,1,1,1,4,2,4,1,0,2,2,4,2,4,2,4,2,0,-0.0142659,-0.0069956,-0.01751576,-0.01418554, 0.00796616,sell
2010-08-27,4,1,1,1,1,4,4,2,0,3,2,3,3,5,3,3,1,1,-0.0122177, 0.0120233,-0.01210122, 0.01136459, 0.02355910,buy
2010-08-28,2,2,1,1,1,4,4,2,0,2,1,4,2,5,2,1,2,2, 0.0018764, 0.0021878,-0.02167534,-0.01229410,-0.01267264,sell
2010-08-29,2,1,2,1,1,3,5,1,1,2,1,4,2,5,3,2,1,1,-0.0012849,-0.0023370,-0.00600091,-0.00598323,-0.00600091,sell
2010-08-30,2,0,2,3,3,1,4,3,0,2,2,3,1,5,4,2,0,3,-0.0064060,-0.0100279,-0.01027499,-0.01517818,-0.01027499,sell
2010-08-31,2,0,1,4,3,1,4,3,2,3,2,3,4,4,3,3,1,3,-0.0065003,-0.0053283,-0.00906170,-0.01110178,-0.00507653,sell
2010-09-01,2,1,3,4,1,1,3,2,2,3,1,3,5,3,2,2,2,4, 0.0014263,-0.0252382,-0.02560992,-0.01790467,-0.02824509,sell
2010-09-02,2,3,5,2,1,1,3,2,0,3,0,3,5,2,2,3,3,4,-0.0123010,-0.0270749,-0.03005015,-0.01914330,-0.02680185,sell
2010-09-03,2,4,3,2,1,2,3,3,0,6,1,4,5,3,2,4,3,4,-0.0032749,-0.0023678, 0.02068471, 0.00772041, 0.00960813,buy
2010-09-04,2,4,2,2,3,1,3,3,0,5,2,5,6,2,1,3,3,3, 0.0042455, 0.0037588, 0.00224056,-0.00644064,-0.00255935,sell
2010-09-05,2,0,4,1,4,0,4,3,1,4,2,4,5,3,2,3,2,2, 0.0024804, 0.0032942, 0.00248041,-0.00581796,-0.00251798,sell
2010-09-06,2,0,2,4,2,1,3,2,2,2,2,3,5,3,2,3,0,2, 0.0161553, 0.0002368, 0.01598521, 0.01586693, 0.00677080,buy
2010-09-07,2,0,3,1,5,1,4,4,3,2,2,4,5,4,3,4,1,2,-0.0065967,-0.0017599,-0.00321387,-0.01258423, 0.00119578,sell
2010-09-08,1,2,3,1,5,0,5,3,1,2,2,3,5,6,1,3,1,2, 0.0004356,-0.0137329,-0.01356438,-0.00207835,-0.01382997,sell
2010-09-09,2,1,3,2,5,2,5,0,1,3,3,1,6,6,2,4,1,1, 0.0031226,-0.0000573, 0.00316733, 0.00312264,-0.00097192,buy
2010-09-10,3,1,3,2,4,0,4,0,2,2,2,1,5,5,2,3,1,2,-0.0026346,-0.0026346,-0.00747969,-0.00793076,-0.02023495,sell
2010-09-11,3,1,3,0,6,0,5,1,3,2,3,1,3,6,3,4,2,2,-0.0020179,-0.0010020,-0.00356698,-0.00256501,-0.00555255,sell
2010-09-12,1,2,2,2,4,0,6,3,2,2,3,0,3,6,4,4,1,3,-0.0000196, 0.0092297, 0.00922970, 0.00887173, 0.00553106,buy
2010-09-13,1,1,4,0,3,0,7,3,4,3,3,1,3,7,4,3,2,3,-0.0177319, 0.0009593,-0.00005240,-0.00242472,-0.00138969,sell
2010-09-14,1,3,2,0,2,0,6,4,5,2,2,1,2,7,3,3,3,4,-0.0099894, 0.0012207,-0.00434049,-0.01892865,-0.01137185,sell
2010-09-15,2,3,2,0,3,0,4,2,7,4,3,1,4,7,2,4,3,3, 0.0028607,-0.0040749,-0.00559502, 0.00241949, 0.00017992,buy
2010-09-16,2,1,1,0,3,0,3,2,5,5,2,1,3,7,3,3,2,1,-0.0241514,-0.0295523,-0.03185320,-0.02701639,-0.02701639,sell
2010-09-17,1,1,1,0,3,2,4,2,5,3,3,0,4,5,3,4,1,2, 0.0059764, 0.0066917,-0.00276398, 0.00759324, 0.00669173,buy
2010-09-18,1,1,1,0,3,2,6,1,5,4,3,1,3,5,4,4,2,2, 0.0090834, 0.0086586, 0.01238191, 0.00328830, 0.00495017,buy
2010-09-19,1,2,2,1,3,2,4,4,2,2,3,1,2,3,5,4,3,2,-0.0019642,-0.0019642,-0.00115439, 0.00220505,-0.01308511,sell
2010-09-20,2,2,2,1,1,2,6,2,3,1,2,2,3,4,4,3,2,2, 0.0136287, 0.0124579, 0.01444176, 0.01444176, 0.01138988,buy
2010-09-21,2,0,2,1,2,2,6,0,3,2,2,2,2,4,4,3,2,1, 0.0012555, 0.0028333, 0.00369711,-0.00026871,-0.00195731,buy
2010-09-22,4,0,0,2,2,2,4,0,2,2,2,2,3,3,2,3,2,1, 0.0008037, 0.0027393,-0.02636724,-0.00783092,-0.02645705,sell
2010-09-23,4,1,1,3,4,3,4,0,2,3,3,2,5,4,3,4,3,1,-0.0140808,-0.0195231,-0.02401336,-0.02509952,-0.02145737,sell
2010-09-24,2,2,1,2,2,4,3,1,1,1,2,2,4,3,3,3,1,1,-0.0347439,-0.0025997,-0.03618805, 0.00681001,-0.03592524,sell
2010-09-25,2,3,2,2,0,3,5,0,2,1,3,1,4,5,2,4,0,1, 0.0039774, 0.0116569,-0.00392130, 0.01379812, 0.00268786,buy
2010-09-26,3,2,2,2,2,2,4,2,0,1,3,2,3,3,4,4,1,0, 0.0005381, 0.0023067,-0.01462867,-0.00931441, 0.00006866,sell
2010-09-27,3,2,1,6,3,1,3,3,2,2,5,2,5,3,4,5,1,1, 0.0236302, 0.0039106, 0.00511592,-0.00527043, 0.00375250,buy
2010-09-28,3,4,2,6,6,0,5,1,2,2,4,4,7,3,4,5,1,3,-0.0134399,-0.0232646,-0.01303755,-0.01709912,-0.00756759,sell
2010-09-29,3,5,3,7,5,1,4,2,0,1,4,5,7,2,4,4,2,3,-0.0161811,-0.0161811,-0.02362941,-0.01618110,-0.02518799,sell
2010-09-30,3,4,3,8,3,3,4,2,0,4,5,4,8,3,4,6,2,2, 0.0005575,-0.0032051,-0.00786125,-0.00344542,-0.00216063,sell
2010-10-01,3,5,3,7,3,3,4,2,0,1,5,4,8,1,3,6,2,2,-0.0243809,-0.0220213,-0.02370928,-0.01691662,-0.02370928,sell
2010-10-02,3,4,3,6,5,2,4,2,0,1,5,4,8,1,2,6,2,2,-0.0033340,-0.0010711,-0.00978781,-0.00352774,-0.00978781,sell
2010-10-03,3,3,1,9,4,2,3,2,1,3,5,4,7,3,2,6,3,1,-0.0188112,-0.0028477,-0.01366120,-0.01155285,-0.01248547,sell
2010-10-04,3,2,2,7,4,3,3,3,1,1,5,3,7,3,2,6,1,2,-0.0318240,-0.0281968,-0.02828026,-0.02828026,-0.00589541,sell
2010-10-05,3,3,2,6,2,0,3,3,2,1,3,4,6,4,2,4,1,1,-0.0093457, 0.0152266, 0.01637177, 0.00068121, 0.01505020,buy
2010-10-06,3,3,1,6,3,2,3,4,2,2,4,4,7,5,1,5,1,2,-0.0369879,-0.0369879,-0.03723051,-0.03723051,-0.03245517,sell
2010-10-07,4,2,1,8,2,0,5,2,1,2,3,4,8,4,2,4,1,1,-0.0200458,-0.0209858,-0.02418252,-0.02208231,-0.02317330,sell
2010-10-08,4,2,2,6,4,0,4,1,2,0,3,3,8,3,1,5,1,1,-0.0194453,-0.0097636,-0.00088828,-0.00973765,-0.01352603,sell
2010-10-09,6,3,0,7,1,0,4,2,2,0,2,3,6,4,2,5,2,1,-0.0154913,-0.0134380,-0.00959866,-0.01647512,-0.01728844,sell
2010-10-10,5,3,2,4,1,0,5,3,1,1,2,3,7,4,2,4,2,1,-0.0092926,-0.0035287, 0.00139649,-0.00316687,-0.00352867,sell
2010-10-11,1,3,1,4,1,0,8,2,2,0,2,2,4,3,2,5,2,2, 0.0041496,-0.0017864,-0.00178640,-0.00178640,-0.00306506,sell
2010-10-12,1,3,0,4,0,0,7,3,2,2,3,3,5,2,1,4,3,1, 0.0110983,-0.0075096, 0.00500066,-0.00890202,-0.00874935,sell
2010-10-13,2,1,0,3,0,0,5,4,4,3,2,3,5,3,2,3,3,1,-0.0032650,-0.0143620,-0.01470138,-0.01285913,-0.01402159,sell
2010-10-14,1,2,0,3,1,0,5,3,4,1,3,3,5,2,4,2,1,0,-0.0024825,-0.0024825,-0.00264751,-0.00301612, 0.00286123,sell
2010-10-15,1,2,1,3,2,0,6,2,4,1,4,3,5,3,3,3,0,1, 0.0056749,-0.0184459, 0.00567487,-0.00125736, 0.00567487,sell
2010-10-16,1,2,4,3,2,0,5,5,1,2,5,2,5,4,3,3,1,2, 0.0049872, 0.0067076, 0.00542226, 0.00698197, 0.01692635,buy
2010-10-17,2,3,3,4,4,0,6,3,1,2,5,3,7,3,3,5,1,1,-0.0074723, 0.0004196,-0.01089571,-0.01575971, 0.00031296,sell
2010-10-18,2,2,5,4,5,0,6,1,2,1,5,3,7,2,4,5,1,1,-0.0089380,-0.0102340,-0.01043284,-0.00686353,-0.01771944,sell
2010-10-19,2,1,6,6,5,0,5,1,1,1,6,3,6,1,4,5,2,1,-0.0044816,-0.0044816,-0.00882622,-0.00510164,-0.01857286,sell
2010-10-20,4,1,5,6,5,0,5,1,2,2,6,2,7,3,3,6,1,3, 0.0001486, 0.0032242,-0.00083882, 0.00459796, 0.00055151,buy
2010-10-21,2,2,3,5,5,1,4,2,2,2,4,2,6,4,4,5,1,2,-0.0027955,-0.0054177, 0.00737529, 0.01034831, 0.00732984,buy
2010-10-22,2,2,3,4,3,0,6,1,3,1,5,2,6,3,3,5,0,1,-0.0080223,-0.0188719,-0.00802234,-0.00025311,-0.00765301,sell
2010-10-23,4,1,4,4,3,2,5,3,3,1,4,2,6,3,4,6,2,3, 0.0197049,-0.0032898,-0.00119292, 0.01970493, 0.01673504,buy
2010-10-24,4,0,2,8,2,2,4,3,3,2,6,1,4,3,5,6,2,3, 0.0246740, 0.0497498, 0.04974982, 0.01017035, 0.03329544,buy
2010-10-25,4,2,2,6,3,1,5,1,4,2,5,2,6,3,5,4,2,3,-0.0060243, 0.0096731, 0.00396251, 0.01116437, 0.00860248,buy
2010-10-26,4,3,3,7,3,0,4,1,2,1,4,0,6,3,5,4,3,3,-0.0056725,-0.0071214,-0.00766252,-0.01108852,-0.01102467,sell
2010-10-27,4,3,2,8,1,1,4,1,2,3,4,1,6,4,4,5,2,3, 0.0247701, 0.0258300, 0.03762456, 0.00292661, 0.04337841,buy
2010-10-28,2,4,3,9,1,1,4,1,2,2,5,2,6,4,4,5,1,2,-0.0071260,-0.0017085,-0.00216926,-0.00246322,-0.00712605,sell
2010-10-29,2,4,4,8,1,0,5,1,2,0,5,3,5,4,2,5,1,2,-0.0273315,-0.0223867,-0.01583061,-0.02134451,-0.03305824,sell
2010-10-30,2,3,3,7,2,0,6,1,3,2,3,2,5,5,4,6,1,3,-0.0014766, 0.0003399,-0.00053156, 0.00259146, 0.00033986,buy
2010-10-31,1,3,0,7,2,1,5,2,2,1,3,2,5,4,4,5,0,1, 0.0084686,-0.0145829,-0.01690404,-0.01409059,-0.01424089,sell
2010-11-01,2,2,1,5,2,1,6,2,3,1,3,2,5,4,4,4,1,2, 0.0061781, 0.0079893, 0.00434575, 0.00440328, 0.00911566,buy
2010-11-02,2,3,1,4,1,2,6,3,2,0,3,1,5,4,3,4,1,3,-0.0159098, 0.0094090,-0.00753224,-0.00663682,-0.00792796,sell
2010-11-03,3,2,1,5,1,2,7,2,2,2,3,2,7,4,3,4,1,3, 0.0073819, 0.0073904, 0.00682587, 0.00624147,-0.00012004,buy
2010-11-04,3,2,3,5,2,0,6,4,1,1,3,2,7,4,4,5,0,2, 0.0027649, 0.0096677, 0.00513858, 0.00524426, 0.00967522,buy
2010-11-05,3,3,3,6,3,0,6,2,2,1,4,1,7,4,4,7,1,1,-0.0001386, 0.0007324, 0.00093808, 0.00216148, 0.00093808,buy
2010-11-06,3,4,4,5,1,0,6,4,1,2,4,0,7,4,5,7,1,2,-0.0133637,-0.0133893, 0.00244881,-0.01044545, 0.00469300,sell
2010-11-07,3,4,4,3,1,0,7,4,2,2,4,1,6,5,5,6,2,1, 0.0018471,-0.0000335,-0.00237491, 0.00175889, 0.00077291,buy
2010-11-08,3,5,2,2,1,0,5,4,4,2,3,1,7,4,4,5,2,2,-0.0325180,-0.0149467,-0.03047342,-0.03163629,-0.01467146,sell
2010-11-09,3,2,2,1,1,0,3,4,4,2,2,0,5,5,2,4,2,2,-0.0257705,-0.0559182,-0.05235058,-0.04838871,-0.05001045,sell
2010-11-10,3,1,1,1,1,0,4,4,2,1,1,1,4,4,2,2,1,3,-0.0006631,-0.0088567,-0.01003535,-0.03710335,-0.00939429,sell
2010-11-11,2,3,1,1,1,0,4,4,4,1,2,2,4,4,2,4,1,2, 0.0084401,-0.0002333, 0.00412568, 0.00348254, 0.00610194,buy
2010-11-12,2,3,3,1,1,0,3,5,3,1,3,2,3,4,2,5,2,1, 0.0054371, 0.0003694, 0.00006385, 0.00184221,-0.00154768,buy
2010-11-13,3,4,5,2,1,0,4,5,2,1,5,2,4,4,3,5,2,2,-0.0004008, 0.0102369,-0.01351979,-0.00210154, 0.00283257,buy
2010-11-14,3,4,4,2,1,0,4,3,2,1,5,1,5,4,2,4,1,2,-0.0016893,-0.0015552,-0.00391687,-0.00867043, 0.00473086,sell
2010-11-15,3,5,5,2,2,0,1,4,3,2,4,3,4,3,3,5,2,3, 0.0226507, 0.0216180, 0.02161796, 0.02237570, 0.02186270,buy
2010-11-16,5,5,5,1,2,0,2,4,2,2,5,3,5,2,3,6,2,2, 0.0004059, 0.0273139,-0.00457711, 0.00085997, 0.00009867,buy
2010-11-17,4,5,5,2,2,1,1,5,2,2,4,4,5,2,4,6,2,2, 0.0149509, 0.0238713, 0.01388681, 0.01388681, 0.01641421,buy
2010-11-18,3,4,5,1,2,2,3,5,3,2,4,3,7,2,4,6,2,2, 0.0020424,-0.0201945,-0.02553653, 0.02466220,-0.01367917,sell
2010-11-19,2,2,6,2,2,1,3,5,3,2,4,3,6,2,3,7,2,1, 0.0074620,-0.0204415,-0.02184071, 0.01466279,-0.01860573,sell
2010-11-20,2,2,5,2,3,1,1,6,2,2,2,3,5,3,4,7,1,1,-0.0273581,-0.0350232,-0.03502322,-0.02892431,-0.02901555,sell
2010-11-21,2,2,4,3,4,1,2,1,4,3,2,2,6,2,4,7,1,2, 0.0076666, 0.0025887, 0.00628244, 0.00388628, 0.00336486,buy
2010-11-22,2,1,5,2,2,1,3,1,0,3,2,2,6,2,2,4,1,1,-0.0069557,-0.0119078,-0.00592878,-0.02706945,-0.00183183,sell
2010-11-23,2,1,7,2,2,1,4,2,0,4,3,2,5,1,4,5,2,3, 0.0096679, 0.0102420, 0.00976130, 0.01458947, 0.01469948,buy
2010-11-24,2,4,5,3,1,1,4,2,1,6,4,1,7,2,4,6,2,3, 0.0102397, 0.0102413, 0.00453351, 0.01503808, 0.01052620,buy
2010-11-25,2,2,6,3,3,0,4,2,1,6,4,2,7,1,3,6,2,4, 0.0092103, 0.0043134,-0.00639529, 0.00405948, 0.00486322,buy
2010-11-26,2,1,6,4,3,0,4,1,2,5,5,2,6,2,1,6,2,4, 0.0051401, 0.0060039, 0.00062146, 0.00232444, 0.00056517,buy
2010-11-27,2,1,4,5,3,1,4,1,4,5,5,3,7,2,2,6,1,4, 0.0033622, 0.0052170, 0.00274154, 0.00961202, 0.00634909,buy
2010-11-28,1,1,5,1,3,1,4,2,4,6,4,2,7,2,2,6,2,3, 0.0115142, 0.0125350, 0.00924178, 0.01224682, 0.00448991,buy
2010-11-29,1,3,3,1,2,1,5,2,3,5,4,2,7,2,2,5,2,2, 0.0088043, 0.0109864, 0.00917180, 0.01130485,-0.00129910,buy
2010-11-30,1,2,2,1,2,2,5,1,5,6,3,1,7,4,1,6,2,3, 0.0056659, 0.0056986, 0.00537325, 0.00569856, 0.00073604,buy
2010-12-01,3,1,1,2,2,0,4,2,4,5,3,0,6,3,2,5,1,4,-0.0085283,-0.0035415,-0.00853359,-0.00853359,-0.00660061,sell
2010-12-02,3,2,2,2,2,0,5,1,5,3,4,1,5,3,1,5,2,4, 0.0029797,-0.0053061,-0.00580151, 0.00215898,-0.00287788,sell
2010-12-03,2,3,1,3,0,0,6,3,5,3,3,1,5,5,3,5,1,3,-0.0417266,-0.0075674,-0.04231426,-0.03836777,-0.04197899,sell
2010-12-04,3,2,3,1,0,0,8,3,4,3,3,1,4,5,3,5,2,4,-0.0254703,-0.0186769,-0.03876611,-0.04193600,-0.05069411,sell
2010-12-05,3,4,0,1,0,0,7,3,5,2,3,0,3,4,4,4,3,4,-0.0386940,-0.0356179,-0.03959508,-0.03421973,-0.03089761,sell
2010-12-06,3,3,0,1,0,0,6,2,7,3,2,1,4,3,3,5,3,4, 0.0389765, 0.0384424, 0.03422512, 0.03789976, 0.01653827,buy
2010-12-07,4,2,0,1,0,0,6,2,5,3,1,1,4,4,3,4,2,4, 0.0060132,-0.0324061,-0.00557959,-0.00557959,-0.00602096,sell
