Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-05-21,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0099415, 0.0091330, 0.00766308, 0.00996567, 0.0085052,buy
2010-05-22,0,1,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.0044845, 0.0042509, 0.00552772,-0.00439882, 0.0037574,buy
2010-05-23,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0, 0.0011744,-0.0002721,-0.00559606,-0.00019627, 0.0001342,buy
2010-05-24,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0118396,-0.0117914,-0.01289956,-0.01197075,-0.0120527,sell
2010-05-25,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,-0.0063620, 0.0004372, 0.00138003,-0.00717923,-0.0092457,sell
2010-05-26,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,-0.0106846,-0.0122329,-0.01203823,-0.01315743,-0.0087127,sell
2010-05-27,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0, 0.0106850, 0.0104951, 0.00923681, 0.00820908,-0.0079670,buy
2010-05-28,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.0113927, 0.0115287, 0.01114871, 0.01123294,-0.0041106,buy
2010-05-29,0,1,0,0,0,1,0,0,0,0,0,0,2,1,1,0,1,0,0,1,0,0,0,0,0,0, 0.0066368, 0.0070681, 0.00657725, 0.00552778,-0.0053001,buy
2010-05-30,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0, 0.0111167, 0.0110293, 0.01090060, 0.00906827,-0.0022574,buy
2010-05-31,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,0,0,0,0,0,0,-0.0020443,-0.0006150,-0.00003040, 0.00326380,-0.0062807,sell
2010-06-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,-0.0088114,-0.0093331,-0.00748332,-0.00959133,-0.0010633,sell
2010-06-02,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,-0.0062219,-0.0066733,-0.00462838,-0.00656776,-0.0055993,sell
2010-06-03,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0, 0.0031140, 0.0026882,-0.00410440, 0.00279030, 0.0026398,buy
2010-06-05,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0034955,-0.0033608,-0.00388228,-0.00491608,-0.0038359,sell
2010-06-06,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0, 0.0033468, 0.0031506, 0.00383602, 0.00349221, 0.0036802,buy
2010-06-07,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0066332,-0.0042241,-0.00468145,-0.00783338,-0.0064504,sell
2010-06-08,0,0,0,0,1,0,0,0,0,2,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.0061784, 0.0073327, 0.00733268, 0.00326917, 0.0072781,buy
2010-06-09,1,0,1,1,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0039458, 0.0036430, 0.00361765, 0.00412464, 0.0042064,buy
2010-06-10,1,0,1,1,1,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0, 0.0046831, 0.0073680, 0.00512668,-0.00232112, 0.0078136,buy
2010-06-11,1,0,1,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0014647, 0.0044646,-0.00066459,-0.00537192, 0.0034871,buy
2010-06-12,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0064533,-0.0056014,-0.00563955,-0.00709476,-0.0021497,sell
2010-06-13,0,0,0,1,0,0,0,0,1,1,0,1,2,0,0,0,0,0,0,0,1,0,1,0,0,0,-0.0027188, 0.0020638, 0.00085869,-0.00161759,-0.0016176,sell
2010-06-14,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0, 0.0066800, 0.0070874, 0.00635527, 0.00709471, 0.0067022,buy
2010-06-15,0,0,0,0,0,0,0,0,0,2,1,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0, 0.0031708, 0.0031163, 0.00318002, 0.00369673,-0.0047671,buy
2010-06-16,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,-0.0056706,-0.0032975,-0.00461292,-0.00419401,-0.0059835,sell
2010-06-17,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,2,0,0,0,1,0,0,0,-0.0084788,-0.0002441, 0.00167085,-0.00046133,-0.0004143,buy
2010-06-18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0, 0.0023373,-0.0010278,-0.00060763, 0.00013255,-0.0002407,buy
2010-06-19,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0, 0.0066362, 0.0045372, 0.00760002, 0.00915286, 0.0066854,buy
2010-06-20,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0, 0.0014138,-0.0010182, 0.00159906,-0.00150069,-0.0037533,sell
2010-06-21,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,2,0,0,0,0,0,0,0,-0.0064135,-0.0072943,-0.00458121,-0.00643106,-0.0064020,sell
2010-06-22,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,0,0,2,0,0,0,0,0,0,0,-0.0078114,-0.0068930,-0.00562816,-0.00748447,-0.0068209,sell
2010-06-23,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,-0.0044489, 0.0021652,-0.00421821, 0.00222957,-0.0043828,sell
2010-06-24,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,-0.0012389, 0.0032792, 0.00480424, 0.00379221, 0.0040819,buy
2010-06-25,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0054748,-0.0044612,-0.00417868,-0.00279141,-0.0044612,sell
2010-06-26,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,2,0,0,1,0,0,0,0,0,0,-0.0072992,-0.0083664,-0.00718113,-0.00677105,-0.0062124,sell
2010-06-27,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0, 0.0021064, 0.0033045, 0.00243513, 0.00146559, 0.0017555,buy
2010-06-28,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,-0.0036062,-0.0036523,-0.00637052,-0.00365411,-0.0040093,sell
2010-06-29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,1,0,0, 0.0001421,-0.0004233,-0.00021779, 0.00850108, 0.0108632,sell
2010-06-30,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0, 0.0062656, 0.0051312, 0.00658280, 0.00095744, 0.0069219,buy
2010-07-01,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,-0.0019198,-0.0010453, 0.00252344, 0.00096396, 0.0057435,sell
2010-07-02,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0, 0.0050509, 0.0066156, 0.00743062, 0.00793755, 0.0066156,buy
2010-07-03,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0021869,-0.0030862, 0.00365623,-0.00616244, 0.0006620,buy
2010-07-04,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0068881, 0.0080273, 0.00677064, 0.00584063, 0.0054568,buy
2010-07-05,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.0016101,-0.0003473,-0.00125563,-0.00247079,-0.0016582,sell
2010-07-06,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.0043518,-0.0036195,-0.00236471, 0.00037180, 0.0012985,buy
2010-07-07,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,-0.0049895,-0.0040188,-0.00619393,-0.00209534, 0.0004421,sell
2010-07-08,0,0,1,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.0059135, 0.0042823, 0.00406590, 0.00395052, 0.0025928,buy
2010-07-09,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0047412,-0.0032604,-0.00198651,-0.00366177, 0.0014423,sell
2010-07-10,0,1,1,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0002261,-0.0030648, 0.00159964,-0.00232723, 0.0014617,buy
2010-07-11,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0, 0.0026446,-0.0004460,-0.00052902,-0.00132722,-0.0022071,sell
2010-07-12,0,1,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0, 0.0093371, 0.0002070, 0.00126526, 0.00067386, 0.0012583,sell
2010-07-13,0,1,0,0,0,0,0,0,1,2,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0, 0.0090546, 0.0087563, 0.00963373, 0.00922707, 0.0096337,buy
2010-07-14,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0, 0.0080030, 0.0051964, 0.00703052, 0.00585151, 0.0069789,buy
2010-07-15,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0, 0.0103531, 0.0109162, 0.01055120, 0.01037764, 0.0103473,buy
2010-07-16,0,1,0,0,0,0,0,0,2,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,-0.0076279,-0.0010643,-0.00108185, 0.00018258,-0.0018552,buy
2010-07-17,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0055900, 0.0054556, 0.00546016, 0.00506629, 0.0027715,buy
2010-07-18,0,1,0,0,0,1,0,0,0,2,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.0083403, 0.0087494, 0.00855654, 0.00863858,-0.0035935,buy
2010-07-19,0,1,0,0,0,1,0,0,0,0,2,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.0010333, 0.0034227, 0.00342920, 0.00259966, 0.0026218,buy
2010-07-20,0,0,0,0,0,1,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0087493,-0.0072223,-0.00789632,-0.00525336,-0.0080393,sell
2010-07-21,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0062127,-0.0049235,-0.00733267, 0.00122933,-0.0059206,sell
2010-07-22,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0013815, 0.0033394, 0.00168034, 0.00224681, 0.0043286,buy
2010-07-23,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0042615, 0.0064742,-0.00023584,-0.00033528,-0.0003353,sell
2010-07-24,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0041316,-0.0009069,-0.00683279,-0.00102887,-0.0010289,sell
2010-07-25,2,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,1,0,0,0,0,0,0,0,0,0,-0.0068051,-0.0045246,-0.00777876,-0.00614952,-0.0062373,sell
2010-07-26,3,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0, 0.0016262, 0.0004665, 0.00063159, 0.00244597, 0.0024460,buy
2010-07-27,2,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,-0.0017592,-0.0000784,-0.00351934,-0.00067918,-0.0001961,sell
2010-07-28,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0, 0.0007150, 0.0030124, 0.00254694, 0.00387491, 0.0029485,buy
2010-07-29,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0038139, 0.0043430, 0.00544486,-0.00099978, 0.0058931,buy
2010-07-30,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,-0.0015500,-0.0023443,-0.00135098,-0.00322841,-0.0015065,sell
2010-07-31,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,-0.0014577,-0.0017274,-0.00026947,-0.00246880,-0.0014749,sell
2010-08-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0062473, 0.0062367, 0.00648012, 0.00551248, 0.0057959,buy
2010-08-02,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0, 0.0043353, 0.0024484, 0.00225939,-0.00450343, 0.0015995,buy
2010-08-03,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0, 0.0044181, 0.0045099, 0.00239213, 0.00321972, 0.0014136,buy
2010-08-04,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.0065863,-0.0071232,-0.00453170,-0.00703971,-0.0049769,sell
2010-08-05,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0049278, 0.0037586, 0.00517547, 0.00232772, 0.0040024,buy
2010-08-06,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0062318, 0.0030175, 0.00064554, 0.00368778, 0.0046991,buy
2010-08-07,0,0,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.0026214, 0.0068491,-0.00082125,-0.00257380,-0.0018966,sell
2010-08-08,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,-0.0031546,-0.0015157,-0.00166578,-0.00421291,-0.0037137,sell
2010-08-09,0,0,0,0,0,0,0,0,1,1,2,2,0,1,0,0,0,1,0,0,1,0,0,0,0,1,-0.0064118,-0.0046754,-0.00654277,-0.00530203,-0.0053020,sell
2010-08-10,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,-0.0078090,-0.0072236,-0.00720795,-0.00644063,-0.0078278,sell
2010-08-11,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,-0.0107602,-0.0109505,-0.01119670,-0.00177052,-0.0109505,sell
2010-08-12,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0017973, 0.0009758, 0.00127127, 0.00133125, 0.0009758,buy
2010-08-13,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0, 0.0029616, 0.0069409, 0.00708477, 0.00721022, 0.0072102,buy
2010-08-14,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0, 0.0009731, 0.0033964,-0.00317294,-0.00159680, 0.0002602,buy
2010-08-15,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0, 0.0012137, 0.0050386, 0.00211472, 0.00051083, 0.0045973,buy
2010-08-16,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0, 0.0009044,-0.0014861,-0.00055506,-0.00191015,-0.0089260,sell
2010-08-17,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0, 0.0002809,-0.0042163, 0.00057627,-0.00940102,-0.0018923,sell
2010-08-18,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,-0.0061161,-0.0017226,-0.00856899,-0.00653042,-0.0044804,sell
2010-08-19,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,-0.0075854,-0.0003091,-0.00464685,-0.00819148,-0.0048611,sell
2010-08-20,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,-0.0003003,-0.0022285, 0.00022564,-0.00648663,-0.0007106,sell
2010-08-21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,-0.0065215,-0.0063743,-0.00521224,-0.00827970,-0.0083794,sell
2010-08-22,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,-0.0128733,-0.0138036,-0.01128737,-0.01375395,-0.0134823,sell
2010-08-23,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,-0.0076625,-0.0089070,-0.00587320,-0.00616497,-0.0100846,sell
2010-08-24,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0, 0.0068073, 0.0060499, 0.00679046, 0.00505759, 0.0067519,buy
2010-08-25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0, 0.0026442, 0.0022663, 0.00249228, 0.00287703,-0.0021115,buy
2010-08-26,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0, 0.0070137, 0.0081665, 0.00680135, 0.00653041, 0.0074491,buy
2010-08-27,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0, 0.0030272, 0.0025256, 0.00398082, 0.00515998, 0.0018553,buy
2010-08-28,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,-0.0072480,-0.0063954,-0.00775718,-0.00605389,-0.0073538,sell
2010-08-29,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.0080660,-0.0075954,-0.00867561,-0.00703295,-0.0067371,sell
2010-08-30,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0017964,-0.0013247, 0.00312504, 0.00309002, 0.0042545,buy
2010-08-31,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.0038747, 0.0003720, 0.00110761, 0.00381528, 0.0005379,buy
2010-09-01,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0012521, 0.0034262, 0.00865817, 0.00376642, 0.0060256,buy
2010-09-02,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0053560, 0.0030480, 0.00552241, 0.00451253, 0.0031073,buy
2010-09-03,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0037540, 0.0042396, 0.00258402, 0.00331568, 0.0035466,buy
2010-09-04,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0002201,-0.0036791,-0.00337558,-0.00001705,-0.0016205,sell
2010-09-05,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0014375, 0.0030649,-0.00160122, 0.00009425,-0.0005559,buy
2010-09-06,0,1,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,-0.0031064,-0.0048628,-0.00248894,-0.00390692,-0.0050668,sell
2010-09-07,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.0054029,-0.0069169,-0.00426285,-0.00448244,-0.0055420,sell
2010-09-08,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.0009619, 0.0008951,-0.00024310,-0.00045715, 0.0030064,buy
2010-09-09,1,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,-0.0007353,-0.0024032,-0.00103063,-0.00192122, 0.0007585,sell
2010-09-10,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.0030853, 0.0063049, 0.00381205, 0.00511748, 0.0061576,buy
2010-09-11,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.0003072, 0.0003539,-0.00069218,-0.00144017, 0.0024687,sell
2010-09-12,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0001706,-0.0000808,-0.00413531,-0.00145213,-0.0014187,buy
2010-09-13,1,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.0084643, 0.0063793, 0.00998749, 0.00986059, 0.0092877,buy
2010-09-14,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0058563, 0.0080703, 0.00974789, 0.01022776, 0.0075310,buy
2010-09-15,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.0067980, 0.0064067, 0.00830013, 0.00806463, 0.0082907,buy
2010-09-16,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0, 0.0057112, 0.0048549, 0.00792139, 0.00832330, 0.0061958,buy
2010-09-17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0, 0.0060685, 0.0060694, 0.00100616, 0.00606938, 0.0054979,buy
2010-09-18,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0, 0.0063431, 0.0065616, 0.00829486, 0.00809870, 0.0083919,buy
2010-09-19,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0, 0.0015381, 0.0029700, 0.00013537, 0.00473080, 0.0014093,buy
2010-09-20,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0, 0.0074983, 0.0082054, 0.00640659, 0.00858170, 0.0083536,buy
2010-09-21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0, 0.0055835, 0.0041573, 0.00675873, 0.00595533, 0.0046032,buy
2010-09-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.0082170, 0.0042923, 0.00475740, 0.00602292, 0.0077335,buy
2010-09-23,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,-0.0026214,-0.0067395,-0.00278928,-0.00561841,-0.0058293,sell
2010-09-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0, 0.0048286, 0.0052354, 0.00499229, 0.00352542, 0.0048014,buy
2010-09-25,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.0064977, 0.0062357, 0.00649084, 0.00651759, 0.0062149,buy
2010-09-26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,-0.0055401,-0.0012118,-0.00009890,-0.00044267,-0.0001286,sell
2010-09-27,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,-0.0032043,-0.0052514,-0.00386577,-0.00088926,-0.0052335,sell
2010-09-28,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0, 0.0049501, 0.0018603, 0.00448379, 0.00495008, 0.0047269,buy
2010-09-29,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0,0,-0.0017201, 0.0008040,-0.00009376, 0.00073619, 0.0003306,sell
2010-09-30,0,1,0,0,0,0,0,1,0,0,0,1,2,0,1,0,0,1,0,0,0,0,0,1,0,0,-0.0033782,-0.0021623, 0.00451782, 0.00262463,-0.0008338,sell
2010-10-01,0,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,-0.0031410, 0.0024709, 0.00339861, 0.00358074, 0.0026389,buy
2010-10-02,1,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,-0.0029182, 0.0022926, 0.00613776, 0.00671685, 0.0019607,buy
2010-10-03,1,1,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,-0.0027906,-0.0015083, 0.00503569, 0.00391267,-0.0007947,sell
2010-10-04,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,-0.0019694, 0.0002386,-0.00225253,-0.00491015,-0.0030407,sell
2010-10-05,1,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0, 0.0016541, 0.0034937, 0.00351688,-0.00453302, 0.0026717,buy
2010-10-06,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0, 0.0025137, 0.0025694,-0.00474341,-0.00077761, 0.0013860,buy
2010-10-07,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0, 0.0041892, 0.0056924, 0.00356483,-0.00404422, 0.0032867,buy
2010-10-08,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,-0.0074261,-0.0072827,-0.00558259,-0.00710882,-0.0046311,sell
2010-10-09,0,0,0,0,0,0,0,0,1,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0017441,-0.0004095,-0.00496310,-0.00088164, 0.0013553,buy
2010-10-10,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0031834, 0.0033809,-0.00558288,-0.00412612, 0.0040837,buy
