Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,URDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-06-08,1,3,0,3,4,0,2,3,2,2,4,3,4,4,0,3,2,0.722017776920715, 0.0134141, 0.0251777, 0.0318647, 0.0256190, 0.0014733,buy
2017-06-09,1,2,1,3,1,0,3,1,2,1,2,2,2,4,1,2,2,0.722323998485855,-0.0479215,-0.0491171,-0.0351731,-0.0479215,-0.0511043,sell
2017-06-10,1,2,2,1,1,2,2,0,1,0,1,3,0,3,2,1,2,0.722625756179783,-0.0087633,-0.0146641,-0.0148151,-0.0041592,-0.0017231,sell
2017-06-11,1,3,2,0,1,2,2,1,2,1,3,3,1,3,1,2,2,0.722923942776742, 0.0559557, 0.0503738, 0.0479443, 0.0451742, 0.0201745,buy
2017-06-12,1,4,1,1,1,1,1,2,2,2,2,1,3,3,3,3,1,0.723217665502489, 0.0100447, 0.0170520,-0.0038336, 0.0165537, 0.0274216,buy
2017-06-13,0,1,2,1,2,1,1,3,1,3,3,2,3,1,3,2,1,0.723505138808539,-0.0156700,-0.0145159,-0.0180815,-0.0198266,-0.0171510,sell
2017-06-14,0,1,2,2,1,1,2,2,4,1,2,2,3,2,4,3,0,0.723789933791862, 0.0105644, 0.0065868, 0.0109255, 0.0100380, 0.0160933,buy
2017-06-15,0,1,2,3,2,1,0,2,5,1,3,3,2,2,3,3,1,0.724067586581246, 0.0155066, 0.0208900, 0.0190850, 0.0197491, 0.0123893,buy
2017-06-16,1,1,1,1,3,2,0,2,5,1,2,2,4,3,3,2,1,0.72434166827366, 0.0143020, 0.0261773, 0.0271253, 0.0109399, 0.0196024,buy
2017-06-17,0,3,0,1,2,2,1,1,4,1,2,2,2,2,4,2,1,0.724609500546378, 0.0023893, 0.0013141, 0.0048959,-0.0021299, 0.0014145,buy
2017-06-18,0,4,0,1,2,3,2,1,4,3,4,2,4,2,4,2,2,0.724871976173641,-0.0035266,-0.0157247,-0.0110936,-0.0179423,-0.0156160,sell
2017-06-19,1,5,1,1,1,3,1,2,4,2,5,1,5,2,4,3,1,0.72512909515545, 0.0135078, 0.0045138, 0.0152043, 0.0127373, 0.0132726,buy
2017-06-20,2,5,3,1,2,2,0,2,6,1,5,2,6,3,3,3,2,0.725386214137259, 0.0016959, 0.0147921, 0.0175223, 0.0144359, 0.0156464,buy
2017-06-21,1,4,3,2,3,1,1,2,4,1,6,1,5,3,2,3,2,0.725632619828159, 0.0276312, 0.0260653, 0.0093802, 0.0210858, 0.0208240,buy
2017-06-22,0,3,3,2,2,0,3,2,3,2,6,1,4,3,0,4,2,0.725875454422089, 0.0282304, 0.0318788, 0.0150743, 0.0253992, 0.0227933,buy
2017-06-23,0,4,3,0,2,1,2,3,3,2,6,1,4,2,1,3,3,0.726113825144808, 0.0338194, 0.0240258, 0.0016598, 0.0330725, 0.0040789,buy
2017-06-24,1,3,3,0,0,1,0,2,3,2,4,1,4,2,0,1,3,0.726346839222072, 0.0564699, 0.0550953, 0.0390145, 0.0603261, 0.0360756,buy
2017-06-25,2,1,3,1,2,2,0,1,1,4,4,2,3,3,2,1,2,0.72657360387964, 0.0293891, 0.0155296, 0.0170080, 0.0150089, 0.0021011,buy
2017-06-26,1,2,3,2,3,1,1,0,1,3,4,2,4,3,2,2,0,0.726794119117511, 0.0120839, 0.0041060, 0.0031377, 0.0052417, 0.0139050,buy
2017-06-27,1,0,5,0,3,2,1,2,1,3,4,3,3,4,2,1,1,0.727011063258412, 0.0199149, 0.0013527, 0.0024735, 0.0017050, 0.0025487,buy
2017-06-28,1,2,4,2,1,3,1,2,1,2,4,3,3,4,2,2,1,0.727222650753859, 0.0304204, 0.0301062, 0.0324853, 0.0301951, 0.0398090,buy
2017-06-29,1,1,4,1,2,3,2,0,1,3,3,2,3,3,3,3,1,0.727426203281124, 0.0142450, 0.0274596, 0.0169761, 0.0109192, 0.0280213,buy
2017-06-30,1,1,2,2,3,2,1,0,0,2,2,1,1,3,3,2,2,0.727625291937177,-0.0003351,-0.0248237,-0.0222713,-0.0150546,-0.0314529,sell
2017-07-01,2,1,2,2,3,2,1,0,1,4,4,2,3,4,3,1,1,0.727819023947776,-0.0192602,-0.0267186,-0.0249250,-0.0247361,-0.0129658,sell
2017-07-02,1,1,2,2,3,3,1,0,2,4,2,3,3,3,3,3,2,0.728006506538678,-0.0147269,-0.0087642,-0.0020262,-0.0287749, 0.0037124,sell
2017-07-03,0,1,2,2,2,1,2,1,2,2,3,1,3,2,3,2,1,0.728188632484127, 0.0041063,-0.0012300,-0.0022639,-0.0027780,-0.0019912,sell
2017-07-04,0,0,3,3,3,2,3,1,2,2,4,1,3,3,3,3,2,0.728364509009878, 0.0428969, 0.0553010, 0.0343515, 0.0451201, 0.0434567,buy
2017-07-05,0,1,1,4,2,3,1,2,1,2,3,1,3,4,1,3,2,0.728535921664417,-0.0219205,-0.0281518,-0.0189591,-0.0178934, 0.0072668,sell
2017-07-06,1,0,1,5,2,2,2,0,2,3,3,2,3,4,2,3,1,0.728700192125017,-0.0456834,-0.0475401,-0.0267623,-0.0441852,-0.0410105,sell
2017-07-07,1,0,2,3,3,2,2,1,1,2,2,2,2,4,2,3,2,0.728859105940163,-0.0407951,-0.0433594,-0.0370809,-0.0531461,-0.0006735,sell
2017-07-08,1,1,1,3,2,2,0,1,2,2,3,1,2,4,2,1,2,0.729012663109854,-0.0126759,-0.0298391, 0.0009027,-0.0255837,-0.0344654,sell
2017-07-09,1,2,1,3,1,3,1,2,2,3,3,2,3,4,3,2,2,0.729159970859849,-0.0249755,-0.0278688,-0.0118466,-0.0279924,-0.0197096,sell
2017-07-10,1,2,2,2,2,2,0,3,1,2,2,3,2,2,4,2,2,0.729300136415904,-0.0051479,-0.0029281,-0.0015988,-0.0051479,-0.0043026,sell
2017-07-11,1,2,2,2,4,1,2,2,2,1,1,3,2,3,5,2,3,0.729435838100748,-0.0015013,-0.0027488,-0.0111253,-0.0050882,-0.0093937,sell
2017-07-12,1,2,0,3,4,1,1,2,4,1,2,3,2,3,4,3,2,0.729564397591652, 0.0210164, 0.0159778, 0.0258982, 0.0150692, 0.0073528,buy
2017-07-13,2,1,0,2,4,1,0,4,3,2,2,3,3,3,2,4,2,0.729690278759829, 0.0318096, 0.0338395, 0.0290875, 0.0276584,-0.0018326,buy
2017-07-14,2,1,2,1,5,1,1,3,3,3,3,3,4,3,3,5,1,0.72980633941134, 0.0220592, 0.0340404, 0.0268764, 0.0306834, 0.0155002,buy
2017-07-15,1,3,2,1,4,2,2,2,2,2,3,4,4,2,3,4,1,0.729917936191639, 0.0193049, 0.0249564, 0.0385837, 0.0265666, 0.0324865,buy
2017-07-16,2,1,2,1,3,1,1,4,2,5,3,4,5,2,2,4,2,0.730023283552242, 0.0027894, 0.0028987, 0.0074825, 0.0005379,-0.0096190,sell
2017-07-17,2,1,2,3,3,0,1,4,2,4,2,3,5,3,3,4,2,0.730122381493147,-0.0025971, 0.0098949, 0.0210918, 0.0165257, 0.0000081,buy
2017-07-18,1,0,3,3,5,0,2,2,1,3,2,2,4,3,4,4,1,0.730216122788598,-0.0162675,-0.0109666,-0.0122726,-0.0019609,-0.0179601,sell
2017-07-19,1,0,2,4,3,0,1,3,1,3,2,3,3,3,2,5,0,0.73030272189011,-0.0130233,-0.0212716,-0.0148794,-0.0074341,-0.0041009,sell
2017-07-20,2,1,3,2,2,2,0,4,0,4,2,3,5,2,3,4,1,0.730383071571926, 0.0128642, 0.0135552,-0.0036206, 0.0137698,-0.0018196,buy
2017-07-21,1,2,3,2,1,2,1,1,1,3,2,3,4,1,3,4,0,0.730458957382529, 0.0367956, 0.0368137, 0.0367342, 0.0188680, 0.0400485,buy
2017-07-22,1,0,4,2,2,2,1,1,0,3,2,2,3,2,3,3,1,0.730527700999193,-0.0052058,-0.0108259,-0.0061662,-0.0155257,-0.0003248,sell
2017-07-23,2,1,1,4,2,1,0,3,0,3,1,3,3,1,3,5,1,0.730589302421918,-0.0458026,-0.0457613,-0.0465505,-0.0431756,-0.0446163,sell
2017-07-24,1,1,2,4,3,1,0,2,2,2,2,1,3,3,3,4,2,0.730646439973431, 0.0062914, 0.0018400, 0.0107195,-0.0053658,-0.0035309,buy
2017-07-25,1,2,3,6,0,1,2,2,1,1,2,3,3,2,5,3,1,0.730695542556763, 0.0094385,-0.0060398, 0.0131650,-0.0125541, 0.0131098,buy
2017-07-26,1,2,2,4,0,2,2,2,1,2,2,3,2,2,5,3,1,0.73073928849464,-0.0072540,-0.0101748,-0.0087253,-0.0086755,-0.0082133,sell
2017-07-27,1,2,2,3,1,1,1,2,2,2,1,4,1,3,4,3,1,0.730775892238578,-0.0026963,-0.0054303,-0.0024233,-0.0065909,-0.0066300,sell
2017-07-28,2,3,1,3,1,1,1,1,2,1,2,3,2,3,3,2,1,0.730807139337061, 0.0043900, 0.0035731, 0.0033637,-0.0028922, 0.0097184,buy
2017-07-29,2,1,1,4,1,1,1,1,2,1,2,2,3,2,3,2,1,0.730832137015848, 0.0056441,-0.0041459, 0.0065874,-0.0039556, 0.0048478,buy
2017-07-30,1,3,2,5,0,1,1,2,1,1,1,3,3,1,4,3,2,0.730850885274939, 0.0065877, 0.0049667, 0.0055809, 0.0012531, 0.0033951,buy
2017-07-31,1,5,1,4,0,0,3,1,2,0,3,3,2,2,4,2,1,0.730860705791605,-0.0116364,-0.0169338,-0.0116604,-0.0295025,-0.0048777,sell
2017-08-01,1,7,1,3,3,0,2,2,1,0,2,4,3,2,4,4,1,0.730860705791605, 0.0516905, 0.0053108, 0.0333210, 0.0225321, 0.0329250,buy
2017-08-02,2,4,1,3,1,0,2,2,2,1,3,3,2,2,4,4,0,0.730860705791605, 0.0115508, 0.0166270, 0.0188541, 0.0152565, 0.0224552,buy
2017-08-03,2,4,1,2,1,1,2,0,1,0,2,3,1,1,3,3,1,0.730860705791605, 0.0107700, 0.0126049, 0.0149688, 0.0029199, 0.0129454,buy
2017-08-04,1,4,1,1,3,2,1,0,2,0,1,3,4,0,2,3,2,0.730849992500696, 0.0327433, 0.0288460, 0.0363178, 0.0365974, 0.0368705,buy
2017-08-05,2,5,0,2,4,1,2,0,3,1,3,3,4,2,3,4,1,0.730831244241606, 0.0606731, 0.0352130, 0.0700179, 0.0591648, 0.0669620,buy
2017-08-06,1,5,0,1,4,1,3,2,2,1,3,3,4,1,3,4,2,0.730807139337061, 0.0486153, 0.0342353, 0.0592054, 0.0448228, 0.0541519,buy
2017-08-07,1,4,1,1,4,2,4,1,3,0,3,4,4,2,3,3,2,0.730775892238578, 0.0478069, 0.0376862, 0.0624473, 0.0503129, 0.0576565,buy
2017-08-08,1,3,2,3,3,1,3,1,4,0,4,3,4,3,2,3,2,0.73073928849464,-0.0076782, 0.0178849, 0.0330757,-0.0072975, 0.0181934,buy
2017-08-09,2,2,3,2,4,1,2,2,4,0,2,4,5,3,2,4,2,0.730695542556763, 0.0068873, 0.0177450, 0.0262116, 0.0067746, 0.0174926,buy
2017-08-10,2,3,3,2,5,1,3,1,3,1,2,5,4,3,3,4,3,0.730646439973431, 0.0038404, 0.0270968, 0.0276868, 0.0023403, 0.0267370,buy
2017-08-11,1,4,2,2,3,2,4,0,2,1,1,4,4,3,3,3,3,0.73059019519616, 0.0110993, 0.0315137, 0.0405021, 0.0114718, 0.0328728,buy
2017-08-12,0,2,4,1,3,3,3,0,3,2,3,3,4,4,3,2,2,0.730528593773435, 0.0384068, 0.0457752, 0.0390300, 0.0085300, 0.0428203,buy
2017-08-13,1,4,3,2,3,2,2,1,3,1,3,3,4,4,4,3,1,0.730462528479498, 0.0272289, 0.0216073, 0.0322082, 0.0231355, 0.0300798,buy
2017-08-14,0,1,3,2,4,2,1,0,5,2,4,2,4,3,4,1,2,0.73038842821738, 0.0311233, 0.0396817, 0.0228451, 0.0271380, 0.0489929,buy
2017-08-15,0,1,2,3,5,2,2,1,2,1,5,1,3,3,4,2,1,0.730309864084049, 0.0373831, 0.0367735, 0.0276961, 0.0526203, 0.0374492,buy
2017-08-16,0,1,3,3,4,3,2,2,2,2,4,2,3,4,5,2,2,0.73022415775678, 0.0129864, 0.0353368, 0.0287431, 0.0346717, 0.0139540,buy
2017-08-17,0,3,4,1,3,3,2,1,3,1,4,3,2,3,5,3,1,0.730132202009813, 0.0355659, 0.0267899, 0.0360610, 0.0298286, 0.0387875,buy
2017-08-18,1,2,3,1,3,3,2,2,1,2,4,3,2,3,4,2,2,0.730035782391635, 0.0037419, 0.0075354, 0.0107090, 0.0070903,-0.0026343,buy
2017-08-19,1,1,2,3,3,3,2,1,1,3,3,2,2,3,5,3,2,0.72993311335376,-0.0083261, 0.0067791, 0.0043786, 0.0010537,-0.0087305,sell
2017-08-20,1,2,3,2,4,1,1,2,2,1,4,2,2,2,5,3,1,0.729824194896188, 0.0514620, 0.0273010, 0.0413636, 0.0548876, 0.0503060,buy
2017-08-21,1,1,4,3,3,1,2,3,2,2,5,2,2,4,4,3,2,0.729709919793162, 0.0550749, 0.0489722, 0.0412971, 0.0657774, 0.0485895,buy
2017-08-22,0,2,4,4,2,1,0,4,1,1,3,0,2,4,4,4,2,0.729589395270439, 0.0005349, 0.0039810, 0.0197785,-0.0001461,-0.0001461,buy
2017-08-23,0,1,3,3,1,1,2,2,2,2,3,1,2,2,3,4,2,0.72946262132802, 0.0072591,-0.0183659, 0.0065625,-0.0078913, 0.0044980,buy
2017-08-24,0,2,2,3,2,0,0,3,2,1,3,1,2,3,2,3,1,0.729331383514388, 0.0003186, 0.0026144, 0.0033589, 0.0014041, 0.0034758,buy
2017-08-25,1,1,2,4,1,1,0,2,3,2,4,1,3,3,3,3,0,0.729193003506817, 0.0016244,-0.0111191,-0.0030796,-0.0124611,-0.0095899,sell
2017-08-26,1,1,1,4,0,1,1,3,2,2,4,1,2,2,3,2,2,0.729049266853792,-0.0210131,-0.0468496,-0.0026296,-0.0453226,-0.0384415,sell
2017-08-27,0,2,3,3,0,0,3,3,2,1,4,0,2,3,4,2,2,0.728901066329555,-0.0302506,-0.0482551,-0.0058485,-0.0357624,-0.0307508,sell
2017-08-28,0,2,4,3,1,0,3,3,2,2,4,1,1,4,4,4,2,0.728747509159864, 0.0032902,-0.0022469, 0.0274350, 0.0034987, 0.0002658,buy
2017-08-29,0,3,3,4,1,0,2,3,1,1,3,1,2,4,2,4,2,0.728588595344718,-0.0027156,-0.0086682, 0.0041365,-0.0027497, 0.0003596,buy
2017-08-30,2,1,4,4,0,0,2,1,1,1,2,2,1,2,3,4,2,0.728421646561391,-0.0050647,-0.0045952, 0.0078474,-0.0000436,-0.0010114,sell
2017-08-31,2,1,4,2,1,1,0,1,0,0,1,2,1,1,3,3,1,0.728250233906852, 0.0202433, 0.0229684, 0.0221681, 0.0149065, 0.0196364,buy
2017-09-01,2,3,2,4,1,1,1,1,1,1,2,2,2,2,3,5,1,0.72807792847807, 0.0122786, 0.0134803, 0.0174025, 0.0184142, 0.0148836,buy
2017-09-02,2,3,2,4,2,1,1,2,0,2,3,2,3,3,3,5,0,0.727897588081107,-0.0004979,-0.0070329,-0.0079114,-0.0026070,-0.0044488,sell
2017-09-03,1,3,2,4,2,2,2,2,0,1,2,2,3,3,3,5,1,0.727712783812932,-0.0218725,-0.0157440,-0.0219903,-0.0131515,-0.0106807,sell
2017-09-04,1,2,3,3,1,3,2,0,2,0,1,2,3,3,2,5,1,0.727523515673545,-0.0077826,-0.0191981,-0.0164871,-0.0261972,-0.0097620,sell
2017-09-05,2,1,3,4,2,2,0,2,1,0,1,2,3,4,0,6,1,0.727327998114461, 0.0013872,-0.0011749,-0.0009045,-0.0167660, 0.0145401,buy
2017-09-06,2,1,3,4,4,1,0,1,1,1,2,1,3,5,1,5,1,0.727128016684165,-0.0016162,-0.0023781,-0.0033558,-0.0101935, 0.0117386,buy
2017-09-07,1,2,3,4,4,1,1,0,0,1,1,2,2,4,2,5,1,0.726922678608415, 0.0030012,-0.0026512, 0.0008762,-0.0112628, 0.0056057,buy
2017-09-08,1,1,5,4,2,2,1,0,0,1,1,2,3,5,2,3,1,0.726712876661453,-0.0126093,-0.0093939,-0.0104815,-0.0157374,-0.0019838,sell
2017-09-09,2,2,6,5,2,2,0,1,0,2,1,3,3,6,4,3,2,0.726498610843279,-0.0189719,-0.0070026,-0.0092871,-0.0122011,-0.0162147,sell
2017-09-10,1,2,5,3,2,1,0,0,1,2,0,3,2,5,4,1,2,0.726279881153893,-0.0131510,-0.0028805,-0.0085043,-0.0163445,-0.0090107,sell
2017-09-11,1,1,4,3,3,0,1,0,1,3,2,3,0,6,3,2,1,0.726057580367537, 0.0315387, 0.0331992, 0.0215378, 0.0046109, 0.0295523,buy
2017-09-12,1,1,3,4,2,0,1,1,1,3,3,2,1,6,3,2,0,0.725829030161485, 0.0329470, 0.0297327, 0.0326418, 0.0110357, 0.0264322,buy
2017-09-13,1,2,3,2,1,1,1,1,3,1,3,1,1,4,4,2,1,0.725598694406948,-0.0427176,-0.0466424,-0.0457243,-0.0541129,-0.0136704,sell
2017-09-14,1,3,2,2,0,1,1,2,3,1,4,2,1,3,4,1,1,0.725362109232714,-0.0462609,-0.0453179,-0.0436746,-0.0552744,-0.0017591,sell
2017-09-15,1,3,3,2,1,1,2,3,1,3,6,2,2,2,5,2,1,0.725122845735753,-0.0131732,-0.0100753,-0.0253678,-0.0133071,-0.0017166,sell
2017-09-16,1,3,2,2,2,0,2,2,1,2,4,2,2,0,5,4,0,0.724878225593338, 0.0336012, 0.0202289, 0.0326503, 0.0285640, 0.0327607,buy
2017-09-17,2,3,3,1,3,2,1,2,2,1,5,1,3,1,4,5,1,0.724630034353953, 0.0448339, 0.0430241, 0.0390758, 0.0440456, 0.0810643,buy
2017-09-18,3,3,2,4,1,3,1,3,2,1,6,2,3,2,4,5,1,0.724379164791841, 0.0416549, 0.0496442, 0.0229826, 0.0449722, 0.0459073,buy
2017-09-19,2,3,2,4,2,3,2,3,1,1,6,2,3,2,4,6,0,0.724122045810032, 0.0106715, 0.0374265,-0.0040865, 0.0273791, 0.0199845,buy
2017-09-20,1,3,2,3,2,2,4,2,0,1,4,2,2,3,3,5,1,0.723864926828223,-0.0236893,-0.0048072,-0.0241969,-0.0064258,-0.0106224,sell
2017-09-21,1,2,2,3,2,2,2,3,1,1,3,2,3,4,2,4,1,0.723597987329748,-0.0104828,-0.0057111, 0.0004330,-0.0007873, 0.0279757,buy
2017-09-22,1,2,1,4,1,3,1,3,2,1,3,1,3,4,2,4,2,0.723333726154,-0.0038814,-0.0049675, 0.0091724, 0.0030131, 0.0347240,buy
2017-09-23,0,2,2,2,1,2,1,2,3,1,2,1,3,4,3,2,1,0.723064108332798, 0.0034905, 0.0034905, 0.0034905, 0.0039420, 0.0016805,buy
2017-09-24,0,4,2,2,2,1,2,1,2,1,2,1,3,4,4,3,0,0.722789133866141, 0.0086417, 0.0017928, 0.0013000, 0.0011370,-0.0040174,buy
2017-09-25,0,4,2,2,1,1,1,3,0,4,3,1,3,4,3,3,1,0.722513266625242, 0.0221091, 0.0076318,-0.0146792, 0.0188463, 0.0374753,buy
2017-09-26,1,3,1,3,1,2,2,3,0,4,4,1,3,3,3,4,2,0.722235613835858, 0.0191551, 0.0049370, 0.0017921, 0.0043533, 0.0205080,buy
2017-09-27,2,4,2,2,1,2,1,2,1,1,4,2,2,2,3,4,1,0.72195260440102, 0.0343158, 0.0419729, 0.0341804, 0.0431966, 0.0337612,buy
2017-09-28,2,3,3,2,1,2,1,2,1,0,3,2,3,3,1,4,1,0.721667809417697, 0.0132545, 0.0117365, 0.0130701, 0.0227667, 0.0458588,buy
2017-09-29,2,4,2,4,1,2,2,3,1,2,4,3,4,4,2,5,1,0.721381228885889,-0.0140300,-0.0018886,-0.0127062,-0.0095382, 0.0024489,sell
2017-09-30,1,4,2,4,1,2,2,4,0,2,5,2,4,4,2,4,1,0.721091970031354,-0.0110796,-0.0021508,-0.0117238, 0.0038491, 0.0009550,sell
2017-10-01,1,2,2,2,3,2,3,3,1,0,4,2,4,4,2,2,1,0.72079914007985, 0.0191599, 0.0187622, 0.0175944, 0.0236127, 0.0308212,buy
2017-10-02,1,1,3,1,1,2,0,3,2,0,3,1,3,4,1,2,0,0.720505417354103, 0.0350294, 0.0303245, 0.0311162, 0.0276779, 0.0374916,buy
2017-10-03,2,1,2,2,1,3,0,3,1,0,2,2,3,5,0,2,1,0.720209016305629, 0.0166653, 0.0085673, 0.0089750, 0.0018762, 0.0225063,buy
2017-10-04,1,1,2,0,3,2,1,1,1,2,2,2,2,4,2,1,1,0.719909936934428, 0.0229231,-0.0108896,-0.0102836,-0.0113294,-0.0181360,sell
2017-10-05,1,1,2,0,3,0,1,0,0,4,1,1,3,4,3,0,0,0.719609964788984,-0.0129147,-0.0216611,-0.0274662,-0.0255021,-0.0198981,sell
2017-10-06,2,1,3,0,4,1,1,1,0,4,1,2,4,5,3,1,1,0.719308207095056,-0.0158024,-0.0188369,-0.0294178,-0.0308345,-0.0174666,sell
2017-10-07,2,1,3,3,2,1,0,1,1,4,1,2,4,6,3,1,1,0.719002878304158,-0.0131651,-0.0101844,-0.0221179,-0.0255915,-0.0028635,sell
2017-10-08,1,0,4,1,5,0,1,0,1,4,1,2,3,5,3,2,1,0.718696656739017,-0.0134589,-0.0133670,-0.0351204,-0.0440036,-0.0197170,sell
2017-10-09,1,2,0,2,4,0,1,1,0,5,2,2,3,3,2,3,1,0.718392220722361,-0.0059165,-0.0422215,-0.0185970,-0.0128894,-0.0037685,sell
2017-10-10,1,2,1,1,2,1,1,1,2,7,2,3,2,3,4,3,2,0.718084213608736, 0.0018847,-0.0006747,-0.0200399, 0.0001241,-0.0196943,sell
2017-10-11,1,1,2,0,2,1,2,0,2,5,2,2,2,2,4,3,1,0.717775313720869, 0.0022660, 0.0086126,-0.0027189, 0.0127729,-0.0030861,buy
2017-10-12,1,1,1,1,3,2,3,0,4,3,2,4,2,2,4,4,1,0.717462842736032,-0.0123175,-0.0003855, 0.0011969,-0.0088469,-0.0081752,sell
2017-10-13,1,1,0,3,4,1,3,1,4,4,2,5,3,1,5,5,1,0.717153050073922, 0.0020277, 0.0025733, 0.0123570, 0.0024791, 0.0010803,buy
2017-10-14,1,2,2,2,4,2,4,2,2,2,2,4,2,3,5,6,1,0.716841471863327, 0.0037410, 0.0051855, 0.0269504, 0.0042649, 0.0035736,buy
2017-10-15,1,2,2,2,2,2,5,0,3,1,3,3,1,2,5,5,1,0.716528108104248,-0.0021298, 0.0008756, 0.0122754,-0.0026909,-0.0059043,buy
2017-10-16,1,2,1,3,1,3,4,1,1,2,3,2,3,2,4,4,1,0.716214744345168,-0.0292402,-0.0138049,-0.0348814,-0.0175332,-0.0333594,sell
2017-10-17,3,2,1,2,2,2,5,1,1,2,4,3,2,3,3,4,2,0.715901380586089,-0.0009717,-0.0178582,-0.0342955,-0.0106800,-0.0218863,sell
2017-10-18,2,2,0,1,2,2,4,0,1,2,3,1,2,3,2,3,2,0.715587124052767, 0.0165621,-0.0114365,-0.0191887, 0.0181823,-0.0204216,sell
2017-10-19,2,1,0,2,1,2,5,0,2,1,4,2,2,2,2,3,1,0.715272867519445,-0.0037927,-0.0250282,-0.0321316,-0.0122343,-0.0223172,sell
2017-10-20,3,1,1,2,2,2,5,3,1,0,4,3,4,1,3,3,2,0.714958610986123,-0.0159625,-0.0194363,-0.0249556,-0.0259981,-0.0248574,sell
2017-10-21,2,0,1,1,3,1,5,4,1,0,3,2,3,1,3,3,3,0.714645247227043,-0.0093712,-0.0136838,-0.0263498,-0.0208773,-0.0209721,sell
2017-10-22,1,2,1,1,3,1,5,3,1,0,3,2,4,2,2,3,2,0.714331883467964,-0.0139879,-0.0203393,-0.0262464,-0.0225278,-0.0230660,sell
2017-10-23,1,1,1,2,2,1,5,2,1,1,4,1,4,2,1,3,2,0.714018519708884,-0.0130281,-0.0289418,-0.0296349,-0.0259213,-0.0254942,sell
2017-10-24,2,1,2,0,1,1,4,2,1,2,4,2,2,3,2,2,1,0.713706048724047, 0.0291334, 0.0350887, 0.0330602, 0.0304852, 0.0174888,buy
2017-10-25,1,3,2,0,1,0,3,2,3,3,3,4,3,3,1,2,2,0.713396256061937,-0.0057220,-0.0106764, 0.0023255,-0.0082290,-0.0022219,sell
2017-10-26,2,3,1,0,1,0,4,2,2,3,2,3,4,4,1,2,2,0.713082892302858,-0.0147686,-0.0134403,-0.0164015,-0.0175884,-0.0140293,sell
2017-10-27,1,2,2,0,1,0,4,2,1,3,3,3,3,3,1,1,2,0.712774885189232, 0.0128099,-0.0066107,-0.0025032,-0.0047170, 0.0028521,buy
2017-10-28,1,2,2,1,0,0,5,3,1,2,4,4,1,4,2,0,2,0.712465985301365, 0.0240267, 0.0173759, 0.0194542, 0.0161029, 0.0251580,buy
2017-10-29,1,2,1,1,0,0,4,3,3,1,3,3,0,5,2,1,2,0.712159763736224, 0.0223363,-0.0012386, 0.0173689, 0.0081533, 0.0154754,buy
2017-10-30,2,1,2,1,1,0,4,4,2,1,3,3,2,4,3,1,2,0.711854434945327, 0.0288214, 0.0250565, 0.0431647, 0.0328687, 0.0255529,buy
2017-10-31,2,1,1,1,2,1,5,3,2,2,3,2,2,3,4,4,2,0.711550891702913, 0.0381720, 0.0292603, 0.0318264, 0.0335978, 0.0353292,buy
2017-11-01,1,2,1,1,2,2,6,2,1,1,3,3,3,1,5,3,1,0.7112473484605,-0.0151222,-0.0113286,-0.0180367,-0.0182910,-0.0156439,sell
2017-11-02,2,3,2,1,1,3,5,3,1,1,2,3,5,2,5,3,2,0.710947376315056, 0.0071765, 0.0096996, 0.0244618, 0.0250142,-0.0006026,buy
2017-11-03,1,3,2,2,3,3,4,3,2,0,2,3,6,2,5,3,2,0.710648296943855, 0.0311017, 0.0389743, 0.0599192, 0.0522772, 0.0344594,buy
2017-11-04,0,2,2,3,5,2,4,2,2,0,2,2,5,3,5,3,2,0.710351895895381, 0.0441085, 0.0478685, 0.0517450, 0.0552652, 0.0423325,buy
2017-11-05,0,1,2,3,5,1,4,3,2,1,2,2,5,3,4,4,2,0.710059065943877, 0.0226643, 0.0277212, 0.0261250, 0.0270759, 0.0243204,buy
2017-11-06,0,3,2,3,3,2,2,3,3,1,3,2,6,3,3,3,2,0.709766235992372, 0.0566691, 0.0575231, 0.0427620, 0.0444168, 0.0376073,buy
2017-11-07,0,3,3,2,1,2,3,1,2,1,4,2,5,2,1,2,2,0.709476977137837, 0.0369216, 0.0340522, 0.0202372, 0.0364378, 0.0365637,buy
2017-11-08,1,2,2,0,2,2,2,1,1,2,4,1,2,3,1,2,2,0.709189503831787, 0.0572735, 0.0374266, 0.0405951, 0.0526316, 0.0075679,buy
2017-11-09,1,3,0,1,2,0,2,1,1,3,4,0,2,2,1,2,3,0.708907387171191, 0.0281896, 0.0230961, 0.0299102, 0.0273361,-0.0161814,buy
2017-11-10,1,1,0,2,3,0,2,1,2,2,3,1,2,3,1,2,2,0.708626163284838,-0.0148007,-0.0214710, 0.0055660,-0.0139909,-0.0271098,sell
2017-11-11,1,0,2,2,2,0,2,1,4,1,3,2,2,3,1,2,2,0.708348510495454,-0.0386576,-0.0377520,-0.0065453,-0.0386236,-0.0399330,sell
2017-11-12,1,1,1,3,1,1,3,1,4,2,3,2,3,4,2,2,2,0.708072643254555,-0.0347807,-0.0347807,-0.0108878,-0.0363727,-0.0337073,sell
2017-11-13,1,0,2,1,3,0,3,3,2,3,3,2,3,3,2,3,2,0.707801239884868, 0.0400331, 0.0455076, 0.0445794, 0.0463538, 0.0392245,buy
