Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2018-12-01,3,4,1,1,2,1,3,0,2,2,3,2,3,2,4,3,2, 0.0355133, 0.0168660, 0.0098103, 0.0095481, 0.0095481,buy
2018-12-02,2,3,0,2,3,1,2,2,2,4,3,3,5,2,3,4,1, 0.0117318, 0.0117318, 0.0085335, 0.0117318, 0.0117318,buy
2018-12-03,2,2,0,4,1,2,3,2,1,3,2,3,5,1,2,5,2,-0.0447472,-0.0511503,-0.0516271,-0.0303009,-0.0511503,sell
2018-12-04,2,2,2,3,1,2,3,1,2,2,1,3,6,0,3,5,2,-0.0253654,-0.0344057,-0.0298947,-0.0326945,-0.0310135,sell
2018-12-05,1,4,2,2,2,1,2,3,2,2,0,4,6,1,3,5,2,-0.0285946,-0.0407996,-0.0231947,-0.0151788,-0.0246281,sell
2018-12-06,2,4,0,3,2,1,3,3,0,4,2,4,6,1,2,6,1,-0.0552346,-0.0631564,-0.0631564,-0.0499093,-0.0631564,sell
2018-12-07,2,2,0,3,1,1,3,3,0,4,2,3,5,1,2,5,1,-0.0658036,-0.0659878,-0.0630465,-0.0478904,-0.0659878,sell
2018-12-08,2,2,1,1,1,1,4,2,1,2,2,2,3,2,2,5,1, 0.0104883, 0.0254776, 0.0208967, 0.0031584, 0.0209398,buy
2018-12-09,3,2,0,1,1,1,3,2,3,2,2,2,4,2,2,5,1, 0.0093960, 0.0237784, 0.0223693, 0.0093960, 0.0212305,buy
2018-12-10,2,2,0,1,1,0,2,4,3,2,2,3,3,3,1,5,0,-0.0087773,-0.0088519,-0.0084699,-0.0157922,-0.0152245,sell
2018-12-11,1,2,0,0,1,0,4,3,3,3,3,2,4,2,2,3,1,-0.0242857,-0.0007091,-0.0227425,-0.0227425,-0.0227425,sell
2018-12-12,1,3,0,0,1,0,6,2,2,1,2,2,3,3,3,2,1, 0.0078792,-0.0029605,-0.0068784, 0.0141377, 0.0094067,buy
2018-12-13,1,2,1,0,1,0,3,3,3,2,3,1,2,4,2,3,1,-0.0048045, 0.0253490,-0.0048045,-0.0210985,-0.0048045,sell
2018-12-14,3,3,1,0,1,0,2,3,4,2,3,3,3,5,2,2,1,-0.0429696, 0.0233904,-0.0254762,-0.0429696,-0.0442920,sell
2018-12-15,3,4,0,1,1,0,3,2,3,0,3,2,3,4,1,3,1,-0.0473503,-0.0233601,-0.0344599,-0.0473503,-0.0430317,sell
2018-12-16,1,3,3,0,1,0,4,1,2,1,4,1,3,3,2,2,1, 0.0262372, 0.0132203, 0.0124233, 0.0124233, 0.0118137,buy
2018-12-17,2,4,3,1,1,0,3,1,2,2,5,2,3,3,3,2,1, 0.0377485, 0.0321734, 0.0321734, 0.0331071, 0.0340307,buy
2018-12-18,2,4,3,1,1,1,2,3,2,0,5,2,2,3,4,2,1, 0.0195118, 0.0195118, 0.0079464, 0.0509778, 0.0195118,buy
2018-12-19,1,2,4,1,1,1,2,2,4,0,4,3,2,3,4,1,1, 0.0001328,-0.0011611,-0.0593796, 0.0443770, 0.0001328,buy
2018-12-20,1,2,3,2,0,1,3,1,3,0,4,2,1,4,3,2,0,-0.0186391,-0.0125222,-0.0143555, 0.0024437,-0.0125222,sell
2018-12-21,1,2,2,2,3,1,2,2,2,2,4,2,2,4,3,3,1, 0.0245417, 0.0439266, 0.0059877, 0.0439266, 0.0276886,buy
2018-12-22,1,4,2,2,1,0,2,0,3,2,2,3,3,2,2,3,2,-0.0210694,-0.0235052,-0.0165430,-0.0271841, 0.0041286,sell
2018-12-23,1,3,4,1,1,2,2,0,1,1,3,2,3,2,2,2,2, 0.0096012, 0.0258313, 0.0258313, 0.0068612,-0.0156579,buy
2018-12-24,1,3,4,3,0,1,3,0,1,2,3,2,3,2,1,4,3,-0.0010999, 0.0224502, 0.0209603,-0.0010999,-0.0018129,buy
2018-12-25,1,4,2,2,3,0,3,0,1,2,3,2,3,2,2,3,3,-0.0281053,-0.0349904,-0.0136133,-0.0349904,-0.0081792,sell
2018-12-26,1,3,2,3,2,0,3,0,1,2,3,2,2,4,1,3,2,-0.0059444,-0.0099125, 0.0250116,-0.0099125,-0.0181069,sell
2018-12-27,1,2,2,3,0,1,3,0,2,2,2,1,2,4,2,3,2,-0.0153925,-0.0306907,-0.0282683,-0.0268301,-0.0268301,sell
2018-12-28,1,3,1,0,1,2,4,0,2,0,2,2,1,3,2,2,2, 0.0121950, 0.0114655, 0.0366612, 0.0121950, 0.0237223,buy
2018-12-29,1,2,0,0,2,1,4,1,2,1,3,1,1,3,2,2,2, 0.0056252, 0.0065099, 0.0107882, 0.0069604, 0.0000653,buy
2018-12-30,1,0,0,1,2,1,5,2,1,1,2,1,2,3,2,2,2,-0.0114584, 0.0044284,-0.0000643,-0.0000643,-0.0162781,sell
2018-12-31,1,0,1,2,1,1,5,2,3,0,3,2,3,2,3,2,1,-0.0069842,-0.0167405,-0.0167405,-0.0167405,-0.0167405,sell
2019-01-01,2,0,2,1,1,0,5,2,4,0,2,1,2,3,4,3,2,-0.0301311,-0.0139065,-0.0564015,-0.0147936,-0.0375365,sell
2019-01-02,3,2,2,0,2,0,3,3,2,0,2,1,2,2,3,5,2, 0.0175544, 0.0159932, 0.0200997,-0.0182582, 0.0155027,buy
2019-01-03,2,2,1,1,1,0,5,2,1,2,2,2,2,2,3,5,1, 0.0077278, 0.0056560, 0.0056560,-0.0101770, 0.0035867,buy
2019-01-04,1,3,2,0,1,0,5,1,1,2,1,3,2,1,2,5,2,-0.0024668,-0.0000094,-0.0000094,-0.0024668, 0.0146331,buy
2019-01-05,2,3,2,0,1,0,3,2,2,2,2,2,3,0,3,5,2,-0.0025478,-0.0072298,-0.0027846,-0.0031055,-0.0105144,sell
2019-01-06,4,3,1,0,1,0,3,4,3,2,3,1,4,2,3,5,3,-0.0018566,-0.0019865, 0.0223268, 0.0031312, 0.0126278,buy
2019-01-07,2,2,0,0,1,0,2,3,3,2,2,2,3,1,2,3,2, 0.0039059, 0.0069315, 0.0109007, 0.0109007, 0.0087154,buy
2019-01-08,1,2,1,0,1,0,4,2,3,1,1,4,3,2,2,2,1,-0.0339692,-0.0304766,-0.0317639,-0.0317907,-0.0339692,sell
2019-01-09,1,2,1,0,1,0,1,3,1,2,0,3,1,3,1,3,1,-0.0201448,-0.0096540,-0.0096540,-0.0202629,-0.0102372,sell
2019-01-10,3,3,1,0,0,0,1,3,2,3,1,3,2,3,2,3,2,-0.0390824,-0.0341569,-0.0332817,-0.0435142,-0.0392157,sell
2019-01-11,3,3,1,0,0,0,2,2,3,2,3,2,3,3,2,2,1,-0.0457797,-0.0010639,-0.0290825,-0.0457797,-0.0457797,sell
2019-01-12,3,3,2,0,0,0,2,1,1,1,2,3,2,2,1,2,1,-0.0021028, 0.0209722, 0.0252029,-0.0556710,-0.0130253,sell
2019-01-13,3,1,3,1,0,0,2,1,1,3,2,3,2,3,2,1,2,-0.0124887,-0.0246512,-0.0246512,-0.0393525,-0.0246512,sell
2019-01-14,3,3,1,2,0,0,1,2,1,2,2,1,2,4,3,2,1,-0.0128987,-0.0057101,-0.0168563,-0.0068074,-0.0068074,sell
2019-01-15,4,2,2,1,2,0,2,3,2,2,3,2,4,4,3,3,1,-0.0012957, 0.0038379,-0.0011688,-0.0154476,-0.0012957,sell
2019-01-16,4,1,3,2,1,0,4,4,2,2,4,2,4,4,5,4,0, 0.0074268, 0.0146679, 0.0146679, 0.0168619, 0.0176832,buy
2019-01-17,2,1,2,3,1,2,4,5,2,4,5,3,5,3,4,5,1, 0.0156870,-0.0013165, 0.0111095, 0.0105613, 0.0116207,buy
2019-01-18,2,1,2,1,2,2,2,3,2,4,4,2,5,2,3,4,1,-0.0045233,-0.0045233,-0.0045233, 0.0032012,-0.0110395,sell
2019-01-19,2,1,3,1,2,1,2,2,1,4,4,2,5,1,3,3,1, 0.0013112,-0.0002712,-0.0002712, 0.0050583,-0.0002712,buy
2019-01-20,2,1,3,4,2,2,2,2,0,5,5,3,5,2,3,3,2, 0.0069759, 0.0044455, 0.0044455, 0.0039415, 0.0009573,buy
2019-01-21,2,2,5,4,2,0,2,3,0,5,5,3,6,1,3,5,2,-0.0098571,-0.0147165,-0.0112997,-0.0112997,-0.0112997,sell
2019-01-22,1,1,6,3,3,0,2,5,0,4,5,3,5,1,4,5,2, 0.0001938, 0.0012856, 0.0022376, 0.0022376, 0.0014484,buy
2019-01-23,1,2,4,5,1,1,3,5,0,4,5,3,5,2,4,5,2, 0.0086743,-0.0078263, 0.0104644, 0.0100614, 0.0104644,buy
2019-01-24,1,0,4,2,2,1,3,4,0,5,5,2,4,2,3,4,2, 0.0050810, 0.0159520, 0.0167986, 0.0186651, 0.0167986,buy
2019-01-25,1,2,2,0,2,0,2,4,0,3,4,1,3,2,3,2,1,-0.0113919, 0.0084523,-0.0113919,-0.0125054,-0.0113919,sell
2019-01-26,1,1,2,0,1,2,2,3,2,4,4,2,3,4,2,1,2, 0.0072559,-0.0025616, 0.0072559, 0.0071764,-0.0031836,buy
2019-01-27,1,0,2,1,0,1,2,4,0,2,4,1,2,2,1,1,2, 0.0177995,-0.0023369, 0.0066071,-0.0153515,-0.0156719,sell
2019-01-28,0,0,3,0,1,0,4,2,2,2,2,2,2,3,2,0,3,-0.0222721,-0.0380077,-0.0377870,-0.0377870,-0.0231798,sell
2019-01-29,0,1,1,1,2,0,2,3,1,1,1,2,1,4,1,1,2,-0.0234358,-0.0255127,-0.0222284,-0.0242631,-0.0242631,sell
2019-01-30,1,1,3,2,0,0,4,2,0,2,2,2,3,3,2,2,1,-0.0094370,-0.0111788,-0.0175494,-0.0157404,-0.0312492,sell
2019-01-31,2,0,4,1,0,0,7,1,0,2,2,1,3,3,3,3,2,-0.0221676,-0.0091002,-0.0102651,-0.0098126,-0.0084458,sell
2019-02-01,2,1,3,0,0,0,4,1,2,1,2,1,3,1,3,2,2,-0.0275081,-0.0302612,-0.0284116,-0.0250185,-0.0284116,sell
2019-02-02,2,2,2,0,0,0,5,1,2,2,3,2,3,2,3,2,1,-0.0062586,-0.0003521,-0.0044265,-0.0043460,-0.0108472,sell
2019-02-03,1,0,1,0,0,0,6,3,2,3,3,1,3,3,2,2,2,-0.0120683, 0.0220647, 0.0220647,-0.0018033, 0.0220647,buy
2019-02-04,0,0,1,0,0,0,7,3,4,1,4,1,3,2,3,1,2,-0.0217935,-0.0204555,-0.0228948,-0.0129753,-0.0228948,sell
2019-02-05,1,0,1,0,0,0,6,3,7,1,3,2,2,3,3,3,3,-0.0144805,-0.0078049,-0.0042343,-0.0002065,-0.0113268,sell
2019-02-06,2,1,1,0,0,0,4,4,5,1,2,2,2,4,3,4,1,-0.0114385,-0.0241094,-0.0241094,-0.0197787,-0.0241094,sell
2019-02-07,2,1,0,0,0,0,5,2,5,2,2,3,2,4,3,3,0, 0.0073902, 0.0118078, 0.0080417, 0.0181615, 0.0118078,buy
2019-02-08,1,2,0,0,0,0,6,2,4,3,3,2,2,4,3,3,1, 0.0015315, 0.0575593, 0.0344975, 0.0332896, 0.0574915,buy
2019-02-09,1,3,1,0,0,0,2,2,3,2,3,1,2,1,3,2,2, 0.0558185, 0.0387046, 0.0411866, 0.0351689, 0.0351689,buy
2019-02-10,3,3,1,0,0,0,2,3,3,2,2,2,3,2,4,3,1,-0.0170405, 0.0035273,-0.0071465,-0.0170405,-0.0170405,sell
2019-02-11,3,3,1,1,0,0,1,3,4,0,2,2,3,2,3,3,1,-0.0074423, 0.0023043, 0.0112731,-0.0074423,-0.0074423,sell
2019-02-12,1,1,3,1,1,0,1,3,3,0,2,0,2,3,3,2,2,-0.0029846,-0.0029846,-0.0024919,-0.0029846,-0.0024919,sell
2019-02-13,2,1,1,3,0,0,3,3,1,0,0,1,2,4,4,2,1,-0.0150818,-0.0176509, 0.0037730,-0.0176509,-0.0149555,sell
2019-02-14,2,2,0,1,3,1,1,4,2,1,1,1,3,4,3,4,1, 0.0065682, 0.0018329, 0.0047306, 0.0119989,-0.0083584,buy
2019-02-15,2,3,0,0,1,1,1,2,5,0,1,1,3,3,2,4,1,-0.0072404,-0.0060096,-0.0054087,-0.0072404,-0.0072404,sell
2019-02-16,3,4,1,1,1,3,0,4,4,0,2,2,4,3,4,4,2, 0.0073105, 0.0069681, 0.0032255, 0.0032255, 0.0032255,buy
2019-02-17,3,4,0,3,1,2,0,3,5,2,3,3,4,2,5,5,1, 0.0237146, 0.0237146, 0.0383534, 0.0378496, 0.0378496,buy
2019-02-18,4,6,1,2,4,0,1,4,5,1,4,5,4,3,5,5,2, 0.0105833, 0.0324127, 0.0317821, 0.0307956, 0.0359244,buy
2019-02-19,4,5,3,4,3,0,1,4,5,0,4,4,3,4,6,5,3, 0.0029488, 0.0212506, 0.0212506, 0.0286814, 0.0229490,buy
2019-02-20,4,5,4,6,0,1,1,4,6,2,5,5,4,5,6,5,3, 0.0090769, 0.0104282, 0.0104282, 0.0135948, 0.0172307,buy
2019-02-21,4,6,2,2,2,0,1,4,5,2,4,5,2,5,4,5,3, 0.0012226, 0.0112697, 0.0112697, 0.0133349, 0.0204667,buy
2019-02-22,3,5,0,1,2,0,1,3,6,4,4,4,2,6,5,1,3,-0.0052082,-0.0052082,-0.0157360,-0.0139265,-0.0149053,sell
2019-02-23,2,2,0,2,0,2,1,4,4,4,5,4,1,5,3,1,2, 0.0034069, 0.0034069, 0.0034069, 0.0038249, 0.0089296,buy
2019-02-24,1,2,1,2,0,1,2,4,4,1,5,4,2,4,2,0,1, 0.0048195, 0.0048195,-0.0158735,-0.0123488,-0.0078237,sell
2019-02-25,1,3,1,1,1,0,2,4,6,1,4,3,2,5,3,1,2, 0.0188774, 0.0207181,-0.0090277,-0.0090277,-0.0128846,sell
2019-02-26,1,3,0,2,2,0,2,5,3,3,2,4,2,5,2,4,2, 0.0265729, 0.0329001, 0.0265729, 0.0171037, 0.0265729,buy
2019-02-27,2,2,1,3,0,0,4,4,3,2,2,4,2,5,1,4,3, 0.0470293, 0.0510808, 0.0470293, 0.0441691, 0.0406887,buy
2019-02-28,1,2,2,2,0,0,2,3,2,1,2,5,1,2,0,3,2,-0.0047460,-0.0047460, 0.0012669,-0.0100277,-0.0043208,sell
2019-03-01,3,2,1,1,0,0,2,4,3,1,2,4,3,2,1,4,1,-0.0197824,-0.0157270,-0.0256517,-0.0190755,-0.0190755,sell
2019-03-02,4,3,0,1,0,0,2,5,2,2,2,4,3,2,1,5,2,-0.0222379,-0.0192725,-0.0485435,-0.0222379,-0.0221514,sell
2019-03-03,2,1,0,0,0,0,2,5,2,3,1,4,4,0,0,4,2,-0.0017988,-0.0100233,-0.0117780,-0.0083645,-0.0074970,sell
2019-03-04,1,1,0,0,0,0,4,4,5,2,2,4,4,1,2,3,1,-0.0193722,-0.0193722,-0.0137290,-0.0137290,-0.0193722,sell
2019-03-05,1,0,0,0,0,0,3,6,5,1,2,2,3,2,2,4,1, 0.0048847, 0.0035586, 0.0035586, 0.0035586, 0.0035586,buy
2019-03-06,2,0,0,0,0,0,2,7,6,1,2,3,4,2,2,3,2, 0.0140516, 0.0140516, 0.0140516, 0.0140516, 0.0140516,buy
2019-03-07,2,0,1,0,0,0,2,5,5,1,2,3,3,1,3,3,1, 0.0054549, 0.0091104, 0.0085451, 0.0085451, 0.0091104,buy
2019-03-08,1,1,1,0,0,0,4,4,4,0,2,4,3,0,2,3,1,-0.0136954,-0.0136954,-0.0133601,-0.0155898,-0.0136954,sell
2019-03-09,2,0,2,0,0,0,3,4,4,3,3,3,3,2,3,3,1,-0.0254548,-0.0005078,-0.0005007,-0.0005007,-0.0005007,sell
2019-03-10,2,2,2,1,0,0,1,5,4,3,4,2,3,3,3,3,2, 0.0199464,-0.0060706, 0.0173166, 0.0169872, 0.0160985,buy
2019-03-11,2,1,3,1,1,0,1,3,5,3,5,3,3,3,3,1,2, 0.0173199, 0.0017637, 0.0220277, 0.0220277, 0.0244533,buy
2019-03-12,2,1,3,2,1,0,3,1,5,2,3,2,3,4,4,2,2,-0.0053296,-0.0090094,-0.0423787,-0.0004895,-0.0164245,sell
2019-03-13,0,0,2,2,1,0,2,2,4,4,2,2,3,3,4,1,2, 0.0160139, 0.0141299, 0.0067928, 0.0148756, 0.0127405,buy
2019-03-14,0,1,3,1,2,1,3,2,4,4,3,3,4,4,3,2,2, 0.0028078, 0.0008826, 0.0002015, 0.0203367,-0.0009781,buy
2019-03-15,0,1,3,1,2,1,2,1,5,3,3,3,4,3,3,1,2, 0.0000020, 0.0103688,-0.0027462, 0.0178033, 0.0062610,buy
2019-03-16,0,0,3,1,3,2,2,0,6,4,4,3,4,4,4,1,1,-0.0004136, 0.0048487,-0.0006975, 0.0004259, 0.0031249,buy
2019-03-17,1,1,2,2,2,0,5,0,5,4,4,2,5,4,3,3,1,-0.0071560,-0.0079132,-0.0033412, 0.0037482,-0.0079132,sell
2019-03-18,1,1,4,0,4,1,5,0,4,4,5,3,3,4,4,3,2,-0.0026212,-0.0107019,-0.0070912, 0.0041784,-0.0026212,sell
2019-03-19,1,2,3,3,1,1,5,0,4,2,4,3,3,4,4,3,1,-0.0053507,-0.0100548,-0.0068391,-0.0009834,-0.0053507,sell
2019-03-20,1,1,5,1,3,1,4,1,4,3,5,3,2,4,4,4,2, 0.0048434,-0.0454873,-0.0137202, 0.0001793, 0.0080937,buy
2019-03-21,1,2,2,2,3,0,3,1,3,1,2,2,2,4,4,3,1, 0.0047137,-0.0263237,-0.0084361,-0.0204798, 0.0047137,sell
2019-03-22,1,0,2,1,3,1,2,1,3,3,3,2,3,3,2,3,1, 0.0017020, 0.0014961, 0.0017020, 0.0014961, 0.0014961,buy
2019-03-23,1,2,2,1,1,1,2,2,2,1,4,1,2,2,1,3,2, 0.0339449, 0.0152939, 0.0315212, 0.0449233, 0.0148771,buy
2019-03-24,1,2,2,0,1,1,3,2,5,2,5,2,2,3,2,3,2, 0.0282332,-0.0042175, 0.0188964, 0.0338119, 0.0333957,buy
2019-03-25,1,2,1,0,2,1,2,3,4,2,4,2,2,3,2,4,1, 0.0212575, 0.0466810, 0.0135574, 0.0141225, 0.0165172,buy
2019-03-26,2,1,1,1,1,0,3,2,2,2,3,1,2,3,2,4,0, 0.0181145, 0.0082702, 0.0181145, 0.0197258, 0.0181145,buy
2019-03-27,2,1,1,0,2,0,3,2,3,1,3,2,1,1,3,4,1, 0.0326646,-0.0055875,-0.0171941,-0.0171941,-0.0333355,sell
2019-03-28,2,2,1,1,1,0,1,3,4,1,2,2,2,0,3,5,2, 0.0080189,-0.0031807,-0.0022368, 0.0058389, 0.0007948,buy
2019-03-29,3,2,1,1,0,0,2,4,3,1,2,2,3,1,3,5,1,-0.0125731,-0.0006410,-0.0148102,-0.0125731,-0.0125731,sell
2019-03-30,1,1,1,0,0,0,2,5,2,1,2,1,2,1,2,4,1,-0.0016011,-0.0032898, 0.0106984, 0.0159991, 0.0047707,buy
2019-03-31,1,2,0,0,0,0,4,4,3,0,3,1,2,2,3,3,0, 0.0024640, 0.0024640,-0.0011142,-0.0140483, 0.0017814,sell
2019-04-01,2,1,0,1,0,0,3,5,3,1,2,1,1,3,5,3,1, 0.0158493, 0.0026751, 0.0104467, 0.0008426,-0.0011852,buy
2019-04-02,3,0,0,1,0,0,1,7,3,1,0,2,2,2,5,4,1, 0.0520285, 0.0520285, 0.0485383, 0.0520285, 0.0477136,buy
2019-04-03,2,0,0,1,0,0,3,5,3,1,1,1,3,2,4,4,0, 0.0278881, 0.0371470, 0.0223214, 0.0272138, 0.0402528,buy
2019-04-04,1,1,0,1,0,0,4,3,2,0,1,2,2,1,2,3,1,-0.0350881,-0.0350881,-0.0350881,-0.0133555,-0.0352649,sell
2019-04-05,1,1,1,1,0,0,4,4,2,2,2,2,3,3,3,2,1,-0.0026596, 0.0181743, 0.0145658,-0.0038915, 0.0083801,buy
2019-04-06,3,2,1,2,0,0,3,5,2,3,1,2,4,4,5,4,1, 0.0124015, 0.0116459, 0.0124015, 0.0134145, 0.0157582,buy
2019-04-07,3,2,1,3,0,0,3,4,4,2,2,2,5,3,5,4,1, 0.0018051, 0.0052511, 0.0021980, 0.0010906, 0.0010906,buy
2019-04-08,3,0,2,2,1,0,3,3,4,2,2,2,4,3,4,4,1,-0.0155415,-0.0042088,-0.0021052, 0.0049077,-0.0020920,sell
2019-04-09,3,0,0,4,0,0,2,3,3,5,1,2,4,4,5,3,1, 0.0074911, 0.0076863, 0.0074911, 0.0081295, 0.0081295,buy
2019-04-10,3,2,1,2,2,1,1,3,3,5,3,1,5,4,5,2,3,-0.0196795,-0.0114601,-0.0114601,-0.0114601,-0.0227806,sell
2019-04-11,2,2,1,2,0,1,2,2,5,3,3,2,3,4,4,2,2,-0.0416082,-0.0452672,-0.0490961,-0.0407909,-0.0358032,sell
2019-04-12,2,0,3,2,1,2,1,3,4,4,4,3,2,5,5,1,2,-0.0351169,-0.0267600,-0.0351169,-0.0239597,-0.0257075,sell
2019-04-13,2,0,1,5,1,1,0,3,4,5,5,3,2,5,3,2,2,-0.0020883, 0.0063505,-0.0020883, 0.0125803, 0.0078391,buy
2019-04-14,2,1,2,4,4,0,0,1,4,4,5,2,2,5,4,1,3,-0.0000842,-0.0004507, 0.0003209,-0.0047914, 0.0003209,buy
2019-04-15,1,1,3,3,3,0,1,1,2,4,5,2,0,5,3,2,2,-0.0341834,-0.0613435,-0.0210589,-0.0341834,-0.0005984,sell
2019-04-16,1,2,3,4,0,2,1,1,2,4,4,3,1,5,3,2,2,-0.0072684,-0.0105544,-0.0028931, 0.0025334,-0.0034232,sell
2019-04-17,2,3,3,1,1,1,1,1,1,3,3,2,0,5,2,3,2, 0.0125021, 0.0125021, 0.0248381, 0.0243943, 0.0225632,buy
2019-04-18,2,2,2,1,1,0,1,1,2,3,3,2,1,4,2,2,1, 0.0361387, 0.0354652, 0.0391212, 0.0374253, 0.0374253,buy
2019-04-19,2,2,0,2,1,1,2,3,1,3,4,2,2,1,2,4,2,-0.0161867,-0.0197942,-0.0403979,-0.0213189,-0.0251404,sell
2019-04-20,2,2,1,1,1,1,3,4,2,0,3,2,2,1,2,5,2, 0.0085296, 0.0179475, 0.0218738,-0.0095612, 0.0047725,buy
2019-04-21,2,3,2,0,1,0,3,4,2,1,2,1,4,1,3,5,2,-0.0031426,-0.0036356, 0.0158581,-0.0102218, 0.0016530,sell
2019-04-22,2,5,1,1,1,1,3,5,0,2,1,2,4,2,3,6,3,-0.0195311,-0.0189470,-0.0154300,-0.0151060,-0.0113202,sell
2019-04-23,3,5,1,1,0,1,3,3,0,3,3,2,3,2,2,5,3,-0.0252241,-0.0215542,-0.0156390,-0.0089143,-0.0148274,sell
2019-04-24,2,4,1,0,1,0,1,3,0,2,2,2,2,1,1,4,2,-0.0272972,-0.0273954,-0.0300688,-0.0142934,-0.0397493,sell
2019-04-25,3,5,0,1,2,0,2,3,1,1,4,2,3,2,3,4,0, 0.0006031,-0.0217859,-0.0059806,-0.0217859, 0.0008341,sell
2019-04-26,3,3,0,2,1,0,2,5,1,2,4,2,3,2,3,4,1,-0.0170990,-0.0287416,-0.0234230,-0.0290620,-0.0181280,sell
2019-04-27,1,3,1,1,1,0,3,4,2,1,3,3,4,1,3,2,1, 0.0448196, 0.0386896, 0.0375083, 0.0375083, 0.0379731,buy
2019-04-28,1,3,1,1,1,1,4,2,3,2,4,2,3,2,4,3,1, 0.0037754, 0.0037754, 0.0037754,-0.0083045, 0.0037754,buy
2019-04-29,0,3,0,1,2,1,2,3,2,2,3,2,2,3,3,2,1,-0.0195736,-0.0191798,-0.0195736,-0.0195736,-0.0195736,sell
2019-04-30,1,1,1,1,2,1,2,2,3,5,4,2,3,4,3,2,1, 0.0041737, 0.0041737,-0.0042268,-0.0042268,-0.0042268,buy
2019-05-01,0,1,1,1,2,1,2,1,2,4,5,1,2,3,2,2,0, 0.0364765, 0.0232424,-0.0096940,-0.0010441,-0.0010441,buy
2019-05-02,1,1,1,1,2,1,4,1,2,4,4,2,4,2,3,2,1, 0.0123531, 0.0024479, 0.0034826, 0.0033467, 0.0028007,buy
2019-05-03,2,1,2,1,2,1,2,2,2,5,4,2,4,3,4,2,1, 0.0090805, 0.0050562, 0.0044930, 0.0044930, 0.0044930,buy
2019-05-04,1,2,1,1,2,1,2,3,3,2,3,2,4,3,3,2,1,-0.0225797, 0.0027983,-0.0158869,-0.0145426,-0.0158869,sell
2019-05-05,1,0,3,0,3,1,3,0,2,2,3,1,3,3,3,1,1,-0.0150451,-0.0194967,-0.0208105,-0.0194967, 0.0036661,sell
2019-05-06,1,1,1,2,2,1,2,2,1,2,2,0,3,3,4,2,1, 0.0471748, 0.0605636, 0.0471748, 0.0471748, 0.0598206,buy
2019-05-07,2,2,2,1,4,2,1,2,3,3,3,2,4,5,5,2,1,-0.0192190,-0.0063327,-0.0215748,-0.0111792,-0.0088279,sell
2019-05-08,2,3,2,0,2,2,1,1,4,2,3,2,4,4,3,2,1, 0.0038535,-0.0093714,-0.0214532, 0.0057374,-0.0093714,sell
2019-05-09,1,2,3,1,2,3,1,1,2,3,4,1,4,4,4,1,1,-0.0130641,-0.0084051,-0.0142137,-0.0138873,-0.0067070,sell
2019-05-10,1,3,3,3,3,3,1,2,2,4,6,3,3,5,4,2,2,-0.0255108, 0.0085084, 0.0355572, 0.0085084, 0.0174507,buy
2019-05-11,1,4,4,3,5,1,0,2,2,2,6,3,4,5,2,3,1, 0.0108142, 0.0497502, 0.0478106, 0.0642803, 0.0542667,buy
2019-05-12,0,3,6,2,4,1,0,1,3,1,5,3,3,4,3,2,1,-0.0134694, 0.0102202, 0.0220453, 0.0097560, 0.0311740,buy
2019-05-13,0,2,4,4,1,1,0,1,2,0,2,2,3,2,3,2,1,-0.0165685,-0.0164592,-0.0216770,-0.0230404,-0.0297577,sell
2019-05-14,1,2,4,1,3,1,0,2,2,2,2,3,4,2,3,3,1,-0.0297059, 0.0022623, 0.0253129, 0.0233465, 0.0024329,buy
2019-05-15,1,5,3,0,4,0,0,2,3,2,1,4,4,2,5,3,1, 0.0706173, 0.0737558, 0.0731036, 0.0761953, 0.0737558,buy
2019-05-16,1,2,4,1,3,2,0,2,4,2,3,3,5,3,3,3,1,-0.0518991,-0.0014441, 0.0180921, 0.0196450,-0.0014441,buy
2019-05-17,1,3,5,2,2,2,0,2,3,0,3,3,5,3,2,3,1,-0.0492066,-0.0366365,-0.0317033,-0.0317033,-0.0448557,sell
2019-05-18,1,3,4,2,2,0,1,1,4,0,3,3,3,4,3,2,0, 0.0153023,-0.0119006,-0.0252080,-0.0117869,-0.0062876,sell
2019-05-19,1,4,1,1,4,0,1,3,2,0,2,3,3,3,2,3,1, 0.0165586, 0.0210475, 0.0220970, 0.0167880, 0.0205799,buy
2019-05-20,2,3,1,3,0,0,3,1,2,1,2,2,3,3,2,3,1,-0.0409032,-0.0723936,-0.0407371,-0.0452527,-0.0442967,sell
2019-05-21,2,3,2,2,0,1,5,1,2,0,2,4,2,2,1,5,2,-0.0050810,-0.0012960, 0.0003687,-0.0084683,-0.0019498,sell
2019-05-22,3,3,1,3,0,1,5,0,2,0,2,3,2,2,3,5,1,-0.0197902,-0.0162760,-0.0175080,-0.0175080,-0.0175080,sell
2019-05-23,2,4,0,4,1,0,5,1,2,1,2,3,3,3,3,5,1,-0.0312648,-0.0216467,-0.0273522,-0.0273522,-0.0273522,sell
2019-05-24,0,1,0,4,1,0,6,2,1,2,2,3,3,1,2,4,2, 0.0389884, 0.0389884, 0.0443159, 0.0437052, 0.0389884,buy
