Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-05-21,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.0118566,-0.0139644,-0.0107057,-0.0052977,-0.0146218,sell
2010-05-22,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,-0.0008296, 0.0017460,-0.0002097, 0.0040621,-0.0053092,sell
2010-05-23,0,0,0,0,0,0,0,0,1,1,1,0,2,1,0,0,0,0,1,0,0,0,0,0,0,1,-0.0185833,-0.0144272,-0.0201419,-0.0145788,-0.0238804,sell
2010-05-24,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,-0.0301023,-0.0245830,-0.0201548,-0.0272549,-0.0266668,sell
2010-05-25,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,1,0,0,0,1,0,0,0,0,0,1,-0.0006394,-0.0104982,-0.0125034,-0.0092951,-0.0071059,sell
2010-05-26,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.0119700, 0.0097790, 0.0119171, 0.0122854, 0.0108910,buy
2010-05-27,0,0,0,0,0,1,0,0,0,1,0,1,2,0,1,0,1,0,0,1,0,0,0,0,0,0, 0.0165322, 0.0151022, 0.0189454, 0.0189454, 0.0173007,buy
2010-05-28,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0, 0.0052401, 0.0090731,-0.0039500, 0.0083743, 0.0082728,buy
2010-05-29,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,-0.0123249,-0.0127369,-0.0127732,-0.0121842,-0.0098982,sell
2010-05-30,0,0,0,0,0,1,0,0,1,0,0,0,0,1,2,1,1,0,0,1,0,0,0,0,0,0,-0.0069594,-0.0059137,-0.0091946,-0.0059137,-0.0000467,sell
2010-05-31,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,1,0,0,0,0,0,0, 0.0104508, 0.0171660, 0.0153595, 0.0150881, 0.0170113,buy
2010-06-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2,0,0,0,1,0,0,0,0,0,0,-0.0047358, 0.0059162, 0.0081712,-0.0096120,-0.0142792,sell
2010-06-02,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,-0.0018521,-0.0018086,-0.0039553, 0.0033505, 0.0024633,sell
2010-06-03,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,2,0,0,1,0,0,0,0,0,0, 0.0169243, 0.0122597, 0.0167969, 0.0131860, 0.0172589,buy
2010-06-04,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0, 0.0156242, 0.0157570, 0.0125748, 0.0152599, 0.0157570,buy
2010-06-05,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0, 0.0123709, 0.0129518, 0.0053770, 0.0113523, 0.0103432,buy
2010-06-06,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,1,0,0,0,0,0,0, 0.0152734, 0.0180072, 0.0161738, 0.0133586, 0.0161738,buy
2010-06-07,0,0,0,0,1,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,-0.0083173,-0.0081397,-0.0016637,-0.0078878,-0.0078878,sell
2010-06-08,0,0,0,0,1,0,0,0,0,0,1,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,-0.0160331,-0.0147840,-0.0155757,-0.0083733,-0.0160331,sell
2010-06-09,0,0,0,1,1,0,0,0,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0, 0.0044541, 0.0026102,-0.0107009, 0.0065303, 0.0075248,buy
2010-06-10,0,0,0,1,1,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0, 0.0092515, 0.0082896,-0.0019931, 0.0087805, 0.0082896,buy
2010-06-11,0,0,0,1,0,0,1,0,0,0,1,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,-0.0024004,-0.0032499,-0.0135632,-0.0004538,-0.0016586,sell
2010-06-12,0,0,0,2,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0106093,-0.0106326,-0.0113547,-0.0026648,-0.0121916,sell
2010-06-13,0,0,0,2,0,0,1,0,0,1,0,2,1,0,0,0,1,0,0,0,1,0,0,0,0,0,-0.0081782,-0.0100523,-0.0134972,-0.0047230,-0.0113419,sell
2010-06-14,0,0,0,1,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0068162, 0.0019334, 0.0019334,-0.0004315, 0.0069020,buy
2010-06-15,0,0,0,0,0,0,0,0,1,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0062374,-0.0014158,-0.0001134,-0.0053568,-0.0058450,sell
2010-06-16,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,-0.0150025,-0.0136265,-0.0154756,-0.0146705,-0.0164857,sell
2010-06-17,0,0,0,0,0,0,0,0,2,2,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,-0.0169274,-0.0200471,-0.0199811,-0.0207188,-0.0206529,sell
2010-06-18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.0083272,-0.0106456,-0.0055579,-0.0085863,-0.0083272,sell
2010-06-19,0,0,0,0,0,0,0,0,1,2,0,1,2,0,0,0,0,0,2,0,0,0,0,0,1,0,-0.0015736,-0.0002956, 0.0012731,-0.0028085,-0.0015477,sell
2010-06-20,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0, 0.0133710, 0.0099509, 0.0133710, 0.0150546, 0.0028831,buy
2010-06-21,0,1,0,0,0,0,0,0,0,1,2,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,-0.0015201, 0.0065710, 0.0063732, 0.0067948, 0.0118797,buy
2010-06-22,0,1,0,0,0,0,0,0,0,0,2,2,1,0,1,0,0,0,2,0,0,0,0,0,0,0,-0.0046610,-0.0026656,-0.0019361,-0.0006993, 0.0066585,sell
2010-06-23,0,1,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0, 0.0035575, 0.0079201, 0.0071075, 0.0080740, 0.0078148,buy
2010-06-24,0,1,0,1,0,0,0,0,0,1,0,0,2,1,0,1,0,0,1,1,0,0,0,0,0,0,-0.0037211,-0.0009461, 0.0123521, 0.0004767, 0.0021382,sell
2010-06-25,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.0139055,-0.0165818,-0.0134124,-0.0087742,-0.0139055,sell
2010-06-26,0,0,0,0,0,0,0,1,1,0,0,0,1,2,1,0,1,0,0,1,0,0,0,0,0,0, 0.0032049,-0.0001125, 0.0032049, 0.0010904,-0.0013955,buy
2010-06-27,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,-0.0017154,-0.0028999,-0.0021304,-0.0022627,-0.0051728,sell
2010-06-28,0,0,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0, 0.0073308, 0.0040197, 0.0070183, 0.0019100, 0.0060439,buy
2010-06-29,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,3,1,0,0,0,0,0,0,1,0,0,-0.0165321,-0.0101893,-0.0172963,-0.0155558,-0.0138685,sell
2010-06-30,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0, 0.0071360, 0.0062126, 0.0070802,-0.0022742, 0.0069599,buy
2010-07-01,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0, 0.0047526,-0.0019647, 0.0100790,-0.0024239,-0.0013467,buy
2010-07-02,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,1,0,0, 0.0049272, 0.0043941, 0.0074425, 0.0005248, 0.0070168,buy
2010-07-03,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.0049639,-0.0045981, 0.0037175,-0.0129405,-0.0049639,sell
2010-07-04,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,-0.0061331,-0.0160027,-0.0063573,-0.0037104, 0.0034955,sell
2010-07-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0, 0.0081813, 0.0072196, 0.0101938, 0.0079282, 0.0128469,buy
2010-07-06,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0, 0.0047156, 0.0095850, 0.0096001, 0.0095607, 0.0107176,buy
2010-07-07,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,1,0,0,0,0,0,0,0,-0.0063688,-0.0055731,-0.0046299,-0.0043207,-0.0049251,sell
2010-07-08,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,-0.0071338,-0.0064636, 0.0022007,-0.0016571, 0.0003507,sell
2010-07-09,1,1,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0161890, 0.0140332, 0.0156344, 0.0128370, 0.0151219,buy
2010-07-10,1,2,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.0026347, 0.0063442, 0.0006259, 0.0061376, 0.0020093,buy
2010-07-11,1,2,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0104551, 0.0034159, 0.0246735, 0.0168404, 0.0166313,buy
2010-07-12,0,1,0,0,0,0,1,0,0,1,2,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0, 0.0066114, 0.0073169, 0.0182992, 0.0136501, 0.0171921,buy
2010-07-13,0,1,0,0,0,0,0,0,0,3,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0, 0.0087283, 0.0090830, 0.0100077, 0.0073891, 0.0079427,buy
2010-07-14,0,0,0,0,0,0,0,0,1,3,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0, 0.0006640,-0.0057335, 0.0063904,-0.0057335, 0.0000819,sell
2010-07-15,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0054987,-0.0018521,-0.0060726,-0.0046573,-0.0037853,sell
2010-07-16,0,1,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0053709, 0.0114887, 0.0077941, 0.0048481, 0.0095162,buy
2010-07-17,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0034403, 0.0078367, 0.0067968, 0.0061181, 0.0005774,buy
2010-07-18,0,1,0,0,0,1,0,0,0,3,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0044869,-0.0095877,-0.0039107,-0.0015412,-0.0080667,sell
2010-07-19,0,1,0,0,0,1,0,0,0,0,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0028338, 0.0126144, 0.0011115, 0.0121545, 0.0062422,sell
2010-07-20,1,0,0,0,0,1,0,0,0,0,1,3,0,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.0094351,-0.0097127,-0.0091835,-0.0097127,-0.0068122,sell
2010-07-21,1,0,0,0,0,1,0,0,0,1,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,-0.0051930,-0.0058212,-0.0051930,-0.0051930,-0.0020911,sell
2010-07-22,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.0084414, 0.0076990, 0.0084414, 0.0036145, 0.0091870,buy
2010-07-23,2,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.0040956, 0.0117760, 0.0026541,-0.0010453, 0.0014092,buy
2010-07-24,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.0125087,-0.0149147,-0.0157064,-0.0198289,-0.0174968,sell
2010-07-25,1,0,0,0,0,0,0,0,0,1,0,0,0,3,1,0,1,0,0,1,0,0,0,0,0,0,-0.0029169,-0.0097866,-0.0068427,-0.0108772,-0.0109396,sell
2010-07-26,2,0,0,0,0,0,0,0,0,1,0,0,0,1,4,0,1,0,0,1,0,0,0,0,0,0,-0.0083929,-0.0112967,-0.0090537,-0.0083929,-0.0075072,sell
2010-07-27,2,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,0,0,0,1,0,0,0,0,0,0, 0.0071799, 0.0071289, 0.0067252, 0.0066909, 0.0063522,buy
2010-07-28,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,4,0,0,0,1,0,0,0,0,0,0,-0.0078234,-0.0052510, 0.0004216, 0.0012690, 0.0000855,sell
2010-07-29,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0033935, 0.0038451, 0.0026118, 0.0038451, 0.0029880,buy
2010-07-30,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,4,0,0,1,0,0,0,0,0,0, 0.0170837, 0.0170145, 0.0194848, 0.0170837, 0.0122694,buy
2010-07-31,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0, 0.0009973, 0.0038799,-0.0016578,-0.0009330, 0.0109227,buy
2010-08-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,-0.0017396,-0.0048056,-0.0017396, 0.0000810,-0.0083364,sell
2010-08-02,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,1,0,1,0,0,0,0,0,0, 0.0081813, 0.0081813, 0.0089479, 0.0034122, 0.0032807,buy
2010-08-03,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,0,1,0,1,0,0,0,0,0,0, 0.0150888, 0.0028930, 0.0124389, 0.0189286, 0.0184146,buy
2010-08-04,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,1,0,1,0,0,0,0,0,0,-0.0030531, 0.0054562, 0.0033084,-0.0046080,-0.0003741,sell
2010-08-05,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0, 0.0091349, 0.0090747, 0.0081272, 0.0061557, 0.0078521,buy
2010-08-06,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,2,0,1,0,0,0,0,0,0, 0.0069584,-0.0032716,-0.0032816,-0.0032816,-0.0030007,sell
2010-08-07,0,0,0,0,0,0,0,0,0,1,1,0,3,0,0,0,1,2,0,1,0,0,0,0,0,0, 0.0088593,-0.0037323,-0.0037409,-0.0037409,-0.0032716,sell
2010-08-08,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,2,0,1,0,1,0,0,0,0, 0.0141548,-0.0082550,-0.0091374,-0.0089306,-0.0079662,sell
2010-08-09,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,1,0,1,0,1,0,1,0,0,0,0, 0.0065825,-0.0001512, 0.0004606,-0.0002450,-0.0001512,sell
2010-08-10,0,0,0,0,0,0,0,0,1,2,4,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0, 0.0125760, 0.0152895, 0.0114461, 0.0040282, 0.0116343,buy
2010-08-11,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,-0.0030970, 0.0030003, 0.0034766, 0.0038049, 0.0021753,buy
2010-08-12,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0, 0.0098930, 0.0098930,-0.0108082,-0.0009925,-0.0014620,buy
2010-08-13,0,0,0,0,0,0,0,0,4,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0020387,-0.0014651,-0.0026204,-0.0028429,-0.0010701,buy
2010-08-14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.0146071, 0.0146277, 0.0098900, 0.0116795, 0.0151904,buy
2010-08-15,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.0030463, 0.0223058,-0.0091626,-0.0072214, 0.0019846,buy
2010-08-16,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.0011091, 0.0066685,-0.0050983,-0.0042990,-0.0019310,sell
2010-08-17,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.0117288, 0.0120208, 0.0053801, 0.0096979, 0.0122301,buy
2010-08-18,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.0156549, 0.0142614, 0.0113871, 0.0131353, 0.0155580,buy
2010-08-19,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,1,0,1,0,0,0,0,0,0, 0.0080670, 0.0083002, 0.0058871, 0.0068328, 0.0068328,buy
2010-08-20,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,1,0,1,0,0,0,0,0,0, 0.0099108, 0.0006954, 0.0007800, 0.0016314, 0.0016314,buy
2010-08-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0, 0.0040379, 0.0062459, 0.0067562, 0.0051992, 0.0053105,buy
2010-08-22,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,1,0,1,0,0,0,0,0,0, 0.0025266, 0.0094401, 0.0111395, 0.0044285, 0.0063693,buy
2010-08-23,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,0,1,0,1,0,0,0,0,0,0,-0.0018345, 0.0051246, 0.0042189, 0.0043811, 0.0017694,buy
2010-08-24,2,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,1,1,0,1,0,0,0,0,0,0,-0.0104959,-0.0110061,-0.0099865,-0.0099865,-0.0124728,sell
2010-08-25,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,1,0,1,0,0,0,0,0,0,-0.0059485,-0.0024893,-0.0040501, 0.0008239,-0.0040501,sell
2010-08-26,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,-0.0072859, 0.0026462,-0.0022843, 0.0000496,-0.0011742,sell
2010-08-27,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,1,0,0,0,0,0,0,-0.0092194,-0.0067854,-0.0147886,-0.0141239, 0.0004123,sell
2010-08-28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0, 0.0069992, 0.0080286, 0.0083465, 0.0062952, 0.0083123,buy
2010-08-29,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0, 0.0091400, 0.0183257, 0.0051981, 0.0133749, 0.0071867,buy
2010-08-30,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,1,0,0,0,0,0,0,-0.0146650, 0.0037776,-0.0052348,-0.0125718,-0.0102863,sell
2010-08-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,1,0,0,0,0,0,0, 0.0054914, 0.0094904, 0.0089620, 0.0087301, 0.0093007,buy
2010-09-01,1,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,0,0,0,1,0,0,0,0,0,0, 0.0008587,-0.0159214,-0.0015022,-0.0122532,-0.0128947,sell
2010-09-02,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0, 0.0079603,-0.0039118,-0.0040573,-0.0010889,-0.0008631,sell
2010-09-03,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,-0.0091055,-0.0070377,-0.0115020,-0.0112720,-0.0085756,sell
2010-09-04,0,2,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0084551, 0.0108462, 0.0122081, 0.0073905,-0.0008736,buy
2010-09-05,0,1,0,0,0,0,0,0,0,0,1,1,2,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0065451,-0.0020084,-0.0039188, 0.0020147,-0.0050818,sell
2010-09-06,0,1,0,0,0,0,0,0,0,1,1,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.0003052, 0.0070701, 0.0121172, 0.0070701, 0.0058804,buy
2010-09-07,0,1,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.0060936, 0.0048446, 0.0043706, 0.0048446, 0.0038830,buy
2010-09-08,1,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0019190, 0.0038021,-0.0004600, 0.0019294, 0.0025527,buy
2010-09-09,1,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0, 0.0120764, 0.0119402, 0.0137211, 0.0047182, 0.0082770,buy
2010-09-10,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0, 0.0086825, 0.0088219, 0.0088219, 0.0056771, 0.0027390,buy
2010-09-11,1,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0, 0.0079008, 0.0096901, 0.0018844,-0.0012696, 0.0059897,buy
2010-09-12,1,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0, 0.0092385, 0.0088062, 0.0087669, 0.0024995, 0.0081141,buy
2010-09-13,1,0,1,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0, 0.0150613, 0.0131357, 0.0140840, 0.0137585, 0.0150613,buy
2010-09-14,1,0,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.0090913, 0.0110827, 0.0160505, 0.0140505, 0.0057290,buy
2010-09-15,1,0,1,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.0127922, 0.0126996, 0.0093724, 0.0139329, 0.0102961,buy
2010-09-16,1,0,1,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0216333, 0.0216333, 0.0164179, 0.0217318, 0.0220353,buy
2010-09-17,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.0067548, 0.0084431, 0.0101734, 0.0074326, 0.0101734,buy
2010-09-18,1,0,1,0,0,0,0,0,0,1,0,0,2,2,0,0,0,0,1,0,0,0,0,0,0,0, 0.0111765, 0.0113408, 0.0111235, 0.0094045, 0.0088312,buy
2010-09-19,1,0,1,0,0,0,0,0,0,0,1,0,1,2,2,0,0,0,1,0,0,0,0,0,0,0,-0.0066740,-0.0052706, 0.0059715, 0.0012669, 0.0013487,buy
2010-09-20,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0, 0.0001709,-0.0000722,-0.0011141, 0.0066775,-0.0016428,buy
2010-09-21,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,0,0,1,0,0,0,0,0,0,0,-0.0081546,-0.0080638,-0.0024145,-0.0084690,-0.0042572,sell
2010-09-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0, 0.0065986, 0.0115031, 0.0056615, 0.0056615, 0.0073970,buy
2010-09-23,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,-0.0126336,-0.0154821,-0.0141355,-0.0154821,-0.0123511,sell
2010-09-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0, 0.0086807, 0.0088320, 0.0085360, 0.0041957, 0.0086807,buy
2010-09-25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0, 0.0116476, 0.0077415, 0.0066154, 0.0117968, 0.0160443,buy
2010-09-26,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0, 0.0067012, 0.0067012, 0.0152005, 0.0054810, 0.0067012,buy
2010-09-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0, 0.0001887, 0.0082320, 0.0001887, 0.0001887, 0.0045903,sell
2010-09-28,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,-0.0078814,-0.0017364,-0.0092845,-0.0058074,-0.0078814,sell
2010-09-29,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,0,0,0,0,0,-0.0038579,-0.0033923,-0.0028407,-0.0058482,-0.0041266,sell
2010-09-30,1,2,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,0,0,0,0,0,0,0,0, 0.0009589,-0.0043257, 0.0044218,-0.0053786,-0.0040147,sell
2010-10-01,1,2,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,-0.0156436,-0.0157778,-0.0124900,-0.0040251, 0.0014551,sell
2010-10-02,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0, 0.0113170, 0.0078375, 0.0110854, 0.0008298, 0.0105162,buy
2010-10-03,1,2,0,0,0,0,0,0,0,0,0,2,2,0,1,1,0,1,0,0,0,0,0,0,0,0, 0.0140756, 0.0128803, 0.0086045, 0.0049631, 0.0117172,buy
2010-10-04,0,0,0,1,0,0,0,0,0,0,2,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0, 0.0080643, 0.0042099, 0.0082232, 0.0075303, 0.0047023,buy
2010-10-05,0,0,0,1,0,0,0,0,0,2,1,2,0,1,0,0,0,1,1,0,0,0,0,0,0,0, 0.0035277,-0.0018298, 0.0035277,-0.0014922,-0.0017412,sell
2010-10-06,0,0,0,1,0,0,0,0,0,1,2,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.0087918, 0.0063881, 0.0095424, 0.0080337, 0.0061602,buy
2010-10-07,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.0036292,-0.0030520,-0.0025068,-0.0036292,-0.0072278,sell
2010-10-08,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0075554,-0.0104398,-0.0075282,-0.0050255,-0.0070771,sell
2010-10-09,1,0,0,0,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0048234, 0.0080937, 0.0085783, 0.0156645, 0.0008695,buy
