Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-07-21,0,0,0.54,0,1.86,0,0,0,0.91,0, 0.00016413, 0.0022741,-0.0038069,-0.0061547,-0.00094768,sell
2010-07-22,0,0,1.43,0,0.85,0,0,0,1.91,0, 0.00770141, 0.0043174, 0.0079407, 0.0066274, 0.00770141,buy
2010-07-23,0,0,2.2,0,0.52,0,0,0,2,0,-0.00428803,-0.0045168,-0.0045168,-0.0042880,-0.00560522,sell
2010-07-24,0,0,1.72,0,0.65,0,0,0,0.93,0, 0.00229316, 0.0008251, 0.0007691, 0.0009756, 0.00292990,buy
2010-07-25,0,0,1.75,0,1.33,0,0,0,0.42,0, 0.00251525, 0.0022814, 0.0049500, 0.0052741, 0.00260213,buy
2010-07-26,0,0,2.16,0,2,0,0,0,0.19,0,-0.00180007,-0.0018001,-0.0003127,-0.0019802, 0.00034162,sell
2010-07-27,0,0,1.34,0,1.24,0,0,0,0.09,0, 0.00312780, 0.0002869, 0.0057065,-0.0037217,-0.00000306,buy
2010-07-28,0,0,0.52,0,0.51,0,0,0.05,0,0, 0.00018010, 0.0023895, 0.0023895, 0.0003530, 0.00589681,buy
2010-07-29,0,0,0.21,0,0.27,0,0,0.08,0,0,-0.01113687,-0.0151058,-0.0019068,-0.0096527,-0.00453205,sell
2010-07-30,0,0,0.09,0,0.24,0,0,0.13,0,0,-0.01490893,-0.0150737,-0.0048678,-0.0146757,-0.01124576,sell
2010-07-31,0,0,0,0,0.39,0,0,0.2,0,0,-0.00486895,-0.0033109,-0.0048880,-0.0025963,-0.00175502,sell
2010-08-01,0,0,0,0,0.98,0,0,0.32,0,0, 0.00611597, 0.0102548, 0.0058683, 0.0064218, 0.00432931,buy
2010-08-02,0,0,0,0,1.96,0,0,0.5,0,0, 0.00592278, 0.0050735, 0.0061778, 0.0063881, 0.00521360,buy
2010-08-03,0,0,0,0.06,1.55,0,0,0.78,0,0, 0.00569527, 0.0078189, 0.0056953, 0.0056953, 0.00569527,buy
2010-08-04,0,0,0,0.16,0.62,0,0,1.29,0,0,-0.00395301,-0.0042263,-0.0042263,-0.0007615,-0.00422628,sell
2010-08-05,0,0,0,0.38,0.25,0,0,2.07,0,0,-0.00973275,-0.0079175,-0.0015591,-0.0016793,-0.00761545,sell
2010-08-06,0,0,0,1.07,0.1,0,0,2.3,0,0,-0.00047822, 0.0017564, 0.0027800, 0.0064601, 0.00451695,buy
2010-08-07,0,0,0,2.32,0,0,0,1.96,0,0, 0.00911305, 0.0028876, 0.0032966, 0.0028876, 0.00900812,buy
2010-08-08,0,0,0,2.46,0,0,0,2.28,0,0, 0.00741857, 0.0046528, 0.0051364, 0.0045977, 0.00728413,buy
2010-08-09,0,0,0,2.69,0,0,0,2.51,0,0, 0.00614321, 0.0042707, 0.0046020, 0.0044198, 0.00727891,buy
2010-08-10,0,0,0,4.25,0,0,0,1.56,0,0,-0.00833486,-0.0115483,-0.0115953,-0.0108988,-0.01108375,sell
2010-08-11,0,0,0,3.24,0,0,0,0.83,0,0,-0.00408386,-0.0087009,-0.0088532,-0.0087006,-0.00825374,sell
2010-08-12,0,0,0,1.24,0,0,0,0.47,0,0,-0.00442421,-0.0044242,-0.0043869,-0.0008569,-0.00519404,sell
2010-08-13,0,0,0,0.57,0,0,0,0.31,0,0,-0.00059505,-0.0029864,-0.0053212,-0.0011507,-0.00186256,sell
2010-08-14,0,0,0,0.38,0,0,0,0.26,0,0, 0.00281290, 0.0029028,-0.0004540, 0.0034637, 0.00381102,buy
2010-08-15,0,0,0,0.46,0,0,0,0.2,0,0,-0.00083893,-0.0010271,-0.0019591, 0.0005611,-0.00011359,sell
2010-08-16,0,0,0,1.16,0,0.09,0,0.27,0,0,-0.00225365,-0.0034292,-0.0022536,-0.0002705,-0.00679811,sell
2010-08-17,0,0,0,2,0,0.21,0,0.36,0,0, 0.00955632, 0.0071459, 0.0078298, 0.0105024, 0.01061418,buy
2010-08-18,0,0,0,1.31,0.05,0.53,0,0.49,0,0,-0.00122110,-0.0025158,-0.0032949,-0.0022493,-0.00318342,sell
2010-08-19,0,0,0,0.52,0.13,1.31,0,0.66,0,0,-0.00345437,-0.0012524,-0.0038137,-0.0022612, 0.00112104,sell
2010-08-20,0,0,0,0.2,0.33,1.98,0,0.89,0,0,-0.00440716, 0.0007394,-0.0040149,-0.0020717,-0.00445988,sell
2010-08-21,0,0,0,0.08,0.91,1.18,0,1.2,0,0,-0.00560306, 0.0032571,-0.0017345,-0.0017345,-0.00088662,sell
2010-08-22,0,0,0.11,0,2.25,0.48,0.09,1.62,0,0,-0.00548190,-0.0067547,-0.0054623,-0.0037653,-0.00702807,sell
2010-08-23,0,0,0.27,0,2.62,0.19,0.2,1.98,0,0,-0.00163497,-0.0063747,-0.0024769,-0.0012697,-0.00693762,sell
2010-08-24,0,0,0.65,0,2.65,0.08,0.44,1.82,0,0,-0.00335378,-0.0053808,-0.0038000,-0.0018049,-0.00544006,sell
2010-08-25,0,0,1.59,0,2.27,0,0.96,1.35,0,0,-0.00447529,-0.0055521,-0.0044329,-0.0050602,-0.00521181,sell
2010-08-26,0,0,1.98,0,0.89,0,1.96,1.02,0,0,-0.00120087,-0.0004792,-0.0004792, 0.0013017, 0.00189259,buy
2010-08-27,0,0,0.99,0,0.29,0,1.84,0.75,0,0,-0.00509952,-0.0012427,-0.0021277,-0.0021955,-0.00054166,sell
2010-08-28,0,0,0.5,0,0.11,0,0.9,0.56,0,0, 0.01239297, 0.0102241, 0.0102241, 0.0095624, 0.01058590,buy
2010-08-29,0,0,0.39,0,0,0,0.47,0.42,0,0, 0.00412526, 0.0043086, 0.0029196, 0.0043971, 0.00383270,buy
2010-08-30,0,0,0.65,0,0,0,0.3,0.31,0,0, 0.00185952,-0.0009584,-0.0006997, 0.0044980, 0.00324612,buy
2010-08-31,0,0,1.46,0,0,0,0.27,0.23,0,0,-0.00599948,-0.0047306,-0.0049400,-0.0047306,-0.00446433,sell
2010-09-01,0,0,2,0,0,0,0.29,0.17,0,0,-0.00147501, 0.0030090, 0.0030090, 0.0041350, 0.00346983,buy
2010-09-02,0,0,1.03,0,0,0,0.44,0.13,0,0, 0.00063423, 0.0017358, 0.0033253, 0.0025789, 0.00080768,buy
2010-09-03,0,0,0.41,0,0,0,0.68,0.1,0,0, 0.01191746, 0.0106304, 0.0123576, 0.0070029, 0.00852229,buy
2010-09-04,0,0,0.16,0,0,0,1.05,0.07,0,0, 0.00084431,-0.0010706,-0.0003607,-0.0006841,-0.00085912,sell
2010-09-05,0,0,0.06,0,0,0,1.61,0.06,0,0,-0.00286469, 0.0010519,-0.0017406,-0.0001007,-0.00197009,sell
2010-09-06,0,0,0,0,0,0,2,0,0,0,-0.00075532,-0.0008713,-0.0007809, 0.0009506, 0.00194866,sell
2010-09-07,0,0,0,0,0,0,1.59,0,0,0,-0.00505453,-0.0004672,-0.0033057,-0.0001340,-0.00362179,sell
2010-09-08,0,0.07,0,0,0,0,1.03,0,0,0, 0.00057817,-0.0012785, 0.0009467, 0.0024283, 0.00052472,buy
2010-09-09,0,0.18,0,0,0,0,0.67,0,0,0,-0.00259926, 0.0047815,-0.0002545, 0.0008663, 0.00081647,buy
2010-09-10,0,0.44,0,0,0,0,0.44,0,0,0, 0.00114905, 0.0004959, 0.0006635, 0.0012506, 0.00104611,buy
2010-09-11,0,1.06,0,0,0,0,0.28,0,0,0,-0.01175861,-0.0117586,-0.0111591,-0.0103385,-0.01132475,sell
2010-09-12,0,2,0,0,0,0,0.19,0,0,0,-0.00311717,-0.0067181,-0.0078915,-0.0052990,-0.00809109,sell
2010-09-13,0,1.49,0,0,0,0,0.12,0,0,0, 0.01245123,-0.0009893, 0.0124794, 0.0133323, 0.00339304,buy
2010-09-14,0,0.74,0,0,0,0,0.08,0,0,0, 0.00997534, 0.0101350, 0.0015694, 0.0122453, 0.00586055,buy
2010-09-15,0,0.58,0,0,0.07,0,0.05,0,0,0,-0.00035536,-0.0028638,-0.0038273,-0.0024848,-0.00041102,sell
2010-09-16,0,0.94,0,0,0.18,0,0,0,0,0,-0.00648190,-0.0060070,-0.0064819,-0.0066634,-0.00472173,sell
2010-09-17,0,2,0,0,0.46,0.12,0,0,0,0, 0.00294785, 0.0017786,-0.0015753, 0.0027279,-0.00489306,sell
2010-09-18,0,1.79,0,0,1.13,0.3,0,0,0,0, 0.00111144, 0.0006686, 0.0014724, 0.0003860, 0.00012719,buy
2010-09-19,0,0.7,0,0,1.98,0.82,0,0,0,0, 0.01012593, 0.0104848, 0.0072135, 0.0102571, 0.01017360,buy
2010-09-20,0,0.27,0,0,1.35,2.18,0,0,0,0, 0.00247275, 0.0053669, 0.0013261, 0.0038380, 0.00100297,buy
2010-09-21,0,0.11,0,0,0.54,3.96,0,0,0,0.05,-0.00824056,-0.0051431,-0.0060557,-0.0027682, 0.00281519,sell
2010-09-22,0,0,0,0,0.22,2.72,0,0,0,0.13,-0.00505329,-0.0014178,-0.0014932,-0.0030451, 0.01311127,buy
2010-09-23,0,0,0,0,0.09,1.03,0,0,0,0.32,-0.00362050, 0.0005125,-0.0019521,-0.0002844, 0.00585853,buy
2010-09-24,0,0,0,0,0,0.39,0,0,0,0.78, 0.00317369, 0.0058827, 0.0065057, 0.0033483, 0.00633750,buy
2010-09-25,0,0,0,0,0,0.15,0,0,0,1.89, 0.00891070,-0.0055036, 0.0079915, 0.0013601,-0.00677545,sell
2010-09-26,0.08,0,0,0,0,0,0,0,0,2.03, 0.00949607,-0.0021000, 0.0093095,-0.0020167,-0.00241596,buy
2010-09-27,0.18,0,0,0,0,0,0,0,0,1.01,-0.00130462,-0.0038558,-0.0038920,-0.0022889,-0.00247877,sell
2010-09-28,0.39,0,0,0,0,0,0.06,0,0,0.81,-0.00161660,-0.0036631,-0.0018445,-0.0015449,-0.00300471,sell
2010-09-29,0.86,0,0,0,0,0,0.08,0,0,1.36,-0.00102859, 0.0001475,-0.0002393, 0.0025136,-0.00245424,sell
2010-09-30,1.88,0,0,0.07,0,0,0.11,0,0,2.04, 0.00188276, 0.0012579, 0.0024738,-0.0007225, 0.00188276,buy
2010-10-01,1.98,0,0,0.18,0,0,0.15,0,0,1.22,-0.00133985,-0.0008468,-0.0004592,-0.0020981,-0.00143319,sell
2010-10-02,0.93,0,0,0.46,0,0,0.19,0,0,0.47, 0.00172357, 0.0042351, 0.0019859, 0.0047852, 0.00290217,buy
2010-10-03,0.43,0,0,1.15,0,0,0.25,0,0,0.18, 0.00149569, 0.0014298, 0.0033792,-0.0017665, 0.00143717,buy
2010-10-04,0.19,0,0,1.96,0,0,0.33,0,0,0.07,-0.00555509,-0.0049518,-0.0055613,-0.0079190,-0.00584949,sell
2010-10-05,0.09,0,0,1.34,0,0,0.43,0,0,0, 0.00642372, 0.0048843, 0.0065526, 0.0046278, 0.00678563,buy
2010-10-06,0,0,0,0.53,0,0,0.56,0,0,0, 0.00186730, 0.0009432, 0.0020394, 0.0017096, 0.00225501,buy
2010-10-07,0,0,0,0.21,0,0,0.73,0,0,0,-0.00255280,-0.0020077, 0.0037483, 0.0031776, 0.00316558,buy
2010-10-08,0,0,0,0.08,0,0,0.96,0,0,0, 0.00249567, 0.0034454, 0.0063839, 0.0039905, 0.00374185,buy
2010-10-09,0,0,0,0,0,0,1.25,0,0,0, 0.00024294,-0.0050139,-0.0031828, 0.0008643,-0.00583379,sell
2010-10-10,0,0,0,0,0,0,1.63,0,0,0,-0.00373904, 0.0004027,-0.0035304,-0.0040419,-0.00398148,sell
2010-10-11,0,0,0,0,0,0,2,0,0,0,-0.00075532,-0.0008713,-0.0007809, 0.0009506, 0.00194866,sell
2010-10-12,0,0,0,0,0,0,1.84,0,0,0,-0.00102946,-0.0005065,-0.0000867,-0.0012856, 0.00128280,sell
2010-10-13,0,0,0,0,0,0,1.42,0,0,0,-0.00053344, 0.0044000, 0.0034301, 0.0086014, 0.00440000,buy
2010-10-14,0,0,0,0,0.05,0,1.09,0,0,0, 0.00070583, 0.0002038, 0.0016021, 0.0004401, 0.00132921,buy
2010-10-15,0,0,0.08,0,0.14,0,0.83,0,0,0, 0.00460016, 0.0090539, 0.0102485, 0.0095413, 0.00954127,buy
2010-10-16,0,0,0.19,0,0.39,0,0.64,0,0,0,-0.00027850, 0.0003060,-0.0006449, 0.0007668, 0.00076681,buy
2010-10-17,0,0,0.48,0,1.17,0,0.49,0,0,0,-0.00116999,-0.0017291,-0.0024308,-0.0053461,-0.00110126,sell
2010-10-18,0,0,1.2,0,2.27,0,0.38,0,0,0, 0.00522299, 0.0020230, 0.0053125, 0.0041911, 0.00514331,buy
2010-10-19,0,0,1.98,0,2.08,0,0.29,0,0,0,-0.00715852,-0.0071585,-0.0067347,-0.0055667,-0.00536828,sell
2010-10-20,0,0,1.28,0,2.4,0,0.22,0,0,0, 0.00386089, 0.0013165, 0.0030533, 0.0024498, 0.00370425,buy
2010-10-21,0,0,0.51,0,2.16,0,0.17,0,0,0,-0.00123078,-0.0007487, 0.0011663,-0.0049669, 0.00088862,sell
2010-10-22,0,0,0.2,0,0.86,0,0.13,0,0.06,0, 0.00103323,-0.0002291,-0.0014050,-0.0002291,-0.00214110,sell
2010-10-23,0,0,0.08,0,0.31,0,0.1,0,0.16,0, 0.00104561,-0.0008496,-0.0018761,-0.0003849,-0.00086880,sell
2010-10-24,0,0,0,0,0.12,0,0.08,0,0.39,0, 0.00610457, 0.0000757, 0.0072069, 0.0014820, 0.00201247,buy
2010-10-25,0,0,0,0,0,0,0.06,0,1.03,0, 0.00597690, 0.0175676, 0.0059769, 0.0050176, 0.01275697,buy
2010-10-26,0,0,0,0,0,0,0,0,2.21,0, 0.00819954, 0.0050862, 0.0081077, 0.0095801, 0.00958010,buy
2010-10-27,0,0,0,0,0,0,0,0,2.26,0, 0.00822867, 0.0045131, 0.0071603, 0.0099842, 0.00998423,buy
2010-10-28,0,0,0,0.06,0,0,0,0,2.23,0, 0.00793943, 0.0046403, 0.0099526, 0.0111459, 0.01114592,buy
2010-10-29,0,0,0,0.16,0,0,0,0,2.24,0, 0.00855388, 0.0045139, 0.0130664, 0.0151761, 0.01517612,buy
2010-10-30,0,0,0,0.43,0,0,0.05,0,1.05,0, 0.00466285, 0.0124932, 0.0046628, 0.0044324, 0.01024697,buy
2010-10-31,0,0,0,1.19,0,0,0.12,0,0.36,0, 0.00586679, 0.0035935, 0.0058668, 0.0049491, 0.00489620,buy
2010-11-01,0.06,0.08,0,2.17,0,0,0.27,0,0.14,0, 0.00288385, 0.0051280, 0.0034194, 0.0037658, 0.00330958,buy
2010-11-02,0.1,0.2,0,1.7,0,0,0.62,0,0.05,0, 0.00409560, 0.0038471, 0.0039444, 0.0021723, 0.00518103,buy
2010-11-03,0.15,0.51,0,1.57,0,0,1.4,0,0,0, 0.00086151,-0.0008991,-0.0008991, 0.0012703,-0.00225290,sell
2010-11-04,0.23,1.26,0,2.17,0,0,1.96,0,0,0, 0.00242760,-0.0014092,-0.0033758, 0.0027151,-0.00037416,sell
2010-11-05,0.35,1.98,0,1.47,0,0,1.23,0,0,0, 0.00078378,-0.0013456, 0.0007891, 0.0003372, 0.00772031,buy
2010-11-06,0.55,1.2,0,0.54,0,0,0.54,0,0,0,-0.00504130,-0.0052412,-0.0047733,-0.0037166,-0.00198516,sell
2010-11-07,0.84,0.48,0,0.21,0,0,0.24,0.11,0,0,-0.00058600,-0.0003130, 0.0001665, 0.0026858,-0.00041400,buy
2010-11-08,1.28,0.19,0,0.08,0,0,0.11,0.35,0,0, 0.00764604, 0.0066822, 0.0062426, 0.0085871, 0.00237358,buy
2010-11-09,1.98,0.08,0,0,0,0,0,0.87,0,0,-0.00189094,-0.0018484,-0.0019200, 0.0034076,-0.00316339,sell
2010-11-10,1.98,0,0,0,0,0,0,2.15,0,0, 0.00614720,-0.0007096, 0.0044088, 0.0044845, 0.00638341,buy
2010-11-11,1.29,0,0,0,0,0,0,3.21,0,0,-0.00320629,-0.0066852,-0.0066852,-0.0053614,-0.00694892,sell
2010-11-12,0.85,0,0.12,0,0,0,0,2.89,0,0,-0.00394335,-0.0042966,-0.0042785,-0.0019962,-0.00481326,sell
2010-11-13,0.54,0,0.3,0,0,0,0,1.53,0,0, 0.00876298, 0.0083697, 0.0010168, 0.0072864, 0.00796900,buy
2010-11-14,0.36,0,0.76,0,0,0,0,0.6,0,0.08, 0.00361641, 0.0041596, 0.0028487, 0.0053526, 0.00497788,buy
2010-11-15,0.23,0,2.04,0,0,0,0,0.23,0,0.21, 0.00205226, 0.0003205, 0.0001033, 0.0010127, 0.00101267,buy
2010-11-16,0.15,0,2.21,0,0,0,0,0.12,0,0.52, 0.00004145,-0.0001386,-0.0004165,-0.0014717,-0.00147166,sell
2010-11-17,0.1,0,1.38,0,0,0,0,0.15,0,1.31,-0.00670183,-0.0066542,-0.0068318,-0.0065154,-0.00651541,sell
2010-11-18,0.06,0,1.83,0,0,0,0,0.34,0,2,-0.00080997,-0.0013212,-0.0004939,-0.0013254,-0.00189287,sell
2010-11-19,0,0,2.12,0,0,0,0,0.79,0,1.16,-0.00173026,-0.0003783,-0.0006307,-0.0011444,-0.00133104,sell
2010-11-20,0,0,0.99,0,0,0,0,1.82,0,0.47, 0.00202868, 0.0025953,-0.0007265, 0.0002844, 0.00030196,buy
2010-11-21,0,0,0.39,0,0,0,0,1.98,0,0.19,-0.00548174,-0.0040610,-0.0040610,-0.0048721,-0.00487208,sell
2010-11-22,0,0,0.15,0,0,0,0.15,0.92,0,0.07, 0.00912790, 0.0049871, 0.0000628, 0.0052046, 0.00464623,buy
2010-11-23,0,0,0.06,0,0,0,0.37,0.4,0,0,-0.00649696,-0.0075935,-0.0060820,-0.0047033,-0.00472565,sell
2010-11-24,0,0,0,0,0,0,0.94,0.17,0,0, 0.01170407, 0.0014013, 0.0022620, 0.0063330, 0.00575883,buy
2010-11-25,0,0,0,0,0,0,2.36,0.07,0,0, 0.00015768, 0.0002822,-0.0004906,-0.0001722,-0.00071301,sell
2010-11-26,0,0,0,0,0,0,3.92,0,0,0,-0.00140209, 0.0029678, 0.0050110, 0.0064316, 0.00499231,buy
2010-11-27,0,0,0,0,0,0,2.56,0,0,0, 0.00130948, 0.0012631, 0.0024275, 0.0023267, 0.00242866,buy
2010-11-28,0,0,0,0,0,0,1.01,0,0,0, 0.00187366,-0.0014129, 0.0023766, 0.0022938, 0.00038987,buy
2010-11-29,0,0.12,0,0,0,0,0.39,0,0,0, 0.00259314, 0.0040951, 0.0025931,-0.0008547, 0.00259314,buy
2010-11-30,0,0.29,0,0,0,0,0.15,0,0,0,-0.00111582,-0.0008276,-0.0003899,-0.0011753,-0.00215599,sell
2010-12-01,0,0.69,0,0,0,0,0,0,0,0, 0.01312852, 0.0113819, 0.0003408, 0.0119872, 0.01031868,buy
2010-12-02,0,1.83,0,0,0,0,0,0,0,0, 0.01302151, 0.0032642, 0.0118464, 0.0128173, 0.01184638,buy
2010-12-03,0,2.28,0,0,0,0,0,0,0.11,0, 0.00222915, 0.0022291, 0.0033706,-0.0014538, 0.00417337,buy
2010-12-04,0,1.74,0,0,0,0,0,0,0.26,0,-0.00102936, 0.0093253,-0.0005276,-0.0010294,-0.00102936,buy
2010-12-05,0,2.37,0,0,0,0,0,0,0.61,0, 0.00588258, 0.0054862, 0.0054291, 0.0034562, 0.00524668,buy
2010-12-06,0,2.02,0,0,0,0,0,0,1.45,0, 0.00021405, 0.0006348,-0.0019687, 0.0009350, 0.00063475,sell
2010-12-07,0,0.81,0,0,0,0,0,0,2,0, 0.00307126, 0.0010919, 0.0049743, 0.0029283, 0.00374088,buy
2010-12-08,0,0.29,0,0,0,0,0,0,1.12,0, 0.00111610, 0.0053943, 0.0009646,-0.0005993, 0.00296223,buy
2010-12-09,0,0.12,0,0,0,0,0,0,0.48,0, 0.00687912, 0.0067773, 0.0068791, 0.0081129, 0.00632437,buy
2010-12-10,0,0,0,0,0,0,0,0,0.2,0, 0.00428450, 0.0087585, 0.0081180, 0.0060074, 0.00960775,buy
2010-12-11,0,0,0,0,0,0,0,0,0.09,0,-0.00173421, 0.0028629, 0.0011988, 0.0010615, 0.00058834,buy
2010-12-12,0,0,0,0,0,0,0,0,0,0.07,-0.00338638,-0.0016789,-0.0025823,-0.0008822,-0.00091536,sell
2010-12-13,0,0,0,0,0,0,0,0,0,0.16, 0.00174835, 0.0003921, 0.0008897, 0.0024879, 0.00077741,buy
2010-12-14,0,0,0,0,0,0,0,0,0.08,0.44, 0.00258416, 0.0093212, 0.0046839, 0.0035694,-0.00028283,buy
2010-12-15,0,0,0,0,0,0,0,0,0.21,1.04,-0.00018434,-0.0003140,-0.0020674,-0.0008757,-0.00048399,sell
2010-12-16,0,0,0,0,0,0,0,0,0.52,2.35, 0.00332784, 0.0020088, 0.0030432, 0.0023540, 0.00200880,buy
2010-12-17,0,0,0,0,0,0,0,0,1.29,2.77, 0.00252662, 0.0001764, 0.0025266, 0.0021905, 0.00196039,buy
2010-12-18,0,0,0,0,0,0,0,0,1.96,2.78, 0.00330959, 0.0027939, 0.0033096, 0.0048766, 0.00317243,buy
2010-12-19,0,0,0,0,0,0,0,0,1.2,1.97, 0.00014582,-0.0038282,-0.0005324, 0.0002388,-0.00077869,sell
2010-12-20,0.05,0,0,0,0,0,0,0,0.48,0.8,-0.00361171,-0.0018153,-0.0040553,-0.0040316,-0.00449761,sell
2010-12-21,0.14,0,0,0,0,0,0,0,0.19,0.32, 0.00072330, 0.0045478, 0.0046250, 0.0040047,-0.00065485,buy
2010-12-22,0.38,0,0,0,0,0,0,0,0.08,0.1, 0.00277755, 0.0032531, 0.0027776, 0.0032531, 0.00005161,buy
2010-12-23,1.15,0,0,0,0,0,0,0,0,0, 0.00261089, 0.0017490, 0.0017490, 0.0027760, 0.00250484,buy
2010-12-24,2.29,0,0,0,0,0,0,0,0,0,-0.00136806,-0.0005730,-0.0013681,-0.0009357,-0.00164499,sell
2010-12-25,2.16,0,0,0,0,0,0,0,0,0,-0.00119032,-0.0003953,-0.0011903,-0.0009357,-0.00146725,sell
2010-12-26,2.36,0,0,0,0,0,0,0,0,0,-0.00136806,-0.0008774,-0.0013681,-0.0009357,-0.00164499,sell
2010-12-27,2.2,0,0,0,0,0,0,0,0,0,-0.00136806,-0.0005730,-0.0013681,-0.0009357,-0.00164499,sell
2010-12-28,0.92,0,0,0,0,0,0,0,0,0, 0.00204825,-0.0004994,-0.0004994,-0.0013091, 0.00001796,sell
2010-12-29,0.34,0,0,0,0,0,0,0.08,0,0, 0.00157243, 0.0032733, 0.0015724, 0.0032733, 0.00017348,buy
2010-12-30,0.14,0,0,0,0,0,0,0.19,0,0,-0.00009776,-0.0001794, 0.0022750, 0.0000365, 0.00253770,buy
2010-12-31,0.06,0,0,0,0,0,0,0.47,0,0,-0.00104293,-0.0010180,-0.0010180, 0.0003593,-0.00101797,sell
2011-01-01,0,0,0,0,0,0,0,1.18,0,0,-0.00907921,-0.0046954,-0.0090792,-0.0090792,-0.00900049,sell
2011-01-02,0,0,0,0,0,0,0,1.98,0,0,-0.00700162,-0.0079879,-0.0068965,-0.0077303,-0.00640241,sell
2011-01-03,0,0,0,0,0,0,0.07,1.32,0,0.08,-0.00005341, 0.0018472,-0.0012320,-0.0012320,-0.00269671,sell
2011-01-04,0,0,0,0,0,0,0.1,0.53,0,0.19, 0.00034744,-0.0003209,-0.0014388,-0.0005488, 0.00136173,sell
2011-01-05,0,0,0,0,0,0,0.16,0.22,0,0.46,-0.00025694,-0.0004679,-0.0018172, 0.0007197,-0.00033282,sell
2011-01-06,0,0,0,0,0,0,0.26,0.09,0,1.14, 0.00967053, 0.0098504, 0.0025053, 0.0056743, 0.00621260,buy
2011-01-07,0,0,0,0,0,0,0.4,0,0,2, 0.00825360, 0.0041475, 0.0082787, 0.0055363, 0.00553631,buy
2011-01-08,0,0,0,0,0,0,0.64,0,0,1.37, 0.00787620, 0.0040015, 0.0066797, 0.0031691, 0.00279419,buy
2011-01-09,0,0,0,0,0,0,1,0,0,0.55,-0.00117702, 0.0009436,-0.0043322, 0.0013463,-0.00482098,sell
2011-01-10,0,0,0,0,0,0,1.56,0,0,0.22,-0.00624522,-0.0051728,-0.0037646,-0.0020495,-0.00470285,sell
2011-01-11,0,0,0,0,0,0,2,0,0,0.09,-0.00093180,-0.0041315,-0.0024531,-0.0011278,-0.00084202,sell
2011-01-12,0,0,0,0,0,0,1.61,0,0,0,-0.00287764, 0.0010955,-0.0017736,-0.0000953,-0.00197009,sell
2011-01-13,0,0,0,0,0,0,1.09,0,0.06,0, 0.00008501,-0.0007143, 0.0009813,-0.0004780, 0.00105275,sell
2011-01-14,0,0,0,0,0,0,0.81,0,0.14,0, 0.00296043, 0.0033481, 0.0062456, 0.0076740, 0.00554389,buy
2011-01-15,0,0,0,0,0,0,0.81,0,0.43,0, 0.00080200,-0.0024474,-0.0026639,-0.0012157,-0.00056352,sell
2011-01-16,0,0.07,0,0,0,0,1.26,0,1.05,0,-0.00195821,-0.0042858,-0.0030921,-0.0025960,-0.00295203,sell
2011-01-17,0,0.17,0,0,0,0,2.21,0,2.43,0, 0.00291541, 0.0065098, 0.0029154, 0.0013582, 0.00291541,buy
2011-01-18,0.06,0.43,0,0,0,0,1.84,0,2.77,0, 0.00614538, 0.0061306, 0.0059605, 0.0016204, 0.00616674,buy
2011-01-19,0.07,1.08,0,0,0,0,1.1,0,2.73,0, 0.00633461, 0.0057989, 0.0063346, 0.0105746, 0.00680455,buy
2011-01-20,0.09,2,0,0,0,0,1.3,0,2.24,0, 0.00163568, 0.0020736, 0.0021142, 0.0059823, 0.00199476,buy
2011-01-21,0.11,1.41,0,0,0,0,2.11,0,1,0, 0.00773904, 0.0051510, 0.0109745, 0.0032445, 0.00484085,buy
2011-01-22,0.14,0.56,0,0,0,0,1.47,0,0.41,0, 0.00664715, 0.0071797, 0.0091347, 0.0093947, 0.00626373,buy
2011-01-23,0.17,0.22,0,0,0,0,0.72,0,0.19,0,-0.00090295, 0.0011630,-0.0008162, 0.0004722,-0.00090295,sell
2011-01-24,0.21,0.09,0,0,0,0,0.68,0,0.09,0, 0.00118634, 0.0015483, 0.0014623, 0.0072029, 0.00143944,buy
2011-01-25,0.26,0,0,0,0,0,1.26,0,0,0, 0.00010456, 0.0006616,-0.0004410, 0.0009007,-0.00107305,sell
2011-01-26,0.32,0,0,0,0,0,1.98,0,0,0, 0.00696473, 0.0057338, 0.0062274, 0.0066477, 0.00649686,buy
2011-01-27,0.4,0,0,0,0,0,1.32,0,0,0, 0.00231015, 0.0025365, 0.0018045, 0.0031929, 0.00129388,buy
2011-01-28,0.49,0,0,0,0,0,0.53,0,0,0,-0.00402012, 0.0027235,-0.0097064,-0.0091891,-0.00968154,sell
2011-01-29,0.61,0,0,0,0,0,0.22,0.11,0,0, 0.00228954, 0.0033928, 0.0034383, 0.0009298, 0.00392000,buy
2011-01-30,0.74,0,0,0,0,0,0.09,0.25,0,0, 0.00101500,-0.0002369,-0.0000032,-0.0026653,-0.00080583,sell
2011-01-31,0.92,0,0,0,0,0,0,0.67,0,0,-0.00619768,-0.0040329, 0.0016572,-0.0043506,-0.00615080,sell
2011-02-01,1.13,0,0,0,0,0,0,1.67,0,0, 0.00777388, 0.0098254, 0.0055650, 0.0070326, 0.00900778,buy
2011-02-02,1.4,0,0.09,0,0,0,0,2.49,0,0, 0.00109773,-0.0005157, 0.0002972,-0.0003485, 0.00072689,sell
2011-02-03,1.73,0,0.22,0,0,0,0,2.35,0,0, 0.00184176,-0.0016592, 0.0006248, 0.0006470, 0.00640787,buy
