Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_103,MO_120,MO_135,MO_150,MO_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,diffPred1,diffPred2,diffPred3,diffPred4,diffPred5,EffPred
2017-04-18,1,1,1,0,0,1,1,0,0,0,1,1,0,3,2,3,1,2,0,1,1,3,1,0,1,1,1,0,0,0,1,2,0,2,1,0,1,0,0,0,-0.0199317,-0.0332326,-0.0339244, 0.01929369, 0.0025123361,sell
2017-04-19,1,3,1,0,0,1,1,0,0,0,0,1,1,2,3,1,2,0,0,1,0,3,1,0,1,1,1,0,0,0,1,2,0,2,1,0,1,0,0,0, 0.0134681, 0.0160082, 0.0074112,-0.00095698,-0.0029313618,buy
2017-04-20,1,4,1,0,1,1,1,0,0,0,0,2,3,0,0,2,1,0,0,0,0,3,1,0,1,1,1,0,0,0,1,2,0,2,1,0,1,0,0,0, 0.0285438, 0.0122628, 0.0260136,-0.00095698,-0.0029313618,buy
2017-04-21,1,4,1,0,1,1,1,0,0,0,0,3,1,4,2,1,1,1,1,0,0,1,1,0,0,1,1,0,0,0,1,2,0,2,1,0,1,0,0,0, 0.0005798, 0.0085751, 0.0144137,-0.01028054,-0.0074429171,buy
2017-04-22,2,4,1,0,1,1,1,0,0,0,1,0,4,2,1,0,0,2,1,0,0,1,1,0,0,1,0,0,0,0,1,1,0,2,1,0,1,0,0,0, 0.0111416, 0.0088267, 0.0122703, 0.00714532,-0.0046393362,buy
2017-04-23,1,4,1,0,1,1,1,0,0,0,3,2,2,3,1,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,2,1,0,1,0,0,0, 0.0086542, 0.0011722, 0.0042603, 0.01102948, 0.0161485430,buy
2017-04-24,1,3,1,0,1,0,1,0,0,0,2,3,2,2,1,2,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,1,0,2,1,0,1,0,0,0, 0.0268833, 0.0092964, 0.0183813, 0.01102948, 0.0161485430,buy
2017-04-25,1,3,1,0,1,0,1,0,0,0,2,4,3,0,2,2,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,1,0,2,1,0,1,0,0,0, 0.0217017, 0.0068535, 0.0134032, 0.01102948, 0.0161485430,buy
2017-04-26,1,3,1,0,1,0,1,0,0,0,3,4,3,1,1,1,1,1,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,1,0,1,0,0,0, 0.0167212, 0.0074156, 0.0165885,-0.00701501, 0.0005718520,buy
2017-04-27,1,3,1,0,1,0,1,0,0,0,1,2,2,4,0,0,1,2,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0, 0.0118931, 0.0062721, 0.0088885, 0.00579966, 0.0000500078,buy
2017-04-28,1,2,1,0,1,0,1,0,0,0,2,3,3,3,1,0,1,2,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,1,0,1,0,0,0, 0.0213421, 0.0165378, 0.0169844, 0.00327275, 0.0053623347,buy
2017-04-29,1,1,2,0,1,0,1,0,0,0,0,2,4,2,3,1,1,0,1,1,0,1,1,1,0,0,0,1,0,0,1,0,0,1,1,0,1,0,0,0, 0.0157522, 0.0183497, 0.0163244,-0.00199442, 0.0180905257,buy
2017-04-30,1,1,2,0,0,0,1,0,0,0,0,3,1,2,3,4,1,0,0,1,0,1,1,1,0,0,0,1,0,0,1,0,0,1,1,0,1,0,0,0, 0.0182411, 0.0158430, 0.0233702,-0.00199442, 0.0180905257,buy
2017-05-01,1,1,1,0,0,0,1,0,0,0,1,0,2,2,3,2,2,1,1,1,0,0,1,1,0,0,0,1,1,0,1,0,0,1,1,0,1,0,0,0,-0.0073637,-0.0084896,-0.0107684,-0.00965428,-0.0082589038,sell
2017-05-02,1,1,1,0,0,0,1,0,0,0,1,0,0,2,3,2,2,3,2,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,-0.0060958,-0.0132710,-0.0127539,-0.01757354, 0.0013463255,sell
2017-05-03,1,1,1,0,0,0,1,0,0,0,0,0,0,2,1,2,3,3,3,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,-0.0004571, 0.0006916, 0.0006916,-0.01757354, 0.0013463255,sell
2017-05-04,1,1,1,0,0,0,1,0,0,0,0,1,1,0,2,1,3,3,2,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0,0,0, 0.0016966, 0.0003882,-0.0103772,-0.02255554,-0.0091273135,sell
2017-05-05,1,1,1,0,0,0,1,0,0,0,0,1,1,0,1,3,2,3,0,1,0,0,1,1,0,0,1,1,1,0,0,0,1,1,0,0,1,0,0,0, 0.0163166, 0.0163166, 0.0014229, 0.01614379, 0.0010639659,buy
2017-05-06,1,1,1,0,0,0,1,0,0,0,0,0,0,1,1,2,2,1,2,2,0,0,1,1,0,0,1,1,1,0,0,0,1,1,0,0,1,0,0,0, 0.0144120, 0.0165907, 0.0103891, 0.01614379, 0.0010639659,buy
2017-05-07,1,1,2,0,0,0,1,0,0,0,1,0,0,1,0,1,2,2,2,1,0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0, 0.0095976,-0.0065566,-0.0112291, 0.00245890, 0.0112382056,buy
2017-05-08,1,1,2,0,0,0,1,0,0,0,1,0,0,1,1,0,1,3,3,2,0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0, 0.0320350, 0.0315072, 0.0223934, 0.00245890, 0.0112382056,buy
2017-05-09,1,1,2,0,0,0,1,0,0,0,0,0,1,1,1,0,0,3,4,2,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,1,0,0,0, 0.0503929, 0.0470360, 0.0370264, 0.03335532, 0.0218557289,buy
2017-05-10,1,1,2,0,0,0,1,0,0,0,0,1,1,1,0,1,1,2,2,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0, 0.0196553,-0.0185026,-0.0276354, 0.04443161, 0.0280373183,sell
2017-05-11,1,1,2,0,0,0,1,0,0,0,0,1,2,1,0,1,2,1,2,2,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0, 0.0223140, 0.0072121, 0.0019835, 0.04443161, 0.0280373183,buy
2017-05-12,1,1,2,0,0,0,1,0,0,0,0,0,1,1,1,2,2,3,0,2,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,-0.0199910,-0.0111523,-0.0103081, 0.01839736, 0.0187047514,sell
2017-05-13,1,1,2,0,0,0,1,0,0,0,1,1,0,1,2,2,2,2,1,1,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,-0.0164946,-0.0160676,-0.0256381, 0.03034448, 0.0191711372,sell
2017-05-14,1,1,2,0,0,1,1,0,0,0,1,0,0,0,2,1,2,1,3,0,0,1,0,1,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,-0.0018679,-0.0119834,-0.0117866, 0.00073468, 0.0331860787,sell
2017-05-15,1,1,2,0,0,1,1,0,0,0,1,0,0,1,2,2,0,2,2,0,0,1,0,1,0,0,0,1,1,0,0,1,1,1,0,1,0,0,0,1,-0.0115946,-0.0116611,-0.0137736,-0.00980909,-0.0114915124,sell
2017-05-16,1,1,2,0,1,1,1,0,0,0,1,1,1,1,2,1,1,2,0,1,0,1,0,1,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,1,-0.0106922,-0.0147819,-0.0154457,-0.00210290,-0.0179550267,sell
2017-05-17,0,1,2,0,1,1,0,0,0,0,0,1,2,1,1,1,3,1,0,1,0,1,0,1,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,1,-0.0193285,-0.0249584,-0.0150665,-0.00210290,-0.0179550267,sell
2017-05-18,0,1,2,0,1,1,0,0,0,0,0,3,3,3,1,2,2,1,0,0,0,1,0,1,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,1,-0.0440460,-0.0392845,-0.0384921,-0.00210290,-0.0179550267,sell
2017-05-19,0,0,2,0,1,1,0,0,0,0,1,2,3,3,2,2,0,1,2,0,0,1,0,1,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,1,-0.0511129,-0.0550069,-0.0544842,-0.00210290,-0.0179550267,sell
2017-05-20,0,0,1,0,1,1,0,0,0,0,1,2,2,1,3,0,0,1,1,0,0,1,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,-0.0495725,-0.0574701,-0.0557475, 0.00527740, 0.0013175843,sell
2017-05-21,0,1,1,0,1,1,0,0,0,0,1,2,0,2,1,1,1,1,0,0,0,1,0,1,0,0,0,2,1,0,0,1,1,0,1,0,0,0,0,1,-0.0336533,-0.0320407,-0.0037489,-0.01457651,-0.0103294871,sell
2017-05-22,0,1,1,0,1,1,0,0,0,0,1,2,2,2,1,2,1,0,0,1,0,0,0,1,0,0,0,2,0,0,0,1,1,0,1,0,0,0,0,1,-0.0080541,-0.0098399,-0.0072924,-0.01397497,-0.0151058620,sell
2017-05-23,0,1,1,0,1,0,0,1,0,0,2,3,3,1,2,2,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,1,0,1,0,0,0,0,1,-0.0131692,-0.0148334,-0.0272790,-0.01397497,-0.0151058620,sell
2017-05-24,0,1,2,0,1,0,0,1,1,0,1,3,2,1,1,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1, 0.0222160,-0.0278845,-0.0342366,-0.00791072,-0.0172260240,sell
2017-05-25,0,1,2,1,1,0,0,1,1,0,1,3,1,2,0,0,1,2,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0, 0.0037691, 0.0077786, 0.0121230, 0.00169968,-0.0051804989,buy
2017-05-26,0,1,2,1,1,0,0,1,1,0,3,1,3,2,1,0,1,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0, 0.0147703, 0.0186489, 0.0042335, 0.00768356,-0.0090686643,buy
2017-05-27,0,1,2,1,0,0,0,1,1,0,1,2,2,2,1,2,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0, 0.0094093, 0.0143391, 0.0241017, 0.00768356,-0.0090686643,buy
2017-05-28,0,1,2,1,0,0,1,1,1,0,0,4,1,1,2,1,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,0, 0.0111836, 0.0059740, 0.0113660, 0.01298470, 0.0034115110,buy
2017-05-29,0,1,1,1,0,0,1,0,1,0,1,1,2,1,2,2,1,1,1,1,1,0,1,1,0,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0, 0.0085917,-0.0066074,-0.0036044,-0.03751793,-0.0396945403,sell
2017-05-30,0,0,1,1,0,0,1,0,1,0,1,0,1,3,1,2,1,2,2,0,1,0,1,1,0,0,1,0,0,0,1,0,1,1,1,1,1,0,0,0,-0.0262346,-0.0178286,-0.0379352, 0.02936722, 0.0425895654,sell
2017-05-31,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,3,1,2,0,1,0,1,1,1,0,1,0,0,0,1,1,2,1,0,1,1,0,0,0, 0.0242569,-0.0194107,-0.0206857,-0.01915190,-0.0167742045,sell
2017-06-01,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,2,1,3,0,1,1,0,1,1,1,0,1,0,0,0,1,1,3,1,0,1,1,0,0,0, 0.0209631, 0.0234012, 0.0229858,-0.02835656,-0.0309649755,buy
2017-06-02,0,1,0,0,0,0,1,0,1,0,0,1,1,0,3,2,2,0,2,2,1,0,1,1,1,0,1,0,0,0,1,1,3,1,0,1,1,0,0,0, 0.0161081, 0.0044424, 0.0034332,-0.02835656,-0.0309649755,sell
2017-06-03,0,2,0,1,0,0,0,1,1,0,1,0,0,1,1,3,2,1,3,1,1,0,1,1,1,0,1,0,0,0,1,1,3,1,0,1,1,0,0,0, 0.0141352, 0.0139599, 0.0029006,-0.02835656,-0.0309649755,buy
2017-06-04,0,3,0,1,0,0,0,1,1,0,1,0,0,2,1,1,2,1,2,1,1,0,1,1,1,0,1,0,0,0,1,1,3,1,0,2,1,0,0,0,-0.0106450, 0.0198259, 0.0024234,-0.05482399,-0.0551986914,sell
2017-06-05,0,3,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,3,2,2,1,0,1,1,1,0,1,0,1,0,1,1,3,1,0,2,1,0,0,0,-0.0629414,-0.0357946,-0.0583267,-0.05580709,-0.0600470977,sell
2017-06-06,0,3,0,1,0,0,0,2,1,0,0,1,1,1,1,0,1,2,2,0,1,0,1,1,1,0,1,0,1,0,1,1,3,1,0,2,0,0,0,0,-0.0047871, 0.0205263, 0.0098009,-0.05580709,-0.0600470977,buy
2017-06-07,0,3,0,1,0,0,0,2,0,0,0,1,2,1,0,2,1,1,5,1,1,0,0,1,1,0,1,0,1,0,1,1,3,1,0,2,0,0,0,0,-0.0164350, 0.0011609,-0.0123631,-0.05242642,-0.0364644755,sell
2017-06-08,0,2,0,1,0,0,0,2,0,0,0,0,2,1,1,2,2,1,3,1,1,0,0,0,1,0,0,0,1,0,0,1,3,1,0,2,0,0,0,0, 0.0135832, 0.0029862, 0.0165767,-0.01499424,-0.0104864283,buy
2017-06-09,0,2,0,0,0,0,0,1,0,0,1,1,0,1,1,1,2,2,0,2,1,0,0,0,0,0,0,0,1,0,0,1,3,1,0,2,0,0,0,0,-0.0320192,-0.0310310,-0.0313582,-0.05755199,-0.0575519882,sell
2017-06-10,0,2,0,0,0,0,0,1,0,0,1,0,0,0,1,0,2,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,2,1,0,2,0,0,0,0, 0.0107492, 0.0129736, 0.0086133,-0.03436569,-0.0366590749,buy
2017-06-11,0,2,1,0,0,0,1,0,0,0,1,0,0,1,1,1,1,0,4,1,1,0,0,0,0,0,0,0,1,1,0,0,2,1,0,2,0,0,0,0,-0.0036397,-0.0038352,-0.0042696,-0.01603955,-0.0148870088,sell
2017-06-12,0,0,1,1,1,0,1,0,0,0,1,1,1,2,1,3,0,2,3,0,1,0,0,0,0,0,0,0,1,1,0,0,2,1,0,1,0,1,0,0,-0.0009805,-0.0007420,-0.0014839,-0.02034896,-0.0140106593,sell
2017-06-13,0,0,1,1,1,0,1,0,0,0,0,1,3,1,2,1,2,3,1,1,1,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,1,0,0,-0.0165196,-0.0156528,-0.0144054,-0.01872405, 0.0018530388,sell
2017-06-14,1,0,1,1,1,0,1,0,1,0,0,2,2,2,0,0,4,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,2,1,0,0,0,1,0,0,-0.0006544,-0.0133269,-0.0063106,-0.00006860, 0.0011286833,sell
2017-06-15,1,0,1,1,1,0,1,0,1,0,0,1,1,3,0,2,2,2,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,1,0,0,0,1,1,0,-0.0131154,-0.0160952,-0.0157223,-0.00409454,-0.0054782144,sell
2017-06-16,1,0,0,1,1,0,0,0,1,0,1,0,2,2,2,3,1,0,2,0,0,0,0,1,1,1,0,0,0,1,0,0,2,2,0,0,0,1,1,0,-0.0251469,-0.0258234,-0.0247977,-0.00239626,-0.0127574725,sell
2017-06-17,1,0,0,1,0,0,0,0,1,1,1,1,1,1,4,1,0,1,1,0,0,0,0,1,1,2,0,0,0,1,0,0,2,2,0,0,0,1,1,0,-0.0026769,-0.0009771,-0.0018877, 0.00298479,-0.0042431922,sell
2017-06-18,2,0,1,1,0,1,0,0,1,1,0,2,0,0,2,1,1,1,0,1,0,0,0,1,1,2,0,0,0,1,0,0,2,2,0,0,0,1,1,0,-0.0007160,-0.0022714,-0.0055174, 0.00298479,-0.0042431922,sell
2017-06-19,2,0,1,1,1,2,0,0,0,1,1,2,1,3,1,1,2,0,0,1,0,0,1,1,1,2,0,0,0,1,0,0,2,2,1,0,0,1,1,0,-0.0047062, 0.0065405,-0.0038769,-0.01408512,-0.0141602500,sell
2017-06-20,1,0,1,1,1,2,0,0,0,1,2,1,5,3,1,2,1,1,1,0,0,0,1,1,1,2,0,0,0,0,0,0,2,2,1,0,1,0,1,0,-0.0178680,-0.0117736,-0.0080110,-0.01617230,-0.0122956671,sell
2017-06-21,1,0,2,1,1,2,0,0,0,0,1,4,4,2,1,0,1,2,2,0,0,0,1,1,1,2,0,0,0,0,0,0,2,1,1,0,1,0,1,0, 0.0079162, 0.0072664, 0.0040928,-0.00104388,-0.0002995442,buy
2017-06-22,1,0,2,1,1,1,0,0,0,0,0,5,1,2,1,0,1,2,1,0,0,0,1,1,1,2,0,0,0,0,0,0,2,1,1,0,1,0,1,0, 0.0223652, 0.0253695, 0.0210881,-0.00104388,-0.0002995442,buy
2017-06-23,1,0,2,0,0,1,0,0,0,0,2,2,3,2,2,2,1,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,2,1,1,0,1,0,1,0,-0.0089135,-0.0142623,-0.0045356,-0.00072034,-0.0005673164,sell
2017-06-24,1,0,2,0,0,0,0,0,0,0,3,0,2,2,2,3,1,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,1,1,1,0,1,0,0,0, 0.0154406, 0.0160089, 0.0154406,-0.00951969,-0.0095196871,buy
2017-06-25,0,0,2,0,1,1,0,0,0,0,1,2,0,1,2,0,2,1,1,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,1,0,1,0,-0.0287385,-0.0175347,-0.0182172, 0.01439168, 0.0089349863,sell
2017-06-26,1,0,0,0,1,1,1,0,0,0,0,3,1,1,1,1,1,3,2,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,1,0,1,0,-0.0043354,-0.0223230,-0.0239328, 0.01439168, 0.0089349863,sell
2017-06-27,1,0,0,0,1,1,1,0,0,0,1,2,4,2,1,0,2,1,3,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,0, 0.0136841,-0.0139652,-0.0137103,-0.00740470,-0.0233145588,sell
2017-06-28,1,0,0,0,1,1,1,0,0,1,0,1,3,3,0,2,1,2,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,-0.0064532, 0.0041587,-0.0018019,-0.00740470,-0.0233145588,sell
2017-06-29,1,1,0,0,1,0,1,0,0,1,0,2,0,2,2,1,2,1,1,2,0,0,1,0,0,1,0,0,0,0,0,2,1,0,1,0,0,0,1,0, 0.0588617, 0.0596970, 0.0653446, 0.00399731,-0.0066090028,buy
2017-06-30,1,1,0,0,0,0,0,0,1,1,0,0,1,0,3,2,1,1,1,1,0,0,1,0,0,1,0,0,0,0,0,2,1,1,1,0,0,1,1,0, 0.0192285, 0.0221233, 0.0223671, 0.00048177, 0.0025228493,buy
2017-07-01,1,1,0,0,0,0,0,0,1,1,1,0,1,2,4,3,0,1,1,0,0,0,1,0,1,1,1,0,0,0,0,2,1,1,1,0,0,1,1,0, 0.0313382, 0.0321009, 0.0580327, 0.01737499, 0.0160709448,buy
2017-07-02,0,2,0,1,1,0,0,0,1,0,0,0,0,2,3,2,1,1,2,1,0,0,1,0,1,1,1,0,0,0,0,2,1,1,1,0,0,1,1,0, 0.0140221, 0.0171775, 0.0200918, 0.01737499, 0.0160709448,buy
2017-07-03,0,2,0,1,1,0,1,1,1,0,0,1,1,1,0,2,2,2,0,0,0,0,1,0,1,1,1,0,0,0,0,2,1,1,0,0,0,1,0,0, 0.0099251,-0.0052103,-0.0035173, 0.03064454, 0.0286631402,buy
2017-07-04,0,2,0,1,1,0,1,1,1,0,0,2,1,1,1,0,5,3,2,1,0,0,1,0,1,1,1,0,0,0,0,2,1,1,0,0,0,2,0,0, 0.0013248,-0.0023091, 0.0067300, 0.02301106, 0.0197833715,buy
2017-07-05,0,2,0,1,1,0,1,1,0,0,0,0,2,0,1,2,2,2,2,1,0,0,1,0,1,1,1,0,0,0,0,2,1,1,0,0,0,2,0,0,-0.0001239, 0.0060230, 0.0040080, 0.02301106, 0.0197833715,buy
2017-07-06,0,1,0,1,1,0,1,1,0,0,1,1,0,1,1,2,0,3,2,0,0,0,0,0,1,1,1,0,0,1,0,2,1,1,0,0,0,2,0,0,-0.0132258,-0.0101525,-0.0118402,-0.02266496,-0.0210568101,sell
2017-07-07,0,1,0,1,1,0,1,1,0,0,1,1,0,0,1,0,2,0,3,1,0,0,0,0,1,1,1,0,0,1,0,2,2,1,0,0,0,2,0,0,-0.0053473, 0.0016625, 0.0151866,-0.00046474,-0.0004342432,buy
2017-07-08,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,1,0,1,2,1,0,0,0,0,1,0,1,0,0,1,0,0,2,0,0,0,0,2,0,0,-0.0105917,-0.0574064,-0.0318477,-0.00100832,-0.0380216221,sell
2017-07-09,0,0,0,1,0,0,0,1,0,0,1,1,1,2,2,2,0,1,2,2,0,0,0,0,1,0,1,0,0,1,0,0,2,0,0,0,0,1,0,0,-0.0372677,-0.0545400,-0.0413507, 0.04112216, 0.0395415023,sell
2017-07-10,0,0,0,1,0,1,0,1,0,0,0,0,2,1,1,1,1,0,2,2,0,0,0,0,1,0,1,0,1,1,0,0,2,0,0,0,0,1,0,0,-0.0043402,-0.0021297,-0.0061430, 0.01521892, 0.0149389428,buy
2017-07-11,0,0,0,1,0,1,0,2,1,0,0,2,2,1,0,1,2,1,2,1,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,1,0,0,-0.0221821,-0.0202643,-0.0202643,-0.01869227,-0.0219174855,sell
2017-07-12,0,0,0,2,0,1,0,2,1,0,0,2,1,2,0,1,1,2,2,1,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,-0.0029756, 0.0022496,-0.0029756,-0.05414901,-0.0291071313,sell
2017-07-13,0,0,1,2,0,1,0,1,1,0,1,0,2,1,1,1,1,2,2,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,0,0,0, 0.0161801, 0.0074013, 0.0104674, 0.00762439, 0.0024884386,buy
2017-07-14,0,0,1,2,0,1,0,1,2,0,2,1,1,1,2,1,2,1,3,0,1,0,0,0,0,0,0,0,1,1,0,0,3,0,1,0,1,0,0,0,-0.0283425,-0.0285834,-0.0131643,-0.05758545,-0.0584221530,sell
2017-07-15,0,0,1,1,0,1,0,1,2,0,1,2,0,1,1,3,2,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,3,0,1,0,1,0,0,0,-0.0326071,-0.0299192,-0.0100791,-0.05375144,-0.0534874314,sell
2017-07-16,0,0,1,1,0,0,0,1,2,0,1,2,2,1,3,2,3,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,3,0,1,0,1,0,0,0,-0.0239107, 0.0002349,-0.0055578,-0.04663264,-0.0429434327,sell
2017-07-17,0,0,1,1,0,0,1,0,1,0,1,2,3,2,2,2,1,1,0,0,1,0,0,0,1,0,1,1,1,0,0,0,3,0,1,0,1,0,1,0,-0.0226542,-0.0172425,-0.0138020,-0.04439785,-0.0111849171,sell
2017-07-18,0,0,1,0,0,0,1,0,1,0,0,2,2,3,1,1,1,1,2,0,1,1,0,0,1,0,1,1,1,0,0,0,3,0,1,0,1,0,1,0,-0.0105911,-0.0227495,-0.0106641,-0.01577162, 0.0049680270,sell
2017-07-19,0,0,1,0,0,0,1,0,1,0,0,2,2,3,1,0,0,2,1,0,1,1,0,0,1,0,1,1,0,0,0,0,2,0,1,0,1,0,1,0,-0.0072719, 0.0112762,-0.0036858,-0.04294241, 0.0102493255,sell
2017-07-20,0,0,1,0,0,0,1,0,0,0,1,0,3,1,1,1,1,0,1,1,1,1,0,0,1,0,1,1,0,0,0,0,2,0,1,0,1,0,1,0, 0.0090582,-0.0219228,-0.0094884,-0.04294241, 0.0102493255,sell
2017-07-21,0,0,0,0,0,0,2,0,1,0,1,2,1,3,1,3,0,0,0,1,1,1,0,0,1,0,1,1,0,0,0,0,1,0,1,0,1,0,1,1,-0.0038658, 0.0048129,-0.0061397, 0.01082424, 0.0035736941,buy
2017-07-22,0,1,0,0,0,0,2,0,1,0,0,2,2,0,1,1,1,0,1,1,1,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,1,1,-0.0062156, 0.0007701,-0.0096886,-0.00301710,-0.0067767774,sell
2017-07-23,0,1,1,0,0,0,1,0,1,0,2,3,1,0,1,1,1,2,1,0,1,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1, 0.0029256, 0.0005829, 0.0092153,-0.00120457,-0.0057106282,buy
2017-07-24,0,1,1,0,0,0,1,1,1,0,0,1,2,2,0,1,1,2,2,0,1,2,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,-0.0097699,-0.0095365,-0.0095365, 0.01731842, 0.0205162860,sell
2017-07-25,1,2,1,0,0,0,1,1,1,0,2,2,2,2,0,1,2,1,1,0,1,2,0,0,1,0,1,2,0,0,0,0,0,0,0,1,0,0,0,1, 0.0044133, 0.0011504, 0.0020656,-0.00622914, 0.0033432241,buy
2017-07-26,1,2,1,0,0,0,1,1,1,0,0,1,2,1,2,1,1,1,0,1,1,2,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,1, 0.0010781,-0.0008567, 0.0009766, 0.00025550, 0.0011415443,buy
2017-07-27,1,2,1,0,0,0,1,1,1,0,0,2,2,2,3,1,1,0,1,1,1,2,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,1, 0.0027212, 0.0029740, 0.0025635, 0.00025550, 0.0011415443,buy
2017-07-28,1,2,1,0,0,0,1,1,1,0,1,2,2,2,2,3,0,0,1,0,1,2,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0, 0.0025394, 0.0054842,-0.0005824, 0.00063947, 0.0052516260,buy
2017-07-29,1,2,1,1,0,0,0,1,0,0,1,0,2,1,1,1,1,1,2,1,1,2,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0, 0.0004887, 0.0012460, 0.0011015, 0.00063947, 0.0052516260,buy
2017-07-30,1,2,1,1,0,1,0,1,0,0,0,0,1,2,2,0,3,3,1,1,1,2,0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,0,0, 0.0012398, 0.0049115, 0.0044873,-0.00020494,-0.0066753280,buy
2017-07-31,1,2,1,1,0,1,0,1,0,0,0,2,0,1,0,2,2,3,0,0,1,2,0,0,0,1,0,1,0,0,0,0,0,1,1,2,0,0,0,0,-0.0005744, 0.0004094, 0.0061759,-0.00596106, 0.0007757790,buy
2017-08-01,1,2,0,1,0,1,0,1,0,0,0,1,2,0,2,3,2,1,3,0,1,2,0,0,0,1,0,2,1,0,0,0,0,1,1,2,0,0,0,0,-0.0164485,-0.0079862,-0.0124157,-0.01736086,-0.0180616271,sell
2017-08-02,1,2,0,1,0,1,0,0,0,0,0,1,2,1,3,3,2,1,1,0,1,2,0,0,0,1,0,2,1,0,0,0,0,1,1,1,0,0,0,0,-0.0087625,-0.0051373,-0.0086411,-0.01218079,-0.0205317194,sell
2017-08-03,1,2,0,1,0,1,0,0,0,0,1,1,0,1,1,3,1,2,0,0,1,2,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0, 0.0089197, 0.0115046, 0.0101597, 0.00336817,-0.0184003289,buy
2017-08-04,1,2,0,2,0,1,0,0,0,0,0,0,0,1,1,0,3,1,2,2,1,2,0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0,0,0, 0.0158129, 0.0173733, 0.0164406, 0.00336817,-0.0091501739,buy
