Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-06-19,0,1,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0, 0.0269824, 0.02917721, 0.0089369, 0.0439296, 0.0395384,buy
2010-06-20,0,1,1,0,1,0,0,1,0,1,1,0,0,0,1,0,0,1, 0.0189514, 0.02899385, 0.0221220, 0.0302237,-0.0066644,buy
2010-06-21,0,1,1,0,1,0,0,1,0,1,1,0,0,0,1,0,0,1, 0.0189514, 0.02899385, 0.0221220, 0.0302237,-0.0066644,buy
2010-06-22,0,3,1,0,1,0,0,1,0,1,1,0,0,0,1,0,0,1,-0.0331259,-0.01548589,-0.0448818,-0.0138051,-0.0415773,sell
2010-06-23,0,2,1,0,1,0,0,2,0,1,1,1,0,0,1,0,0,1, 0.0165956, 0.01387614, 0.0160863, 0.0141522, 0.0177238,buy
2010-06-24,0,2,1,0,1,0,0,1,0,1,1,1,0,0,2,0,0,1, 0.0140794, 0.01962381, 0.0139468, 0.0197133, 0.0164260,buy
2010-06-25,0,2,2,0,1,0,0,1,0,2,1,1,0,1,2,1,0,1, 0.0255055, 0.02243690, 0.0255830, 0.0249172, 0.0294687,buy
2010-06-26,0,1,2,1,0,0,0,1,0,2,1,1,0,1,1,1,0,1, 0.0406378, 0.02873002, 0.0405436, 0.0405436, 0.0436681,buy
2010-06-27,0,0,2,1,0,0,0,0,0,2,0,1,0,1,1,1,0,0,-0.0074924, 0.02291791, 0.0100044, 0.0239650, 0.0026546,buy
2010-06-28,0,0,0,1,0,0,0,0,0,3,0,1,0,1,0,1,0,0, 0.0005981, 0.01295502, 0.0100570, 0.0022076, 0.0027002,buy
2010-06-29,0,0,0,1,0,1,0,0,0,3,0,0,0,1,0,1,0,0, 0.0107094, 0.01313339, 0.0127395,-0.0017626, 0.0127395,buy
2010-06-30,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,0,-0.0382610,-0.00979056,-0.0074298,-0.0432268,-0.0106603,sell
2010-07-01,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,-0.0069772, 0.00680588, 0.0041031,-0.0168249, 0.0027907,sell
2010-07-02,0,0,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0,0,-0.0515055,-0.03791865,-0.0592152,-0.0349510,-0.0379186,sell
2010-07-03,0,1,0,0,0,2,0,2,0,1,0,0,0,0,0,0,0,0,-0.0030608,-0.00167980,-0.0160021, 0.0036896,-0.0313787,sell
2010-07-04,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0007974,-0.01132973,-0.0099560,-0.0044941,-0.0021774,sell
2010-07-05,0,2,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,-0.0299236,-0.04442565,-0.0267339,-0.0300815,-0.0408296,sell
2010-07-06,0,2,0,0,0,1,0,2,0,0,1,0,0,0,0,0,1,0,-0.0072788,-0.01117088,-0.0148809,-0.0028444,-0.0192013,sell
2010-07-07,0,2,0,0,0,1,0,3,0,0,1,1,0,0,0,0,1,0,-0.0169349,-0.01595555,-0.0261782,-0.0019328,-0.0243221,sell
2010-07-08,0,0,0,0,0,1,0,3,0,0,1,1,0,0,0,2,1,0,-0.0157940,-0.01526742,-0.0202021, 0.0144578, 0.0122856,sell
2010-07-09,0,0,0,1,0,2,0,2,0,0,1,1,0,0,0,2,1,0,-0.0255776,-0.02681596,-0.0329581,-0.0100182,-0.0258843,sell
2010-07-10,0,0,0,2,0,2,0,2,0,1,1,1,0,0,0,2,1,0,-0.0166672,-0.01591223,-0.0211255,-0.0045962,-0.0137653,sell
2010-07-11,0,0,0,2,0,2,0,1,0,2,1,0,0,1,0,2,1,0, 0.0000081, 0.00058574, 0.0029995,-0.0009377,-0.0019583,sell
2010-07-12,0,2,0,2,0,2,0,1,0,2,1,0,0,1,0,1,1,0, 0.0354676, 0.03041376, 0.0399552, 0.0388545, 0.0319399,buy
2010-07-13,0,2,0,1,0,2,0,0,0,2,0,0,0,1,0,1,0,0, 0.0528431, 0.05648112, 0.0502765, 0.0526708, 0.0526708,buy
2010-07-14,0,2,0,1,0,2,0,0,0,1,0,0,0,1,0,0,0,0, 0.0288731, 0.05651271, 0.0240864, 0.0288731, 0.0291726,buy
2010-07-15,0,2,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0, 0.0170422, 0.02187703,-0.0006252, 0.0170422, 0.0130459,buy
2010-07-16,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,0, 0.0028629, 0.00160868, 0.0001033,-0.0029867, 0.0019707,buy
2010-07-17,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,-0.0127239,-0.02203062,-0.0122613,-0.0142767,-0.0098324,sell
2010-07-18,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,-0.0049185, 0.00483686, 0.0019806,-0.0195498, 0.0014327,sell
2010-07-19,0,0,0,1,0,1,0,1,0,1,0,2,0,1,0,1,0,0, 0.0042659, 0.00284394, 0.0004024, 0.0014460, 0.0004714,buy
2010-07-20,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,2,0,0,-0.0190456,-0.02154727,-0.0170217,-0.0239640,-0.0161552,sell
2010-07-21,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,0,-0.0241124,-0.02677248,-0.0002882,-0.0060708,-0.0067937,sell
2010-07-22,0,1,0,0,1,0,0,1,0,1,0,1,0,1,0,1,0,0,-0.0354198,-0.02822715,-0.0285078,-0.0318835,-0.0354198,sell
2010-07-23,0,1,0,1,1,0,0,2,0,1,0,1,0,1,0,1,0,0,-0.0262416,-0.02492099,-0.0259530,-0.0295532,-0.0240521,sell
2010-07-24,0,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,0,-0.0168340,-0.01666281,-0.0115516,-0.0311972,-0.0121383,sell
2010-07-25,0,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,0,-0.0168340,-0.01666281,-0.0115516,-0.0311972,-0.0121383,sell
2010-07-26,0,1,0,1,1,0,0,1,0,1,1,1,0,1,0,2,0,0,-0.0154445,-0.00532155, 0.0145269, 0.0142856, 0.0137301,buy
2010-07-27,1,1,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0, 0.0423893, 0.03984175, 0.0204084, 0.0066972, 0.0253604,buy
2010-07-28,1,1,0,2,1,0,0,1,0,2,1,0,0,1,0,1,0,0, 0.0285590, 0.02437826,-0.0183578,-0.0058997,-0.0208690,sell
2010-07-29,1,1,0,2,1,0,0,1,0,2,1,0,0,1,0,1,0,0, 0.0285590, 0.02437826,-0.0183578,-0.0058997,-0.0208690,sell
2010-07-30,1,1,0,1,1,0,0,0,0,1,1,0,0,1,0,1,0,0, 0.0409101, 0.04094855, 0.0382064, 0.0445373, 0.0410182,buy
2010-07-31,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0, 0.0019093,-0.00138510, 0.0104704, 0.0024267, 0.0022286,buy
2010-08-01,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0, 0.0019093,-0.00138510, 0.0104704, 0.0024267, 0.0022286,buy
2010-08-02,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.0089848,-0.00942496,-0.0095526,-0.0176614,-0.0176361,sell
2010-08-03,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,-0.0367276, 0.00059822,-0.0369641,-0.0283297,-0.0258300,sell
2010-08-04,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,2,0,0,-0.0328895, 0.00131363,-0.0387811,-0.0354295,-0.0288039,sell
2010-08-05,0,0,0,0,0,0,0,1,0,0,0,2,1,1,0,2,0,0,-0.0325497, 0.00308756,-0.0304174,-0.0377530,-0.0272434,sell
2010-08-06,0,0,0,1,0,0,0,1,0,0,0,2,1,1,0,2,0,0,-0.0328948,-0.04112861,-0.0512320,-0.0444657,-0.0350254,sell
2010-08-07,0,0,0,2,0,0,0,1,1,1,0,2,1,1,0,2,0,0,-0.0154539,-0.01394076,-0.0337721,-0.0253722, 0.0109803,sell
2010-08-08,0,0,0,2,0,0,0,0,1,1,0,2,1,1,0,2,0,0,-0.0162485,-0.03534962,-0.0221631,-0.0254815, 0.0067386,sell
2010-08-09,0,0,0,2,0,1,0,0,1,1,0,2,1,1,0,2,0,0, 0.0082714,-0.03254844,-0.0157258,-0.0279174,-0.0114985,sell
2010-08-10,0,1,0,2,0,1,0,0,1,1,0,2,1,1,0,2,0,0, 0.0005277,-0.03208513,-0.0138666,-0.0314406,-0.0118301,sell
2010-08-11,0,1,0,2,0,1,0,0,1,1,0,2,0,1,0,1,0,0, 0.0090490,-0.00313536, 0.0132278,-0.0035497, 0.0064992,buy
2010-08-12,0,1,0,2,0,1,0,0,1,1,0,2,0,1,0,0,0,0, 0.0038078,-0.00445743, 0.0017903,-0.0081100, 0.0065276,sell
2010-08-13,0,1,0,2,0,1,0,0,1,1,0,1,0,1,0,0,0,0, 0.0392816, 0.01671686, 0.0495179, 0.0237866, 0.0548912,buy
2010-08-14,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,-0.0017261, 0.00271288,-0.0041411,-0.0036500, 0.0116322,sell
2010-08-15,1,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0, 0.0002940,-0.01170469,-0.0107810,-0.0104057, 0.0003871,sell
2010-08-16,1,1,0,0,0,2,0,2,0,0,0,0,0,1,0,0,0,0,-0.0028803,-0.01922105,-0.0322159,-0.0055249,-0.0289623,sell
2010-08-17,1,0,0,0,0,2,0,2,0,0,0,0,0,1,0,0,0,0, 0.0004743,-0.01772595,-0.0166638,-0.0082926,-0.0122918,sell
2010-08-18,1,0,0,0,0,2,0,2,0,0,0,0,0,1,0,0,0,0, 0.0004743,-0.01772595,-0.0166638,-0.0082926,-0.0122918,sell
2010-08-19,1,0,0,0,0,2,0,2,0,0,0,0,0,1,0,1,0,0, 0.0087055,-0.01358608, 0.0016235, 0.0046852, 0.0023604,buy
2010-08-20,1,0,0,0,0,2,0,2,0,0,0,0,0,1,0,1,0,0, 0.0087055,-0.01358608, 0.0016235, 0.0046852, 0.0023604,buy
2010-08-21,1,0,0,0,0,2,0,2,0,0,0,0,0,1,0,1,0,0, 0.0087055,-0.01358608, 0.0016235, 0.0046852, 0.0023604,buy
2010-08-22,1,0,0,1,0,2,0,2,0,0,0,0,0,1,0,1,0,0,-0.0027499,-0.00046111, 0.0079963, 0.0039793,-0.0081679,sell
2010-08-23,1,0,0,1,1,2,0,1,0,1,1,0,0,1,0,1,1,0,-0.0053087,-0.00626989,-0.0051521,-0.0085574,-0.0043969,sell
2010-08-24,1,0,0,1,1,2,0,1,0,1,1,0,0,1,0,1,1,0,-0.0053087,-0.00626989,-0.0051521,-0.0085574,-0.0043969,sell
2010-08-25,0,0,0,1,1,2,0,0,0,1,1,0,0,1,0,1,1,0, 0.0030505,-0.00811078,-0.0050049,-0.0081108,-0.0089983,sell
2010-08-26,0,1,0,1,1,2,0,0,0,1,1,0,0,1,0,0,1,0, 0.0145329, 0.00580122, 0.0166957, 0.0064329, 0.0032713,buy
2010-08-27,0,1,0,1,1,2,0,0,0,1,1,0,0,1,0,0,1,0, 0.0145329, 0.00580122, 0.0166957, 0.0064329, 0.0032713,buy
2010-08-28,0,1,0,0,1,2,0,0,0,1,1,0,0,1,0,0,0,0,-0.0305692,-0.03159213,-0.0433745,-0.0303982,-0.0265798,sell
2010-08-29,0,1,0,0,1,2,0,0,0,1,1,0,0,1,0,0,0,0,-0.0305692,-0.03159213,-0.0433745,-0.0303982,-0.0265798,sell
2010-08-30,0,1,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,-0.0085580,-0.00998290,-0.0222740,-0.0084203,-0.0204659,sell
2010-08-31,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,-0.0017261, 0.00271288,-0.0041411,-0.0036500, 0.0116322,sell
2010-09-01,0,1,0,0,0,2,0,1,0,0,0,0,0,2,0,0,0,1,-0.0025288,-0.01507454,-0.0216932,-0.0263079,-0.0089639,sell
2010-09-02,0,1,0,0,0,2,0,1,0,0,0,0,0,2,0,0,0,1,-0.0025288,-0.01507454,-0.0216932,-0.0263079,-0.0089639,sell
2010-09-03,0,1,0,0,0,2,0,1,0,0,0,0,0,2,0,0,0,1,-0.0025288,-0.01507454,-0.0216932,-0.0263079,-0.0089639,sell
2010-09-04,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,1,0,1,-0.0135849,-0.01843417,-0.0217448,-0.0218797,-0.0157144,sell
2010-09-05,0,0,0,1,0,2,0,1,0,0,0,0,0,2,0,1,0,1, 0.0319344, 0.02468008, 0.0071563,-0.0176056, 0.0220744,buy
2010-09-06,0,0,0,1,0,2,0,1,0,0,0,0,0,1,0,1,0,0,-0.0148308,-0.00777256,-0.0033276,-0.0136569,-0.0038824,sell
2010-09-07,0,0,0,1,0,2,0,1,0,0,1,0,0,1,0,1,0,0,-0.0152783,-0.04566449,-0.0148277,-0.0298574,-0.0248409,sell
2010-09-08,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,1,0,0, 0.0028320,-0.00378957,-0.0167458, 0.0045273,-0.0092190,sell
2010-09-09,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,-0.0014850,-0.00452201,-0.0177813, 0.0012079,-0.0041685,sell
2010-09-10,0,0,0,1,0,0,0,0,0,2,1,0,0,1,0,1,0,0,-0.0002003,-0.00645792,-0.0187606, 0.0008704,-0.0058415,sell
2010-09-11,0,0,0,1,0,0,0,0,0,2,2,0,0,1,0,1,0,1,-0.0293379,-0.01532177,-0.0271764,-0.0230617,-0.0308118,sell
2010-09-12,0,0,0,1,0,0,0,0,0,2,2,0,0,1,0,0,0,1,-0.0173167,-0.01916609,-0.0312725,-0.0118925,-0.0216672,sell
2010-09-13,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,1,-0.0340310,-0.03588030,-0.0611774,-0.0060019,-0.0471442,sell
2010-09-14,1,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,1,-0.0067367,-0.00731412,-0.0641338, 0.0094956,-0.0466250,sell
2010-09-15,1,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,1,-0.0067367,-0.00731412,-0.0641338, 0.0094956,-0.0466250,sell
2010-09-16,1,0,0,0,0,0,0,1,0,1,2,0,0,1,0,0,0,1,-0.0067122,-0.00607935,-0.0381470, 0.0203663,-0.0121406,sell
2010-09-17,1,0,0,1,0,0,0,1,0,0,2,0,0,0,0,1,0,1,-0.0111430,-0.00054421,-0.0321104,-0.0111430,-0.0499964,sell
2010-09-18,1,0,0,1,0,0,0,1,0,0,2,0,0,0,0,1,0,1,-0.0111430,-0.00054421,-0.0321104,-0.0111430,-0.0499964,sell
2010-09-19,1,1,0,1,0,0,0,1,0,0,2,0,0,0,0,1,0,1,-0.0144690,-0.01747558,-0.0374761,-0.0217533,-0.0515323,sell
2010-09-20,1,1,0,1,0,0,0,1,0,0,2,0,0,0,0,1,0,1,-0.0144690,-0.01747558,-0.0374761,-0.0217533,-0.0515323,sell
2010-09-21,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,1, 0.0489163, 0.05947883, 0.0335945, 0.0364340,-0.0118517,buy
2010-09-22,0,1,0,1,0,1,0,1,1,0,1,0,0,0,0,1,0,1, 0.0458654, 0.05272101, 0.0421697, 0.0580770, 0.0377523,buy
2010-09-23,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,0,-0.0084405, 0.01376936, 0.0016174,-0.0037164, 0.0061287,sell
2010-09-24,0,1,0,2,0,1,0,0,1,0,1,0,0,0,0,1,0,0, 0.0177173, 0.02264862, 0.0262477, 0.0298442, 0.0316747,buy
2010-09-25,0,1,0,2,0,1,0,0,1,0,0,0,0,0,0,2,0,0, 0.0370713, 0.05648288, 0.0524752, 0.0593247, 0.0570252,buy
2010-09-26,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0, 0.0465877, 0.02800321, 0.0557864, 0.0280032, 0.0569105,buy
2010-09-27,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0, 0.0465877, 0.02800321, 0.0557864, 0.0280032, 0.0569105,buy
2010-09-28,0,1,0,1,0,2,0,0,1,0,0,1,0,0,0,1,0,0, 0.0334093, 0.02591591, 0.0364348, 0.0259159, 0.0347365,buy
2010-09-29,0,1,0,2,0,2,0,1,1,0,0,1,0,0,0,1,0,0, 0.0386400, 0.03308367, 0.0657664, 0.0322573, 0.0624924,buy
2010-09-30,1,1,0,2,0,2,0,1,0,0,0,1,0,0,0,2,0,1, 0.0371688, 0.03817702, 0.0441713, 0.0301845, 0.0447010,buy
2010-10-01,1,1,0,2,1,2,0,2,0,0,0,1,0,0,0,2,0,1, 0.0324981, 0.02916074, 0.0341469, 0.0257593, 0.0282577,buy
2010-10-02,1,1,0,2,1,2,0,2,0,0,0,1,0,0,0,2,0,1, 0.0324981, 0.02916074, 0.0341469, 0.0257593, 0.0282577,buy
2010-10-03,1,1,0,2,1,2,0,2,1,0,0,1,1,0,0,2,0,1, 0.0373890, 0.03714912, 0.0306563, 0.0378009, 0.0378009,buy
2010-10-04,1,1,0,2,1,2,0,1,1,0,0,1,1,0,0,2,0,1, 0.0373890, 0.03714912, 0.0306563, 0.0378009, 0.0378009,buy
2010-10-05,0,1,0,1,1,1,0,1,1,0,0,1,1,0,0,1,0,0,-0.0030163, 0.01210123, 0.0059395, 0.0115914,-0.0104550,sell
2010-10-06,0,1,0,1,1,1,0,1,1,0,0,1,1,0,0,1,0,0,-0.0030163, 0.01210123, 0.0059395, 0.0115914,-0.0104550,sell
2010-10-07,0,1,0,1,1,1,0,1,0,0,0,1,1,0,0,1,0,0,-0.0427284, 0.00885782, 0.0087030, 0.0070928,-0.0436800,sell
2010-10-08,0,1,0,1,1,1,0,1,0,0,0,1,1,0,0,1,0,0,-0.0427284, 0.00885782, 0.0087030, 0.0070928,-0.0436800,sell
2010-10-09,0,1,0,1,1,1,0,1,0,0,0,1,1,0,0,1,1,0, 0.0183495, 0.01368021, 0.0096019, 0.0247580, 0.0147815,buy
2010-10-10,0,1,0,1,1,1,0,1,0,0,0,1,0,0,0,1,1,0, 0.0183957, 0.01475193, 0.0106736, 0.0202468, 0.0135606,buy
2010-10-11,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0,1,1,0, 0.0223589, 0.00542508, 0.0061521, 0.0276843, 0.0196255,buy
2010-10-12,0,1,0,1,2,0,0,0,0,0,0,0,0,1,0,1,1,0, 0.0048651, 0.01037451, 0.0024467, 0.0089979, 0.0048070,buy
2010-10-13,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,-0.0029735,-0.00321307, 0.0108209,-0.0015207,-0.0023226,sell
2010-10-14,0,0,0,1,2,0,0,0,0,0,1,0,0,1,0,1,0,0, 0.0080185, 0.00774941,-0.0013448, 0.0233342, 0.0165301,buy
2010-10-15,0,0,0,2,2,0,0,0,0,0,1,0,0,1,0,1,0,0, 0.0120423, 0.01133648, 0.0062246, 0.0174023, 0.0138689,buy
2010-10-16,0,0,0,3,2,0,0,2,0,0,1,0,0,1,0,1,0,0, 0.0252135, 0.02326007, 0.0139518, 0.0252135, 0.0275542,buy
2010-10-17,0,0,0,3,2,0,0,2,0,0,1,0,0,1,0,2,0,0, 0.0323386, 0.05455689, 0.0061165, 0.0139042, 0.0261757,buy
2010-10-18,0,0,0,3,2,0,0,2,0,0,1,0,0,1,0,3,0,0, 0.0381788, 0.05136783, 0.0139265, 0.0018886, 0.0361332,buy
2010-10-19,0,0,0,3,1,0,0,2,0,0,1,0,0,1,0,3,0,0,-0.0199033,-0.03759229,-0.0296726,-0.0145316,-0.0234555,sell
2010-10-20,0,0,0,2,1,0,0,2,0,0,1,0,0,1,0,3,0,0,-0.0384270,-0.04205807,-0.0369530,-0.0256973,-0.0126496,sell
2010-10-21,0,1,0,2,1,0,0,1,0,1,1,0,0,1,0,3,0,0, 0.0561608, 0.05744098, 0.0114023, 0.0042948, 0.0380908,buy
2010-10-22,0,1,0,1,1,0,0,1,0,1,1,0,0,1,0,2,0,0, 0.0312915, 0.03834818, 0.0192498, 0.0182353, 0.0212927,buy
2010-10-23,0,1,0,1,0,0,0,0,0,2,1,0,0,1,0,1,0,1,-0.0318613,-0.00576617,-0.0179449,-0.0231208,-0.0283381,sell
2010-10-24,0,1,0,2,0,0,0,0,0,2,1,0,0,0,0,0,0,1,-0.0115559, 0.02028229,-0.0203628, 0.0262126, 0.0069864,buy
2010-10-25,0,3,0,2,0,0,0,0,0,1,2,0,0,0,0,0,0,1,-0.0283001,-0.00713083,-0.0601881,-0.0120186,-0.0129899,sell
2010-10-26,0,2,0,2,0,0,0,0,0,1,1,0,0,1,0,1,0,1,-0.0293596, 0.01945492,-0.0280710, 0.0210363,-0.0060377,sell
2010-10-27,0,2,0,2,0,0,0,0,0,2,1,0,0,1,0,1,0,1,-0.0309060, 0.01815177,-0.0276128, 0.0208025,-0.0072708,sell
2010-10-28,0,2,0,1,0,0,0,0,0,2,1,0,0,1,0,1,0,0, 0.0023188, 0.01356859, 0.0299937, 0.0285205, 0.0299937,buy
2010-10-29,0,2,0,1,0,0,0,0,0,2,1,0,0,1,0,1,0,0, 0.0023188, 0.01356859, 0.0299937, 0.0285205, 0.0299937,buy
2010-10-30,0,2,0,1,1,0,0,0,0,2,0,0,0,1,0,1,0,0,-0.0204715,-0.02381870,-0.0250313,-0.0285429,-0.0211921,sell
2010-10-31,0,2,0,1,1,0,0,0,0,2,0,0,0,1,0,0,0,0,-0.0276887,-0.02985418,-0.0363951,-0.0276887,-0.0345580,sell
2010-11-01,0,2,0,1,1,0,0,0,0,2,1,0,0,0,0,1,0,0,-0.0004778, 0.01417993, 0.0083259, 0.0041125, 0.0120798,buy
2010-11-02,0,2,0,1,1,0,0,0,0,2,1,0,0,0,0,1,0,0,-0.0004778, 0.01417993, 0.0083259, 0.0041125, 0.0120798,buy
2010-11-03,0,2,0,2,1,0,0,0,0,2,1,0,0,0,0,1,0,0, 0.0149735, 0.01736159, 0.0075567, 0.0042505, 0.0133248,buy
2010-11-04,0,1,0,2,1,0,1,0,0,1,1,0,0,0,0,1,0,0, 0.0221234, 0.00365600, 0.0019597,-0.0056828,-0.0132757,buy
2010-11-05,0,1,0,1,0,0,1,0,0,1,1,1,0,0,0,2,0,0,-0.0032024,-0.00719530,-0.0073833, 0.0033632, 0.0052066,buy
2010-11-06,0,1,0,1,0,0,1,0,0,1,1,1,0,0,0,2,0,0,-0.0032024,-0.00719530,-0.0073833, 0.0033632, 0.0052066,buy
2010-11-07,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,2,1,0,-0.0131363,-0.01732137,-0.0099646,-0.0198599,-0.0209473,sell
2010-11-08,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,2,1,0, 0.0037101,-0.00563036,-0.0010010,-0.0185471, 0.0051073,sell
2010-11-09,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,-0.0041821,-0.01846286,-0.0009554,-0.0024835,-0.0073152,sell
2010-11-10,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,-0.0266588,-0.02305498,-0.0212704,-0.0198269,-0.0150067,sell
2010-11-11,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,-0.0208333,-0.01865661,-0.0185037,-0.0159093,-0.0192194,sell
2010-11-12,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,0,-0.0031189,-0.03074116,-0.0144780,-0.0234359,-0.0024244,sell
2010-11-13,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,1,0,0,-0.0221737,-0.02891106,-0.0111398,-0.0098140,-0.0111678,sell
2010-11-14,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,-0.0274142,-0.03952105,-0.0351808,-0.0314349,-0.0379683,sell
2010-11-15,1,0,0,1,0,2,1,1,0,0,0,1,0,0,0,1,0,1,-0.0142222,-0.01070906,-0.0199667,-0.0189317,-0.0238506,sell
2010-11-16,1,1,0,1,0,2,1,1,0,0,0,1,0,0,0,2,0,1, 0.0002705,-0.00105842, 0.0007437, 0.0093099,-0.0066283,sell
2010-11-17,1,1,0,1,0,2,1,1,0,0,0,2,1,0,0,2,0,1, 0.0438309, 0.03535774, 0.0338551, 0.0471326, 0.0398241,buy
2010-11-18,1,1,0,1,0,2,1,1,0,0,0,2,1,0,0,2,0,1, 0.0438309, 0.03535774, 0.0338551, 0.0471326, 0.0398241,buy
2010-11-19,1,1,0,0,0,1,1,1,0,0,0,2,1,0,0,2,0,1,-0.0279572, 0.00547901, 0.0004361,-0.0047061,-0.0027343,sell
2010-11-20,1,1,0,0,0,1,1,1,0,0,0,2,1,0,0,2,0,0, 0.0392951,-0.00711828, 0.0216466, 0.0281873, 0.0214544,buy
2010-11-21,0,1,0,0,0,1,1,1,0,0,0,1,1,0,0,2,0,0, 0.0056716, 0.00514373, 0.0076081, 0.0051437, 0.0077787,buy
2010-11-22,0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,2,0,0,-0.0563583,-0.03443400,-0.0382447,-0.0389394,-0.0561919,sell
2010-11-23,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,1,0,0, 0.0067518, 0.01628776, 0.0122434, 0.0085041, 0.0173976,buy
2010-11-24,0,1,1,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0, 0.0103436, 0.00860535, 0.0131667, 0.0358572, 0.0253783,buy
2010-11-25,0,1,1,0,0,1,0,2,1,0,0,0,0,0,1,1,0,0, 0.0100562, 0.03890269, 0.0229189, 0.0430477, 0.0123935,buy
2010-11-26,0,0,1,0,0,1,0,2,1,0,0,0,0,0,1,1,0,0, 0.0146553, 0.02600022, 0.0158840, 0.0446055, 0.0179245,buy
2010-11-27,0,0,1,0,0,1,0,2,1,0,0,0,0,0,1,1,0,1, 0.0048274, 0.00687323, 0.0106547,-0.0123822, 0.0005974,buy
2010-11-28,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,-0.0107541,-0.00939523,-0.0083936,-0.0338605,-0.0237456,sell
2010-11-29,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,-0.0426291,-0.03506786,-0.0469657,-0.0350679,-0.0574453,sell
2010-11-30,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,-0.0218436,-0.03271578,-0.0266680,-0.0327158,-0.0444953,sell
2010-12-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1, 0.0009688, 0.02308775, 0.0273735, 0.0174817, 0.0279659,buy
2010-12-02,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1, 0.0021599, 0.01169397, 0.0117594, 0.0085853, 0.0045103,buy
2010-12-03,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1, 0.0021599, 0.01169397, 0.0117594, 0.0085853, 0.0045103,buy
2010-12-04,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1, 0.0113517, 0.00914793, 0.0092905,-0.0014830, 0.0005032,buy
2010-12-05,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1, 0.0113517, 0.00914793, 0.0092905,-0.0014830, 0.0005032,buy
