Date,a0,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-07-06,0,1,3,2,1,4,1,2,0,1,2,4,1,3,2,1, 0.00204345, 0.014251, 0.002085, 0.00020700, 0.007035,buy
2010-07-07,0,3,3,2,1,2,2,2,2,1,2,4,1,4,3,2,-0.01783168,-0.030999, 0.004127,-0.01612102,-0.023470,sell
2010-07-08,0,2,1,3,1,2,1,4,2,1,2,4,1,3,3,2,-0.02658035,-0.018931, 0.005744,-0.02166316,-0.018517,sell
2010-07-09,0,2,1,4,1,2,1,2,1,2,3,3,1,2,2,1,-0.01998491,-0.020671,-0.017622,-0.02524366,-0.014844,sell
2010-07-10,0,4,0,4,2,2,1,3,3,3,2,3,3,3,3,2, 0.00362093, 0.000468, 0.009315, 0.00030615, 0.002794,buy
2010-07-11,0,3,1,3,2,2,2,3,0,2,3,2,3,2,2,2,-0.00167552,-0.005829, 0.001943,-0.00881959, 0.003795,sell
2010-07-12,0,5,0,5,1,3,2,3,0,3,4,2,3,2,3,2,-0.00077073, 0.007295, 0.023438, 0.00997221, 0.009572,buy
2010-07-13,0,3,3,4,0,3,3,1,0,4,4,0,4,2,2,1, 0.02272163, 0.023599, 0.023881, 0.02366550, 0.019113,buy
2010-07-14,1,2,2,4,1,2,1,1,0,3,3,1,3,1,2,1, 0.00768512, 0.001908,-0.003362, 0.00190756,-0.017820,sell
2010-07-15,2,2,0,2,0,0,2,1,0,2,3,0,2,1,0,1, 0.00646801, 0.013769, 0.004830, 0.00646801, 0.006468,buy
2010-07-16,2,1,1,3,2,1,1,1,1,2,2,2,2,2,2,1, 0.00910465, 0.010711, 0.011233, 0.01297638, 0.011795,buy
2010-07-17,0,1,4,2,1,2,1,1,1,3,2,2,3,1,1,1, 0.01585426, 0.009135, 0.011782, 0.00093693, 0.006450,buy
2010-07-18,0,1,3,3,0,2,2,3,0,2,2,2,2,3,2,1, 0.05185650, 0.052237, 0.051362, 0.05000018, 0.051815,buy
2010-07-19,0,1,5,3,0,1,4,4,0,3,2,1,3,4,4,1, 0.03364265, 0.004207, 0.001801, 0.00181065, 0.001547,buy
2010-07-20,0,3,5,2,0,1,3,4,1,3,2,3,3,4,4,0,-0.00744735,-0.008191,-0.007382,-0.01537491,-0.007382,sell
2010-07-21,0,3,2,2,0,2,0,3,2,2,2,3,2,2,2,1,-0.01047706,-0.022533,-0.008636,-0.01451045,-0.009414,sell
2010-07-22,0,2,2,3,0,1,0,3,2,2,3,3,2,1,1,1, 0.00756955, 0.002244, 0.001422, 0.00302473, 0.015971,buy
2010-07-23,2,2,0,3,1,1,0,2,4,2,2,4,2,3,2,0,-0.02748017,-0.006272,-0.003182,-0.02839521,-0.028395,sell
2010-07-24,1,3,0,3,2,1,1,1,0,1,1,4,1,2,2,1, 0.00790248, 0.017430, 0.007337, 0.00821242, 0.000088,buy
2010-07-25,1,4,1,4,2,4,0,3,0,2,2,4,2,4,4,1, 0.00323167, 0.002770, 0.003232, 0.00186045,-0.006800,sell
2010-07-26,1,3,3,3,2,3,1,3,0,2,2,2,2,5,5,1, 0.00849069, 0.009316,-0.004420,-0.00076008, 0.003089,buy
2010-07-27,2,3,2,6,2,2,3,1,0,3,3,3,3,4,4,1,-0.00576169,-0.001040,-0.003320,-0.00311879, 0.010099,sell
2010-07-28,2,2,0,6,3,4,0,1,1,4,2,3,4,3,3,0,-0.02163359,-0.009957,-0.008574,-0.00995715,-0.008844,sell
2010-07-29,1,2,0,4,4,2,0,0,1,3,1,2,3,2,2,1,-0.00324497, 0.009803,-0.002063, 0.01085793, 0.000730,buy
2010-07-30,3,2,0,4,5,3,0,0,2,4,2,2,4,3,3,1,-0.00999998, 0.000854,-0.002421,-0.00218090,-0.002209,sell
2010-07-31,3,1,0,3,4,3,1,0,2,3,2,3,3,3,3,0, 0.01084735, 0.011278, 0.003479, 0.01149808, 0.011017,buy
2010-08-01,1,1,0,4,2,0,1,1,1,2,0,4,2,1,1,1,-0.00320728,-0.002279,-0.003509,-0.00137659,-0.000151,sell
2010-08-02,1,2,1,5,2,2,0,1,1,3,1,2,3,2,2,2,-0.00846494, 0.001183,-0.013573,-0.00606950,-0.006234,sell
2010-08-03,1,0,5,1,3,0,2,0,1,2,1,1,2,2,4,1,-0.03515603,-0.034784,-0.036569,-0.02858776,-0.035156,sell
2010-08-04,2,3,3,2,3,0,2,2,2,3,2,2,3,4,4,1,-0.01489462,-0.005963,-0.012715,-0.01160894, 0.003398,sell
2010-08-05,2,2,1,2,3,0,1,2,1,2,1,1,2,4,4,0,-0.00690125,-0.009367,-0.008907,-0.00704413, 0.001188,sell
2010-08-06,2,1,3,1,4,0,1,0,6,4,0,2,4,4,3,1, 0.00358904, 0.003589, 0.003589, 0.00565118, 0.005215,buy
2010-08-07,2,1,4,1,4,0,1,0,7,4,1,3,4,4,3,1,-0.00751322,-0.013889,-0.013936,-0.01393576,-0.004112,sell
2010-08-08,2,2,4,3,3,0,1,2,2,4,0,3,4,4,3,1, 0.00821339, 0.014909, 0.022015, 0.00512385, 0.027141,buy
2010-08-09,2,2,6,2,3,0,3,3,2,5,2,1,5,4,4,2, 0.01812948, 0.013231, 0.003248,-0.00564847, 0.023325,buy
2010-08-10,2,1,6,2,4,2,4,0,2,5,2,1,5,4,4,2,-0.01413922,-0.014139,-0.014945,-0.02479170, 0.004362,sell
2010-08-11,2,1,3,2,3,3,2,0,1,3,3,1,3,3,3,1,-0.00717989,-0.027313,-0.028161,-0.01824025,-0.007154,sell
2010-08-12,3,0,3,1,3,0,2,0,2,3,2,2,3,3,1,0,-0.01247627, 0.041208, 0.041836,-0.00921424,-0.012663,buy
2010-08-13,5,0,4,1,3,0,2,0,2,3,3,3,3,3,1,1, 0.00598744,-0.033343,-0.032667,-0.03305452,-0.033055,sell
2010-08-14,1,1,4,2,0,1,2,1,1,2,2,3,3,2,1,0, 0.02632336, 0.029948, 0.018022, 0.03378337, 0.030662,buy
2010-08-15,1,1,3,2,0,3,1,1,0,1,3,3,1,1,2,1, 0.01662815, 0.019075, 0.008932, 0.01048008, 0.015378,buy
2010-08-16,1,1,4,0,1,1,5,0,1,1,4,4,1,1,2,1, 0.00603939, 0.000951, 0.004923, 0.00262064, 0.005560,buy
2010-08-17,1,2,2,0,1,1,3,3,1,1,4,4,1,1,1,2,-0.00087069,-0.002268,-0.018754, 0.01011359,-0.001775,sell
2010-08-18,1,0,2,1,1,0,1,2,0,0,3,3,0,0,1,1,-0.01004837,-0.011034,-0.005602,-0.01291819,-0.012798,sell
2010-08-19,2,0,2,1,1,0,1,1,3,1,2,4,1,1,2,0, 0.00958186, 0.003642, 0.025824,-0.02881686,-0.033214,sell
2010-08-20,2,0,2,1,1,0,2,0,4,1,3,4,1,1,1,1,-0.01431323, 0.025069, 0.032918,-0.00189149,-0.010292,buy
2010-08-21,1,0,2,2,1,1,1,2,2,2,3,4,0,0,2,1, 0.00022415,-0.005934,-0.007998,-0.00234936,-0.006457,sell
2010-08-22,1,2,2,2,1,5,1,2,0,2,3,4,2,2,2,1,-0.01097240,-0.005833,-0.010316,-0.00412946,-0.003087,sell
2010-08-23,1,3,3,2,1,3,4,0,0,2,4,3,2,2,2,2, 0.03060858, 0.040229, 0.036792, 0.01865077, 0.019453,buy
2010-08-24,2,1,3,3,1,5,1,1,0,2,4,3,2,2,2,2, 0.00174981,-0.000587,-0.000657,-0.00437673, 0.034623,buy
2010-08-25,1,1,2,5,0,4,1,1,0,2,5,0,2,2,1,3, 0.01049560, 0.012119, 0.000271, 0.01065480, 0.012119,buy
2010-08-26,3,1,0,4,0,4,1,0,0,2,4,1,1,1,2,2, 0.00046758,-0.001066, 0.012753,-0.00866975,-0.011184,sell
2010-08-27,3,1,0,1,1,4,2,0,1,2,3,2,2,2,1,1, 0.00529194, 0.006613, 0.003349, 0.00671662, 0.006717,buy
2010-08-28,1,1,0,1,2,3,2,0,0,1,4,1,1,1,0,2, 0.05877753, 0.065181, 0.056512, 0.06518069, 0.063374,buy
2010-08-29,1,2,0,1,2,4,1,1,0,1,4,1,2,2,1,1, 0.05322813, 0.036673, 0.032908, 0.04009269, 0.053185,buy
2010-08-30,1,2,2,2,0,2,3,0,0,2,3,0,3,3,1,0, 0.00997058, 0.016319, 0.026529, 0.01335021, 0.011861,buy
2010-08-31,1,1,2,3,0,1,3,2,1,2,3,2,2,2,2,1, 0.02505418, 0.025054, 0.017642, 0.02173776, 0.012260,buy
2010-09-01,1,2,2,1,0,0,2,2,1,1,3,2,1,1,1,2,-0.02597800,-0.026928,-0.027104,-0.02727740,-0.025237,sell
2010-09-02,1,4,1,1,0,0,2,0,1,0,3,2,0,0,2,3, 0.00681643,-0.006382,-0.000597,-0.00985817,-0.008638,sell
2010-09-03,1,3,1,1,1,0,3,0,3,1,3,3,1,1,2,2,-0.00805681, 0.004997, 0.011396, 0.01278118, 0.006587,buy
2010-09-04,1,2,1,3,0,0,3,0,2,1,4,4,0,0,1,2, 0.01693851, 0.016902, 0.002244, 0.01463707, 0.019449,buy
2010-09-05,1,4,0,4,0,1,3,1,2,2,4,3,1,2,2,2, 0.03900393, 0.011352, 0.016513, 0.02818548, 0.003985,buy
2010-09-06,1,2,3,2,1,1,2,1,0,2,3,3,1,2,2,0,-0.00084500, 0.002556,-0.012562, 0.00294710, 0.001671,buy
2010-09-07,1,3,0,5,1,2,3,3,0,2,4,3,2,3,3,1, 0.02093989, 0.020940,-0.041099, 0.01692962,-0.035414,sell
2010-09-08,0,3,0,5,0,2,3,1,0,2,3,3,2,1,2,1, 0.01027800, 0.012218, 0.017848, 0.01172070,-0.003198,buy
2010-09-09,1,3,1,5,2,3,0,1,1,3,1,4,3,2,3,1,-0.02408360,-0.016963,-0.025157,-0.01666162,-0.016259,sell
2010-09-10,1,3,1,4,0,2,0,2,0,2,1,3,2,2,2,1,-0.00165629,-0.002517,-0.018950,-0.00662485,-0.003607,sell
2010-09-11,2,3,0,6,0,3,0,3,0,3,1,2,3,3,3,2, 0.01234452, 0.011313, 0.009108, 0.01233526, 0.017503,buy
2010-09-12,0,2,2,4,0,3,2,2,0,3,0,1,3,4,3,1, 0.00176535, 0.001360, 0.001310, 0.00113814, 0.008445,buy
2010-09-13,0,4,0,3,0,5,1,4,1,3,1,2,4,4,2,2, 0.00340976, 0.003122, 0.001701, 0.00933036, 0.005286,buy
2010-09-14,0,2,0,2,0,4,2,4,0,1,1,1,4,3,1,3,-0.03719177,-0.035513,-0.053978,-0.04254568,-0.040738,sell
2010-09-15,1,2,0,3,0,2,1,6,2,2,1,3,4,2,2,3, 0.00835640, 0.007248, 0.005488, 0.00741764, 0.018662,buy
2010-09-16,1,1,0,3,0,2,1,5,3,2,1,2,4,3,2,2, 0.00033304,-0.001692,-0.004899,-0.00328979, 0.000333,sell
2010-09-17,0,1,0,3,2,3,1,5,0,3,0,3,3,2,3,1, 0.00751415, 0.008188,-0.000065, 0.00284834, 0.010928,buy
2010-09-18,0,1,0,3,2,5,0,5,2,3,1,2,3,4,3,2, 0.03168003, 0.025144, 0.019687, 0.02658590, 0.025706,buy
2010-09-19,0,1,1,3,2,3,3,2,1,3,0,1,2,5,3,2, 0.00181462, 0.003297, 0.002939,-0.00738380, 0.004835,sell
2010-09-20,1,1,1,1,2,5,1,3,0,2,1,2,3,4,2,1,-0.01884372,-0.018844,-0.018741,-0.02304891,-0.016528,sell
2010-09-21,1,2,0,2,2,5,0,3,1,2,2,1,3,4,2,2,-0.00022570,-0.000226,-0.009667,-0.00786619, 0.006853,sell
2010-09-22,3,0,2,1,2,3,0,2,1,2,2,2,2,2,2,2,-0.02175663,-0.015586,-0.022829,-0.02231673,-0.021757,sell
2010-09-23,3,0,3,3,3,3,0,2,2,3,2,2,3,3,3,3,-0.01589102,-0.014309,-0.014330,-0.02385882,-0.019581,sell
2010-09-24,1,0,2,2,3,2,1,1,1,2,2,1,2,3,2,1, 0.02098994, 0.014109, 0.015598,-0.00022233,-0.000185,buy
2010-09-25,1,1,2,0,2,4,0,2,1,3,1,1,3,2,3,0,-0.00056650,-0.014458,-0.012878,-0.01041074,-0.006676,sell
2010-09-26,2,1,2,1,2,3,2,0,1,2,2,0,2,4,3,1,-0.00950440,-0.020148,-0.024315,-0.01716125,-0.015096,sell
2010-09-27,2,0,5,0,1,2,3,2,2,4,2,1,2,4,3,1,-0.00268734,-0.008542,-0.005299,-0.00689808,-0.005679,sell
2010-09-28,2,1,4,3,0,3,1,2,2,3,4,1,2,4,3,1, 0.01525801, 0.020687, 0.025615, 0.01675658, 0.026139,buy
2010-09-29,2,1,5,3,1,2,2,0,1,3,5,1,1,3,2,2,-0.02286086,-0.029798,-0.030409,-0.02931023,-0.031210,sell
2010-09-30,2,1,7,1,3,2,2,0,4,4,4,3,2,3,4,2,-0.02083014,-0.019116,-0.015851,-0.03619775,-0.017601,sell
2010-10-01,2,2,6,1,3,2,2,0,1,3,4,3,1,3,3,2,-0.00480024, 0.002003,-0.007686,-0.00293387,-0.012572,sell
2010-10-02,2,2,5,3,2,2,2,0,0,4,3,3,1,2,4,1,-0.02273919,-0.022741,-0.022741,-0.02236144,-0.028759,sell
2010-10-03,2,0,8,2,2,1,2,1,3,4,4,2,3,2,4,2, 0.01081192, 0.010412,-0.016626,-0.01486262, 0.010412,buy
2010-10-04,2,1,6,2,3,1,3,0,1,4,3,2,3,2,4,1,-0.00848745,-0.007018,-0.023791,-0.01799960,-0.004632,sell
2010-10-05,2,1,5,0,0,2,2,2,1,2,4,1,3,2,2,1, 0.00104741,-0.005194, 0.008810, 0.01650270, 0.016293,buy
2010-10-06,2,0,5,1,2,1,3,1,2,3,4,2,3,1,3,1,-0.02725963,-0.035314,-0.031940,-0.02986981,-0.033136,sell
2010-10-07,3,0,7,0,0,3,2,0,2,2,4,3,3,2,2,1,-0.00248228,-0.010829,-0.010945,-0.01334364,-0.011717,sell
2010-10-08,2,1,5,2,0,3,1,1,0,2,3,3,2,1,3,1,-0.00008773,-0.019492,-0.000242,-0.00361516,-0.003615,sell
2010-10-09,4,0,6,0,0,3,2,1,0,2,3,1,3,2,3,2, 0.00091353,-0.000563, 0.000287, 0.00387193, 0.000093,sell
2010-10-10,4,2,3,0,0,3,3,0,1,2,3,2,3,2,2,2, 0.01130348, 0.014076, 0.008162, 0.00921047, 0.006206,buy
2010-10-11,0,1,3,0,0,6,1,1,0,1,2,1,2,2,2,2, 0.01703679, 0.018198, 0.015917, 0.01954718, 0.007135,buy
2010-10-12,0,0,3,0,0,6,2,1,2,2,3,2,1,1,2,3, 0.01668745, 0.006721, 0.017363, 0.01736329, 0.008822,buy
2010-10-13,1,0,2,0,0,4,4,2,3,2,3,2,2,2,2,3, 0.03303965, 0.029481, 0.039503, 0.02963280, 0.020216,buy
2010-10-14,0,0,2,1,0,4,3,3,1,3,3,2,1,3,1,1,-0.03004876,-0.029100,-0.030506,-0.02842255,-0.031431,sell
2010-10-15,0,1,2,2,0,5,2,3,0,4,3,2,2,2,2,0,-0.00729544,-0.005119,-0.008026,-0.00511325,-0.005119,sell
2010-10-16,0,4,2,2,0,4,5,0,1,5,2,2,3,3,2,1,-0.06231614,-0.055628,-0.060173,-0.06040233,-0.061205,sell
2010-10-17,1,3,3,4,0,5,3,0,2,5,3,4,2,3,4,0, 0.00042488,-0.016490,-0.011009,-0.00641304,-0.012078,sell
2010-10-18,1,4,3,5,0,5,1,1,1,5,2,4,1,4,4,1, 0.00541095,-0.008501, 0.010751, 0.00070135, 0.004959,buy
2010-10-19,1,6,3,5,0,3,1,0,1,5,3,3,0,3,4,2, 0.01227376, 0.001157, 0.007331, 0.00338682, 0.006759,buy
2010-10-20,2,5,3,4,0,3,1,1,2,5,2,4,2,2,5,1, 0.01254186, 0.014768,-0.001219, 0.00059286,-0.001445,buy
2010-10-21,0,3,3,4,1,2,2,1,2,3,2,3,2,3,4,1, 0.01722876, 0.008899, 0.029711, 0.04080275, 0.032229,buy
2010-10-22,0,3,2,3,0,4,1,3,1,4,2,3,2,2,4,0, 0.03775806, 0.031047,-0.010597, 0.03630609, 0.036255,buy
2010-10-23,1,4,2,3,1,3,3,3,1,3,2,3,3,3,5,2, 0.00700943, 0.006956, 0.008834, 0.00613245, 0.007009,buy
2010-10-24,1,2,5,2,1,2,3,3,2,5,1,2,3,4,4,2, 0.02593924,-0.002946,-0.005688, 0.00617277, 0.019082,buy
2010-10-25,1,2,3,2,1,3,1,4,2,4,2,2,3,4,2,2, 0.04157831, 0.012461,-0.007580, 0.01599223, 0.013813,buy
2010-10-26,1,3,4,2,0,2,1,2,1,3,0,1,3,4,2,3, 0.05563781, 0.015906, 0.059285, 0.05887281, 0.024264,buy
2010-10-27,1,2,4,1,1,2,1,2,3,3,1,2,4,2,3,2,-0.01425261,-0.007856, 0.000850,-0.00560276,-0.002761,sell
2010-10-28,0,2,6,1,1,2,1,2,2,3,2,2,4,3,2,1,-0.00772878, 0.004646,-0.002262,-0.00440534,-0.001773,sell
2010-10-29,0,4,5,1,0,3,1,2,0,4,3,1,4,1,3,0,-0.00820312,-0.016361,-0.009518,-0.01145650,-0.009558,sell
2010-10-30,0,3,4,2,0,4,1,3,1,2,2,1,5,3,4,1, 0.01424293, 0.014243, 0.014243, 0.01424293, 0.014243,buy
2010-10-31,0,0,4,2,1,3,2,2,0,2,1,1,4,3,3,0, 0.01845115,-0.008156, 0.011701, 0.00895841, 0.008958,buy
2010-11-01,0,1,2,2,1,4,2,2,1,2,2,1,4,3,2,1,-0.00637949, 0.026954,-0.003026, 0.03429842,-0.001718,buy
2010-11-02,0,1,2,1,2,4,2,1,0,3,1,1,3,2,2,1, 0.00874752, 0.006627, 0.008550, 0.00084940, 0.015737,buy
2010-11-03,1,1,3,1,2,4,1,2,2,3,2,3,4,2,2,1, 0.00193639, 0.002344, 0.008952, 0.01820117, 0.012040,buy
2010-11-04,1,3,3,2,0,3,3,1,1,3,2,3,3,3,3,0, 0.03456407, 0.023224, 0.009476, 0.02703292, 0.027033,buy
2010-11-05,1,3,4,3,0,4,1,2,1,4,1,2,3,3,5,1, 0.00679901, 0.006651, 0.006773, 0.00639348, 0.006393,buy
2010-11-06,0,4,3,1,0,4,3,1,2,3,0,2,3,4,5,1, 0.00963686, 0.015948, 0.017295, 0.01478375, 0.013349,buy
2010-11-07,1,4,1,1,0,5,3,2,2,2,1,2,4,4,4,2, 0.00996228, 0.014857, 0.016744, 0.01047980, 0.010703,buy
2010-11-08,1,2,1,1,0,3,3,4,2,1,1,3,3,4,3,2, 0.04182034, 0.019163, 0.046474, 0.01849588, 0.036470,buy
2010-11-09,1,2,0,1,0,2,2,4,2,1,0,2,4,2,3,2, 0.00693990, 0.003886, 0.003460,-0.00245431, 0.001525,buy
2010-11-10,1,1,0,1,0,3,2,1,1,0,1,2,3,2,1,1,-0.00883265,-0.008699,-0.008029,-0.00963124,-0.007340,sell
2010-11-11,0,1,0,1,0,3,3,3,1,1,2,2,3,1,2,1, 0.04912608, 0.020117, 0.010274, 0.02241050, 0.010824,buy
2010-11-12,0,3,0,1,0,2,4,3,1,2,2,1,3,2,3,1, 0.01930663, 0.020367, 0.004898, 0.01930663, 0.003702,buy
2010-11-13,1,4,1,1,0,3,4,2,0,2,2,2,3,3,3,1, 0.00659687, 0.005772, 0.006597, 0.00662666, 0.009615,buy
2010-11-14,1,3,1,1,0,3,2,2,1,2,1,3,3,2,2,1, 0.01525894, 0.002484, 0.000903, 0.00246459, 0.003866,buy
2010-11-15,1,3,1,2,0,0,3,3,2,1,3,2,2,3,2,2, 0.03819235, 0.020049, 0.015160, 0.02639782,-0.013640,buy
2010-11-16,3,3,0,2,0,1,3,2,2,2,2,3,1,3,3,2, 0.01934175, 0.010286, 0.017381, 0.01666728, 0.017920,buy
2010-11-17,2,4,0,2,1,0,4,2,2,1,3,3,1,4,3,2,-0.01188662,-0.013202, 0.007005,-0.00644874, 0.005479,sell
2010-11-18,1,4,0,1,2,2,4,3,1,2,3,4,0,4,3,2, 0.01479635, 0.022925, 0.012362, 0.00486996, 0.016857,buy
2010-11-19,1,4,1,1,1,2,4,3,1,3,3,3,1,3,3,2, 0.01222290, 0.022370, 0.014095, 0.01138113, 0.029638,buy
2010-11-20,1,3,1,3,0,0,5,2,1,1,3,2,2,4,3,1,-0.00750073,-0.008170,-0.022909,-0.00835666,-0.024625,sell
2010-11-21,1,2,2,4,0,0,1,4,2,1,2,3,2,4,3,1, 0.06918075, 0.034691, 0.027006, 0.03532260, 0.012859,buy
2010-11-22,1,3,1,2,1,1,1,0,2,1,2,2,2,2,2,1,-0.01473701,-0.007419,-0.009464,-0.00946368, 0.008525,sell
2010-11-23,1,5,1,1,1,1,1,0,3,2,2,2,1,2,3,2, 0.01004349, 0.007230, 0.022027, 0.01936249, 0.015108,buy
2010-11-24,1,3,1,1,1,1,1,1,5,2,1,4,2,2,3,1,-0.00770413,-0.004471,-0.008472,-0.00183260, 0.002046,sell
2010-11-25,1,3,1,3,0,1,1,1,5,3,2,4,1,2,3,1, 0.00059812,-0.001410,-0.000692,-0.00122626, 0.000221,sell
2010-11-26,1,3,3,3,0,1,0,2,4,4,2,3,2,0,4,2,-0.00089130,-0.001079,-0.004577, 0.00453563,-0.002621,sell
2010-11-27,1,2,4,3,1,1,0,4,3,4,3,4,2,1,4,1, 0.00376538,-0.009490,-0.012163, 0.01017910, 0.005130,buy
2010-11-28,0,3,0,3,1,1,1,4,4,3,1,4,2,1,4,2, 0.00926345, 0.011336, 0.011014, 0.00794449, 0.005647,buy
2010-11-29,0,1,0,2,1,2,1,3,4,2,1,4,1,1,3,2, 0.04268843, 0.028141, 0.028141, 0.02795750, 0.040404,buy
2010-11-30,0,1,0,2,2,2,0,4,5,2,1,4,3,0,4,2,-0.01135624,-0.006120,-0.010496,-0.00501456,-0.027122,sell
2010-12-01,2,0,1,2,0,0,0,4,4,2,0,3,3,1,3,1,-0.00350842,-0.013513,-0.015351,-0.01510220,-0.012685,sell
2010-12-02,2,1,1,2,0,0,0,5,2,3,1,2,3,0,2,2, 0.06001842, 0.078889, 0.086494, 0.08255841, 0.084115,buy
2010-12-03,1,0,2,0,0,1,2,5,2,2,1,1,4,2,2,1,-0.02998464,-0.033639,-0.030159,-0.02998464,-0.029438,sell
2010-12-04,1,2,0,0,0,3,2,4,3,2,1,2,4,2,2,2,-0.01262999,-0.016927,-0.002425,-0.00399931,-0.007232,sell
2010-12-05,1,0,0,0,0,2,2,5,2,1,0,1,3,3,1,3, 0.02047064, 0.017396, 0.018337,-0.00651175, 0.036402,buy
2010-12-06,2,0,0,0,0,0,1,7,3,1,1,2,2,2,2,3, 0.02123820, 0.002168, 0.002430,-0.01310265, 0.002430,sell
2010-12-07,3,0,0,0,0,0,1,5,3,0,1,2,3,2,2,2, 0.04446989, 0.043307, 0.044458, 0.00513458, 0.043307,buy
2010-12-08,2,0,0,0,0,1,1,7,2,1,1,3,3,2,2,1, 0.00033209,-0.005426,-0.006098,-0.01597809,-0.006098,sell
2010-12-09,2,0,1,0,0,3,2,6,1,3,2,1,4,1,2,2,-0.00994207, 0.004473,-0.014388,-0.02049933,-0.010934,sell
2010-12-10,3,1,1,0,0,1,4,4,1,2,3,0,5,2,1,2,-0.03629146,-0.020127,-0.008530,-0.00971937,-0.008530,sell
2010-12-11,4,0,2,0,0,2,2,6,0,2,4,1,5,2,1,1,-0.02038762,-0.020877,-0.012137,-0.02928007, 0.001463,sell
2010-12-12,3,1,2,1,0,0,0,5,1,2,3,0,4,2,0,2,-0.00373011,-0.013107,-0.010106,-0.01881758, 0.020841,sell
2010-12-13,5,0,3,1,0,1,0,3,1,3,2,1,3,1,2,2, 0.02000425, 0.026460, 0.031569, 0.02774590, 0.025364,buy
2010-12-14,5,0,3,1,0,1,1,4,4,3,3,3,4,0,3,3, 0.00346395, 0.010027, 0.022555, 0.01058604, 0.011458,buy
2010-12-15,3,0,2,1,1,0,1,2,4,2,3,2,3,1,2,1,-0.03216003,-0.029857,-0.032256,-0.03560632,-0.017395,sell
2010-12-16,3,1,2,0,0,2,0,3,2,3,2,2,3,0,3,0, 0.01587456, 0.015762, 0.013106, 0.01579403, 0.015875,buy
2010-12-17,2,2,2,1,1,0,3,2,2,3,2,2,3,1,3,1,-0.04110097,-0.040155,-0.041101,-0.03844928,-0.036880,sell
2010-12-18,1,0,5,1,0,0,3,5,4,3,2,4,2,2,5,1,-0.08951179,-0.063977,-0.065202,-0.06397738,-0.058969,sell
2010-12-19,1,0,3,3,0,1,2,5,5,4,2,4,2,2,4,2,-0.03932239,-0.040699,-0.050558,-0.04502996,-0.015343,sell
2010-12-20,0,2,2,2,0,1,2,3,6,4,2,4,0,2,4,2,-0.02973133,-0.022943,-0.023879,-0.00217153,-0.027462,sell
2010-12-21,0,1,4,0,2,1,2,3,6,4,2,5,1,1,4,2,-0.04628541,-0.055502,-0.058931,-0.04025406,-0.046285,sell
2010-12-22,0,2,2,0,2,1,1,3,4,2,2,4,1,2,3,1,-0.00190641,-0.013539,-0.014087, 0.01094711, 0.013541,sell
2010-12-23,1,2,1,2,0,1,2,2,2,2,1,3,3,1,3,0,-0.02971692, 0.039320,-0.029991,-0.02462112, 0.014729,sell
2010-12-24,1,0,3,2,0,1,2,3,4,2,2,2,4,3,2,1, 0.00274602, 0.002899,-0.035686, 0.00274602, 0.019171,buy
2010-12-25,1,1,2,2,1,2,3,0,3,2,1,2,4,3,1,2, 0.00176123, 0.001761, 0.001761, 0.00237153, 0.001832,buy
2010-12-26,1,2,0,0,0,3,3,1,1,0,1,1,3,4,0,2,-0.01728013,-0.013246,-0.015312,-0.00866679,-0.015741,sell
2010-12-27,1,0,0,1,2,3,3,2,2,1,0,2,3,4,1,3,-0.00690799,-0.007537,-0.007189,-0.01161765,-0.010652,sell
2010-12-28,2,0,1,0,0,4,3,1,3,0,2,2,3,4,0,3, 0.01284984, 0.008682, 0.013824, 0.00865929,-0.007739,buy
2010-12-29,2,1,0,2,0,3,2,2,2,1,2,2,3,3,1,2, 0.00129546,-0.003887,-0.005344,-0.00388700, 0.005337,buy
2010-12-30,1,1,2,0,0,3,2,3,1,2,2,1,3,3,1,1,-0.01577514,-0.017937,-0.014058,-0.00601598,-0.009853,sell
2010-12-31,2,4,1,0,0,3,4,2,3,2,2,3,3,4,3,2,-0.00376908,-0.011092, 0.009839, 0.00554917, 0.004963,buy
2011-01-01,0,4,0,0,0,3,4,1,3,2,2,3,2,3,2,1, 0.00726728, 0.010310, 0.005392, 0.00836658, 0.004797,buy
2011-01-02,0,2,0,0,0,3,1,3,4,2,2,3,0,3,2,1, 0.01437244, 0.008768, 0.007891, 0.01377252, 0.016074,buy
2011-01-03,1,2,0,0,0,2,3,2,5,2,1,4,1,3,2,2,-0.00229808,-0.002298,-0.001716,-0.00504264,-0.004485,sell
2011-01-04,2,2,0,0,0,1,3,0,4,1,2,3,1,3,1,1, 0.02549442, 0.019491, 0.015887, 0.01895507, 0.025867,buy
2011-01-05,1,2,0,0,0,3,2,3,2,2,2,3,1,2,2,1, 0.00675392, 0.006485, 0.009022, 0.00518059,-0.011225,buy
2011-01-06,0,3,0,0,0,3,4,1,3,2,1,4,1,3,3,0, 0.01541300, 0.018350, 0.015197, 0.00731866, 0.008446,buy
2011-01-07,1,3,1,0,0,5,3,3,5,5,2,4,1,4,4,1,-0.01473370,-0.011819,-0.013607,-0.01218981,-0.012190,sell
2011-01-08,1,2,1,0,0,4,2,4,5,4,2,4,1,3,4,1, 0.01705322,-0.010104,-0.012103,-0.01807339,-0.001949,sell
