Date,a120,a135,a180,a30,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-08-15,0,0.15,0,0,0,0, 0.005274, 0.0098364, 0.0094583, 0.0091910, 0.0093916,buy
2010-08-16,0,0.27,0,0,0,0, 0.015935, 0.0194421, 0.0186569, 0.0186119, 0.0188411,buy
2010-08-17,0,0.69,0,0,0,0,-0.007863,-0.0140900,-0.0019158,-0.0169249,-0.0078633,sell
2010-08-18,0,1.3,0.05,0,0,0,-0.006615,-0.0060540,-0.0066147,-0.0069708,-0.0069708,sell
2010-08-19,0,1.52,0.13,0,0,0,-0.011676,-0.0109946,-0.0138825,-0.0142954,-0.0105361,sell
2010-08-20,0,0.9,0.2,0,0,0,-0.003594, 0.0103353,-0.0016937,-0.0061571,-0.0061235,buy
2010-08-21,0,0.43,0.12,0,0,0,-0.010998,-0.0046265,-0.0080523,-0.0086126,-0.0080523,sell
2010-08-22,0,0,0.05,0,0,0, 0.005017,-0.0013837,-0.0002710, 0.0129544, 0.0048253,buy
2010-08-23,0,0,0,0,0,0, 0.002710, 0.0034507, 0.0147540, 0.0029309, 0.0027289,buy
2010-08-24,0.2,0,0,1.12,0,0,-0.008873,-0.0128702,-0.0127853,-0.0076957,-0.0128702,sell
2010-08-25,0.48,0,0,2.32,0,0,-0.012536, 0.0026750, 0.0080019, 0.0052416,-0.0074492,buy
2010-08-26,0.59,0,0,3.01,0,0,-0.016623, 0.0015420,-0.0060760,-0.0051570,-0.0140708,sell
2010-08-27,0.3,0,0,2,0,0, 0.014829, 0.0136531, 0.0228152, 0.0156975, 0.0162541,buy
2010-08-28,0.13,0,0,0.8,0,0, 0.007499, 0.0087133, 0.0065047, 0.0061383, 0.0104499,buy
2010-08-29,0,0,0,0.24,0,0,-0.005726,-0.0063673, 0.0013407,-0.0111784,-0.0066497,sell
2010-09-01,0,0,0,0.54,0,0, 0.011613, 0.0069937, 0.0145054, 0.0038491, 0.0083431,buy
2010-09-02,0.16,0,0,1.47,0,0,-0.017834,-0.0172060,-0.0171304,-0.0111550,-0.0171304,sell
2010-09-03,0.34,0,0,1.11,0,0, 0.003422, 0.0034217, 0.0034217, 0.0034217, 0.0031303,buy
2010-09-04,0.59,0,0,0.64,0,0,-0.006913,-0.0100918,-0.0065741,-0.0094367,-0.0006820,sell
2010-09-05,0.48,0,0,0.97,0,0,-0.024187,-0.0229109,-0.0257641,-0.0122030,-0.0252601,sell
2010-09-06,0.23,0,0,1.2,0,0,-0.000503, 0.0003048,-0.0016345, 0.0033801, 0.0014173,buy
2010-09-07,0.28,0,0,0.96,0,0, 0.004896,-0.0161042,-0.0184930,-0.0184930,-0.0149226,sell
2010-09-08,0.31,0,0,0.95,0,0,-0.000736,-0.0173383,-0.0175645,-0.0174614,-0.0158035,sell
2010-09-09,0.57,0,0,0.97,0.16,0,-0.017169,-0.0174081,-0.0182216,-0.0181311,-0.0198774,sell
2010-09-10,0.59,0,0,1.13,0.31,0,-0.007963,-0.0076698,-0.0150334,-0.0150334,-0.0150334,sell
2010-09-11,0.34,0,0,1.17,0.59,0, 0.017133, 0.0171331, 0.0152205, 0.0191919, 0.0189917,buy
2010-09-12,0.18,0,0,1.2,0.79,0, 0.001880,-0.0012150, 0.0050589, 0.0073048, 0.0073048,buy
2010-09-13,0,0,0,1.27,0.76,0, 0.000788,-0.0086841, 0.0082922, 0.0076874, 0.0088129,buy
2010-09-14,0,0,0,1.49,0.59,0,-0.015325,-0.0206507,-0.0169341,-0.0136767,-0.0184853,sell
2010-09-15,0,0,0,1.83,0.53,0, 0.010112,-0.0038987, 0.0018964, 0.0127504, 0.0105503,buy
2010-09-16,0,0,0,2.01,0.62,0, 0.015240, 0.0023699, 0.0098912, 0.0151905, 0.0156568,buy
2010-09-17,0,0,0,1.89,0.8,0, 0.012778, 0.0069907, 0.0134946, 0.0137444, 0.0179024,buy
2010-09-18,0,0,0,1.34,1.1,0, 0.024427, 0.0264095, 0.0191332, 0.0264095, 0.0262765,buy
2010-09-19,0,0,0.08,0.83,1.1,0, 0.014394, 0.0133590, 0.0207359, 0.0133590, 0.0214452,buy
2010-09-20,0,0,0.22,0.4,0.68,0, 0.006037, 0.0138665,-0.0115288, 0.0060368, 0.0054705,buy
2010-09-21,0,0,0.4,0.5,0.26,0,-0.000467,-0.0024567, 0.0086507,-0.0008318,-0.0004686,buy
2010-09-22,0,0,0.27,0.36,0.14,0, 0.002458, 0.0024581,-0.0032725, 0.0041585, 0.0024581,buy
2010-09-23,0,0,0.1,0.58,0,0.27,-0.001875,-0.0090999,-0.0058382, 0.0041418,-0.0090999,sell
2010-09-24,0,0,0,0.95,0,0.64,-0.003400,-0.0001051, 0.0001365, 0.0008379, 0.0018709,buy
2010-09-25,0,0,0,1.2,0,1.52,-0.016649,-0.0170064,-0.0147426,-0.0147426,-0.0146017,sell
2010-09-26,0,0.17,0,0.89,0,1.57,-0.010784,-0.0125948,-0.0125948,-0.0136565,-0.0126786,sell
2010-09-27,0,0.27,0,0.55,0,0.68, 0.008974, 0.0066405, 0.0071952, 0.0071952, 0.0086625,buy
2010-09-28,0,0.59,0,0.33,0,0.29,-0.004541, 0.0026418,-0.0016974, 0.0009695,-0.0068993,buy
2010-09-29,0,0.86,0,0,0,0,-0.023968,-0.0227369,-0.0108774,-0.0203691,-0.0206811,sell
2010-09-30,0,1.38,0.04,0.5,0,0,-0.016744,-0.0111336,-0.0102832,-0.0148633, 0.0032457,sell
2010-10-01,0,1.84,0.26,1.18,0,0,-0.009014, 0.0002706,-0.0090307,-0.0107037,-0.0090137,sell
2010-10-02,0,2.37,0.38,0.93,0,0,-0.009457,-0.0114010,-0.0155122,-0.0054910,-0.0155074,sell
2010-10-03,0,2.74,0.14,0.31,0,0,-0.017975,-0.0264013,-0.0285480,-0.0248135,-0.0272864,sell
2010-10-04,0,2.91,0,0.55,0,1,-0.010409,-0.0300680,-0.0284323,-0.0106887,-0.0225947,sell
2010-10-05,0,2.19,0,1.02,0,1.59,-0.028492,-0.0253849,-0.0267407,-0.0195463,-0.0237996,sell
2010-10-06,0,1.41,0,1.55,0,0.49,-0.006871,-0.0032334,-0.0044143,-0.0038700,-0.0062549,sell
2010-10-07,0,0.96,0,1.28,0,0,-0.015870,-0.0146796,-0.0114277,-0.0158700, 0.0018164,sell
2010-10-08,0,0.96,0,0.94,0,0,-0.014611,-0.0193679,-0.0186572,-0.0146111,-0.0138036,sell
2010-10-09,0,1.42,0,0.98,0,0,-0.009599,-0.0122160,-0.0115436,-0.0109543,-0.0125159,sell
2010-10-10,0,1.31,0,2.14,0,0,-0.002954,-0.0072606,-0.0045891,-0.0016327,-0.0030166,sell
2010-10-11,0,0.83,0,2.37,0,0, 0.010059, 0.0005356, 0.0080674, 0.0097116, 0.0080674,buy
2010-10-12,0,0.79,0,1.33,0,0,-0.004130, 0.0106689, 0.0104400, 0.0104447, 0.0084021,buy
2010-10-13,0,0.8,0,1.16,0,0,-0.002533, 0.0156512, 0.0130580, 0.0134614, 0.0155054,buy
2010-10-14,0,0.85,0,1.4,0,0,-0.009365, 0.0060449, 0.0015311,-0.0081306, 0.0093796,buy
2010-10-15,0,0.76,0,1.71,0,0,-0.009454,-0.0070298, 0.0045485,-0.0089240, 0.0096701,buy
2010-10-16,0,0.67,0,1.16,0,0,-0.010406,-0.0128393,-0.0152391,-0.0070567,-0.0104399,sell
2010-10-17,0.41,0.62,0,0.93,0,0,-0.003657,-0.0076547,-0.0054813,-0.0048992,-0.0055405,sell
2010-10-18,1.09,0.61,0,0.71,0,0, 0.011462, 0.0165240, 0.0161341, 0.0134236, 0.0150949,buy
2010-10-19,1.14,0.67,0,0.78,0,0.29, 0.013683, 0.0181306, 0.0136834, 0.0145755, 0.0136834,buy
2010-10-20,0.94,0.66,0,1.2,0,0.54, 0.003799, 0.0115675, 0.0024770, 0.0111049, 0.0039171,buy
2010-10-21,0.85,0.8,0,1.08,0.23,1.02, 0.009229, 0.0143431, 0.0092289, 0.0124251, 0.0092289,buy
2010-10-22,0.51,0.66,0,0.63,0.78,1.59,-0.005407,-0.0219115,-0.0055254,-0.0187332,-0.0146408,sell
2010-10-23,0.53,0.45,0,0.35,0.62,1.28,-0.009952,-0.0132919,-0.0077760,-0.0137683,-0.0166902,sell
2010-10-24,0.6,0.3,0,0,0.31,0.67, 0.004273,-0.0017386, 0.0015037, 0.0006951,-0.0000341,buy
2010-10-25,0.47,0.47,0,0,0.39,0.35, 0.017383, 0.0173830, 0.0174312, 0.0173152, 0.0174676,buy
2010-10-26,0.24,0.8,0,0.48,0.79,0, 0.008608, 0.0021358, 0.0146080, 0.0185193, 0.0124171,buy
2010-10-27,0.12,0.87,0,1.18,0.67,0, 0.012684, 0.0170460, 0.0193187, 0.0199027, 0.0167195,buy
2010-10-28,0,0.78,0,0.76,0.28,0, 0.000061, 0.0008539, 0.0027667, 0.0040830, 0.0004389,buy
2010-10-29,0,0.37,0,0.21,0.19,0,-0.001741, 0.0029001, 0.0061506, 0.0048950, 0.0093953,buy
2010-10-30,0,0.18,0,0.34,0.33,0,-0.003759,-0.0070122,-0.0175820, 0.0151831,-0.0068987,sell
2010-10-31,0,0.46,0,1.08,0.57,0, 0.005311, 0.0029952,-0.0009612, 0.0015949, 0.0053699,buy
2010-11-01,0,0.8,0,2.36,0.79,0, 0.008108, 0.0081085, 0.0097656,-0.0029128,-0.0018615,buy
2010-11-02,0,0.7,0,2.52,0.63,0, 0.007714, 0.0077138, 0.0096725,-0.0036378, 0.0011841,buy
2010-11-03,0.16,0.64,0,1.8,0.37,0, 0.001790,-0.0160941,-0.0161266,-0.0087186,-0.0160441,sell
2010-11-04,0.59,0.79,0,1.52,0.22,0,-0.004243, 0.0113682, 0.0088696, 0.0102563, 0.0113682,buy
2010-11-05,0.67,0.57,0,0.75,0.14,1.03, 0.008573, 0.0061122, 0.0055280, 0.0061670, 0.0056962,buy
2010-11-06,0.69,0.22,0,0.34,0,1.57,-0.002527,-0.0091012,-0.0089514,-0.0084275,-0.0093636,sell
2010-11-07,0.59,0,0,0.28,0,0.61,-0.001636,-0.0134641, 0.0001034,-0.0052035,-0.0003347,sell
2010-11-08,0.16,0,0,1.17,0,0, 0.004557,-0.0003421, 0.0048698, 0.0071713,-0.0027365,buy
2010-11-09,0,0,0,0.86,0,0,-0.014890,-0.0148901,-0.0065061,-0.0118640,-0.0063969,sell
2010-11-10,0,0,0,0.65,0,0,-0.004109,-0.0041091, 0.0022575,-0.0076312,-0.0023671,sell
2010-11-11,0,0,0,1.18,0,0, 0.002574, 0.0031688, 0.0031520, 0.0111194, 0.0020465,buy
2010-11-12,0,0,0,0.57,0.22,0,-0.015769,-0.0201899,-0.0241707,-0.0093099,-0.0169535,sell
2010-11-13,0,0,0,0,0.39,0,-0.002794,-0.0052278,-0.0052278,-0.0052278,-0.0052278,sell
2010-11-14,0.24,0,0,0,0.68,0, 0.001014, 0.0010800, 0.0063490, 0.0016993, 0.0059287,buy
2010-11-15,0.69,0,0,0,0.8,0, 0.003741,-0.0028553, 0.0037091, 0.0029710, 0.0033317,buy
2010-11-16,0.71,0,0,0,0.74,0.44,-0.009612,-0.0156819,-0.0097341,-0.0090288,-0.0078129,sell
2010-11-17,0.55,0,0,0,0.99,1.06,-0.006742,-0.0041814,-0.0120553,-0.0031120,-0.0067421,sell
2010-11-18,0.59,0,0,0.43,0.96,1.6, 0.005471, 0.0025415, 0.0052453, 0.0054714, 0.0055274,buy
2010-11-19,0.73,0,0,1.03,0.27,0.95,-0.004536,-0.0029709, 0.0046616,-0.0133393, 0.0013566,buy
2010-11-20,0.43,0,0,1.19,0,0.39, 0.010100, 0.0100729, 0.0100729, 0.0100729, 0.0101152,buy
2010-11-21,0.24,0,0,0.58,0,0, 0.007609, 0.0073792, 0.0119744, 0.0080385, 0.0078601,buy
2010-11-22,0.11,0,0,0.26,0,0,-0.003404,-0.0034041, 0.0004418,-0.0031207,-0.0045445,sell
2010-11-23,0,0,0,0,0,0,-0.005043, 0.0078663, 0.0016616, 0.0003488, 0.0037990,buy
2010-11-24,0,0,0,0.32,0,0.78, 0.010098, 0.0119197, 0.0094562, 0.0158436, 0.0113101,buy
2010-11-25,0,0,0,0.77,0.14,1.57,-0.002148,-0.0115052,-0.0107608,-0.0098139,-0.0119472,sell
2010-11-26,0,0,0,1.56,0.42,1.77, 0.006846, 0.0025560, 0.0022621,-0.0090192, 0.0124190,buy
2010-11-27,0,0,0,1.47,0.79,2.27, 0.024910, 0.0229999, 0.0231064, 0.0147204, 0.0257538,buy
2010-11-28,0,0,0,1.72,0.64,2.62, 0.018253, 0.0146685, 0.0164307, 0.0033886, 0.0215322,buy
2010-11-29,0,0,0,1.37,0.47,2.22, 0.015205, 0.0084459, 0.0109739,-0.0066799, 0.0160040,buy
2010-11-30,0,0,0,0.92,0.78,1.53, 0.010995,-0.0025597, 0.0099165, 0.0011711, 0.0070537,buy
2010-12-01,0,0,0,0.7,1.24,1.2, 0.012588, 0.0176446, 0.0125882, 0.0125882, 0.0106655,buy
2010-12-02,0,0,0,0.58,1.48,1.4, 0.017234, 0.0192115, 0.0184042, 0.0138793, 0.0207179,buy
2010-12-03,0,0,0,0.33,1.15,1.6, 0.007882, 0.0077729, 0.0078818, 0.0133898, 0.0078818,buy
2010-12-04,0,0,0,0.33,0.69,1.2, 0.011387, 0.0046331, 0.0109265, 0.0070195, 0.0050151,buy
2010-12-05,0,0,0,0.33,0.89,0.62,-0.005262,-0.0009342,-0.0045061, 0.0027655,-0.0031027,sell
2010-12-06,0,0,0,0.33,1.14,0.31, 0.009648, 0.0025183, 0.0061280, 0.0086370, 0.0088292,buy
2010-12-07,0,0,0,0.32,1.59,0,-0.002316,-0.0070135,-0.0114305,-0.0099315,-0.0114076,sell
2010-12-08,0,0,0,0.3,1.56,0, 0.000394, 0.0018216,-0.0031724,-0.0008169,-0.0029728,buy
2010-12-09,0,0,0,0.28,1.35,0, 0.004307, 0.0143075, 0.0032073, 0.0158872, 0.0043067,buy
2010-12-10,0,0,0,0.72,1.2,0, 0.001224, 0.0003016,-0.0081218, 0.0003016, 0.0012244,buy
2010-12-11,0,0,0,0.95,0.95,0, 0.006592, 0.0066388, 0.0089483, 0.0076589, 0.0006656,buy
2010-12-12,0,0,0,1.34,0.34,0,-0.001031,-0.0008673, 0.0024676, 0.0076129, 0.0033123,buy
2010-12-13,0,0.21,0,1.61,0,0,-0.001748, 0.0023598,-0.0056509, 0.0004410,-0.0018575,buy
2010-12-14,0,0.38,0,1.03,0,0.32, 0.005934, 0.0070524, 0.0029096, 0.0114135, 0.0059343,buy
2010-12-15,0,0.69,0,0.62,0,0.73,-0.001343, 0.0110293, 0.0076885, 0.0069929,-0.0012904,buy
2010-12-16,0,1.04,0,0.75,0.21,1.9,-0.027903,-0.0288852,-0.0110109,-0.0290060,-0.0273815,sell
2010-12-17,0,0.96,0,0.92,0.52,2.24,-0.012585,-0.0057931,-0.0099677,-0.0072371,-0.0088246,sell
2010-12-18,0,1.07,0,1.14,0.79,2.25,-0.012200,-0.0038712,-0.0094873,-0.0077899,-0.0049314,sell
2010-12-19,0,0.79,0,1.2,0.66,2.06,-0.002487, 0.0001371, 0.0025896, 0.0017203,-0.0019484,buy
2010-12-20,0,0.32,0,1.02,0.79,2.49,-0.013594,-0.0074261,-0.0130815,-0.0082997,-0.0064144,sell
2010-12-21,0,0.15,0,1.09,0.79,3.01, 0.013634, 0.0136344, 0.0218841, 0.0116486, 0.0136344,buy
2010-12-22,0,0,0,1.22,0.31,2.07, 0.009163, 0.0005694, 0.0022168,-0.0103979, 0.0145922,buy
2010-12-23,0,0,0,1.66,0,0.5,-0.008940,-0.0088899,-0.0011393,-0.0088899,-0.0054814,sell
2010-12-24,0,0,0,1.64,0,0,-0.000403,-0.0020833,-0.0090700,-0.0026202, 0.0082375,buy
2010-12-25,0,0,0,0.96,0,0,-0.010300,-0.0090449,-0.0158315,-0.0110338,-0.0099634,sell
2010-12-26,0,0,0,0.84,0,0.28,-0.013855,-0.0138483,-0.0077067,-0.0100481,-0.0038102,sell
2010-12-27,0,0,0,1.14,0,0.54,-0.004330,-0.0013947,-0.0016821,-0.0071533,-0.0028569,sell
2010-12-28,0,0,0,1.19,0,1.02,-0.005028, 0.0023085,-0.0094468,-0.0040765,-0.0019296,buy
2010-12-29,0,0,0,0.51,0,1.59,-0.007207,-0.0055256,-0.0018443,-0.0018479,-0.0015815,buy
2010-12-30,0,0,0,0,0,1.27,-0.004768,-0.0050075,-0.0055893,-0.0009568,-0.0035239,sell
2010-12-31,0,0,0,0.32,0,0.67, 0.013088, 0.0118478, 0.0073091, 0.0131742, 0.0099593,buy
2011-01-01,0,0,0,0.48,0,0.35, 0.007542, 0.0016944,-0.0015444, 0.0003463,-0.0006764,buy
2011-01-02,0.33,0,0,0.66,0,0.49, 0.001177,-0.0001031,-0.0015977, 0.0003716,-0.0015977,buy
2011-01-03,0.73,0,0,0.81,0,1.14, 0.003679, 0.0009528, 0.0072405, 0.0072405, 0.0078185,buy
2011-01-04,1.18,0,0,0.91,0,1.57,-0.000036,-0.0070772, 0.0018570, 0.0018967,-0.0038908,sell
2011-01-05,0.85,0,0,0.95,0,1.3, 0.015956, 0.0060626, 0.0174117, 0.0174117, 0.0110403,buy
2011-01-06,0.37,0,0,0.96,0,1.32,-0.012483,-0.0131641,-0.0129701,-0.0124831,-0.0145217,sell
2011-01-07,0,0,0,1.18,0,1.6,-0.016552,-0.0178707,-0.0153843,-0.0153843,-0.0149148,sell
2011-01-08,0,0,0,1.23,0.15,1.11,-0.013826,-0.0085669,-0.0077569,-0.0113176,-0.0097076,sell
2011-01-09,0,0,0,1.6,0.51,1.41,-0.003042,-0.0028686,-0.0076970,-0.0042457,-0.0031581,sell
2011-01-10,0,0,0,2.05,1.25,2.27, 0.010205,-0.0028105,-0.0002689, 0.0003513,-0.0028105,buy
2011-01-11,0,0,0,3.1,1.53,3.16,-0.007604,-0.0048683,-0.0077723,-0.0036482,-0.0048683,sell
2011-01-12,0,0,0,3.55,1.49,2.03,-0.009147,-0.0085948,-0.0091044,-0.0050706,-0.0090383,sell
2011-01-13,0,0,0,2.76,1.32,0.59, 0.002384,-0.0016547, 0.0074937, 0.0058517, 0.0058517,buy
2011-01-14,0,0,0,1.3,1.07,0, 0.024879, 0.0263304, 0.0200861, 0.0264095, 0.0261862,buy
2011-01-15,0,0,0,0.73,0.75,0,-0.015997,-0.0142078,-0.0168467,-0.0148933,-0.0167697,sell
2011-01-16,0,0,0,0.61,0.62,0,-0.006538, 0.0023551,-0.0101054,-0.0081691,-0.0033773,buy
2011-01-17,0,0,0,1.19,1.14,0, 0.011039, 0.0079020, 0.0127436, 0.0117310, 0.0074740,buy
2011-01-18,0,0,0,0.95,1.12,0, 0.015122, 0.0086157, 0.0136317, 0.0097917, 0.0130320,buy
2011-01-19,0,0,0,0.39,1.1,0, 0.003829, 0.0015947, 0.0010511, 0.0025118, 0.0019200,buy
2011-01-20,0,0,0,0,0.77,0, 0.010845,-0.0056918, 0.0015280, 0.0077534, 0.0014638,buy
2011-01-21,0,0,0,0.36,0.36,0, 0.004153, 0.0093627, 0.0019747, 0.0036735, 0.0055398,buy
2011-01-22,0,0,0,0.7,0.52,0,-0.000478,-0.0004785, 0.0045562, 0.0062515,-0.0004785,buy
2011-01-23,0,0,0,1.19,0.79,0, 0.006403,-0.0022553, 0.0118050, 0.0096248, 0.0095737,buy
2011-01-24,0,0,0,1.32,0.66,0,-0.012277,-0.0184544, 0.0007636,-0.0045731,-0.0060113,sell
2011-01-25,0,0,0,1.24,0.25,0.89,-0.017184,-0.0113845,-0.0118387,-0.0147349,-0.0118773,sell
2011-01-26,0,0,0,1.46,0,1.6,-0.012285,-0.0138056,-0.0113776,-0.0113776,-0.0120021,sell
2011-01-27,0,0,0,0.8,0,0.76,-0.009603,-0.0031247,-0.0006948,-0.0031247,-0.0079390,sell
2011-01-28,0,0,0,0.54,0,0,-0.005653,-0.0138848,-0.0111245,-0.0072118, 0.0024703,sell
2011-01-29,0,0,0,0.29,0,0,-0.013278, 0.0055382,-0.0127457,-0.0124063, 0.0024140,buy
2011-01-30,0,0,0,0.4,0,0,-0.006235,-0.0036107,-0.0158926,-0.0057212, 0.0012585,buy
2011-01-31,0,0,0,0.57,0.21,0.35,-0.009674,-0.0126182,-0.0124551,-0.0144409,-0.0145634,sell
2011-02-01,0,0,0,1.37,0.88,0.92, 0.002318, 0.0024647, 0.0037452,-0.0033047,-0.0007310,buy
2011-02-02,0,0,0,2.33,1.58,1.59,-0.004154,-0.0041543,-0.0031298,-0.0055922,-0.0183795,sell
2011-02-03,0,0,0,1.83,0.93,1.02,-0.003746,-0.0087109,-0.0080907,-0.0139379,-0.0136268,sell
2011-02-04,0.35,0,0,1.06,0.65,0.72,-0.002748, 0.0033420,-0.0114613,-0.0001019,-0.0018894,buy
2011-02-05,0.8,0,0,1.12,0.78,0.78,-0.017381,-0.0056403,-0.0207407,-0.0143184,-0.0193605,sell
2011-02-06,1.18,0,0,1.83,0.52,1.59, 0.010031, 0.0082084, 0.0037149, 0.0071564, 0.0032796,buy
2011-02-07,0.8,0,0,2.22,0.15,1.37, 0.007851, 0.0018172,-0.0018984,-0.0028481, 0.0026454,buy
2011-02-08,0.36,0,0,1.55,0,0.6, 0.013049, 0.0065133, 0.0112556, 0.0136949, 0.0113321,buy
2011-02-09,0.12,0,0,0.34,0,0, 0.006205, 0.0147892, 0.0111906, 0.0127465, 0.0127465,buy
2011-02-10,0,0,0,0,0,0, 0.003230, 0.0139025, 0.0122263, 0.0122263, 0.0122263,buy
2011-02-11,0,0,0,0,0,0,-0.001093,-0.0024000,-0.0035018,-0.0019389,-0.0016541,buy
2011-02-12,0,0,0,0,0,0, 0.001683, 0.0064697, 0.0059836, 0.0030148, 0.0033929,buy
2011-02-13,0.32,0,0,0,0,0, 0.010588, 0.0122126, 0.0066015, 0.0082044, 0.0029405,buy
2011-02-14,0.59,0,0,0,0,0,-0.001328, 0.0050623,-0.0003877, 0.0014594, 0.0031692,buy
2011-02-15,0.23,0,0,0.24,0,0,-0.006584,-0.0063104,-0.0067976,-0.0079919,-0.0100884,sell
2011-02-16,0,0,0,0.57,0,0, 0.007141, 0.0071315, 0.0025193, 0.0006029, 0.0037579,buy
2011-02-17,0,0,0,1.18,0,0.64,-0.001990, 0.0071913,-0.0019334, 0.0055495,-0.0034706,buy
2011-02-18,0,0.16,0,1.03,0,1.57,-0.002632,-0.0076899,-0.0021695, 0.0032641,-0.0040657,sell
2011-02-19,0,0.41,0,0.8,0,1.29,-0.009674,-0.0033445,-0.0022553,-0.0013479,-0.0091975,sell
2011-02-20,0,0.8,0,1.41,0,0.44,-0.005259,-0.0043867,-0.0145114,-0.0155733,-0.0052592,sell
2011-02-21,0,0.81,0,2.38,0,0,-0.005622,-0.0043501,-0.0116081,-0.0093255,-0.0056218,sell
2011-02-22,0,1.21,0,1.44,0,0,-0.009212,-0.0092123,-0.0107599,-0.0092123,-0.0079097,sell
2011-02-23,0,0.92,0,0.82,0,0,-0.015386,-0.0185942,-0.0136255,-0.0140482, 0.0000155,sell
2011-02-24,0,0.79,0,1.25,0.55,0, 0.011093, 0.0148966, 0.0154736, 0.0148966, 0.0128823,buy
2011-02-25,0,0.74,0,2.31,1.56,0, 0.011380, 0.0067573,-0.0023991, 0.0086556,-0.0021336,buy
2011-02-26,0,0.35,0,1.96,1.29,0, 0.007059, 0.0086646, 0.0103479, 0.0097164, 0.0079223,buy
2011-02-27,0,0.17,0,0.99,0.48,0, 0.001369, 0.0093414, 0.0011684, 0.0097941, 0.0114994,buy
2011-02-28,0,0,0,1.33,0.55,0,-0.017220,-0.0168643,-0.0171190,-0.0165366,-0.0171011,sell
2011-03-01,0,0,0,1.19,1.35,0, 0.000645, 0.0030195, 0.0025510, 0.0033212,-0.0002357,buy
2011-03-02,0,0,0,0.7,1.71,0,-0.003239,-0.0042234,-0.0126736,-0.0118623,-0.0092633,sell
2011-03-03,0,0,0,0.35,1.36,0, 0.005472, 0.0059528,-0.0097835, 0.0009772, 0.0028352,buy
2011-03-04,0,0,0,0.57,0.8,0,-0.019944,-0.0135985,-0.0212894,-0.0135579,-0.0210418,sell
2011-03-05,0,0,0,0.93,0.44,0,-0.009689,-0.0096888,-0.0061656,-0.0017295,-0.0087517,sell
2011-03-06,0,0,0,1.52,0.22,0, 0.007080,-0.0010270, 0.0026907, 0.0020367, 0.0134122,buy
2011-03-07,0,0,0,1.83,0.18,0, 0.007340, 0.0132532, 0.0114303, 0.0115719, 0.0027124,buy
2011-03-08,0,0,0,2.44,0.49,0, 0.011502, 0.0170167, 0.0144007, 0.0163083, 0.0177435,buy
2011-03-09,0,0,0,2.05,0.96,0,-0.002014,-0.0030224,-0.0008286,-0.0081869, 0.0028526,buy
2011-03-10,0,0,0,0.57,1.53,0,-0.005001,-0.0050847,-0.0100145,-0.0085402,-0.0100145,sell
2011-03-11,0,0,0,0.27,1.33,0, 0.006682, 0.0066815,-0.0050193, 0.0019553, 0.0106291,buy
2011-03-12,0,0,0,0.39,0.76,0.48, 0.000599, 0.0063997, 0.0018093, 0.0042014, 0.0012369,buy
2011-03-13,0.17,0,0,0.56,0.33,1.54,-0.002395,-0.0137293,-0.0056572,-0.0114705,-0.0141447,sell
2011-03-14,0.53,0,0,0.8,0.2,1.06,-0.006799,-0.0005373,-0.0093272,-0.0093272,-0.0067086,sell
2011-03-15,0.58,0,0,1.15,0,0, 0.016694, 0.0156320, 0.0165445, 0.0156320, 0.0156320,buy
2011-03-16,0.21,0,0,1.2,0,0,-0.006350,-0.0068106,-0.0053768,-0.0063496,-0.0097780,sell
2011-03-17,0,0,0.09,0.86,0,0, 0.003391, 0.0000596,-0.0034910, 0.0041782, 0.0027726,buy
2011-03-18,0,0,0.2,0.92,0,0, 0.009494, 0.0102655, 0.0075816, 0.0102655, 0.0069540,buy
2011-03-19,0,0,0.12,1.18,0,0,-0.001614,-0.0032489,-0.0037419,-0.0032489,-0.0032489,sell
2011-03-20,0,0,0,1.48,0,0, 0.006364, 0.0053070, 0.0053055, 0.0066943, 0.0040332,buy
2011-03-21,0,0,0,1.35,0,0,-0.009460,-0.0091716, 0.0005207, 0.0014254,-0.0042746,sell
2011-03-22,0,0,0,1.27,0,0, 0.006988, 0.0063266, 0.0072986, 0.0114353, 0.0053156,buy
2011-03-23,0,0,0,1.54,0,0,-0.007745,-0.0050608, 0.0004763,-0.0064062,-0.0032219,sell
2011-03-24,0,0,0,1.45,0,0,-0.000638,-0.0120102,-0.0083593,-0.0068738, 0.0088791,buy
2011-03-25,0,0.28,0,0.91,0,0,-0.010828, 0.0021794,-0.0022390,-0.0043854,-0.0035053,buy
2011-03-26,0,0.8,0,1,0,0.41,-0.005072,-0.0149115,-0.0060989,-0.0017204,-0.0070309,sell
2011-03-27,0,0.69,0,1.35,0.17,0.99, 0.004186,-0.0022244, 0.0060441, 0.0017718,-0.0066794,buy
2011-03-28,0,0.22,0,1.2,0.23,1.59, 0.007931, 0.0066254, 0.0079195, 0.0010064, 0.0078093,buy
2011-03-29,0,0,0,0.45,0.31,1.03,-0.010677,-0.0070820,-0.0087164,-0.0098654,-0.0088094,sell
2011-03-30,0,0,0,0.29,0.43,0.43, 0.003345, 0.0026908,-0.0017987,-0.0040686, 0.0031530,buy
2011-03-31,0,0,0,0.56,0.75,0,-0.020459,-0.0135252,-0.0199190,-0.0139813,-0.0199962,sell
2011-04-01,0,0,0,1.09,1.24,0,-0.002205,-0.0033238,-0.0068057,-0.0014139,-0.0037407,sell
2011-04-02,0,0,0.08,1.19,1.56,0, 0.014198, 0.0119900, 0.0108728, 0.0117482, 0.0102299,buy
