Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2018-12-12,1,3,0,0,1,0,6,2,2,2,2,2,3,3,3,2,2, 0.0319237, 0.025222, 0.04768702, 0.02813148, 0.02921987,buy
2018-12-13,1,2,1,0,1,0,3,3,3,2,3,1,2,4,2,3,1,-0.0185135,-0.013562,-0.01196007,-0.01292793, 0.00252692,sell
2018-12-14,3,3,3,0,1,0,2,3,4,2,3,3,4,5,2,3,1,-0.0237362,-0.029295,-0.02412795,-0.03155183,-0.03201215,sell
2018-12-15,4,4,2,1,1,0,3,2,3,1,4,3,4,4,1,4,1,-0.0117940,-0.011794,-0.01179405,-0.01321322,-0.00214001,sell
2018-12-16,2,3,3,0,1,0,4,1,2,2,4,2,4,3,2,2,1, 0.0317772, 0.029030, 0.00575485, 0.03150028, 0.00291900,buy
2018-12-17,2,4,3,1,1,0,3,1,2,3,5,3,3,3,3,2,1, 0.0560469, 0.056766, 0.02312057, 0.03817353, 0.02578096,buy
2018-12-18,2,4,3,1,1,1,2,3,2,2,5,3,2,4,4,2,1, 0.0488913, 0.059219, 0.03071913, 0.03761088, 0.03914806,buy
2018-12-19,1,2,4,1,1,1,2,2,4,1,4,4,2,3,4,1,1, 0.0381143, 0.027333, 0.03897646, 0.01826814, 0.03811433,buy
2018-12-20,1,2,3,2,0,1,3,1,3,1,4,2,2,4,3,2,0,-0.0296013,-0.013621,-0.00216286,-0.03247469,-0.00503659,sell
2018-12-21,1,2,2,2,3,1,2,2,2,3,4,2,3,4,3,3,1, 0.0431477, 0.044516, 0.04265660, 0.04850327, 0.04273115,buy
2018-12-22,1,4,2,2,1,0,2,0,3,2,2,3,3,2,2,3,2,-0.0180246,-0.021862,-0.01749634,-0.02138813,-0.02211684,sell
2018-12-23,1,3,5,1,1,2,2,0,1,1,3,3,3,2,2,2,2, 0.0332750, 0.032154, 0.03914968, 0.05237813, 0.03849980,buy
2018-12-24,1,3,5,3,0,1,3,0,1,2,3,2,4,2,1,4,3, 0.0169729,-0.026385,-0.00521229, 0.00898397, 0.00015690,buy
2018-12-25,1,4,3,2,3,0,3,0,1,3,3,2,3,2,2,5,3,-0.0328511,-0.040653,-0.04292225,-0.03461319,-0.01602797,sell
2018-12-26,2,3,3,3,2,0,3,0,1,2,3,2,2,4,2,4,2,-0.0267936,-0.036935,-0.02643117,-0.03403700,-0.03854758,sell
2018-12-27,2,2,4,3,0,1,3,0,2,2,3,1,3,4,2,4,2,-0.0330453,-0.050437,-0.01985411,-0.03720915,-0.01993765,sell
2018-12-28,1,3,2,0,1,2,4,0,2,1,2,2,3,3,2,2,2, 0.0005205, 0.000520, 0.00145526,-0.00569875, 0.01346034,buy
2018-12-29,1,2,0,0,2,1,4,1,2,3,3,1,2,4,2,2,2, 0.0163745, 0.016977, 0.01757102, 0.02059671, 0.03462254,buy
2018-12-30,1,0,0,1,2,1,5,2,1,2,2,1,2,3,3,2,2, 0.0118652, 0.011865, 0.01651949, 0.01198728, 0.02081727,buy
2018-12-31,1,0,2,2,1,1,5,2,3,0,3,2,3,2,3,3,1,-0.0063076,-0.011150,-0.00841406,-0.00886716,-0.00262675,sell
2019-01-01,2,0,3,1,1,0,5,2,4,1,2,3,2,3,4,3,2, 0.0089711,-0.000652, 0.00023548, 0.00613123, 0.00179557,buy
2019-01-02,3,2,3,0,2,0,3,3,2,1,2,3,2,2,3,5,2, 0.0324929, 0.032048, 0.02999083, 0.03205980, 0.03027644,buy
2019-01-03,2,2,2,1,1,0,5,2,1,2,2,3,2,2,3,5,1, 0.0196842, 0.019976, 0.01377432, 0.01925904, 0.01977653,buy
2019-01-04,1,3,3,0,1,0,5,1,1,2,1,4,2,1,2,5,2, 0.0050813, 0.005081, 0.01014973,-0.00004371, 0.00470596,buy
2019-01-05,3,3,3,0,1,0,3,2,2,2,2,3,3,1,3,5,2, 0.0309809, 0.030981, 0.03623281, 0.03491680, 0.03491680,buy
2019-01-06,4,3,2,0,1,0,3,4,3,2,3,2,4,2,3,5,3, 0.0159263,-0.008766, 0.03041019, 0.01597256, 0.01597256,buy
2019-01-07,3,2,2,0,1,0,2,3,3,2,2,3,3,2,2,4,2, 0.0240683, 0.024068, 0.02278915, 0.02300724, 0.02300724,buy
2019-01-08,2,2,2,0,1,0,4,2,3,1,1,4,3,2,3,3,1,-0.0254021,-0.031074,-0.02844725,-0.03052687,-0.02284995,sell
2019-01-09,2,2,1,0,1,0,1,3,1,2,0,3,1,3,2,3,1, 0.0041192, 0.004119, 0.00429147,-0.02211654, 0.00379442,buy
2019-01-10,3,3,1,0,0,0,1,3,2,4,1,3,2,3,3,3,2,-0.0057449,-0.005658,-0.00936864,-0.00993445,-0.00936864,sell
2019-01-11,3,3,1,0,0,0,2,2,3,3,3,2,3,3,3,2,1,-0.0055798, 0.014786,-0.03157783,-0.00013212,-0.02743859,sell
2019-01-12,3,3,2,0,0,0,2,1,1,3,2,3,2,2,3,2,1,-0.0204635,-0.015584,-0.01768717,-0.01244748,-0.01885958,sell
2019-01-13,3,1,4,1,0,0,2,1,1,5,3,3,2,3,3,2,2,-0.0449116,-0.046300,-0.06152777,-0.04629998,-0.04662690,sell
2019-01-14,3,3,3,2,0,0,1,2,1,4,4,2,2,4,3,3,1,-0.0032878, 0.039421,-0.01279360, 0.00397160,-0.01055061,buy
2019-01-15,5,2,4,1,2,0,2,3,2,4,5,3,5,5,3,3,1, 0.0193505, 0.017118, 0.01612423, 0.01962528, 0.01487224,buy
2019-01-16,4,1,4,2,1,0,4,4,2,3,5,2,5,4,5,4,0, 0.0130581, 0.018494, 0.01097270, 0.01738016, 0.00538411,buy
2019-01-17,4,1,2,3,1,2,4,5,2,4,5,3,5,4,5,5,1,-0.0048259, 0.010765, 0.01076503, 0.01554239, 0.00344777,buy
2019-01-18,2,1,2,1,2,2,2,3,2,4,4,2,5,2,3,4,1,-0.0189973,-0.014804,-0.02709819,-0.01953512,-0.01048671,sell
2019-01-19,2,1,3,1,2,1,2,2,1,5,4,2,5,1,3,4,1,-0.0148582,-0.010396,-0.00688139,-0.00836136,-0.01011676,sell
2019-01-20,2,1,3,4,2,2,2,2,0,6,5,3,5,2,3,4,2,-0.0253391,-0.034813,-0.02813541,-0.02533913,-0.03481271,sell
2019-01-21,2,2,5,4,2,0,2,3,0,5,5,3,6,1,3,5,2,-0.0198879,-0.019707,-0.01988795,-0.01966628,-0.02006753,sell
2019-01-22,2,1,6,3,3,0,2,5,0,4,5,3,5,2,4,5,2,-0.0106004,-0.011792,-0.01060035,-0.01060035,-0.01227899,sell
2019-01-23,1,2,4,5,1,1,3,5,0,7,6,3,5,3,4,5,3,-0.0072339,-0.005266,-0.00666054,-0.00666054,-0.00950984,sell
2019-01-24,1,0,4,2,2,1,3,4,0,7,5,2,4,3,3,5,2,-0.0136596,-0.013101,-0.01345069,-0.00690654,-0.01461282,sell
2019-01-25,1,2,2,0,2,1,2,4,0,6,4,2,4,3,3,3,1,-0.0315021,-0.018055,-0.01851143,-0.01377475,-0.01647011,sell
2019-01-26,1,1,2,0,1,2,2,3,2,6,4,2,4,4,2,2,2,-0.0337366,-0.033185,-0.02068652, 0.00119737,-0.02073756,sell
2019-01-27,1,0,2,1,0,1,2,4,0,4,4,1,2,3,1,2,2, 0.0016842,-0.019688,-0.01533915,-0.01464050,-0.01080771,sell
2019-01-28,1,0,4,0,1,0,4,2,2,2,3,2,2,3,2,1,3,-0.0368728,-0.039046,-0.03818569,-0.03341008,-0.03843844,sell
2019-01-29,0,1,3,1,2,0,2,3,1,2,1,3,1,4,2,2,2,-0.0066521,-0.012938,-0.01489438,-0.02097343,-0.01435780,sell
2019-01-30,1,1,4,2,0,0,4,2,0,3,2,3,3,3,3,2,1, 0.0087247, 0.011675, 0.00193623, 0.01146811, 0.00827355,buy
2019-01-31,2,0,5,1,0,0,7,1,0,3,2,2,3,3,4,3,2, 0.0191842, 0.017325, 0.01056273, 0.01453879, 0.01441599,buy
2019-02-01,2,1,4,0,0,0,4,1,2,2,2,2,3,1,4,2,2,-0.0035301, 0.001194,-0.00631755,-0.00589429,-0.01244267,sell
2019-02-02,2,2,2,0,0,0,5,1,2,3,3,2,3,2,3,3,1, 0.0165448, 0.016545,-0.00147458, 0.00714293, 0.00416719,buy
2019-02-03,1,0,2,0,0,0,6,3,2,3,4,1,3,3,2,2,2, 0.0155804, 0.011165, 0.01032511, 0.01116543, 0.02311089,buy
2019-02-04,1,0,2,0,0,0,7,3,4,1,5,1,3,2,3,2,2, 0.0006694,-0.008707,-0.00737942,-0.00737942,-0.00343339,sell
2019-02-05,1,0,2,0,0,0,6,3,7,1,4,2,2,3,3,3,3,-0.0046586,-0.006835,-0.00498387,-0.00457658,-0.00471322,sell
2019-02-06,2,1,2,0,0,0,4,4,5,1,3,2,2,4,3,4,1,-0.0101886,-0.015824,-0.00375304,-0.00547544,-0.00174763,sell
2019-02-07,2,1,1,0,0,0,5,2,5,2,2,3,2,4,3,4,0, 0.0099825,-0.000294, 0.00998251,-0.00350366, 0.00998251,buy
2019-02-08,1,2,1,0,0,0,6,2,4,3,3,2,2,4,3,4,1, 0.0099161,-0.020681, 0.00728051,-0.02068119, 0.01184749,sell
2019-02-09,1,3,1,0,0,0,2,2,3,4,3,1,2,3,3,2,2, 0.0188687, 0.037926, 0.01287329, 0.03336816, 0.01899948,buy
2019-02-10,3,3,1,0,0,0,2,3,3,3,2,2,3,3,4,3,1,-0.0078300,-0.007459,-0.01517278,-0.00719231,-0.01947260,sell
2019-02-11,3,3,2,1,0,0,1,3,4,1,2,2,3,3,4,3,1, 0.0182200,-0.005431, 0.01079827, 0.02080888, 0.00148708,buy
2019-02-12,2,1,3,1,1,0,1,3,3,0,2,0,2,3,4,2,2,-0.0079074,-0.017036,-0.01366878,-0.01945382,-0.01019924,sell
2019-02-13,2,1,1,3,0,0,3,3,1,0,0,1,2,4,4,2,1,-0.0060230,-0.006438,-0.00314334,-0.01143067,-0.00779224,sell
2019-02-14,2,2,0,1,3,1,1,4,2,1,1,1,3,4,3,4,1,-0.0149392,-0.015649,-0.00563526,-0.01488937,-0.01274120,sell
2019-02-15,3,3,0,0,1,1,1,2,5,0,1,1,4,3,2,4,1, 0.0046047, 0.004727, 0.00859846, 0.00474862, 0.00664783,buy
2019-02-16,3,4,1,1,1,3,0,4,4,0,2,2,4,3,4,4,2, 0.0144791, 0.019481, 0.02009886, 0.01555296, 0.01930111,buy
2019-02-17,4,4,1,3,1,3,0,3,5,2,3,3,5,3,5,5,2, 0.0046642, 0.001512, 0.00386244, 0.00466418,-0.00475251,buy
2019-02-18,4,6,1,2,4,0,1,4,5,2,5,5,4,3,5,5,2, 0.0331289, 0.020304, 0.03701527, 0.04266857, 0.03709858,buy
2019-02-19,4,5,3,4,3,0,1,4,5,1,5,4,3,4,6,5,3, 0.0237950, 0.020651, 0.03091199, 0.01303189, 0.03091199,buy
2019-02-20,4,5,4,6,0,1,1,4,6,2,5,5,4,5,6,5,3, 0.0269745, 0.021922, 0.02562233, 0.01817014, 0.02113720,buy
2019-02-21,4,6,3,2,2,1,1,4,5,2,4,5,3,5,5,5,3, 0.0239225, 0.008788, 0.01940867, 0.01027003, 0.01768823,buy
2019-02-22,4,5,0,1,2,0,1,3,6,4,4,4,2,6,5,2,3,-0.0469407,-0.036891,-0.02687799,-0.03428819,-0.02804805,sell
2019-02-23,3,2,0,2,0,2,1,4,4,4,5,4,2,5,3,1,2,-0.0009037,-0.027618,-0.02551639,-0.00132137,-0.00324835,sell
2019-02-24,2,2,1,2,0,2,2,4,4,2,5,4,2,4,3,2,1, 0.0070530, 0.002412, 0.00474265, 0.00610079, 0.00770806,buy
2019-02-25,1,3,1,1,1,0,2,4,6,2,4,3,2,5,3,2,2,-0.0297473,-0.029403,-0.01068613,-0.03223948,-0.00273888,sell
2019-02-26,1,3,0,2,2,0,2,5,3,3,2,4,2,5,2,4,2,-0.0011344,-0.001359,-0.00144986,-0.00113443,-0.00100792,sell
2019-02-27,2,2,1,3,0,0,4,4,3,3,3,4,2,5,1,4,3, 0.0019322, 0.002541,-0.00339503, 0.00046332, 0.00062591,buy
2019-02-28,3,2,2,2,0,0,2,3,2,2,3,5,2,3,0,3,2, 0.0079994, 0.010575, 0.00452329, 0.00439799, 0.00072620,buy
2019-03-01,3,2,1,1,0,0,2,4,3,1,2,4,3,2,1,4,1, 0.0176376, 0.020518, 0.00425499, 0.01095381, 0.01146920,buy
2019-03-02,4,3,0,1,0,0,2,5,2,2,2,4,3,2,1,5,2,-0.0002526, 0.001260,-0.00380944,-0.00037139, 0.00221744,buy
2019-03-03,2,1,0,0,0,0,2,5,2,3,1,4,4,0,0,4,2,-0.0075699,-0.007609,-0.00546209,-0.00546209,-0.00613140,sell
2019-03-04,1,1,1,0,0,0,4,4,5,2,2,4,4,1,3,3,1,-0.0099272,-0.008854, 0.00291073,-0.00878425,-0.00992724,sell
2019-03-05,1,0,1,0,0,0,3,6,5,1,2,2,3,2,3,4,1, 0.0173109, 0.015008, 0.01929894, 0.00753126, 0.01235444,buy
2019-03-06,2,0,1,0,0,0,2,7,6,2,2,3,4,2,3,4,2, 0.0138888, 0.022001, 0.02238490, 0.01835010, 0.01388884,buy
2019-03-07,2,0,1,0,0,0,2,5,5,2,3,3,3,1,3,3,1, 0.0089752, 0.018816, 0.01454399, 0.01111154, 0.00897518,buy
2019-03-08,1,1,1,0,0,0,4,4,4,2,3,4,3,0,3,3,1,-0.0019567,-0.001698, 0.00585509,-0.00574011,-0.00375534,sell
2019-03-09,2,0,2,0,0,0,3,4,4,4,4,3,3,2,3,3,1, 0.0051015, 0.002155,-0.00074164, 0.00633174, 0.00690800,buy
2019-03-10,2,2,2,1,0,0,1,5,4,5,5,3,3,3,3,3,2, 0.0071346, 0.003049, 0.00886890, 0.00890118, 0.00967582,buy
2019-03-11,2,1,4,1,1,0,1,3,5,4,5,4,3,4,3,1,2, 0.0128827, 0.010440, 0.02275359, 0.01333230, 0.01510530,buy
2019-03-12,2,1,4,2,1,0,3,1,5,3,3,3,3,5,4,2,2, 0.0083814,-0.013935, 0.00547588, 0.00442963, 0.00015383,buy
2019-03-13,1,0,3,2,1,0,2,2,4,4,2,2,4,4,4,1,2, 0.0083967, 0.012646, 0.01269222, 0.00869308, 0.00778704,buy
2019-03-14,0,1,3,1,2,1,3,2,4,4,3,3,4,4,3,2,2,-0.0025444, 0.009116, 0.00934043, 0.00942894,-0.00438929,buy
2019-03-15,0,1,3,1,2,1,2,1,5,3,3,3,4,3,3,1,2, 0.0075259, 0.012174, 0.01915386, 0.01979249,-0.00048855,buy
2019-03-16,1,0,3,1,3,2,2,0,6,4,4,3,5,4,4,1,1, 0.0114774, 0.027681, 0.01922508, 0.02648980, 0.02180170,buy
2019-03-17,1,1,2,2,2,1,5,0,5,4,4,2,5,4,3,3,2, 0.0063111,-0.012308,-0.02245766,-0.01243894,-0.01431269,sell
2019-03-18,1,1,4,0,4,1,5,0,4,4,5,3,3,4,4,3,2, 0.0061605, 0.007704, 0.00787848, 0.00961141, 0.01646237,buy
2019-03-19,1,2,5,3,1,1,5,0,4,3,6,3,3,4,5,3,1, 0.0155147, 0.012606, 0.01269752, 0.00891797, 0.01479996,buy
2019-03-20,1,1,5,1,3,1,4,1,4,4,6,3,2,4,4,4,2, 0.0127169, 0.013365, 0.01206478, 0.00980521, 0.01625974,buy
2019-03-21,1,2,3,2,3,0,3,1,3,4,4,3,2,4,5,3,1, 0.0406940, 0.049413, 0.02644806, 0.03003374, 0.03641016,buy
2019-03-22,1,0,3,1,3,1,2,1,3,4,4,2,3,3,3,3,1, 0.0142333, 0.014190, 0.01423328, 0.02438048, 0.01423328,buy
2019-03-23,1,2,4,1,1,1,2,2,2,2,4,1,3,3,2,3,2, 0.0281535, 0.008149, 0.04224210, 0.04549969, 0.03760110,buy
2019-03-24,1,2,3,0,1,1,3,2,5,2,5,2,2,3,3,3,2, 0.0333872, 0.021114, 0.01464404, 0.00936614, 0.03651049,buy
2019-03-25,1,2,1,0,2,1,2,3,4,2,4,2,2,3,2,4,1,-0.0093763,-0.004083,-0.02023607,-0.00937628, 0.02362721,sell
2019-03-26,2,1,1,1,1,0,3,2,2,2,3,1,2,3,2,4,0, 0.0148559, 0.014089, 0.00948151, 0.01346478, 0.02809078,buy
2019-03-27,2,1,2,0,2,0,3,2,3,2,3,2,2,2,3,4,1, 0.0314693, 0.029472, 0.00907789, 0.03004687, 0.04183826,buy
2019-03-28,2,2,2,1,1,0,1,3,4,1,2,2,2,1,3,5,2, 0.0314300, 0.023397, 0.02697229, 0.02246948, 0.02502221,buy
2019-03-29,3,2,2,1,0,0,2,4,3,2,2,3,3,2,3,5,1, 0.0290417, 0.026208, 0.02569954, 0.02595031, 0.02595031,buy
2019-03-30,1,1,1,0,0,0,2,5,2,2,2,2,2,1,2,4,1, 0.0364109, 0.032237, 0.01142442, 0.02975384, 0.02265086,buy
2019-03-31,1,2,0,0,0,0,4,4,3,1,3,2,2,2,3,3,0,-0.0099406,-0.011093,-0.01195602,-0.01413330,-0.01045963,sell
2019-04-01,2,1,0,1,0,0,3,5,3,2,2,2,1,3,5,3,1, 0.0006391,-0.012261, 0.01782374,-0.00924200,-0.01388219,sell
2019-04-02,3,0,0,1,0,0,1,7,3,1,0,2,2,2,5,4,1, 0.0813402, 0.016202, 0.07895294, 0.04917266, 0.05487088,buy
2019-04-03,2,0,0,1,0,0,3,5,3,1,1,1,3,2,4,4,0, 0.0802068, 0.006704, 0.07600374, 0.03109005, 0.04329037,buy
2019-04-04,1,1,0,1,0,0,4,3,2,3,3,2,2,1,3,3,1, 0.0109401, 0.008769,-0.00163337, 0.01045740,-0.00409728,buy
2019-04-05,2,1,1,1,0,0,4,4,2,4,3,2,4,3,4,2,1,-0.0027830, 0.012271, 0.01169870, 0.00719446, 0.00719446,buy
2019-04-06,3,2,1,2,0,0,3,5,2,4,2,2,4,4,5,4,1,-0.0021920, 0.003457, 0.00149713, 0.00103748, 0.00181604,buy
2019-04-07,4,2,2,3,0,0,3,4,4,3,2,2,5,5,5,4,2,-0.0123400,-0.008184,-0.00949376,-0.01234002,-0.01643290,sell
2019-04-08,4,0,3,2,1,0,3,3,4,3,3,2,4,4,4,4,2,-0.0080537, 0.017940,-0.00805166,-0.00805166,-0.00378446,sell
2019-04-09,4,0,1,4,0,0,2,3,3,5,2,2,4,4,5,3,2,-0.0158960,-0.013685,-0.01735329,-0.01764441,-0.01309626,sell
2019-04-10,3,2,1,2,2,1,1,3,3,5,3,1,5,4,5,2,3, 0.0017403,-0.008953, 0.00259157, 0.00044025,-0.00003758,buy
2019-04-11,3,2,1,2,0,1,2,2,5,4,4,2,4,4,4,2,2,-0.0041163,-0.008460,-0.00945247,-0.01788022,-0.00775536,sell
2019-04-12,2,0,3,2,1,2,1,3,4,4,4,3,2,5,5,1,2, 0.0033788, 0.008132, 0.02078728, 0.00337879, 0.00337879,buy
2019-04-13,2,0,2,5,1,2,0,3,4,5,5,3,2,5,4,2,3, 0.0001905, 0.000191, 0.00866640, 0.00594194, 0.00584244,buy
2019-04-14,2,1,2,4,4,0,0,1,4,4,5,2,2,5,4,1,3,-0.0021120,-0.002112, 0.00260792, 0.00245950, 0.00160907,buy
2019-04-15,2,1,3,3,3,0,1,1,2,5,5,2,1,5,4,2,2,-0.0016560, 0.000840,-0.00176588, 0.00232963, 0.00232963,buy
2019-04-16,2,2,3,4,0,2,1,1,2,6,5,3,1,5,4,3,2, 0.0053380, 0.008480, 0.00090906, 0.01669723, 0.01976586,buy
2019-04-17,2,3,4,1,1,2,1,1,1,5,4,3,2,5,2,3,2, 0.0142484, 0.004779, 0.01298246, 0.01386254, 0.00087156,buy
2019-04-18,2,2,2,1,1,0,1,1,2,5,3,2,2,5,2,2,1,-0.0032142,-0.011109,-0.00566933, 0.00232553,-0.00986886,sell
2019-04-19,2,2,1,2,1,1,2,3,1,5,5,2,3,2,2,4,2,-0.0382092,-0.051745,-0.04669640,-0.02983355,-0.04328676,sell
2019-04-20,2,2,2,1,1,1,3,4,2,2,5,2,3,1,2,5,2,-0.0525909,-0.057804,-0.06839348,-0.05049418,-0.05096154,sell
2019-04-21,2,3,2,0,1,0,3,4,2,1,2,1,4,1,3,5,2, 0.0052219, 0.009689, 0.03117228,-0.00024117, 0.00575807,buy
2019-04-22,2,5,1,1,1,1,3,5,0,2,1,2,4,2,3,6,3, 0.0026417, 0.002551, 0.01280330, 0.00264170,-0.00071542,buy
2019-04-23,3,5,1,1,0,1,3,3,0,3,3,2,3,2,2,5,3, 0.0042331,-0.003182,-0.00298632, 0.00998711,-0.00320672,buy
2019-04-24,2,4,1,0,1,0,1,3,0,2,2,2,2,1,1,4,2,-0.0109414,-0.008754,-0.00165014, 0.00927130,-0.01109525,sell
2019-04-25,4,5,0,1,2,0,2,3,1,1,4,2,3,2,3,4,1,-0.0006336,-0.011997,-0.01428716,-0.01596994,-0.00873707,sell
2019-04-26,4,3,0,2,1,0,2,5,1,2,4,2,3,2,3,4,2,-0.0021055,-0.021843,-0.00735515,-0.01902494,-0.01554841,sell
2019-04-27,2,3,1,1,1,1,3,4,2,3,4,3,4,1,4,3,2,-0.0075994,-0.011687,-0.01031790,-0.01434364,-0.00177870,sell
2019-04-28,1,3,1,1,1,1,4,2,3,2,4,2,3,2,4,3,1,-0.0255079,-0.009599,-0.01287465,-0.00880619,-0.02087737,sell
2019-04-29,2,3,1,1,2,1,2,3,2,3,4,2,3,4,3,3,1, 0.0070514, 0.041891, 0.01305597, 0.00762629, 0.04031216,buy
2019-04-30,1,1,1,1,2,1,2,2,3,5,4,2,3,4,3,2,1,-0.0009631,-0.000669,-0.00086785, 0.03318128,-0.00035871,buy
2019-05-01,0,1,1,1,2,1,2,1,2,5,5,2,2,3,2,2,0,-0.0061429,-0.019355,-0.02379704, 0.02094205, 0.00342224,sell
2019-05-02,1,1,2,1,2,1,4,1,2,6,5,2,4,3,4,2,1,-0.0020946,-0.000953,-0.00530131, 0.00282690,-0.00095338,buy
2019-05-03,2,1,2,1,2,1,2,2,2,6,4,2,4,3,5,2,1,-0.0020132,-0.000016,-0.01163021,-0.00255700,-0.00001627,sell
2019-05-04,1,2,1,1,2,1,2,3,3,5,3,2,5,4,4,2,1,-0.0090279,-0.005327,-0.01302529,-0.00495004, 0.00175514,sell
2019-05-05,1,0,5,0,3,1,3,0,2,4,4,1,4,4,4,1,1, 0.0144583,-0.002329,-0.00421876,-0.00232895,-0.00232895,sell
2019-05-06,1,1,4,2,2,1,2,2,1,4,3,0,4,5,5,2,1,-0.0166609,-0.013891,-0.01753540,-0.01026652,-0.01224931,sell
2019-05-07,2,2,2,1,4,2,1,2,3,4,3,2,5,5,5,2,1,-0.0047227,-0.005290,-0.00823187,-0.00433622,-0.00716008,sell
2019-05-08,2,3,3,0,2,2,1,1,4,2,3,2,4,5,3,2,1,-0.0116617,-0.003266,-0.01408043,-0.00840671,-0.01615682,sell
2019-05-09,1,2,4,1,2,3,1,1,2,3,4,1,4,5,4,1,1,-0.0236513,-0.021646,-0.02460636,-0.00350697,-0.02670146,sell
2019-05-10,1,3,4,3,3,3,1,2,2,4,6,3,4,5,4,2,2, 0.0109059, 0.022239, 0.01480213, 0.00300323, 0.02233088,buy
2019-05-11,1,4,4,3,5,1,0,2,2,3,6,3,4,5,3,3,1, 0.0576740, 0.059865, 0.05415510, 0.01916695, 0.05805881,buy
2019-05-12,0,3,6,2,4,1,0,1,3,2,5,3,3,4,4,2,1, 0.0517928, 0.043288, 0.06170440, 0.03305658, 0.04161588,buy
2019-05-13,1,2,6,4,1,2,0,1,2,2,5,2,3,4,3,3,1, 0.0114305, 0.009433, 0.01034872, 0.00266855, 0.00838354,buy
2019-05-14,1,2,6,1,3,2,0,2,2,3,4,3,4,3,4,3,1, 0.0351131, 0.011813, 0.03190544, 0.04351312, 0.01181299,buy
2019-05-15,1,5,4,0,4,0,0,2,3,2,1,4,4,3,5,3,1, 0.0127344, 0.054918, 0.05690035, 0.05750018, 0.05804083,buy
2019-05-16,1,2,5,1,3,2,0,2,4,2,3,3,5,3,4,3,1, 0.0169981,-0.003942, 0.03013103, 0.01856288,-0.00184241,buy
2019-05-17,1,3,6,2,2,2,0,2,3,0,3,3,5,3,3,3,1,-0.0252013,-0.027235, 0.00688948,-0.02427858,-0.02814424,sell
2019-05-18,1,3,4,2,2,0,1,1,4,0,3,3,3,4,3,2,0,-0.0144246,-0.022895,-0.01159770,-0.01620756,-0.01135245,sell
2019-05-19,1,4,3,1,4,0,1,3,2,0,2,3,3,4,3,3,1,-0.0021616,-0.033176,-0.00218129,-0.01017989,-0.00946282,sell
2019-05-20,2,3,2,3,0,0,3,1,2,1,2,2,3,4,2,3,1,-0.0151378,-0.016526,-0.01424769,-0.01888267,-0.01736077,sell
2019-05-21,2,3,2,2,0,1,5,1,2,0,2,4,2,2,1,5,2,-0.0096329, 0.003657,-0.01083485, 0.00441671,-0.00233824,sell
2019-05-22,3,3,2,3,0,1,5,0,2,0,2,3,2,2,3,6,1,-0.0257153,-0.017563,-0.03754732,-0.02677567,-0.02546111,sell
2019-05-23,3,4,0,4,1,0,5,1,2,1,2,3,3,3,3,6,1,-0.0195778,-0.006951,-0.01772128,-0.01788865,-0.01852695,sell
2019-05-24,0,1,0,4,1,0,6,2,1,2,2,3,3,1,2,4,2, 0.0016269, 0.001627, 0.00162695, 0.00162695, 0.00023936,buy
2019-05-25,0,0,0,5,0,0,8,0,2,1,1,3,1,3,3,3,2, 0.0093526, 0.014488, 0.01448820, 0.00816430, 0.01396433,buy
2019-05-26,0,0,2,3,0,0,4,2,2,0,0,3,0,3,3,3,1, 0.0137289, 0.015783, 0.00712596, 0.00655781, 0.01657695,buy
2019-05-27,1,0,2,2,0,0,3,3,5,2,1,2,3,3,4,3,2, 0.0320487, 0.020656, 0.03095279, 0.03105192, 0.02856632,buy
2019-05-28,1,2,1,2,1,1,4,3,4,3,3,3,3,2,4,5,2, 0.0122952, 0.016626, 0.01851158, 0.01129054, 0.01804800,buy
2019-05-29,0,1,2,2,2,1,5,2,2,3,3,2,2,2,4,4,3, 0.0101543, 0.006400, 0.00640019, 0.00608071, 0.01718813,buy
2019-05-30,0,0,3,2,3,1,5,1,1,3,3,1,3,4,4,2,2,-0.0114523, 0.001719,-0.01151285,-0.01232553,-0.00904041,sell
2019-05-31,1,2,2,2,3,1,2,2,2,2,3,2,3,5,3,2,1, 0.0401259, 0.043705, 0.01442568, 0.03275342, 0.01856280,buy
2019-06-01,2,0,4,1,4,1,2,2,3,1,3,3,3,4,3,2,2, 0.0043025, 0.003469, 0.01970403, 0.02193063, 0.01569514,buy
2019-06-02,1,0,4,3,3,1,3,2,1,1,3,3,2,5,3,1,2, 0.0091782, 0.040045, 0.00952898, 0.03331658, 0.02328342,buy
2019-06-03,0,1,2,2,4,1,5,2,1,2,2,3,4,4,3,2,2,-0.0278087, 0.013219,-0.02801091, 0.02519611, 0.00214856,sell
2019-06-04,0,2,3,0,3,1,2,2,1,2,2,2,5,2,2,2,1,-0.0432737,-0.043274,-0.04471640,-0.04003702,-0.04464091,sell
2019-06-05,1,2,4,0,1,3,1,2,2,1,2,3,5,2,2,2,1,-0.0152173,-0.018784,-0.01525692,-0.01521729,-0.01578871,sell
2019-06-06,1,1,3,2,2,4,1,2,2,2,3,3,5,2,3,3,1,-0.0018496,-0.005795,-0.01211884,-0.00905643,-0.01400906,sell
2019-06-07,0,2,3,2,3,2,2,2,1,2,3,3,5,1,3,4,0, 0.0030945, 0.010095,-0.00015603,-0.02712557,-0.02544800,sell
