Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-05-27,0,0,1,0,0,2,1,0,1,1,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0, 0.063269, 0.043544, 0.046386, 0.060829,-0.0534236,buy
2017-05-28,0,0,1,0,0,1,1,0,0,1,1,0,2,1,0,0,1,1,0,1,0,0,0,0,0,0, 0.077763, 0.067973, 0.069545, 0.068225, 0.0035650,buy
2017-05-29,0,0,1,0,1,1,1,0,0,1,1,0,1,0,1,2,0,1,0,1,0,0,0,0,0,0, 0.053307, 0.058106, 0.053375, 0.054077, 0.0061921,buy
2017-05-30,0,0,0,0,1,0,0,0,0,0,1,2,0,1,2,2,0,1,0,1,0,0,1,0,0,0,-0.023405,-0.025202,-0.019309,-0.033938,-0.0427355,sell
2017-05-31,1,0,0,0,1,0,0,0,0,0,1,1,0,3,1,0,0,0,0,1,0,0,1,0,0,0, 0.051191, 0.035288, 0.039225, 0.008505, 0.0516920,buy
2017-06-01,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,1,0,0,1,0,0,0, 0.046352, 0.046352,-0.023690, 0.053783, 0.0729349,buy
2017-06-02,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,0,0,1,0,0,2,0,0,0,-0.027831,-0.044817,-0.066720,-0.043512,-0.0448172,sell
2017-06-03,1,0,0,0,0,0,1,0,1,0,0,0,2,1,0,0,0,0,0,2,1,0,2,0,0,0,-0.025026,-0.065307,-0.067563,-0.047742,-0.0676306,sell
2017-06-04,0,0,0,0,0,1,2,0,1,0,0,1,1,1,0,1,1,0,0,2,1,0,1,0,0,0,-0.004355,-0.009471,-0.009471,-0.006820,-0.0029088,sell
2017-06-05,0,0,0,0,0,1,2,0,0,0,0,2,0,1,2,0,1,0,0,2,1,0,1,0,0,0, 0.011432, 0.014136, 0.014136, 0.014136, 0.0093114,buy
2017-06-06,1,0,0,0,0,2,1,0,0,1,2,1,0,1,1,1,0,0,0,2,1,0,1,0,0,0,-0.052407,-0.052407,-0.045777,-0.059074,-0.0244979,sell
2017-06-07,1,0,0,0,0,2,1,0,0,2,2,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,-0.062147,-0.062147,-0.056407,-0.066785,-0.0508824,sell
2017-06-08,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0, 0.050982, 0.039981, 0.032200, 0.029254, 0.0536937,buy
2017-06-09,1,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,1,0,0,1,1,0,0,0,0,0, 0.007290, 0.013186, 0.047778, 0.002891,-0.0067029,sell
2017-06-10,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0, 0.013657, 0.013657, 0.011017,-0.002949, 0.0022584,buy
2017-06-11,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0, 0.025549, 0.030400, 0.026252, 0.021074,-0.0122118,buy
2017-06-12,0,1,0,0,1,0,0,0,0,2,1,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,-0.060960,-0.008243, 0.001968,-0.011866,-0.0174251,sell
2017-06-13,0,1,0,1,1,0,1,0,0,0,3,0,0,1,1,1,0,0,0,1,1,0,0,1,0,0,-0.008575,-0.006423,-0.032755,-0.017844, 0.0249606,sell
2017-06-14,0,0,0,1,1,0,1,0,0,2,1,1,0,2,1,0,0,0,0,1,1,0,0,1,0,0,-0.064958,-0.033776,-0.078113,-0.063441,-0.0506174,sell
2017-06-15,0,0,0,1,0,0,1,0,0,0,1,3,0,2,1,0,0,0,0,1,1,0,0,1,0,0,-0.047946,-0.012052,-0.056964,-0.018225,-0.0477202,sell
2017-06-16,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,-0.002395,-0.007246,-0.003600,-0.021673,-0.0164931,buy
2017-06-17,0,0,0,0,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,1,0,0,0,2,1,0,-0.065182,-0.058741,-0.069831,-0.059824,-0.0405582,sell
2017-06-18,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,1,0,0,1,1,0,1,1,1,0,-0.073394,-0.068855,-0.073394,-0.064836,-0.0585913,sell
2017-06-19,0,0,1,0,0,0,0,2,1,0,1,1,0,2,0,0,0,0,0,1,1,0,1,1,1,0,-0.078993,-0.064955,-0.079749,-0.057903,-0.0789928,sell
2017-06-20,0,0,1,0,0,0,0,1,0,0,1,2,0,1,2,1,0,0,0,1,1,0,1,1,1,0,-0.080220,-0.073420,-0.074265,-0.066289,-0.0706457,sell
2017-06-21,0,0,1,0,0,0,0,1,0,2,2,1,0,0,2,2,0,0,0,1,1,0,1,0,1,0,-0.074604,-0.078064,-0.062949,-0.050849,-0.0755567,sell
2017-06-22,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,-0.022195,-0.022450,-0.036351,-0.023849,-0.0221920,sell
2017-06-23,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,1,0,0,0,0,0,0, 0.017871, 0.022797, 0.020221, 0.020054, 0.0200545,buy
2017-06-24,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,-0.022878,-0.019470,-0.023819,-0.013160,-0.0216441,sell
2017-06-25,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,0,0,0,0,0,0, 0.045478, 0.022685, 0.024330, 0.037155, 0.0406722,buy
2017-06-26,0,0,0,1,0,0,0,1,0,2,0,1,1,0,3,2,0,0,0,1,0,0,0,0,0,0, 0.003234,-0.035644,-0.069013,-0.069013,-0.0889693,sell
2017-06-27,0,0,0,1,1,0,0,1,0,1,3,1,0,3,1,1,0,0,0,1,0,0,0,0,1,0,-0.005005,-0.006385,-0.019862,-0.005856,-0.0043358,sell
2017-06-28,0,0,0,1,1,0,0,0,0,1,2,1,0,3,0,0,1,0,0,1,0,0,0,0,1,0, 0.024981, 0.021727,-0.030646, 0.024857, 0.0311158,buy
2017-06-29,0,0,0,0,0,0,0,0,0,1,0,1,2,1,1,0,1,0,0,1,0,0,0,1,1,0, 0.008779,-0.025728, 0.003744,-0.035885, 0.0053441,buy
2017-06-30,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,1,2,0,-0.013590,-0.032285,-0.038635,-0.032280,-0.0372500,sell
2017-07-01,0,0,0,0,0,0,1,0,1,0,0,0,3,0,0,1,0,0,0,1,0,0,0,1,1,0, 0.001630,-0.012657,-0.019008,-0.005132,-0.0180184,sell
2017-07-02,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,1,0,0,1,0,0,0,2,1,0, 0.065070, 0.007870, 0.057554, 0.055982,-0.0451652,buy
2017-07-03,0,0,0,0,0,0,2,0,0,1,2,1,0,2,0,0,1,0,0,1,0,0,0,1,1,0, 0.087541, 0.101575, 0.087219, 0.087541, 0.0832107,buy
2017-07-04,0,0,0,0,0,1,1,0,0,3,1,0,0,2,1,0,0,0,0,1,0,0,0,1,1,0,-0.040377,-0.070435,-0.049825,-0.059570,-0.0435672,sell
2017-07-05,0,0,0,0,0,1,1,0,0,2,1,0,0,0,2,1,0,0,1,1,0,0,0,1,0,0,-0.080042,-0.078751,-0.075010,-0.080073,-0.0802851,sell
2017-07-06,0,0,0,1,0,1,0,0,0,1,0,1,1,0,1,2,0,0,1,1,0,0,0,1,0,0,-0.004550,-0.040757,-0.002215,-0.023749,-0.0237486,sell
2017-07-07,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,-0.008311, 0.075146,-0.037177,-0.002724,-0.0397274,sell
2017-07-08,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.045857, 0.073651,-0.027585, 0.050832,-0.0391229,buy
2017-07-09,0,0,0,1,0,1,0,0,0,2,0,1,1,0,0,0,2,0,1,0,0,0,0,0,0,0,-0.046808,-0.012319,-0.050248,-0.034928,-0.0506552,sell
2017-07-10,0,0,0,0,0,1,1,0,0,2,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.056547,-0.053474,-0.044767,-0.052228,-0.0478119,sell
2017-07-11,0,0,0,0,0,2,1,0,0,2,2,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0,-0.075083,-0.066838,-0.049086,-0.062601,-0.0580080,sell
2017-07-12,0,0,0,0,0,1,1,0,0,0,1,3,0,0,1,2,0,0,0,1,0,0,0,0,1,0, 0.091152, 0.079482, 0.063110, 0.079480, 0.0590853,buy
2017-07-13,0,0,1,0,0,1,1,0,1,0,0,2,0,0,2,1,0,0,0,1,0,0,0,0,1,0, 0.043403, 0.057312, 0.038678, 0.063596, 0.0049577,buy
2017-07-14,0,0,1,0,0,1,1,0,0,0,1,0,2,2,0,0,0,0,0,1,0,0,0,0,1,0,-0.035508,-0.057476,-0.057570,-0.029040,-0.0856246,sell
2017-07-15,0,0,1,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.079051,-0.085714,-0.092650,-0.081403,-0.0856892,sell
2017-07-16,0,0,1,0,0,0,0,0,0,1,0,0,2,2,0,0,1,0,0,1,0,1,1,0,0,0, 0.031588, 0.067895, 0.061322, 0.018196, 0.0184442,buy
2017-07-17,0,0,0,0,0,0,0,0,1,0,1,0,1,2,2,0,0,0,0,1,0,1,1,0,0,0,-0.063719,-0.008557,-0.003009,-0.000809,-0.0461981,buy
2017-07-18,0,0,0,0,1,1,0,0,0,0,0,2,0,0,2,2,0,0,0,1,0,1,1,0,0,0, 0.012214,-0.016464, 0.020355, 0.004308,-0.0019948,buy
2017-07-19,0,0,0,0,1,1,0,0,0,1,0,2,0,0,1,2,0,0,0,1,0,1,1,0,0,0,-0.004967,-0.036394, 0.048729,-0.004967,-0.0245277,sell
2017-07-20,0,0,0,0,1,1,0,0,0,0,3,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,-0.033361, 0.034660,-0.026064, 0.034660,-0.0291684,sell
2017-07-21,0,0,0,0,2,0,0,0,0,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0, 0.011159,-0.042445,-0.079651,-0.027661, 0.0111594,buy
2017-07-22,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1, 0.025712, 0.028044, 0.007781,-0.010253, 0.0231489,buy
2017-07-23,0,0,0,0,1,0,0,0,2,0,0,0,1,0,2,2,0,0,0,1,0,0,0,0,0,1,-0.036580,-0.025226,-0.036580,-0.011356,-0.0377586,sell
2017-07-24,0,0,0,0,1,0,0,0,0,0,0,1,0,1,2,1,0,0,0,1,0,0,0,0,0,1,-0.010464,-0.025303,-0.005052,-0.019030,-0.0149489,sell
2017-07-25,0,1,0,0,0,0,0,0,0,2,1,0,0,4,0,0,0,0,0,1,0,0,0,0,0,1,-0.048917,-0.073331,-0.036477,-0.071278,-0.0448756,sell
2017-07-26,0,1,0,0,0,0,0,0,0,1,2,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,-0.016232,-0.050184,-0.035845,-0.052533,-0.0324538,sell
2017-07-27,0,1,0,0,0,0,0,0,0,0,0,2,3,0,1,0,0,0,0,1,0,0,0,0,0,1,-0.070334,-0.061091,-0.068507,-0.078845,-0.0732460,sell
2017-07-28,0,1,0,0,0,0,0,0,1,0,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,1,-0.086381,-0.094978,-0.093638,-0.085742,-0.0908032,sell
2017-07-29,1,1,0,0,1,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1, 0.011148,-0.022162,-0.038375,-0.037089,-0.0298753,sell
2017-07-30,1,0,0,0,1,0,0,0,0,0,2,1,2,0,1,0,1,0,0,0,0,0,0,0,0,1, 0.016964,-0.017018,-0.031612,-0.040272,-0.0087122,sell
2017-07-31,1,0,0,0,1,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.041918, 0.018202,-0.035724, 0.021825, 0.0142861,buy
2017-08-01,1,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.045705,-0.042498,-0.045824,-0.039723,-0.0385741,sell
2017-08-02,1,0,0,0,1,0,0,0,0,1,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,1, 0.018786, 0.007493, 0.005468, 0.013000, 0.0157302,buy
2017-08-03,1,0,0,0,1,0,0,0,2,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,1,-0.012341,-0.019001,-0.017101, 0.004048,-0.0174165,sell
2017-08-04,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1, 0.023515, 0.013665, 0.003889,-0.014428, 0.0218570,buy
2017-08-05,1,0,0,0,1,0,0,0,0,1,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,1, 0.030283, 0.023795,-0.005017,-0.021192, 0.0257280,buy
2017-08-06,1,0,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.040733,-0.022924,-0.035360,-0.022924,-0.0229239,sell
2017-08-07,1,0,0,0,1,0,0,0,0,1,3,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,-0.033629, 0.016671,-0.033534, 0.016671, 0.0107309,buy
2017-08-08,1,0,0,0,1,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0, 0.063214, 0.063539, 0.055907, 0.070097, 0.0729480,buy
2017-08-09,1,0,0,0,1,0,0,0,1,0,0,2,0,0,1,1,0,0,0,0,1,0,0,0,0,0, 0.055993, 0.027848, 0.057666, 0.008908, 0.0449487,buy
2017-08-10,1,0,0,0,1,0,0,0,1,0,1,0,2,0,0,3,0,0,1,0,1,0,1,0,0,0,-0.038083,-0.041063,-0.023962,-0.034418,-0.0439544,sell
2017-08-11,0,0,0,0,1,0,0,1,0,1,1,0,2,0,2,0,0,0,1,0,1,0,1,0,0,0,-0.006957,-0.020651, 0.011415,-0.028919,-0.0277765,buy
2017-08-12,0,0,0,0,1,0,0,1,0,2,0,0,0,3,0,0,1,0,1,0,1,0,1,0,0,0,-0.030270,-0.033885,-0.010951,-0.021618,-0.0304899,sell
2017-08-13,0,0,0,0,1,0,0,1,0,0,1,0,0,2,1,0,0,0,1,0,0,0,1,0,0,0,-0.039736,-0.040156,-0.004162,-0.037515,-0.0415957,sell
2017-08-14,0,0,0,0,1,0,0,1,1,0,0,1,2,0,3,2,0,0,1,0,0,0,0,0,0,0,-0.013155,-0.020868,-0.018247,-0.020726,-0.0558768,sell
2017-08-15,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,3,0,0,1,0,0,1,0,0,0,0,-0.057284,-0.027537,-0.061647,-0.060721,-0.0635238,sell
2017-08-16,0,0,0,0,1,0,0,0,0,1,0,1,1,1,1,0,1,0,1,0,0,1,0,0,0,0, 0.038263, 0.041958, 0.049337, 0.044550, 0.0456188,buy
2017-08-17,0,0,0,0,1,0,0,0,0,0,2,1,0,1,0,0,3,0,1,0,0,1,0,0,1,0, 0.054672, 0.054672, 0.054121, 0.054655, 0.0547019,buy
2017-08-18,0,0,0,0,1,0,0,0,0,1,2,1,1,1,0,0,1,0,0,0,0,1,0,0,1,0, 0.050660, 0.087472, 0.090626, 0.091074, 0.0885047,buy
2017-08-19,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,3,0,0,0,0,0,1,0,0,1,0,-0.028427,-0.004903,-0.030405,-0.031258,-0.0292367,sell
2017-08-20,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,1,0, 0.025305,-0.004594,-0.001072,-0.000363,-0.0469028,buy
2017-08-21,0,0,0,0,0,0,0,0,2,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,-0.000307, 0.010242, 0.035210, 0.044498, 0.0300827,buy
2017-08-22,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,-0.029333,-0.035443,-0.014858,-0.015965,-0.0148576,sell
2017-08-23,0,1,0,0,0,0,0,0,0,2,0,0,2,0,1,0,0,0,0,0,0,0,0,1,1,0, 0.063835, 0.051272, 0.049016, 0.049454, 0.0494662,buy
2017-08-24,0,1,0,0,0,0,0,0,0,1,1,0,1,0,1,2,0,0,0,0,0,0,0,1,1,0, 0.065726, 0.003114, 0.002577, 0.003320, 0.0031143,buy
2017-08-25,0,1,0,0,1,0,0,0,1,0,1,3,0,0,0,2,0,0,0,0,0,0,0,1,0,0, 0.022973, 0.015879, 0.001193, 0.002416, 0.0153081,buy
2017-08-26,0,1,0,0,1,0,0,0,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,1,1,0, 0.007468, 0.013360,-0.004711, 0.002054, 0.0111937,buy
2017-08-27,0,0,0,0,1,0,0,0,0,2,3,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0, 0.054265, 0.046023, 0.034303, 0.050505, 0.0678074,buy
2017-08-28,0,0,0,0,1,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.035933, 0.035139, 0.035933, 0.031851, 0.0276358,buy
2017-08-29,0,0,0,0,1,0,0,0,0,1,1,0,2,0,0,1,0,0,0,0,0,0,0,1,1,0, 0.023639,-0.016977,-0.002033,-0.015976,-0.0157996,sell
2017-08-30,0,0,0,0,1,0,0,0,2,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,1,0,-0.006783,-0.014855,-0.012536, 0.014303,-0.0148555,sell
2017-08-31,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,1,0,0,0,0,1,0,0, 0.016360, 0.024996, 0.018974,-0.069381, 0.0172114,buy
2017-09-01,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,0,0,0,1,0,0,0,0,1,0,0,-0.035230,-0.037279,-0.017403,-0.035583,-0.0252556,sell
2017-09-02,0,0,0,0,0,0,0,0,0,3,1,0,1,0,1,1,0,0,1,0,0,0,0,2,0,0,-0.010880, 0.014242,-0.035404,-0.011274,-0.0494187,sell
2017-09-03,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,-0.006291, 0.000028,-0.035602, 0.008749,-0.0470339,sell
2017-09-04,0,0,0,0,0,0,0,0,0,1,1,2,1,1,0,0,0,0,1,0,0,0,0,1,1,0,-0.034672,-0.020251,-0.032475,-0.021599,-0.0250679,sell
2017-09-05,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,1,0,0,1,0,1,1,0,-0.039536, 0.018344, 0.008501, 0.013238, 0.0140327,buy
2017-09-06,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,1,0,0,1,0,1,1,0,-0.052888, 0.022032, 0.014453, 0.015967, 0.0170766,buy
2017-09-07,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,2,0,0,1,0,0,1,0,0,1,0,-0.042262,-0.058181,-0.060408,-0.057093,-0.0529948,sell
2017-09-08,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,0,1,0,0,1,0,1,0,0,-0.008972, 0.000626, 0.037254,-0.013763,-0.0053676,sell
2017-09-09,0,0,0,0,0,0,0,0,0,0,1,0,0,4,1,0,1,0,1,0,0,0,0,1,0,0,-0.055889,-0.049238,-0.041692,-0.054570,-0.0558894,sell
2017-09-10,0,0,0,0,0,0,0,0,1,0,0,1,0,3,4,0,0,0,1,0,0,0,0,1,0,0,-0.043113,-0.048361,-0.034758,-0.061580,-0.0430269,sell
2017-09-11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,0,1,0,0,0,1,1,0,0, 0.022091, 0.040617, 0.028452, 0.021975,-0.0183151,buy
2017-09-12,0,0,0,0,1,0,0,0,0,1,0,0,2,0,1,1,0,0,1,0,0,0,1,1,0,0, 0.039577, 0.029247, 0.043477, 0.028130,-0.0137503,buy
2017-09-13,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,2,0,1,0,1,0,1,0,0,0, 0.010156, 0.008083,-0.001654,-0.032690,-0.0280000,sell
2017-09-14,0,0,0,0,1,0,0,0,0,0,1,2,0,1,0,0,1,0,1,0,1,0,1,0,0,0, 0.076238, 0.065887, 0.076934,-0.031781,-0.0209350,buy
2017-09-15,0,0,0,0,1,0,0,0,0,0,1,2,1,0,1,2,0,0,1,0,1,0,1,0,0,0, 0.010596,-0.015406, 0.047316,-0.051904,-0.0320747,buy
2017-09-16,0,0,0,0,0,0,0,0,0,1,1,0,1,0,3,2,0,0,1,0,1,0,1,0,0,0, 0.027303,-0.049286, 0.029334,-0.052414,-0.0444452,buy
2017-09-17,0,1,0,0,0,0,0,0,0,1,0,1,1,2,1,1,0,0,1,0,1,0,1,0,0,0,-0.017246,-0.026493,-0.019751,-0.026032,-0.0260318,sell
2017-09-18,0,1,0,0,0,0,0,1,1,1,1,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0, 0.045436, 0.059750, 0.053089, 0.077882, 0.0488524,buy
2017-09-19,0,1,0,0,1,0,0,1,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.033787,-0.038135,-0.033286, 0.017800,-0.0452343,sell
2017-09-20,0,1,0,0,1,0,0,1,1,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.017084,-0.022097,-0.034999,-0.004831,-0.0333015,sell
2017-09-21,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.051997,-0.015556,-0.061399,-0.058996,-0.0557126,sell
2017-09-22,0,0,0,0,1,0,0,0,1,1,1,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0, 0.029959, 0.038365, 0.064153, 0.038021,-0.0078741,buy
2017-09-23,0,0,0,0,0,0,0,0,0,0,3,2,0,1,0,0,1,0,0,0,0,0,1,0,0,0, 0.021522, 0.019790, 0.019790, 0.017838, 0.0048256,buy
2017-09-24,0,0,0,1,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.013217,-0.013217,-0.007306,-0.012375,-0.0132173,sell
2017-09-25,0,0,0,1,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.026706, 0.028582, 0.030015, 0.030015, 0.0285818,buy
2017-09-26,0,0,0,2,0,0,0,0,1,0,1,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0, 0.035086, 0.021134, 0.024631,-0.000147, 0.0364013,buy
2017-09-27,1,0,0,1,0,0,0,0,2,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.023587, 0.058249, 0.039101, 0.058718, 0.0098635,buy
2017-09-28,1,0,0,1,0,1,0,0,1,0,0,1,1,2,0,0,0,0,0,1,0,0,0,0,0,1,-0.031461,-0.041929,-0.046672,-0.027586,-0.0191538,sell
2017-09-29,1,0,0,1,0,1,0,0,0,2,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,-0.049632,-0.033441,-0.056128, 0.005864,-0.0285787,sell
2017-09-30,0,0,0,0,0,1,0,0,0,2,3,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1,-0.035933,-0.002080,-0.033134, 0.001779,-0.0046223,sell
2017-10-01,0,0,0,0,0,0,0,0,0,1,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1,-0.007928, 0.006616,-0.009366,-0.025149, 0.0024747,sell
2017-10-02,0,0,0,1,0,0,0,0,0,0,1,3,0,1,1,0,0,1,0,1,0,0,1,0,0,0,-0.043770,-0.033980,-0.036906,-0.037198,-0.0349477,sell
2017-10-03,0,0,0,1,0,0,0,0,1,0,0,2,0,0,1,1,1,1,0,0,0,0,0,0,0,0,-0.033003,-0.030177,-0.031405,-0.025067,-0.0211456,sell
2017-10-04,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,1,1,1,0,0,0,0,0,0,0,0,-0.012621,-0.013693, 0.027563,-0.007497, 0.0198435,sell
2017-10-05,0,0,0,1,0,0,2,0,0,2,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.011163,-0.017197,-0.001604, 0.004457,-0.0217036,sell
2017-10-06,0,0,0,0,0,0,2,0,0,0,1,0,0,2,0,1,1,1,0,0,0,1,0,0,0,0,-0.001031, 0.001336, 0.015024, 0.034049, 0.0088683,buy
2017-10-07,0,0,0,0,0,0,2,0,1,0,0,1,0,1,3,1,1,1,0,0,0,1,0,0,0,0,-0.008202, 0.008240, 0.009684,-0.008036,-0.0009289,sell
2017-10-08,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,1,0,0,0,1,0,0,0,0,-0.014768, 0.011316, 0.004617, 0.004617, 0.0130989,buy
2017-10-09,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,2,0,1,0,0,0,2,0,1,0,0, 0.007921, 0.051935,-0.002608,-0.012849, 0.0603093,sell
2017-10-10,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,0,2,0,0,0,0,2,0,1,0,0, 0.002883,-0.017425,-0.002294,-0.024166,-0.0008737,buy
2017-10-11,0,0,1,0,0,0,0,0,0,0,1,1,0,2,0,0,2,0,0,0,0,1,0,1,0,0, 0.004621, 0.013048, 0.028203, 0.006188, 0.0076670,buy
2017-10-12,1,0,1,0,0,0,0,0,0,0,0,2,1,1,1,2,0,0,0,0,0,1,0,1,0,0,-0.027566, 0.009642, 0.082187, 0.075939, 0.0054664,buy
2017-10-13,1,0,1,0,0,0,0,0,0,0,1,0,2,0,2,2,0,0,1,0,0,1,0,0,0,0,-0.057128,-0.081897,-0.058335,-0.058335,-0.0603397,sell
2017-10-14,1,0,2,0,0,1,0,0,0,1,1,1,1,1,3,2,0,0,1,0,0,0,0,0,0,0, 0.029982, 0.024709, 0.058270, 0.062060, 0.0620599,buy
2017-10-15,1,0,1,0,0,1,0,0,0,1,1,2,0,2,1,0,0,0,1,0,0,0,0,0,0,0,-0.023888, 0.029238, 0.040366, 0.012505, 0.0384929,buy
2017-10-16,0,0,1,0,0,1,0,0,0,0,2,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,-0.019614,-0.029961,-0.020200,-0.015977,-0.0220623,sell
2017-10-17,0,0,0,0,0,0,0,0,1,2,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.015490,-0.036291,-0.035281,-0.047491,-0.0598298,sell
2017-10-18,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0, 0.028604,-0.050149, 0.012652,-0.032188,-0.0500119,buy
2017-10-19,0,0,0,0,0,0,0,0,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,-0.008893, 0.004156,-0.013554,-0.021869,-0.0199129,sell
2017-10-20,0,0,0,0,0,0,0,0,1,1,2,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,-0.032318,-0.003644, 0.000210,-0.003150, 0.0026151,buy
2017-10-21,0,1,0,0,0,0,0,1,0,1,2,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,-0.004785,-0.023789,-0.005227,-0.005809, 0.0301178,sell
