Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-05-23,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,1,-0.013489,-0.0114206, 0.0028508,-0.0022876,-0.0126635,sell
2010-05-24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,-0.029957,-0.0276355,-0.0277794,-0.0235934,-0.0330070,sell
2010-05-25,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,1, 0.000780,-0.0052462,-0.0241632,-0.0227477,-0.0136170,sell
2010-05-26,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.001333, 0.0067912, 0.0083216, 0.0103148, 0.0087915,buy
2010-05-27,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0, 0.011799,-0.0107694, 0.0072045, 0.0070104, 0.0088938,buy
2010-05-28,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0, 0.008261, 0.0152277, 0.0169058, 0.0153726, 0.0151972,buy
2010-05-29,0,1,0,0,0,1,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.007883,-0.0036818,-0.0025058, 0.0023324,-0.0017488,buy
2010-05-30,0,1,0,0,0,1,0,0,1,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0, 0.000494,-0.0042430,-0.0054241,-0.0048917,-0.0088322,sell
2010-05-31,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0, 0.003858, 0.0034578, 0.0014663, 0.0018211,-0.0021638,buy
2010-06-01,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0, 0.001875,-0.0095832,-0.0206297,-0.0181693,-0.0107629,sell
2010-06-02,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,-0.004298,-0.0081156,-0.0114659,-0.0043063,-0.0072332,sell
2010-06-03,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0, 0.002054, 0.0043937, 0.0057566, 0.0044364, 0.0044364,buy
2010-06-04,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,-0.004771,-0.0072806,-0.0035260, 0.0040569,-0.0059115,sell
2010-06-05,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,-0.018092,-0.0134234,-0.0133017,-0.0208668,-0.0205124,sell
2010-06-06,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0, 0.002377,-0.0147720,-0.0167659,-0.0129052,-0.0133761,sell
2010-06-07,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.011397,-0.0108266,-0.0066158, 0.0011037, 0.0049103,sell
2010-06-08,0,0,0,0,1,0,0,0,0,2,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,-0.012380,-0.0167795,-0.0127700,-0.0129940,-0.0109838,sell
2010-06-09,0,0,1,0,1,0,0,0,0,1,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,-0.002611,-0.0047680,-0.0025102,-0.0029449,-0.0013668,sell
2010-06-10,0,0,1,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0, 0.013424, 0.0082948, 0.0109161,-0.0042437, 0.0081021,buy
2010-06-11,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0, 0.004058, 0.0026140, 0.0038693, 0.0036907, 0.0036925,buy
2010-06-12,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.009079,-0.0113383,-0.0127106,-0.0071589,-0.0055906,sell
2010-06-13,0,0,0,1,0,0,1,0,0,1,0,1,2,0,0,0,1,0,0,0,1,0,1,0,0,0,-0.001894,-0.0036647, 0.0023982, 0.0029385, 0.0039446,sell
2010-06-14,0,0,0,1,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0, 0.000491,-0.0086081, 0.0009303,-0.0009598,-0.0003405,buy
2010-06-15,0,0,0,0,0,0,0,0,0,1,2,2,0,1,0,1,0,0,0,0,0,0,1,0,0,0,-0.006784,-0.0076843,-0.0059385,-0.0076843,-0.0030932,sell
2010-06-16,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,0,0,0,0,0,0,0,1,0,1,0,-0.016736,-0.0103816,-0.0122171,-0.0168052,-0.0179078,sell
2010-06-17,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,-0.014908,-0.0188099,-0.0157600,-0.0216362,-0.0218022,sell
2010-06-18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.004094,-0.0010797,-0.0098526,-0.0003906,-0.0101597,sell
2010-06-19,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,1,0,1,0,0,0,0,0,1,0,-0.009774,-0.0002702,-0.0037720,-0.0071788,-0.0105049,sell
2010-06-20,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.010939, 0.0056787, 0.0109872, 0.0079651, 0.0071688,buy
2010-06-21,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0, 0.017408, 0.0047728, 0.0048583, 0.0088022, 0.0037392,buy
2010-06-22,0,0,0,0,0,0,0,0,0,0,2,1,0,0,3,0,0,0,1,0,0,0,0,0,0,0,-0.000479,-0.0069076,-0.0103785,-0.0061580,-0.0069763,sell
2010-06-23,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,2,0,0,1,0,0,0,0,0,0,0, 0.001747, 0.0031198, 0.0012183,-0.0020806, 0.0034367,buy
2010-06-24,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,-0.011562,-0.0123590,-0.0112935,-0.0112935,-0.0112935,sell
2010-06-25,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.015336,-0.0086568,-0.0106133,-0.0116820,-0.0076414,sell
2010-06-26,0,0,0,1,0,0,0,1,1,0,0,0,2,1,0,0,2,0,0,1,0,0,0,1,0,0, 0.014364, 0.0085770, 0.0092064, 0.0088084, 0.0144105,buy
2010-06-27,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,-0.002247,-0.0022468,-0.0013412,-0.0047879,-0.0047985,sell
2010-06-28,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,-0.002081,-0.0020810, 0.0007020,-0.0012157,-0.0024444,sell
2010-06-29,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,3,0,0,0,0,0,0,0,2,0,0,-0.001943,-0.0019427,-0.0019427,-0.0029754, 0.0029499,sell
2010-06-30,0,0,1,0,0,0,0,0,0,1,2,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0, 0.008317, 0.0124997, 0.0089853, 0.0015133, 0.0089853,buy
2010-07-01,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,-0.007118,-0.0058268,-0.0079630, 0.0015545,-0.0089763,sell
2010-07-02,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,0,-0.002253,-0.0020592,-0.0063499,-0.0011667,-0.0082105,sell
2010-07-03,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.008296, 0.0037141,-0.0108040,-0.0091771,-0.0082957,sell
2010-07-04,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.006565, 0.0122393, 0.0136890, 0.0126500, 0.0106026,buy
2010-07-05,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.003050,-0.0031185, 0.0038392, 0.0014770,-0.0003494,sell
2010-07-06,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0, 0.007110, 0.0142553,-0.0036691, 0.0156975,-0.0007366,buy
2010-07-07,0,0,0,0,0,0,0,0,0,0,1,2,0,1,2,0,0,0,1,0,0,0,0,0,0,0,-0.006593,-0.0088865,-0.0148704,-0.0098154,-0.0098038,sell
2010-07-08,0,0,1,0,0,0,0,0,0,0,1,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0, 0.006745, 0.0033795, 0.0027107, 0.0049503, 0.0068099,buy
2010-07-09,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0, 0.007001, 0.0045739, 0.0076215, 0.0059829, 0.0054496,buy
2010-07-10,0,1,1,0,1,0,1,0,0,1,0,0,2,0,0,0,1,0,1,0,0,0,0,0,1,0, 0.004072, 0.0050543, 0.0039778, 0.0044233, 0.0053767,buy
2010-07-11,0,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.015952,-0.0195202,-0.0168727,-0.0184893,-0.0116239,sell
2010-07-12,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,-0.001400,-0.0047682,-0.0013694,-0.0040253,-0.0045162,sell
2010-07-13,0,0,0,0,0,0,0,0,1,2,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0, 0.009601, 0.0052330, 0.0052923, 0.0070976, 0.0056543,buy
2010-07-14,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,-0.011593,-0.0099854,-0.0116342,-0.0104081,-0.0126398,sell
2010-07-15,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.002975,-0.0073371,-0.0091937,-0.0050239,-0.0074795,sell
2010-07-16,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.003314,-0.0061070,-0.0044834,-0.0068300,-0.0033141,sell
2010-07-17,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.005386,-0.0055287, 0.0004354, 0.0035151,-0.0059428,sell
2010-07-18,0,1,0,0,0,2,0,0,0,2,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.003498, 0.0002789, 0.0078776, 0.0100095,-0.0011559,buy
2010-07-19,0,1,0,0,0,2,0,0,0,0,2,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.001536,-0.0012381, 0.0005170, 0.0005170,-0.0080751,sell
2010-07-20,1,0,0,0,0,1,0,0,0,0,1,2,1,2,1,0,0,0,0,1,0,0,0,0,0,0,-0.007702,-0.0114149,-0.0061303,-0.0076610,-0.0065208,sell
2010-07-21,1,0,0,0,0,1,0,0,0,1,0,1,0,2,1,0,0,0,0,1,0,0,0,0,0,0,-0.010370,-0.0090031,-0.0072801,-0.0055464,-0.0069514,sell
2010-07-22,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,-0.006401, 0.0043863, 0.0039803, 0.0037203, 0.0040380,buy
2010-07-23,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.013108,-0.0149937,-0.0127143,-0.0106763,-0.0110145,sell
2010-07-24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.005668,-0.0015109,-0.0015109, 0.0027946,-0.0001798,sell
2010-07-25,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,1,1,0,0,1,0,0,0,0,0,0, 0.011880, 0.0170413, 0.0151861, 0.0150135, 0.0083006,buy
2010-07-26,1,0,0,0,0,0,1,0,0,1,1,1,0,1,2,0,1,0,0,1,0,0,0,0,0,0,-0.002933,-0.0000761, 0.0008334, 0.0008334, 0.0004141,sell
2010-07-27,1,0,0,0,0,0,1,0,0,0,2,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0, 0.003788, 0.0071504, 0.0058156, 0.0068532, 0.0069841,buy
2010-07-28,1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,3,1,0,0,1,0,0,0,0,0,0,-0.000684, 0.0049366, 0.0016557,-0.0006838,-0.0002268,buy
2010-07-29,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.000866, 0.0065685, 0.0055831, 0.0058204, 0.0070524,buy
2010-07-30,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0, 0.013900, 0.0087927, 0.0170629, 0.0121230, 0.0153496,buy
2010-07-31,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0, 0.012172, 0.0116265, 0.0176310,-0.0003418, 0.0117593,buy
2010-08-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,-0.001318,-0.0003311, 0.0135700,-0.0087054,-0.0011332,sell
2010-08-02,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,2,0,1,0,1,0,0,0,0,0,0, 0.004706, 0.0044433, 0.0061041,-0.0020391, 0.0054872,buy
2010-08-03,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,0,0,1,0,1,0,0,0,0,0,0,-0.002792,-0.0068343,-0.0000748, 0.0063194,-0.0000443,sell
2010-08-04,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,1,0,1,0,0,0,0,0,0, 0.003215, 0.0031944, 0.0016997, 0.0019287, 0.0040831,buy
2010-08-05,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,1, 0.004087, 0.0062009, 0.0011178, 0.0058496, 0.0028406,buy
2010-08-06,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,2,0,1,0,0,0,0,0,1,-0.001175, 0.0053005, 0.0048164, 0.0037772, 0.0037594,buy
2010-08-07,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,1,2,0,1,0,0,0,0,0,1,-0.002770, 0.0019665,-0.0011212, 0.0005824, 0.0017342,sell
2010-08-08,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,2,0,1,0,1,0,0,0,1, 0.007608, 0.0135220, 0.0088937, 0.0095981, 0.0098059,buy
2010-08-09,0,0,0,0,0,0,0,0,0,1,3,2,0,1,1,1,0,1,0,1,0,1,0,0,0,1, 0.003561,-0.0005579, 0.0010789, 0.0008720, 0.0044015,buy
2010-08-10,0,0,0,0,0,0,0,0,1,3,2,0,0,0,2,1,0,1,0,1,0,1,0,0,0,0, 0.003440, 0.0032179, 0.0050792, 0.0044732, 0.0034174,buy
2010-08-11,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0, 0.000194,-0.0007438,-0.0020120, 0.0010997, 0.0026697,buy
2010-08-12,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,-0.006858, 0.0060118, 0.0079274,-0.0065573, 0.0138112,buy
2010-08-13,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0, 0.006799,-0.0032358,-0.0109237, 0.0046050, 0.0049767,buy
2010-08-14,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.008128, 0.0074231, 0.0035441, 0.0038977, 0.0070232,buy
2010-08-15,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,-0.007296,-0.0009270,-0.0062208,-0.0011539,-0.0020062,sell
2010-08-16,0,0,0,0,0,0,0,0,0,0,3,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.000438, 0.0109646,-0.0047343, 0.0022391, 0.0008528,buy
2010-08-17,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.003641, 0.0062733, 0.0004250, 0.0024945, 0.0037426,buy
2010-08-18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.001173, 0.0007613, 0.0006780, 0.0003404,-0.0097117,buy
2010-08-19,0,0,0,0,0,0,0,0,1,0,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.010968, 0.0109678, 0.0079196, 0.0100818, 0.0061522,buy
2010-08-20,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.000070,-0.0042139,-0.0016165,-0.0033549,-0.0101725,sell
2010-08-21,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0, 0.002281, 0.0116714, 0.0095519, 0.0080809, 0.0071230,buy
2010-08-22,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,0,1,0,0,0,0,0,0, 0.021526, 0.0218363, 0.0246412, 0.0209376, 0.0030086,buy
2010-08-23,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0, 0.013695, 0.0134697, 0.0014415, 0.0109913, 0.0173225,buy
2010-08-24,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,-0.003551,-0.0035430,-0.0081345,-0.0076888,-0.0059523,sell
2010-08-25,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,1,0,0,0,0,0,0,-0.008702,-0.0091356,-0.0116282,-0.0127036,-0.0083923,sell
2010-08-26,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0, 0.001842,-0.0109354,-0.0112186, 0.0004283,-0.0017562,sell
2010-08-27,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,2,0,0,1,0,0,0,0,0,0,-0.010037,-0.0127525,-0.0227446,-0.0121105,-0.0212023,sell
2010-08-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,-0.000676,-0.0098720,-0.0027585,-0.0056927,-0.0075935,sell
2010-08-29,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0, 0.009388, 0.0118203, 0.0063716, 0.0078585,-0.0025543,buy
2010-08-30,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,2,0,0,0,1,0,0,0,0,0,0, 0.000057, 0.0025794, 0.0030988, 0.0015339,-0.0030626,buy
2010-08-31,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,1,0,0,0,0,0,0, 0.007021, 0.0115291, 0.0127808, 0.0063648, 0.0051817,buy
2010-09-01,1,0,0,0,0,0,0,0,0,0,0,1,2,2,0,1,0,0,0,1,0,0,0,0,0,0, 0.005377, 0.0036040, 0.0023414, 0.0057824, 0.0072450,buy
2010-09-02,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.005332,-0.0106640,-0.0100692,-0.0223760,-0.0146716,sell
2010-09-03,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0, 0.014433,-0.0063830, 0.0049482,-0.0111223,-0.0083993,sell
2010-09-04,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.008852,-0.0081507,-0.0088625,-0.0086827,-0.0085132,sell
2010-09-05,0,0,0,0,0,0,0,0,0,1,2,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0,-0.001745,-0.0024524,-0.0032229, 0.0092500,-0.0038682,sell
2010-09-06,0,0,0,0,0,0,0,0,0,2,1,1,0,0,2,0,0,0,0,1,0,0,0,0,1,0, 0.012154,-0.0045547, 0.0111310, 0.0090787, 0.0090787,buy
2010-09-07,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,-0.013841,-0.0144513,-0.0142522,-0.0053891,-0.0123279,sell
2010-09-08,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0, 0.006382,-0.0001566,-0.0067423, 0.0003508,-0.0008233,sell
2010-09-09,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0, 0.005586, 0.0048330, 0.0006731, 0.0055861, 0.0093726,buy
2010-09-10,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0, 0.010381, 0.0072227, 0.0078948, 0.0095039, 0.0125968,buy
2010-09-11,1,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,0,1,1,0,0,0,0,0, 0.001326, 0.0146784, 0.0009488, 0.0090651, 0.0043032,buy
2010-09-12,1,0,0,0,0,0,0,0,0,1,2,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0, 0.007428, 0.0060335, 0.0034941, 0.0111135, 0.0057573,buy
2010-09-13,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0, 0.021575, 0.0207481, 0.0221174, 0.0198272, 0.0117997,buy
2010-09-14,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.009223, 0.0078417, 0.0076304, 0.0112374, 0.0039100,buy
2010-09-15,1,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.014583, 0.0146602, 0.0151968, 0.0139833, 0.0116318,buy
2010-09-16,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.015924, 0.0237623, 0.0155202, 0.0164076, 0.0248622,buy
2010-09-17,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0, 0.017539, 0.0184832, 0.0138148, 0.0136096, 0.0199761,buy
2010-09-18,1,0,0,0,0,0,0,0,0,1,0,1,0,2,0,1,0,0,1,0,0,0,0,0,0,0,-0.001537,-0.0055590,-0.0057317,-0.0074512,-0.0073998,sell
2010-09-19,1,0,0,0,0,0,0,0,0,0,2,0,0,2,2,1,0,0,1,0,0,0,0,0,0,0,-0.023469,-0.0229131,-0.0159720,-0.0151049,-0.0144158,sell
2010-09-20,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0, 0.014843,-0.0008381, 0.0075248, 0.0072304, 0.0087318,buy
2010-09-21,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,-0.020313,-0.0249489,-0.0203672,-0.0218860,-0.0231783,sell
2010-09-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.000819, 0.0010548, 0.0039072, 0.0011042, 0.0010548,buy
2010-09-23,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,-0.015016,-0.0074415,-0.0156805,-0.0131164,-0.0143445,sell
2010-09-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.002091, 0.0067705, 0.0088337, 0.0050116, 0.0095817,buy
2010-09-25,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0, 0.001994, 0.0155901, 0.0123074, 0.0159708, 0.0023570,buy
2010-09-26,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0, 0.004981,-0.0021153, 0.0013005,-0.0023993, 0.0017478,sell
2010-09-27,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0, 0.002149, 0.0031826, 0.0135877, 0.0140527, 0.0000967,buy
2010-09-28,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,2,0,0,0,0,0,0,0,1,0,0, 0.003334, 0.0122891, 0.0038704, 0.0132125,-0.0000962,buy
2010-09-29,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0, 0.017446, 0.0001891, 0.0070050,-0.0011663, 0.0029954,buy
2010-09-30,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,1,0,0, 0.000595, 0.0026649, 0.0015831,-0.0002471, 0.0015059,buy
2010-10-01,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.010813, 0.0114079, 0.0108129, 0.0127112, 0.0108129,buy
2010-10-02,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0, 0.017276, 0.0190658, 0.0194831, 0.0202376, 0.0161117,buy
2010-10-03,1,0,0,0,0,0,0,1,0,0,1,2,0,0,2,1,0,0,0,0,0,0,0,1,0,0, 0.004119, 0.0040130, 0.0218965, 0.0222941, 0.0079825,buy
2010-10-04,0,0,0,1,0,0,0,0,0,1,2,1,0,1,1,1,0,0,1,0,0,0,0,1,0,0, 0.009562,-0.0007653, 0.0020758,-0.0041451,-0.0039240,sell
2010-10-05,0,0,0,1,0,0,0,0,0,3,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0, 0.001784, 0.0019476,-0.0024339,-0.0017819,-0.0004938,buy
2010-10-06,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0, 0.010334, 0.0065244, 0.0150275, 0.0083716, 0.0131918,buy
2010-10-07,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0, 0.000695, 0.0017790, 0.0080817, 0.0094026,-0.0018384,buy
2010-10-08,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,-0.008187,-0.0038614,-0.0066771, 0.0108830,-0.0025928,sell
2010-10-09,0,0,0,0,0,0,0,0,0,3,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0, 0.013191, 0.0112468, 0.0188963, 0.0160984, 0.0038316,buy
2010-10-10,0,0,0,0,0,0,0,0,0,2,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.008422,-0.0062386, 0.0018929, 0.0118048,-0.0110998,sell
2010-10-11,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.009652, 0.0082890, 0.0144077, 0.0101305, 0.0064627,buy
2010-10-12,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.010409,-0.0059904,-0.0098417,-0.0031037,-0.0104091,sell
2010-10-13,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.009161, 0.0169386, 0.0039059, 0.0123168, 0.0036414,buy
