Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_103,MO_120,MO_135,MO_150,MO_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-04-18,0,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.000985448,-0.001562094, 0.000635093,-0.0001765057, 0.00034298,sell
2010-04-19,0,0,1,0,0,0,0,0,0,0,0,1,1,1,2,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.001933916,-0.003163997, 0.001650000,-0.0015376252, 0.00198469,buy
2010-04-20,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0, 0.000109956,-0.000528627, 0.000088043, 0.0004973251,-0.00299824,sell
2010-04-21,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,-0.000890513,-0.000890513,-0.000635630,-0.0001529826,-0.00274098,sell
2010-04-22,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.002406803,-0.002410536,-0.003621078, 0.0029462136,-0.00248457,sell
2010-04-23,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.000714557,-0.000458881, 0.000998740,-0.0069198698,-0.00071580,sell
2010-04-24,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.002865698, 0.003115151, 0.002406068, 0.0037150344, 0.00331024,buy
2010-04-25,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.003549918, 0.004534305, 0.005748134, 0.0015135002, 0.00627042,buy
2010-04-26,1,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.001639824, 0.002501048, 0.004767246,-0.0041905624, 0.00311909,buy
2010-04-27,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.003790156,-0.003630759, 0.001906129,-0.0042756790,-0.00353277,sell
2010-04-28,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.001262707, 0.000235097, 0.002028854,-0.0016633991, 0.00039189,buy
2010-04-29,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.001289865,-0.000831694,-0.000405557,-0.0013593063,-0.00097580,sell
2010-04-30,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.001319299,-0.000569624, 0.000138081,-0.0012029155,-0.00128072,sell
2010-05-01,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,1,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.001394000,-0.000574685,-0.000772802,-0.0010816108,-0.00121016,sell
2010-05-02,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.000567299, 0.000985992, 0.000513475,-0.0023802405,-0.00211207,sell
2010-05-03,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.004163245,-0.003887660,-0.000928457,-0.0042840689,-0.00457322,sell
2010-05-04,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.000555470, 0.001085791, 0.000818955, 0.0012668060, 0.00108579,buy
2010-05-05,0,0,0,0,0,1,0,0,0,0,0,0,2,1,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.002531492,-0.002443091,-0.002531492,-0.0025314920,-0.00280890,sell
2010-05-06,0,0,0,0,0,1,0,0,0,0,0,1,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.004260551,-0.004294437,-0.004263072,-0.0045828585,-0.00405189,sell
2010-05-07,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.002623559,-0.002623559,-0.002520719,-0.0058336075,-0.00262356,sell
2010-05-08,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.000358876, 0.001375577, 0.000852706, 0.0014249609, 0.00137558,buy
2010-05-09,0,1,0,0,0,1,0,0,0,0,2,0,1,1,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.001794837, 0.000661331,-0.000533843,-0.0020813550,-0.00166204,sell
2010-05-10,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.000248547,-0.000740725,-0.000722954,-0.0007381914,-0.00061884,sell
2010-05-11,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.000094411,-0.001303942,-0.001267924,-0.0032436783,-0.00152265,sell
2010-05-12,0,1,0,0,0,1,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.000582560,-0.001155202,-0.000568904,-0.0032580892,-0.00080324,sell
2010-05-13,0,1,0,0,0,1,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0, 0.003017692, 0.003202019, 0.006072064, 0.0025586805, 0.00282982,buy
2010-05-14,0,1,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.008670595,-0.004622873,-0.006645623,-0.0088634585,-0.00886346,sell
2010-05-15,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.004254072,-0.003043355, 0.000209369,-0.0041333258,-0.00425407,sell
2010-05-16,0,1,0,0,0,1,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0, 0.002387456,-0.000414869, 0.001155042,-0.0002812284, 0.00238746,buy
2010-05-17,0,0,0,0,0,1,0,0,0,0,0,1,2,0,1,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0, 0.004599487, 0.001074393, 0.000870937, 0.0009233083, 0.00470967,buy
2010-05-18,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0, 0.000145899,-0.002293062,-0.001298947,-0.0024873083,-0.00052627,sell
2010-05-19,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0, 0.000849356,-0.004312483,-0.001773082,-0.0042797713, 0.00119999,sell
2010-05-20,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0, 0.000966208,-0.004397605,-0.003020310,-0.0034145025, 0.00096621,sell
2010-05-21,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0, 0.001080333,-0.001345659,-0.000345805,-0.0034145025, 0.00114977,sell
2010-05-22,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,2,0,0,0,2,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0, 0.002419281, 0.000496531, 0.002017724, 0.0019597147, 0.00140255,buy
2010-05-23,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,2,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0, 0.001943776, 0.001048918, 0.001804469, 0.0012530967, 0.00175302,buy
2010-05-24,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.002684912, 0.003451657, 0.002397725, 0.0020735781, 0.00207358,buy
2010-05-25,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.002558902, 0.002558902, 0.001960795, 0.0024209609, 0.00255890,buy
2010-05-26,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0, 0.000272662, 0.003067056, 0.001933231, 0.0013035163, 0.00062278,buy
2010-05-27,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,-0.003103684,-0.003694440,-0.004012983,-0.0045532511,-0.00488239,sell
2010-05-28,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0, 0.000600207,-0.002025118, 0.003577016, 0.0064781694, 0.00156564,buy
2010-05-29,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,-0.001448595,-0.002004193,-0.001811426,-0.0027631771,-0.00355207,sell
2010-05-30,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,-0.003294249,-0.000593480, 0.000480859, 0.0000308870,-0.00504710,sell
2010-05-31,0,0,2,0,0,1,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,-0.002420906,-0.003150635,-0.002146813, 0.0026550466,-0.00331192,sell
2010-06-01,0,0,2,0,0,1,0,0,0,0,0,0,0,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,-0.002835187,-0.003482929,-0.002034463, 0.0014600736,-0.00432913,sell
2010-06-02,0,0,2,0,0,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,-0.001863234,-0.001563879,-0.000218509,-0.0004113558,-0.00285257,sell
2010-06-03,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.007234988, 0.004857504, 0.007234988, 0.0066213893, 0.00777820,buy
2010-06-04,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000932052,-0.001931585,-0.000596245,-0.0006596879,-0.00052785,sell
2010-06-05,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.002919778, 0.002705161, 0.002796199, 0.0019731943, 0.00301505,buy
2010-06-06,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.003048299, 0.002919570, 0.003420082, 0.0004593434, 0.00299732,buy
2010-06-07,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.002697646,-0.002793655,-0.002639599,-0.0029333621,-0.00280057,sell
2010-06-08,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.001707332,-0.002258463,-0.002373694, 0.0016158465,-0.00265208,sell
2010-06-09,0,0,0,2,1,0,0,0,0,0,0,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.002807821, 0.000087135,-0.000056309, 0.0028017251, 0.00000870,buy
2010-06-10,0,0,0,2,1,0,0,0,0,0,0,1,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.003599377, 0.002657828, 0.002481768, 0.0035691010, 0.00247651,buy
2010-06-11,0,0,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0, 0.004145817, 0.007626846, 0.007876239, 0.0076061392, 0.00762685,buy
2010-06-12,0,0,0,2,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0, 0.001263685, 0.004550810, 0.005658578, 0.0044704942, 0.00493289,buy
2010-06-13,0,0,0,1,1,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0, 0.005429556, 0.007576818, 0.006035874, 0.0075468333, 0.00745227,buy
2010-06-14,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0, 0.004658446, 0.005460290, 0.004502886, 0.0056585421, 0.00562491,buy
2010-06-15,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0, 0.001068063, 0.001197165, 0.001285381,-0.0005468403, 0.00431205,buy
2010-06-16,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0, 0.001156088, 0.000692123, 0.001052829,-0.0001776387, 0.00271110,buy
2010-06-17,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0, 0.003791441, 0.004989422, 0.004293329, 0.0043795612, 0.00443611,buy
2010-06-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0, 0.000559255, 0.001849338, 0.000762336, 0.0007801421, 0.00072245,buy
2010-06-19,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.002396513,-0.006589810,-0.005881792,-0.0065634325,-0.00583185,sell
2010-06-20,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.003630987, 0.001457256, 0.002851549, 0.0031493305,-0.00045291,buy
2010-06-21,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,2,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.002027789, 0.004463653, 0.004111147, 0.0041091515,-0.00012610,buy
2010-06-22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.003566132,-0.004123671,-0.004116755,-0.0037810055,-0.00346006,sell
2010-06-23,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.004513348,-0.006524273,-0.004914517,-0.0047651185,-0.00576392,sell
2010-06-24,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,2,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,-0.004132842,-0.004218125,-0.003672603,-0.0040491230,-0.00478542,sell
2010-06-25,1,0,0,0,2,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,-0.002836060,-0.004248919,-0.002732025,-0.0027756072,-0.00273203,sell
2010-06-26,1,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0, 0.000202904,-0.000993795, 0.000077147, 0.0006723765, 0.00004415,sell
2010-06-27,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,-0.000905811,-0.000879473,-0.000825170, 0.0010011644,-0.00092021,sell
2010-06-28,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,-0.000474490, 0.000326685, 0.000918828, 0.0012540434,-0.00068525,buy
2010-06-29,1,0,0,1,0,1,0,0,0,0,0,0,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0, 0.001521457, 0.003243057, 0.003945986, 0.0029005671, 0.00195397,buy
2010-06-30,1,0,0,1,0,2,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,-0.000939520,-0.002837175,-0.003035971,-0.0010890817,-0.00093854,sell
2010-07-01,1,0,0,1,0,2,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,-0.001501643,-0.000417646,-0.001083156,-0.0012731837, 0.00128042,sell
2010-07-02,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.001003084, 0.005952925, 0.000361821, 0.0012613873, 0.00522182,buy
2010-07-03,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.000565326, 0.002878189,-0.000566265,-0.0006384215, 0.00332109,buy
2010-07-04,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.000769441, 0.001910239, 0.003453191, 0.0031337321, 0.00350876,buy
2010-07-05,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.003951594, 0.006399225, 0.003874716, 0.0048075967, 0.00296389,buy
2010-07-06,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.006348114, 0.007135906, 0.005746972, 0.0072456775, 0.00353145,buy
2010-07-07,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0, 0.002037393, 0.002529915, 0.002499104,-0.0007577595, 0.00090266,buy
2010-07-08,0,0,1,0,0,0,1,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0, 0.000703281, 0.000496597, 0.004469187, 0.0009023042, 0.00480850,buy
2010-07-09,0,0,1,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,2,0, 0.002519503, 0.006075547, 0.003744816, 0.0058426774, 0.00677300,buy
2010-07-10,0,0,1,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0, 0.003912667, 0.006817379, 0.004640754, 0.0070321562, 0.00724790,buy
2010-07-11,0,0,1,0,0,0,2,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0, 0.002050392, 0.005264448, 0.004508169, 0.0052644480, 0.00614726,buy
2010-07-12,0,0,1,0,0,0,2,0,0,0,1,0,1,1,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0, 0.001720022, 0.006607851, 0.004779521, 0.0061705305, 0.00623385,buy
2010-07-13,0,0,1,0,0,0,1,0,0,0,0,2,1,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0, 0.003188995, 0.008116834, 0.008202442, 0.0068221215, 0.00646575,buy
2010-07-14,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0, 0.002153140, 0.005290168, 0.004942446, 0.0049715981, 0.00495796,buy
2010-07-15,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0, 0.000106090, 0.000032812, 0.000306028, 0.0004467591, 0.00129233,buy
2010-07-16,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.002635383, 0.002254647,-0.001949775,-0.0026315616,-0.00263156,sell
2010-07-17,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0, 0.000075363, 0.002214169, 0.000230811, 0.0000163262, 0.00001633,buy
2010-07-18,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.001598220, 0.000194738, 0.002390821,-0.0000770507,-0.00528271,sell
2010-07-19,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,2,2,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.003995219,-0.005864338,-0.002291496,-0.0060774436,-0.00687973,sell
2010-07-20,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,3,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.000077158,-0.000871140, 0.000201774,-0.0011725231,-0.00087114,sell
2010-07-21,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.003496189, 0.003288107, 0.003461608, 0.0032447131, 0.00340664,buy
2010-07-22,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.004622687, 0.004456543, 0.002570608, 0.0048108424, 0.00436425,buy
2010-07-23,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.004573515, 0.005712714, 0.003083004, 0.0056677933, 0.00566779,buy
2010-07-24,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.000920441, 0.002188636, 0.000806390, 0.0014004592, 0.00191105,buy
2010-07-25,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.002620986, 0.002506670, 0.002614615, 0.0023434186, 0.00268831,buy
2010-07-26,0,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.002886186, 0.001298423, 0.001810956, 0.0011283342, 0.00324534,buy
2010-07-27,0,1,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.002491682,-0.001303515, 0.000440272,-0.0014377054, 0.00260972,buy
2010-07-28,0,1,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.000005704,-0.001018177, 0.001227155,-0.0006351852,-0.00000570,buy
2010-07-29,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.001663002,-0.003374278,-0.002432358,-0.0031683151,-0.00100531,sell
2010-07-30,0,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.003188715,-0.003813650,-0.002985168,-0.0037899794,-0.00038135,sell
2010-07-31,0,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.002129669,-0.001915386,-0.001658701,-0.0021622605, 0.00239327,sell
2010-08-01,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.002691189, 0.001807003, 0.003521456, 0.0025944698, 0.00277438,buy
2010-08-02,0,1,0,0,0,0,0,0,1,0,0,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.006124208, 0.004022736, 0.005733555, 0.0044826311, 0.00580672,buy
2010-08-03,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1, 0.004997062, 0.004773475, 0.005002532, 0.0047217424, 0.00260688,buy
2010-08-04,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1, 0.001783612, 0.001546262, 0.001350094, 0.0020862248, 0.00135733,buy
