Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VSY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-06-20,1,1,2,1,1,0,4,3,1,3,1,3,2,2,2,1,2,4,-0.0151821,-0.0196115,-0.0085674,-0.0139773,-0.0148360,sell
2010-06-21,1,0,3,0,3,1,3,3,3,4,2,3,2,4,2,2,2,4, 0.0222508, 0.0177912, 0.0092483, 0.0184358, 0.0223250,buy
2010-06-22,1,2,3,2,0,1,2,4,3,5,2,2,3,4,4,2,3,3, 0.0004536,-0.0090842,-0.0100536,-0.0235582, 0.0004536,sell
2010-06-23,1,1,4,1,0,1,3,3,1,6,3,1,3,3,4,3,2,2,-0.0261515,-0.0185610,-0.0185610,-0.0168940,-0.0170464,sell
2010-06-24,1,2,5,1,0,1,3,2,0,7,4,2,2,2,2,5,2,3, 0.0155095, 0.0170453, 0.0212849, 0.0185649, 0.0175197,buy
2010-06-25,1,4,2,3,0,2,2,2,1,8,5,2,2,2,3,5,3,3, 0.0523836, 0.0662492, 0.0286482, 0.0683735, 0.0596698,buy
2010-06-26,2,1,3,3,1,2,2,3,1,8,4,2,3,3,4,4,3,3,-0.0137196, 0.0168170,-0.0367701, 0.0177504, 0.0245360,sell
2010-06-27,1,1,2,5,1,2,2,3,0,3,3,3,1,3,2,2,2,4,-0.0251409,-0.0010215, 0.0020481, 0.0040498, 0.0003265,sell
2010-06-28,1,0,1,5,0,2,2,1,2,2,4,1,1,4,2,2,0,2,-0.0399297,-0.0392413,-0.0266882,-0.0406591,-0.0219571,sell
2010-06-29,1,1,0,5,2,3,1,4,3,0,3,2,1,5,2,3,1,3, 0.0384525, 0.0007102, 0.0053766, 0.0032540, 0.0051760,buy
2010-06-30,2,2,0,5,1,1,2,3,4,0,4,2,2,2,2,4,1,3,-0.0174608,-0.0235686,-0.0229577,-0.0229577,-0.0229577,sell
2010-07-01,2,3,0,5,1,2,2,0,5,0,3,3,3,2,1,4,0,4, 0.0257977,-0.0148079,-0.0169894, 0.0088955, 0.0028007,buy
2010-07-02,1,3,0,4,1,2,0,0,4,0,2,3,2,1,0,2,1,4, 0.0092170, 0.0015529, 0.0060512, 0.0168459,-0.0052296,buy
2010-07-03,3,4,0,5,1,1,1,0,4,1,4,2,3,2,1,3,2,3,-0.0108096, 0.0007150, 0.0013384, 0.0061645,-0.0020545,sell
2010-07-04,2,4,0,3,2,0,1,1,3,1,3,3,2,3,0,1,2,3, 0.0293440, 0.0165861, 0.0253582, 0.0307934, 0.0271476,buy
2010-07-05,1,3,1,3,3,1,3,1,3,0,2,3,4,1,1,2,2,4, 0.0332965,-0.0013100, 0.0109219, 0.0457852, 0.0313378,buy
2010-07-06,1,3,2,4,2,1,4,1,3,0,2,2,4,1,3,3,2,4, 0.0091396,-0.0067521,-0.0155580, 0.0149789, 0.0233036,buy
2010-07-07,1,4,4,3,2,1,2,3,3,2,2,2,4,2,4,4,3,4,-0.0254622,-0.0078612,-0.0281747,-0.0303119,-0.0380043,sell
2010-07-08,1,6,2,1,3,1,2,2,5,2,2,3,5,2,3,4,2,4, 0.0048262,-0.0010712, 0.0052220, 0.0018520, 0.0018520,sell
2010-07-09,1,5,2,1,4,1,2,2,3,2,3,3,4,2,3,3,1,4, 0.0018135,-0.0014071, 0.0040711, 0.0008683, 0.0034696,buy
2010-07-10,1,3,4,0,4,2,2,2,4,3,4,2,3,5,3,3,2,3, 0.0069557, 0.0071522, 0.0024398, 0.0074340, 0.0074850,buy
2010-07-11,1,5,3,1,3,2,2,3,5,0,4,3,2,5,2,3,2,4,-0.0024736, 0.0058953, 0.0178884, 0.0002084, 0.0037103,buy
2010-07-12,1,3,5,0,5,1,3,4,4,0,4,4,2,5,2,3,2,4,-0.0079457,-0.0077531, 0.0086712,-0.0037983,-0.0080414,sell
2010-07-13,1,2,3,3,4,0,4,4,2,0,4,4,0,6,2,2,1,4,-0.0171685,-0.0187728, 0.0129723,-0.0179934,-0.0146310,sell
2010-07-14,2,2,2,2,4,1,3,1,2,0,3,3,1,5,1,2,1,3,-0.0007273,-0.0036735,-0.0033348, 0.0017436,-0.0038443,sell
2010-07-15,4,3,2,0,2,0,0,2,2,0,2,3,0,5,1,0,1,3, 0.0036544, 0.0089639, 0.0036921, 0.0046913,-0.0003671,buy
2010-07-16,4,3,1,1,3,2,1,1,1,1,2,2,2,5,2,2,1,2,-0.0112447,-0.0217174,-0.0041237,-0.0017179,-0.0121133,sell
2010-07-17,1,2,1,4,2,1,3,1,1,1,3,2,2,5,1,1,1,2, 0.0122527, 0.0440801, 0.0439435, 0.0384731, 0.0307998,buy
2010-07-18,1,2,1,3,3,0,4,3,3,0,2,2,2,4,3,2,1,4,-0.0238406,-0.0110547,-0.0222713,-0.0101278,-0.0160898,sell
2010-07-19,1,3,1,5,3,0,2,5,4,0,3,2,2,5,4,4,1,3,-0.0011087,-0.0394454, 0.0090361, 0.0006451,-0.0024489,sell
2010-07-20,1,3,3,5,2,0,2,3,5,1,3,2,4,5,4,4,0,3,-0.0497032,-0.0415692,-0.0149263,-0.0329953,-0.0453770,sell
2010-07-21,1,1,3,2,2,0,3,0,3,2,2,2,3,3,2,2,1,2, 0.0051154, 0.0200076, 0.0237008, 0.0113536, 0.0147562,buy
2010-07-22,1,4,2,2,3,0,2,0,3,3,3,3,3,3,1,2,2,3,-0.0202017,-0.0133924,-0.0147289,-0.0168121,-0.0128128,sell
2010-07-23,3,4,2,0,3,1,2,0,2,5,2,3,4,3,3,2,1,4, 0.0072566, 0.0057447,-0.0039285, 0.0057447, 0.0072566,buy
2010-07-24,2,4,4,0,3,2,2,1,1,0,1,2,4,2,3,2,1,4, 0.0119104, 0.0120338, 0.0096015, 0.0042518, 0.0071022,buy
2010-07-25,1,2,5,1,4,2,5,0,3,0,2,2,4,4,4,4,1,2,-0.0413585, 0.0060317, 0.0060317,-0.0024163,-0.0360357,sell
2010-07-26,1,2,3,4,3,2,4,1,3,0,2,2,2,4,5,5,1,2,-0.0744044, 0.0104098, 0.0106439, 0.0042725,-0.0588823,sell
2010-07-27,2,2,3,2,8,2,2,3,1,0,3,3,4,5,4,4,1,1, 0.0288406, 0.0520255, 0.0538831, 0.0522245, 0.0520255,buy
2010-07-28,2,2,2,0,8,3,4,1,1,1,4,2,4,6,3,3,0,2,-0.0131480, 0.0084470,-0.0179162,-0.0165241,-0.0160939,sell
2010-07-29,2,1,2,0,5,4,2,1,0,1,3,1,3,4,2,2,1,2,-0.0191177,-0.0157440,-0.0098133,-0.0199800,-0.0173482,sell
2010-07-30,4,1,2,0,5,6,3,1,0,2,4,2,3,5,3,3,1,3,-0.0061594,-0.0063184,-0.0049083,-0.0059042,-0.0061594,sell
2010-07-31,4,2,1,0,4,4,3,2,0,2,3,2,4,5,3,3,0,2,-0.0046088,-0.0052718, 0.0008030,-0.0047986,-0.0046088,sell
2010-08-01,2,2,1,0,6,3,0,2,1,1,2,0,5,4,1,2,1,3,-0.0181409,-0.0171487,-0.0124562,-0.0214721,-0.0201050,sell
2010-08-02,2,0,2,1,7,3,2,1,1,1,3,1,3,3,2,3,2,3,-0.0135576,-0.0064263, 0.0003050,-0.0022774,-0.0064263,sell
2010-08-03,3,0,0,6,2,4,0,3,0,1,2,1,2,2,3,5,1,3,-0.0905061,-0.0804872,-0.0749339,-0.0749339,-0.0925128,sell
2010-08-04,4,0,4,3,3,4,0,3,2,2,3,2,3,3,5,5,1,3, 0.0129514, 0.0243780, 0.0239507, 0.0235239, 0.0328219,buy
2010-08-05,4,4,2,1,3,4,0,2,2,1,2,1,3,2,6,5,1,3, 0.0306713, 0.0305351, 0.0278527, 0.0343214, 0.0316874,buy
2010-08-06,4,4,1,3,2,5,0,2,0,7,4,1,3,4,6,4,2,4, 0.0041753,-0.0087358,-0.0299977,-0.0185372, 0.0172380,sell
2010-08-07,4,2,1,4,2,6,0,2,0,9,6,1,4,5,5,5,1,3,-0.0056359, 0.0141848,-0.0183635, 0.0141848, 0.0185862,sell
2010-08-08,4,2,2,4,4,5,0,2,3,3,6,0,4,5,5,5,1,3, 0.0339230, 0.0566715, 0.0322188, 0.0409537, 0.0464676,buy
2010-08-09,4,0,2,6,3,5,0,5,4,3,6,2,2,6,5,5,2,4, 0.0545178, 0.0519299, 0.0344545, 0.0557308, 0.0713655,buy
2010-08-10,4,0,1,6,3,6,3,6,0,3,6,2,2,6,5,5,2,4, 0.0459096, 0.0505963, 0.0284367, 0.0432813, 0.0592675,buy
2010-08-11,4,0,1,3,3,5,4,3,0,2,4,3,2,4,4,4,1,3,-0.0061005,-0.0043595,-0.0064198,-0.0000562,-0.0076568,sell
2010-08-12,6,2,0,3,2,5,0,3,0,3,4,2,3,6,4,2,0,3,-0.0043174,-0.0070699,-0.0043174,-0.0037072,-0.0046659,sell
2010-08-13,7,1,0,4,1,5,0,3,0,3,4,3,3,5,4,2,1,2, 0.0090602, 0.0101278, 0.0121674, 0.0131307, 0.0090602,buy
2010-08-14,2,1,1,4,2,2,2,3,1,2,3,2,3,5,3,2,0,2, 0.0314264, 0.0421384, 0.0161771, 0.0790085, 0.0394115,buy
2010-08-15,2,2,1,3,2,2,4,1,1,1,2,3,4,3,2,3,1,1, 0.0328505, 0.0132869, 0.0205551, 0.0227856, 0.0132869,buy
2010-08-16,2,2,1,4,0,3,1,6,0,2,2,4,5,3,2,3,1,1,-0.0163529,-0.0163529,-0.0182970,-0.0140598,-0.0181311,sell
2010-08-17,2,1,2,2,0,3,1,3,4,2,2,4,4,3,2,2,2,1, 0.0003738,-0.0197530,-0.0108155,-0.0225106,-0.0214821,sell
2010-08-18,2,3,0,2,1,2,0,1,2,1,2,3,3,2,1,2,1,0, 0.0315702,-0.0104183, 0.0119826, 0.0310733,-0.0062320,buy
2010-08-19,3,2,0,2,1,2,0,1,1,5,3,2,4,3,2,2,0,1,-0.0195389,-0.0225570,-0.0210389,-0.0104197,-0.0282172,sell
2010-08-20,3,3,0,2,1,2,0,2,0,6,2,3,4,3,3,1,1,2,-0.0133573,-0.0068109,-0.0004599,-0.0068109,-0.0133573,sell
2010-08-21,2,5,0,2,2,2,1,1,2,3,3,4,4,2,2,2,2,1, 0.0006450,-0.0260796,-0.0171944, 0.0041496, 0.0041989,sell
2010-08-22,2,3,3,2,2,1,5,1,2,1,2,4,4,4,3,2,2,1, 0.0156246,-0.0219089,-0.0147664,-0.0217993,-0.0031849,sell
2010-08-23,2,1,3,4,2,1,3,4,0,1,2,4,3,4,3,2,2,1,-0.0244304,-0.0335540,-0.0188773, 0.0036225,-0.0373972,sell
2010-08-24,3,1,1,4,4,1,5,1,1,0,2,4,3,3,3,2,2,2, 0.0313615, 0.0226559, 0.0298062, 0.0226559, 0.0007865,buy
2010-08-25,1,1,1,2,6,0,4,1,1,0,2,5,0,3,2,1,3,1, 0.0107202, 0.0062976, 0.0062910, 0.0079355, 0.0079355,buy
2010-08-26,3,1,1,1,4,0,4,1,0,0,2,4,2,2,1,2,2,0, 0.0041766,-0.0003754, 0.0046366, 0.0007443, 0.0029516,buy
2010-08-27,3,1,1,1,1,2,4,2,0,1,2,3,3,3,2,1,1,1,-0.0054450,-0.0138312, 0.0061857,-0.0155833,-0.0000864,sell
2010-08-28,1,2,1,1,1,3,4,2,0,0,1,4,2,3,1,0,2,2,-0.0054365,-0.0025678,-0.0011778, 0.0169311,-0.0045258,sell
2010-08-29,1,1,2,1,1,2,5,1,1,0,1,4,2,3,2,1,1,1, 0.0167232, 0.0113624, 0.0165417, 0.0186968, 0.0209226,buy
2010-08-30,1,0,2,3,3,0,4,3,0,0,2,3,1,3,3,1,0,3,-0.0018849, 0.0229577, 0.0257719, 0.0077388, 0.0078459,buy
2010-08-31,1,0,1,4,3,0,3,3,2,1,2,3,3,2,2,2,1,3, 0.0589443, 0.0091439, 0.0437397, 0.0100262, 0.0135520,buy
2010-09-01,1,1,3,4,1,0,2,2,2,1,1,3,4,1,1,1,2,4,-0.0223470,-0.0239113,-0.0239604, 0.0067174,-0.0224010,sell
2010-09-02,1,3,5,2,1,0,2,2,0,1,0,3,4,0,1,2,3,4,-0.0277249,-0.0168262,-0.0256294, 0.0187400,-0.0350285,sell
2010-09-03,1,4,3,2,1,1,2,3,0,4,1,4,4,1,1,3,3,4, 0.0020101, 0.0010387, 0.0020101, 0.0179953, 0.0019917,buy
2010-09-04,1,4,2,2,3,0,2,3,0,3,2,5,5,0,0,2,3,3,-0.0147536,-0.0107537,-0.0134374,-0.0202420,-0.0076143,sell
2010-09-05,1,0,4,1,4,0,3,3,1,2,2,4,4,1,2,2,2,2, 0.0189024, 0.0245035, 0.0188466,-0.0155478, 0.0214318,buy
2010-09-06,1,0,2,4,2,1,2,2,2,0,2,3,4,1,2,2,0,2, 0.0354486, 0.0217524, 0.0352568, 0.0211964,-0.0196188,buy
2010-09-07,1,0,3,1,5,1,3,4,3,0,2,4,4,2,3,3,1,2, 0.0126454, 0.0079841, 0.0089611, 0.0142080, 0.0072864,buy
2010-09-08,0,2,3,1,5,0,4,3,1,0,2,3,4,4,1,2,1,2, 0.0071237,-0.0045353,-0.0045353,-0.0056794,-0.0043863,sell
2010-09-09,1,1,3,2,5,2,4,0,1,1,3,1,5,4,2,3,1,1,-0.0316389,-0.0290160,-0.0341215,-0.0308118,-0.0273755,sell
2010-09-10,2,1,3,2,4,0,3,0,2,0,2,1,4,3,2,2,1,2, 0.0114627, 0.0221204, 0.0226091, 0.0106371, 0.0135895,buy
2010-09-11,2,1,3,0,6,0,4,1,3,0,3,1,2,4,3,3,2,2,-0.0011214, 0.0009566, 0.0009566, 0.0028720, 0.0028382,buy
2010-09-12,0,2,2,2,4,0,5,3,2,0,3,0,2,4,4,3,1,3, 0.0134167, 0.0216296, 0.0234837, 0.0190350, 0.0214615,buy
2010-09-13,0,1,4,0,3,0,6,3,4,1,3,1,2,5,4,2,2,3,-0.0214600,-0.0175200,-0.0175200, 0.0077946,-0.0110294,sell
2010-09-14,0,3,2,0,2,0,5,4,5,0,2,1,1,5,3,2,3,4, 0.0010822, 0.0072184, 0.0074119, 0.0115609, 0.0057139,buy
2010-09-15,1,3,2,0,3,0,3,2,7,2,3,1,3,5,2,3,3,3, 0.0093971,-0.0019079, 0.0129934, 0.0056707, 0.0119078,buy
2010-09-16,1,1,1,0,3,0,2,2,5,3,2,1,2,5,3,2,2,1,-0.0323214,-0.0356019,-0.0459142,-0.0226124,-0.0347304,sell
2010-09-17,0,1,1,0,3,2,3,2,5,1,3,0,3,3,3,3,1,2, 0.0047912,-0.0181971, 0.0143974, 0.0127369, 0.0120835,buy
2010-09-18,0,1,1,0,3,2,5,1,5,2,3,1,2,3,4,3,2,2,-0.0040455,-0.0093130,-0.0033412,-0.0013066,-0.0040455,sell
2010-09-19,0,2,2,1,3,2,3,4,2,1,3,1,1,2,5,3,3,2, 0.0234259, 0.0338896, 0.0331213, 0.0193974, 0.0157613,buy
2010-09-20,1,2,2,1,1,2,5,2,3,0,2,2,2,3,4,2,2,2, 0.0120566, 0.0129808, 0.0120566,-0.0045397, 0.0120566,buy
2010-09-21,1,0,2,1,2,2,5,0,3,1,2,2,1,3,4,2,2,1,-0.0061001, 0.0004183, 0.0057884,-0.0015030, 0.0084083,buy
2010-09-22,3,0,0,2,2,2,3,0,2,1,2,2,2,2,2,2,2,1, 0.0062442, 0.0105927, 0.0055830, 0.0015627, 0.0101775,buy
2010-09-23,3,1,1,3,4,3,3,0,2,2,3,2,4,3,3,3,3,1, 0.0276217, 0.0007831, 0.0261070, 0.0331570, 0.0296808,buy
2010-09-24,1,2,1,2,2,4,2,1,1,1,2,2,3,3,3,2,1,1, 0.0192598, 0.0409963, 0.0192466, 0.0214374, 0.0106637,buy
2010-09-25,1,3,2,2,0,3,4,0,2,1,3,1,3,5,2,3,0,1, 0.0288456, 0.0812319, 0.0242333, 0.0502454, 0.0271124,buy
2010-09-26,2,2,2,2,2,2,3,2,0,1,3,2,2,3,4,3,1,0, 0.0161678, 0.0149403, 0.0014963, 0.0151401, 0.0057484,buy
2010-09-27,2,2,1,5,3,1,2,3,2,2,5,2,3,3,4,4,1,1,-0.0239927,-0.0228416,-0.0545235,-0.0227049,-0.0239927,sell
2010-09-28,2,4,2,5,6,0,4,1,2,2,4,4,5,3,4,4,1,3,-0.0154860,-0.0157484,-0.0125907,-0.0154860,-0.0148268,sell
2010-09-29,2,5,3,6,5,1,3,2,0,1,4,5,5,2,4,3,2,3,-0.0048888,-0.0117149,-0.0080478,-0.0095598,-0.0250173,sell
2010-09-30,2,4,3,7,3,3,3,2,0,4,5,4,6,3,4,5,2,2,-0.0042757,-0.0245234,-0.0208791,-0.0226523,-0.0208791,sell
2010-10-01,2,5,3,6,3,3,3,2,0,1,5,4,6,1,3,5,2,2, 0.0168155, 0.0036365, 0.0047696,-0.0079158, 0.0094345,buy
2010-10-02,2,4,3,5,5,2,3,2,0,1,5,4,6,1,2,5,2,2,-0.0117712,-0.0125701,-0.0184711,-0.0117712,-0.0139668,sell
2010-10-03,2,3,1,8,4,2,2,2,1,3,5,4,5,3,2,5,3,1,-0.0161609,-0.0484344,-0.0460540,-0.0407950,-0.0485155,sell
2010-10-04,2,2,2,6,4,3,2,3,1,1,5,3,5,3,2,5,1,2, 0.0051164, 0.0032128,-0.0417964, 0.0043118, 0.0051164,sell
2010-10-05,2,3,2,5,2,0,2,3,2,1,3,4,4,4,2,3,1,1,-0.0032473,-0.0154185,-0.0071905, 0.0024383,-0.0097765,sell
2010-10-06,2,3,1,5,3,2,2,4,2,2,4,4,5,5,1,4,1,2,-0.0214740,-0.0221721,-0.0175211,-0.0190246,-0.0203524,sell
2010-10-07,3,2,1,7,2,0,4,2,1,2,3,4,6,4,2,3,1,1,-0.0084234,-0.0090272,-0.0082748,-0.0077199,-0.0084234,sell
2010-10-08,3,2,2,5,4,0,3,1,2,0,3,3,6,3,1,4,1,1,-0.0006006,-0.0033321,-0.0012303,-0.0036393,-0.0119400,sell
2010-10-09,5,3,0,6,1,0,3,2,2,0,2,3,4,4,2,4,2,1, 0.0041126,-0.0059171, 0.0038104,-0.0070097,-0.0044677,sell
2010-10-10,4,3,2,3,1,0,4,3,1,1,2,3,5,4,2,3,2,1,-0.0184286,-0.0231383,-0.0171728,-0.0226420,-0.0027559,sell
2010-10-11,0,3,1,3,1,0,7,2,2,0,2,2,2,3,2,4,2,2,-0.0156212,-0.0086066,-0.0124857,-0.0068476,-0.0156212,sell
2010-10-12,0,3,0,3,0,0,6,3,2,2,3,3,3,2,1,3,3,1, 0.0507067, 0.0591583, 0.0093005, 0.0472925,-0.0011672,buy
2010-10-13,1,1,0,2,0,0,4,4,4,3,2,3,3,3,2,2,3,1,-0.0269038,-0.0117810,-0.0267923, 0.0171390,-0.0117810,sell
2010-10-14,0,2,0,2,1,0,4,3,4,1,3,3,3,2,4,1,1,0, 0.0238765, 0.0268639, 0.0283336, 0.0319910, 0.0258248,buy
2010-10-15,0,2,1,2,2,0,5,2,4,1,4,3,3,3,3,2,0,1, 0.0749319, 0.0804892, 0.0505222, 0.0612123, 0.0599382,buy
2010-10-16,0,2,4,2,2,0,4,5,1,2,5,2,3,4,3,2,1,2, 0.0015981,-0.0001023,-0.0057252,-0.0017048,-0.0005559,sell
2010-10-17,1,3,3,3,4,0,5,3,1,2,5,3,5,3,3,4,1,1, 0.0061042,-0.0000654, 0.0061042, 0.0111151, 0.0061042,buy
2010-10-18,1,2,5,3,5,0,5,1,2,1,5,3,5,2,4,4,1,1,-0.0127904,-0.0078998,-0.0175048,-0.0141708,-0.0075173,sell
2010-10-19,1,1,6,5,5,0,4,1,1,1,6,3,4,1,4,4,2,1,-0.0651087,-0.0248177,-0.0365478,-0.0466614,-0.0380315,sell
2010-10-20,3,1,5,5,5,0,4,1,2,2,6,2,5,3,3,5,1,3,-0.0226459,-0.0222305,-0.0253096,-0.0285158,-0.0219409,sell
2010-10-21,1,2,3,4,5,1,3,2,2,2,4,2,4,4,4,4,1,2,-0.0209708, 0.0293143, 0.0285507, 0.0285759, 0.0334523,buy
2010-10-22,1,2,3,3,3,0,5,1,3,1,5,2,4,3,3,4,0,1, 0.0727205, 0.0738542, 0.0277688, 0.0414970, 0.0447852,buy
2010-10-23,3,1,4,3,3,2,4,3,3,1,4,2,4,3,4,5,2,3,-0.0122609,-0.0150382, 0.0089638,-0.0024144, 0.0199048,sell
2010-10-24,3,0,2,7,2,2,3,3,3,2,6,1,2,3,5,5,2,3, 0.0345835, 0.0660204, 0.0630587, 0.0450017, 0.0623311,buy
2010-10-25,3,2,2,5,3,1,4,1,4,2,5,2,4,3,5,3,2,3, 0.0284804, 0.0195977, 0.0333938, 0.0284804, 0.0120671,buy
2010-10-26,3,3,3,6,3,0,3,1,2,1,4,0,4,3,5,3,3,3, 0.0085566, 0.0016692, 0.0210154, 0.0152801, 0.0044584,buy
2010-10-27,3,3,2,7,1,1,3,1,2,3,4,1,4,4,4,4,2,3, 0.0493090, 0.0459042, 0.0378269, 0.0234382, 0.0470091,buy
2010-10-28,1,4,3,8,1,1,3,1,2,2,5,2,4,4,4,4,1,2,-0.0359791,-0.0386464,-0.0500264,-0.0474651,-0.0406341,sell
2010-10-29,1,4,4,7,1,0,4,1,2,0,5,3,3,4,2,4,1,2,-0.0570107,-0.0445383,-0.0419403,-0.0445383,-0.0430381,sell
2010-10-30,1,3,3,6,2,0,5,1,3,2,3,2,3,5,4,5,1,3,-0.0227589,-0.0170432,-0.0230947,-0.0287430,-0.0227191,sell
2010-10-31,0,3,0,6,2,1,4,2,2,1,3,2,3,4,4,4,0,1, 0.0030208, 0.0025715,-0.0154118,-0.0134101,-0.0098807,sell
2010-11-01,1,2,1,4,2,1,5,2,3,1,3,2,3,4,4,3,1,2,-0.0184588, 0.0263484, 0.0253468, 0.0280081, 0.0253468,buy
2010-11-02,1,3,1,3,1,2,5,3,2,0,3,1,3,4,3,3,1,3, 0.0479126, 0.0450065, 0.0374877, 0.0096088, 0.0450065,buy
2010-11-03,2,2,1,4,1,2,6,2,2,2,3,2,5,4,3,3,1,3,-0.0006073, 0.0031385, 0.0141443, 0.0059347, 0.0056295,buy
2010-11-04,2,2,3,4,2,0,5,4,1,1,3,2,5,4,4,4,0,2, 0.0179692, 0.0304390, 0.0167598, 0.0059185, 0.0023832,buy
2010-11-05,2,3,3,5,3,0,5,2,2,1,4,1,5,4,4,6,1,1,-0.0175229,-0.0318453,-0.0235801,-0.0164377,-0.0171213,sell
2010-11-06,2,4,4,4,1,0,5,4,1,2,4,0,5,4,5,6,1,2,-0.0364179,-0.0364179,-0.0433361,-0.0405856,-0.0352916,sell
2010-11-07,2,4,4,2,1,0,6,4,2,2,4,1,4,5,5,5,2,1,-0.0319585,-0.0257663,-0.0290689,-0.0317899,-0.0208688,sell
2010-11-08,2,5,2,1,1,0,4,4,4,2,3,1,5,4,4,4,2,2,-0.0256642,-0.0242450,-0.0260880,-0.0283415,-0.0218220,sell
2010-11-09,2,2,2,0,1,0,2,4,4,2,2,0,3,5,2,3,2,2,-0.0440349,-0.0226100,-0.0275610,-0.0094107,-0.0413279,sell
2010-11-10,2,1,1,0,1,0,3,4,2,1,1,1,2,4,2,1,1,3,-0.0202255,-0.0189909,-0.0175259,-0.0165310,-0.0090765,sell
2010-11-11,1,3,1,0,1,0,3,4,4,1,2,2,2,4,2,3,1,2,-0.0213886,-0.0222067,-0.0206028,-0.0196303,-0.0096307,sell
2010-11-12,1,3,3,0,1,0,2,5,3,1,3,2,1,4,2,4,2,1, 0.0205389,-0.0029275,-0.0076595,-0.0029275,-0.0041835,sell
2010-11-13,2,4,5,1,1,0,3,5,2,1,5,2,2,4,3,4,2,2, 0.0086225, 0.0117038, 0.0089089, 0.0064446,-0.0067857,buy
2010-11-14,2,4,4,1,1,0,3,3,2,1,5,1,3,4,2,3,1,2, 0.0037647, 0.0034098, 0.0048660, 0.0102455, 0.0168405,buy
2010-11-15,2,5,5,1,2,0,0,4,3,2,4,3,2,3,3,4,2,3, 0.0058808, 0.0265567, 0.0094298, 0.0058808, 0.0084340,buy
2010-11-16,4,5,5,0,2,0,1,4,2,2,5,3,3,2,3,5,2,2,-0.0008013, 0.0008557,-0.0044754,-0.0064945, 0.0013900,sell
2010-11-17,3,5,5,1,2,1,0,5,2,2,4,4,3,2,4,5,2,2,-0.0204074,-0.0161019,-0.0244080,-0.0210071,-0.0199721,sell
2010-11-18,2,4,5,0,2,2,2,5,3,2,4,3,5,2,4,5,2,2,-0.0183422,-0.0183422,-0.0289471,-0.0191135,-0.0088816,sell
2010-11-19,1,2,6,1,2,1,2,5,3,2,4,3,4,2,3,6,2,1,-0.0088760,-0.0088622,-0.0186358,-0.0052483,-0.0052483,sell
2010-11-20,1,2,5,1,3,1,0,6,2,2,2,3,3,3,4,6,1,1,-0.0302568,-0.0192789,-0.0199965,-0.0159708,-0.0192789,sell
2010-11-21,1,2,4,2,4,1,1,1,4,3,2,2,4,2,4,6,1,2,-0.0240951,-0.0041986, 0.0266415, 0.0099641,-0.0075102,sell
2010-11-22,1,1,5,1,2,1,2,1,0,3,2,2,4,2,2,3,1,1,-0.0156736,-0.0118263,-0.0243639,-0.0077434,-0.0209714,sell
2010-11-23,1,1,7,1,2,1,3,2,0,4,3,2,3,1,4,4,2,3, 0.0049315, 0.0063953, 0.0084773, 0.0208543, 0.0262492,buy
2010-11-24,1,4,5,2,1,1,3,2,1,6,4,1,5,2,4,5,2,3, 0.0077866, 0.0080226, 0.0148451, 0.0077866, 0.0058883,buy
2010-11-25,1,2,6,2,3,0,3,2,1,6,4,2,5,1,3,5,2,4, 0.0078716, 0.0053072, 0.0018280, 0.0052456, 0.0016736,buy
2010-11-26,1,1,6,3,3,0,3,1,2,5,5,2,4,2,1,5,2,4,-0.0043680, 0.0016756,-0.0045509,-0.0050622,-0.0029451,sell
2010-11-27,1,1,4,4,3,1,3,1,4,5,5,3,5,2,2,5,1,4, 0.0200827, 0.0119796, 0.0003723, 0.0019604, 0.0025874,buy
2010-11-28,0,1,5,0,3,1,3,2,4,6,4,2,5,2,2,5,2,3, 0.0165282, 0.0202258, 0.0136092, 0.0135755, 0.0162467,buy
2010-11-29,0,3,3,0,2,1,4,2,3,5,4,2,5,2,2,4,2,2,-0.0005501,-0.0003916, 0.0024806,-0.0033593,-0.0015541,sell
2010-11-30,0,2,2,0,2,2,4,1,5,6,3,1,5,4,1,5,2,3,-0.0057188, 0.0003065,-0.0080817,-0.0035579,-0.0049621,sell
2010-12-01,2,1,1,1,2,0,3,2,4,5,3,0,4,3,2,4,1,4, 0.0117449, 0.0155306, 0.0102710, 0.0235525, 0.0213444,buy
2010-12-02,2,2,2,1,2,0,4,1,5,3,4,1,3,3,1,4,2,4, 0.0155594, 0.0332425, 0.0149366, 0.0323160, 0.0370315,buy
2010-12-03,1,3,1,2,0,0,5,3,5,3,3,1,3,5,3,4,1,3,-0.0194586,-0.0194586,-0.0184576,-0.0248214,-0.0089421,sell
2010-12-04,2,2,3,0,0,0,7,3,4,3,3,1,2,5,3,4,2,4,-0.0042258, 0.0182643,-0.0059953, 0.0168931, 0.0565446,buy
2010-12-05,2,4,0,0,0,0,6,3,5,2,3,0,1,4,4,3,3,4,-0.0007222, 0.0209841, 0.0033374, 0.0135953,-0.0011837,buy
2010-12-06,2,3,0,0,0,0,5,2,7,3,2,1,2,3,3,4,3,4,-0.0288174, 0.0632577,-0.0335995, 0.0671741, 0.0559819,sell
2010-12-07,3,2,0,0,0,0,5,2,5,3,1,1,2,4,3,3,2,4,-0.0321563, 0.0172024,-0.0424191,-0.0029092,-0.0001531,sell
