Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-04-29,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.003818,-0.0063313, 0.04160267,-0.00069315, 0.0577495,buy
2010-04-30,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.027657,-0.0196812,-0.00585164,-0.00763057,-0.0038313,sell
2010-05-01,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.096498,-0.0466090,-0.11748518,-0.07337464,-0.0201546,sell
2010-05-02,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.033434,-0.0032367,-0.02375960,-0.01214765,-0.0236595,sell
2010-05-03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.028294,-0.0005619,-0.02824101,-0.00101028,-0.0106012,sell
2010-05-04,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.067048,-0.0089378,-0.06782898,-0.00976568,-0.0155307,sell
2010-05-05,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.047323, 0.0169243,-0.01824325,-0.00845346,-0.0114769,sell
2010-05-06,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.066908, 0.0091376, 0.00587458,-0.00759042,-0.0112694,sell
2010-05-07,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.013910, 0.0021844, 0.03750663,-0.02386646,-0.0238665,sell
2010-05-08,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.023969,-0.0306701, 0.03731397,-0.02362994,-0.0224510,sell
2010-05-09,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.017813, 0.0321490, 0.01009446, 0.00644487, 0.0701923,buy
2010-05-10,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.017673, 0.0321490, 0.03301116, 0.02502022, 0.0521789,buy
2010-05-11,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.004337,-0.0048383, 0.00521277,-0.00656361,-0.0049578,sell
2010-05-12,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.013015,-0.0878310, 0.00963476,-0.02445199,-0.0711739,sell
2010-05-13,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.067330,-0.0224858,-0.02907483,-0.02502217,-0.0670268,sell
2010-05-14,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.026098, 0.0284903, 0.02884437, 0.03892979, 0.0052853,buy
2010-05-15,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.032538, 0.0475160, 0.06958574, 0.03022421, 0.0353867,buy
2010-05-16,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.056645, 0.0646665, 0.06281547, 0.05314891, 0.0492367,buy
2010-05-17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.062029,-0.0435549,-0.08850124, 0.01388814,-0.0944459,sell
2010-05-18,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0, 0.028593, 0.0331445,-0.01762139, 0.02876371, 0.0186867,buy
2010-05-19,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,-0.041379,-0.0556274,-0.10276851,-0.00942775,-0.1028768,sell
2010-05-20,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0, 0.060061, 0.0520011, 0.04994109, 0.07038668, 0.0692887,buy
2010-05-21,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0, 0.072526, 0.0512403, 0.05498121, 0.05018996, 0.0535902,buy
2010-05-22,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.020363, 0.0207512, 0.00730513, 0.08037262, 0.0005701,buy
2010-05-23,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.057309, 0.0465698, 0.06877511, 0.07972798, 0.0839312,buy
2010-05-24,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.032538, 0.0475160, 0.06958574, 0.03022421, 0.0353867,buy
2010-05-25,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.005271,-0.0029647, 0.03364367, 0.00530741, 0.0040806,buy
2010-05-26,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.048972,-0.0651957,-0.04388471,-0.05550935,-0.0537087,sell
2010-05-27,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.021980,-0.0351499,-0.05301449,-0.05290530,-0.0315739,sell
2010-05-28,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.036808,-0.0585374,-0.06150941,-0.05182043,-0.0472526,sell
2010-05-29,0,1,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.059493, 0.0502248,-0.01790396,-0.02380874, 0.0578460,buy
2010-05-30,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.046590,-0.0540851,-0.05408507,-0.04912068,-0.0485181,sell
2010-05-31,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.072802, 0.0645662, 0.06373216, 0.05264939, 0.0533690,buy
2010-06-01,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.013499,-0.0203649,-0.02155359,-0.06595735,-0.0162537,sell
2010-06-02,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.007042,-0.0005775, 0.02149064, 0.01301954, 0.0284894,buy
2010-06-03,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.007799,-0.0141555,-0.03525943, 0.03182480, 0.0466577,sell
2010-06-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.034420,-0.0184863, 0.04273922, 0.00345530, 0.0421412,buy
2010-06-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.012250, 0.0002264, 0.02706558,-0.03373402,-0.0326794,buy
2010-06-06,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.031684,-0.0032831,-0.04498461,-0.06164049,-0.0520214,sell
2010-06-07,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000486,-0.0400821,-0.01310105, 0.00478917,-0.0409525,sell
2010-06-08,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.044963,-0.0184269, 0.03993566, 0.05272144, 0.0008794,buy
2010-06-09,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010148,-0.0216285,-0.01267301,-0.04346827,-0.0155647,sell
2010-06-10,0,0,1,1,1,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.031681, 0.0309595, 0.02158991, 0.03515648, 0.0292893,buy
2010-06-11,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.057591,-0.0490535,-0.04635268,-0.08751557,-0.0067489,sell
2010-06-12,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.078043,-0.0760723,-0.05846157,-0.00140103,-0.0297629,sell
2010-06-13,0,0,0,1,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,-0.027593,-0.0039213,-0.04709519, 0.03129603,-0.0449018,sell
2010-06-14,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,-0.023206,-0.0310849,-0.02320592,-0.03141762,-0.0237468,sell
2010-06-15,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.020956,-0.0184832, 0.02721226,-0.00476724, 0.0397020,buy
2010-06-16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.024120, 0.0244831, 0.02455300, 0.02425958, 0.0245530,buy
2010-06-17,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.043714,-0.0148191,-0.03208797,-0.03208797,-0.0059179,sell
2010-06-18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.018929,-0.0185821,-0.02250475,-0.01669073,-0.0024150,sell
2010-06-19,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.012013,-0.0000288, 0.00503780, 0.00483933,-0.0000252,sell
2010-06-20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.023952,-0.0240188,-0.02395194,-0.02395194,-0.0221683,sell
2010-06-21,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.021764,-0.0204311,-0.01938227,-0.02052739,-0.0110303,sell
2010-06-22,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.040964,-0.0330408,-0.03104451,-0.03749613,-0.0219610,sell
2010-06-23,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.085354, 0.0756778, 0.08301935, 0.09151375, 0.1084881,buy
2010-06-24,0,1,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.054807, 0.0285779, 0.08188546, 0.02964387, 0.0716838,buy
2010-06-25,0,1,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.029152,-0.0383217, 0.04967863,-0.04158336,-0.0604310,sell
2010-06-26,0,0,0,1,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,-0.013507,-0.0167824,-0.02243427,-0.03886429,-0.0404366,sell
2010-06-27,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,-0.027728,-0.0318278,-0.01844476,-0.02826844,-0.0301133,sell
2010-06-28,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.029293, 0.0181821, 0.02565208,-0.00420298,-0.0387070,buy
2010-06-29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.021480,-0.0180072,-0.00248693,-0.02541205,-0.0211725,sell
2010-06-30,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.036062,-0.0079042,-0.03168682, 0.02003287,-0.0249371,sell
2010-07-01,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.092450, 0.0796426, 0.05519491, 0.06400465, 0.0719224,buy
2010-07-02,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.092570, 0.0863310, 0.06141651, 0.03125624, 0.0533836,buy
2010-07-03,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.031684,-0.0032831,-0.04498461,-0.06164049,-0.0520214,sell
2010-07-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.081004,-0.0805488,-0.08506125,-0.08476799,-0.1011095,sell
2010-07-05,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.014345,-0.0149398, 0.01939591, 0.01365548,-0.0221715,sell
2010-07-06,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.001443,-0.0014508,-0.01808488,-0.00147012,-0.0252154,sell
2010-07-07,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.016484,-0.0157583,-0.03543800,-0.01586277,-0.0224595,sell
2010-07-08,1,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.023413,-0.0244379, 0.04652931,-0.01858682, 0.0409000,sell
2010-07-09,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0, 0.045552, 0.0158082, 0.03717610,-0.00043810, 0.0300120,buy
2010-07-10,1,1,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0, 0.053893, 0.0014369, 0.01275051,-0.01316379,-0.0172004,buy
2010-07-11,1,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0, 0.071688, 0.0592343, 0.06666063, 0.04416646,-0.0039944,buy
2010-07-12,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.030524, 0.0519942, 0.00883597, 0.06021751, 0.0360907,buy
2010-07-13,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.035771,-0.0004012, 0.00359910,-0.04211480, 0.0004458,sell
2010-07-14,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.021065, 0.0191897, 0.00571434, 0.07340930,-0.0050898,buy
2010-07-15,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.034840, 0.0382731, 0.06658862, 0.10720948, 0.0655869,buy
2010-07-16,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.037082, 0.0330584, 0.03463341, 0.03873254, 0.0163484,buy
2010-07-17,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.067549,-0.0585072,-0.02663083,-0.04256773,-0.0390126,sell
2010-07-18,0,1,0,0,0,1,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.056816,-0.0542153,-0.05866032,-0.05043841,-0.0500842,sell
2010-07-19,0,1,0,0,0,1,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025610,-0.0006401, 0.00480917, 0.00602540, 0.0048092,buy
2010-07-20,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.010570,-0.0175392, 0.01161145, 0.04151256, 0.0098330,buy
2010-07-21,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.001701,-0.0066900,-0.01838723,-0.01065689,-0.0017006,sell
2010-07-22,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.007827, 0.0027738,-0.00782682,-0.00886375, 0.0024620,sell
2010-07-23,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.037766, 0.0467058, 0.03550613, 0.04709752, 0.0365122,buy
2010-07-24,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.034482, 0.0379387, 0.03964247, 0.06018733, 0.0327720,buy
2010-07-25,1,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.015599, 0.0142774, 0.01427744, 0.06853457,-0.0337130,buy
2010-07-26,2,0,0,0,0,0,1,0,0,0,1,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.056627, 0.0609358, 0.03135604, 0.05175226, 0.0640559,buy
2010-07-27,2,0,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.014475, 0.0221695, 0.02716786, 0.00411022,-0.0075923,buy
2010-07-28,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.003830, 0.0436242, 0.01396210,-0.00927604, 0.0122557,buy
2010-07-29,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.039731, 0.0331355,-0.02753408, 0.00580698, 0.0012652,sell
2010-07-30,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.030019,-0.0045267,-0.00226289, 0.03441473, 0.0080952,buy
2010-07-31,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.023845,-0.0465325,-0.04650862,-0.05945721,-0.0733733,sell
2010-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.012479,-0.0160024, 0.00443425, 0.00807338,-0.0402769,sell
2010-08-02,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.021026,-0.0403073, 0.01975036,-0.02407233,-0.0127693,sell
2010-08-03,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.021804,-0.0758237,-0.01150681,-0.08627635,-0.0718123,sell
2010-08-04,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.002257, 0.0073894,-0.00047001,-0.02635448, 0.0051087,sell
2010-08-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,-0.036763,-0.0854801,-0.03550054, 0.01598497,-0.0219080,sell
2010-08-06,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1, 0.028312, 0.0273256, 0.01958375, 0.03277068, 0.0616330,buy
2010-08-07,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1, 0.042348, 0.0407894, 0.01249648, 0.03851082, 0.0856067,buy
2010-08-08,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,-0.048162, 0.0104730,-0.04686651, 0.00333188, 0.0635709,buy
2010-08-09,0,0,0,0,0,0,0,0,0,0,1,3,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,-0.017633,-0.0465290,-0.01687961,-0.01097999, 0.0499768,sell
2010-08-10,0,0,0,0,0,0,0,0,0,1,3,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.055665, 0.0647475, 0.06568971, 0.06323094, 0.0522276,buy
2010-08-11,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.058441,-0.0563084,-0.02209270,-0.04307335,-0.0568451,sell
2010-08-12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.038468,-0.0842858,-0.07105568,-0.07979624,-0.0755780,sell
2010-08-13,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.025986, 0.0134306, 0.02316155, 0.00206823, 0.0288546,buy
2010-08-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.044646, 0.0283353,-0.01419459,-0.02543191,-0.0016343,sell
2010-08-15,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.073028,-0.0424355,-0.06618414,-0.07309241,-0.0736371,sell
2010-08-16,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.006038, 0.0094855,-0.00954551, 0.00265414,-0.0060380,buy
2010-08-17,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.014643, 0.0136991,-0.01705224, 0.00228606, 0.0837653,buy
2010-08-18,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.016605,-0.0099456,-0.02161858,-0.00360205, 0.0715156,sell
2010-08-19,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.101349, 0.0739084, 0.07899231, 0.10932851, 0.1180446,buy
2010-08-20,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0, 0.103032, 0.0810544, 0.08323614, 0.11336413, 0.1251402,buy
2010-08-21,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-0.036415, 0.0287623,-0.05553071, 0.01328093, 0.0677678,buy
2010-08-22,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-0.036655, 0.0292314,-0.05717014, 0.03706474, 0.0646101,buy
2010-08-23,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0, 0.039833, 0.0109014, 0.00750752, 0.06008582, 0.0209682,buy
2010-08-24,2,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-0.075863,-0.0435685,-0.09109660,-0.10112481,-0.0909167,sell
2010-08-25,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.025575, 0.0055205, 0.01368928,-0.07140585,-0.0244701,sell
2010-08-26,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.025575, 0.0055205, 0.01368928,-0.07299754,-0.0244701,sell
