Date,a120,a150,a180,a30,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-08-12,0,0,0,0,0,0.15, 0.01004093, 0.0101866, 0.0066795, 0.0101866, 0.00972516,buy
2010-08-14,0,0,0,0,0,0, 0.00305248, 0.0066303,-0.0025321, 0.0025931, 0.00667637,buy
2010-08-15,0,0,0,0,0,0, 0.00305248, 0.0066303,-0.0025321, 0.0025931, 0.00667637,buy
2010-08-16,0,0,0,0,0,0, 0.00305248, 0.0066303,-0.0025321, 0.0025931, 0.00667637,buy
2010-08-17,0,0,0,0,0,0, 0.00305248, 0.0066303,-0.0025321, 0.0025931, 0.00667637,buy
2010-08-18,0,0,0.38,0,0,0, 0.00471741, 0.0011352, 0.0020684,-0.0065606, 0.00252723,buy
2010-08-19,0,0,0.93,0,0,0,-0.01108471,-0.0106001,-0.0101267,-0.0110847,-0.00369543,sell
2010-08-20,0,0.31,1.39,0,0,0,-0.00656900,-0.0027183,-0.0090447, 0.0040965,-0.00538693,buy
2010-08-21,0,0.75,0.83,0,0,0, 0.00876763, 0.0086455, 0.0088841, 0.0064866, 0.00784779,buy
2010-08-22,0,1.78,0.35,0,0,0, 0.01647567, 0.0129546, 0.0082549, 0.0105131, 0.01159769,buy
2010-08-23,0,2.38,0,0,0,0,-0.01572671,-0.0152379,-0.0157267,-0.0157267,-0.01844327,sell
2010-08-24,0.2,2.42,0,0.55,0,0, 0.00433768, 0.0029323, 0.0018511, 0.0028625, 0.00868915,buy
2010-08-25,0.48,1.77,0,1.15,0,0, 0.01091165, 0.0080844, 0.0113970, 0.0080844, 0.01578611,buy
2010-08-26,0.59,0.71,0,1.5,0,0,-0.00705892,-0.0031523,-0.0128821,-0.0105754,-0.00997752,sell
2010-08-27,0.3,0,0,0.99,0,0, 0.00362455,-0.0047679,-0.0037255,-0.0131598,-0.01189230,sell
2010-08-28,0.13,0,0,0.4,0,0, 0.00463343, 0.0045074, 0.0092167, 0.0092041, 0.00806998,buy
2010-08-29,0,0,0,0.12,0,0,-0.00338885,-0.0033889,-0.0029754,-0.0151085, 0.00177661,sell
2010-09-01,0,0,0,0.27,0,0,-0.01693583,-0.0174110,-0.0012210,-0.0117641,-0.01277670,sell
2010-09-02,0.16,0,0,0.73,0,0,-0.00894222,-0.0057524,-0.0038459,-0.0052071,-0.00424079,sell
2010-09-03,0.34,0,0,0.56,0,0, 0.00280642, 0.0014024,-0.0003066, 0.0042531, 0.00058557,buy
2010-09-04,0.59,0,0,0.32,0,0, 0.00019659, 0.0108458,-0.0000183, 0.0061898, 0.00401534,buy
2010-09-05,0.48,0.55,0,0.48,0,0, 0.01167658, 0.0096523, 0.0130555, 0.0117939, 0.01179394,buy
2010-09-06,0.23,1.57,0,0.6,0,0, 0.01090533, 0.0033528, 0.0075072, 0.0075072, 0.01349281,buy
2010-09-07,0.28,2.76,0,0.48,0,0,-0.00230546, 0.0076524, 0.0027359,-0.0039052, 0.00532046,buy
2010-09-08,0.31,3.1,0,0.48,0,0, 0.00079425, 0.0070834,-0.0036640,-0.0023834, 0.00043506,buy
2010-09-09,0.57,2.12,0,0.49,0.4,0,-0.00121756,-0.0032851,-0.0031881,-0.0010792,-0.00048420,buy
2010-09-10,0.59,1.39,0,0.57,0.77,0, 0.00244883, 0.0021756, 0.0086107, 0.0082616, 0.00336251,buy
2010-09-11,0.34,1.47,0,0.58,1.46,0,-0.00614496,-0.0025690,-0.0047696,-0.0045455,-0.00601478,buy
2010-09-12,0.18,2.25,0,0.6,1.98,0,-0.00019381,-0.0009753,-0.0083587,-0.0040532,-0.01179769,sell
2010-09-13,0,3.5,0,0.64,1.89,0, 0.02894125, 0.0203524, 0.0058738, 0.0230151,-0.00689439,buy
2010-09-14,0,2.99,0,0.75,1.47,0, 0.02503919, 0.0280639, 0.0103049, 0.0248975, 0.00585869,buy
2010-09-15,0,1.53,0,0.92,1.32,0,-0.00667565,-0.0066853,-0.0086225,-0.0100713,-0.01301690,sell
2010-09-16,0,0.78,0,1,1.54,0,-0.00853599,-0.0022608,-0.0026482,-0.0016249,-0.00006970,buy
2010-09-17,0,0.43,0,0.94,2,0,-0.01071458,-0.0058955,-0.0040841,-0.0070879,-0.00562313,sell
2010-09-18,0,1.04,0,0.67,2.73,0,-0.00297257,-0.0181896,-0.0024669,-0.0043223,-0.00414306,sell
2010-09-19,0,1.78,0.6,0.41,2.76,0, 0.00548075, 0.0079442, 0.0053551, 0.0083009, 0.00744042,buy
2010-09-20,0,1.23,1.54,0.2,1.71,0, 0.00499773, 0.0048937,-0.0034244, 0.0047448, 0.00404786,buy
2010-09-21,0,0.5,2.78,0.25,0.65,0,-0.01601424,-0.0175018,-0.0106689,-0.0118522,-0.00937272,sell
2010-09-22,0,0,1.92,0.18,0.36,0,-0.01140084,-0.0040600,-0.0025680,-0.0016701,-0.00787373,sell
2010-09-23,0,0,0.75,0.29,0,0.13,-0.01141906,-0.0129639,-0.0114191,-0.0149680,-0.01504265,sell
2010-09-24,0,0,0,0.48,0,0.32, 0.00667853, 0.0053779, 0.0066785, 0.0066785, 0.00662141,buy
2010-09-25,0,0,0,0.6,0,0.76,-0.00434574,-0.0102054,-0.0041156, 0.0005278,-0.00394003,buy
2010-09-26,0,0,0,0.45,0,0.79, 0.00841219, 0.0069206, 0.0034718, 0.0016006, 0.00554033,buy
2010-09-27,0,0,0,0.27,0,0.34,-0.00935685,-0.0046656,-0.0075157,-0.0046656, 0.00127109,buy
2010-09-28,0,0,0,0.17,0,0.14, 0.01365171, 0.0011885, 0.0016528, 0.0000384,-0.00039370,buy
2010-09-29,0,0,0,0,0,0, 0.00305248, 0.0066303,-0.0025321, 0.0025931, 0.00667637,buy
2010-09-30,0,0.74,0.27,0.25,0,0,-0.00684507,-0.0001468,-0.0068451,-0.0088490,-0.00449127,sell
2010-10-01,0,1.74,1.86,0.59,0,0,-0.00959727,-0.0070282,-0.0049885,-0.0007386,-0.00719035,buy
2010-10-02,0,0.84,2.65,0.47,0,0,-0.01717662,-0.0191740,-0.0120345,-0.0122358,-0.01203453,sell
2010-10-03,0,0,0.98,0.15,0,0,-0.01399435,-0.0120541,-0.0124535,-0.0139768,-0.01024285,sell
2010-10-04,0,0,0,0.27,0,0.5,-0.00230442,-0.0034868,-0.0036640,-0.0036640,-0.00157091,sell
2010-10-05,0,0,0,0.5,0,0.79, 0.00324732, 0.0039564, 0.0064653, 0.0012343, 0.00324732,buy
2010-10-06,0,0,0,0.77,0,0.24, 0.01742168, 0.0134009, 0.0128799, 0.0131133, 0.01264926,buy
2010-10-07,0,0,0,0.64,0,0, 0.00000068, 0.0011485, 0.0022405,-0.0022471,-0.00224706,buy
2010-10-08,0,0,0,0.47,0,0,-0.00969506,-0.0081478,-0.0071213,-0.0018463,-0.00476289,buy
2010-10-09,0,0,0,0.49,0,0,-0.00506549,-0.0111378,-0.0048907,-0.0042550,-0.00890001,sell
2010-10-10,0,0,0,1.06,0,0,-0.01731936,-0.0112316,-0.0125046,-0.0212673,-0.01063216,sell
2010-10-11,0,0,0,1.18,0,0, 0.00190545,-0.0001129,-0.0021710,-0.0049379,-0.00267928,sell
2010-10-12,0,0,0,0.66,0,0, 0.00979367, 0.0042200, 0.0069472, 0.0110360, 0.01110796,buy
2010-10-13,0,0,0,0.58,0,0, 0.01000801, 0.0110635, 0.0093982, 0.0079974, 0.01230461,buy
2010-10-14,0,0,0,0.7,0,0,-0.00184018,-0.0047402, 0.0002585,-0.0047402,-0.00474020,sell
2010-10-15,0,0,0,0.85,0,0, 0.01313563, 0.0118288, 0.0079312, 0.0118650, 0.00679932,buy
2010-10-16,0,0.72,0,0.58,0,0, 0.00940078,-0.0038380,-0.0057730, 0.0099551,-0.00329026,buy
2010-10-17,0.41,2.69,0,0.46,0,0,-0.00584392,-0.0003182, 0.0009547,-0.0061187, 0.00284780,buy
2010-10-18,1.09,4.45,0,0.36,0,0, 0.00790270, 0.0119473, 0.0067562, 0.0136969, 0.00675617,buy
2010-10-19,1.14,4.06,0,0.39,0,0.14, 0.00336207, 0.0119473, 0.0022155, 0.0136969, 0.00221554,buy
2010-10-20,0.94,2.92,0,0.6,0,0.27, 0.00120154,-0.0025499,-0.0029401, 0.0023858, 0.00069233,buy
2010-10-21,0.85,1.78,0,0.54,0.57,0.51,-0.00354630,-0.0035463,-0.0035463, 0.0008025,-0.00250340,sell
2010-10-22,0.51,0.73,0,0.31,1.95,0.79, 0.00980765, 0.0033660, 0.0019724, 0.0028641, 0.00913808,buy
2010-10-23,0.53,0,0,0.18,1.54,0.64, 0.00948589,-0.0004437, 0.0078239, 0.0048832, 0.00610853,buy
2010-10-24,0.6,0,0,0,0.78,0.34, 0.00180328, 0.0090962,-0.0042356, 0.0009417,-0.00013214,buy
2010-10-25,0.47,0,0,0,0.96,0.18,-0.00285919,-0.0029608,-0.0059676,-0.0198824,-0.00364842,sell
2010-10-26,0.24,0,0,0.24,1.98,0,-0.00114767, 0.0016696, 0.0127439,-0.0040991, 0.00257443,buy
2010-10-27,0.12,0,0,0.59,1.67,0, 0.01562002, 0.0189195, 0.0202710, 0.0309842, 0.02064245,buy
2010-10-28,0,0,0,0.38,0.7,0, 0.01084591, 0.0055420, 0.0096532,-0.0141010, 0.00476161,buy
2010-10-29,0,0,0,0.1,0.47,0,-0.02007408,-0.0218688,-0.0166150,-0.0146097,-0.01986069,sell
2010-10-30,0,0,0,0.17,0.83,0,-0.00121195, 0.0040983, 0.0074418,-0.0172503,-0.00121195,sell
2010-10-31,0,0,0,0.53,1.43,0, 0.00283791, 0.0130190, 0.0193964, 0.0109020, 0.01090204,buy
2010-11-01,0,0,0,1.17,1.98,0, 0.00733855, 0.0073385, 0.0085825, 0.0102703, 0.00409306,buy
2010-11-02,0,0,0,1.26,1.57,0, 0.00166213, 0.0020011, 0.0030293, 0.0073277,-0.00730695,buy
2010-11-03,0.16,0,0,0.89,0.93,0,-0.00831217,-0.0117543,-0.0140905,-0.0047436,-0.01322691,sell
2010-11-04,0.59,0,0,0.76,0.56,0,-0.00979026,-0.0102292,-0.0118873,-0.0120435,-0.01398133,sell
2010-11-05,0.67,0,0,0.37,0.34,0.52,-0.01477695,-0.0130450,-0.0143642,-0.0130450,-0.00788343,sell
2010-11-06,0.69,0,0,0.17,0,0.79,-0.00988071,-0.0096574,-0.0108919,-0.0080539,-0.01146722,sell
2010-11-07,0.59,0,0,0.14,0,0.3,-0.00327290,-0.0059447,-0.0032526,-0.0000459,-0.00410785,sell
2010-11-08,0.16,0,0,0.58,0,0,-0.01256929,-0.0111034,-0.0112127,-0.0089074,-0.01202977,sell
2010-11-09,0,0,0,0.43,0,0, 0.00658054, 0.0055136, 0.0107228, 0.0114344, 0.01023024,buy
2010-11-10,0,0,0,0.32,0,0,-0.00208928, 0.0009724, 0.0006873,-0.0048059, 0.00194821,buy
2010-11-11,0,0.38,0,0.59,0,0,-0.01582391,-0.0194239,-0.0164028,-0.0149806,-0.01787568,sell
2010-11-12,0,0.48,0,0.29,0.55,0, 0.00292828,-0.0080755,-0.0036349,-0.0037894,-0.00861687,sell
2010-11-13,0,0.57,0,0,0.97,0,-0.00472705, 0.0052402,-0.0047271,-0.0047271,-0.00472705,sell
2010-11-14,0.24,0.67,0,0,1.7,0,-0.01725639,-0.0179473,-0.0001618,-0.0203668,-0.01434382,sell
2010-11-15,0.69,0.74,0,0,2,0,-0.00426381, 0.0040462,-0.0022733,-0.0042638,-0.00461838,sell
2010-11-16,0.71,0.81,0,0,1.85,0.22,-0.00301846, 0.0071375,-0.0027969,-0.0030185,-0.00301846,buy
2010-11-17,0.55,0.84,0,0,2.46,0.53,-0.00127856, 0.0026966, 0.0026101, 0.0021727,-0.00100939,buy
2010-11-18,0.59,0.84,0,0.21,2.4,0.8, 0.00315700, 0.0043150, 0.0028115, 0.0049085, 0.00340931,buy
2010-11-19,0.73,0.84,0,0.52,0.69,0.47,-0.00440262,-0.0044491,-0.0056796,-0.0056796,-0.01211232,sell
2010-11-20,0.43,0.81,0,0.59,0,0.19, 0.01035618, 0.0104962, 0.0107029, 0.0093404, 0.00899419,buy
2010-11-21,0.24,0.75,0,0.29,0,0,-0.01202579,-0.0025940,-0.0054026, 0.0007561, 0.00121343,buy
2010-11-22,0.11,0.68,0,0.13,0,0,-0.00140517, 0.0011873,-0.0052069, 0.0030825,-0.00441549,buy
2010-11-23,0,0.59,0,0,0,0, 0.00200399,-0.0062636,-0.0046435,-0.0012164,-0.00525020,sell
2010-11-24,0,0.5,0,0.16,0,0.39, 0.01930477, 0.0177496, 0.0211575, 0.0143156, 0.02069346,buy
2010-11-25,0,0.41,0,0.38,0.35,0.79, 0.01257547, 0.0134480, 0.0076190, 0.0129537, 0.00106519,buy
2010-11-26,0,0.32,0,0.78,1.05,0.89,-0.01007150,-0.0084350,-0.0016243,-0.0023235,-0.00311320,buy
2010-11-27,0,0,0,0.73,1.98,1.14, 0.00217061,-0.0047785, 0.0084212, 0.0016388,-0.00237274,buy
2010-11-28,0,0,0,0.86,1.61,1.32,-0.00003594,-0.0058573, 0.0121490, 0.0039169,-0.00281811,buy
2010-11-29,0,0,0,0.68,1.18,1.11,-0.00706712,-0.0079126, 0.0021146,-0.0048948,-0.00337611,buy
2010-11-30,0,0,0,0.47,1.94,0.77, 0.00795746, 0.0074804,-0.0062930, 0.0020367, 0.00477768,buy
2010-12-01,0,0,0,0.35,3.11,0.6, 0.01115843, 0.0134811, 0.0181252, 0.0142974, 0.00162302,buy
2010-12-02,0,0,0,0.29,3.7,0.7, 0.02298582, 0.0201013, 0.0245159, 0.0245159, 0.01582262,buy
2010-12-03,0,0,0,0.16,2.87,0.8, 0.02442204, 0.0183542, 0.0136579, 0.0197010, 0.01910932,buy
2010-12-04,0,0,0,0.17,1.71,0.6,-0.00635566,-0.0034202,-0.0057065, 0.0005317,-0.00342016,buy
2010-12-05,0,0,0,0.17,2.24,0.31, 0.01012718, 0.0101272, 0.0091827, 0.0050083, 0.00862950,buy
2010-12-06,0,0,0,0.16,2.83,0.16,-0.00981590,-0.0059111,-0.0068892,-0.0059111,-0.01042125,sell
2010-12-07,0,0,0,0.16,3.97,0,-0.00069344, 0.0014585,-0.0007376, 0.0094491,-0.00468647,buy
2010-12-08,0,0,0,0.15,3.89,0,-0.00169090, 0.0002827,-0.0022255, 0.0094491,-0.00543064,buy
2010-12-09,0,0,0,0.14,3.37,0,-0.01139717,-0.0070085,-0.0069068,-0.0065816,-0.00741396,sell
2010-12-10,0,0,0,0.36,2.99,0, 0.01650132, 0.0059638, 0.0090119, 0.0101466, 0.00805412,buy
2010-12-11,0,0,0,0.48,2.39,0, 0.01824432, 0.0141261, 0.0149314, 0.0159665, 0.01385490,buy
2010-12-12,0,0,0,0.67,0.85,0,-0.01044292,-0.0111104,-0.0172053,-0.0111104,-0.01288910,sell
2010-12-13,0,0,0,0.8,0,0, 0.00394690, 0.0011166,-0.0028376,-0.0014028, 0.00239952,buy
2010-12-14,0,0,0,0.51,0,0.16, 0.00909928, 0.0087206, 0.0048827, 0.0048827, 0.00996423,buy
2010-12-15,0,0,0,0.31,0,0.37, 0.00000979, 0.0058571, 0.0037408, 0.0047648, 0.00527966,buy
2010-12-16,0,0,0,0.38,0.53,0.95, 0.00573417, 0.0113246, 0.0051652, 0.0121432, 0.00027644,buy
2010-12-17,0,0,0,0.46,1.3,1.12,-0.01097012,-0.0121237,-0.0014994,-0.0103057,-0.00321516,sell
2010-12-18,0,0,0,0.57,1.96,1.12,-0.00527403,-0.0098850, 0.0021736,-0.0071218,-0.00135174,buy
2010-12-19,0,0,0,0.6,1.63,1.02,-0.00491179,-0.0130443, 0.0012063,-0.0041287, 0.00054715,buy
2010-12-20,0,0,0,0.51,1.96,1.25,-0.00731415,-0.0120016, 0.0016574,-0.0091286, 0.00036941,buy
2010-12-21,0,0,0,0.55,1.98,1.51, 0.00839026,-0.0004172, 0.0083903, 0.0027825, 0.00234810,buy
2010-12-22,0,0,0,0.61,0.77,1.03, 0.00131502,-0.0029468,-0.0009687,-0.0060880, 0.00103571,buy
2010-12-23,0,0,0,0.82,0,0.25, 0.01786701, 0.0190548, 0.0172017, 0.0173661, 0.02053102,buy
2010-12-24,0,0,0,0.82,0,0, 0.00889013, 0.0061667, 0.0051060, 0.0054878, 0.00534695,buy
2010-12-25,0,0,0,0.48,0,0,-0.00751705,-0.0102178,-0.0082953,-0.0051683,-0.00611265,sell
2010-12-26,0,0,0,0.42,0,0.14, 0.01100323, 0.0110743, 0.0119476, 0.0125760, 0.01160027,buy
2010-12-27,0,0,0,0.57,0,0.27,-0.00408483,-0.0030065,-0.0055154,-0.0055154,-0.00001974,buy
2010-12-28,0,0,0,0.59,0,0.51, 0.00973931, 0.0097534, 0.0097393, 0.0097258, 0.01822150,buy
2010-12-29,0,0,0,0.25,0,0.79, 0.00387157, 0.0104677, 0.0064512, 0.0053642,-0.00143959,buy
2010-12-30,0,0,0,0,0,0.63,-0.00367175,-0.0000642,-0.0026262,-0.0119893,-0.00382120,sell
2010-12-31,0,0,0,0.16,0,0.33,-0.01008790,-0.0080950,-0.0082886,-0.0058296,-0.00839390,sell
2011-01-01,0,0,0,0.24,0,0.17, 0.00884611,-0.0012550, 0.0044238, 0.0044729,-0.00060443,buy
2011-01-02,0.33,0,0,0.33,0,0.24, 0.00092895, 0.0071568,-0.0019024, 0.0038677, 0.00029861,buy
2011-01-03,0.73,0,0,0.41,0,0.57,-0.00873310,-0.0086221,-0.0087331,-0.0109113,-0.00262885,sell
2011-01-04,1.18,0,0,0.46,0,0.79, 0.00205068, 0.0010578, 0.0002503, 0.0002843, 0.00105781,buy
2011-01-05,0.85,0,0,0.48,0,0.65,-0.00474126,-0.0034396,-0.0034396,-0.0096866,-0.00292312,sell
2011-01-06,0.37,0,0,0.48,0,0.65, 0.00366946, 0.0048729, 0.0049899,-0.0079425, 0.00770310,buy
2011-01-07,0,0,0,0.59,0,0.8,-0.01487499,-0.0118761,-0.0112961,-0.0042218,-0.00964687,sell
2011-01-08,0,0,0,0.62,0.38,0.56, 0.01817551, 0.0184529, 0.0170308, 0.0188626, 0.01950307,buy
2011-01-09,0,0,0,0.8,1.28,0.71,-0.01598696,-0.0139749,-0.0072894,-0.0076318,-0.00728939,sell
2011-01-10,0,0,0,1.03,3.11,1.13, 0.00462752,-0.0061554,-0.0072456,-0.0062454,-0.00544640,sell
2011-01-11,0,0,0,1.55,3.81,1.58,-0.00582672,-0.0080185,-0.0091147,-0.0010973,-0.00134937,buy
2011-01-12,0,0,0,1.77,3.73,1.02,-0.00200432,-0.0017054,-0.0095784, 0.0052361, 0.00523614,buy
2011-01-13,0,0,0,1.38,3.31,0.29, 0.00565110, 0.0164615, 0.0056018,-0.0009941, 0.00274678,buy
2011-01-14,0,0,0,0.65,2.68,0,-0.00412638, 0.0040302, 0.0014410,-0.0002085,-0.00771063,buy
2011-01-15,0,0,0,0.37,1.89,0, 0.00813103, 0.0058013, 0.0047574, 0.0079780, 0.00357460,buy
2011-01-16,0,0,0,0.3,1.55,0, 0.01175759, 0.0139705, 0.0186883, 0.0202023, 0.01290919,buy
2011-01-17,0,0,0,0.59,2.84,0,-0.00597367, 0.0036202, 0.0008565,-0.0046122,-0.00597367,buy
2011-01-18,0,0,0,0.48,2.8,0, 0.01064854, 0.0102545, 0.0118182, 0.0106485, 0.01064854,buy
2011-01-19,0,0,0,0.2,2.75,0,-0.00457078, 0.0007982,-0.0030600, 0.0007982,-0.01625417,sell
2011-01-20,0,0,0,0,1.93,0, 0.00273484,-0.0060819,-0.0026668,-0.0016158,-0.00161585,sell
2011-01-21,0,0,0,0.18,0.9,0,-0.00249661, 0.0024438, 0.0072408,-0.0155197,-0.00321416,sell
2011-01-22,0,0,0,0.35,1.3,0, 0.00455306, 0.0025865, 0.0028001, 0.0062096, 0.00455306,buy
2011-01-23,0,0,0,0.59,1.98,0, 0.01295248, 0.0155389, 0.0202537, 0.0198504, 0.01809766,buy
2011-01-24,0,0,0,0.66,1.64,0, 0.00208857, 0.0116549, 0.0176425, 0.0165594, 0.01873609,buy
2011-01-25,0,0,0,0.62,0.63,0.44, 0.02024910, 0.0164882, 0.0197634, 0.0246787, 0.02024910,buy
2011-01-26,0,0,0,0.72,0,0.8, 0.00583413, 0.0083831, 0.0086447, 0.0101756, 0.00976867,buy
2011-01-27,0,0,0,0.4,0,0.38, 0.00832543, 0.0117794, 0.0140512, 0.0096627, 0.01137986,buy
2011-01-28,0,0,0,0.27,0,0,-0.01693583,-0.0174110,-0.0012210,-0.0117641,-0.01277670,sell
2011-01-29,0,0,0,0.14,0,0, 0.00604294, 0.0075764, 0.0062459, 0.0080091, 0.01011290,buy
2011-01-30,0,0,0,0.2,0,0, 0.01214453, 0.0133821,-0.0002304,-0.0081834, 0.01125373,buy
2011-01-31,0,0,0,0.28,0.53,0.17,-0.00307791,-0.0030779,-0.0033536,-0.0054667,-0.00572632,sell
2011-02-01,0,0,0,0.68,2.18,0.46, 0.00505801,-0.0172176,-0.0233389,-0.0051207,-0.01677017,sell
2011-02-02,0,0,0,1.16,3.94,0.79,-0.00376758,-0.0034847,-0.0088992,-0.0060053,-0.00134553,sell
2011-02-03,0,0,0,0.92,2.32,0.51, 0.00484335,-0.0038437,-0.0038437,-0.0019250,-0.00271519,sell
2011-02-04,0.35,0,0,0.52,1.6,0.36,-0.01383783,-0.0054374,-0.0157060,-0.0139425,-0.01675988,sell
2011-02-05,0.8,0,0,0.56,1.95,0.39,-0.00318608, 0.0087849,-0.0005673,-0.0011446,-0.00056729,buy
2011-02-06,1.18,0,0,0.92,1.29,0.79, 0.01621534, 0.0169758, 0.0204494, 0.0204494, 0.02004950,buy
2011-02-07,0.8,0,0,1.11,0.38,0.69, 0.01281440, 0.0105791, 0.0178630, 0.0198152, 0.01281440,buy
2011-02-08,0.36,0,0,0.78,0,0.3,-0.00318110,-0.0034588,-0.0010242,-0.0005680,-0.00198969,sell
2011-02-09,0.12,0,0,0.17,0,0,-0.00876956,-0.0087696,-0.0123382,-0.0033812,-0.00876956,sell
2011-02-10,0,0,0,0,0,0, 0.00305248, 0.0066303,-0.0025321, 0.0025931, 0.00667637,buy
2011-02-11,0,0,0,0,0,0, 0.00305248, 0.0066303,-0.0025321, 0.0025931, 0.00667637,buy
2011-02-12,0,0,0,0,0,0, 0.00305248, 0.0066303,-0.0025321, 0.0025931, 0.00667637,buy
2011-02-13,0.32,0,0,0,0,0,-0.00123273, 0.0011447,-0.0136638,-0.0117514, 0.00149400,sell
2011-02-14,0.59,0,0,0,0,0,-0.01269408,-0.0134748,-0.0139317,-0.0151395,-0.01441594,sell
2011-02-15,0.23,0,0,0.12,0,0, 0.00631191,-0.0016666,-0.0112144, 0.0040935, 0.00621018,buy
2011-02-16,0,0,0,0.29,0,0,-0.00396376,-0.0038365,-0.0078643, 0.0029501,-0.00346554,sell
2011-02-17,0,0,0,0.59,0,0.32, 0.00668384, 0.0070371, 0.0066838, 0.0027194, 0.00751213,buy
2011-02-18,0,0,0,0.52,0,0.79,-0.00884015,-0.0077976,-0.0044022,-0.0038357,-0.00839109,sell
2011-02-19,0,0,0,0.4,0,0.65, 0.00540393,-0.0024863,-0.0130779,-0.0065193,-0.01558128,sell
2011-02-20,0,0,0,0.7,0,0.22, 0.00051448, 0.0016886,-0.0043107, 0.0014177, 0.00079677,buy
2011-02-21,0,0,0,1.18,0,0, 0.00190545,-0.0001129,-0.0021710,-0.0049379,-0.00267928,sell
2011-02-22,0,0,0,0.72,0,0, 0.01015970, 0.0063937, 0.0110816, 0.0087411, 0.00874112,buy
2011-02-23,0,0,0,0.41,0,0, 0.00570597, 0.0012422, 0.0148560, 0.0057487, 0.00506913,buy
2011-02-24,0,0,0,0.63,1.37,0, 0.00098239, 0.0098787, 0.0172056, 0.0079981, 0.00683147,buy
2011-02-25,0,0,0,1.15,3.89,0, 0.00149436,-0.0033270, 0.0034544,-0.0031002,-0.00049409,buy
2011-02-26,0,0,0,0.97,3.23,0,-0.00504564,-0.0046010,-0.0030880,-0.0106058,-0.00244579,sell
2011-02-27,0,0,0,0.49,1.21,0,-0.00548029,-0.0100695, 0.0084004,-0.0057826,-0.00578260,buy
2011-02-28,0,0,0,0.67,1.38,0,-0.00419808, 0.0066135, 0.0089027, 0.0070761, 0.00565285,buy
2011-03-01,0,0.65,0,0.59,3.39,0,-0.00556704,-0.0068503, 0.0075410,-0.0080914,-0.00747912,sell
2011-03-02,0,1.8,0,0.35,4.26,0, 0.00241618, 0.0083696, 0.0088438, 0.0047175, 0.00586271,buy
2011-03-03,0,0.8,0,0.17,3.41,0,-0.00007643,-0.0022790,-0.0002213,-0.0027043,-0.00483178,buy
2011-03-04,0,0,0,0.29,2,0, 0.00017594, 0.0000255,-0.0015640, 0.0079886,-0.00156404,buy
2011-03-05,0,0.77,0,0.47,1.09,0, 0.00163192, 0.0017284, 0.0092969, 0.0034666, 0.00925466,buy
2011-03-06,0,1.77,0,0.76,0.55,0, 0.01011014,-0.0021806,-0.0096313,-0.0021806,-0.00963131,sell
2011-03-07,0,1.57,0,0.92,0.44,0, 0.01058487, 0.0018528,-0.0080955, 0.0032414,-0.00991442,sell
2011-03-08,0,0.6,0,1.22,1.23,0,-0.00138907, 0.0014556, 0.0025829, 0.0050566,-0.00298346,buy
2011-03-09,0,0,0,1.03,2.39,0, 0.00779468, 0.0065269, 0.0053303, 0.0060423, 0.00800126,buy
2011-03-10,0,0,0,0.28,3.81,0,-0.00708698, 0.0040213, 0.0040213,-0.0028197,-0.02377081,sell
2011-03-11,0,0,0,0.13,3.33,0,-0.00572071,-0.0052612,-0.0051595,-0.0014600,-0.00563751,buy
2011-03-12,0,0.52,0,0.2,1.89,0.24, 0.00208508, 0.0029862, 0.0029862, 0.0029448, 0.00717774,buy
2011-03-13,0.17,1.12,0,0.28,0.81,0.77,-0.00379707,-0.0000399,-0.0097274,-0.0081206,-0.01125817,sell
2011-03-14,0.53,1.8,0,0.4,0.5,0.53, 0.00416753, 0.0041675, 0.0041675, 0.0089404, 0.00044536,buy
2011-03-15,0.58,1.31,0,0.57,0,0, 0.00699976, 0.0068772, 0.0074996, 0.0080267, 0.00699976,buy
2011-03-16,0.21,0.61,0,0.6,0,0, 0.00655904,-0.0091188,-0.0012251,-0.0004919,-0.00813871,sell
2011-03-17,0,0,0.6,0.43,0,0,-0.00238545,-0.0107460,-0.0023855,-0.0042616,-0.00339724,sell
2011-03-18,0,0,1.4,0.46,0,0, 0.00057492,-0.0041522, 0.0032681,-0.0033419, 0.01498357,buy
2011-03-19,0,0,0.81,0.59,0,0,-0.00122868, 0.0007254,-0.0012287, 0.0014853,-0.00122868,buy
2011-03-20,0,0,0,0.73,0,0, 0.01311745, 0.0061563, 0.0112225, 0.0113360, 0.01142798,buy
2011-03-21,0,0,0,0.67,0,0, 0.00667575, 0.0026620, 0.0000088, 0.0057735, 0.00577353,buy
2011-03-22,0,0,0,0.63,0,0, 0.00186094, 0.0037564, 0.0045972, 0.0006968, 0.00360127,buy
2011-03-23,0,0,0,0.77,0,0, 0.00684445, 0.0004264, 0.0006551, 0.0070229, 0.00595376,buy
2011-03-24,0,0,0,0.73,0,0, 0.01311745, 0.0061563, 0.0112225, 0.0113360, 0.01142798,buy
2011-03-25,0,0,0,0.45,0,0,-0.01279171,-0.0065016,-0.0081953, 0.0091358,-0.00251480,buy
2011-03-26,0,0,0,0.5,0,0.21, 0.00662413, 0.0082045, 0.0057647, 0.0057647, 0.00839455,buy
2011-03-27,0,0,0,0.68,0.42,0.49, 0.01901430, 0.0190143, 0.0182655, 0.0221337, 0.01981099,buy
