Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-05-10,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0, 0.0018448, 0.0018883, 0.00940909, 0.00188827,-0.00600669,buy
2010-05-11,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0, 0.0018448, 0.0018883, 0.00940909, 0.00188827,-0.00600669,buy
2010-05-12,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0, 0.0104081, 0.0107906, 0.01104625, 0.01096389,-0.00238540,buy
2010-05-13,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0, 0.0053725, 0.0061336, 0.00549852, 0.00615994,-0.00184349,buy
2010-05-14,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0, 0.0113530, 0.0109060, 0.01319616, 0.01090599,-0.00011278,buy
2010-05-15,0,1,0,0,0,1,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,-0.0054274,-0.0104825,-0.01297083,-0.01048251,-0.01226140,sell
2010-05-16,0,1,0,0,0,1,1,0,0,0,0,0,0,1,2,0,1,0,0,0,0,1,0,1,2,0,1,0,0,0,-0.0040690,-0.0105474,-0.00678007,-0.00834690,-0.00856016,sell
2010-05-17,0,0,0,0,0,1,1,0,0,0,0,0,0,1,2,0,1,0,0,0,0,1,0,1,2,0,1,0,0,0,-0.0107065,-0.0066841,-0.01228974,-0.01029990,-0.01208035,sell
2010-05-18,0,0,0,0,0,1,1,0,0,0,0,0,0,1,2,0,1,0,0,0,0,1,0,1,2,0,1,0,0,0,-0.0107065,-0.0066841,-0.01228974,-0.01029990,-0.01208035,sell
2010-05-19,0,0,0,0,0,1,1,0,0,0,0,0,0,1,2,0,1,0,0,0,0,1,0,1,2,0,1,0,0,0,-0.0107065,-0.0066841,-0.01228974,-0.01029990,-0.01208035,sell
2010-05-20,0,0,0,0,0,1,1,0,0,0,0,0,0,1,2,0,1,0,0,0,0,1,0,1,2,0,1,0,0,1,-0.0067816,-0.0067816,-0.01067672,-0.00678158,-0.00753252,sell
2010-05-21,0,0,0,0,0,1,1,0,0,0,0,0,0,1,2,0,1,0,0,0,0,1,0,1,2,0,1,0,0,1,-0.0067816,-0.0067816,-0.01067672,-0.00678158,-0.00753252,sell
2010-05-22,0,0,0,1,0,1,1,0,0,0,0,0,0,1,2,0,1,0,1,0,0,1,1,1,1,0,1,0,0,1, 0.0024604, 0.0026578, 0.00947239, 0.00265782, 0.00265782,buy
2010-05-23,0,0,0,1,0,1,1,0,0,0,0,0,0,1,2,0,1,0,1,0,0,1,1,0,1,0,0,0,0,1, 0.0092016, 0.0108337, 0.01216726, 0.00965119, 0.00965119,buy
2010-05-24,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1, 0.0124738, 0.0127141, 0.01271415, 0.01279002, 0.01271415,buy
2010-05-25,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1, 0.0175477, 0.0187630, 0.01268193, 0.01758050, 0.01268193,buy
2010-05-26,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1, 0.0167108, 0.0171609, 0.00573614, 0.01695535, 0.00633593,buy
2010-05-27,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,1, 0.0104142, 0.0108072,-0.00272736, 0.00972269,-0.00633654,buy
2010-05-28,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,1,0,0, 0.0068550, 0.0028255, 0.00060754, 0.00432776, 0.00060754,buy
2010-05-29,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,1,0,0, 0.0065472, 0.0038419, 0.00527886, 0.00527886,-0.00270843,buy
2010-05-30,0,0,1,1,0,2,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,2,0,0,1,0,1,0,0,-0.0016525,-0.0022217, 0.00280370,-0.00222172,-0.00384581,sell
2010-05-31,0,0,1,1,0,2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,1,0,1,0,0,-0.0075699,-0.0074818, 0.00670375,-0.00748183,-0.01082832,sell
2010-06-01,0,0,1,1,0,2,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,1,2,0,0,1,0,1,0,0,-0.0059334,-0.0057920, 0.00741331,-0.00579203,-0.00790469,sell
2010-06-02,0,0,1,1,0,2,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,1,0,1,0,0, 0.0051757, 0.0053171, 0.00859857, 0.00531705,-0.00016556,buy
2010-06-03,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,1,0,1,0,0, 0.0099020, 0.0100434, 0.01332488, 0.01004336,-0.00016556,buy
2010-06-04,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0146651, 0.0148950, 0.01220872, 0.01489496, 0.00490603,buy
2010-06-05,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0146651, 0.0148950, 0.01220872, 0.01489496, 0.00490603,buy
2010-06-06,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0080873,-0.0020266,-0.00633607,-0.01357213,-0.00790504,sell
2010-06-07,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0182536,-0.0075510,-0.01833375,-0.01766393,-0.01833375,sell
2010-06-08,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0115343,-0.0023316,-0.01153431,-0.01168136,-0.01153431,sell
2010-06-09,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0, 0.0162065, 0.0159340, 0.01620651, 0.01530369, 0.01620651,buy
2010-06-10,0,0,0,1,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0, 0.0197899, 0.0177461, 0.01978993, 0.02005386, 0.01978993,buy
2010-06-11,0,0,0,1,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0, 0.0175146, 0.0180544, 0.01751464, 0.02314853, 0.01751464,buy
2010-06-12,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0, 0.0186443, 0.0198458, 0.01864428, 0.02614623, 0.01864428,buy
2010-06-13,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0, 0.0235531, 0.0194496, 0.02292085, 0.02531208, 0.02292085,buy
2010-06-14,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,2,0, 0.0229342, 0.0121444, 0.02293418, 0.02346040, 0.02141723,buy
2010-06-15,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,2,0, 0.0187218, 0.0091712, 0.01642189, 0.01872185, 0.01420384,buy
2010-06-16,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,2,0, 0.0166763, 0.0124166, 0.01667635, 0.01765737, 0.01553633,buy
2010-06-17,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,2,0,0,0,0,1,0,1,0, 0.0144292, 0.0116097, 0.01390254, 0.01358955, 0.01288056,buy
2010-06-18,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,2,0,0,0,0,1,0,1,0, 0.0144292, 0.0116097, 0.01390254, 0.01358955, 0.01288056,buy
2010-06-19,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0, 0.0103713, 0.0069097, 0.01345332, 0.01299895, 0.01345332,buy
2010-06-20,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0, 0.0103713, 0.0069097, 0.01345332, 0.01299895, 0.01345332,buy
2010-06-21,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,2,0,0,0,0,0,0,1,0,-0.0179928,-0.0130615, 0.00919978, 0.00413620, 0.00270088,buy
2010-06-22,0,0,1,0,1,0,1,0,0,0,0,0,0,0,2,0,1,0,0,1,0,2,1,0,0,0,0,0,0,0,-0.0183803,-0.0177764,-0.00673855,-0.00718818,-0.01648810,sell
2010-06-23,0,0,1,0,2,0,1,0,0,0,0,0,0,0,2,0,1,0,0,1,0,2,1,0,0,0,0,0,0,0,-0.0166999,-0.0160429,-0.00803529,-0.00844055,-0.01480772,sell
2010-06-24,0,0,1,0,2,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,2,1,0,0,0,0,1,0,0,-0.0108177,-0.0104617,-0.00598105,-0.01153493,-0.01081773,sell
2010-06-25,1,0,1,0,2,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,2,1,0,0,0,0,1,0,0,-0.0103867,-0.0032380,-0.00274000,-0.00416343,-0.01053738,sell
2010-06-26,1,0,1,0,2,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,2,1,0,0,0,0,1,0,0,-0.0103867,-0.0032380,-0.00274000,-0.00416343,-0.01053738,sell
2010-06-27,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,2,0,0, 0.0072593, 0.0075907, 0.00452785, 0.00513810, 0.01107045,buy
2010-06-28,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0, 0.0093002, 0.0071412, 0.01614708, 0.01429718, 0.01319059,buy
2010-06-29,1,0,0,2,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0, 0.0047747, 0.0047747, 0.00409943, 0.00664944, 0.00282925,buy
2010-06-30,1,0,0,2,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,-0.0117933,-0.0120221,-0.01202206,-0.01178130,-0.00674988,sell
2010-07-01,1,0,0,2,0,1,0,1,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,-0.0111522,-0.0111522,-0.01115222,-0.01084805,-0.00241950,sell
2010-07-02,0,0,0,2,0,1,0,1,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.0057988,-0.0061613,-0.00616126,-0.00631903,-0.00324116,sell
2010-07-03,0,0,0,2,0,1,0,1,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.0057988,-0.0061613,-0.00616126,-0.00631903,-0.00324116,sell
2010-07-04,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.0010781,-0.0015745, 0.00016739,-0.00080919, 0.00211085,buy
2010-07-05,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1, 0.0047845, 0.0047845, 0.00625640, 0.00432415, 0.00625640,buy
2010-07-06,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1, 0.0101712, 0.0104405, 0.00892633, 0.00791060, 0.00803633,buy
2010-07-07,0,1,1,1,0,0,1,0,1,0,0,0,0,2,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,1, 0.0118231, 0.0100293, 0.01105712, 0.00909542, 0.00750973,buy
2010-07-08,0,1,2,1,0,0,1,0,1,0,0,0,0,2,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,1, 0.0116513, 0.0103341, 0.01165129, 0.00948517, 0.01033411,buy
2010-07-09,0,1,2,1,0,0,1,0,2,0,0,0,0,2,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,1, 0.0122322, 0.0080541, 0.01223221, 0.01026477, 0.00805407,buy
2010-07-10,0,1,2,1,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1, 0.0118030, 0.0115234, 0.01180295, 0.00992056, 0.01084589,buy
2010-07-11,0,1,2,1,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1, 0.0113494, 0.0111846, 0.01235483, 0.00949591, 0.01118459,buy
2010-07-12,0,1,2,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1, 0.0141963, 0.0130583, 0.01426331, 0.00935111, 0.01305828,buy
2010-07-13,0,1,2,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0, 0.0151368, 0.0151850, 0.01518499,-0.00020424, 0.01518499,buy
2010-07-14,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0, 0.0031961, 0.0018830,-0.00120400, 0.00136154, 0.00366184,buy
2010-07-15,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.0068401,-0.0033654,-0.00447494,-0.00336544,-0.00336544,sell
2010-07-16,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,-0.0085980,-0.0088598,-0.00668563,-0.00210913,-0.00998858,sell
2010-07-17,0,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,-0.0064356,-0.0074261,-0.00742606,-0.00095729,-0.00769346,sell
2010-07-18,0,1,1,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.0066585, 0.0030482, 0.00665853, 0.00473485, 0.00304824,buy
2010-07-19,0,1,1,0,0,0,0,2,0,0,0,0,0,2,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.0080960, 0.0044857, 0.00448572, 0.00596669, 0.00304824,buy
2010-07-20,0,1,1,0,0,0,0,2,0,0,0,0,0,2,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.0080960, 0.0044857, 0.00448572, 0.00596669, 0.00304824,buy
2010-07-21,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.0183074, 0.0173169, 0.01731690, 0.01626192, 0.01475711,buy
2010-07-22,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0, 0.0122340, 0.0132245, 0.01179738, 0.01100736, 0.01494072,buy
2010-07-23,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0, 0.0112932, 0.0112932, 0.01081035, 0.00731343, 0.01101372,buy
2010-07-24,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0, 0.0112932, 0.0112932, 0.01081035, 0.00731343, 0.01101372,buy
2010-07-25,0,3,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,2,0,0,0,1,0,0,1,0,0,0,0, 0.0115769, 0.0122462, 0.01123184, 0.00577564, 0.01143682,buy
2010-07-26,0,3,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0, 0.0112569, 0.0120088, 0.00961140, 0.00522663, 0.00961140,buy
2010-07-27,0,2,0,0,0,0,1,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0, 0.0085960, 0.0095364, 0.00276785, 0.00012618, 0.00276785,buy
2010-07-28,0,2,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0, 0.0035794, 0.0031397, 0.00132619, 0.00052016, 0.00132619,buy
2010-07-29,0,2,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0, 0.0053657, 0.0008292, 0.00071801,-0.00476942, 0.00071801,buy
2010-07-30,0,3,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0, 0.0025718, 0.0014977, 0.00097390, 0.00030705, 0.00094102,buy
2010-07-31,0,3,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0, 0.0115206, 0.0025749, 0.00090431, 0.00395438, 0.00203774,buy
2010-08-01,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0, 0.0076774, 0.0091534, 0.00720351, 0.00633912, 0.00827252,buy
2010-08-02,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0, 0.0110473, 0.0121933, 0.01232295, 0.01450521, 0.01104728,buy
2010-08-03,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,1,-0.0009737,-0.0009737,-0.00071343,-0.00097373,-0.00127457,sell
2010-08-04,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,1,1, 0.0050337, 0.0045723, 0.00503366, 0.00378779, 0.00139404,buy
2010-08-05,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,1,1, 0.0050337, 0.0045723, 0.00503366, 0.00378779, 0.00139404,buy
2010-08-06,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,1,1, 0.0012553,-0.0006641, 0.00125530, 0.00125530,-0.00308095,sell
2010-08-07,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,1,1, 0.0012553,-0.0006641, 0.00125530, 0.00125530,-0.00308095,sell
2010-08-08,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,1,1, 0.0012553,-0.0006641, 0.00125530, 0.00125530,-0.00308095,sell
2010-08-09,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,3,0,1,0,1,0,0,0,0,1,-0.0013714,-0.0114398,-0.00137141,-0.00125993,-0.01215789,sell
2010-08-10,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,3,0,1,0,1,0,0,0,0,1,-0.0013714,-0.0114398,-0.00137141,-0.00125993,-0.01215789,sell
2010-08-11,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,3,0,1,0,1,0,0,0,0,1,-0.0133122,-0.0183900,-0.01248269,-0.01331224,-0.01838998,sell
2010-08-12,0,1,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,1,0,0,3,0,1,0,1,0,0,0,0,0,-0.0164844,-0.0166138,-0.01185685,-0.01648439,-0.01650235,sell
2010-08-13,0,1,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,1,0,0,2,0,1,0,1,0,0,0,0,0,-0.0069990,-0.0082143,-0.01045626,-0.00808490,-0.00810286,sell
2010-08-14,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,-0.0056834,-0.0057959,-0.00997370,-0.00628848,-0.00869733,sell
2010-08-15,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0, 0.0143938, 0.0145993, 0.00729095, 0.00280205, 0.00267273,buy
2010-08-16,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0, 0.0125715, 0.0121723, 0.00708544,-0.00059202,-0.00017334,buy
2010-08-17,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0, 0.0125715, 0.0121723, 0.00708544,-0.00059202,-0.00017334,buy
2010-08-18,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0, 0.0022891, 0.0022058,-0.00063646,-0.00263007,-0.00256321,sell
2010-08-19,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0, 0.0022891, 0.0022058,-0.00063646,-0.00263007,-0.00256321,sell
2010-08-20,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0, 0.0022891, 0.0022058,-0.00063646,-0.00263007,-0.00256321,sell
2010-08-21,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0, 0.0022891, 0.0022058,-0.00063646,-0.00263007,-0.00256321,sell
2010-08-22,0,2,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,1,1,0,1,0,0,0,0,1,0,0,-0.0089783,-0.0071567,-0.00947845,-0.00563299,-0.01059618,sell
2010-08-23,0,2,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,1,1,0,1,0,0,0,0,1,0,0,-0.0089783,-0.0071567,-0.00947845,-0.00563299,-0.01059618,sell
2010-08-24,0,2,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,-0.0082272,-0.0063591,-0.00822724,-0.00435050,-0.01018264,sell
2010-08-25,0,2,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,-0.0054113,-0.0054783,-0.00547828, 0.00257278,-0.00738384,sell
2010-08-26,0,2,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,-0.0054113,-0.0054783,-0.00547828, 0.00257278,-0.00738384,sell
2010-08-27,0,2,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.0010520, 0.0012585, 0.00125847, 0.00555640,-0.00682084,buy
2010-08-28,0,2,0,0,0,1,0,0,0,0,0,2,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.0003222, 0.0027237, 0.00307216, 0.00467284,-0.00843968,buy
2010-08-29,0,1,0,0,0,1,0,0,0,0,0,2,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.0003222, 0.0019864, 0.00233483, 0.00393551,-0.00784151,buy
2010-08-30,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.0014025, 0.0016299, 0.00483332, 0.00162990,-0.00346950,buy
2010-08-31,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0, 0.0002555,-0.0006479, 0.00738495,-0.00064791, 0.00010532,buy
2010-09-01,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0, 0.0035854, 0.0094929, 0.00880208, 0.01036629, 0.00936002,buy
2010-09-02,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0, 0.0035931, 0.0108815, 0.01223264, 0.01197950, 0.01088148,buy
2010-09-03,1,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0, 0.0041779, 0.0145532, 0.01455324, 0.01523557, 0.01477420,buy
2010-09-04,1,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0, 0.0041779, 0.0145532, 0.01455324, 0.01523557, 0.01477420,buy
2010-09-05,1,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0, 0.0046742, 0.0149680, 0.01496798, 0.01613574, 0.01453649,buy
2010-09-06,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,-0.0021648, 0.0031152, 0.00247342, 0.01262174, 0.00241229,buy
2010-09-07,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,-0.0011601, 0.0045096,-0.00017386, 0.01485688,-0.00017386,buy
2010-09-08,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,1,0, 0.0084992, 0.0084992, 0.00691409, 0.00960365, 0.00691409,buy
2010-09-09,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,1,0, 0.0060857, 0.0060857, 0.00508386, 0.00657739, 0.00512321,buy
2010-09-10,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0, 0.0041243, 0.0041243, 0.00412429, 0.00480689, 0.00455368,buy
2010-09-11,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0, 0.0036584, 0.0019642, 0.00365843, 0.00435433, 0.00492642,buy
2010-09-12,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0, 0.0036584, 0.0019642, 0.00365843, 0.00435433, 0.00492642,buy
2010-09-13,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0, 0.0067113, 0.0066523, 0.00665225, 0.00674941, 0.00360053,buy
2010-09-14,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0, 0.0067113, 0.0066523, 0.00665225, 0.00674941, 0.00360053,buy
2010-09-15,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0, 0.0014523, 0.0003771, 0.00050113, 0.00090034, 0.00554129,buy
2010-09-16,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,-0.0019469, 0.0022384, 0.00110497, 0.00181814, 0.00285037,buy
2010-09-17,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0, 0.0086529, 0.0047377, 0.00919352, 0.00491145, 0.01021553,buy
