Date,a0,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-06-29,0,0,5,1,3,1,4,2,0,3,2,1,5,2,2,1,-0.0176971, 0.0031463,-0.0170182,-0.0176971, 0.00261466,sell
2010-06-30,1,0,5,1,1,2,3,2,0,3,2,2,2,2,3,1,-0.0071234,-0.0085314,-0.0088834,-0.0052792,-0.00636275,sell
2010-07-01,1,0,5,1,1,2,0,3,0,2,3,3,2,1,2,0,-0.0052565,-0.0051521,-0.0057423,-0.0054384, 0.00690315,sell
2010-07-02,0,0,4,1,1,0,0,2,0,1,3,2,1,0,0,1, 0.0031618, 0.0027180, 0.0013476, 0.0019929, 0.00816667,buy
2010-07-03,2,0,5,1,1,1,0,2,1,2,2,3,2,1,1,2, 0.0091817, 0.0063538, 0.0044580, 0.0066895, 0.00667218,buy
2010-07-04,1,0,3,1,0,1,1,2,1,1,3,2,2,0,0,2, 0.0209594, 0.0048874, 0.0203600, 0.0197398, 0.01941597,buy
2010-07-05,0,1,2,2,1,3,1,2,0,1,3,4,0,1,1,2, 0.0018566,-0.0022765, 0.0031894, 0.0001905,-0.00013939,sell
2010-07-06,0,1,3,2,1,4,1,2,0,1,2,4,1,3,2,1, 0.0064560, 0.0065962, 0.0067457, 0.0037948, 0.00639448,buy
2010-07-07,0,3,3,2,1,2,2,2,2,1,2,4,1,4,3,2, 0.0091831, 0.0040959, 0.0091831, 0.0012005, 0.00918306,buy
2010-07-08,0,2,1,3,1,2,1,4,2,1,2,4,1,3,3,2, 0.0148027, 0.0097553, 0.0148027, 0.0002436, 0.01480267,buy
2010-07-09,0,2,1,4,1,2,1,2,1,2,3,3,1,2,2,1, 0.0030186, 0.0021608, 0.0029076,-0.0124735,-0.00103696,buy
2010-07-10,0,4,0,4,2,2,1,3,3,3,2,3,3,3,3,2, 0.0102000, 0.0080403, 0.0083547, 0.0062955, 0.00796004,buy
2010-07-11,0,3,1,3,2,2,2,3,0,2,3,2,3,2,2,2,-0.0064696,-0.0018454,-0.0042181,-0.0064411,-0.00202640,sell
2010-07-12,0,5,0,5,1,3,2,3,0,3,4,2,3,2,3,2,-0.0020624,-0.0000828,-0.0025948,-0.0045600,-0.00008278,sell
2010-07-13,0,3,3,4,0,3,3,1,0,4,4,0,4,2,2,1, 0.0043755, 0.0148411, 0.0122403, 0.0143168, 0.01484114,buy
2010-07-14,1,2,2,4,1,2,1,1,0,3,3,1,3,1,2,1,-0.0069924,-0.0115871,-0.0054492,-0.0139387,-0.01382261,sell
2010-07-15,2,2,0,2,0,0,2,1,0,2,3,0,2,1,0,1, 0.0019357,-0.0002027, 0.0053682,-0.0001295, 0.00069338,buy
2010-07-16,2,1,1,3,2,1,1,1,1,2,2,2,2,2,2,1,-0.0022101, 0.0075210, 0.0104370,-0.0008291,-0.00217042,buy
2010-07-17,0,1,4,2,1,2,1,1,1,3,2,2,3,1,1,1,-0.0006787, 0.0028323, 0.0018272,-0.0033095, 0.00129461,buy
2010-07-18,0,1,3,3,0,2,2,3,0,2,2,2,2,3,2,1, 0.0008956,-0.0046790, 0.0005455, 0.0032772,-0.00013818,buy
2010-07-19,0,1,5,3,0,1,4,4,0,3,2,1,3,4,4,1, 0.0012129,-0.0070306, 0.0035397, 0.0003129, 0.00370840,sell
2010-07-20,0,3,5,2,0,1,3,4,1,3,2,3,3,4,4,0, 0.0093373, 0.0093624, 0.0098324, 0.0066329, 0.01268585,buy
2010-07-21,0,3,2,2,0,2,0,3,2,2,2,3,2,2,2,1, 0.0141223, 0.0129896, 0.0127558, 0.0111319, 0.00764048,buy
2010-07-22,0,2,2,3,0,1,0,3,2,2,3,3,2,1,1,1, 0.0143965, 0.0129260, 0.0141873, 0.0159925, 0.00993712,buy
2010-07-23,2,2,0,3,1,1,0,2,4,2,2,4,2,3,2,0, 0.0005025,-0.0011816, 0.0020507,-0.0078649,-0.00118156,buy
2010-07-24,1,3,0,3,2,1,1,1,0,1,1,4,1,2,2,1, 0.0102355, 0.0098409, 0.0075086, 0.0059522, 0.00891618,buy
2010-07-25,1,4,1,4,2,4,0,3,0,2,2,4,2,4,4,1, 0.0141010, 0.0140377, 0.0141345, 0.0148344, 0.01413475,buy
2010-07-26,1,3,3,3,2,3,1,3,0,2,2,2,2,5,5,1, 0.0085570, 0.0096267, 0.0031378, 0.0091796, 0.00889244,buy
2010-07-27,2,3,2,6,2,2,3,1,0,3,3,3,3,4,4,1, 0.0025351,-0.0012689,-0.0007559,-0.0012332,-0.00126893,sell
2010-07-28,2,2,0,6,3,4,0,1,1,4,2,3,4,3,3,0, 0.0047707, 0.0018004, 0.0018004, 0.0018004, 0.00281747,buy
2010-07-29,1,2,0,4,4,2,0,0,1,3,1,2,3,2,2,1, 0.0080709, 0.0051691, 0.0070335, 0.0091329, 0.00569528,buy
2010-07-30,3,2,0,4,5,3,0,0,2,4,2,2,4,3,3,1, 0.0032949, 0.0013233, 0.0012790, 0.0013233, 0.00339538,sell
2010-07-31,3,1,0,3,4,3,1,0,2,3,2,3,3,3,3,0,-0.0000426,-0.0018120,-0.0015084,-0.0029908,-0.00209459,sell
2010-08-01,1,1,0,4,2,0,1,1,1,2,0,4,2,1,1,1, 0.0029593, 0.0047400, 0.0025617, 0.0013052, 0.00375908,buy
2010-08-02,1,2,1,5,2,2,0,1,1,3,1,2,3,2,2,2, 0.0081570,-0.0030263,-0.0030522, 0.0077460,-0.00305223,sell
2010-08-03,1,0,5,1,3,0,2,0,1,2,1,1,2,2,4,1,-0.0001895, 0.0085617, 0.0090332, 0.0025212, 0.00107337,buy
2010-08-04,2,3,3,2,3,0,2,2,2,3,2,2,3,4,4,1,-0.0066336,-0.0025079,-0.0020041,-0.0020041,-0.00200406,sell
2010-08-05,2,2,1,2,3,0,1,2,1,2,1,1,2,4,4,0, 0.0176360, 0.0108606, 0.0123405, 0.0128893, 0.01111208,buy
2010-08-06,2,1,3,1,4,0,1,0,6,4,0,2,4,4,3,1,-0.0014417, 0.0013128,-0.0013828,-0.0000550,-0.00080047,buy
2010-08-07,2,1,4,1,4,0,1,0,7,4,1,3,4,4,3,1,-0.0049468,-0.0008409,-0.0008100,-0.0008409,-0.00333599,sell
2010-08-08,2,2,4,3,3,0,1,2,2,4,0,3,4,4,3,1,-0.0213578,-0.0029337,-0.0041326,-0.0028294,-0.00368247,sell
2010-08-09,2,2,6,2,3,0,3,3,2,5,2,1,5,4,4,2, 0.0019051, 0.0028451, 0.0031821, 0.0065687, 0.00318209,buy
2010-08-10,2,1,6,2,4,2,4,0,2,5,2,1,5,4,4,2, 0.0008792,-0.0007814, 0.0008445, 0.0127032, 0.00425093,buy
2010-08-11,2,1,3,2,3,3,2,0,1,3,3,1,3,3,3,1, 0.0080477,-0.0049585,-0.0044065,-0.0044065,-0.00524350,sell
2010-08-12,3,0,3,1,3,0,2,0,2,3,2,2,3,3,1,0,-0.0116054,-0.0101383,-0.0125947,-0.0130882,-0.01134371,sell
2010-08-13,5,0,4,1,3,0,2,0,2,3,3,3,3,3,1,1,-0.0025701,-0.0019664,-0.0085642,-0.0082385,-0.00237857,sell
2010-08-14,1,1,4,2,0,1,2,1,1,2,2,3,3,2,1,0, 0.0066210, 0.0109355, 0.0066210, 0.0105479, 0.01404106,buy
2010-08-15,1,1,3,2,0,3,1,1,0,1,3,3,1,1,2,1, 0.0066792, 0.0025805, 0.0056808, 0.0052562, 0.00691186,buy
2010-08-16,1,1,4,0,1,1,5,0,1,1,4,4,1,1,2,1,-0.0018753, 0.0002984,-0.0026922,-0.0009488, 0.00203246,sell
2010-08-17,1,2,2,0,1,1,3,3,1,1,4,4,1,1,1,2, 0.0119648, 0.0113044, 0.0237146, 0.0177425, 0.02077116,buy
2010-08-18,1,0,2,1,1,0,1,2,0,0,3,3,0,0,1,1, 0.0092846, 0.0095159, 0.0045103, 0.0059530, 0.01072186,buy
2010-08-19,2,0,2,1,1,0,1,1,3,1,2,4,1,1,2,0,-0.0029249,-0.0037232,-0.0046031,-0.0017867,-0.00669336,sell
2010-08-20,2,0,2,1,1,0,2,0,4,1,3,4,1,1,1,1,-0.0061445,-0.0056459,-0.0052364,-0.0027437,-0.00614453,sell
2010-08-21,1,0,2,2,1,1,1,2,2,2,3,4,0,0,2,1, 0.0014488, 0.0022838, 0.0024247, 0.0007482, 0.00145731,buy
2010-08-22,1,2,2,2,1,5,1,2,0,2,3,4,2,2,2,1, 0.0021330, 0.0027830, 0.0027830, 0.0003848,-0.00336006,buy
2010-08-23,1,3,3,2,1,3,4,0,0,2,4,3,2,2,2,2,-0.0038462,-0.0101063,-0.0075882,-0.0071298,-0.01010630,sell
2010-08-24,2,1,3,3,1,5,1,1,0,2,4,3,2,2,2,2,-0.0141946,-0.0156128,-0.0173380,-0.0142325,-0.01699359,sell
2010-08-25,1,1,2,5,0,4,1,1,0,2,5,0,2,2,1,3,-0.0045333,-0.0034452, 0.0021834,-0.0034452,-0.00344517,sell
2010-08-26,3,1,0,4,0,4,1,0,0,2,4,1,1,1,2,2,-0.0054646,-0.0025313,-0.0010803,-0.0035360,-0.00803272,sell
2010-08-27,3,1,0,1,1,4,2,0,1,2,3,2,2,2,1,1,-0.0021157,-0.0003308, 0.0035278, 0.0035278, 0.00106450,buy
2010-08-28,1,1,0,1,2,3,2,0,0,1,4,1,1,1,0,2, 0.0016773, 0.0004834, 0.0015812, 0.0037781, 0.00356823,buy
2010-08-29,1,2,0,1,2,4,1,1,0,1,4,1,2,2,1,1, 0.0001513,-0.0023832,-0.0024544,-0.0030338,-0.00351844,sell
2010-08-30,1,2,2,2,0,2,3,0,0,2,3,0,3,3,1,0,-0.0051323,-0.0058878,-0.0060147,-0.0051323,-0.00658494,sell
2010-08-31,1,1,2,3,0,1,3,2,1,2,3,2,2,2,2,1,-0.0021312,-0.0053234,-0.0007922,-0.0012014,-0.00443474,sell
2010-09-01,1,2,2,1,0,0,2,2,1,1,3,2,1,1,1,2, 0.0175540, 0.0069112, 0.0199326, 0.0193791, 0.02328279,buy
2010-09-02,1,4,1,1,0,0,2,0,1,0,3,2,0,0,2,3, 0.0171936, 0.0120588, 0.0183013, 0.0191451, 0.01728764,buy
2010-09-03,1,3,1,1,1,0,3,0,3,1,3,3,1,1,2,2, 0.0095891, 0.0102516, 0.0108954, 0.0108954, 0.00158412,buy
2010-09-04,1,2,1,3,0,0,3,0,2,1,4,4,0,0,1,2, 0.0125475, 0.0083908, 0.0137337, 0.0125475, 0.01060099,buy
2010-09-05,1,4,0,4,0,1,3,1,2,2,4,3,1,2,2,2,-0.0021565,-0.0051364,-0.0051364,-0.0047723,-0.00428171,sell
2010-09-06,1,2,3,2,1,1,2,1,0,2,3,3,1,2,2,0, 0.0060746, 0.0091008, 0.0005453, 0.0048656, 0.00947385,buy
2010-09-07,1,3,0,5,1,2,3,3,0,2,4,3,2,3,3,1, 0.0179117, 0.0091975, 0.0090518, 0.0060465, 0.00747009,buy
2010-09-08,0,3,0,5,0,2,3,1,0,2,3,3,2,1,2,1, 0.0025008, 0.0022759, 0.0022759,-0.0082118,-0.00234962,buy
2010-09-09,1,3,1,5,2,3,0,1,1,3,1,4,3,2,3,1,-0.0013433,-0.0053049,-0.0009563,-0.0013433,-0.00534919,sell
2010-09-10,1,3,1,4,0,2,0,2,0,2,1,3,2,2,2,1, 0.0033691,-0.0018485,-0.0025743,-0.0014793,-0.00136731,sell
2010-09-11,2,3,0,6,0,3,0,3,0,3,1,2,3,3,3,2,-0.0007168,-0.0037866,-0.0007913,-0.0007168, 0.00115622,sell
2010-09-12,0,2,2,4,0,3,2,2,0,3,0,1,3,4,3,1, 0.0000684,-0.0013435,-0.0015218,-0.0022598,-0.00313188,sell
2010-09-13,0,4,0,3,0,5,1,4,1,3,1,2,4,4,2,2, 0.0067395, 0.0067395, 0.0068364, 0.0064629, 0.00109653,buy
2010-09-14,0,2,0,2,0,4,2,4,0,1,1,1,4,3,1,3, 0.0062383, 0.0046202, 0.0023183, 0.0047167,-0.00080944,buy
2010-09-15,1,2,0,3,0,2,1,6,2,2,1,3,4,2,2,3,-0.0012362,-0.0019279,-0.0019279,-0.0024720,-0.00192794,sell
2010-09-16,1,1,0,3,0,2,1,5,3,2,1,2,4,3,2,2, 0.0003444, 0.0001768, 0.0001768,-0.0000076,-0.00005090,sell
2010-09-17,0,1,0,3,2,3,1,5,0,3,0,3,3,2,3,1, 0.0058575, 0.0062909, 0.0052866, 0.0054232, 0.00240102,buy
2010-09-18,0,1,0,3,2,5,0,5,2,3,1,2,3,4,3,2, 0.0110267, 0.0090347, 0.0122806, 0.0057246, 0.00935543,buy
2010-09-19,0,1,1,3,2,3,3,2,1,3,0,1,2,5,3,2, 0.0048788, 0.0021475,-0.0004542, 0.0053478, 0.00471397,buy
2010-09-20,1,1,1,1,2,5,1,3,0,2,1,2,3,4,2,1, 0.0061868, 0.0071797, 0.0080958,-0.0036320,-0.00108124,buy
2010-09-21,1,2,0,2,2,5,0,3,1,2,2,1,3,4,2,2, 0.0117771, 0.0146357, 0.0143045, 0.0046995, 0.01464328,buy
2010-09-22,3,0,2,1,2,3,0,2,1,2,2,2,2,2,2,2, 0.0010939,-0.0008059, 0.0014236, 0.0010939,-0.00003454,buy
2010-09-23,3,0,3,3,3,3,0,2,2,3,2,2,3,3,3,3, 0.0062622, 0.0039878, 0.0026169, 0.0026169, 0.00293729,buy
2010-09-24,1,0,2,2,3,2,1,1,1,2,2,1,2,3,2,1, 0.0069863, 0.0091950, 0.0058782, 0.0057022, 0.00793736,buy
2010-09-25,1,1,2,0,2,4,0,2,1,3,1,1,3,2,3,0,-0.0002801,-0.0004726, 0.0013699, 0.0017516,-0.00047264,buy
2010-09-26,2,1,2,1,2,3,2,0,1,2,2,0,2,4,3,1, 0.0042841,-0.0049407,-0.0072349,-0.0076295,-0.00748402,sell
2010-09-27,2,0,5,0,1,2,3,2,2,4,2,1,2,4,3,1, 0.0077139, 0.0067529,-0.0003460, 0.0051536, 0.00653401,buy
2010-09-28,2,1,4,3,0,3,1,2,2,3,4,1,2,4,3,1,-0.0034985,-0.0010574,-0.0019896,-0.0031291,-0.00265143,sell
2010-09-29,2,1,5,3,1,2,2,0,1,3,5,1,1,3,2,2, 0.0026547, 0.0027720, 0.0005577, 0.0001960, 0.00256569,buy
2010-09-30,2,1,7,1,3,2,2,0,4,4,4,3,2,3,4,2, 0.0005792,-0.0039394,-0.0029183,-0.0000205, 0.00351162,sell
2010-10-01,2,2,6,1,3,2,2,0,1,3,4,3,1,3,3,2,-0.0025066,-0.0060380,-0.0089841,-0.0034772,-0.00303797,sell
2010-10-02,2,2,5,3,2,2,2,0,0,4,3,3,1,2,4,1,-0.0026068,-0.0045422,-0.0045422,-0.0021420, 0.00163820,sell
2010-10-03,2,0,8,2,2,1,2,1,3,4,4,2,3,2,4,2,-0.0052641,-0.0091768,-0.0063800,-0.0033205,-0.00843260,sell
2010-10-04,2,1,6,2,3,1,3,0,1,4,3,2,3,2,4,1,-0.0040325,-0.0102622,-0.0084448,-0.0065320,-0.01061735,sell
2010-10-05,2,1,5,0,0,2,2,2,1,2,4,1,3,2,2,1, 0.0053307, 0.0068645, 0.0051657, 0.0055384, 0.00705601,buy
2010-10-06,2,0,5,1,2,1,3,1,2,3,4,2,3,1,3,1, 0.0057103, 0.0048473, 0.0024125, 0.0042880, 0.00847191,buy
2010-10-07,3,0,7,0,0,3,2,0,2,2,4,3,3,2,2,1, 0.0033155, 0.0027909, 0.0031267, 0.0031267, 0.00829212,buy
2010-10-08,2,1,5,2,0,3,1,1,0,2,3,3,2,1,3,1, 0.0007086, 0.0091973, 0.0007086,-0.0000727,-0.00121060,sell
2010-10-09,4,0,6,0,0,3,2,1,0,2,3,1,3,2,3,2, 0.0103207, 0.0101161, 0.0103207, 0.0101161, 0.00864806,buy
2010-10-10,4,2,3,0,0,3,3,0,1,2,3,2,3,2,2,2, 0.0085898, 0.0084348, 0.0086301, 0.0086301, 0.00787107,buy
2010-10-11,0,1,3,0,0,6,1,1,0,1,2,1,2,2,2,2, 0.0011831, 0.0011831, 0.0011831, 0.0025087, 0.00118307,buy
2010-10-12,0,0,3,0,0,6,2,1,2,2,3,2,1,1,2,3,-0.0038381,-0.0038381,-0.0038381,-0.0021345,-0.00015822,sell
2010-10-13,1,0,2,0,0,4,4,2,3,2,3,2,2,2,2,3, 0.0074007, 0.0071320, 0.0074969, 0.0100565, 0.00809660,buy
2010-10-14,0,0,2,1,0,4,3,3,1,3,3,2,1,3,1,1, 0.0033712, 0.0033712, 0.0026409, 0.0046928, 0.00757691,buy
2010-10-15,0,1,2,2,0,5,2,3,0,4,3,2,2,2,2,0,-0.0065977,-0.0065977,-0.0065977,-0.0063576,-0.00832287,sell
2010-10-16,0,4,2,2,0,4,5,0,1,5,2,2,3,3,2,1,-0.0097254,-0.0116549,-0.0059908,-0.0098739,-0.01270025,sell
2010-10-17,1,3,3,4,0,5,3,0,2,5,3,4,2,3,4,0, 0.0100727, 0.0149091, 0.0092613, 0.0100090, 0.00826518,buy
2010-10-18,1,4,3,5,0,5,1,1,1,5,2,4,1,4,4,1,-0.0002107, 0.0021362, 0.0039274, 0.0006224,-0.00173423,buy
2010-10-19,1,6,3,5,0,3,1,0,1,5,3,3,0,3,4,2,-0.0031264,-0.0020769, 0.0059731,-0.0031264, 0.00383214,sell
2010-10-20,2,5,3,4,0,3,1,1,2,5,2,4,2,2,5,1,-0.0005708,-0.0020880, 0.0021615, 0.0005115,-0.00392527,sell
2010-10-21,0,3,3,4,1,2,2,1,2,3,2,3,2,3,4,1,-0.0039524,-0.0019774,-0.0014014,-0.0064946,-0.00196275,sell
2010-10-22,0,3,2,3,0,4,1,3,1,4,2,3,2,2,4,0,-0.0028909,-0.0012080,-0.0003332,-0.0081005, 0.00024683,sell
2010-10-23,1,4,2,3,1,3,3,3,1,3,2,3,3,3,5,2, 0.0018853, 0.0010082,-0.0070763, 0.0067010, 0.00188529,buy
2010-10-24,1,2,5,2,1,2,3,3,2,5,1,2,3,4,4,2,-0.0162412,-0.0142990,-0.0152301,-0.0127331,-0.01362464,sell
2010-10-25,1,2,3,2,1,3,1,4,2,4,2,2,3,4,2,2, 0.0060160, 0.0067726, 0.0087401, 0.0045304, 0.00691189,buy
2010-10-26,1,3,4,2,0,2,1,2,1,3,0,1,3,4,2,3,-0.0067408,-0.0060023,-0.0057754,-0.0059664,-0.00546403,sell
2010-10-27,1,2,4,1,1,2,1,2,3,3,1,2,4,2,3,2,-0.0038070,-0.0039571,-0.0077430,-0.0071595,-0.00770134,sell
2010-10-28,0,2,6,1,1,2,1,2,2,3,2,2,4,3,2,1,-0.0005583, 0.0026864, 0.0021492, 0.0020887, 0.00145141,buy
2010-10-29,0,4,5,1,0,3,1,2,0,4,3,1,4,1,3,0, 0.0014339, 0.0013427, 0.0012085, 0.0050150, 0.00103288,buy
2010-10-30,0,3,4,2,0,4,1,3,1,2,2,1,5,3,4,1,-0.0047075,-0.0029268,-0.0038222,-0.0042695,-0.00818348,sell
2010-10-31,0,0,4,2,1,3,2,2,0,2,1,1,4,3,3,0, 0.0063179, 0.0031768, 0.0067354, 0.0081989, 0.00458448,buy
2010-11-01,0,1,2,2,1,4,2,2,1,2,2,1,4,3,2,1, 0.0093616, 0.0041688, 0.0071066, 0.0089724, 0.00897238,buy
2010-11-02,0,1,2,1,2,4,2,1,0,3,1,1,3,2,2,1, 0.0063305, 0.0088473, 0.0031658, 0.0037160, 0.00668442,buy
2010-11-03,1,1,3,1,2,4,1,2,2,3,2,3,4,2,2,1,-0.0003236, 0.0004413, 0.0090599, 0.0022979,-0.00032364,buy
2010-11-04,1,3,3,2,0,3,3,1,1,3,2,3,3,3,3,0, 0.0096981, 0.0084040, 0.0149282, 0.0101970, 0.01388201,buy
2010-11-05,1,3,4,3,0,4,1,2,1,4,1,2,3,3,5,1,-0.0069480, 0.0051072, 0.0092113, 0.0098382, 0.00162635,buy
2010-11-06,0,4,3,1,0,4,3,1,2,3,0,2,3,4,5,1, 0.0015190, 0.0058419, 0.0060943, 0.0067906, 0.00608411,buy
2010-11-07,1,4,1,1,0,5,3,2,2,2,1,2,4,4,4,2,-0.0080033,-0.0061818,-0.0107276,-0.0103597,-0.00810772,sell
2010-11-08,1,2,1,1,0,3,3,4,2,1,1,3,3,4,3,2,-0.0040320,-0.0043112,-0.0038118,-0.0030797,-0.00470457,sell
2010-11-09,1,2,0,1,0,2,2,4,2,1,0,2,4,2,3,2,-0.0015491,-0.0031107,-0.0008984, 0.0001587,-0.00159924,sell
2010-11-10,1,1,0,1,0,3,2,1,1,0,1,2,3,2,1,1, 0.0039906, 0.0000521, 0.0009907, 0.0009907, 0.00129365,buy
2010-11-11,0,1,0,1,0,3,3,3,1,1,2,2,3,1,2,1,-0.0063451,-0.0098432, 0.0031560,-0.0052544,-0.01009501,sell
2010-11-12,0,3,0,1,0,2,4,3,1,2,2,1,3,2,3,1, 0.0000443,-0.0016061,-0.0029099,-0.0018590,-0.00350793,sell
2010-11-13,1,4,1,1,0,3,4,2,0,2,2,2,3,3,3,1,-0.0088607,-0.0052593, 0.0011690, 0.0025636,-0.00892203,sell
2010-11-14,1,3,1,1,0,3,2,2,1,2,1,3,3,2,2,1,-0.0059643,-0.0021541,-0.0088248,-0.0081606,-0.00337548,sell
2010-11-15,1,3,1,2,0,0,3,3,2,1,3,2,2,3,2,2, 0.0026213,-0.0006739, 0.0007039, 0.0038408, 0.00123983,buy
2010-11-16,3,3,0,2,0,1,3,2,2,2,2,3,1,3,3,2, 0.0012502, 0.0008326, 0.0010056, 0.0008532,-0.00001811,buy
2010-11-17,2,4,0,2,1,0,4,2,2,1,3,3,1,4,3,2, 0.0029402, 0.0029918, 0.0021248, 0.0050219, 0.00585280,buy
2010-11-18,1,4,0,1,2,2,4,3,1,2,3,4,0,4,3,2, 0.0072269, 0.0102162, 0.0074285, 0.0114307, 0.00985857,buy
2010-11-19,1,4,1,1,1,2,4,3,1,3,3,3,1,3,3,2, 0.0117773, 0.0071825, 0.0053727, 0.0083769, 0.00718255,buy
2010-11-20,1,3,1,3,0,0,5,2,1,1,3,2,2,4,3,1,-0.0000602, 0.0143278, 0.0095779, 0.0149863, 0.01588118,buy
2010-11-21,1,2,2,4,0,0,1,4,2,1,2,3,2,4,3,1,-0.0003392, 0.0000392,-0.0012698,-0.0015526,-0.00139341,sell
2010-11-22,1,3,1,2,1,1,1,0,2,1,2,2,2,2,2,1,-0.0037189,-0.0051090,-0.0051090,-0.0053320,-0.00516219,sell
2010-11-23,1,5,1,1,1,1,1,0,3,2,2,2,1,2,3,2,-0.0021223,-0.0015826,-0.0004499,-0.0006361,-0.00151201,sell
2010-11-24,1,3,1,1,1,1,1,1,5,2,1,4,2,2,3,1, 0.0055735,-0.0012293, 0.0050683, 0.0065843, 0.00407835,buy
2010-11-25,1,3,1,3,0,1,1,1,5,3,2,4,1,2,3,1, 0.0094583, 0.0074025, 0.0181022, 0.0094583, 0.01228221,buy
2010-11-26,1,3,3,3,0,1,0,2,4,4,2,3,2,0,4,2,-0.0056012,-0.0063202,-0.0025991,-0.0045354,-0.00435907,sell
2010-11-27,1,2,4,3,1,1,0,4,3,4,3,4,2,1,4,1,-0.0017367, 0.0001438,-0.0012502,-0.0012502,-0.00122709,sell
2010-11-28,0,3,0,3,1,1,1,4,4,3,1,4,2,1,4,2, 0.0099696, 0.0098683, 0.0098683,-0.0019644,-0.00804834,buy
2010-11-29,0,1,0,2,1,2,1,3,4,2,1,4,1,1,3,2, 0.0072316, 0.0072316, 0.0072316, 0.0023295, 0.00638297,buy
2010-11-30,0,1,0,2,2,2,0,4,5,2,1,4,3,0,4,2, 0.0072842, 0.0059992, 0.0060104,-0.0018627,-0.00808005,buy
2010-12-01,2,0,1,2,0,0,0,4,4,2,0,3,3,1,3,1, 0.0166188, 0.0172978, 0.0007306, 0.0174368, 0.01667324,buy
2010-12-02,2,1,1,2,0,0,0,5,2,3,1,2,3,0,2,2, 0.0153645, 0.0153674, 0.0088106, 0.0171379, 0.01545510,buy
2010-12-03,1,0,2,0,0,1,2,5,2,2,1,1,4,2,2,1,-0.0003330, 0.0019850,-0.0052871,-0.0003330,-0.00535160,sell
2010-12-04,1,2,0,0,0,3,2,4,3,2,1,2,4,2,2,2, 0.0031681,-0.0005013,-0.0008792,-0.0005386,-0.00088126,sell
2010-12-05,1,0,0,0,0,2,2,5,2,1,0,1,3,3,1,3, 0.0046656, 0.0008850, 0.0017339, 0.0008850, 0.00111643,buy
2010-12-06,2,0,0,0,0,0,1,7,3,1,1,2,2,2,2,3, 0.0087356, 0.0042276, 0.0026068, 0.0053177, 0.00659010,buy
2010-12-07,3,0,0,0,0,0,1,5,3,0,1,2,3,2,2,2, 0.0059057,-0.0001006,-0.0005005, 0.0061097, 0.00551589,buy
2010-12-08,2,0,0,0,0,1,1,7,2,1,1,3,3,2,2,1, 0.0163079, 0.0151730, 0.0079323, 0.0087865, 0.00568512,buy
2010-12-09,2,0,1,0,0,3,2,6,1,3,2,1,4,1,2,2, 0.0027585, 0.0050668, 0.0025172, 0.0023901, 0.00192485,buy
2010-12-10,3,1,1,0,0,1,4,4,1,2,3,0,5,2,1,2, 0.0009634, 0.0031182, 0.0016082, 0.0011570, 0.00033862,buy
2010-12-11,4,0,2,0,0,2,2,6,0,2,4,1,5,2,1,1, 0.0070053, 0.0071930, 0.0070053, 0.0046125, 0.00463852,buy
2010-12-12,3,1,2,1,0,0,0,5,1,2,3,0,4,2,0,2, 0.0075902, 0.0053062, 0.0083056, 0.0052466, 0.00602670,buy
2010-12-13,5,0,3,1,0,1,0,3,1,3,2,1,3,1,2,2, 0.0042220, 0.0042220, 0.0042220, 0.0042632, 0.00422205,buy
2010-12-14,5,0,3,1,0,1,1,4,4,3,3,3,4,0,3,3,-0.0015883,-0.0014232,-0.0101045,-0.0097044,-0.00999728,sell
2010-12-15,3,0,2,1,1,0,1,2,4,2,3,2,3,1,2,1, 0.0006974,-0.0045614, 0.0019565, 0.0020951, 0.00167453,buy
2010-12-16,3,1,2,0,0,2,0,3,2,3,2,2,3,0,3,0,-0.0001913, 0.0035133,-0.0022728,-0.0024069,-0.00021081,sell
2010-12-17,2,2,2,1,1,0,3,2,2,3,2,2,3,1,3,1, 0.0055001, 0.0098836, 0.0049505, 0.0050101, 0.00550013,buy
2010-12-18,1,0,5,1,0,0,3,5,4,3,2,4,2,2,5,1,-0.0053004,-0.0009867,-0.0009867,-0.0009867,-0.00098675,sell
2010-12-19,1,0,3,3,0,1,2,5,5,4,2,4,2,2,4,2, 0.0039656, 0.0044713, 0.0049620, 0.0046694, 0.00589533,buy
2010-12-20,0,2,2,2,0,1,2,3,6,4,2,4,0,2,4,2, 0.0013858, 0.0021394, 0.0017289, 0.0013272, 0.00189044,buy
2010-12-21,0,1,4,0,2,1,2,3,6,4,2,5,1,1,4,2, 0.0039399,-0.0008226, 0.0037317, 0.0026240, 0.00279418,buy
2010-12-22,0,2,2,0,2,1,1,3,4,2,2,4,1,2,3,1,-0.0009812,-0.0153533, 0.0003796, 0.0026332,-0.00048314,buy
2010-12-23,1,2,1,2,0,1,2,2,2,2,1,3,3,1,3,0,-0.0002805, 0.0010143, 0.0000157, 0.0010387, 0.00143126,buy
2010-12-24,1,0,3,2,0,1,2,3,4,2,2,2,4,3,2,1,-0.0074593,-0.0071488,-0.0040514,-0.0063901,-0.00771955,sell
2010-12-25,1,1,2,2,1,2,3,0,3,2,1,2,4,3,1,2, 0.0031218,-0.0034692, 0.0011149, 0.0039799, 0.00411299,buy
