Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-05-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.0110408, 0.048467, 0.029611, 0.008685, 0.0132238,buy
2010-05-27,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0155661,-0.033941,-0.032916,-0.028370,-0.0443162,sell
2010-05-28,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0155661,-0.033941,-0.032916,-0.028370,-0.0443162,sell
2010-05-29,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,-0.0251509,-0.004102, 0.003457, 0.004820,-0.0205154,sell
2010-05-30,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,-0.0251509,-0.004102, 0.003457, 0.004820,-0.0205154,sell
2010-05-31,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0, 0.0428393, 0.046758, 0.019641, 0.019672, 0.0282876,buy
2010-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0, 0.0415815, 0.060894, 0.050082, 0.044713, 0.0072480,buy
2010-06-02,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,-0.0367699,-0.018797,-0.002589, 0.004982,-0.0385341,sell
2010-06-03,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0118886,-0.002377,-0.002387, 0.010265,-0.0086895,sell
2010-06-04,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0118886,-0.002377,-0.002387, 0.010265,-0.0086895,sell
2010-06-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0040533, 0.017980, 0.016674, 0.013891, 0.0151967,buy
2010-06-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0040533, 0.017980, 0.016674, 0.013891, 0.0151967,buy
2010-06-07,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0022513, 0.007641, 0.008551, 0.011395, 0.0182828,buy
2010-06-08,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0176592, 0.006534, 0.017913, 0.006711, 0.0174288,buy
2010-06-09,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0161591,-0.017351,-0.003378, 0.009530,-0.0164664,sell
2010-06-10,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0031185, 0.007453,-0.032108, 0.008599,-0.0366761,sell
2010-06-11,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.0141376,-0.000985, 0.003419, 0.003937, 0.0102145,buy
2010-06-12,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.0322804,-0.020025,-0.034437,-0.038021,-0.0460534,sell
2010-06-13,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,-0.0508881,-0.033994,-0.049785,-0.047635,-0.0574697,sell
2010-06-14,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,-0.0374670,-0.025061,-0.029275,-0.033638,-0.0576683,sell
2010-06-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0221469, 0.035338, 0.035338, 0.035338, 0.0343840,buy
2010-06-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,-0.0014969, 0.056969, 0.010206, 0.024956, 0.0147522,buy
2010-06-17,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,0,-0.0665143,-0.036588,-0.043525,-0.068959,-0.0483048,sell
2010-06-18,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,-0.0683577,-0.039368,-0.048465,-0.068016,-0.0463768,sell
2010-06-19,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,1,0,-0.0541290,-0.026180,-0.040322,-0.053821,-0.0399027,sell
2010-06-20,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0, 0.0085014, 0.001399,-0.000097, 0.008341, 0.0246313,buy
2010-06-21,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,2,0,0,0,0,0,0,0,-0.0058516, 0.001279, 0.000414, 0.020488, 0.0257195,buy
2010-06-22,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,-0.0050276,-0.006698,-0.007978, 0.008787, 0.0084579,sell
2010-06-23,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,-0.0336603,-0.035988,-0.037658,-0.050829,-0.0376579,sell
2010-06-24,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,-0.0176344,-0.025636,-0.030923,-0.020332,-0.0268504,sell
2010-06-25,0,1,0,2,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,-0.0345167,-0.031057,-0.009821,-0.032331,-0.0387861,sell
2010-06-26,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,-0.0284040,-0.030352,-0.017024,-0.012248,-0.0230153,sell
2010-06-27,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,-0.0312873,-0.019845,-0.018828,-0.008723,-0.0115820,sell
2010-06-28,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0131397, 0.014298, 0.001782,-0.008355, 0.0062269,buy
2010-06-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,-0.0418318,-0.015074,-0.015347,-0.015347,-0.0123607,sell
2010-06-30,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,-0.0529744,-0.057929,-0.052394,-0.054333,-0.0441814,sell
2010-07-01,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,-0.0501688,-0.057929,-0.045657,-0.037851,-0.0355009,sell
2010-07-02,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0421676,-0.045411,-0.062162,-0.052286,-0.0387236,sell
2010-07-03,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0293067,-0.043706,-0.063290,-0.074701,-0.0605802,sell
2010-07-04,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0293067,-0.043706,-0.063290,-0.074701,-0.0605802,sell
2010-07-05,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0459385,-0.045938,-0.050990,-0.057081,-0.0509896,sell
2010-07-06,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0590478,-0.036539,-0.055692,-0.046571,-0.0556917,sell
2010-07-07,1,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,1,-0.0371674,-0.043025,-0.033395,-0.036712,-0.0505788,sell
2010-07-08,1,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1, 0.0135977, 0.006836, 0.030361, 0.001433,-0.0004225,buy
2010-07-09,1,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,-0.0054216,-0.003299, 0.006121,-0.003715,-0.0004225,sell
2010-07-10,1,2,1,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,-0.0304649,-0.029685,-0.031397,-0.031354,-0.0470889,sell
2010-07-11,1,2,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0, 0.0114814,-0.025103,-0.015528,-0.002109,-0.0126163,sell
2010-07-12,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0, 0.0039399, 0.005410, 0.004374,-0.002005, 0.0018558,buy
2010-07-13,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0, 0.0087379, 0.022812, 0.024342, 0.003132, 0.0201438,buy
2010-07-14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,-0.0135647, 0.003777, 0.012233,-0.000096, 0.0062677,buy
2010-07-15,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,-0.0135647, 0.003777, 0.012233,-0.000096, 0.0062677,buy
2010-07-16,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0821708, 0.068875, 0.081925, 0.050629, 0.0830144,buy
2010-07-17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0300643, 0.030266, 0.018117,-0.006446, 0.0352017,buy
2010-07-18,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.0249191, 0.021553, 0.018606, 0.019764, 0.0196703,buy
2010-07-19,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.0249191, 0.021553, 0.018606, 0.019764, 0.0196703,buy
2010-07-20,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.0097080, 0.030051, 0.014657, 0.006770, 0.0085946,buy
2010-07-21,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.0097080, 0.030051, 0.014657, 0.006770, 0.0085946,buy
2010-07-22,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.0284859, 0.053104, 0.039681, 0.055339, 0.0420319,buy
2010-07-23,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0782841,-0.012688,-0.018309,-0.036901,-0.0189848,sell
2010-07-24,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,-0.0587863,-0.010307,-0.051583,-0.021772,-0.0363609,sell
2010-07-25,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,-0.0034269, 0.000881,-0.033785,-0.007630,-0.0116075,sell
2010-07-26,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,-0.0130253,-0.013025,-0.018348,-0.016154,-0.0138852,sell
2010-07-27,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,-0.0130253,-0.013025,-0.018348,-0.016154,-0.0138852,sell
2010-07-28,2,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0, 0.0227960, 0.026600,-0.001000, 0.031093, 0.0194829,buy
2010-07-29,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0094036,-0.008908,-0.001864,-0.009568, 0.0150631,sell
2010-07-30,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0035261, 0.008468, 0.011690, 0.002212, 0.0144003,buy
2010-07-31,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0035261, 0.008468, 0.011690, 0.002212, 0.0144003,buy
2010-08-01,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0035261, 0.008468, 0.011690, 0.002212, 0.0144003,buy
2010-08-02,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.0768131, 0.005260, 0.013365, 0.076813, 0.0121445,buy
2010-08-03,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0, 0.0289770,-0.005717,-0.016730, 0.031166, 0.0051862,buy
2010-08-04,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0, 0.0289770,-0.005717,-0.016730, 0.031166, 0.0051862,buy
2010-08-05,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0, 0.0289770,-0.005717,-0.016730, 0.031166, 0.0051862,buy
2010-08-06,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0, 0.0781585, 0.023136, 0.013816, 0.080617, 0.0159327,buy
2010-08-07,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0, 0.0848497, 0.021334, 0.009294, 0.084850, 0.0036333,buy
2010-08-08,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,2,0,1,0,1,0,0,0,1,-0.0481429,-0.110516,-0.030628,-0.023914,-0.0485303,sell
2010-08-09,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,1,0,1,0,1,0,0,0,1,-0.0137263,-0.056818,-0.015566,-0.001712,-0.0138224,sell
2010-08-10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,1,0,1,0,1,0,0,0,1,-0.0137263,-0.056818,-0.015566,-0.001712,-0.0138224,sell
2010-08-11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,1,0,0,0,1, 0.0041702,-0.017606,-0.003672,-0.000970,-0.0090455,sell
2010-08-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,0, 0.0060538, 0.007883, 0.040931, 0.023275, 0.0065995,buy
2010-08-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0040533, 0.017980, 0.016674, 0.013891, 0.0151967,buy
2010-08-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.0077933,-0.008212, 0.008607,-0.009572, 0.0099666,sell
2010-08-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.0077933,-0.008212, 0.008607,-0.009572, 0.0099666,sell
2010-08-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.0077933,-0.008212, 0.008607,-0.009572, 0.0099666,sell
2010-08-17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0, 0.0225000,-0.010242,-0.016438, 0.026259, 0.0082147,buy
2010-08-18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,-0.0175924,-0.013636,-0.015883,-0.006657,-0.0013932,sell
2010-08-19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,-0.0175924,-0.013636,-0.015883,-0.006657,-0.0013932,sell
2010-08-20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,-0.0175924,-0.013636,-0.015883,-0.006657,-0.0013932,sell
2010-08-21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,-0.0175924,-0.013636,-0.015883,-0.006657,-0.0013932,sell
2010-08-22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,-0.0208320,-0.019055,-0.039040,-0.017247,-0.0110908,sell
2010-08-23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0, 0.0517978, 0.001052, 0.012597, 0.044289,-0.0157180,buy
2010-08-24,2,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0, 0.0083365, 0.005014,-0.000899, 0.014355, 0.0032637,buy
2010-08-25,2,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0, 0.0083365, 0.005014,-0.000899, 0.014355, 0.0032637,buy
2010-08-26,2,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0, 0.0083365, 0.005014,-0.000899, 0.014355, 0.0032637,buy
2010-08-27,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0, 0.0340545, 0.014468, 0.020499, 0.033315, 0.0403664,buy
2010-08-28,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.0586625,-0.074074,-0.080786,-0.081684,-0.0941045,sell
2010-08-29,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0436363, 0.016740, 0.040751, 0.040751, 0.0349892,buy
2010-08-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0040533, 0.017980, 0.016674, 0.013891, 0.0151967,buy
2010-08-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0040533, 0.017980, 0.016674, 0.013891, 0.0151967,buy
2010-09-01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0163929, 0.001618, 0.011668, 0.011668, 0.0026121,buy
2010-09-02,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0, 0.0224354, 0.017474, 0.016200, 0.002254, 0.0247330,buy
2010-09-03,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0, 0.0224354, 0.017474, 0.016200, 0.002254, 0.0247330,buy
2010-09-04,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0, 0.0359167, 0.012637, 0.033114, 0.043547, 0.0326260,buy
2010-09-05,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,-0.0274544,-0.027544,-0.026308,-0.049928, 0.0248708,sell
2010-09-06,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,-0.0356335,-0.015703,-0.025357,-0.009160,-0.0024551,sell
2010-09-07,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,-0.0356335,-0.015703,-0.025357,-0.009160,-0.0024551,sell
2010-09-08,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.0267143,-0.030522,-0.031232,-0.020890,-0.0211305,sell
2010-09-09,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,-0.0346681,-0.040732,-0.039549,-0.034758,-0.0281042,sell
2010-09-10,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,-0.0346681,-0.040732,-0.039549,-0.034758,-0.0281042,sell
2010-09-11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,-0.0262283,-0.047889,-0.024423,-0.028224,-0.0230013,sell
2010-09-12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,-0.0354145,-0.047763,-0.018025,-0.019422, 0.0208631,sell
2010-09-13,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0, 0.0034475, 0.008605,-0.004153, 0.013771, 0.0111374,buy
2010-09-14,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.0125803, 0.005497,-0.006051, 0.007388, 0.0032891,buy
2010-09-15,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.0125803, 0.005497,-0.006051, 0.007388, 0.0032891,buy
2010-09-16,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0134395,-0.024970,-0.028347,-0.024129,-0.0267290,sell
2010-09-17,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.0149101,-0.019593,-0.014532,-0.015390,-0.0325079,sell
2010-09-18,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.0149101,-0.019593,-0.014532,-0.015390,-0.0325079,sell
2010-09-19,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,-0.0119218, 0.036752, 0.043133, 0.037403, 0.0452206,buy
2010-09-20,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,-0.0415922, 0.024488, 0.032816, 0.024441, 0.0183491,buy
2010-09-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,-0.0121825, 0.046715, 0.032816, 0.048513, 0.0341758,buy
2010-09-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0039042, 0.016039,-0.015586, 0.006477,-0.0008771,sell
2010-09-23,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0060623, 0.021583, 0.001813, 0.008509, 0.0085089,buy
2010-09-24,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0244271, 0.001073, 0.012594, 0.018685, 0.0248447,buy
2010-09-25,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0244271, 0.001073, 0.012594, 0.018685, 0.0248447,buy
2010-09-26,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0350141, 0.057905, 0.045108, 0.024530, 0.0202256,buy
2010-09-27,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0350141, 0.057905, 0.045108, 0.024530, 0.0202256,buy
2010-09-28,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0436306,-0.051247,-0.047580, 0.014194, 0.0124589,sell
2010-09-29,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,-0.0064235, 0.002970, 0.000925,-0.002513,-0.0017052,sell
2010-09-30,1,2,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0, 0.0038042, 0.018079, 0.016753, 0.030168, 0.0138318,buy
2010-10-01,1,2,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0, 0.0038042, 0.018079, 0.016753, 0.030168, 0.0138318,buy
2010-10-02,1,2,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,-0.0011181,-0.013867,-0.017740, 0.000298,-0.0170968,sell
2010-10-03,1,2,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0, 0.0059094, 0.033546, 0.004191,-0.015956, 0.0055762,buy
2010-10-04,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0, 0.0119808, 0.020540, 0.022047, 0.006303, 0.0226397,buy
2010-10-05,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0, 0.0119808, 0.020540, 0.022047, 0.006303, 0.0226397,buy
2010-10-06,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0, 0.0119808, 0.020540, 0.022047, 0.006303, 0.0226397,buy
2010-10-07,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0, 0.0424120, 0.033553, 0.042172, 0.042387, 0.0421719,buy
2010-10-08,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0, 0.0047747, 0.003750, 0.004327,-0.004224, 0.0043275,buy
2010-10-09,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0376824,-0.028393,-0.043814,-0.043487,-0.0395908,sell
2010-10-10,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0513051,-0.050099,-0.045463,-0.057702,-0.0458210,sell
2010-10-11,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0513051,-0.050099,-0.045463,-0.057702,-0.0458210,sell
2010-10-12,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0211330,-0.028886,-0.031291,-0.037896,-0.0297881,sell
2010-10-13,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0211330,-0.028886,-0.031291,-0.037896,-0.0297881,sell
2010-10-14,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0495597,-0.045158,-0.047857,-0.058832,-0.0495597,sell
2010-10-15,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0495597,-0.045158,-0.047857,-0.058832,-0.0495597,sell
2010-10-16,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0, 0.0403325, 0.022759, 0.022207, 0.024158, 0.0368476,buy
2010-10-17,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,-0.0076777,-0.007554,-0.024050,-0.007554,-0.0135514,sell
2010-10-18,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0, 0.0253133, 0.022012,-0.008287, 0.023222, 0.0139533,buy
2010-10-19,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0, 0.0253133, 0.023222,-0.008287, 0.023222, 0.0144803,buy
