Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-05-21,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0, 0.0032805, 0.00479491, 0.002281136, 0.00479491, 0.0044699,buy
2010-05-22,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0, 0.0066567, 0.00353456, 0.008305206, 0.00669636, 0.0072236,buy
2010-05-23,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0, 0.0000969,-0.00102069,-0.000799693,-0.00117466, 0.0016993,sell
2010-05-24,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0033738, 0.00110595, 0.002804038, 0.00009559, 0.0014066,buy
2010-05-25,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,0,0,1,0,0,0,0,0,0, 0.0045321, 0.00657211, 0.001187897, 0.00148241, 0.0007975,buy
2010-05-26,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,1,0,0,0,0,0,0, 0.0039880, 0.00588714, 0.003364560, 0.00373419, 0.0033712,buy
2010-05-27,0,1,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,1,0,0,0,0,0,0, 0.0045756, 0.00218970, 0.002189699, 0.00428499, 0.0024781,buy
2010-05-28,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0052043,-0.00520428,-0.005206304, 0.00098006,-0.0035132,sell
2010-05-29,0,2,0,0,0,0,0,0,0,0,0,1,2,2,1,0,0,0,0,1,0,0,0,1,0,0, 0.0004904, 0.00049044,-0.002317200,-0.00183979, 0.0006689,sell
2010-05-30,0,2,0,0,0,0,0,0,0,0,1,0,0,2,2,0,0,0,0,1,0,0,0,1,0,0,-0.0030582,-0.00243292,-0.006638590,-0.00499484,-0.0031054,sell
2010-05-31,0,2,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0, 0.0035211, 0.00147298,-0.004977655,-0.00443142,-0.0037492,sell
2010-06-01,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,1,0,0,0,1,0,0, 0.0007660, 0.00146837, 0.003067815, 0.00278419, 0.0017015,buy
2010-06-02,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,-0.0085381,-0.00965287,-0.008972499,-0.00879577,-0.0089259,sell
2010-06-03,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,-0.0058009,-0.00205569, 0.005318802,-0.00494354,-0.0013344,sell
2010-06-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0, 0.0087719, 0.01005526, 0.009349981, 0.00581511, 0.0096755,buy
2010-06-05,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0045631,-0.00431858,-0.001623746,-0.00644823,-0.0047074,sell
2010-06-06,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0, 0.0056984, 0.00310657, 0.006253933, 0.00343813, 0.0057751,buy
2010-06-07,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,-0.0002467, 0.00315200, 0.000018455,-0.00083552, 0.0015795,buy
2010-06-08,0,0,0,1,0,0,0,0,0,3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.0063496,-0.00782583,-0.009242711,-0.00999733,-0.0080258,sell
2010-06-09,0,0,2,2,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0017091,-0.00464324,-0.000966966,-0.00320017,-0.0009670,sell
2010-06-10,0,0,2,2,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0044945,-0.00040417, 0.001506289, 0.00323756, 0.0045232,buy
2010-06-11,0,0,2,1,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0085133,-0.00251219,-0.003450272,-0.00404678,-0.0039261,sell
2010-06-12,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0, 0.0120119, 0.00944772, 0.008876247, 0.01025792, 0.0090974,buy
2010-06-13,0,0,0,2,0,0,0,0,0,1,0,2,2,1,1,0,0,0,0,0,0,0,2,0,1,0, 0.0022229,-0.00373481, 0.002271974, 0.00172769, 0.0048963,buy
2010-06-14,0,0,0,1,0,0,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,2,0,1,0, 0.0011146,-0.00480249,-0.004479221,-0.00618511,-0.0048025,sell
2010-06-15,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,1,0,0,0,0,0,0,2,0,0,0, 0.0045359, 0.00151572, 0.001515720, 0.00095920, 0.0016867,buy
2010-06-16,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,2,0,0,0, 0.0023153,-0.00636369,-0.005199956,-0.00296775,-0.0053298,sell
2010-06-17,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,1,0,0,0,1,0,0,0, 0.0016144,-0.00087962, 0.004642457, 0.00293503, 0.0044669,buy
2010-06-18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0010331, 0.00092281,-0.005412617,-0.00116953, 0.0024738,buy
2010-06-19,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,2,0,2,0,0,0,0,0,0,0,-0.0029526, 0.00207996, 0.002079958, 0.00807367, 0.0004980,buy
2010-06-20,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,-0.0016336,-0.00420161,-0.002352021,-0.00313926, 0.0034692,sell
2010-06-21,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,2,0,0,2,0,0,0,0,0,0,0,-0.0089308,-0.00691377,-0.005711207,-0.01064154, 0.0039943,sell
2010-06-22,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,2,0,0,0,0,0,0,0, 0.0013643, 0.00314999, 0.003976679, 0.00394956, 0.0040789,buy
2010-06-23,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,1,0,0,2,0,0,0,0,0,0,0,-0.0017586,-0.00159242,-0.001351063,-0.00486519,-0.0015924,sell
2010-06-24,0,0,0,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.0080072, 0.00796546, 0.008464531,-0.00240947, 0.0078829,buy
2010-06-25,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0074518, 0.00526577, 0.005154553, 0.00655752,-0.0004997,buy
2010-06-26,0,0,0,2,0,0,0,0,0,0,0,1,2,2,0,0,1,0,0,0,0,0,0,1,0,0, 0.0047183, 0.00252750, 0.004899884, 0.00190545, 0.0049267,buy
2010-06-27,0,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0, 0.0004376,-0.00438271,-0.003855349,-0.00438016, 0.0006205,sell
2010-06-28,0,0,0,0,0,0,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,-0.0098612,-0.01263049,-0.012097712,-0.00522630,-0.0040991,sell
2010-06-29,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,-0.0115557,-0.00964497,-0.010518396,-0.00548375,-0.0090426,sell
2010-06-30,0,0,2,0,0,1,0,0,1,1,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0, 0.0027262, 0.00307960,-0.001615757, 0.00307960, 0.0009506,buy
2010-07-01,0,0,2,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0015480, 0.00220225,-0.001249798, 0.00254826, 0.0012330,buy
2010-07-02,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,-0.0039056,-0.00479401, 0.002056753,-0.00250906,-0.0029914,sell
2010-07-03,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0022843, 0.00028814,-0.001907728,-0.00190773, 0.0036023,buy
2010-07-04,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.0016747,-0.00554751,-0.003019066,-0.00250750,-0.0034139,sell
2010-07-05,0,0,0,0,0,0,0,0,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0, 0.0010809, 0.00112360, 0.006781975, 0.00178548,-0.0039575,sell
2010-07-06,0,0,0,0,0,0,0,0,0,2,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,-0.0101032,-0.01103037,-0.010466429,-0.00588602,-0.0108318,sell
2010-07-07,0,0,0,0,0,0,1,0,0,0,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1, 0.0050087, 0.00869211, 0.004663686, 0.00650290, 0.0052550,buy
2010-07-08,0,0,0,0,0,0,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.0005763,-0.00145153,-0.000576856, 0.00087410,-0.0010979,sell
2010-07-09,0,1,0,0,1,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1, 0.0000508, 0.00558520, 0.003177618,-0.00190534,-0.0013833,buy
2010-07-10,0,2,0,0,2,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,1, 0.0087621, 0.00631935, 0.006924414,-0.00426742,-0.0032530,sell
2010-07-11,0,2,0,0,2,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,2,0,-0.0069391,-0.00627736,-0.004377870,-0.00761169,-0.0052905,sell
2010-07-12,0,1,0,0,1,0,0,0,1,0,2,0,0,2,0,1,0,0,0,0,0,0,0,0,2,0,-0.0082317, 0.00085773,-0.002248520,-0.00770122, 0.0009820,sell
2010-07-13,0,1,0,0,0,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,-0.0044603,-0.00487124,-0.006340818,-0.00363900,-0.0077416,sell
2010-07-14,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0, 0.0041701, 0.00374154, 0.004304596, 0.00453778, 0.0047254,buy
2010-07-15,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.0001565,-0.00108913,-0.003481885, 0.00230195,-0.0015860,sell
2010-07-16,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,-0.0043314,-0.00295932, 0.000492707,-0.00308728, 0.0004850,sell
2010-07-17,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0002255,-0.00190736,-0.003982650,-0.00465619,-0.0042020,sell
2010-07-18,0,0,0,0,0,2,0,0,0,2,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0, 0.0008097, 0.00208051, 0.002027723, 0.00097342, 0.0016069,buy
2010-07-19,0,0,0,0,0,2,0,0,0,0,2,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,-0.0032035,-0.00565162,-0.006787500,-0.00426612,-0.0062049,sell
2010-07-20,1,0,0,0,0,1,0,0,0,0,0,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0, 0.0044662, 0.00551691,-0.001191384, 0.00310846, 0.0051763,buy
2010-07-21,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.0053348,-0.00605203,-0.005377404,-0.00540715, 0.0028952,sell
2010-07-22,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0021635, 0.00756391, 0.007053238, 0.00381777, 0.0078214,buy
2010-07-23,2,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0030337, 0.00666685,-0.001806888,-0.00320872,-0.0027469,sell
2010-07-24,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0017400,-0.00124342,-0.000648788,-0.00061752,-0.0002225,sell
2010-07-25,1,0,0,0,0,0,0,1,0,1,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0, 0.0052320, 0.00501415, 0.003255906, 0.00515897, 0.0051590,buy
2010-07-26,1,0,0,0,0,0,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,-0.0075225,-0.00567681,-0.009023085,-0.00763057,-0.0044754,sell
2010-07-27,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.0095833,-0.00831977,-0.009888900,-0.00975616,-0.0028705,sell
2010-07-28,1,0,0,0,0,0,2,0,1,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0, 0.0062241, 0.00708111, 0.006734520, 0.00593855, 0.0061731,buy
2010-07-29,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0001341, 0.00667449, 0.003959476, 0.00455839,-0.0026486,buy
2010-07-30,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0, 0.0046498, 0.00634856, 0.004541736,-0.00420647, 0.0072328,buy
2010-07-31,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0, 0.0078519, 0.00730345, 0.008208960, 0.00445845, 0.0084563,buy
2010-08-01,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.0031427,-0.00187741,-0.002842674,-0.00061334,-0.0033169,sell
2010-08-02,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0,0,-0.0079113, 0.00170745,-0.003558865,-0.00097637,-0.0038024,sell
2010-08-03,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,0,0,1,0,0,0,0,0,0,1,0, 0.0004557,-0.00089771, 0.002003001, 0.00084985,-0.0018840,sell
2010-08-04,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,1,0,0,0,0,0,0,1,0,-0.0008871,-0.00389607,-0.001962772,-0.00246943, 0.0060970,sell
2010-08-05,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,1,-0.0061152,-0.00586225,-0.005341214,-0.00679082,-0.0063320,sell
2010-08-06,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,1,1,-0.0057090,-0.00551589,-0.005021754,-0.00789095,-0.0081808,sell
2010-08-07,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,0,0,1,0,0,0,0,0,0,0,1,-0.0074416,-0.00832438,-0.008324380,-0.00919072,-0.0096571,sell
2010-08-08,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,2,-0.0056801,-0.00325355,-0.002933760,-0.00554117,-0.0050456,sell
2010-08-09,0,0,0,0,0,0,0,0,0,1,2,2,0,2,1,0,0,0,0,0,0,0,0,0,0,2,-0.0032673,-0.00099980,-0.001792091,-0.00068478,-0.0011280,sell
2010-08-10,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,1,1,0,0,0,0,0,0,0,0,1,-0.0095286, 0.00438984, 0.004389839, 0.00438984, 0.0100609,buy
2010-08-11,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,-0.0053611,-0.00808524,-0.006714342,-0.00191682,-0.0061281,sell
2010-08-12,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0, 0.0036024, 0.00430042, 0.004300421, 0.00483462, 0.0047855,buy
2010-08-13,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,-0.0025441,-0.00111337, 0.000405328,-0.00215491, 0.0008055,sell
2010-08-14,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,-0.0042306, 0.00092137,-0.000322739,-0.00135300,-0.0032724,sell
2010-08-15,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,-0.0029745, 0.00133287,-0.005071183,-0.00325573,-0.0009301,sell
2010-08-16,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,-0.0019048, 0.00166940, 0.006505742,-0.00009180, 0.0025369,sell
2010-08-17,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,1,0,0,0,0,0,1,0,0, 0.0027074,-0.00150002, 0.001990958, 0.00488808, 0.0043388,buy
2010-08-18,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0, 0.0029181,-0.00241648, 0.002068144, 0.00285027, 0.0019248,buy
2010-08-19,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,1,0,0,0,0,0,1,0,0,-0.0021867,-0.00357501,-0.002957733,-0.00249288,-0.0028246,sell
2010-08-20,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,-0.0012804,-0.00157856,-0.002134568,-0.00121247,-0.0000423,sell
2010-08-21,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,-0.0002320, 0.00039545,-0.001102153,-0.00023201, 0.0052853,buy
2010-08-22,0,0,0,0,0,0,0,0,0,1,0,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0, 0.0062741, 0.00420511, 0.008514377, 0.00867118, 0.0085679,buy
2010-08-23,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,-0.0011302, 0.00196916, 0.002383337,-0.00121140, 0.0031738,buy
2010-08-24,1,0,0,0,0,0,0,0,1,2,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0, 0.0097005, 0.00828659, 0.007270529,-0.00087419, 0.0077051,buy
2010-08-25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0, 0.0020068, 0.00114688, 0.000767886, 0.00114121,-0.0061183,buy
2010-08-26,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0, 0.0073791, 0.00056588, 0.007822222, 0.00763980,-0.0055534,sell
2010-08-27,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0, 0.0014936,-0.00177139, 0.000080105,-0.00018836,-0.0027797,buy
2010-08-28,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,-0.0007947, 0.00066578, 0.003209429,-0.00107676,-0.0038208,sell
2010-08-29,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0010150,-0.00587497,-0.006806121, 0.00217379,-0.0040345,sell
2010-08-30,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0000466,-0.00053038, 0.000690769, 0.00213717,-0.0023879,buy
2010-08-31,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.0092408, 0.00761771, 0.005470098, 0.01076042,-0.0024857,buy
2010-09-01,1,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0000544, 0.00309469, 0.000802182, 0.00057762,-0.0008266,buy
2010-09-02,1,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,1,0,0,0, 0.0003613,-0.00192423,-0.006577194,-0.00097806,-0.0022237,sell
2010-09-03,1,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,1,0,0,0, 0.0045655, 0.00351315,-0.001923739, 0.00250425, 0.0034184,buy
2010-09-04,0,1,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,0,0,0,0,1,0,0,0,-0.0000719,-0.00325715,-0.003581136,-0.00213625, 0.0013546,sell
2010-09-05,0,1,0,0,0,0,0,0,0,1,1,0,1,2,0,1,0,0,0,0,0,0,1,0,1,0, 0.0044835, 0.00411307, 0.004089804, 0.00509696, 0.0037332,buy
2010-09-06,0,1,0,0,0,0,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,1,0,2,0,-0.0063030,-0.00564852,-0.006562163,-0.00620239,-0.0051804,sell
2010-09-07,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,2,1,0,0,0,0,0,1,0,2,0, 0.0012624, 0.00276981, 0.002730600, 0.00279072, 0.0028766,buy
2010-09-08,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,-0.0002742, 0.00483128, 0.004876001, 0.00563068, 0.0036763,buy
2010-09-09,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2,0, 0.0008768, 0.00094698, 0.001239531, 0.00123953, 0.0095309,sell
2010-09-10,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0, 0.0028020, 0.00676447, 0.006774778, 0.00754445, 0.0065857,buy
2010-09-11,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,1,0,-0.0070617,-0.00701446,-0.005258442,-0.00688894,-0.0078776,sell
2010-09-12,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,-0.0071693,-0.00912008,-0.005226785,-0.00639602,-0.0073587,sell
2010-09-13,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0, 0.0053752, 0.00658648, 0.004605210, 0.00777343, 0.0022142,buy
2010-09-14,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0072349, 0.01240492,-0.000428577,-0.00042858, 0.0014361,sell
2010-09-15,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0080817,-0.00680966,-0.007577060,-0.00858004,-0.0082712,sell
2010-09-16,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0028371, 0.00111189, 0.000660760,-0.00018015, 0.0002916,buy
2010-09-17,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0041707,-0.00326027,-0.004412071,-0.00105819,-0.0046298,sell
2010-09-18,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0074486,-0.00951072,-0.008951828,-0.01157611,-0.0123088,sell
2010-09-19,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0000466,-0.00053038, 0.000690769, 0.00213717,-0.0023879,buy
2010-09-20,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0034168, 0.00512590, 0.005038835, 0.00218794, 0.0014846,buy
2010-09-21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0, 0.0076475, 0.00381795, 0.007984529, 0.00901240, 0.0083106,buy
2010-09-22,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.0010547,-0.00272433,-0.001311964,-0.00005134, 0.0000371,buy
2010-09-23,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0019415, 0.00127106, 0.001039703, 0.00108690, 0.0048002,buy
2010-09-24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.0016747,-0.00554751,-0.003019066,-0.00250750,-0.0034139,sell
2010-09-25,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.0079216,-0.00096577, 0.008749640, 0.01138936, 0.0118733,buy
2010-09-26,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,-0.0073248,-0.00654480,-0.004767527,-0.00734155,-0.0077433,sell
2010-09-27,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,-0.0047711,-0.00372048,-0.004375244,-0.00626541,-0.0061865,sell
2010-09-28,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,0,0,0,0,0,0,0,2,0,0, 0.0000801,-0.01033567,-0.011232775, 0.00378690,-0.0020647,buy
2010-09-29,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,2,0,0,-0.0048686,-0.00046997,-0.005681097,-0.00568110,-0.0052550,sell
2010-09-30,1,1,0,0,0,0,1,1,0,0,0,0,3,2,1,0,0,1,0,0,0,0,0,2,0,0, 0.0001172,-0.00779874,-0.005581121,-0.00452424,-0.0055926,sell
2010-10-01,1,1,0,0,0,0,1,2,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,2,0,0, 0.0046951,-0.00419611, 0.000448953,-0.00006157,-0.0000616,buy
2010-10-02,1,1,0,0,0,0,1,2,0,0,0,1,1,2,0,1,0,1,0,0,0,0,0,2,0,0, 0.0018687,-0.00702250,-0.000947478,-0.00094748,-0.0005337,buy
2010-10-03,1,1,0,0,0,0,0,2,0,0,1,0,1,0,2,0,0,1,0,0,0,0,0,2,0,0, 0.0034822,-0.00600377,-0.001981835,-0.00198184,-0.0019818,sell
2010-10-04,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,1,1,0,0,0,0,0,2,0,0, 0.0005788,-0.00143404,-0.001198929,-0.00119893,-0.0014007,sell
2010-10-05,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,-0.0014006, 0.00132214,-0.002017200,-0.00202710,-0.0003130,sell
2010-10-06,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,2,1,0,0,0,0,0,2,0,0, 0.0004929,-0.00004766,-0.000733475,-0.00073348,-0.0007335,sell
2010-10-07,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,-0.0077587, 0.00223149,-0.007988116,-0.00839950,-0.0077967,sell
2010-10-08,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,2,0,0, 0.0051377, 0.00377724, 0.003777237, 0.00520956, 0.0039488,buy
2010-10-09,0,0,0,0,0,1,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0, 0.0067480, 0.00449925, 0.006592812, 0.00582921, 0.0064329,buy
