Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_103,MO_120,MO_135,MO_150,MO_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-04-19,0,0,1,0,0,0,1,1,0,0,0,2,2,1,2,0,1,0,0,0,0,1,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.00479292,-0.0056794,-0.005403193,-0.00567940,-0.00567940,sell
2010-04-20,0,0,1,0,1,0,1,1,0,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,-0.00014226,-0.0001423, 0.001735729,-0.00583218,-0.00055882,buy
2010-04-21,0,0,1,0,1,0,1,1,0,0,0,0,0,2,1,0,1,0,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,-0.00213411,-0.0021341, 0.000706626,-0.00299310,-0.00398694,sell
2010-04-22,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,1,0,1,1,0,0,-0.00339263,-0.0033926, 0.001550407,-0.00454834,-0.00314315,sell
2010-04-23,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,1,1,1,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,-0.00034424,-0.0044344, 0.002576317, 0.00103332,-0.00430756,sell
2010-04-24,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0, 0.00041051,-0.0032112, 0.002105238, 0.00194625,-0.00308641,buy
2010-04-25,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0, 0.00210062,-0.0042346, 0.005352432, 0.00477845,-0.00426313,sell
2010-04-26,1,0,1,0,1,0,0,1,0,0,1,0,0,1,1,1,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0, 0.00290511,-0.0037184, 0.005215722, 0.00523751,-0.00370714,sell
2010-04-27,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,-0.00393199,-0.0062443, 0.004500235, 0.00565662,-0.00530917,sell
2010-04-28,1,1,0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,2,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,-0.00750028,-0.0073565,-0.007500283, 0.00158360,-0.00735653,sell
2010-04-29,1,1,0,0,1,0,0,0,0,0,0,0,2,2,2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.00230741,-0.0028724,-0.002514186, 0.00196187,-0.00019440,sell
2010-04-30,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,0,1,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,-0.00288518,-0.0028852,-0.003281126,-0.00181074,-0.00288518,sell
2010-05-01,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2,1,0,0,0,1,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,-0.00214006,-0.0026492,-0.002320060,-0.00214006,-0.00242533,sell
2010-05-02,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,1,0,0,0,1,0,1,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,-0.00571827,-0.0041450,-0.001916648,-0.00651836,-0.00490721,sell
2010-05-03,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,2,0,0,0,1,0,1,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,-0.00736079,-0.0070176,-0.002889087,-0.00736079,-0.00736079,sell
2010-05-04,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,1,0,2,0,0,1,0,-0.00532671,-0.0041070, 0.001736020,-0.00533950,-0.00533950,sell
2010-05-05,0,0,0,0,0,1,0,0,0,0,0,2,1,1,1,1,2,1,0,1,0,0,1,0,1,0,1,1,0,0,0,1,0,1,0,2,0,0,1,0,-0.00127031,-0.0031884, 0.009848960,-0.00127031,-0.00127031,sell
2010-05-06,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,1,1,1,1,0,0,1,0,1,0,1,1,0,0,0,1,0,1,0,2,0,0,1,0,-0.00369841,-0.0084998, 0.004470479,-0.00369841,-0.00369841,sell
2010-05-07,0,1,1,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,1,0,1,0,1,1,0,0,0,1,0,1,0,2,0,0,1,0,-0.00317439,-0.0008106, 0.008720136,-0.00208996,-0.00208996,sell
2010-05-08,0,1,1,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,2,0,0,1,0,-0.00169478,-0.0010268, 0.011488673,-0.00023071,-0.00023071,buy
2010-05-09,0,1,1,0,0,1,0,0,0,0,1,1,1,1,1,0,0,1,1,1,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0, 0.00501419,-0.0016273, 0.009569727, 0.00644301, 0.00637378,buy
2010-05-10,0,1,1,0,0,1,0,0,0,0,1,1,2,0,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0, 0.00980836, 0.0071622, 0.011579968, 0.01296359, 0.01296359,buy
2010-05-11,0,1,1,0,0,1,0,0,0,0,0,2,1,2,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0, 0.00166565, 0.0079980, 0.008123653, 0.01209916, 0.00884371,buy
2010-05-12,0,1,1,0,0,1,0,0,0,0,0,1,1,1,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.00181135, 0.0032302, 0.002942983, 0.00662750, 0.00323023,buy
2010-05-13,0,1,1,0,0,1,0,0,0,0,1,1,2,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.00317369, 0.0015417,-0.001602279, 0.00458265, 0.00265483,buy
2010-05-14,0,1,0,0,0,1,0,0,0,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.00528710,-0.0046064,-0.003291431,-0.00519951,-0.00528710,sell
2010-05-15,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0, 0.00252281, 0.0025658, 0.002565830, 0.00240934, 0.00256583,buy
2010-05-16,0,1,0,0,0,1,0,0,0,0,1,1,1,1,2,0,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,2,0,1,0,0,0,-0.00964694,-0.0120393,-0.010681339,-0.00977238,-0.01072116,sell
2010-05-17,0,0,0,0,0,1,0,0,0,0,0,1,2,0,1,1,0,1,0,1,0,0,0,1,1,0,1,1,0,0,0,1,0,0,2,0,1,0,0,0,-0.00957744,-0.0119586,-0.011691296,-0.00969167,-0.01173111,sell
2010-05-18,0,0,0,0,0,1,0,0,0,0,0,2,0,2,0,0,1,1,1,1,0,0,0,1,1,0,1,1,0,0,0,1,0,0,2,0,1,0,0,0,-0.00342603,-0.0120636,-0.004056929,-0.00342603,-0.00405693,sell
2010-05-19,0,0,0,0,0,1,0,0,0,0,0,1,2,2,0,0,1,1,2,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,2,0,1,0,0,0,-0.00279042,-0.0106913,-0.007751896,-0.00279042,-0.00775190,sell
2010-05-20,0,0,0,0,0,1,0,0,0,0,1,1,2,1,1,0,0,2,2,1,0,0,0,1,1,0,1,1,0,0,0,1,0,0,2,0,1,0,0,0,-0.01007457,-0.0115241,-0.011028589,-0.01007457,-0.01087388,sell
2010-05-21,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,1,1,1,1,0,0,0,1,1,0,1,1,0,0,0,1,0,0,2,0,1,0,0,0,-0.00789279,-0.0120393,-0.008813800,-0.00790484,-0.00885362,sell
2010-05-22,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,2,2,0,1,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,0,1,0,0,0,-0.00847929,-0.0083772,-0.007488851,-0.00751545,-0.00751545,sell
2010-05-23,0,0,0,1,0,1,0,0,0,0,1,0,1,0,2,1,1,1,1,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,-0.01035412,-0.0095397,-0.009968737,-0.01035412,-0.01035412,sell
2010-05-24,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,1,1,2,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0, 0.00065959, 0.0028977, 0.003579762, 0.00065959, 0.00065959,buy
2010-05-25,0,0,0,1,0,1,0,1,0,0,0,1,1,1,0,0,2,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.00530486,-0.0053049,-0.003848979,-0.00530486,-0.00414570,sell
2010-05-26,0,0,0,1,0,1,1,1,0,0,0,0,1,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.00160262, 0.0006756,-0.000903540,-0.00112474,-0.00184215,sell
2010-05-27,0,0,1,1,0,1,1,1,0,0,0,0,1,1,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0, 0.00151612, 0.0022352, 0.006854567, 0.00223520, 0.00151612,buy
2010-05-28,0,0,1,1,0,1,1,1,0,0,0,1,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1, 0.00911251, 0.0105890, 0.011368751, 0.00560333, 0.00127099,buy
2010-05-29,0,0,1,1,0,1,1,1,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,1, 0.00760916, 0.0077817, 0.007934062,-0.00129418,-0.00290879,sell
2010-05-30,0,0,1,1,0,1,1,1,0,0,1,0,1,0,1,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,1, 0.00961989, 0.0098750, 0.010540740, 0.00344836, 0.00252751,buy
2010-05-31,0,0,1,1,0,1,1,1,0,0,1,1,1,1,0,0,1,2,1,1,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,1,0,1, 0.00001770,-0.0028469, 0.000048803,-0.00413004,-0.00420502,sell
2010-06-01,0,0,1,1,0,1,1,1,0,0,0,1,0,1,0,0,2,2,1,0,0,0,0,0,0,2,0,0,1,0,0,1,1,0,0,1,0,1,0,1,-0.00294606,-0.0043115,-0.002878742,-0.00416625,-0.00431151,sell
2010-06-02,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,1,0,1,0,1, 0.00247378,-0.0003814, 0.002670913,-0.00018350,-0.00004619,buy
2010-06-03,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,1,0,1,1,1,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,1,0,1,0,1, 0.00313317, 0.0039505, 0.003871905, 0.00395053, 0.00399246,buy
2010-06-04,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.00196797,-0.0035540,-0.004291197,-0.00379287,-0.00411503,sell
2010-06-05,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,1,0,1,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.00084499,-0.0008450, 0.000299731, 0.00029973, 0.00193337,buy
2010-06-06,0,0,0,1,1,0,1,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.00466168,-0.0058389,-0.008236304,-0.00491527,-0.00650680,sell
2010-06-07,0,0,0,2,1,0,1,1,0,0,0,0,1,1,2,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.00596403,-0.0105551,-0.010509779,-0.00801098,-0.01022952,sell
2010-06-08,0,0,0,2,2,0,1,1,0,0,0,1,1,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.00320730,-0.0082632,-0.008263203,-0.00675548,-0.00826320,sell
2010-06-09,0,0,0,1,2,0,1,1,0,0,0,1,2,0,0,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0, 0.00391296, 0.0039130, 0.003912958, 0.00488496, 0.00391296,buy
2010-06-10,0,0,0,1,2,0,1,1,0,0,0,1,1,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0, 0.00715819, 0.0071582, 0.007098273, 0.00835608, 0.00715819,buy
2010-06-11,0,0,0,1,2,0,1,1,0,0,0,0,1,1,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0, 0.00718800, 0.0071880, 0.007188003, 0.00718800, 0.00718800,buy
2010-06-12,0,0,0,1,1,0,0,0,0,0,1,1,1,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,-0.00272961,-0.0028661,-0.002729606,-0.00272961,-0.00272961,sell
2010-06-13,0,0,0,0,1,0,0,0,0,0,0,1,0,1,2,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0, 0.00449889,-0.0043396, 0.003230254, 0.00449889, 0.00465968,buy
2010-06-14,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0, 0.00420381, 0.0026697, 0.004886457, 0.00543428, 0.00430028,buy
2010-06-15,0,0,0,0,0,1,0,0,1,0,1,2,2,1,0,0,1,1,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0, 0.00383352, 0.0029027, 0.002159313, 0.00181896, 0.00181896,buy
2010-06-16,0,0,0,0,0,2,0,0,1,0,0,1,2,1,0,0,0,2,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0, 0.00124526, 0.0031179, 0.004386893, 0.00233883, 0.00228320,buy
2010-06-17,0,0,0,0,0,2,0,0,1,0,1,2,0,1,0,0,1,1,1,1,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0, 0.00250416, 0.0033889, 0.001960191, 0.00269834, 0.00230347,buy
2010-06-18,0,0,0,0,0,2,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0, 0.00199570, 0.0018733, 0.002180072, 0.00172068, 0.00157777,buy
2010-06-19,0,0,1,0,0,1,0,0,1,0,1,1,0,1,1,2,0,0,1,1,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.00254418, 0.0025442, 0.000401125, 0.00197678, 0.00239872,buy
2010-06-20,0,0,1,0,0,1,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.00229850, 0.0027363, 0.002298496, 0.00364853, 0.00338727,buy
2010-06-21,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,2,0,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,-0.00006162, 0.0018765,-0.000722543,-0.00002068,-0.00044141,buy
2010-06-22,0,0,1,0,1,0,1,0,0,0,0,0,1,2,1,2,0,2,0,0,0,0,0,0,2,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,-0.00590946,-0.0052697,-0.005909458,-0.00347211,-0.00590983,sell
2010-06-23,0,0,1,0,2,0,1,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,2,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,-0.00880334,-0.0087868,-0.008803343,-0.00750453,-0.00880334,sell
2010-06-24,0,0,1,0,2,0,1,0,0,0,0,1,0,0,1,1,2,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,1,1,0,-0.01136994,-0.0111953,-0.011417952,-0.01053528,-0.01173031,sell
2010-06-25,1,0,1,0,2,0,1,0,0,0,0,1,0,1,2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,-0.01123851,-0.0090694,-0.011238513,-0.00859242,-0.01123851,sell
2010-06-26,1,0,1,0,2,0,1,0,0,0,1,0,1,1,2,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,-0.01253633,-0.0113226,-0.012232060,-0.00743458,-0.01253633,sell
2010-06-27,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0, 0.00138436, 0.0034540,-0.001358795, 0.00138436,-0.00007931,buy
2010-06-28,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,-0.00205063, 0.0027765,-0.003383698,-0.00213445,-0.00110460,sell
2010-06-29,1,0,0,1,0,1,0,1,0,1,0,1,1,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,-0.01051259,-0.0114441,-0.010099774,-0.01081103,-0.01052209,sell
2010-06-30,1,0,0,1,0,1,0,1,0,1,1,1,2,0,0,0,0,2,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,-0.01281655,-0.0128166,-0.012604733,-0.01215558,-0.01281655,sell
2010-07-01,1,0,0,1,0,1,0,1,0,1,1,1,1,1,0,0,1,0,1,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,-0.01117238,-0.0111724,-0.011172383,-0.01069602,-0.01117238,sell
2010-07-02,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,1,0,1,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.00697484,-0.0073512,-0.007351232,-0.00698707,-0.00698707,sell
2010-07-03,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,0,1,1,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.00463951,-0.0047677,-0.003081170,-0.00308117,-0.00319077,sell
2010-07-04,0,1,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,1,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0, 0.00093744, 0.0001914, 0.001401006, 0.00109153,-0.00025496,buy
2010-07-05,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,2,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,1, 0.00154466, 0.0011652, 0.002414141, 0.00326050, 0.00241414,buy
2010-07-06,0,1,0,0,0,0,0,0,1,0,0,1,1,2,0,1,1,2,1,0,0,0,0,1,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1, 0.00898497, 0.0082359, 0.008378194, 0.00898497, 0.00886156,buy
2010-07-07,0,1,0,1,0,0,1,0,1,0,0,0,1,1,2,1,3,2,0,0,0,0,0,1,0,1,0,1,0,1,0,1,1,0,0,0,0,1,1,1, 0.01104821, 0.0119136, 0.012579589, 0.01257959, 0.01165383,buy
2010-07-08,0,1,1,1,0,0,1,0,1,0,0,0,1,1,2,2,1,1,1,0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,1,1,1, 0.01198956, 0.0118076, 0.011807603, 0.01157312, 0.01177474,buy
2010-07-09,0,1,1,1,0,0,1,0,1,0,0,1,0,0,1,2,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,1,1,1, 0.00446866, 0.0077971, 0.009124219, 0.00913736, 0.00909808,buy
2010-07-10,0,1,1,1,0,0,1,0,1,0,0,0,0,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1, 0.00635860, 0.0095501, 0.008500820, 0.00827948, 0.00955008,buy
2010-07-11,0,1,1,1,0,0,1,0,0,0,1,0,1,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1, 0.00626683, 0.0059113, 0.005987261, 0.00591133, 0.00631643,buy
2010-07-12,0,1,1,0,0,0,1,0,0,0,1,1,1,2,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1, 0.00207007, 0.0026332,-0.002526848, 0.00211794, 0.00318425,buy
2010-07-13,0,1,1,0,0,0,0,0,1,0,0,2,2,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0, 0.00948117, 0.0065282, 0.009721208, 0.00654181, 0.00652818,buy
2010-07-14,0,0,1,0,0,0,0,0,1,0,1,3,1,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0, 0.00836297, 0.0066804, 0.009479966, 0.00662276, 0.00668041,buy
2010-07-15,0,0,2,0,0,0,0,0,1,0,2,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.00210113,-0.0029578,-0.002955521,-0.00262133,-0.00262133,sell
2010-07-16,0,0,1,0,0,0,0,1,1,0,2,1,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0, 0.00156489,-0.0019146,-0.001667418,-0.00235702,-0.00191465,sell
2010-07-17,0,0,1,0,0,0,0,1,1,0,0,2,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0, 0.00359172,-0.0012752,-0.002406273,-0.00238682,-0.00228580,sell
2010-07-18,0,0,1,0,0,0,0,1,1,0,0,2,1,0,1,0,1,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0, 0.00383487,-0.0023487,-0.002920269,-0.00292027,-0.00149354,sell
2010-07-19,0,0,1,0,0,0,0,1,0,0,0,1,2,2,0,2,0,1,1,0,0,0,0,2,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0, 0.00132462,-0.0019693,-0.003161863,-0.00341466, 0.00104752,sell
2010-07-20,0,0,1,0,0,0,0,1,0,0,0,0,2,2,1,1,2,1,0,0,0,0,0,2,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0, 0.00244356,-0.0006619,-0.001380161,-0.00138016, 0.00244356,buy
2010-07-21,0,1,0,0,0,0,0,0,0,0,0,1,0,1,2,0,2,1,0,0,0,0,0,2,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0, 0.00760858, 0.0079981, 0.007608581, 0.00760858, 0.00760858,buy
2010-07-22,0,1,0,0,0,0,0,1,0,0,0,1,0,1,2,2,0,1,0,0,0,0,0,2,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0, 0.00965708, 0.0088019, 0.007885171, 0.00805808, 0.00965708,buy
2010-07-23,0,1,0,0,0,0,0,1,0,1,1,0,0,1,3,2,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0, 0.00895684, 0.0077651, 0.008331614, 0.00911809, 0.00904381,buy
2010-07-24,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,2,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.00446516, 0.0044652,-0.000947909, 0.00384411, 0.00446516,buy
2010-07-25,0,2,0,0,0,0,0,1,1,1,0,1,0,1,0,0,2,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.00384129, 0.0015861,-0.000638188, 0.00297646, 0.00371471,buy
2010-07-26,0,2,0,0,0,0,0,1,1,1,0,1,1,1,0,0,1,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00312350, 0.0017236,-0.003340592, 0.00146234, 0.00370214,buy
2010-07-27,0,2,0,0,0,0,0,1,1,1,1,1,2,0,0,0,0,2,2,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00364594,-0.0001790, 0.000032238, 0.00158603, 0.00364594,buy
2010-07-28,0,2,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00031860,-0.0017524,-0.002436069,-0.00114165,-0.00027139,sell
2010-07-29,0,2,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.00063265,-0.0017019,-0.001534629,-0.00162355,-0.00083505,sell
2010-07-30,0,3,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.00416072,-0.0038143,-0.003917841,-0.00304983, 0.00082232,sell
2010-07-31,0,3,0,0,0,0,0,0,1,0,1,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,-0.00298610,-0.0029869,-0.002986856,-0.00299892, 0.00274821,sell
2010-08-01,0,1,0,0,0,0,1,0,0,0,0,0,1,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,-0.00088846, 0.0016187,-0.000422241,-0.00042224,-0.00124025,sell
2010-08-02,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,2,1,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0, 0.00285316, 0.0031969, 0.001718564, 0.00285316, 0.00171856,buy
2010-08-03,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,1, 0.00426997, 0.0045273,-0.000578844, 0.00529486, 0.00529486,buy
2010-08-04,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,3,2,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,1,1, 0.00087215, 0.0015193,-0.001301822, 0.00151928, 0.00117979,buy
2010-08-05,0,1,0,0,0,0,1,0,0,0,0,0,0,2,0,3,2,0,1,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,1,1,-0.00222193,-0.0009326,-0.000932581,-0.00093258,-0.00222193,sell
2010-08-06,0,1,0,0,0,0,1,0,0,0,0,0,1,1,3,3,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,1,1,-0.00543858,-0.0036523,-0.003794642,-0.00379464,-0.00492929,sell
