Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-05-21,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,1,0,0,1,0,0,0,0,-0.0098738,-0.0086583,-0.0099024,-0.00865828,-0.01001461,sell
2010-05-22,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.0047175,-0.0035509,-0.0034212, 0.00527328,-0.00155378,sell
2010-05-23,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0, 0.0062199, 0.0055064,-0.0005018, 0.00140553, 0.00629024,buy
2010-05-24,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.0011843,-0.0019163,-0.0017643,-0.01425546,-0.00089130,buy
2010-05-25,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,2,1,0,0,1,0,0,0,0,0,0, 0.0092940, 0.0116805, 0.0057627, 0.00743344, 0.00920788,buy
2010-05-26,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,1,0,0,1,0,0,0,0,0,0,-0.0026214,-0.0131130,-0.0142547,-0.01425471,-0.01425471,sell
2010-05-27,0,0,0,0,0,1,0,0,0,0,0,1,2,1,1,0,1,0,0,1,0,0,0,0,0,0,-0.0053007,-0.0055819,-0.0049746,-0.00300559,-0.00290609,sell
2010-05-28,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,-0.0006784, 0.0010667, 0.0043118, 0.00127238,-0.00055316,buy
2010-05-29,0,1,0,0,0,1,0,0,0,0,0,0,2,2,1,0,0,0,0,1,0,0,0,0,0,0,-0.0072904,-0.0074931,-0.0054264,-0.00386127,-0.00391911,sell
2010-05-30,0,1,0,0,0,1,0,0,0,0,0,0,0,2,2,1,1,0,0,1,0,0,0,0,0,0,-0.0058688,-0.0057820,-0.0024130,-0.00282360,-0.00299337,sell
2010-05-31,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,1,0,0,0,0,0,0,-0.0005604,-0.0117535,-0.0016694,-0.00398363,-0.00166940,buy
2010-06-01,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,1,0,0,0,0,0,0,-0.0071676,-0.0077378,-0.0076880,-0.00716755,-0.00470337,sell
2010-06-02,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,-0.0013636, 0.0037112,-0.0065279,-0.00936721,-0.00290003,sell
2010-06-03,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,2,0,0,1,0,0,0,0,0,0, 0.0007610,-0.0114831,-0.0105754,-0.01560069,-0.01221556,sell
2010-06-04,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,-0.0004426,-0.0117985,-0.0117985,-0.01204668,-0.01179853,sell
2010-06-05,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,-0.0045933,-0.0119661,-0.0121871,-0.01517148,-0.00967858,sell
2010-06-06,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,-0.0015321, 0.0042901,-0.0043210,-0.00375964,-0.00249931,sell
2010-06-07,0,0,0,0,1,0,0,0,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0, 0.0049398,-0.0011202,-0.0074842,-0.00748420,-0.00748420,sell
2010-06-08,0,0,0,0,1,0,0,0,0,2,1,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,-0.0090622,-0.0090622,-0.0083729,-0.00910580,-0.00858776,sell
2010-06-09,0,0,1,1,1,0,0,0,0,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.0066331, 0.0052928, 0.0065535, 0.00691517, 0.00721950,buy
2010-06-10,0,0,1,1,1,0,0,0,1,1,0,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0, 0.0069854, 0.0041006, 0.0038785, 0.00698543,-0.00349575,buy
2010-06-11,0,0,1,1,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0056791, 0.0007414,-0.0009011, 0.00414811, 0.00620945,buy
2010-06-12,0,0,0,2,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0032768,-0.0079165,-0.0057735,-0.00358880,-0.00504006,sell
2010-06-13,0,0,0,2,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0,-0.0031362,-0.0093778,-0.0038436,-0.01117821,-0.00959464,sell
2010-06-14,0,0,0,1,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0, 0.0027475, 0.0029090, 0.0041717, 0.00234897,-0.00968272,buy
2010-06-15,0,0,0,0,0,0,0,0,1,2,2,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0, 0.0086817, 0.0106209,-0.0008398,-0.00315039,-0.00201666,sell
2010-06-16,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0, 0.0041614, 0.0095720, 0.0095720, 0.00957197, 0.00507012,buy
2010-06-17,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0, 0.0056604, 0.0026717, 0.0032988, 0.00360202, 0.01043507,buy
2010-06-18,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0077372, 0.0077761, 0.0064136, 0.00736489, 0.00746654,buy
2010-06-19,0,0,0,0,0,0,0,0,1,2,0,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,-0.0013457,-0.0119277,-0.0029438,-0.00575755,-0.00489286,sell
2010-06-20,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,-0.0050171,-0.0130933,-0.0055900,-0.00357936,-0.01130729,sell
2010-06-21,0,1,0,0,0,0,0,0,0,1,2,1,0,1,1,1,0,0,2,0,0,0,0,0,0,0, 0.0020988,-0.0029576,-0.0066574, 0.00010054,-0.00192192,buy
2010-06-22,0,1,0,0,0,0,0,0,0,0,1,2,1,0,3,0,0,0,2,0,0,0,0,0,0,0,-0.0115466,-0.0113938,-0.0128697,-0.01154656, 0.00049383,sell
2010-06-23,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,2,0,0,2,0,0,0,0,0,0,0, 0.0069453,-0.0028821, 0.0044239,-0.00176794,-0.00176794,sell
2010-06-24,0,1,0,2,0,0,0,0,0,0,0,0,2,1,0,1,0,0,1,1,0,0,0,0,0,0,-0.0078872,-0.0130241,-0.0134827,-0.00546645,-0.01082554,sell
2010-06-25,0,1,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.0075890,-0.0157515,-0.0158255,-0.01168369,-0.01582550,sell
2010-06-26,0,0,0,1,0,0,0,0,0,0,0,0,2,2,1,0,2,0,0,1,0,0,0,1,0,0, 0.0131182, 0.0131182, 0.0110489, 0.01251210, 0.01028739,buy
2010-06-27,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,1,0,0, 0.0045767, 0.0096507, 0.0054484, 0.00715951, 0.00601150,buy
2010-06-28,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,1,0,0, 0.0120689, 0.0103036, 0.0123625, 0.01221356, 0.01443589,buy
2010-06-29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,4,1,0,0,0,0,0,0,1,0,0, 0.0169111, 0.0127530, 0.0137507, 0.00862143, 0.01712378,buy
2010-06-30,0,0,2,0,0,0,0,0,0,1,1,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0, 0.0016405, 0.0095489, 0.0143204, 0.00764571, 0.01195745,buy
2010-07-01,0,0,2,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0092292,-0.0049703, 0.0131643,-0.00497029, 0.01396953,sell
2010-07-02,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0, 0.0064327, 0.0077316, 0.0087697, 0.00693819,-0.00062795,buy
2010-07-03,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0, 0.0093377, 0.0151650, 0.0091952,-0.00355759,-0.00441492,sell
2010-07-04,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,-0.0100981,-0.0021972,-0.0011248,-0.00949068,-0.00138075,sell
2010-07-05,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,-0.0004306, 0.0059760,-0.0041092, 0.00141100, 0.00456952,buy
2010-07-06,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0, 0.0160096, 0.0061802, 0.0106110, 0.01823104, 0.01586019,buy
2010-07-07,1,0,0,0,0,0,0,0,0,0,1,2,0,2,1,0,0,0,1,0,0,0,0,0,0,0,-0.0081314,-0.0091081,-0.0038660,-0.00525965, 0.00864310,sell
2010-07-08,1,0,1,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.0085978, 0.0100254, 0.0119762, 0.00906899,-0.00321216,buy
2010-07-09,1,1,1,0,1,0,0,0,0,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0, 0.0063129, 0.0089960, 0.0074110, 0.00777687, 0.00720416,buy
2010-07-10,1,2,1,0,1,0,0,0,0,1,0,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0, 0.0029786, 0.0046394, 0.0052417, 0.00765165, 0.00290259,buy
2010-07-11,1,2,0,0,1,0,0,0,1,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0, 0.0060576, 0.0073668, 0.0035055, 0.00627574, 0.00827022,buy
2010-07-12,0,1,0,0,0,0,0,0,1,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0, 0.0113103, 0.0104906, 0.0106728, 0.00762197, 0.01049057,buy
2010-07-13,0,1,0,0,0,0,0,0,1,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0102034, 0.0095908, 0.0113380, 0.01096699, 0.00562339,buy
2010-07-14,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0068855, 0.0100662,-0.0014891,-0.00111614,-0.00088375,sell
2010-07-15,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0044481,-0.0029934,-0.0033542,-0.00138123,-0.00446958,sell
2010-07-16,0,1,0,0,0,0,0,0,2,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0019247, 0.0131949, 0.0090592, 0.01294493, 0.00555864,buy
2010-07-17,0,1,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0066974,-0.0081843,-0.0062259,-0.00586521,-0.00703414,sell
2010-07-18,0,1,0,0,0,1,0,0,0,3,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0036224,-0.0039777,-0.0039464,-0.00318258,-0.00461993,sell
2010-07-19,0,1,0,0,0,1,0,0,0,0,3,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.0023989,-0.0037091,-0.0035494,-0.00202239,-0.00931531,sell
2010-07-20,1,0,0,0,0,0,0,0,0,0,0,3,1,2,1,0,0,0,0,1,0,0,0,0,0,0,-0.0003221, 0.0148207, 0.0009639, 0.00096394,-0.00002845,sell
2010-07-21,1,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,1,0,0,0,0,0,0,-0.0036551, 0.0104488, 0.0072593, 0.00725927, 0.01261858,buy
2010-07-22,1,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,1,0,0,0,0,0,0,-0.0013857, 0.0089874, 0.0119542, 0.00898743, 0.00898743,buy
2010-07-23,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0058716,-0.0008759,-0.0000438,-0.00087586,-0.00087586,sell
2010-07-24,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,-0.0120647,-0.0069059,-0.0091684,-0.00762804,-0.00498072,sell
2010-07-25,1,0,0,0,0,0,0,0,0,0,0,1,0,3,1,1,1,0,0,1,0,0,0,0,0,0,-0.0149929,-0.0041022,-0.0077055,-0.00396663,-0.00743628,sell
2010-07-26,2,0,0,0,0,0,1,0,0,0,1,1,0,1,4,0,1,0,0,1,0,0,0,0,0,0, 0.0041944, 0.0041944, 0.0062711, 0.00627114, 0.00507707,buy
2010-07-27,2,0,0,0,0,0,1,0,0,0,1,0,0,0,2,2,0,0,0,1,0,0,0,0,0,0, 0.0090913, 0.0082334, 0.0092968, 0.00988935, 0.00691066,buy
2010-07-28,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,4,1,0,0,1,0,0,0,0,0,0,-0.0042102,-0.0034860,-0.0042102,-0.00421736, 0.00122220,sell
2010-07-29,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0062186, 0.0043537, 0.0043537, 0.00621860, 0.00555072,buy
2010-07-30,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,4,0,0,1,0,0,0,0,0,0,-0.0109872,-0.0082846,-0.0150230,-0.01408202,-0.01138626,sell
2010-07-31,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,2,0,0,1,0,0,0,0,0,0,-0.0078944,-0.0045963,-0.0144678,-0.01478914,-0.01446336,sell
2010-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,-0.0117613,-0.0072357,-0.0101539,-0.01199130,-0.01098792,sell
2010-08-02,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,0,1,0,1,0,0,0,0,0,0, 0.0185887, 0.0187827, 0.0132576, 0.01619535, 0.01781261,buy
2010-08-03,0,0,0,0,0,0,0,0,0,0,1,0,1,1,4,0,0,1,0,1,0,0,0,0,0,0,-0.0007404,-0.0016784, 0.0013897,-0.00088780,-0.00223365,sell
2010-08-04,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,-0.0108026,-0.0040971,-0.0093700,-0.00924016,-0.01123676,sell
2010-08-05,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,1,-0.0052844, 0.0013484, 0.0000332, 0.00304080, 0.00081023,buy
2010-08-06,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,2,0,1,0,0,0,0,0,1,-0.0145526,-0.0083702,-0.0098746,-0.00931054,-0.00280329,sell
2010-08-07,0,0,0,0,0,0,0,0,0,1,1,1,4,0,0,0,0,2,0,1,0,0,0,0,0,1,-0.0145967,-0.0080811,-0.0092888,-0.00931054,-0.00251415,sell
2010-08-08,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,2,0,1,0,0,0,0,0,1,-0.0029644, 0.0034657, 0.0044631, 0.00554544, 0.00066976,buy
2010-08-09,0,0,0,0,0,0,0,0,0,1,3,4,0,1,1,0,0,1,0,1,0,0,0,0,0,1, 0.0072879, 0.0077205, 0.0077203, 0.01049121,-0.00218489,buy
2010-08-10,0,0,0,0,0,0,0,0,1,3,4,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,-0.0067180,-0.0057777,-0.0053527, 0.00942773,-0.00378870,sell
2010-08-11,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0181260,-0.0111615,-0.0117938,-0.01182746,-0.01432620,sell
2010-08-12,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,-0.0039155,-0.0039804,-0.0014997,-0.00297230,-0.00701697,sell
2010-08-13,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0, 0.0023067, 0.0019688, 0.0031230, 0.00273662,-0.00713869,buy
2010-08-14,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,-0.0038531,-0.0022575,-0.0038531, 0.00043777, 0.00384552,sell
2010-08-15,0,0,0,0,0,0,0,0,0,4,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,-0.0057159,-0.0049916,-0.0049916,-0.00392911,-0.00642621,sell
2010-08-16,0,0,0,0,0,0,0,0,0,0,4,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,-0.0065537,-0.0090341,-0.0062911, 0.00396194,-0.00356587,sell
2010-08-17,0,0,0,0,0,0,0,0,0,0,1,3,0,1,0,0,0,1,0,1,0,0,0,0,0,0, 0.0045952,-0.0019407, 0.0040167, 0.00221194, 0.00027943,buy
2010-08-18,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.0020407,-0.0001153, 0.0020407, 0.00393206, 0.00139080,sell
2010-08-19,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,1,0,1,0,0,0,0,0,0,-0.0124929,-0.0046150,-0.0124929,-0.01235332,-0.01257704,sell
2010-08-20,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,1,0,1,0,0,0,0,0,0,-0.0104960,-0.0045947,-0.0108590,-0.01053207,-0.01068726,sell
2010-08-21,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0, 0.0044050,-0.0003299, 0.0052793, 0.00927685, 0.00136022,sell
2010-08-22,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,0,1,0,1,0,0,0,0,0,0, 0.0051867, 0.0072941, 0.0088247, 0.00854449, 0.00787198,buy
2010-08-23,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,1,0,1,0,1,0,0,0,0,0,0, 0.0118835, 0.0141174, 0.0134767, 0.01026966, 0.01182157,buy
2010-08-24,2,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,1,1,0,1,0,0,0,0,0,0,-0.0126502,-0.0119621,-0.0110079,-0.00734723,-0.00401904,sell
2010-08-25,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,1,0,0,0,0,0,0,-0.0010126, 0.0004041,-0.0001577, 0.00052948, 0.00052948,sell
2010-08-26,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0, 0.0054052, 0.0060323, 0.0060323, 0.00594591, 0.00603233,buy
2010-08-27,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,1,0,1,0,0,0,0,0,0, 0.0075971, 0.0103438, 0.0069739, 0.00904795, 0.00697388,buy
2010-08-28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,1,0,0,0,0,0,0, 0.0062785, 0.0014739,-0.0019724,-0.00002872,-0.00002872,sell
2010-08-29,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0, 0.0032767,-0.0101706,-0.0113784,-0.01318091,-0.01552370,sell
2010-08-30,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,2,0,0,0,1,0,0,0,0,0,0, 0.0115853, 0.0167524, 0.0103039, 0.00174463, 0.01181651,buy
2010-08-31,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,0,0,1,0,0,0,0,0,0,-0.0115610,-0.0107165,-0.0141920,-0.00941612,-0.01140281,sell
2010-09-01,1,0,0,0,0,0,0,0,0,0,0,1,2,2,2,0,0,0,0,1,0,0,0,0,0,0, 0.0025257, 0.0104605, 0.0104605, 0.01212666, 0.00834703,buy
2010-09-02,1,1,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,1,0,0,0,0,0,0,-0.0019028,-0.0055794,-0.0022030,-0.00255469,-0.00489440,sell
2010-09-03,1,1,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.0061534, 0.0062109, 0.0073411, 0.01002432, 0.00617847,buy
2010-09-04,0,2,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0050860, 0.0056132, 0.0059093, 0.01152440, 0.00607428,buy
2010-09-05,0,1,0,0,0,0,0,0,0,1,2,1,2,1,0,0,0,0,0,1,0,0,0,0,1,0, 0.0043539,-0.0051213,-0.0014273,-0.01301986,-0.00671360,sell
2010-09-06,0,1,0,0,0,0,0,0,0,2,1,2,0,0,1,0,0,0,0,1,0,0,0,0,1,0, 0.0037892, 0.0032356,-0.0008172, 0.00081747, 0.00351989,buy
2010-09-07,0,1,0,0,0,0,0,0,1,1,1,2,0,0,0,1,0,0,0,1,0,0,0,0,1,0, 0.0078369, 0.0079844, 0.0019900,-0.00215049, 0.00783688,buy
2010-09-08,1,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.0074839,-0.0041433,-0.0064555,-0.00304780,-0.00742607,sell
2010-09-09,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0, 0.0012905, 0.0026864, 0.0080713, 0.00150355, 0.00724206,buy
2010-09-10,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.0052342,-0.0022977,-0.0046336,-0.00043873,-0.00478395,sell
2010-09-11,1,0,0,0,0,0,0,0,2,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.0015570, 0.0043422, 0.0029268, 0.00440691, 0.00434347,buy
2010-09-12,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.0015959,-0.0079832,-0.0082142,-0.00657903,-0.00804062,sell
2010-09-13,1,0,1,0,0,0,0,0,0,2,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0, 0.0058232, 0.0081365, 0.0058232, 0.00718000, 0.00218828,buy
2010-09-14,1,0,1,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0027562, 0.0116516, 0.0132463, 0.00522587, 0.00122648,buy
2010-09-15,1,0,1,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0024385, 0.0003164, 0.0047520, 0.00474732,-0.00694982,sell
2010-09-16,1,0,1,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.0069259, 0.0039557, 0.0036931, 0.00231704,-0.00660010,buy
2010-09-17,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0, 0.0018641,-0.0089091, 0.0018565, 0.00061722,-0.01065686,buy
2010-09-18,1,0,1,0,0,0,0,0,0,0,0,1,2,2,0,1,0,0,1,0,0,0,0,0,0,0, 0.0079425, 0.0037833, 0.0027030, 0.00433419,-0.00823038,buy
2010-09-19,1,0,1,0,0,0,0,0,0,0,1,0,1,2,2,1,0,0,1,0,0,0,0,0,0,0, 0.0113466, 0.0039072, 0.0138109, 0.01240890, 0.00638490,buy
2010-09-20,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0, 0.0055065, 0.0020309, 0.0048967, 0.00220666, 0.00440029,buy
2010-09-21,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,1,0,0,0,0,0,0,0, 0.0052244, 0.0043950, 0.0052244, 0.00115378, 0.00606518,buy
2010-09-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,-0.0079643,-0.0068855,-0.0093138,-0.00305890,-0.00751848,sell
2010-09-23,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,-0.0078129,-0.0032796,-0.0117369,-0.01079560,-0.01392796,sell
2010-09-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0, 0.0132498, 0.0057779, 0.0114226, 0.00835859, 0.01295536,buy
2010-09-25,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,-0.0133244,-0.0066010,-0.0130404,-0.01303028, 0.00426516,sell
2010-09-26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0, 0.0027777,-0.0009548,-0.0057551,-0.00490375,-0.00638522,sell
2010-09-27,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0, 0.0031990,-0.0016869,-0.0036055,-0.00209172,-0.00129003,sell
2010-09-28,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,2,0,0,0,0,0,0,0,1,0,0,-0.0015838, 0.0075328,-0.0049558,-0.00495579,-0.00029634,sell
2010-09-29,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,1,0,0,0,0,0,1,0,0, 0.0122373, 0.0118539, 0.0111905, 0.01168169, 0.00945529,buy
2010-09-30,1,2,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,1,0,0,0,0,0,1,0,0, 0.0115563, 0.0117120, 0.0121759, 0.01163443, 0.00899852,buy
2010-10-01,1,2,0,0,0,0,0,1,0,0,0,0,2,2,0,0,0,1,0,0,0,0,0,1,0,0, 0.0110003, 0.0114581, 0.0106048, 0.01000610, 0.01060478,buy
2010-10-02,1,2,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0, 0.0107931, 0.0117580, 0.0084969, 0.00714748, 0.00923295,buy
2010-10-03,1,2,0,0,0,0,0,1,0,0,1,2,2,0,1,0,0,1,0,0,0,0,0,1,0,0, 0.0109655, 0.0123362, 0.0106606, 0.01263707, 0.01133840,buy
2010-10-04,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,1,0,1,1,0,0,0,0,1,0,0,-0.0005035, 0.0001723,-0.0085690,-0.00317848,-0.00030967,sell
2010-10-05,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,0,0,1,1,0,0,0,0,1,0,0, 0.0031903,-0.0041416,-0.0062973, 0.00109325, 0.00319032,sell
2010-10-06,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0, 0.0060243, 0.0049502,-0.0009709,-0.00301503, 0.00492645,buy
2010-10-07,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,-0.0031722,-0.0085160,-0.0085160,-0.00416412,-0.00692424,sell
2010-10-08,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0, 0.0034055, 0.0010058,-0.0021695, 0.00422348, 0.00134844,sell
2010-10-09,1,0,0,0,0,0,0,0,2,3,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0, 0.0005538, 0.0000540, 0.0000540,-0.00048917, 0.00630657,sell
