Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-06-24,0,2,6,1,0,2,2,2,0,8,4,2,3,4,3,5,2,-0.00633771,-0.00811011,-0.0081101,-0.0081101,-0.00724582,sell
2010-06-25,1,3,4,3,0,2,1,2,1,9,5,2,3,4,4,5,3,-0.00482917,-0.00572368,-0.0057237,-0.0057237,-0.00597044,sell
2010-06-26,1,1,3,3,1,2,1,3,1,9,4,2,4,3,5,4,3,-0.00321474,-0.00388612,-0.0056216,-0.0056216,-0.00348429,sell
2010-06-27,0,1,3,4,1,2,1,3,0,5,3,3,2,3,4,3,2,-0.00104373,-0.00068405,-0.0001603,-0.0013094,-0.00042518,sell
2010-06-28,0,0,1,4,0,2,2,1,2,4,4,1,1,4,2,4,0, 0.00236126, 0.00102624, 0.0013557, 0.0009872, 0.00135568,buy
2010-06-29,0,1,0,5,1,3,1,4,2,2,5,2,1,5,2,3,1,-0.01113380,-0.00761475,-0.0114125,-0.0116961,-0.01058398,sell
2010-06-30,1,2,0,5,1,3,2,3,2,1,5,2,2,4,2,4,1,-0.00975520,-0.00572742,-0.0103327,-0.0097246,-0.00975520,sell
2010-07-01,1,3,0,5,1,2,2,0,3,0,3,3,3,3,1,4,0,-0.00206161,-0.00348894,-0.0035531, 0.0015965,-0.00325486,sell
2010-07-02,0,3,0,4,1,1,0,0,2,0,2,3,2,1,0,2,1,-0.00050679,-0.00072696,-0.0025191, 0.0009656,-0.00072696,sell
2010-07-03,2,4,0,5,1,2,1,0,2,1,4,2,4,2,1,3,2, 0.00553992, 0.00142702, 0.0023422, 0.0054461, 0.00544605,buy
2010-07-04,2,4,0,3,1,1,1,1,2,1,3,3,3,3,0,2,2, 0.00236143, 0.00216967, 0.0006606, 0.0024423, 0.00319370,buy
2010-07-05,0,3,2,2,2,1,3,1,2,0,2,3,4,2,1,2,2, 0.00538129, 0.00290469, 0.0028350, 0.0028467, 0.00285426,buy
2010-07-06,0,3,4,3,2,1,4,1,2,0,2,3,4,1,3,4,3, 0.00386728, 0.00292907, 0.0037411,-0.0016280, 0.00388128,buy
2010-07-07,0,4,3,3,2,1,2,2,2,2,2,2,4,2,4,4,3, 0.00585873, 0.00701181, 0.0048950, 0.0007820, 0.00602729,buy
2010-07-08,0,5,4,1,3,1,2,1,4,2,3,3,5,3,3,4,2, 0.01042877, 0.01060978, 0.0085789, 0.0087920, 0.01018411,buy
2010-07-09,0,5,4,1,4,1,2,1,2,1,3,3,5,3,3,3,1, 0.01000146, 0.00699677, 0.0118016, 0.0114729, 0.00979886,buy
2010-07-10,0,2,4,0,4,2,2,1,3,4,4,3,3,4,3,3,2,-0.00076305,-0.00005813,-0.0009719,-0.0008684,-0.00070760,sell
2010-07-11,0,4,3,1,3,2,2,2,3,1,5,3,2,4,2,3,2, 0.00232422, 0.00126808, 0.0038895, 0.0014304,-0.00064511,buy
2010-07-12,0,2,5,0,5,1,3,2,3,0,4,4,2,4,2,3,2, 0.00392215, 0.00169503, 0.0017694, 0.0018745, 0.00181888,buy
2010-07-13,0,1,4,3,4,1,3,3,1,0,4,4,1,5,2,3,1, 0.00595704, 0.00478415, 0.0061893, 0.0051852, 0.00587648,buy
2010-07-14,1,1,3,2,4,2,2,1,1,0,4,3,2,4,1,2,1, 0.00752957, 0.00810964, 0.0075296, 0.0069787, 0.00549746,buy
2010-07-15,2,2,2,0,2,0,0,2,1,0,2,3,0,4,1,0,1,-0.00219845,-0.00192531,-0.0021188,-0.0025139,-0.00199153,sell
2010-07-16,2,2,1,1,3,2,1,1,1,1,2,2,2,4,2,2,1,-0.00300130,-0.00527050,-0.0062680,-0.0041755,-0.00372246,sell
2010-07-17,0,1,2,4,2,2,2,1,1,1,3,2,2,4,1,3,1, 0.00040722, 0.00085577, 0.0008390, 0.0007710,-0.00134199,buy
2010-07-18,0,1,3,3,3,0,2,2,3,0,2,2,2,4,3,3,1,-0.00153067,-0.00164790,-0.0008084,-0.0039393,-0.00232337,sell
2010-07-19,1,2,3,5,3,0,1,4,4,0,3,2,3,5,5,4,1,-0.00742202,-0.00649581,-0.0062949,-0.0088054,-0.00654097,sell
2010-07-20,1,2,4,5,2,1,1,3,4,1,4,2,4,4,5,5,0,-0.00176275,-0.00103354, 0.0003402,-0.0012621,-0.00226438,sell
2010-07-21,1,0,4,2,2,1,2,0,3,2,3,2,3,2,3,3,1, 0.00002926,-0.00006804, 0.0002763,-0.0041054, 0.00032918,sell
2010-07-22,1,3,2,2,3,2,1,0,3,4,3,3,4,2,3,4,2, 0.00279874, 0.00318646, 0.0008747, 0.0025110, 0.00279874,buy
2010-07-23,2,2,2,0,3,2,1,0,2,4,2,3,4,2,3,3,1,-0.00053243, 0.00407197, 0.0041314, 0.0045360, 0.00543812,buy
2010-07-24,2,2,3,0,3,2,1,1,1,1,2,2,4,2,3,2,1, 0.00407288, 0.00216861, 0.0053786, 0.0083922, 0.00834540,buy
2010-07-25,1,1,5,1,4,3,4,0,3,1,3,2,4,4,4,4,2, 0.00108429, 0.00109025, 0.0008074, 0.0008074, 0.00096543,buy
2010-07-26,1,1,5,3,3,3,3,1,3,1,3,3,2,5,5,5,1, 0.00422280, 0.00493801,-0.0001350,-0.0016057, 0.00025448,buy
2010-07-27,2,1,3,2,6,3,2,3,1,1,4,3,3,5,4,4,1, 0.00501794, 0.00315544, 0.0004958, 0.0050179, 0.00023002,buy
2010-07-28,2,1,3,0,6,3,4,0,1,1,4,2,3,5,3,4,0,-0.00013785,-0.00091972,-0.0008937, 0.0007541,-0.00289139,sell
2010-07-29,1,1,3,0,4,4,2,0,0,1,3,1,2,4,2,3,1, 0.00308687, 0.00157639,-0.0004079, 0.0077823, 0.00633106,buy
2010-07-30,3,1,2,0,4,6,3,0,0,2,4,2,3,5,3,3,1,-0.00227550,-0.00227550,-0.0025195,-0.0010151,-0.00101508,sell
2010-07-31,3,2,2,0,3,4,3,1,0,2,4,2,3,5,3,3,0,-0.00536759,-0.00562608,-0.0041790,-0.0036172,-0.00383450,sell
2010-08-01,1,2,2,0,4,3,0,1,1,1,3,0,4,4,1,2,1,-0.00222719,-0.00165840,-0.0019926, 0.0000068,-0.00039531,sell
2010-08-02,2,0,2,1,5,3,2,0,1,1,3,1,2,3,3,3,2, 0.00751100, 0.00496816, 0.0007882, 0.0078271, 0.00758584,buy
2010-08-03,2,0,2,5,1,3,0,2,0,1,2,1,1,4,3,4,1, 0.00089761, 0.00018156, 0.0018320, 0.0009231, 0.00303551,buy
2010-08-04,3,0,4,3,2,4,0,2,2,3,4,3,2,5,4,4,1,-0.00107635, 0.00232902,-0.0010770,-0.0007820, 0.00201504,sell
2010-08-05,3,3,2,1,2,4,0,1,2,2,3,2,2,3,5,4,1, 0.00235089,-0.00004402, 0.0013230, 0.0020001, 0.00203973,buy
2010-08-06,3,3,1,3,1,5,0,1,0,7,4,3,2,4,5,4,2,-0.00219239,-0.00203015,-0.0031929, 0.0001927, 0.00033986,sell
2010-08-07,3,2,1,4,1,5,0,1,0,7,5,2,3,4,4,5,1,-0.00127491,-0.00158927,-0.0005498,-0.0016104,-0.00095717,sell
2010-08-08,3,2,2,4,3,4,0,1,2,2,5,1,3,4,4,5,1,-0.00360939,-0.00223896,-0.0033603,-0.0033758,-0.00200194,sell
2010-08-09,3,0,2,6,2,3,0,3,3,2,5,2,1,5,5,4,2, 0.00054621, 0.00383460,-0.0022710,-0.0032108, 0.00109495,buy
2010-08-10,3,0,1,6,2,4,2,4,0,2,5,2,1,5,5,4,2,-0.00298240,-0.00172209,-0.0073495,-0.0058373,-0.00730722,sell
2010-08-11,3,0,1,3,2,4,3,2,0,2,4,3,1,4,4,3,1,-0.00454335,-0.00423527,-0.0047173,-0.0026335,-0.00441088,sell
2010-08-12,4,2,0,3,1,5,0,2,0,3,4,2,2,6,3,2,1,-0.00712350,-0.00751220,-0.0065901, 0.0027573,-0.00659009,sell
2010-08-13,5,1,0,4,1,5,0,2,0,3,4,3,3,5,3,2,1,-0.00667704,-0.00676583,-0.0067658,-0.0042070,-0.00676583,sell
2010-08-14,2,1,1,4,2,2,1,2,1,1,3,2,4,4,3,1,0,-0.00137995,-0.00159587,-0.0005468,-0.0005294,-0.00211888,sell
2010-08-15,2,2,1,3,2,2,3,1,1,1,2,3,5,3,2,2,1,-0.00101101,-0.00068360,-0.0009064,-0.0010082,-0.00056789,sell
2010-08-16,1,2,1,4,0,1,1,5,0,2,1,4,5,3,1,2,1, 0.00174418, 0.00134810, 0.0024263,-0.0001910,-0.00018205,buy
2010-08-17,1,1,2,2,0,1,1,3,3,1,1,4,4,2,1,1,2, 0.00965712, 0.00800533, 0.0095684, 0.0096571, 0.00986944,buy
2010-08-18,1,3,0,2,1,1,0,1,2,0,1,3,3,1,0,2,1, 0.00103387, 0.00154012,-0.0015615, 0.0004310, 0.00070104,buy
2010-08-19,2,2,0,2,1,1,0,1,1,3,2,2,4,2,1,2,0,-0.00370861,-0.00159314,-0.0050021,-0.0044190,-0.00647682,sell
2010-08-20,2,2,1,2,1,1,0,2,0,5,1,3,4,3,2,2,1, 0.00024673,-0.00349725,-0.0037414,-0.0037054,-0.00422140,sell
2010-08-21,1,4,2,2,2,1,1,1,2,2,2,4,4,2,2,2,2, 0.00120770, 0.00179934, 0.0006615,-0.0011170, 0.00120770,buy
2010-08-22,1,3,4,2,2,1,5,1,2,0,2,5,4,3,2,2,3, 0.00150879,-0.00039682,-0.0003099, 0.0013881, 0.00138813,buy
2010-08-23,2,1,3,3,2,1,3,4,0,0,2,4,4,3,2,2,2,-0.00241512,-0.00070950,-0.0015085,-0.0022759,-0.00118653,sell
2010-08-24,2,1,1,3,3,1,5,1,1,0,2,4,3,3,2,2,2,-0.00571158,-0.00527943,-0.0053408,-0.0069564,-0.00688733,sell
2010-08-25,1,1,1,2,5,1,4,1,1,0,2,5,1,3,2,1,3,-0.00461004,-0.00328761,-0.0033614,-0.0034790,-0.00290360,sell
2010-08-26,3,1,1,0,4,2,4,1,0,1,2,4,2,3,2,2,2,-0.00384887,-0.00130715,-0.0029421,-0.0013072,-0.00613262,sell
2010-08-27,3,1,1,0,1,1,4,2,0,1,2,3,2,3,2,1,1, 0.00152961, 0.00165933, 0.0014170, 0.0018062, 0.00200911,buy
2010-08-28,1,2,2,0,1,2,3,2,0,0,1,4,2,3,1,0,2, 0.00125431, 0.00175158, 0.0004725, 0.0002697, 0.00121345,buy
2010-08-29,1,1,3,0,1,2,4,1,1,0,1,4,2,3,2,1,1,-0.00015686, 0.00072681,-0.0000697,-0.0018490,-0.00070663,sell
2010-08-30,1,0,3,2,2,0,2,3,0,0,2,3,1,3,3,1,0,-0.00234414,-0.00267670, 0.0000132,-0.0019840, 0.00047201,sell
2010-08-31,1,0,3,2,3,0,1,3,2,1,2,3,2,3,3,2,1,-0.00386522,-0.00373572,-0.0032786,-0.0032002,-0.00347989,sell
2010-09-01,1,1,4,2,1,0,0,2,2,1,1,3,4,2,1,1,2, 0.01157736, 0.00908034, 0.0110291, 0.0110291, 0.01156081,buy
2010-09-02,1,2,5,1,1,0,0,2,0,2,1,3,4,0,1,2,3, 0.01266023, 0.01255059, 0.0114219, 0.0128840, 0.01325184,buy
2010-09-03,1,3,5,1,1,1,0,3,0,3,1,5,4,1,1,3,3, 0.00836521, 0.00684880, 0.0059907, 0.0084308, 0.00822700,buy
2010-09-04,1,4,3,1,3,0,0,3,0,3,2,5,4,0,1,3,3, 0.00938522, 0.00672199, 0.0076768, 0.0092524, 0.00954247,buy
2010-09-05,1,0,5,0,4,0,1,3,1,2,2,4,3,2,2,2,2,-0.00179890,-0.00138373,-0.0011683,-0.0013890,-0.00191938,sell
2010-09-06,1,0,3,3,2,1,1,2,1,0,2,3,3,2,2,2,0,-0.00335387,-0.00335387,-0.0036522,-0.0032606,-0.00365222,sell
2010-09-07,1,0,4,0,5,1,2,3,3,0,2,4,3,3,3,3,1,-0.00003458,-0.00149123,-0.0015626,-0.0028538,-0.00156256,sell
2010-09-08,1,2,3,0,5,1,2,3,1,0,2,4,3,4,1,3,1, 0.00668426, 0.00106376, 0.0008285, 0.0005300, 0.00094434,buy
2010-09-09,2,1,3,1,5,2,3,0,1,1,3,2,4,4,2,3,1, 0.00696638, 0.00787792, 0.0069664, 0.0046735, 0.00808189,buy
2010-09-10,3,1,4,1,4,0,2,0,2,0,2,2,4,3,3,2,1,-0.00026071, 0.00002128, 0.0004458, 0.0001280,-0.00022924,sell
2010-09-11,3,1,4,0,6,0,3,0,3,0,3,2,3,4,3,3,2, 0.00450042, 0.00428123, 0.0038199, 0.0043011, 0.00386567,buy
2010-09-12,1,2,3,2,4,0,3,2,2,1,3,1,4,4,4,3,1,-0.00285125,-0.00237876,-0.0008998,-0.0019071,-0.00258129,sell
2010-09-13,1,1,4,0,3,0,5,1,4,1,3,2,2,5,4,2,2, 0.00671463, 0.00463173, 0.0064447, 0.0057724, 0.00559131,buy
2010-09-14,1,3,2,0,2,0,4,2,4,0,2,2,1,5,3,2,3,-0.00001324, 0.00083043, 0.0007235, 0.0013077, 0.00066019,buy
2010-09-15,2,3,2,0,3,1,2,1,6,3,3,2,3,5,3,4,3,-0.00003219, 0.00123908,-0.0002513,-0.0005775,-0.00003219,buy
2010-09-16,2,1,2,0,3,2,2,1,5,3,3,2,3,5,3,3,2, 0.00024079, 0.00015376, 0.0008296, 0.0000285, 0.00022770,buy
2010-09-17,1,1,2,0,3,2,3,1,5,0,3,1,4,3,3,3,1, 0.00075056, 0.00242153, 0.0020459, 0.0026695, 0.00211118,buy
2010-09-18,1,0,3,0,3,2,5,0,5,2,3,2,3,4,4,3,2, 0.00602969, 0.00500779, 0.0052471, 0.0047043, 0.00621242,buy
2010-09-19,1,2,2,1,3,2,3,3,2,3,3,3,1,4,5,3,3, 0.00084912, 0.00055134, 0.0008491, 0.0014350, 0.00054658,buy
2010-09-20,2,2,1,1,1,2,5,1,3,1,2,3,2,4,4,2,2, 0.00340563, 0.00511852, 0.0048269, 0.0050871, 0.00508714,buy
2010-09-21,2,0,2,0,2,2,5,0,3,1,2,2,2,3,4,2,2, 0.00212265, 0.00406205, 0.0041865, 0.0038788, 0.00360915,buy
2010-09-22,3,0,1,2,1,2,3,0,2,1,2,2,2,2,2,2,3,-0.00542591,-0.00465426,-0.0057134,-0.0046040,-0.00624525,sell
2010-09-23,3,1,0,3,3,3,3,0,2,2,3,2,3,3,3,3,3,-0.00167816,-0.00310837,-0.0028804,-0.0039521,-0.00366849,sell
2010-09-24,2,2,0,2,2,3,2,1,1,2,2,2,2,4,4,2,1, 0.00467770, 0.00354301, 0.0017022, 0.0054269, 0.00513431,buy
2010-09-25,2,3,1,2,0,2,4,0,2,1,3,1,2,5,3,3,0,-0.00582924,-0.00829114,-0.0068756,-0.0052803,-0.00755670,sell
2010-09-26,2,2,1,2,1,4,3,2,0,1,3,2,1,3,4,4,1, 0.00090267, 0.00077471,-0.0001490, 0.0010311, 0.00077471,buy
2010-09-27,2,2,0,5,0,2,2,3,2,2,4,2,2,3,4,4,1,-0.00310091,-0.00040695,-0.0029877,-0.0020643,-0.00184300,sell
2010-09-28,2,4,1,4,3,1,3,1,2,2,4,4,4,3,4,3,1,-0.00169313, 0.00121507,-0.0016931,-0.0018220,-0.00182489,sell
2010-09-29,2,5,2,5,3,2,2,2,0,2,4,5,5,2,4,3,2,-0.00071347, 0.00119071,-0.0005599, 0.0002299,-0.00000906,sell
2010-09-30,2,4,2,7,1,3,2,2,0,4,4,5,5,3,4,4,2,-0.00361032,-0.00045123,-0.0023713,-0.0023598,-0.00382744,sell
2010-10-01,2,4,2,6,1,3,2,2,0,3,4,4,5,3,3,4,2,-0.00285724,-0.00087505,-0.0021268,-0.0020341,-0.00307435,sell
2010-10-02,2,4,2,5,3,2,2,2,0,2,4,4,5,3,2,4,2,-0.00240796,-0.00076077,-0.0015777,-0.0007268,-0.00071110,sell
2010-10-03,2,3,1,8,2,2,1,2,1,3,4,4,4,3,2,5,3, 0.00137928,-0.00075284,-0.0007368, 0.0013793, 0.00285652,buy
2010-10-04,3,2,1,6,2,3,1,3,0,3,4,4,4,3,3,4,2,-0.00386804, 0.00103155,-0.0017593,-0.0038680,-0.00228674,sell
2010-10-05,3,3,1,5,0,2,2,2,2,1,3,4,3,4,3,3,1, 0.00845173, 0.00743541, 0.0067546, 0.0080718, 0.00750313,buy
2010-10-06,3,3,0,5,1,2,1,3,1,2,3,4,4,4,2,3,1, 0.00372990, 0.00314707, 0.0026702, 0.0036188, 0.00278129,buy
2010-10-07,4,2,0,7,0,1,3,2,0,2,2,4,5,3,3,3,1, 0.00318642, 0.00263566, 0.0026357, 0.0029130, 0.00190090,buy
2010-10-08,2,2,1,5,2,0,3,1,1,1,2,3,5,3,1,3,1, 0.00235388, 0.00327268, 0.0040982, 0.0036774, 0.00307832,buy
2010-10-09,4,3,0,6,0,0,3,2,1,0,2,3,4,3,2,3,2, 0.00252309, 0.00278418, 0.0030320, 0.0033017, 0.00377984,buy
2010-10-10,4,3,2,3,0,0,3,3,0,1,2,3,5,3,2,2,2, 0.00348835, 0.00145824, 0.0034884, 0.0042735, 0.00374192,buy
2010-10-11,2,3,2,3,0,0,6,1,1,1,3,3,3,2,3,3,2, 0.00149417, 0.00226534, 0.0019235, 0.0020704, 0.00180841,buy
2010-10-12,3,3,0,3,0,0,6,2,1,2,3,4,3,2,2,3,3, 0.00055115, 0.00096260, 0.0008447, 0.0012172, 0.00096260,buy
2010-10-13,1,1,2,2,0,0,4,4,2,3,3,3,4,2,2,2,3, 0.00127278, 0.00283725, 0.0054001, 0.0013040, 0.00106198,buy
2010-10-14,0,2,2,2,1,0,4,3,3,2,4,3,5,1,4,1,1,-0.00129326,-0.00098620,-0.0020834,-0.0007519,-0.00059426,sell
2010-10-15,0,2,4,2,2,0,5,2,3,1,5,3,5,2,4,2,0,-0.00205728,-0.00037955,-0.0063223, 0.0005261, 0.00052609,sell
2010-10-16,0,1,5,2,2,0,4,5,0,3,5,3,4,3,3,3,1,-0.00814222,-0.00529417,-0.0089001,-0.0060427,-0.00607446,sell
2010-10-17,1,2,4,3,4,0,5,3,0,3,5,3,5,2,3,5,2, 0.00137616, 0.00243955, 0.0016582, 0.0000274, 0.00243955,buy
2010-10-18,1,2,5,3,5,0,5,1,1,2,5,4,5,1,4,5,1,-0.00061268, 0.00003224,-0.0007727,-0.0023406, 0.00003224,sell
2010-10-19,2,1,6,3,5,0,3,1,0,1,5,3,4,0,3,5,2,-0.00212423,-0.00192768,-0.0024675,-0.0039920,-0.00204396,sell
2010-10-20,2,1,5,3,4,0,3,1,1,2,5,2,5,2,2,5,1, 0.00130829, 0.00153475,-0.0023846,-0.0019413, 0.00138637,buy
2010-10-21,0,2,4,3,4,1,2,2,1,2,3,2,5,3,3,4,1, 0.00190557, 0.00310263, 0.0041788, 0.0033279, 0.00304317,buy
2010-10-22,1,2,5,2,3,0,4,1,3,1,4,2,5,4,2,4,1, 0.00331212, 0.00459983, 0.0010176, 0.0005394, 0.00281055,buy
2010-10-23,1,1,4,2,3,1,3,3,3,1,3,2,4,3,3,5,2,-0.00432206,-0.00481357,-0.0028328,-0.0050855,-0.00492495,sell
2010-10-24,1,0,3,5,2,2,2,3,3,2,5,2,3,3,4,4,2,-0.00002668, 0.00065423, 0.0008825, 0.0000744, 0.00326775,buy
2010-10-25,1,1,4,3,2,1,3,1,4,2,4,2,4,3,5,2,2, 0.00278647, 0.00218061, 0.0028454, 0.0012910,-0.00271719,buy
2010-10-26,1,2,3,4,2,0,2,1,2,2,4,0,3,3,4,2,3,-0.00003259,-0.00221234,-0.0011202,-0.0005987,-0.00010174,sell
2010-10-27,1,2,4,4,1,1,2,1,2,3,4,1,3,4,3,3,3, 0.00289236,-0.00235027,-0.0006036, 0.0004894, 0.00045631,sell
2010-10-28,1,3,3,6,1,1,2,1,2,3,5,2,3,4,3,4,2, 0.00376724, 0.00007622, 0.0010837, 0.0022710, 0.00367941,buy
2010-10-29,0,2,4,5,1,0,3,1,2,3,4,3,3,4,2,3,2, 0.00105696,-0.00088612, 0.0006752, 0.0010307, 0.00056468,sell
2010-10-30,0,1,4,4,2,0,4,1,3,2,3,2,3,5,3,4,1, 0.00438802, 0.00016742, 0.0035555, 0.0036850, 0.00401740,buy
2010-10-31,0,2,1,4,2,1,3,2,2,1,2,3,2,4,3,4,0, 0.00028362,-0.00033437,-0.0001007,-0.0003123,-0.00010075,sell
2010-11-01,0,1,3,2,2,1,4,2,2,1,3,2,2,4,3,3,1,-0.00424069,-0.00392856, 0.0005738,-0.0092579,-0.00044327,sell
2010-11-02,0,2,1,2,1,2,4,2,1,1,3,1,3,4,2,2,1, 0.00377227, 0.00283289, 0.0027723, 0.0038797, 0.00277227,buy
2010-11-03,1,1,2,3,1,2,4,1,2,2,3,2,4,4,2,3,1, 0.00188466, 0.00225350, 0.0022535, 0.0022535, 0.00174359,buy
2010-11-04,2,1,4,3,2,0,3,3,1,1,3,2,5,3,3,3,1, 0.00243910, 0.00605457, 0.0037573, 0.0057961, 0.00604784,buy
2010-11-05,1,2,4,4,3,0,4,1,2,1,4,1,5,3,3,5,1, 0.00641260, 0.00653900, 0.0036409, 0.0060931, 0.00641558,buy
2010-11-06,0,3,5,3,1,0,4,3,1,2,4,0,5,3,4,5,1, 0.00535710, 0.00904484, 0.0032621, 0.0039442, 0.00685483,buy
2010-11-07,1,3,5,1,1,0,5,3,2,2,4,1,4,4,4,4,2,-0.00095788, 0.00032917,-0.0024408,-0.0006858, 0.00012754,sell
2010-11-08,1,4,3,1,1,0,3,3,4,3,4,1,4,3,4,5,2, 0.00133024, 0.00164883, 0.0003092, 0.0016488, 0.00080438,buy
2010-11-09,1,2,2,0,1,0,2,2,4,3,2,0,4,4,2,3,2, 0.00196090, 0.00012595,-0.0014329,-0.0005887,-0.00101012,buy
2010-11-10,1,1,3,0,1,0,3,2,1,2,2,1,3,3,2,2,1,-0.00041830, 0.00176024,-0.0004214,-0.0009224,-0.00018230,sell
2010-11-11,0,3,2,0,1,0,3,3,3,2,3,2,2,3,3,3,1,-0.00107236,-0.00122394,-0.0007947,-0.0004970,-0.00088446,sell
2010-11-12,1,3,3,0,1,0,2,4,3,2,3,3,2,3,2,4,2,-0.00208445, 0.00335080,-0.0006631, 0.0001740,-0.00061878,sell
2010-11-13,2,4,5,1,1,0,3,4,2,1,4,3,3,3,3,5,2,-0.00139500,-0.00082166,-0.0011675,-0.0053964,-0.00534909,sell
2010-11-14,2,3,4,1,1,0,3,2,2,1,4,2,3,3,2,4,1,-0.00350560,-0.00281132,-0.0029753,-0.0020218,-0.00405186,sell
2010-11-15,2,4,3,1,2,0,0,3,3,2,4,3,2,2,3,4,2,-0.00388101,-0.00578303,-0.0052413,-0.0032999,-0.00648209,sell
2010-11-16,3,5,3,0,2,0,1,3,2,3,4,4,3,1,3,5,2,-0.00202896,-0.00625522,-0.0062625, 0.0007939,-0.00756753,sell
2010-11-17,2,5,4,0,2,1,0,4,2,2,3,4,3,1,4,5,2, 0.00482196,-0.00141774,-0.0043044, 0.0055878,-0.00341279,sell
2010-11-18,1,4,4,0,1,2,2,4,3,1,3,3,4,1,4,5,2, 0.00630614, 0.00514975, 0.0033347, 0.0060291, 0.00388974,buy
2010-11-19,1,2,4,1,1,1,2,4,3,1,3,3,3,1,3,5,2, 0.00508998, 0.00373370, 0.0033303, 0.0041407, 0.00562122,buy
2010-11-20,1,2,4,1,3,0,0,5,2,1,2,3,2,2,4,5,1, 0.00387895, 0.00345627, 0.0030523, 0.0013201, 0.00346423,buy
2010-11-21,1,2,3,2,4,0,0,1,4,4,4,2,3,2,4,5,1, 0.00011438, 0.00277395, 0.0000160,-0.0001049, 0.00125227,buy
2010-11-22,1,1,3,1,2,1,1,1,0,3,2,2,3,2,2,2,1,-0.00375538,-0.00378760,-0.0005127,-0.0033200,-0.00195499,sell
2010-11-23,1,1,5,1,1,2,1,1,0,6,3,2,3,2,3,4,2,-0.00478744,-0.00487303,-0.0049624,-0.0045432,-0.00496238,sell
2010-11-24,1,4,4,1,1,1,1,1,1,7,4,1,5,2,3,5,2, 0.00354707, 0.00213717, 0.0037834, 0.0023685, 0.00392070,buy
2010-11-25,1,2,4,1,3,0,1,1,1,6,3,2,4,1,2,6,2,-0.00158022, 0.00162248, 0.0015884, 0.0016807, 0.00186258,buy
2010-11-26,1,0,3,3,3,0,1,0,2,5,4,2,3,2,0,5,2, 0.00090972, 0.00027577, 0.0015206, 0.0008547, 0.00203327,buy
2010-11-27,1,0,2,4,3,1,1,0,4,4,4,3,4,2,1,5,1, 0.00232388, 0.00304307, 0.0063379, 0.0055595, 0.00231188,buy
2010-11-28,1,1,3,0,3,1,1,1,4,4,3,3,4,2,1,4,2,-0.00353537,-0.00450964,-0.0040154,-0.0043034,-0.00332242,sell
2010-11-29,2,3,2,0,2,2,2,1,3,5,4,3,4,4,1,4,2,-0.00305393,-0.00306005,-0.0030000,-0.0013089,-0.00305393,sell
2010-11-30,2,2,1,0,2,2,2,0,4,6,4,2,4,5,0,4,2,-0.00276916,-0.00202608,-0.0027181,-0.0016584,-0.00277396,sell
2010-12-01,3,1,2,1,2,0,0,0,4,4,3,1,5,3,1,3,1, 0.00927347, 0.00700592, 0.0087392, 0.0084365, 0.00551758,buy
2010-12-02,3,2,2,1,2,0,0,0,5,3,4,2,3,3,0,4,2, 0.00556423, 0.00582249, 0.0056915, 0.0054406,-0.00077225,buy
2010-12-03,3,3,2,2,0,0,1,2,5,3,4,2,3,4,2,4,2, 0.00365769, 0.00354970, 0.0038196, 0.0030571, 0.00465080,buy
2010-12-04,2,2,3,0,0,0,3,2,4,3,3,2,3,4,2,3,2, 0.00065835, 0.00283334, 0.0005593, 0.0032061, 0.00133929,buy
2010-12-05,3,4,0,0,0,0,2,2,5,2,3,1,1,4,3,3,3, 0.00151060, 0.00245200, 0.0015106, 0.0010715, 0.00312584,buy
2010-12-06,5,3,0,0,0,0,0,1,7,4,3,2,2,4,2,4,3, 0.00316541, 0.00273484, 0.0031654, 0.0035388, 0.00337010,buy
2010-12-07,5,2,0,0,0,0,0,1,5,4,2,2,2,4,2,3,2, 0.00243765, 0.00266318, 0.0023434, 0.0023612, 0.00300778,buy
2010-12-08,3,2,0,0,0,0,1,1,7,3,2,2,3,3,3,3,1, 0.00266808, 0.00294419, 0.0029442, 0.0041044, 0.00182611,buy
2010-12-09,3,2,0,1,0,0,3,2,6,2,3,3,1,4,2,4,2, 0.00346677, 0.00388418, 0.0038032, 0.0042963, 0.00389466,buy
2010-12-10,3,1,1,1,0,0,1,4,4,3,3,3,0,5,2,2,3, 0.00460412, 0.00563071, 0.0037815, 0.0025951, 0.00336930,buy
2010-12-11,4,1,2,2,0,0,2,2,6,2,3,4,1,5,3,2,3, 0.00504402, 0.00469126, 0.0047163, 0.0041511, 0.00433111,buy
2010-12-12,3,0,1,2,1,0,0,0,5,2,2,3,0,4,2,1,2, 0.00260942, 0.00233742, 0.0014892, 0.0025765, 0.00168009,buy
2010-12-13,5,0,0,3,1,0,1,0,3,2,3,2,1,3,1,3,2, 0.00524873, 0.00544997, 0.0060267, 0.0062312, 0.00544997,buy
2010-12-14,5,0,0,3,1,0,1,1,4,4,3,3,3,4,0,3,3, 0.00038054,-0.00008009,-0.0012023,-0.0004122, 0.00184489,sell
2010-12-15,3,3,0,2,1,1,0,1,2,4,2,4,3,4,1,2,1,-0.00134835,-0.00176686,-0.0017669,-0.0017876,-0.00286340,sell
