Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-06-24,0,2,5,1,0,1,2,2,0,6,4,2,2,2,2,5,2,-0.0012459,-0.00157328,-0.00243917,-0.0011729,-0.00135649,sell
2010-06-25,0,3,2,3,0,2,1,2,1,8,5,2,2,2,3,5,3,-0.0024655,-0.00204693,-0.00257438,-0.0022786,-0.00203167,sell
2010-06-26,1,1,2,3,1,2,1,3,1,8,4,2,3,3,4,4,3,-0.0031714,-0.00181336,-0.00228749,-0.0022662,-0.00122176,sell
2010-06-27,0,1,1,4,1,2,1,3,0,3,3,3,1,3,2,2,2, 0.0041284, 0.00231534, 0.00281700, 0.0030435, 0.00281700,buy
2010-06-28,0,0,1,4,0,2,2,1,2,2,4,1,1,4,2,2,0, 0.0012866, 0.00196768, 0.00009877, 0.0011150, 0.00094193,buy
2010-06-29,0,1,0,5,1,3,1,4,2,0,3,2,1,5,2,3,1,-0.0018031,-0.00126346,-0.00179750,-0.0024351,-0.00179750,sell
2010-06-30,1,2,0,5,1,2,2,3,2,0,4,2,2,3,2,4,1, 0.0018351, 0.00067692,-0.00209496, 0.0004123, 0.00074624,buy
2010-07-01,1,3,0,5,1,1,2,0,3,0,3,3,3,2,1,4,0, 0.0015990, 0.00266451, 0.00179193, 0.0019441, 0.00298733,buy
2010-07-02,0,3,0,4,1,1,0,0,2,0,2,3,2,1,0,2,1, 0.0022634,-0.00088692, 0.00226336,-0.0009726, 0.00236726,buy
2010-07-03,2,4,0,5,1,1,1,0,2,1,4,2,3,2,1,3,2,-0.0018002,-0.00180015,-0.00180015,-0.0020143, 0.00161056,sell
2010-07-04,2,4,0,3,1,1,1,1,2,1,3,3,3,3,0,2,2, 0.0078268, 0.00736699, 0.00805769, 0.0081216, 0.00178263,buy
2010-07-05,0,3,1,2,2,1,3,1,2,0,2,3,4,1,1,2,2,-0.0008066,-0.00255958,-0.00182314,-0.0008066,-0.00245045,sell
2010-07-06,0,3,1,3,2,1,4,1,2,0,2,2,4,1,3,3,2, 0.0025219, 0.00053708, 0.00105863, 0.0024208, 0.00057139,buy
2010-07-07,0,4,3,3,2,1,2,2,2,2,2,2,4,2,4,4,3, 0.0022203, 0.00180456, 0.00366389, 0.0036916, 0.00366389,buy
2010-07-08,0,5,2,1,3,1,2,1,4,2,2,3,5,2,3,4,2, 0.0026833, 0.00268329, 0.00367780, 0.0035046, 0.00348461,buy
2010-07-09,0,5,2,1,4,1,2,1,2,1,3,3,4,2,3,3,1, 0.0054058, 0.00277136, 0.00485298, 0.0052772, 0.00534122,buy
2010-07-10,0,2,4,0,4,2,2,1,3,3,4,2,3,4,3,3,2,-0.0018831, 0.00101762, 0.00449776, 0.0025555, 0.00261005,buy
2010-07-11,0,4,3,1,3,2,2,2,3,0,4,3,2,4,2,3,2, 0.0004478,-0.00338771,-0.00247438,-0.0041108,-0.00245887,sell
2010-07-12,0,2,5,0,5,1,3,2,3,0,4,4,2,4,2,3,2, 0.0019017, 0.00296244,-0.00022029, 0.0038746, 0.00392582,buy
2010-07-13,0,1,3,3,4,1,3,3,1,0,4,4,1,5,2,2,1, 0.0000082, 0.00172953, 0.00172953, 0.0002480, 0.00110631,buy
2010-07-14,1,1,2,2,4,1,2,1,1,0,3,3,1,4,1,2,1, 0.0030165, 0.00355064, 0.00316310, 0.0031631, 0.00385108,buy
2010-07-15,2,2,2,0,2,0,0,2,1,0,2,3,0,4,1,0,1, 0.0017394,-0.00149436, 0.00126912,-0.0009333,-0.00113026,sell
2010-07-16,2,2,1,1,3,2,1,1,1,1,2,2,2,4,2,2,1, 0.0011640, 0.00190024, 0.00147961, 0.0007385, 0.00116395,buy
2010-07-17,0,1,1,4,2,1,2,1,1,1,3,2,2,4,1,1,1, 0.0009690,-0.00044530, 0.00064926,-0.0004453,-0.00044530,buy
2010-07-18,0,1,1,3,3,0,2,2,3,0,2,2,2,3,3,2,1, 0.0001331,-0.00095028, 0.00541062,-0.0011175,-0.00067992,buy
2010-07-19,0,2,1,5,3,0,1,4,4,0,3,2,2,4,4,4,1,-0.0035600,-0.00177599,-0.00279408,-0.0012259,-0.00197956,sell
2010-07-20,0,2,3,5,2,0,1,3,4,1,3,2,4,4,4,4,0, 0.0002201,-0.00125898,-0.00198611,-0.0005207,-0.00173037,sell
2010-07-21,1,0,3,2,2,0,2,0,3,2,2,2,3,2,3,2,1, 0.0092815, 0.00271025, 0.00251881, 0.0027103, 0.00201871,buy
2010-07-22,1,3,2,2,3,1,1,0,3,2,3,3,3,2,2,3,2, 0.0000857, 0.00029422,-0.00118663,-0.0001409, 0.00186108,buy
2010-07-23,2,2,2,0,3,2,1,0,2,4,2,3,4,2,3,3,1, 0.0034200,-0.00429564, 0.00014251, 0.0036017, 0.00084444,buy
2010-07-24,2,2,3,0,3,2,1,1,1,0,1,2,4,2,3,2,1, 0.0050937, 0.00242371, 0.00364917, 0.0035001, 0.00371195,buy
2010-07-25,1,1,4,1,4,2,4,0,3,0,2,2,4,3,4,4,1, 0.0038803,-0.00196579,-0.00229994,-0.0019356,-0.00232384,sell
2010-07-26,1,1,3,3,3,2,3,1,3,0,2,2,2,3,5,5,1, 0.0007885,-0.00197879,-0.00197879,-0.0019788,-0.00198389,sell
2010-07-27,2,1,3,2,6,3,2,3,1,0,4,3,3,4,4,4,1, 0.0020899, 0.00205206, 0.00278064, 0.0012938, 0.00452298,buy
2010-07-28,2,1,2,0,6,3,4,0,1,1,4,2,3,5,3,3,0,-0.0011164,-0.00100216,-0.00111644,-0.0016219,-0.00165395,sell
2010-07-29,1,1,2,0,4,4,2,0,0,1,3,1,2,4,2,2,1,-0.0018552,-0.00179368,-0.00177761,-0.0017776,-0.00070655,sell
2010-07-30,3,1,2,0,4,6,3,0,0,2,4,2,3,5,3,3,1,-0.0045599,-0.00521857,-0.00425966,-0.0038733,-0.00402971,sell
2010-07-31,3,2,1,0,3,4,3,1,0,2,3,2,3,5,3,3,0,-0.0063972,-0.00713304,-0.00618027,-0.0044786,-0.00401889,sell
2010-08-01,1,2,1,0,4,2,0,1,1,1,2,0,4,4,1,1,1, 0.0017832, 0.00180065, 0.00164788, 0.0017376, 0.00178316,buy
2010-08-02,1,0,2,1,5,3,2,0,1,1,3,1,2,3,2,3,2, 0.0008260, 0.00159086, 0.00100187, 0.0020282, 0.00173117,buy
2010-08-03,2,0,0,5,1,3,0,2,0,1,2,1,1,2,3,4,1, 0.0066619, 0.00675500, 0.00479371, 0.0075232, 0.00698504,buy
2010-08-04,2,0,3,3,2,3,0,2,2,2,3,2,2,3,4,4,1, 0.0006530,-0.00194212, 0.00114345, 0.0002377, 0.00135188,buy
2010-08-05,2,3,2,1,2,4,0,1,2,1,3,1,2,2,5,4,1, 0.0020371, 0.00105211, 0.00233836, 0.0021250, 0.00280476,buy
2010-08-06,2,3,1,3,1,5,0,1,0,6,4,1,2,4,5,4,2,-0.0017038, 0.00022037,-0.00218153,-0.0022997,-0.00177735,sell
2010-08-07,3,2,1,4,1,5,0,1,0,7,5,2,3,4,4,5,1, 0.0016782, 0.00241150, 0.00105046,-0.0025736, 0.00134217,buy
2010-08-08,3,2,2,4,3,3,0,1,2,2,5,1,3,4,4,4,1, 0.0038281, 0.00429593, 0.00557060, 0.0050490, 0.00326539,buy
2010-08-09,3,0,2,6,2,3,0,3,3,2,5,2,1,5,5,4,2,-0.0019725, 0.00370993, 0.00262404, 0.0024137, 0.00034695,buy
2010-08-10,2,0,1,6,2,4,2,4,0,2,5,2,1,5,4,4,2,-0.0001122,-0.00142345, 0.00045789, 0.0011524,-0.00029636,sell
2010-08-11,2,0,1,3,2,4,3,2,0,1,4,3,1,3,3,3,1,-0.0040257,-0.00359825, 0.00076995,-0.0022422,-0.00113204,sell
2010-08-12,3,2,0,3,1,4,0,2,0,2,3,2,2,5,3,2,0, 0.0053852,-0.00182471, 0.00347282, 0.0000072,-0.00015765,buy
2010-08-13,5,1,0,4,1,3,0,2,0,2,3,3,3,4,3,1,1, 0.0045795, 0.00229760, 0.00384978, 0.0019175, 0.00081055,buy
2010-08-14,2,1,1,4,2,1,1,2,1,1,3,2,3,4,3,1,0, 0.0015655,-0.00026446,-0.00131881,-0.0019700,-0.00131881,sell
2010-08-15,1,2,1,3,2,1,3,1,1,0,1,3,5,2,1,2,1,-0.0027914,-0.00126827,-0.00047418,-0.0045122,-0.00126827,sell
2010-08-16,1,2,1,4,0,1,1,5,0,1,1,4,5,2,1,2,1,-0.0009703,-0.00079586,-0.00054290,-0.0011188,-0.00068771,sell
2010-08-17,1,1,2,2,0,1,1,3,3,1,1,4,4,2,1,1,2, 0.0017344, 0.00120986, 0.00362302, 0.0048710, 0.00161138,buy
2010-08-18,1,3,0,2,1,1,0,1,2,0,1,3,3,1,0,2,1, 0.0034040, 0.00195060, 0.00353890, 0.0021465, 0.00348891,buy
2010-08-19,2,2,0,2,1,1,0,1,1,3,2,2,4,2,1,2,0, 0.0075364, 0.00411682, 0.00450252, 0.0046544, 0.00411682,buy
2010-08-20,2,2,0,2,1,1,0,2,0,4,1,3,4,2,2,1,1, 0.0049048, 0.00393370, 0.00172429, 0.0040390, 0.00403899,buy
2010-08-21,1,4,0,2,2,1,1,1,2,2,2,4,4,1,1,2,2,-0.0039473,-0.00312431,-0.00494195,-0.0052301,-0.00494195,sell
2010-08-22,1,3,2,2,2,1,5,1,2,0,2,4,4,3,2,2,2, 0.0012396, 0.00770908, 0.00743069, 0.0060829, 0.00530701,buy
2010-08-23,2,1,3,3,2,1,3,4,0,0,2,4,4,3,2,2,2,-0.0020384,-0.00345665,-0.00350816,-0.0018715,-0.00213440,sell
2010-08-24,2,1,1,3,3,1,5,1,1,0,2,4,3,3,2,2,2,-0.0021660,-0.00147941,-0.00300227,-0.0030970, 0.00148310,sell
2010-08-25,1,1,1,2,5,1,4,1,1,0,2,5,1,3,2,1,3,-0.0036712,-0.00358345,-0.00381349,-0.0014943,-0.00367119,sell
2010-08-26,3,1,1,0,4,0,4,1,0,0,2,4,1,2,1,2,2,-0.0009582,-0.00104980,-0.00052282, 0.0003991,-0.00242025,sell
2010-08-27,3,1,1,0,1,1,4,2,0,1,2,3,2,3,2,1,1,-0.0011339,-0.00286510,-0.00310218,-0.0031022,-0.00329674,sell
2010-08-28,1,2,1,0,1,2,3,2,0,0,1,4,1,3,1,0,2,-0.0036697,-0.00499093,-0.00395176,-0.0039518,-0.00318168,sell
2010-08-29,1,1,2,0,1,2,4,1,1,0,1,4,1,3,2,1,1,-0.0020390,-0.00340928,-0.00229348,-0.0038819,-0.00321692,sell
2010-08-30,1,0,2,2,2,0,2,3,0,0,2,3,0,3,3,1,0,-0.0006743,-0.00287382,-0.00085138,-0.0021110,-0.00049061,sell
2010-08-31,1,0,1,2,3,0,1,3,2,1,2,3,2,2,2,2,1,-0.0005219,-0.00257563,-0.00184421,-0.0039544,-0.00278706,sell
2010-09-01,1,1,2,2,1,0,0,2,2,1,1,3,3,1,1,1,2, 0.0017956, 0.00267208, 0.00180998, 0.0038496, 0.00217638,buy
2010-09-02,1,2,4,1,1,0,0,2,0,1,0,3,3,0,1,2,3, 0.0055559, 0.00379275, 0.00513113, 0.0052715, 0.00513113,buy
2010-09-03,1,3,3,1,1,1,0,3,0,3,1,4,3,1,1,3,3,-0.0007555,-0.00893244,-0.00178870,-0.0007555,-0.00174480,sell
2010-09-04,1,4,2,1,3,0,0,3,0,2,2,5,4,0,0,2,3,-0.0006196,-0.00552525,-0.00151466,-0.0030864,-0.00163378,sell
2010-09-05,1,0,4,0,4,0,1,3,1,2,2,4,3,1,2,2,2,-0.0035382, 0.00089357, 0.00305371, 0.0033990, 0.00672973,buy
2010-09-06,1,0,2,3,2,1,1,2,1,0,2,3,3,1,2,2,0, 0.0051388, 0.00513490, 0.00541597, 0.0044614, 0.00522514,buy
2010-09-07,1,0,3,0,5,1,2,3,3,0,2,4,3,2,3,3,1, 0.0059644, 0.00652704, 0.01015371, 0.0103063, 0.01101851,buy
2010-09-08,1,2,3,0,5,0,2,3,1,0,2,4,3,4,1,2,1, 0.0017814, 0.00001145,-0.00023294, 0.0001582, 0.00039225,buy
2010-09-09,2,1,3,1,5,2,3,0,1,1,3,2,4,4,2,3,1, 0.0011816, 0.00169480, 0.00051263, 0.0007706, 0.00011706,buy
2010-09-10,3,1,3,1,4,0,2,0,2,0,2,2,3,3,3,2,1, 0.0019923, 0.00211655, 0.00357616, 0.0018234, 0.00202024,buy
2010-09-11,3,1,3,0,6,0,3,0,3,0,3,2,2,4,3,3,2, 0.0061672, 0.01040129, 0.00427287, 0.0076029, 0.00498511,buy
2010-09-12,1,2,2,2,4,0,3,2,2,0,3,1,2,4,4,3,1, 0.0008356, 0.00112424, 0.00148727,-0.0002091, 0.00092363,buy
2010-09-13,1,1,4,0,3,0,5,1,4,1,3,2,2,5,4,2,2, 0.0105599, 0.01055990, 0.00966243, 0.0106014, 0.00993663,buy
2010-09-14,1,3,2,0,2,0,4,2,4,0,2,2,1,5,3,2,3, 0.0062864, 0.00628641, 0.00792929, 0.0070475, 0.00628641,buy
2010-09-15,2,3,2,0,3,0,2,1,6,2,3,2,3,5,2,3,3, 0.0036991, 0.00310745, 0.00294360, 0.0012755, 0.00285207,buy
2010-09-16,2,1,1,0,3,1,2,1,5,3,2,2,2,5,3,3,2, 0.0018226, 0.00193171, 0.00303692, 0.0017925, 0.00260455,buy
2010-09-17,1,1,1,0,3,2,3,1,5,0,3,1,3,3,3,3,1, 0.0055860, 0.00537453, 0.00396293, 0.0053401, 0.00213220,buy
2010-09-18,1,0,1,0,3,2,5,0,5,2,3,2,2,3,4,3,2, 0.0059674, 0.00640135, 0.00802601, 0.0080260, 0.00565690,buy
2010-09-19,1,2,1,1,3,2,3,3,2,1,3,2,1,2,5,3,3,-0.0010242,-0.00092611,-0.00089477, 0.0011249,-0.00092611,sell
2010-09-20,2,2,1,1,1,2,5,1,3,0,2,3,2,3,4,2,2, 0.0079488, 0.00425118, 0.00935797, 0.0085796, 0.00917650,buy
2010-09-21,1,0,2,0,2,2,5,0,3,1,2,2,1,3,4,2,2, 0.0048391, 0.00083963, 0.00852271, 0.0073089, 0.00688572,buy
2010-09-22,3,0,0,2,1,2,3,0,2,1,2,2,2,2,2,2,2, 0.0054953, 0.00549533, 0.00415830, 0.0034829, 0.00837922,buy
2010-09-23,3,1,0,3,3,3,3,0,2,2,3,2,3,3,3,3,3,-0.0036721,-0.00301966,-0.00035618,-0.0036898,-0.00283975,sell
2010-09-24,1,2,0,2,2,3,2,1,1,1,2,2,2,3,3,2,1, 0.0027771, 0.00386476, 0.00167909, 0.0022173, 0.00239255,buy
2010-09-25,2,3,1,2,0,2,4,0,2,1,3,1,2,5,3,3,0,-0.0005127,-0.00051265,-0.00037172,-0.0002606,-0.00041451,sell
2010-09-26,2,2,1,2,1,3,3,2,0,1,2,2,1,3,4,4,1, 0.0046955, 0.00475167, 0.00455900, 0.0026811, 0.00451449,buy
2010-09-27,2,2,0,5,0,1,2,3,2,2,4,2,2,3,4,3,1, 0.0086232, 0.00485910,-0.00180986, 0.0048591, 0.00278891,buy
2010-09-28,2,4,1,4,3,0,3,1,2,2,3,4,4,3,4,3,1, 0.0008161, 0.00036786, 0.00102700,-0.0018269, 0.00259671,buy
2010-09-29,2,5,1,5,3,2,2,2,0,1,3,5,4,2,4,3,2, 0.0037577, 0.00357525, 0.00213945,-0.0002339, 0.00357525,buy
2010-09-30,2,4,1,7,1,3,2,2,0,4,4,4,5,3,4,4,2, 0.0065095, 0.00297873, 0.00755261, 0.0028304, 0.00683833,buy
2010-10-01,2,4,2,6,1,3,2,2,0,1,4,4,5,1,3,4,2, 0.0123637, 0.00940890, 0.01018478, 0.0078049, 0.00887251,buy
2010-10-02,2,4,2,5,3,2,2,2,0,0,4,4,5,1,2,4,2, 0.0081054, 0.00750190, 0.00797995, 0.0080814, 0.00843156,buy
2010-10-03,2,3,0,8,2,2,1,2,1,3,4,4,4,3,2,4,3, 0.0061775, 0.00339169, 0.00773646, 0.0049177, 0.00792416,buy
2010-10-04,2,2,1,6,2,3,1,3,0,1,4,3,4,3,2,4,1, 0.0021535, 0.00228807, 0.00245172, 0.0062693, 0.00561066,buy
2010-10-05,3,3,1,5,0,1,2,2,2,1,2,4,3,4,3,3,1, 0.0023111, 0.00124237, 0.00088819, 0.0030104, 0.00222529,buy
2010-10-06,3,3,0,5,1,2,1,3,1,2,3,4,4,4,2,3,1, 0.0020400, 0.00079852, 0.00174527, 0.0027972, 0.00350951,buy
2010-10-07,3,2,0,7,0,1,3,2,0,2,2,4,5,3,2,3,1,-0.0017308, 0.00097944,-0.00087627, 0.0003075,-0.00044248,sell
2010-10-08,2,2,1,5,2,0,3,1,1,0,2,3,5,2,1,3,1, 0.0007238, 0.00532886, 0.00553505, 0.0018812, 0.00527667,buy
2010-10-09,4,3,0,6,0,0,3,2,1,0,2,3,4,3,2,3,2, 0.0015357, 0.00822713, 0.00383801, 0.0049112, 0.00383209,buy
2010-10-10,4,3,2,3,0,0,3,3,0,1,2,3,5,3,2,2,2,-0.0011696, 0.00271293, 0.00233959,-0.0010580, 0.00419861,buy
2010-10-11,2,3,1,3,0,0,6,1,1,0,2,3,2,2,3,3,2,-0.0023322,-0.00105673, 0.00002359, 0.0009115, 0.00249965,sell
2010-10-12,0,3,0,3,0,0,6,2,1,2,3,3,3,1,1,3,3,-0.0016553,-0.00196553,-0.00163940,-0.0017886,-0.00125164,sell
2010-10-13,1,1,0,2,0,0,4,4,2,3,2,3,3,2,2,2,3, 0.0016056, 0.00173633, 0.00173633,-0.0038042,-0.00706209,sell
2010-10-14,0,2,0,2,1,0,4,3,3,1,3,3,3,1,4,1,1,-0.0001244, 0.00118325, 0.00586164, 0.0035401, 0.00137110,buy
2010-10-15,0,2,1,2,2,0,5,2,3,0,4,3,3,2,3,2,0,-0.0071029,-0.00339795, 0.00255655,-0.0031025,-0.00278576,sell
2010-10-16,0,1,4,2,2,0,4,5,0,1,5,2,3,3,3,2,1, 0.0016604, 0.00043454, 0.00031564, 0.0002572,-0.00265341,buy
2010-10-17,1,2,3,3,4,0,5,3,0,2,5,3,5,2,3,4,1,-0.0045943,-0.00035507,-0.00441298,-0.0045943,-0.00414298,sell
2010-10-18,1,2,4,3,5,0,5,1,1,1,5,3,5,1,4,4,1,-0.0054366,-0.00223532,-0.00610190,-0.0041238,-0.00534272,sell
2010-10-19,1,1,6,3,5,0,3,1,0,1,5,3,4,0,3,4,2,-0.0036688,-0.00339023,-0.00528624,-0.0032307,-0.00366882,sell
2010-10-20,2,1,5,3,4,0,3,1,1,2,5,2,5,2,2,5,1,-0.0086651,-0.00274535,-0.00866513,-0.0061297,-0.00866513,sell
2010-10-21,0,2,3,3,4,1,2,2,1,2,3,2,4,3,3,4,1, 0.0034649, 0.00413514, 0.00381774, 0.0038177, 0.00329930,buy
2010-10-22,0,2,3,2,3,0,4,1,3,1,4,2,4,3,2,4,0,-0.0007874, 0.00425766, 0.00194820, 0.0049637, 0.00057670,buy
2010-10-23,1,1,4,2,3,1,3,3,3,1,3,2,4,3,3,5,2,-0.0056222,-0.00683419,-0.00683419,-0.0052597,-0.00525967,sell
2010-10-24,1,0,2,5,2,2,2,3,3,2,5,2,2,3,4,4,2,-0.0010155, 0.00444785, 0.00722835, 0.0038291, 0.00481684,buy
2010-10-25,1,1,2,3,2,1,3,1,4,2,4,2,3,3,4,2,2, 0.0045634, 0.00567688, 0.00495297, 0.0059702, 0.00600954,buy
2010-10-26,1,2,3,4,2,0,2,1,2,1,3,0,3,3,4,2,3,-0.0000374,-0.00232856,-0.00161981, 0.0003931,-0.00092664,sell
2010-10-27,1,2,2,4,1,1,2,1,2,3,3,1,3,4,3,3,2,-0.0019716, 0.00056078,-0.00114089, 0.0006750, 0.00056078,sell
2010-10-28,0,3,2,6,1,1,2,1,2,2,4,2,3,4,3,3,1, 0.0030410,-0.00082721,-0.00029268, 0.0000261,-0.00169160,sell
2010-10-29,0,2,4,5,1,0,3,1,2,0,4,3,2,4,1,3,1, 0.0045596, 0.00486005, 0.00483291, 0.0054996, 0.00526221,buy
2010-10-30,0,1,3,4,2,0,4,1,3,1,2,2,2,5,3,4,1,-0.0038792,-0.00200627,-0.00488462,-0.0047225,-0.00216143,sell
2010-10-31,0,2,0,4,2,1,3,2,2,0,2,2,2,4,3,3,0, 0.0027686, 0.00051449, 0.00276852, 0.0021734, 0.00117294,buy
2010-11-01,0,1,1,2,2,1,4,2,2,1,2,2,2,4,3,2,1, 0.0031835, 0.00318352, 0.00318352, 0.0027982, 0.00360335,buy
2010-11-02,0,2,1,2,1,2,4,2,1,0,3,1,2,4,2,2,1, 0.0032272, 0.00290349, 0.00295735, 0.0029757, 0.00381620,buy
2010-11-03,1,1,1,3,1,2,4,1,2,2,3,2,4,4,2,2,1, 0.0027329, 0.00452154, 0.00320941, 0.0041823, 0.00270438,buy
2010-11-04,1,1,3,3,2,0,3,3,1,1,3,2,4,3,3,3,0, 0.0073772, 0.00747101, 0.00716941, 0.0074237, 0.00365608,buy
2010-11-05,1,2,3,4,3,0,4,1,2,1,4,1,4,3,3,5,1,-0.0042885, 0.00010556,-0.00009344, 0.0000448,-0.00060258,sell
2010-11-06,0,3,4,3,1,0,4,3,1,2,4,0,4,3,4,5,1, 0.0005609, 0.00070330, 0.00330172, 0.0012774, 0.00203824,buy
2010-11-07,1,3,4,1,1,0,5,3,2,2,4,1,3,4,4,4,2,-0.0001961, 0.00638303, 0.00024675, 0.0076883, 0.00625471,buy
2010-11-08,1,4,2,1,1,0,3,3,4,2,3,1,4,3,4,4,2, 0.0001253, 0.00022035, 0.00218810, 0.0036316, 0.00518791,buy
2010-11-09,1,2,2,0,1,0,2,2,4,2,2,0,3,4,2,3,2,-0.0014411, 0.00241924, 0.00118153, 0.0002020, 0.00075707,buy
2010-11-10,1,1,1,0,1,0,3,2,1,1,1,1,2,3,2,1,1, 0.0004959, 0.00298535, 0.00277942, 0.0006313, 0.00148203,buy
2010-11-11,0,3,1,0,1,0,3,3,3,1,2,2,2,3,2,3,1,-0.0031610,-0.00165121,-0.00025582,-0.0000428,-0.00004281,sell
2010-11-12,0,3,3,0,1,0,2,4,3,1,3,2,1,3,2,4,2,-0.0067276,-0.00712501,-0.00855515,-0.0069016,-0.00712501,sell
2010-11-13,2,4,4,1,1,0,3,4,2,0,4,3,2,3,3,4,2,-0.0082119,-0.00365758,-0.00746083,-0.0064628,-0.00913898,sell
2010-11-14,2,3,3,1,1,0,3,2,2,1,4,2,3,3,2,3,1, 0.0027654, 0.00735735, 0.00419276, 0.0080179, 0.00276538,buy
2010-11-15,1,4,3,1,2,0,0,3,3,2,3,3,2,2,3,4,2, 0.0014413,-0.00427361,-0.00144319, 0.0002698,-0.00098205,sell
2010-11-16,3,5,3,0,2,0,1,3,2,2,4,3,3,1,3,5,2,-0.0057422,-0.00639219,-0.00579527,-0.0057422,-0.00540890,sell
2010-11-17,2,5,4,0,2,1,0,4,2,2,3,4,3,1,4,5,2,-0.0063615,-0.00677102,-0.00634697,-0.0066062,-0.00629029,sell
2010-11-18,1,4,4,0,1,2,2,4,3,1,3,3,4,1,4,5,2,-0.0046340,-0.00463402,-0.00528385,-0.0046340,-0.00525392,sell
2010-11-19,1,2,4,1,1,1,2,4,3,1,3,3,3,1,3,5,2,-0.0037822,-0.00422809,-0.00644414,-0.0040765,-0.00458018,sell
2010-11-20,1,2,3,1,3,0,0,5,2,1,1,3,2,2,4,5,1, 0.0050565, 0.00007266, 0.00572267,-0.0000189, 0.00465977,buy
2010-11-21,1,2,2,2,4,0,0,1,4,2,1,2,3,2,4,5,1,-0.0006800,-0.00266801,-0.00363984,-0.0007651,-0.00220607,sell
2010-11-22,1,1,3,1,2,1,1,1,0,2,1,2,3,2,2,2,1,-0.0032049,-0.00102016,-0.00069292,-0.0004582,-0.00041308,sell
2010-11-23,1,1,5,1,1,1,1,1,0,3,2,2,2,1,3,3,2,-0.0023449,-0.00003836,-0.00159273,-0.0018310,-0.00136670,sell
2010-11-24,1,4,3,1,1,1,1,1,1,5,3,1,4,2,3,4,2,-0.0022058, 0.00275046,-0.00173378,-0.0017338, 0.00349993,buy
2010-11-25,1,2,3,1,3,0,1,1,1,5,3,2,4,1,2,4,2,-0.0027656, 0.00215639,-0.00066189, 0.0029837, 0.00555053,buy
2010-11-26,1,0,3,3,3,0,1,0,2,4,4,2,3,2,0,4,2,-0.0093880,-0.00942948,-0.00926087,-0.0082202,-0.00647515,sell
2010-11-27,1,0,2,4,3,1,1,0,4,3,4,3,4,2,1,4,1,-0.0088000,-0.00625542,-0.00825336,-0.0029989,-0.00694447,sell
2010-11-28,1,1,3,0,3,1,1,1,4,4,3,3,4,2,1,4,2,-0.0024798,-0.00162883,-0.00260636,-0.0027637,-0.00199393,sell
2010-11-29,1,3,1,0,2,2,2,1,3,4,3,3,4,2,1,4,2,-0.0020048,-0.00210560,-0.00184950,-0.0021056,-0.00240184,sell
2010-11-30,2,2,1,0,2,2,2,0,4,5,3,2,4,5,0,4,2, 0.0053327, 0.00525037, 0.00534815, 0.0053090, 0.00164879,buy
2010-12-01,2,1,0,1,2,0,0,0,4,4,3,0,3,3,1,3,1, 0.0091946, 0.00569609, 0.00979527, 0.0091946, 0.00934279,buy
2010-12-02,2,2,1,1,2,0,0,0,5,2,4,1,2,3,0,3,2, 0.0075059,-0.00011336, 0.00627633, 0.0066443, 0.00672128,buy
2010-12-03,2,3,0,2,0,0,1,2,5,2,3,1,2,4,2,3,2,-0.0006230,-0.00025812,-0.00299257,-0.0036338, 0.00075042,sell
2010-12-04,1,2,2,0,0,0,3,2,4,3,3,1,2,4,2,3,2, 0.0015517, 0.00541205, 0.00422490, 0.0030794, 0.00300815,buy
2010-12-05,1,4,0,0,0,0,2,2,5,2,3,0,1,3,3,3,3,-0.0019362,-0.00076221,-0.00251951,-0.0041156,-0.00392462,sell
2010-12-06,3,3,0,0,0,0,0,1,7,3,2,1,2,3,2,4,3, 0.0007162, 0.00026221,-0.00129245,-0.0023572, 0.00073742,sell
2010-12-07,4,2,0,0,0,0,0,1,5,3,1,1,2,4,2,3,2,-0.0007233,-0.00039123,-0.00204896,-0.0033866, 0.00002405,sell
2010-12-08,2,2,0,0,0,0,1,1,7,2,1,1,3,3,3,3,1,-0.0092741,-0.00825254,-0.00321579,-0.0090885,-0.00834788,sell
2010-12-09,3,2,0,1,0,0,3,2,6,1,3,3,1,4,2,3,2,-0.0056635,-0.00541840,-0.00523200,-0.0055329,-0.00508162,sell
2010-12-10,3,1,1,1,0,0,1,4,4,1,2,3,0,5,2,1,3, 0.0140194, 0.00582518, 0.00570109, 0.0057847, 0.00582518,buy
2010-12-11,4,1,0,2,0,0,2,2,6,0,2,4,1,5,2,1,2,-0.0042673,-0.00578295,-0.00612502,-0.0059221,-0.00566538,sell
2010-12-12,3,0,1,2,1,0,0,0,5,1,2,3,0,4,2,0,2, 0.0062734, 0.00062542, 0.00460240, 0.0013024, 0.00121181,buy
2010-12-13,5,0,0,3,1,0,1,0,3,1,3,2,1,3,1,2,2, 0.0041464, 0.00468274, 0.00633343, 0.0062496, 0.00478686,buy
2010-12-14,5,0,0,3,1,0,1,1,4,4,3,3,3,4,0,3,3, 0.0072555, 0.00722269, 0.00583349, 0.0072227, 0.00722269,buy
2010-12-15,3,3,0,2,1,1,0,1,2,4,2,4,3,4,1,2,1, 0.0010596,-0.00055789,-0.00052799,-0.0010156,-0.00058582,sell
