Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-06-19,1,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0, 0.01425888, 0.0171308, 0.01159499, 0.0127188, 0.01587104,buy
2010-06-20,1,0,1,0,0,1,1,0,0,1,1,0,0,0,1,0,1,0, 0.00797428, 0.0175018, 0.00904509, 0.0004954, 0.00100840,buy
2010-06-21,1,0,1,0,0,1,1,0,1,0,1,0,0,0,1,0,1,0, 0.00303187, 0.0018076, 0.00287025, 0.0019896, 0.00363906,buy
2010-06-22,2,1,1,0,0,1,1,0,1,0,1,0,0,0,1,0,1,0,-0.00029414,-0.0020011,-0.00029414,-0.0019891, 0.00192997,sell
2010-06-23,1,1,1,0,0,1,2,0,1,0,2,0,0,0,1,0,1,0,-0.00255831,-0.0024010,-0.00318492,-0.0039779,-0.00185258,sell
2010-06-24,1,1,1,0,0,1,1,0,1,0,2,0,0,0,2,0,1,0,-0.00301196,-0.0030998,-0.00323475,-0.0019166, 0.00246619,sell
2010-06-25,1,1,2,0,0,1,1,0,2,0,2,0,1,0,2,1,1,0,-0.00438280,-0.0013187,-0.00452281,-0.0040802,-0.00243648,sell
2010-06-26,0,1,2,1,0,0,1,0,2,0,2,0,1,0,1,1,1,0,-0.00321213, 0.0006756,-0.00320655,-0.0036617,-0.00320655,sell
2010-06-27,0,0,2,1,0,0,0,0,2,0,1,0,1,0,1,1,0,0,-0.00227284,-0.0074647,-0.00272057, 0.0003346,-0.00240876,sell
2010-06-28,0,0,0,1,0,0,0,0,2,1,1,0,1,0,0,1,0,0,-0.00000035,-0.0068203,-0.01141372,-0.0075225,-0.01120706,sell
2010-06-29,0,0,0,1,0,1,0,0,2,1,0,0,1,0,0,1,0,0,-0.00070372,-0.0107888,-0.00893348,-0.0104005,-0.01068619,sell
2010-06-30,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,-0.01500313,-0.0126397,-0.01252079,-0.0126373,-0.01188905,sell
2010-07-01,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,-0.00913642,-0.0089304,-0.00840315,-0.0088639,-0.00278431,sell
2010-07-02,0,0,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0,0,-0.00541548,-0.0053829,-0.00819163,-0.0054268,-0.00375778,sell
2010-07-03,1,0,0,0,0,2,0,2,0,1,0,0,0,0,0,0,0,0, 0.01399664, 0.0019377, 0.00241913, 0.0083519, 0.01174286,buy
2010-07-04,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.01249303, 0.0049260, 0.01438045,-0.0040429, 0.01189122,buy
2010-07-05,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1, 0.00171824, 0.0035290, 0.00346723, 0.0027954, 0.00235160,buy
2010-07-06,1,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,1, 0.00163528, 0.0021715, 0.00695123, 0.0066994, 0.00612519,buy
2010-07-07,1,1,0,0,0,1,1,2,0,0,0,2,0,0,0,0,0,1, 0.00728520, 0.0069635, 0.01279227, 0.0127770, 0.00913480,buy
2010-07-08,0,0,0,0,0,1,1,2,0,0,0,2,0,0,1,1,0,1, 0.01114462, 0.0101261, 0.01135542, 0.0115260, 0.00438522,buy
2010-07-09,0,0,1,0,1,1,1,1,0,0,0,2,0,0,1,1,0,1, 0.00078631, 0.0008786, 0.00211369, 0.0063014,-0.00518534,buy
2010-07-10,0,0,1,1,1,1,1,1,0,1,0,2,0,0,1,1,0,1,-0.00052801, 0.0031919, 0.00188842, 0.0061289,-0.00077604,buy
2010-07-11,0,0,1,1,1,1,1,0,1,1,0,1,1,0,1,1,0,1, 0.00750695, 0.0071881, 0.00743553, 0.0071432, 0.00691699,buy
2010-07-12,0,2,1,1,1,1,1,0,1,1,0,1,1,0,0,1,0,1, 0.00098325, 0.0014585, 0.00070735, 0.0005514, 0.00138985,buy
2010-07-13,0,2,0,1,1,1,0,0,1,1,0,0,1,0,0,1,0,0,-0.01092432,-0.0102879,-0.01028791,-0.0107595,-0.00357734,sell
2010-07-14,0,2,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,-0.00275191,-0.0038776,-0.00387809,-0.0024843,-0.00054597,sell
2010-07-15,0,2,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,-0.00257619,-0.0037024,-0.00370236,-0.0024278,-0.00091707,sell
2010-07-16,0,1,0,1,0,1,0,0,1,0,1,0,1,0,0,1,0,0,-0.00355252,-0.0015912,-0.00117768,-0.0046592,-0.00311358,sell
2010-07-17,0,1,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,-0.00439497,-0.0077574,-0.00087494,-0.0046833,-0.00480863,sell
2010-07-18,0,0,0,1,0,1,0,1,0,1,1,0,1,0,0,1,0,0,-0.01588278,-0.0138924,-0.01389243,-0.0113588,-0.01256516,sell
2010-07-19,0,0,0,1,0,1,0,1,0,1,1,1,1,0,0,1,0,0,-0.01453291,-0.0125308,-0.01358529,-0.0100411,-0.01097352,sell
2010-07-20,1,0,0,1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,-0.00109994, 0.0031014, 0.00084005, 0.0034227, 0.00122378,buy
2010-07-21,1,0,0,1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,-0.00065900, 0.0003875,-0.00160677,-0.0006828, 0.00277356,buy
2010-07-22,1,0,0,0,0,1,0,1,0,1,0,1,1,0,1,0,0,0, 0.00076318,-0.0003193,-0.00280460, 0.0012622,-0.00000632,buy
2010-07-23,1,0,1,0,0,1,1,1,0,1,0,1,1,0,1,0,0,0,-0.00357741,-0.0035774,-0.00350267,-0.0017089,-0.00123378,sell
2010-07-24,0,0,1,0,0,1,1,0,0,1,0,1,1,0,1,0,0,0,-0.00847116,-0.0067947,-0.00796795,-0.0038059,-0.00729990,sell
2010-07-25,0,0,1,0,0,1,1,0,0,1,0,1,1,0,1,0,0,0,-0.00847116,-0.0067947,-0.00796795,-0.0038059,-0.00729990,sell
2010-07-26,0,1,1,0,0,1,1,0,0,1,0,2,1,0,1,1,0,0, 0.00074225, 0.0016535, 0.00145919, 0.0044707, 0.00145919,buy
2010-07-27,1,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,0,0, 0.00418139, 0.0027125, 0.00337920, 0.0040940, 0.00149968,buy
2010-07-28,1,1,1,1,0,1,1,0,1,1,0,1,1,0,0,1,0,0,-0.00027119, 0.0005084, 0.00540067, 0.0019944, 0.00217433,buy
2010-07-29,1,1,1,1,0,1,1,0,1,1,0,1,1,0,0,1,0,0,-0.00027119, 0.0005084, 0.00540067, 0.0019944, 0.00217433,buy
2010-07-30,1,1,0,1,0,1,0,0,1,0,0,1,1,0,0,1,0,0,-0.00074693,-0.0005452, 0.00049470,-0.0001342, 0.00347973,buy
2010-07-31,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,-0.00523564,-0.0024628,-0.00169097,-0.0033700,-0.00010740,sell
2010-08-01,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,-0.00523564,-0.0024628,-0.00169097,-0.0033700,-0.00010740,sell
2010-08-02,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0, 0.00868914, 0.0087432, 0.00663797, 0.0077143, 0.00121073,buy
2010-08-03,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0, 0.00376883, 0.0052782, 0.00193724, 0.0039439, 0.00319574,buy
2010-08-04,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,0,-0.00076126, 0.0013458, 0.00098070, 0.0006156, 0.00142410,buy
2010-08-05,0,0,0,0,0,0,0,1,0,0,2,0,1,1,1,1,0,0,-0.00183945,-0.0004204,-0.00035383,-0.0004155,-0.00173962,sell
2010-08-06,0,0,1,0,0,0,0,1,0,0,2,0,1,1,1,1,0,0,-0.00162407,-0.0018359,-0.00168982,-0.0016026,-0.00169028,sell
2010-08-07,0,0,1,1,0,0,0,1,1,1,2,0,1,1,1,1,0,0,-0.00123726,-0.0012088,-0.00022525,-0.0013445,-0.00059192,sell
2010-08-08,0,0,1,1,0,0,0,0,1,1,2,0,1,1,1,1,0,0, 0.00025047,-0.0004042, 0.00110321,-0.0004249, 0.00103011,buy
2010-08-09,0,0,1,1,1,0,0,0,1,1,2,0,1,1,1,1,0,0, 0.00219918, 0.0023856, 0.00452643, 0.0005351, 0.00448187,buy
2010-08-10,1,0,1,1,1,0,0,0,1,1,2,0,1,1,1,1,0,0, 0.00269179, 0.0005871, 0.00605109, 0.0004378, 0.00523374,buy
2010-08-11,1,0,1,1,1,0,0,0,1,1,2,0,1,0,1,0,0,0, 0.00829328,-0.0022695,-0.00434323,-0.0048652, 0.00640157,sell
2010-08-12,1,0,1,1,1,0,0,0,1,1,2,0,1,0,0,0,0,0, 0.00660846, 0.0002201,-0.00156598,-0.0019602, 0.00718183,buy
2010-08-13,1,0,1,1,1,0,0,0,1,1,1,0,1,0,0,0,0,0, 0.00156070, 0.0001269,-0.00006119,-0.0004988, 0.00255554,buy
2010-08-14,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.00085550,-0.0045450,-0.00201410,-0.0036170,-0.00022201,sell
2010-08-15,2,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.00157190,-0.0060152,-0.00379155,-0.0105537,-0.00531093,sell
2010-08-16,2,0,0,0,2,0,1,1,0,0,0,0,1,0,0,0,0,0,-0.00125578,-0.0046932,-0.00795863, 0.0048718,-0.00261408,sell
2010-08-17,1,0,0,0,2,0,1,1,0,0,0,0,1,0,0,0,0,0, 0.00245489,-0.0019166,-0.00631753, 0.0030298, 0.00115579,buy
2010-08-18,1,0,0,0,2,0,1,1,0,0,0,0,1,0,0,0,0,0, 0.00245489,-0.0019166,-0.00631753, 0.0030298, 0.00115579,buy
2010-08-19,1,0,0,0,2,0,1,1,0,0,0,0,1,0,0,1,0,0,-0.00188598,-0.0055336,-0.00794843,-0.0017716,-0.00425907,sell
2010-08-20,1,0,0,0,2,0,1,1,0,0,0,0,1,0,0,1,0,0,-0.00188598,-0.0055336,-0.00794843,-0.0017716,-0.00425907,sell
2010-08-21,1,0,0,0,2,0,1,1,0,0,0,0,1,0,0,1,0,0,-0.00188598,-0.0055336,-0.00794843,-0.0017716,-0.00425907,sell
2010-08-22,1,0,0,1,2,0,1,1,0,0,0,0,1,0,0,1,0,0,-0.00289139,-0.0057209,-0.00383957,-0.0026357,-0.00441986,sell
2010-08-23,1,0,0,1,2,1,1,0,1,0,0,1,1,0,0,1,0,1,-0.00977830,-0.0097375,-0.01218600,-0.0097375,-0.01306922,sell
2010-08-24,1,0,0,1,2,1,1,0,1,0,0,1,1,0,0,1,0,1,-0.00977830,-0.0097375,-0.01218600,-0.0097375,-0.01306922,sell
2010-08-25,0,0,0,1,2,1,0,0,1,0,0,1,1,0,0,1,0,1,-0.00337457,-0.0094369,-0.00346167,-0.0094072,-0.00799776,sell
2010-08-26,0,1,0,1,2,1,0,0,1,0,0,1,1,0,0,0,0,1,-0.00309231,-0.0112912,-0.00249642,-0.0112912,-0.00580336,sell
2010-08-27,0,1,0,1,2,1,0,0,1,0,0,1,1,0,0,0,0,1,-0.00309231,-0.0112912,-0.00249642,-0.0112912,-0.00580336,sell
2010-08-28,0,1,0,0,2,1,0,0,1,0,0,1,1,0,0,0,0,0, 0.00193147, 0.0011284, 0.00063149, 0.0021776,-0.00301429,buy
2010-08-29,0,1,0,0,2,1,0,0,1,0,0,1,1,0,0,0,0,0, 0.00193147, 0.0011284, 0.00063149, 0.0021776,-0.00301429,buy
2010-08-30,0,1,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0, 0.00110934, 0.0032901,-0.00263719, 0.0019330,-0.00105930,buy
2010-08-31,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.00051915, 0.0054059,-0.00190245,-0.0006363,-0.00079671,sell
2010-09-01,0,1,0,0,2,0,1,0,0,0,0,0,2,0,0,0,1,0, 0.01561099, 0.0042562, 0.00876928, 0.0126202, 0.01593578,buy
2010-09-02,0,1,0,0,2,0,1,0,0,0,0,0,2,0,0,0,1,0, 0.01561099, 0.0042562, 0.00876928, 0.0126202, 0.01593578,buy
2010-09-03,0,1,0,0,2,0,1,0,0,0,0,0,2,0,0,0,1,0, 0.01561099, 0.0042562, 0.00876928, 0.0126202, 0.01593578,buy
2010-09-04,0,0,0,0,2,0,1,0,0,0,0,0,2,0,0,1,1,0, 0.01622778, 0.0047801, 0.01033848, 0.0103093, 0.01577006,buy
2010-09-05,0,0,0,1,2,0,1,0,0,0,0,0,2,0,0,1,1,0, 0.01633481, 0.0100939, 0.01640570, 0.0167241, 0.01342049,buy
2010-09-06,0,0,0,1,2,0,1,0,0,0,0,0,1,0,0,1,0,0,-0.00298947, 0.0015911, 0.00193973,-0.0041979, 0.00159109,sell
2010-09-07,0,0,0,1,2,0,1,0,0,0,0,1,1,0,0,1,0,0,-0.00302428,-0.0004129,-0.00405795, 0.0031906, 0.00013841,buy
2010-09-08,0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,1,0,0, 0.00707323, 0.0054659, 0.00562929, 0.0082882, 0.00524451,buy
2010-09-09,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,0, 0.00347448, 0.0044363, 0.00178719, 0.0060249, 0.00174705,buy
2010-09-10,0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,1,0,0, 0.00147148, 0.0000419,-0.00255744, 0.0020838,-0.00112271,buy
2010-09-11,0,0,0,1,0,0,0,0,1,1,0,2,1,0,0,1,0,1, 0.01016400, 0.0083982, 0.00597994, 0.0130470, 0.01019197,buy
2010-09-12,0,0,0,1,0,0,0,0,1,1,0,2,1,0,0,0,0,1, 0.00990825, 0.0087151, 0.00704935, 0.0131469, 0.01082026,buy
2010-09-13,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,0,1, 0.00700951, 0.0039450, 0.00214616, 0.0075696, 0.00081100,buy
2010-09-14,1,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,0,1, 0.00531805, 0.0062115, 0.00357521, 0.0047780, 0.00329948,buy
2010-09-15,1,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,0,1, 0.00531805, 0.0062115, 0.00357521, 0.0047780, 0.00329948,buy
2010-09-16,1,0,0,0,0,0,0,1,0,1,0,2,1,0,0,0,0,1, 0.00917384, 0.0117631, 0.00858327, 0.0062394, 0.00937673,buy
2010-09-17,1,0,1,0,0,0,0,1,0,0,0,2,0,0,1,0,0,1, 0.01026762, 0.0073364, 0.00492003, 0.0095236, 0.01107799,buy
2010-09-18,1,0,1,0,0,0,0,1,0,0,0,2,0,0,1,0,0,1, 0.01026762, 0.0073364, 0.00492003, 0.0095236, 0.01107799,buy
2010-09-19,2,0,1,0,0,0,0,1,0,0,0,2,0,0,1,0,0,1, 0.00924568, 0.0081436, 0.00469738, 0.0100860, 0.01076326,buy
2010-09-20,2,0,1,0,0,0,0,1,0,0,0,2,0,0,1,0,0,1, 0.00924568, 0.0081436, 0.00469738, 0.0100860, 0.01076326,buy
2010-09-21,2,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0,1, 0.00461054, 0.0053028,-0.00282478, 0.0075823, 0.00966124,buy
2010-09-22,1,0,1,0,1,0,0,1,1,0,0,1,0,0,1,0,0,1, 0.00133185,-0.0046646,-0.00497220,-0.0004112, 0.00373632,buy
2010-09-23,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0, 0.01243792, 0.0116585, 0.01261456, 0.0122216, 0.00847661,buy
2010-09-24,1,0,1,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0, 0.00487077, 0.0062858, 0.00012553, 0.0016583, 0.00442141,buy
2010-09-25,1,0,1,1,1,0,0,0,1,0,0,0,0,0,1,1,0,0, 0.00370297, 0.0004519, 0.00004455, 0.0006244, 0.00101173,buy
2010-09-26,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,-0.00362099, 0.0207877,-0.00714527, 0.0040111, 0.01008888,buy
2010-09-27,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,-0.00362099, 0.0207877,-0.00714527, 0.0040111, 0.01008888,buy
2010-09-28,1,0,0,1,2,0,0,0,1,0,1,0,0,0,0,1,0,0,-0.00528000, 0.0209355,-0.00737384,-0.0023075, 0.01130074,sell
2010-09-29,1,0,1,1,2,0,0,1,1,0,1,0,0,0,0,1,0,0, 0.00026096, 0.0109379, 0.00404967, 0.0026340, 0.00819311,buy
2010-09-30,2,0,1,1,2,0,0,1,0,0,1,0,0,0,1,1,1,0,-0.00606830,-0.0046909,-0.00469091,-0.0046909,-0.00076985,sell
2010-10-01,2,0,1,1,2,1,0,2,0,0,1,0,0,0,1,1,1,0,-0.00682003,-0.0062953,-0.00605681,-0.0064359,-0.00325439,sell
2010-10-02,2,0,1,1,2,1,0,2,0,0,1,0,0,0,1,1,1,0,-0.00682003,-0.0062953,-0.00605681,-0.0064359,-0.00325439,sell
2010-10-03,2,0,1,1,2,1,0,2,1,0,1,0,0,1,1,1,1,0,-0.00528138,-0.0061935,-0.00591361,-0.0054196, 0.00181835,sell
2010-10-04,2,0,1,1,2,1,0,1,1,0,1,0,0,1,1,1,1,0,-0.00617172,-0.0068141,-0.00775470,-0.0050712,-0.00049535,sell
2010-10-05,1,0,0,1,1,1,0,1,1,0,1,0,0,1,0,1,0,0, 0.00748166, 0.0104208, 0.01182269, 0.0097370, 0.01182269,buy
2010-10-06,1,0,0,1,1,1,0,1,1,0,1,0,0,1,0,1,0,0, 0.00748166, 0.0104208, 0.01182269, 0.0097370, 0.01182269,buy
2010-10-07,1,0,0,1,1,1,0,1,0,0,1,0,0,1,0,1,0,0, 0.00324962, 0.0054863, 0.00641098, 0.0053891, 0.00674881,buy
2010-10-08,1,0,0,1,1,1,0,1,0,0,1,0,0,1,0,1,0,0, 0.00324962, 0.0054863, 0.00641098, 0.0053891, 0.00674881,buy
2010-10-09,1,0,0,1,1,1,0,1,0,0,1,0,0,1,0,1,0,1, 0.00365797, 0.0063977, 0.00641098, 0.0062664, 0.00740751,buy
2010-10-10,1,0,0,1,1,1,0,1,0,0,1,0,0,0,0,1,0,1, 0.00796763, 0.0053681, 0.00786654, 0.0060740, 0.00670345,buy
2010-10-11,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,0,1, 0.00597597, 0.0044039, 0.00367144, 0.0053691,-0.00039374,buy
2010-10-12,1,0,0,1,0,2,0,0,0,0,0,0,1,0,0,1,0,1, 0.00520896, 0.0059708, 0.00344994, 0.0055408, 0.00526883,buy
2010-10-13,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,1,0,0, 0.00717129, 0.0079258,-0.00308156, 0.0059517, 0.00973603,buy
2010-10-14,0,0,0,1,0,2,0,0,0,0,0,1,1,0,0,1,0,0, 0.00807241, 0.0078556,-0.00082451, 0.0110643, 0.00681924,buy
2010-10-15,0,0,0,2,0,2,0,0,0,0,0,1,1,0,0,1,0,0, 0.01203406, 0.0121718,-0.00187357, 0.0126542, 0.01211667,buy
2010-10-16,0,0,0,3,0,2,2,0,0,0,0,1,1,0,0,1,0,0, 0.00765055, 0.0183312, 0.00216068, 0.0118223, 0.00601399,buy
2010-10-17,0,0,0,3,0,2,2,0,0,0,0,1,1,0,0,2,0,0, 0.00478601, 0.0160802, 0.00081289, 0.0057767,-0.00535437,buy
2010-10-18,0,0,0,3,0,2,2,0,0,0,0,1,1,0,0,3,0,0, 0.00478601, 0.0140121,-0.00011044, 0.0044999,-0.00789848,buy
2010-10-19,0,0,0,3,0,1,2,0,0,0,0,1,1,0,0,3,0,0,-0.00660841, 0.0132430,-0.00792893,-0.0045404,-0.00703082,sell
2010-10-20,0,0,0,2,0,1,2,0,0,0,0,1,1,0,0,3,0,0,-0.00020959, 0.0104052,-0.00792893, 0.0013656,-0.00240735,sell
2010-10-21,0,1,0,2,0,1,1,0,0,1,0,1,1,0,0,3,0,0,-0.00160214, 0.0044116,-0.00529865,-0.0013144,-0.00362146,sell
2010-10-22,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,2,0,0,-0.00320865,-0.0013667,-0.00382360,-0.0009092,-0.00106329,sell
2010-10-23,0,1,0,1,0,0,0,0,0,2,0,1,1,0,0,1,1,0,-0.00289391,-0.0052973,-0.00241816,-0.0009967,-0.00175701,sell
2010-10-24,0,1,0,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,-0.00286369,-0.0032217,-0.00263562,-0.0033062,-0.00205255,sell
2010-10-25,0,3,0,2,0,0,0,0,0,1,0,2,0,0,0,0,1,0,-0.00153261,-0.0027161, 0.00061080,-0.0013782, 0.00252520,sell
2010-10-26,0,2,0,2,0,0,0,0,0,1,0,1,1,0,0,1,1,0,-0.00322033,-0.0038206,-0.00325316,-0.0031820,-0.00113562,sell
2010-10-27,0,2,0,2,0,0,0,0,0,2,0,1,1,0,0,1,1,0,-0.00320172,-0.0054220,-0.00314948,-0.0031495,-0.00277726,sell
2010-10-28,0,2,0,1,0,0,0,0,0,2,0,1,1,0,0,1,0,0,-0.00569470,-0.0047910,-0.00434316,-0.0041114,-0.00488651,sell
2010-10-29,0,2,0,1,0,0,0,0,0,2,0,1,1,0,0,1,0,0,-0.00569470,-0.0047910,-0.00434316,-0.0041114,-0.00488651,sell
2010-10-30,0,2,0,1,0,1,0,0,1,1,0,0,1,0,0,1,0,0,-0.01128546,-0.0100381,-0.01048233,-0.0106841,-0.00311812,sell
2010-10-31,0,2,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,-0.00599115,-0.0055212,-0.00673373,-0.0054419,-0.00191653,sell
2010-11-01,1,1,0,1,0,1,0,0,1,1,0,1,0,0,0,1,0,0, 0.00843321, 0.0086792, 0.01117852, 0.0056662, 0.00694818,buy
2010-11-02,1,1,0,1,0,1,0,0,1,1,0,1,0,0,0,1,0,0, 0.00843321, 0.0086792, 0.01117852, 0.0056662, 0.00694818,buy
2010-11-03,1,1,1,1,0,1,0,0,1,1,0,1,0,0,0,1,0,0, 0.00164138, 0.0048382, 0.00464694, 0.0011660, 0.00275333,buy
2010-11-04,1,0,1,1,0,1,1,0,0,1,0,1,0,0,0,1,0,0, 0.01157608, 0.0115761, 0.00961794, 0.0059537, 0.01223002,buy
2010-11-05,1,0,1,0,0,0,1,0,0,1,1,1,0,0,1,1,0,0,-0.00070190,-0.0009729,-0.00086504,-0.0002134,-0.00125696,sell
2010-11-06,1,0,1,0,0,0,1,0,0,1,1,1,0,0,1,1,0,0,-0.00070190,-0.0009729,-0.00086504,-0.0002134,-0.00125696,sell
2010-11-07,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,1,-0.00125692, 0.0043278, 0.00226267,-0.0053345, 0.00604997,sell
2010-11-08,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,1, 0.00124700, 0.0010928, 0.00102572, 0.0013439,-0.00039142,buy
2010-11-09,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1, 0.00471618, 0.0014740, 0.00514965, 0.0038231, 0.00393213,buy
2010-11-10,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,-0.00181738, 0.0001942, 0.00139167,-0.0008910,-0.00043993,sell
2010-11-11,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,-0.00308536,-0.0004297,-0.00359766,-0.0044019,-0.00388473,sell
2010-11-12,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,-0.00571181,-0.0004965,-0.00754643,-0.0064935,-0.00622842,sell
2010-11-13,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,-0.00717382,-0.0016962,-0.01072793,-0.0068437,-0.00517576,sell
2010-11-14,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0, 0.00699238, 0.0056144, 0.00579644, 0.0060150, 0.00477213,buy
2010-11-15,0,1,1,0,2,0,2,0,0,0,0,1,0,0,0,1,1,0,-0.00062277,-0.0025070,-0.00504988,-0.0020022,-0.00519213,sell
2010-11-16,1,1,1,0,2,0,2,0,0,0,0,1,0,0,1,1,1,0,-0.00097549,-0.0006046,-0.00528245,-0.0037581,-0.00638370,sell
2010-11-17,1,1,1,0,2,0,2,0,0,0,1,1,0,1,1,1,1,0, 0.00150291, 0.0071093, 0.00472132, 0.0051396, 0.00472132,buy
2010-11-18,1,1,1,0,2,0,2,0,0,0,1,1,0,1,1,1,1,0, 0.00150291, 0.0071093, 0.00472132, 0.0051396, 0.00472132,buy
2010-11-19,1,1,0,0,1,0,2,0,0,0,1,1,0,1,1,1,1,0, 0.00429974, 0.0078326, 0.00650456, 0.0012805, 0.00303630,buy
2010-11-20,1,1,0,0,1,0,2,0,0,0,1,1,0,1,1,1,0,0,-0.00280308, 0.0021917, 0.00160303, 0.0009889, 0.00173093,buy
2010-11-21,1,0,0,0,1,0,2,0,0,0,1,0,0,1,1,1,0,0,-0.00171883, 0.0066537, 0.00208294, 0.0042188, 0.00284022,buy
2010-11-22,1,0,0,0,1,0,1,0,0,0,1,0,0,1,1,1,0,0,-0.00171883, 0.0068739, 0.00208294, 0.0043690, 0.00284022,buy
2010-11-23,1,0,1,0,1,0,1,0,0,1,1,0,0,1,0,1,0,0,-0.00140907, 0.0002065,-0.00179157,-0.0013569,-0.00121721,sell
2010-11-24,1,0,1,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0, 0.00041180, 0.0027609,-0.00136887,-0.0008009,-0.00092929,sell
2010-11-25,1,0,1,0,1,0,1,1,0,1,0,0,0,0,1,1,0,0,-0.00176464,-0.0029311,-0.00112645, 0.0000065,-0.00100053,sell
2010-11-26,0,0,1,0,1,0,1,1,0,1,0,0,0,0,1,1,0,0, 0.00200183, 0.0027873, 0.00159381, 0.0024705, 0.00381001,buy
2010-11-27,0,0,1,0,1,0,1,1,0,1,0,0,0,0,1,1,0,1, 0.00692868, 0.0051837, 0.00532087, 0.0089910, 0.00545321,buy
2010-11-28,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1, 0.00325175, 0.0046540, 0.00491037, 0.0068948, 0.00201728,buy
2010-11-29,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1, 0.00127880,-0.0001003,-0.00057596, 0.0045496, 0.00007299,buy
2010-11-30,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,-0.00049807,-0.0028593, 0.00058753,-0.0002329,-0.00049807,sell
2010-12-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1, 0.00132915, 0.0043805, 0.00492256, 0.0043708, 0.00421265,buy
2010-12-02,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,-0.00068513, 0.0030130, 0.00125732, 0.0009337, 0.00201868,buy
2010-12-03,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,-0.00068513, 0.0030130, 0.00125732, 0.0009337, 0.00201868,buy
2010-12-04,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1, 0.00337275, 0.0040645, 0.00206900, 0.0017652, 0.00146572,buy
2010-12-05,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1, 0.00337275, 0.0040645, 0.00206900, 0.0017652, 0.00146572,buy
