Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-05-20,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,2,0,0,1,0,1,1,0,0,0,0,-0.0113980,-0.0111941,-0.0081197141,-0.0106386,-0.0088870,sell
2010-05-21,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,-0.0089002,-0.0030403,-0.0005622372,-0.0096271,-0.0030534,sell
2010-05-22,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.0065173,-0.0065173,-0.0052354756,-0.0052901,-0.0069598,sell
2010-05-23,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,2,0,1,0,0,0,0,0,0,0,-0.0048653,-0.0064402,-0.0068511468,-0.0054451,-0.0028458,sell
2010-05-24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.0007135,-0.0045052,-0.0063889490,-0.0066981,-0.0043608,sell
2010-05-25,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,-0.0063319, 0.0031435,-0.0043852657, 0.0044781,-0.0041371,sell
2010-05-26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,-0.0059142,-0.0104131,-0.0064236974,-0.0058753,-0.0083176,sell
2010-05-27,0,1,0,0,0,1,0,0,0,0,0,1,1,2,1,0,1,0,0,0,0,0,0,0,0,0, 0.0071386,-0.0024360, 0.0072480895, 0.0071386, 0.0078081,buy
2010-05-28,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.0060309,-0.0015035,-0.0056855922,-0.0094480,-0.0037808,sell
2010-05-29,0,2,0,0,0,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0085034,-0.0016366,-0.0016065601,-0.0105152,-0.0008733,sell
2010-05-30,0,2,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0, 0.0004917,-0.0015203, 0.0003699813, 0.0003700, 0.0006713,sell
2010-05-31,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0, 0.0031668, 0.0043268, 0.0031152408, 0.0043318, 0.0046694,buy
2010-06-01,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,0,0,1,0,0,0,0,0,0,-0.0028843, 0.0043805,-0.0057908278,-0.0018598,-0.0027564,sell
2010-06-02,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0, 0.0037582, 0.0042135, 0.0119268999, 0.0106863, 0.0102710,buy
2010-06-03,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0, 0.0014443, 0.0083308, 0.0079765992, 0.0108590, 0.0054726,buy
2010-06-04,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0, 0.0080238, 0.0042615, 0.0066135638, 0.0076998, 0.0086920,buy
2010-06-05,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0, 0.0052203,-0.0014180, 0.0056007600, 0.0060855, 0.0049002,buy
2010-06-06,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0, 0.0138230, 0.0148597, 0.0136861110, 0.0033365, 0.0133590,buy
2010-06-07,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0132103,-0.0017197,-0.0153014116,-0.0088452,-0.0148114,sell
2010-06-08,0,0,0,0,1,0,0,0,0,2,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.0107552, 0.0062142, 0.0075910761, 0.0076448, 0.0092038,buy
2010-06-09,0,0,2,0,1,0,0,0,0,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.0056308, 0.0044172,-0.0000954061,-0.0032130,-0.0040545,sell
2010-06-10,0,0,2,0,1,0,0,0,0,1,0,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.0034543, 0.0001102, 0.0032165302, 0.0009025,-0.0002489,buy
2010-06-11,0,0,2,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0042536,-0.0030372, 0.0002654511, 0.0010962,-0.0017023,buy
2010-06-12,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0045892, 0.0094115, 0.0075221227, 0.0099591, 0.0030726,buy
2010-06-13,0,0,0,1,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,1,0,2,0,0,0, 0.0077939, 0.0043774, 0.0043773972, 0.0043774, 0.0062444,buy
2010-06-14,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0, 0.0085441, 0.0086457, 0.0076772844, 0.0066772, 0.0118438,buy
2010-06-15,0,0,0,0,0,0,0,0,1,1,2,1,0,2,0,0,0,0,0,0,0,0,2,0,0,0, 0.0052326, 0.0069503, 0.0034132102, 0.0057184, 0.0043414,buy
2010-06-16,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,2,0,0,0, 0.0100811, 0.0097996, 0.0085120762, 0.0100704, 0.0093635,buy
2010-06-17,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0, 0.0009983, 0.0041652, 0.0039783120, 0.0045232, 0.0009056,buy
2010-06-18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0022194,-0.0005217,-0.0027038413, 0.0024090, 0.0007008,buy
2010-06-19,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,2,0,1,0,0,0,0,0,0,0,-0.0051236,-0.0051119,-0.0078024270,-0.0051236,-0.0048615,sell
2010-06-20,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0093424, 0.0007369, 0.0080596431, 0.0094440, 0.0067056,buy
2010-06-21,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0, 0.0072969, 0.0054569, 0.0079070438, 0.0035214, 0.0063762,buy
2010-06-22,0,1,0,0,0,0,0,0,0,0,1,1,1,0,3,0,0,0,1,0,0,0,0,0,0,0,-0.0009892,-0.0065876,-0.0064163529, 0.0017756,-0.0012665,sell
2010-06-23,0,1,0,1,0,0,0,0,0,0,0,1,0,2,0,1,0,0,1,0,0,0,0,0,0,0, 0.0032601, 0.0040233, 0.0026499692, 0.0040233, 0.0051096,buy
2010-06-24,0,1,0,2,0,0,0,0,0,0,0,0,1,2,0,1,0,0,1,1,0,0,0,0,0,0, 0.0072334, 0.0033477, 0.0072719760, 0.0037727, 0.0047556,buy
2010-06-25,0,1,0,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.0018603, 0.0017118, 0.0020054532, 0.0002403, 0.0009181,buy
2010-06-26,0,0,0,2,0,0,0,0,0,0,0,0,3,1,1,0,1,0,0,1,0,0,0,1,0,0, 0.0031636, 0.0004936, 0.0018539781, 0.0008960,-0.0054036,buy
2010-06-27,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,2,0,0, 0.0052187, 0.0049671, 0.0038633259, 0.0050073,-0.0017964,buy
2010-06-28,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,2,0,0,-0.0047717,-0.0048194,-0.0047716880,-0.0061202,-0.0054935,sell
2010-06-29,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,2,1,0,0,0,0,0,0,2,0,0,-0.0062406,-0.0067180,-0.0006341605,-0.0077406,-0.0091107,sell
2010-06-30,0,0,1,0,0,0,0,0,0,1,2,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,-0.0080117,-0.0042564,-0.0074240911,-0.0074667,-0.0080117,sell
2010-07-01,0,0,1,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,-0.0111009,-0.0109728,-0.0112056328,-0.0043215,-0.0104162,sell
2010-07-02,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,-0.0044189,-0.0005433,-0.0053874109,-0.0044189,-0.0048219,sell
2010-07-03,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0, 0.0112405, 0.0102642, 0.0107104078,-0.0025959, 0.0031415,buy
2010-07-04,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.0108147,-0.0029068,-0.0020858060,-0.0056963,-0.0036205,sell
2010-07-05,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0, 0.0018296, 0.0023609, 0.0060240822,-0.0023415, 0.0079881,buy
2010-07-06,1,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.0085967,-0.0084757,-0.0079996460,-0.0067156,-0.0079154,sell
2010-07-07,1,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,-0.0086089,-0.0081026,-0.0060412678,-0.0090044,-0.0084341,sell
2010-07-08,1,0,1,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.0009238,-0.0079920, 0.0027495425, 0.0021499,-0.0103088,buy
2010-07-09,1,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.0026440,-0.0003047,-0.0054133365,-0.0026027, 0.0092631,sell
2010-07-10,1,1,1,0,2,0,0,0,0,0,0,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.0040842,-0.0040467,-0.0074949679,-0.0060177, 0.0000876,sell
2010-07-11,1,1,0,0,2,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,-0.0066630,-0.0063653,-0.0066954600,-0.0062051,-0.0026171,sell
2010-07-12,0,0,0,0,1,0,0,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,2,0,-0.0004921, 0.0041288, 0.0010337817, 0.0003501, 0.0015437,buy
2010-07-13,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,-0.0075750,-0.0077446,-0.0089808249,-0.0073032,-0.0073204,sell
2010-07-14,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0, 0.0001224,-0.0073333,-0.0050546358, 0.0000013,-0.0054711,sell
2010-07-15,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.0030652,-0.0023451, 0.0009867410,-0.0002586, 0.0013564,buy
2010-07-16,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,-0.0129772,-0.0124710,-0.0138498195,-0.0085674,-0.0148466,sell
2010-07-17,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0021631, 0.0054949, 0.0060460322, 0.0032183, 0.0032183,buy
2010-07-18,0,1,0,0,0,2,0,0,0,2,1,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0, 0.0009964,-0.0031794,-0.0019908412, 0.0020102,-0.0029002,buy
2010-07-19,0,1,0,0,0,2,0,0,0,0,2,1,0,0,2,1,0,0,0,1,0,0,0,0,0,0, 0.0002089,-0.0041324,-0.0046011502,-0.0038201,-0.0068573,sell
2010-07-20,1,0,0,0,0,1,0,0,0,0,0,2,0,2,2,0,0,0,0,1,0,0,0,0,0,0,-0.0079117,-0.0113392,-0.0100873751,-0.0109677, 0.0033929,sell
2010-07-21,1,0,0,0,0,1,0,0,0,0,0,1,1,3,1,0,0,0,0,1,0,0,0,0,0,0,-0.0054535,-0.0057502,-0.0067952756,-0.0076234, 0.0156442,sell
2010-07-22,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.0038202,-0.0015180,-0.0046803125,-0.0077293,-0.0053260,sell
2010-07-23,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.0021032, 0.0003284, 0.0036876125, 0.0039848, 0.0036876,buy
2010-07-24,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.0139928,-0.0081334,-0.0025044595,-0.0121304,-0.0030884,sell
2010-07-25,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,1,0,0,1,0,0,0,0,0,0,-0.0021629, 0.0016877,-0.0007386849, 0.0013657, 0.0067997,buy
2010-07-26,1,0,0,0,0,0,1,0,0,0,1,2,0,1,3,0,1,0,0,1,0,0,0,0,0,0,-0.0005021,-0.0001545,-0.0086118994, 0.0000129, 0.0001607,buy
2010-07-27,1,0,0,0,0,0,1,0,0,0,2,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,-0.0026641,-0.0022106,-0.0020473578,-0.0026641,-0.0042457,sell
2010-07-28,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0, 0.0038160, 0.0035529,-0.0005802418, 0.0036946, 0.0019357,buy
2010-07-29,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0043767, 0.0015809, 0.0043767005, 0.0016199, 0.0017466,buy
2010-07-30,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,-0.0019578,-0.0044913, 0.0015396701,-0.0079327,-0.0078100,sell
2010-07-31,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0, 0.0022548, 0.0020530, 0.0027416041,-0.0036397, 0.0092546,buy
2010-08-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,-0.0088095,-0.0048237,-0.0020756835,-0.0089663,-0.0046735,sell
2010-08-02,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,1,0,1,0,0,0,0,0,0, 0.0031721, 0.0042094,-0.0000860376, 0.0033538, 0.0038411,buy
2010-08-03,0,0,0,0,0,0,0,0,0,0,2,0,1,0,3,0,0,1,0,1,0,0,0,0,0,0,-0.0064775,-0.0066189, 0.0031421891,-0.0076482,-0.0063167,sell
2010-08-04,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,1,0,1,0,0,0,0,0,0,-0.0030989,-0.0086568,-0.0079472290,-0.0086568,-0.0061105,sell
2010-08-05,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,1,-0.0062543,-0.0002000,-0.0055657791,-0.0005846,-0.0076960,sell
2010-08-06,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,2,0,1,0,0,0,0,0,1, 0.0054932, 0.0058172, 0.0048890916, 0.0062669, 0.0014822,buy
2010-08-07,0,0,0,0,0,0,0,0,0,1,1,0,4,0,0,0,0,2,0,1,0,0,0,0,0,1, 0.0054932, 0.0064214, 0.0054932286, 0.0067065, 0.0029036,buy
2010-08-08,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,2,0,1,0,0,0,0,0,2,-0.0003122, 0.0044774, 0.0017659286, 0.0023629,-0.0004557,buy
2010-08-09,0,0,0,0,0,0,0,0,0,0,2,3,0,2,1,0,0,1,0,1,0,0,0,0,0,2,-0.0001847, 0.0010864,-0.0011245385, 0.0004103,-0.0015204,buy
2010-08-10,0,0,0,0,0,0,0,0,1,2,3,0,0,0,2,1,0,1,0,1,0,0,0,0,0,1,-0.0148408,-0.0144306,-0.0135913062,-0.0147080,-0.0147473,sell
2010-08-11,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,-0.0045128,-0.0003193, 0.0000843487,-0.0015537,-0.0062963,sell
2010-08-12,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0, 0.0075998, 0.0049191, 0.0084801462,-0.0007057, 0.0080726,buy
2010-08-13,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0, 0.0126481, 0.0126481, 0.0122090920, 0.0034346, 0.0079090,buy
2010-08-14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.0019383, 0.0028768, 0.0029960795, 0.0019276, 0.0015415,buy
2010-08-15,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0, 0.0022648, 0.0068148, 0.0034443055, 0.0087885, 0.0049643,buy
2010-08-16,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0, 0.0073155, 0.0082328, 0.0067474651, 0.0075326, 0.0083390,buy
2010-08-17,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,1,0,0,0,0,0,0, 0.0026871, 0.0025748, 0.0029383983, 0.0038282, 0.0030507,buy
2010-08-18,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0106233,-0.0041517,-0.0062226394,-0.0075594,-0.0062230,sell
2010-08-19,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.0033984, 0.0039694, 0.0036601168, 0.0069216, 0.0017050,buy
2010-08-20,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.0012202,-0.0026649,-0.0003360753, 0.0036700,-0.0005394,buy
2010-08-21,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.0019383, 0.0028768, 0.0029960795, 0.0019276, 0.0015415,buy
2010-08-22,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,1,0,0,0,0,0,0, 0.0052444, 0.0052419, 0.0014486831, 0.0052041, 0.0054784,buy
2010-08-23,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,-0.0020379,-0.0020379, 0.0030096600, 0.0043674, 0.0020960,buy
2010-08-24,1,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,1,0,0,0,0,0,0,-0.0006998, 0.0052021, 0.0067335707, 0.0050173, 0.0001639,buy
2010-08-25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0, 0.0074289,-0.0037975,-0.0049244172, 0.0052533,-0.0021220,sell
2010-08-26,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0031502,-0.0087658,-0.0085210994,-0.0055761,-0.0015002,sell
2010-08-27,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0, 0.0144258, 0.0146844, 0.0141590418, 0.0048969, 0.0108096,buy
2010-08-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0, 0.0072038, 0.0031532, 0.0077314523, 0.0056288, 0.0072537,buy
2010-08-29,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0, 0.0054276, 0.0092084, 0.0070168209, 0.0110651, 0.0077288,buy
2010-08-30,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0, 0.0095894, 0.0101538, 0.0138965667, 0.0123766, 0.0114942,buy
2010-08-31,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,1,0,0,0,1,0,0,0,0,0,0,-0.0091643,-0.0080906,-0.0112535572,-0.0091643, 0.0001354,sell
2010-09-01,1,0,0,0,0,0,0,0,0,0,0,2,1,2,1,0,0,0,0,1,0,0,0,0,0,0, 0.0008720, 0.0037720, 0.0045484058,-0.0012061, 0.0072673,buy
2010-09-02,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,-0.0028219,-0.0113398,-0.0130337056,-0.0129856,-0.0100801,sell
2010-09-03,1,1,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.0010529,-0.0043275,-0.0056725898,-0.0028889, 0.0016183,sell
2010-09-04,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0016265,-0.0012874,-0.0100698986, 0.0001594,-0.0021415,buy
2010-09-05,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,1,0,0,0,0,1,0,-0.0034105,-0.0035113, 0.0004215909,-0.0009291,-0.0051297,sell
2010-09-06,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,0,1,0,0,0,0,2,0, 0.0020390, 0.0060339, 0.0052202132, 0.0016117, 0.0058767,buy
2010-09-07,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,2,0,0,0,1,0,0,0,0,2,0, 0.0012687, 0.0034568, 0.0030311328,-0.0007830, 0.0045425,buy
2010-09-08,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,-0.0003626, 0.0004099, 0.0083959579, 0.0015061, 0.0012838,buy
2010-09-09,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,2,0,-0.0003171, 0.0005674, 0.0028039685, 0.0054666,-0.0015666,sell
2010-09-10,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0, 0.0053887, 0.0058275, 0.0083959579, 0.0079397, 0.0056179,buy
2010-09-11,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,2,0,0,0,1,0,0,0,0,1,0, 0.0051666, 0.0005767, 0.0038822532, 0.0070202, 0.0038154,buy
2010-09-12,1,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0, 0.0035686, 0.0027022,-0.0038642387, 0.0025576, 0.0015696,buy
2010-09-13,1,0,1,0,0,0,0,0,0,1,1,1,0,2,0,0,0,0,1,1,0,0,0,0,0,0, 0.0014341,-0.0050247, 0.0105257378, 0.0021045, 0.0006096,sell
2010-09-14,1,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0014466,-0.0085866, 0.0038720146, 0.0036097,-0.0024366,buy
2010-09-15,1,0,1,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0055059,-0.0001640,-0.0008654836, 0.0048416,-0.0006328,buy
2010-09-16,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0039017,-0.0057641,-0.0031758354, 0.0048704,-0.0063380,sell
2010-09-17,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.0026317,-0.0027168,-0.0000419599, 0.0027940,-0.0034119,buy
2010-09-18,1,0,1,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,1,0,0,0,0,0,0,0, 0.0035770,-0.0068202, 0.0018117162, 0.0045442,-0.0064414,buy
2010-09-19,1,0,1,0,0,0,0,0,0,0,2,0,1,2,2,0,0,0,1,0,0,0,0,0,0,0,-0.0042073,-0.0045116,-0.0041816994,-0.0041924,-0.0043811,sell
2010-09-20,0,0,1,0,0,0,0,0,0,2,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,-0.0023827,-0.0021424,-0.0036744743,-0.0022669,-0.0066174,sell
2010-09-21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,-0.0093575,-0.0070336,-0.0107268206,-0.0101969,-0.0124980,sell
2010-09-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.0114023, 0.0076193, 0.0041275215, 0.0040843, 0.0081074,buy
2010-09-23,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0, 0.0066084, 0.0129393, 0.0115395014, 0.0015067, 0.0040360,buy
2010-09-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0, 0.0008910, 0.0026200, 0.0042421272, 0.0027847, 0.0051039,buy
2010-09-25,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0, 0.0043117,-0.0021279, 0.0060886613, 0.0075606, 0.0043117,buy
2010-09-26,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,-0.0052019,-0.0000199,-0.0042434239, 0.0062168,-0.0031769,sell
2010-09-27,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0,-0.0000362,-0.0000941,-0.0023812787, 0.0013573, 0.0025592,buy
2010-09-28,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,1,0,0,0,0,0,0,0,2,0,0,-0.0024860,-0.0024860,-0.0024420890,-0.0024860,-0.0018643,sell
2010-09-29,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0, 0.0032913, 0.0016501, 0.0016500607, 0.0030269, 0.0024815,buy
2010-09-30,1,1,0,0,0,0,0,1,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,2,0,0,-0.0107019,-0.0086653,-0.0106664441,-0.0085006,-0.0116168,sell
2010-10-01,1,1,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,2,0,0,-0.0107637,-0.0112860,-0.0107636534,-0.0100277,-0.0107066,sell
2010-10-02,1,1,0,0,0,0,0,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,2,0,0,-0.0107521,-0.0105741,-0.0099541042,-0.0107102,-0.0096001,sell
2010-10-03,1,1,0,0,0,0,0,2,0,0,0,2,1,0,2,0,0,0,0,0,0,0,0,2,0,0,-0.0097884,-0.0099394,-0.0097883570,-0.0085152,-0.0095549,sell
2010-10-04,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,0,1,0,0,0,0,2,0,0, 0.0035597, 0.0045020, 0.0041600649, 0.0061700, 0.0059705,buy
2010-10-05,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0, 0.0048050, 0.0053483, 0.0049464653, 0.0102936, 0.0045714,buy
2010-10-06,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,1,0,0,0,0,2,0,0, 0.0046495, 0.0045330,-0.0022984165, 0.0060797, 0.0046641,buy
2010-10-07,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0, 0.0000490, 0.0004849,-0.0013819178, 0.0004674,-0.0026312,sell
