Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2018-12-29,1,2,0,0,2,1,4,1,2,1,3,1,1,3,2,2,2,-0.007499,-0.008115,-0.006247, 0.0163850,-0.0045428,sell
2018-12-30,1,0,0,1,2,1,5,2,1,1,2,1,2,3,2,2,2,-0.012250,-0.008917,-0.007581,-0.0083281,-0.0145559,sell
2018-12-31,1,0,1,2,1,1,5,2,3,0,3,2,3,2,3,2,1, 0.010244, 0.030310, 0.009165, 0.0009597, 0.0029100,buy
2019-01-01,2,0,2,1,1,0,5,2,4,0,2,1,2,3,4,3,2,-0.007976,-0.006812,-0.005347,-0.0006797,-0.0195804,sell
2019-01-02,3,2,2,0,2,0,3,3,2,0,2,1,2,2,3,5,2, 0.031747, 0.052748, 0.057986, 0.0739502, 0.0573466,buy
2019-01-03,2,2,1,1,1,0,5,2,1,2,2,2,2,2,3,5,1, 0.033913, 0.020908, 0.035517, 0.0334010, 0.0339129,buy
2019-01-04,1,3,2,0,1,0,5,1,1,2,1,3,2,1,2,5,2, 0.010101, 0.007743, 0.003737, 0.0169611, 0.0137906,buy
2019-01-05,2,3,2,0,1,0,3,2,2,2,2,2,3,0,3,5,2, 0.056591, 0.043167, 0.033321, 0.0592411, 0.0592411,buy
2019-01-06,4,3,1,0,1,0,3,4,3,2,3,1,4,2,3,5,3, 0.040117, 0.027712, 0.027712, 0.0290813, 0.0289429,buy
2019-01-07,2,2,0,0,1,0,2,3,3,2,2,2,3,1,2,3,2, 0.008825, 0.008973, 0.007213, 0.0111568, 0.0153230,buy
2019-01-08,1,2,1,0,1,0,4,2,3,1,1,4,3,2,2,2,1,-0.022639,-0.022639,-0.022639,-0.0226388,-0.0233106,sell
2019-01-09,1,2,1,0,1,0,1,3,1,2,0,3,1,3,1,3,1,-0.008163,-0.002386,-0.003415,-0.0081626,-0.0092220,sell
2019-01-10,3,3,1,0,0,0,1,3,2,3,1,3,2,3,2,3,2,-0.019792,-0.014159,-0.018941,-0.0243406,-0.0211089,sell
2019-01-11,3,3,1,0,0,0,2,2,3,2,3,2,3,3,2,2,1,-0.004605, 0.017548,-0.004355,-0.0182429,-0.0183024,sell
2019-01-12,3,3,2,0,0,0,2,1,1,1,2,3,2,2,1,2,1, 0.009716, 0.013935, 0.003006, 0.0058605, 0.0084776,buy
2019-01-13,3,1,3,1,0,0,2,1,1,3,2,3,2,3,2,1,2,-0.005117,-0.019291,-0.001004,-0.0265629,-0.0186343,sell
2019-01-14,3,3,1,2,0,0,1,2,1,2,2,1,2,4,3,2,1,-0.016651,-0.017825,-0.010241,-0.0166514,-0.0166514,sell
2019-01-15,4,2,2,1,2,0,2,3,2,2,3,2,4,4,3,3,1,-0.015225,-0.008516,-0.011917,-0.0126759,-0.0134860,sell
2019-01-16,4,1,3,2,1,0,4,4,2,2,4,2,4,4,5,4,0, 0.003332, 0.002221, 0.001924, 0.0117484, 0.0022209,buy
2019-01-17,2,1,2,3,1,2,4,5,2,4,5,3,5,3,4,5,1,-0.015337,-0.018137,-0.006074,-0.0155751,-0.0047403,sell
2019-01-18,2,1,2,1,2,2,2,3,2,4,4,2,5,2,3,4,1,-0.023871,-0.020630,-0.030948,-0.0202045,-0.0119143,sell
2019-01-19,2,1,3,1,2,1,2,2,1,4,4,2,5,1,3,3,1,-0.015688,-0.012041,-0.006545,-0.0111665,-0.0173526,sell
2019-01-20,2,1,3,4,2,2,2,2,0,5,5,3,5,2,3,3,2,-0.006952,-0.007899,-0.001800, 0.0000735,-0.0045944,sell
2019-01-21,2,2,5,4,2,0,2,3,0,5,5,3,6,1,3,5,2,-0.011633,-0.015530,-0.011024,-0.0008158,-0.0147727,sell
2019-01-22,1,1,6,3,3,0,2,5,0,4,5,3,5,1,4,5,2,-0.006569,-0.006777,-0.004028, 0.0067667,-0.0144116,sell
2019-01-23,1,2,4,5,1,1,3,5,0,4,5,3,5,2,4,5,2,-0.008849,-0.015454,-0.003519,-0.0068684,-0.0111817,sell
2019-01-24,1,0,4,2,2,1,3,4,0,5,5,2,4,2,3,4,2,-0.003788,-0.017235,-0.006888,-0.0118186,-0.0075519,sell
2019-01-25,1,2,2,0,2,0,2,4,0,3,4,1,3,2,3,2,1,-0.025019,-0.008437, 0.000886,-0.0054916,-0.0073410,sell
2019-01-26,1,1,2,0,1,2,2,3,2,4,4,2,3,4,2,1,2,-0.035995,-0.004898, 0.005090,-0.0213820,-0.0185872,sell
2019-01-27,1,0,2,1,0,1,2,4,0,2,4,1,2,2,1,1,2, 0.005656, 0.017390, 0.004015,-0.0032824, 0.0069924,buy
2019-01-28,0,0,3,0,1,0,4,2,2,2,2,2,2,3,2,0,3,-0.035094,-0.024207,-0.033224,-0.0382779,-0.0382779,sell
2019-01-29,0,1,1,1,2,0,2,3,1,1,1,2,1,4,1,1,2,-0.023691,-0.011778,-0.011308,-0.0247753,-0.0236909,sell
2019-01-30,1,1,3,2,0,0,4,2,0,2,2,2,3,3,2,2,1,-0.017655,-0.004572, 0.014078,-0.0001197,-0.0157087,sell
2019-01-31,2,0,4,1,0,0,7,1,0,2,2,1,3,3,3,3,2,-0.013890,-0.017381,-0.021430,-0.0112889,-0.0112857,sell
2019-02-01,2,1,3,0,0,0,4,1,2,1,2,1,3,1,3,2,2,-0.032010,-0.026783,-0.020770,-0.0267826,-0.0270005,sell
2019-02-02,2,2,2,0,0,0,5,1,2,2,3,2,3,2,3,2,1, 0.018079,-0.008067,-0.006809,-0.0096615, 0.0163476,sell
2019-02-03,1,0,1,0,0,0,6,3,2,3,3,1,3,3,2,2,2, 0.011162, 0.014960, 0.015267, 0.0150347, 0.0150347,buy
2019-02-04,0,0,1,0,0,0,7,3,4,1,4,1,3,2,3,1,2, 0.000889, 0.012450,-0.003385,-0.0054688,-0.0027181,buy
2019-02-05,1,0,1,0,0,0,6,3,7,1,3,2,2,3,3,3,3, 0.042336, 0.025318, 0.004441, 0.0135332, 0.0052292,buy
2019-02-06,2,1,1,0,0,0,4,4,5,1,2,2,2,4,3,4,1, 0.033285, 0.043338, 0.028061, 0.0400181, 0.0168705,buy
2019-02-07,2,1,0,0,0,0,5,2,5,2,2,3,2,4,3,3,0, 0.019647, 0.016853, 0.008960, 0.0197827, 0.0093684,buy
2019-02-08,1,2,0,0,0,0,6,2,4,3,3,2,2,4,3,3,1, 0.020265, 0.020841, 0.020062, 0.0196735, 0.0202654,buy
2019-02-09,1,3,1,0,0,0,2,2,3,2,3,1,2,1,3,2,2, 0.004102, 0.029664, 0.000057, 0.0255509, 0.0206537,buy
2019-02-10,3,3,1,0,0,0,2,3,3,2,2,2,3,2,4,3,1, 0.007715, 0.019809, 0.014560,-0.0009555, 0.0040031,buy
2019-02-11,3,3,1,1,0,0,1,3,4,0,2,2,3,2,3,3,1, 0.004434, 0.028696, 0.029063, 0.0253535, 0.0314822,buy
2019-02-12,1,1,3,1,1,0,1,3,3,0,2,0,2,3,3,2,2,-0.018540,-0.002921,-0.023726, 0.0041700, 0.0176539,sell
2019-02-13,2,1,1,3,0,0,3,3,1,0,0,1,2,4,4,2,1, 0.011953, 0.012738, 0.011953, 0.0119531, 0.0170853,buy
2019-02-14,2,2,0,1,3,1,1,4,2,1,1,1,3,4,3,4,1, 0.027958, 0.027396, 0.033249, 0.0310882, 0.0237321,buy
2019-02-15,2,3,0,0,1,1,1,2,5,0,1,1,3,3,2,4,1, 0.016513, 0.014065, 0.012727, 0.0172525, 0.0128340,buy
2019-02-16,3,4,1,1,1,3,0,4,4,0,2,2,4,3,4,4,2, 0.005853, 0.008079, 0.009976, 0.0066440, 0.0099362,buy
2019-02-17,3,4,0,3,1,2,0,3,5,2,3,3,4,2,5,5,1,-0.011299,-0.005942, 0.011041, 0.0075607, 0.0121785,buy
2019-02-18,4,6,1,2,4,0,1,4,5,1,4,5,4,3,5,5,2,-0.002967, 0.017658, 0.018673, 0.0186734, 0.0223648,buy
2019-02-19,4,5,3,4,3,0,1,4,5,0,4,4,3,4,6,5,3,-0.003746, 0.008802, 0.009322, 0.0093220, 0.0094262,buy
2019-02-20,4,5,4,6,0,1,1,4,6,2,5,5,4,5,6,5,3, 0.003060, 0.012324, 0.007888, 0.0078876, 0.0114020,buy
2019-02-21,4,6,2,2,2,0,1,4,5,2,4,5,2,5,4,5,3,-0.006751, 0.001430, 0.001221, 0.0013184, 0.0059952,buy
2019-02-22,3,5,0,1,2,0,1,3,6,4,4,4,2,6,5,1,3, 0.000278, 0.008796,-0.001906, 0.0024801, 0.0011572,buy
2019-02-23,2,2,0,2,0,2,1,4,4,4,5,4,1,5,3,1,2, 0.025336, 0.023281, 0.023606, 0.0131732, 0.0244633,buy
2019-02-24,1,2,1,2,0,1,2,4,4,1,5,4,2,4,2,0,1,-0.006916, 0.012461, 0.025143, 0.0313109, 0.0125876,buy
2019-02-25,1,3,1,1,1,0,2,4,6,1,4,3,2,5,3,1,2, 0.012108, 0.020654, 0.019725, 0.0216114, 0.0190691,buy
2019-02-26,1,3,0,2,2,0,2,5,3,3,2,4,2,5,2,4,2, 0.049638,-0.014468, 0.036780, 0.0433479, 0.0461571,buy
2019-02-27,2,2,1,3,0,0,4,4,3,2,2,4,2,5,1,4,3, 0.065426,-0.006969, 0.033938, 0.0311736, 0.0653596,buy
2019-02-28,1,2,2,2,0,0,2,3,2,1,2,5,1,2,0,3,2, 0.008802, 0.008734, 0.009801, 0.0057886, 0.0098007,buy
2019-03-01,3,2,1,1,0,0,2,4,3,1,2,4,3,2,1,4,1, 0.026313, 0.029519, 0.032624, 0.0289774, 0.0056394,buy
2019-03-02,4,3,0,1,0,0,2,5,2,2,2,4,3,2,1,5,2, 0.022456, 0.020160, 0.016259, 0.0222336,-0.0233812,buy
2019-03-03,2,1,0,0,0,0,2,5,2,3,1,4,4,0,0,4,2,-0.007215,-0.006062,-0.009242, 0.0057704,-0.0268596,sell
2019-03-04,1,1,0,0,0,0,4,4,5,2,2,4,4,1,2,3,1, 0.009309, 0.009213, 0.033877, 0.0077030, 0.0084026,buy
2019-03-05,1,0,0,0,0,0,3,6,5,1,2,2,3,2,2,4,1, 0.020622, 0.020364, 0.013748, 0.0206215, 0.0087775,buy
2019-03-06,2,0,0,0,0,0,2,7,6,1,2,3,4,2,2,3,2, 0.007915, 0.006219, 0.011923, 0.0079149, 0.0043512,buy
2019-03-07,2,0,1,0,0,0,2,5,5,1,2,3,3,1,3,3,1, 0.024303, 0.024723, 0.027393, 0.0243027, 0.0297107,buy
2019-03-08,1,1,1,0,0,0,4,4,4,0,2,4,3,0,2,3,1, 0.020039, 0.022782, 0.029157, 0.0227817, 0.0146720,buy
2019-03-09,2,0,2,0,0,0,3,4,4,3,3,3,3,2,3,3,1, 0.030502, 0.017856, 0.020159, 0.0174918, 0.0177228,buy
2019-03-10,2,2,2,1,0,0,1,5,4,3,4,2,3,3,3,3,2,-0.017188,-0.018361,-0.022166,-0.0218749,-0.0229098,sell
2019-03-11,2,1,3,1,1,0,1,3,5,3,5,3,3,3,3,1,2, 0.011281, 0.002784,-0.012476,-0.0136362,-0.0010069,sell
2019-03-12,2,1,3,2,1,0,3,1,5,2,3,2,3,4,4,2,2, 0.001808,-0.009473,-0.022707, 0.0008240,-0.0056234,sell
2019-03-13,0,0,2,2,1,0,2,2,4,4,2,2,3,3,4,1,2, 0.007860, 0.006070, 0.004966, 0.0116150, 0.0119594,buy
2019-03-14,0,1,3,1,2,1,3,2,4,4,3,3,4,4,3,2,2, 0.018232, 0.010921, 0.009296, 0.0178800, 0.0107092,buy
2019-03-15,0,1,3,1,2,1,2,1,5,3,3,3,4,3,3,1,2, 0.003077, 0.010441, 0.007474, 0.0013888, 0.0076949,buy
2019-03-16,0,0,3,1,3,2,2,0,6,4,4,3,4,4,4,1,1, 0.001793, 0.006932, 0.006616,-0.0038510, 0.0063192,buy
2019-03-17,1,1,2,2,2,0,5,0,5,4,4,2,5,4,3,3,1, 0.013326, 0.008425, 0.008425, 0.0212762, 0.0143219,buy
2019-03-18,1,1,4,0,4,1,5,0,4,4,5,3,3,4,4,3,2, 0.008331, 0.007901,-0.004332, 0.0035324, 0.0047972,buy
2019-03-19,1,2,3,3,1,1,5,0,4,2,4,3,3,4,4,3,1,-0.010360,-0.009238,-0.016648,-0.0205551,-0.0072983,sell
2019-03-20,1,1,5,1,3,1,4,1,4,3,5,3,2,4,4,4,2, 0.007107, 0.012049,-0.007142, 0.0042569, 0.0075297,buy
2019-03-21,1,2,2,2,3,0,3,1,3,1,2,2,2,4,4,3,1, 0.000761,-0.010911, 0.000183,-0.0016074,-0.0039860,sell
2019-03-22,1,0,2,1,3,1,2,1,3,3,3,2,3,3,2,3,1, 0.004070,-0.004201, 0.022824, 0.0040650,-0.0058044,buy
2019-03-23,1,2,2,1,1,1,2,2,2,1,4,1,2,2,1,3,2, 0.023231, 0.024220, 0.027683, 0.0272222, 0.0296395,buy
2019-03-24,1,2,2,0,1,1,3,2,5,2,5,2,2,3,2,3,2, 0.002231,-0.012996, 0.007740, 0.0172727, 0.0372160,buy
2019-03-25,1,2,1,0,2,1,2,3,4,2,4,2,2,3,2,4,1, 0.000852, 0.001888, 0.001888, 0.0044912, 0.0120995,buy
2019-03-26,2,1,1,1,1,0,3,2,2,2,3,1,2,3,2,4,0, 0.017853, 0.014149, 0.017441, 0.0083773, 0.0151828,buy
2019-03-27,2,1,1,0,2,0,3,2,3,1,3,2,1,1,3,4,1, 0.041747, 0.032927, 0.040632, 0.0191950, 0.0417472,buy
2019-03-28,2,2,1,1,1,0,1,3,4,1,2,2,2,0,3,5,2, 0.032122, 0.071510, 0.061356, 0.0735704, 0.0697794,buy
2019-03-29,3,2,1,1,0,0,2,4,3,1,2,2,3,1,3,5,1, 0.034150, 0.058231, 0.044914, 0.0613364, 0.0463710,buy
2019-03-30,1,1,1,0,0,0,2,5,2,1,2,1,2,1,2,4,1,-0.022142,-0.003937, 0.003631,-0.0174929,-0.0037213,sell
2019-03-31,1,2,0,0,0,0,4,4,3,0,3,1,2,2,3,3,0, 0.005892,-0.011111, 0.010437,-0.0029038, 0.0005471,buy
2019-04-01,2,1,0,1,0,0,3,5,3,1,2,1,1,3,5,3,1, 0.015853, 0.023390, 0.015271, 0.0154769, 0.0193008,buy
2019-04-02,3,0,0,1,0,0,1,7,3,1,0,2,2,2,5,4,1, 0.030571, 0.028416, 0.034977, 0.0341266, 0.0489330,buy
2019-04-03,2,0,0,1,0,0,3,5,3,1,1,1,3,2,4,4,0, 0.022384, 0.015941, 0.024235, 0.0174923, 0.0261551,buy
2019-04-04,1,1,0,1,0,0,4,3,2,0,1,2,2,1,2,3,1,-0.025891,-0.034183,-0.015642,-0.0328188,-0.0374103,sell
2019-04-05,1,1,1,1,0,0,4,4,2,2,2,2,3,3,3,2,1, 0.050899, 0.044781, 0.049634, 0.0351007, 0.0474807,buy
2019-04-06,3,2,1,2,0,0,3,5,2,3,1,2,4,4,5,4,1, 0.004521, 0.008010, 0.006396,-0.0123836, 0.0030042,buy
2019-04-07,3,2,1,3,0,0,3,4,4,2,2,2,5,3,5,4,1,-0.000333, 0.001040, 0.002413,-0.0019260,-0.0004531,buy
2019-04-08,3,0,2,2,1,0,3,3,4,2,2,2,4,3,4,4,1, 0.004347, 0.003572,-0.000024,-0.0080799,-0.0000239,buy
2019-04-09,3,0,0,4,0,0,2,3,3,5,1,2,4,4,5,3,1, 0.001573, 0.007383,-0.003705,-0.0024828,-0.0053163,buy
2019-04-10,3,2,1,2,2,1,1,3,3,5,3,1,5,4,5,2,3, 0.001603,-0.006687,-0.006143, 0.0012550, 0.0072141,sell
2019-04-11,2,2,1,2,0,1,2,2,5,3,3,2,3,4,4,2,2,-0.029012,-0.036036,-0.041823,-0.0210016,-0.0453482,sell
2019-04-12,2,0,3,2,1,2,1,3,4,4,4,3,2,5,5,1,2, 0.045480, 0.020839,-0.000902, 0.0004002, 0.0257008,buy
2019-04-13,2,0,1,5,1,1,0,3,4,5,5,3,2,5,3,2,2, 0.050882, 0.038047, 0.040668, 0.0232801, 0.0394741,buy
2019-04-14,2,1,2,4,4,0,0,1,4,4,5,2,2,5,4,1,3, 0.041653, 0.056423, 0.037954, 0.0529500, 0.0379396,buy
2019-04-15,1,1,3,3,3,0,1,1,2,4,5,2,0,5,3,2,2, 0.017602, 0.011791,-0.004292, 0.0161274, 0.0060366,buy
2019-04-16,1,2,3,4,0,2,1,1,2,4,4,3,1,5,3,2,2, 0.019579, 0.019579, 0.002081, 0.0236403, 0.0135081,buy
2019-04-17,2,3,3,1,1,1,1,1,1,3,3,2,0,5,2,3,2, 0.031109, 0.025059, 0.029662, 0.0265497, 0.0316887,buy
2019-04-18,2,2,2,1,1,0,1,1,2,3,3,2,1,4,2,2,1, 0.038992, 0.040501, 0.038992, 0.0389924, 0.0312410,buy
2019-04-19,2,2,0,2,1,1,2,3,1,3,4,2,2,1,2,4,2,-0.004944, 0.013967, 0.004061, 0.0091872,-0.0131344,buy
2019-04-20,2,2,1,1,1,1,3,4,2,0,3,2,2,1,2,5,2, 0.035355, 0.064741, 0.060619, 0.0675388, 0.0627629,buy
2019-04-21,2,3,2,0,1,0,3,4,2,1,2,1,4,1,3,5,2, 0.041970, 0.063631, 0.061586, 0.0765091, 0.0689103,buy
2019-04-22,2,5,1,1,1,1,3,5,0,2,1,2,4,2,3,6,3,-0.015143,-0.010779,-0.011490, 0.0107046,-0.0048836,sell
2019-04-23,3,5,1,1,0,1,3,3,0,3,3,2,3,2,2,5,3,-0.013202,-0.010013,-0.015316, 0.0038452,-0.0083662,sell
2019-04-24,2,4,1,0,1,0,1,3,0,2,2,2,2,1,1,4,2, 0.004362, 0.007483,-0.004748, 0.0013484, 0.0064727,buy
2019-04-25,3,5,0,1,2,0,2,3,1,1,4,2,3,2,3,4,0,-0.023907, 0.005206, 0.002618,-0.0133004,-0.0133004,sell
2019-04-26,3,3,0,2,1,0,2,5,1,2,4,2,3,2,3,4,1,-0.022951,-0.002840,-0.007503,-0.0224629,-0.0224629,sell
2019-04-27,1,3,1,1,1,0,3,4,2,1,3,3,4,1,3,2,1, 0.013841, 0.009598,-0.007631, 0.0087780, 0.0138408,buy
2019-04-28,1,3,1,1,1,1,4,2,3,2,4,2,3,2,4,3,1, 0.018910, 0.012240, 0.002352,-0.0121963, 0.0198179,buy
2019-04-29,0,3,0,1,2,1,2,3,2,2,3,2,2,3,3,2,1,-0.030994,-0.023025,-0.025096,-0.0265626,-0.0239992,sell
2019-04-30,1,1,1,1,2,1,2,2,3,5,4,2,3,4,3,2,1,-0.027907,-0.026662,-0.015206,-0.0266619,-0.0276904,sell
2019-05-01,0,1,1,1,2,1,2,1,2,4,5,1,2,3,2,2,0,-0.030615,-0.015466,-0.009073,-0.0225856,-0.0134893,sell
2019-05-02,1,1,1,1,2,1,4,1,2,4,4,2,4,2,3,2,1,-0.019774,-0.020013,-0.015277,-0.0180343,-0.0324963,sell
2019-05-03,2,1,2,1,2,1,2,2,2,5,4,2,4,3,4,2,1,-0.021359,-0.020752,-0.018512,-0.0178528,-0.0247989,sell
2019-05-04,1,2,1,1,2,1,2,3,3,2,3,2,4,3,3,2,1,-0.026048,-0.025697,-0.026204,-0.0228617,-0.0260240,sell
2019-05-05,1,0,3,0,3,1,3,0,2,2,3,1,3,3,3,1,1, 0.001335, 0.019838, 0.025356, 0.0187369, 0.0124455,buy
2019-05-06,1,1,1,2,2,1,2,2,1,2,2,0,3,3,4,2,1, 0.002907, 0.006592, 0.015097, 0.0275766,-0.0208991,buy
2019-05-07,2,2,2,1,4,2,1,2,3,3,3,2,4,5,5,2,1,-0.041554,-0.028310,-0.040520,-0.0283243,-0.0263051,sell
2019-05-08,2,3,2,0,2,2,1,1,4,2,3,2,4,4,3,2,1,-0.006922,-0.017436,-0.018137,-0.0082509, 0.0024405,sell
2019-05-09,1,2,3,1,2,3,1,1,2,3,4,1,4,4,4,1,1,-0.043732, 0.021598,-0.021638, 0.0096640,-0.0381361,sell
2019-05-10,1,3,3,3,3,3,1,2,2,4,6,3,3,5,4,2,2, 0.047502, 0.041218, 0.056168, 0.0568820, 0.0322810,buy
2019-05-11,1,4,4,3,5,1,0,2,2,2,6,3,4,5,2,3,1, 0.051851, 0.051515, 0.049938, 0.0124840, 0.0514568,buy
2019-05-12,0,3,6,2,4,1,0,1,3,1,5,3,3,4,3,2,1, 0.026693, 0.041451, 0.029131,-0.0014785, 0.0334052,buy
2019-05-13,0,2,4,4,1,1,0,1,2,0,2,2,3,2,3,2,1,-0.013941,-0.002077,-0.014280,-0.0139744,-0.0143769,sell
2019-05-14,1,2,4,1,3,1,0,2,2,2,2,3,4,2,3,3,1,-0.009502,-0.004262,-0.018375,-0.0015748,-0.0175990,sell
2019-05-15,1,5,3,0,4,0,0,2,3,2,1,4,4,2,5,3,1, 0.020921, 0.029986, 0.014590, 0.0268022, 0.0186655,buy
2019-05-16,1,2,4,1,3,2,0,2,4,2,3,3,5,3,3,3,1,-0.003958, 0.000098,-0.015818,-0.0032346, 0.0005967,sell
2019-05-17,1,3,5,2,2,2,0,2,3,0,3,3,5,3,2,3,1,-0.018311,-0.016661,-0.028507,-0.0253013,-0.0025550,sell
2019-05-18,1,3,4,2,2,0,1,1,4,0,3,3,3,4,3,2,0, 0.000883,-0.005568,-0.001394,-0.0007398,-0.0036908,sell
2019-05-19,1,4,1,1,4,0,1,3,2,0,2,3,3,3,2,3,1, 0.013792, 0.009893,-0.001111, 0.0089869, 0.0133168,buy
2019-05-20,2,3,1,3,0,0,3,1,2,1,2,2,3,3,2,3,1,-0.044924,-0.051528,-0.041755,-0.0488070,-0.0453177,sell
2019-05-21,2,3,2,2,0,1,5,1,2,0,2,4,2,2,1,5,2,-0.003981,-0.007384,-0.004368,-0.0006879, 0.0048950,sell
2019-05-22,3,3,1,3,0,1,5,0,2,0,2,3,2,2,3,5,1,-0.016132,-0.016413,-0.019041,-0.0069682,-0.0100230,sell
2019-05-23,2,4,0,4,1,0,5,1,2,1,2,3,3,3,3,5,1,-0.027671,-0.021623,-0.020186,-0.0209022,-0.0196850,sell
2019-05-24,0,1,0,4,1,0,6,2,1,2,2,3,3,1,2,4,2,-0.006186,-0.006252,-0.011084,-0.0075343,-0.0060136,sell
2019-05-25,0,0,0,5,0,0,8,0,2,1,1,3,1,3,3,3,2, 0.006824, 0.002604, 0.000694, 0.0026039, 0.0093906,buy
2019-05-26,0,0,1,3,0,0,4,2,2,0,0,3,0,3,2,3,1, 0.009536,-0.010550,-0.001659,-0.0106777,-0.0068884,sell
2019-05-27,1,0,1,2,0,0,3,3,5,1,1,2,2,3,3,3,2, 0.033700, 0.002213,-0.005033, 0.0096766, 0.0060105,buy
2019-05-28,1,2,1,2,1,1,4,3,4,2,3,2,3,2,4,5,2, 0.008230, 0.014436, 0.015313, 0.0153132, 0.0151923,buy
2019-05-29,0,1,1,2,2,1,5,2,2,2,3,2,2,1,3,4,3,-0.016313,-0.016313,-0.019450,-0.0290581,-0.0094525,sell
2019-05-30,0,0,3,2,3,1,5,1,1,3,3,1,3,4,4,2,2,-0.019644,-0.014723,-0.015855,-0.0196444,-0.0205661,sell
2019-05-31,1,2,2,2,3,1,2,2,2,1,3,2,3,4,3,2,1,-0.002871,-0.003326,-0.003513, 0.0132933,-0.0021336,buy
2019-06-01,1,0,4,1,4,1,2,2,3,1,3,3,3,4,3,1,2, 0.006592, 0.008182, 0.011722, 0.0061953, 0.0082987,buy
2019-06-02,1,0,4,3,3,1,3,2,1,0,3,3,1,5,3,1,2, 0.017069, 0.014805, 0.013370, 0.0055169, 0.0148623,buy
2019-06-03,0,1,2,2,4,1,5,2,1,1,2,3,3,4,3,2,2, 0.005715, 0.002798, 0.005706,-0.0051218, 0.0169184,buy
2019-06-04,0,2,1,0,3,1,2,2,1,1,2,2,3,2,1,2,1,-0.017057,-0.015346, 0.006040,-0.0145144, 0.0089114,sell
2019-06-05,1,2,2,0,1,2,1,2,2,1,1,3,4,2,1,2,1,-0.008838,-0.009342, 0.000645,-0.0006294,-0.0008999,sell
2019-06-06,0,1,2,2,2,3,1,2,2,2,3,2,4,2,2,3,1, 0.030729, 0.020853, 0.018788, 0.0209410, 0.0241411,buy
2019-06-07,0,2,2,2,3,2,2,2,1,2,3,3,5,0,3,4,0, 0.019879,-0.003521, 0.019348, 0.0296671, 0.0195336,buy
2019-06-08,0,1,2,1,4,2,2,3,1,2,2,4,3,1,4,3,1, 0.002268, 0.006870,-0.004845, 0.0020402,-0.0046750,buy
2019-06-09,0,2,2,3,3,3,2,3,2,2,3,4,3,2,4,4,2,-0.007131,-0.011689,-0.009744,-0.0097441,-0.0126261,sell
2019-06-10,0,1,4,2,3,3,2,2,2,2,3,3,3,2,4,4,2,-0.011973,-0.010406,-0.007968,-0.0104057,-0.0111793,sell
2019-06-11,0,2,2,1,4,2,2,2,0,1,2,2,2,2,4,3,1, 0.020062, 0.018872, 0.022341, 0.0047884, 0.0199262,buy
2019-06-12,1,1,1,3,4,3,2,2,1,4,3,5,3,4,4,2,1,-0.009524,-0.009593,-0.011493,-0.0061837,-0.0216219,sell
2019-06-13,1,1,2,3,5,5,2,3,0,1,4,4,4,3,4,3,1,-0.008609,-0.000674,-0.003325, 0.0019841,-0.0063883,buy
2019-06-14,1,0,4,2,4,4,2,2,2,1,4,3,4,4,5,2,0, 0.010079, 0.020239, 0.018555, 0.0372333, 0.0150268,buy
2019-06-15,1,1,2,3,4,6,1,4,1,0,3,3,3,6,4,3,1, 0.011465, 0.013447, 0.013977, 0.0252251, 0.0114649,buy
2019-06-16,2,1,2,3,5,5,3,2,0,1,3,4,4,6,3,3,1, 0.012740, 0.017513, 0.020502, 0.0227539, 0.0098755,buy
2019-06-17,2,0,3,2,4,4,2,0,0,1,3,2,3,5,3,2,0, 0.001590, 0.010048, 0.007237,-0.0043088, 0.0065834,buy
2019-06-18,2,0,3,1,4,4,1,0,1,0,3,1,3,4,3,1,1, 0.007141, 0.012736, 0.007596,-0.0052819, 0.0071408,buy
2019-06-19,3,2,2,1,2,5,1,0,1,0,3,2,4,3,3,1,1,-0.004479, 0.001879,-0.008519,-0.0096323,-0.0044793,sell
2019-06-20,1,1,2,1,0,5,0,2,0,1,2,1,3,2,2,1,2,-0.016990,-0.012277,-0.032975,-0.0220208,-0.0172551,sell
2019-06-21,1,1,1,0,2,4,3,0,1,1,2,2,3,3,3,0,1, 0.019343, 0.023857, 0.019124, 0.0266930, 0.0202747,buy
2019-06-22,1,2,0,0,2,3,1,3,1,1,1,2,2,4,2,2,1,-0.005160, 0.001499,-0.007696,-0.0029789,-0.0095830,sell
2019-06-23,2,2,0,1,1,3,0,3,3,3,2,2,3,3,3,3,2,-0.015394,-0.006903,-0.003680,-0.0093699,-0.0123744,sell
2019-06-24,2,2,1,0,2,3,0,2,3,3,3,2,3,4,2,3,1, 0.007898,-0.007823,-0.007196, 0.0064568, 0.0102972,buy
2019-06-25,1,3,1,1,2,2,1,1,1,1,3,3,2,2,1,3,0, 0.004350, 0.002291, 0.007043, 0.0055301, 0.0110113,buy
2019-06-26,1,2,1,2,2,2,1,1,2,3,3,2,4,3,2,2,1, 0.012274,-0.014158,-0.009426,-0.0018653,-0.0090909,sell
2019-06-27,2,3,0,3,2,2,0,3,2,3,3,2,4,4,2,3,2,-0.047567,-0.022395,-0.006954,-0.0266524,-0.0325188,sell
2019-06-28,2,1,1,3,2,0,1,3,2,0,3,2,3,2,1,3,1,-0.023595,-0.029796,-0.018127,-0.0186279,-0.0199911,sell
