Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,JUDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-06-08,0,1,4,0,3,1,3,0,4,3,3,2,3,2,4,3,2,0.479494328218443, 0.00041642,-0.00067760, 0.00048294,-0.0003439, 0.00023132,sell
2010-06-09,0,2,4,2,3,1,1,2,3,2,3,3,3,3,5,3,0,0.480506132902008,-0.00321988,-0.00309675,-0.00384576,-0.0005947,-0.00053447,sell
2010-06-10,0,1,3,1,4,1,1,2,6,4,4,3,4,3,4,4,1,0.481499315413483, 0.00256347, 0.00393192, 0.00151728, 0.0016701, 0.00489414,buy
2010-06-11,0,2,5,0,5,1,0,1,5,4,4,2,5,3,4,4,1,0.482472102212669, 0.00456341, 0.00355820, 0.00529709, 0.0025709, 0.00586075,buy
2010-06-12,0,2,4,0,4,1,1,1,3,4,4,1,4,2,3,4,2,0.483422719759366,-0.00102040,-0.00315080,-0.00132820,-0.0023872,-0.00070430,sell
2010-06-13,0,2,4,1,4,2,1,0,3,4,5,2,4,3,2,4,1,0.484352054823675,-0.00135313, 0.00253231,-0.00173909,-0.0012180,-0.00183531,sell
2010-06-14,1,3,4,1,6,1,1,1,2,1,3,3,5,3,2,4,1,0.485260107405595,-0.00185850, 0.00496345, 0.00114457, 0.0024829, 0.00239688,buy
2010-06-15,1,1,6,1,6,0,2,1,2,1,3,2,4,3,4,4,1,0.486145103964927, 0.00458721, 0.00511612, 0.00547373, 0.0058860, 0.00508424,buy
2010-06-16,0,2,4,3,3,1,2,1,1,1,3,1,4,3,5,2,0,0.48700881804187, 0.00409970, 0.00335324, 0.00297378, 0.0028891, 0.00392223,buy
2010-06-17,1,2,5,0,4,1,3,0,0,2,3,2,3,3,3,3,1,0.487848589326126, 0.00303944, 0.00365828, 0.00304521, 0.0018720, 0.00120859,buy
2010-06-18,1,3,4,0,1,0,1,1,0,3,2,1,2,3,3,2,1,0.488665304587794, 0.00033547, 0.00194007, 0.00112336, 0.0018009, 0.00195589,buy
2010-06-19,1,2,3,0,2,2,2,1,1,4,3,2,2,4,3,2,2,0.489460737367073,-0.00078892, 0.00113371, 0.00192558,-0.0044840, 0.00040811,sell
2010-06-20,0,1,2,1,1,1,2,2,1,3,1,3,2,3,2,1,2,0.490231340583566,-0.00282718,-0.00129092, 0.00085483,-0.0026641, 0.00053465,sell
2010-06-21,0,0,3,0,3,1,2,2,2,4,2,3,2,4,2,2,2,0.49097977454757, 0.00053219, 0.00238580, 0.00235514, 0.0000694, 0.00380502,buy
2010-06-22,0,2,3,2,0,1,1,4,2,5,2,2,3,4,4,2,3,0.491706039259086,-0.00110194,-0.00207810,-0.00008180,-0.0018750,-0.00274935,sell
2010-06-23,0,1,4,1,0,1,2,3,1,6,3,1,3,3,4,3,2,0.492408361177915,-0.00177336,-0.00027678,-0.00077434, 0.0006005,-0.00229987,sell
2010-06-24,0,2,5,1,0,1,2,2,0,6,4,2,2,2,2,5,2,0.493086740304056,-0.00343573,-0.00246598,-0.00304070,-0.0029425,-0.00283699,sell
2010-06-25,0,3,2,3,0,2,1,2,1,8,5,2,2,2,3,5,3,0.49374117663751,-0.00203260,-0.00182045, 0.00069296,-0.0011935,-0.00195683,sell
2010-06-26,1,1,2,3,1,2,1,3,1,8,4,2,3,3,4,4,3,0.494369896638077,-0.00222947,-0.00321295, 0.00048813,-0.0024674,-0.00284413,sell
2010-06-27,0,1,1,4,1,2,1,3,0,3,3,3,1,3,2,2,2,0.494976447386157, 0.00362220, 0.00330198, 0.00142797, 0.0048476, 0.00321789,buy
2010-06-28,0,0,1,4,0,2,2,1,2,2,4,1,1,4,2,2,0,0.49555639503125, 0.00054867,-0.00159184, 0.00040287, 0.0001125,-0.00127142,sell
2010-06-29,0,1,0,5,1,3,1,4,2,0,3,2,1,5,2,3,1,0.496115060193954, 0.00025405,-0.00046338, 0.00268984, 0.0011097,-0.00068539,buy
2010-06-30,1,2,0,5,1,2,2,3,2,0,4,2,2,3,2,4,1,0.496637367782578,-0.00101748,-0.00055685, 0.00396906, 0.0015968, 0.00052889,buy
2010-07-01,1,3,0,5,1,1,2,0,3,0,3,3,3,2,1,4,0,0.497148147359908, 0.00061179, 0.00196073, 0.00589866, 0.0012483, 0.00011431,buy
2010-07-02,0,3,0,4,1,1,0,0,2,0,2,3,2,1,0,2,1,0.497631437064153,-0.00067812, 0.00242584,-0.00039905,-0.0007582, 0.00024912,sell
2010-07-03,2,4,0,5,1,1,1,0,2,1,4,2,3,2,1,3,2,0.498085463355112,-0.00076110,-0.00203026, 0.00097522,-0.0010488,-0.00301762,sell
2010-07-04,2,4,0,3,1,1,1,1,2,1,3,3,3,3,0,2,2,0.498514660083286, 0.00320212, 0.00317199,-0.00363770, 0.0028561,-0.00204462,buy
2010-07-05,0,3,1,2,2,1,3,1,2,0,2,3,4,1,1,2,2,0.498918140478572, 0.00013875,-0.00052461, 0.00115725, 0.0000625, 0.00155945,buy
2010-07-06,0,3,1,3,2,1,4,1,2,0,2,2,4,1,3,3,2,0.499295017770873, 0.00247219, 0.00137104, 0.00385860, 0.0029666, 0.00226997,buy
2010-07-07,0,4,3,3,2,1,2,2,2,2,2,2,4,2,4,4,3,0.499647065500387, 0.00189559, 0.00249811, 0.00313985, 0.0016835, 0.00316906,buy
2010-07-08,0,5,2,1,3,1,2,1,4,2,2,3,5,2,3,4,2,0.499969849816616, 0.00217465, 0.00227167, 0.00272794, 0.0026273, 0.00228778,buy
2010-07-09,0,5,2,1,4,1,2,1,2,1,3,3,4,2,3,3,1,0.500267804570058, 0.00319876, 0.00303126, 0.00374798, 0.0017372, 0.00293737,buy
2010-07-10,0,2,4,0,4,2,2,1,3,3,4,2,3,4,3,3,2,0.500541816530814, 0.00138674,-0.00030749, 0.00044690, 0.0015077, 0.00047818,buy
2010-07-11,0,4,3,1,3,2,2,2,3,0,4,3,2,4,2,3,2,0.500783017997886,-0.00044426,-0.00168746,-0.00040490,-0.0003503, 0.00009007,sell
2010-07-12,0,2,5,0,5,1,3,2,3,0,4,4,2,4,2,3,2,0.501001163442371, 0.00136758,-0.00219515, 0.00119165,-0.0008465, 0.00239215,sell
2010-07-13,0,1,3,3,4,1,3,3,1,0,4,4,1,5,2,2,1,0.501190045473571, 0.00003583, 0.00015956,-0.00211939,-0.0012922,-0.00009995,sell
2010-07-14,1,1,2,2,4,1,2,1,1,0,3,3,1,4,1,2,1,0.501353211171884, 0.00290927, 0.00300068, 0.00320893, 0.0020095, 0.00319476,buy
2010-07-15,2,2,2,0,2,0,0,2,1,0,2,3,0,4,1,0,1,0.501488886997113, 0.00108794,-0.00340786,-0.00221834,-0.0019680,-0.00209698,sell
2010-07-16,2,2,1,1,3,2,1,1,1,1,2,2,2,4,2,2,1,0.501593525868857, 0.00162531, 0.00059892, 0.00075057, 0.0011475, 0.00114746,buy
2010-07-17,0,1,1,4,2,1,2,1,1,1,3,2,2,4,1,1,1,0.501675995488114, 0.00159301, 0.00178923, 0.00241155, 0.0033543, 0.00157264,buy
2010-07-18,0,1,1,3,3,0,2,2,3,0,2,2,2,3,3,2,1,0.501728314923986, 0.00345393, 0.00331459, 0.00033705, 0.0028949, 0.00327335,buy
2010-07-19,0,2,1,5,3,0,1,4,4,0,3,2,2,4,4,4,1,0.501755804797072,-0.00312806,-0.00233907,-0.00191109,-0.0033208,-0.00168881,sell
2010-07-20,0,2,3,5,2,0,1,3,4,1,3,2,4,4,4,4,0,0.501754918026972,-0.00094819,-0.00211519,-0.00001516,-0.0026657,-0.00046430,sell
2010-07-21,1,0,3,2,2,0,2,0,3,2,2,2,3,2,3,2,1,0.501723881073489, 0.00303982, 0.00146815, 0.00407395, 0.0032937, 0.00133866,buy
2010-07-22,1,3,2,2,3,1,1,0,3,2,3,3,3,2,2,3,2,0.501668014557218, 0.00035238, 0.00083979, 0.00028055,-0.0015846, 0.00079067,sell
2010-07-23,2,2,2,0,3,2,1,0,2,4,2,3,4,2,3,3,1,0.501586431708061,-0.00525059,-0.00127027, 0.00130937, 0.0032884, 0.00127470,sell
2010-07-24,2,2,3,0,3,2,1,1,1,0,1,2,4,2,3,2,1,0.501473811905421, 0.00293616, 0.00264331, 0.00333138,-0.0000283, 0.00321748,buy
2010-07-25,1,1,4,1,4,2,4,0,3,0,2,2,4,3,4,4,1,0.501337249310093, 0.00141784, 0.00086976, 0.00116671, 0.0033808, 0.00134378,buy
2010-07-26,1,1,3,3,3,2,3,1,3,0,2,2,2,3,5,5,1,0.501170536531381,-0.00082998, 0.00024240,-0.00071041, 0.0013228,-0.00019800,sell
2010-07-27,2,1,3,2,6,3,2,3,1,0,4,3,3,4,4,4,1,0.500979880959982, 0.00264541, 0.00285453, 0.00459820, 0.0027996, 0.00279962,buy
2010-07-28,2,1,2,0,6,3,4,0,1,1,4,2,3,5,3,3,0,0.500759075205199,-0.00202834,-0.00213590,-0.00204547,-0.0020259,-0.00111542,sell
2010-07-29,1,1,2,0,4,4,2,0,0,1,3,1,2,4,2,2,1,0.50051077957733,-0.00094195,-0.00204539,-0.00103634,-0.0010052,-0.00019389,sell
2010-07-30,3,1,2,0,4,6,3,0,0,2,4,2,3,5,3,3,1,0.500234994076376,-0.00324973,-0.00300088,-0.00319858,-0.0034968,-0.00124376,sell
2010-07-31,3,2,1,0,3,4,3,1,0,2,3,2,3,5,3,3,0,0.499933492242535,-0.00380878,-0.00335320,-0.00332044,-0.0036364,-0.00244984,sell
2010-08-01,1,2,1,0,4,2,0,1,1,1,2,0,4,4,1,1,1,0.499606274075808, 0.00192521, 0.00257828, 0.00125342, 0.0023463, 0.00179873,buy
2010-08-02,1,0,2,1,5,3,2,0,1,1,3,1,2,3,2,3,2,0.499248905725697, 0.00159531, 0.00027697, 0.00121635, 0.0017792, 0.00180298,buy
2010-08-03,2,0,0,5,1,3,0,2,0,1,2,1,1,2,3,4,1,0.4988658210427, 0.00447800, 0.00597679, 0.00574829, 0.0055227, 0.00542169,buy
2010-08-04,2,0,3,3,2,3,0,2,2,2,3,2,2,3,4,4,1,0.498456133256716, 0.00074379, 0.00045617, 0.00059019, 0.0014190,-0.00064086,buy
2010-08-05,2,3,2,1,2,4,0,1,2,1,3,1,2,2,5,4,1,0.498020729137847, 0.00262368, 0.00340231, 0.00293424, 0.0030130, 0.00145206,buy
2010-08-06,2,3,1,3,1,5,0,1,0,6,4,1,2,4,5,4,2,0.497558721915991,-0.00162905,-0.00198045,-0.00189652,-0.0000812,-0.00204152,sell
2010-08-07,3,2,1,4,1,5,0,1,0,7,5,2,3,4,4,5,1,0.497063017430353, 0.00067102, 0.00055637, 0.00160901, 0.0012627, 0.00037106,buy
2010-08-08,3,2,2,4,3,3,0,1,2,2,5,1,3,4,4,4,1,0.496552237853023, 0.00374178, 0.00302316, 0.00345591, 0.0028715,-0.00000574,buy
2010-08-09,3,0,2,6,2,3,0,3,3,2,5,2,1,5,5,4,2,0.496013968402608, 0.00093581,-0.00015359, 0.00173125,-0.0009182,-0.00122290,sell
2010-08-10,2,0,1,6,2,4,2,4,0,2,5,2,1,5,4,4,2,0.495449095849207, 0.00025833,-0.00033694, 0.00029445,-0.0002664, 0.00088745,buy
2010-08-11,2,0,1,3,2,4,3,2,0,1,4,3,1,3,3,3,1,0.494857620192819, 0.00058113, 0.00040555,-0.00100075, 0.0008385, 0.00302692,buy
2010-08-12,3,2,0,3,1,4,0,2,0,2,3,2,2,5,3,2,0,0.494242201743745, 0.00073413, 0.00309858, 0.00305581, 0.0011168, 0.00382682,buy
2010-08-13,5,1,0,4,1,3,0,2,0,2,3,3,3,4,3,1,1,0.493601066961784, 0.00233986, 0.00462964, 0.00433035, 0.0027391, 0.00358919,buy
2010-08-14,2,1,1,4,2,1,1,2,1,1,3,2,3,4,3,1,0,0.492936876157235,-0.00077026,-0.00156860,-0.00135039, 0.0002672, 0.00062286,sell
2010-08-15,1,2,1,3,2,1,3,1,1,0,1,3,5,2,1,2,1,0.492250516100198, 0.00056946,-0.00235599,-0.00058382,-0.0023415,-0.00238265,sell
2010-08-16,1,2,1,4,0,1,1,5,0,1,1,4,5,2,1,2,1,0.491539326480374,-0.00123829,-0.00049546,-0.00164320,-0.0017156,-0.00120757,sell
2010-08-17,1,1,2,2,0,1,1,3,3,1,1,4,4,2,1,1,2,0.490805967608062,-0.00003660, 0.00163582,-0.00060933, 0.0016358,-0.00043799,sell
2010-08-18,1,3,0,2,1,1,0,1,2,0,1,3,3,1,0,2,1,0.490050439483261, 0.00169712, 0.00327976,-0.00036498, 0.0016058, 0.00174335,buy
2010-08-19,2,2,0,2,1,1,0,1,1,3,2,2,4,2,1,2,0,0.489272742105973, 0.00186726, 0.00436847, 0.00329614, 0.0027658, 0.00354324,buy
2010-08-20,2,2,0,2,1,1,0,2,0,4,1,3,4,2,2,1,1,0.488474649016395, 0.00254603, 0.00307068, 0.00228892, 0.0022961, 0.00191740,buy
2010-08-21,1,4,0,2,2,1,1,1,2,2,2,4,4,1,1,2,2,0.487655273444428,-0.00192330,-0.00181967,-0.00333688,-0.0036346,-0.00120544,sell
2010-08-22,1,3,2,2,2,1,5,1,2,0,2,4,4,3,2,2,2,0.486811955079774, 0.00415567, 0.00415126, 0.00429507, 0.0049117, 0.00424647,buy
2010-08-23,2,1,3,3,2,1,3,4,0,0,2,4,4,3,2,2,2,0.485954448393527,-0.00142776,-0.00193231,-0.00227887,-0.0041904,-0.00221605,sell
2010-08-24,2,1,1,3,3,1,5,1,1,0,2,4,3,3,2,2,2,0.485074772454793,-0.00094889,-0.00010620, 0.00054107, 0.0005391,-0.00101327,sell
2010-08-25,1,1,1,2,5,1,4,1,1,0,2,5,1,3,2,1,3,0.484175587573868,-0.00294204,-0.00200496,-0.00227714,-0.0020703,-0.00257201,sell
2010-08-26,3,1,1,0,4,0,4,1,0,0,2,4,1,2,1,2,2,0.483258667290953, 0.00033831, 0.00012293, 0.00043433, 0.0002286,-0.00006973,buy
2010-08-27,3,1,1,0,1,1,4,2,0,1,2,3,2,3,2,1,1,0.482324011606047,-0.00263417,-0.00261131,-0.00331538,-0.0017105,-0.00280615,sell
2010-08-28,1,2,1,0,1,2,3,2,0,0,1,4,1,3,1,0,2,0.481371620519151,-0.00266585,-0.00305323,-0.00230672,-0.0033860,-0.00256058,sell
2010-08-29,1,1,2,0,1,2,4,1,1,0,1,4,1,3,2,1,1,0.480404154340562,-0.00163113,-0.00172141,-0.00361895,-0.0013578,-0.00327543,sell
2010-08-30,1,0,2,2,2,0,2,3,0,0,2,3,0,3,3,1,0,0.479419839530083,-0.00087010,-0.00250763,-0.00225086,-0.0012300,-0.00231946,sell
2010-08-31,1,0,1,2,3,0,1,3,2,1,2,3,2,2,2,2,1,0.478419562857812,-0.00154229,-0.00154229,-0.00125530,-0.0045619,-0.00175424,sell
2010-09-01,1,1,2,2,1,0,0,2,2,1,1,3,3,1,1,1,2,0.477408644944346, 0.00161122, 0.00186395,-0.00150284, 0.0017627, 0.00079373,buy
2010-09-02,1,2,4,1,1,0,0,2,0,1,0,3,3,0,1,2,3,0.476376444548492, 0.00355915, 0.00432254, 0.00226724, 0.0037756, 0.00236702,buy
2010-09-03,1,3,3,1,1,1,0,3,0,3,1,4,3,1,1,3,3,0.475334489681543,-0.00332331,-0.00323771,-0.00366057,-0.0028146,-0.00451533,sell
2010-09-04,1,4,2,1,3,0,0,3,0,2,2,5,4,0,0,2,3,0.474279233263101,-0.00070423,-0.00075853,-0.00219158,-0.0002462,-0.00270460,sell
2010-09-05,1,0,4,0,4,0,1,3,1,2,2,4,3,1,2,2,2,0.473214222373564, 0.00008794, 0.00177415, 0.00180964,-0.0009732,-0.00109195,buy
2010-09-06,1,0,2,3,2,1,1,2,1,0,2,3,3,1,2,2,0,0.472135023162435, 0.00323994, 0.00254974, 0.00281474, 0.0030913,-0.00013448,buy
2010-09-07,1,0,3,0,5,1,2,3,3,0,2,4,3,2,3,3,1,0.47104784302041, 0.00848700, 0.00653156, 0.00639893, 0.0032784, 0.00722641,buy
2010-09-08,1,2,3,0,5,0,2,3,1,0,2,4,3,4,1,2,1,0.469950021637191, 0.00107743, 0.00050164,-0.00036435, 0.0011098, 0.00069437,buy
2010-09-09,2,1,3,1,5,2,3,0,1,1,3,2,4,4,2,3,1,0.468845106093175, 0.00043074, 0.00398368, 0.00070930, 0.0021740, 0.00115644,buy
2010-09-10,3,1,3,1,4,0,2,0,2,0,2,2,3,3,3,2,1,0.467729549307965,-0.00017971, 0.00150001, 0.00227207, 0.0024278,-0.00005220,buy
2010-09-11,3,1,3,0,6,0,3,0,3,0,3,2,2,4,3,3,2,0.466612218982556, 0.00397085, 0.00354233, 0.00360991, 0.0043769, 0.00366086,buy
2010-09-12,1,2,2,2,4,0,3,2,2,0,3,1,2,4,4,3,1,0.465484247415952, 0.00087854, 0.00053405, 0.00223238, 0.0024032, 0.00099316,buy
2010-09-13,1,1,4,0,3,0,5,1,4,1,3,2,2,5,4,2,2,0.46435272876895, 0.01098830, 0.00743473, 0.00800783, 0.0100156, 0.00865434,buy
2010-09-14,1,3,2,0,2,0,4,2,4,0,2,2,1,5,3,2,3,0.46321854981165, 0.00452917, 0.00290356, 0.00088574, 0.0059092, 0.00718955,buy
2010-09-15,2,3,2,0,3,0,2,1,6,2,3,2,3,5,2,3,3,0.462079050233753, 0.00228908, 0.00346519,-0.00024164, 0.0031633, 0.00486608,buy
2010-09-16,2,1,1,0,3,1,2,1,5,3,2,2,2,5,3,3,2,0.460939550655855, 0.00243921, 0.00197753, 0.00142264, 0.0016517, 0.00355151,buy
2010-09-17,1,1,1,0,3,2,3,1,5,0,3,1,3,3,3,3,1,0.459797390767659, 0.00558133, 0.00388063, 0.00547922, 0.0037310, 0.00364393,buy
2010-09-18,1,0,1,0,3,2,5,0,5,2,3,2,2,3,4,3,2,0.458654344109364, 0.00611795, 0.00597801, 0.00642191, 0.0052235, 0.00692220,buy
2010-09-19,1,2,1,1,3,2,3,3,2,1,3,2,1,2,5,3,3,0.457511297451068, 0.00532881, 0.00048420, 0.00261250, 0.0018630, 0.00439551,buy
2010-09-20,2,2,1,1,1,2,5,1,3,0,2,3,2,3,4,2,2,0.456368250792773, 0.00782837, 0.00559333, 0.00674200, 0.0067415, 0.00404905,buy
2010-09-21,1,0,2,0,2,2,5,0,3,1,2,2,1,3,4,2,2,0.455227864444776, 0.00880046, 0.00808362, 0.00630159, 0.0080837, 0.00540707,buy
2010-09-22,3,0,0,2,1,2,3,0,2,1,2,2,2,2,2,2,2,0.454090138407077, 0.00272744, 0.00301206, 0.00300605, 0.0033895, 0.00306435,buy
2010-09-23,3,1,0,3,3,3,3,0,2,2,3,2,3,3,3,3,3,0.452955959449777,-0.00000021,-0.00095002,-0.00090577,-0.0004351,-0.00057132,sell
2010-09-24,1,2,0,2,2,3,2,1,1,1,2,2,2,3,3,2,1,0.451825327572875, 0.00328019, 0.00288611, 0.00351134, 0.0025994, 0.00229900,buy
2010-09-25,2,3,1,2,0,2,4,0,2,1,3,1,2,5,3,3,0,0.45069912954647, 0.00112154, 0.00025173, 0.00077508, 0.0001166, 0.00015614,buy
2010-09-26,2,2,1,2,1,3,3,2,0,1,2,2,1,3,4,4,1,0.449579138910763, 0.00423002, 0.00248859, 0.00310081, 0.0029951, 0.00334165,buy
2010-09-27,2,2,0,5,0,1,2,3,2,2,4,2,2,3,4,3,1,0.44846801597605, 0.00017290,-0.00134225, 0.00188145, 0.0001020, 0.00205769,sell
2010-09-28,2,4,1,4,3,0,3,1,2,2,3,4,4,3,4,3,1,0.447363987202134, 0.00036319, 0.00051119,-0.00030351, 0.0002322, 0.00126892,sell
2010-09-29,2,5,1,5,3,2,2,2,0,1,3,5,4,2,4,3,2,0.446266165818914, 0.00073673, 0.00072262, 0.00238784, 0.0021378, 0.00246314,buy
2010-09-30,2,4,1,7,1,3,2,2,0,4,4,4,5,3,4,4,2,0.445179872446989, 0.00363331, 0.00652142, 0.00337887, 0.0063332, 0.00269566,buy
2010-10-01,2,4,2,6,1,3,2,2,0,1,4,4,5,1,3,4,2,0.444103333546158, 0.00718647, 0.00813752, 0.00847420, 0.0085602, 0.00652731,buy
2010-10-02,2,4,2,5,3,2,2,2,0,0,4,4,5,1,2,4,2,0.443036549116422, 0.00588396, 0.00504771, 0.00648733, 0.0056079, 0.00453542,buy
2010-10-03,2,3,0,8,2,2,1,2,1,3,4,4,4,3,2,4,3,0.441983066238179, 0.00391075, 0.00718248, 0.00422276, 0.0065271, 0.00233900,buy
2010-10-04,2,2,1,6,2,3,1,3,0,1,4,3,4,3,2,4,1,0.440940224601131, 0.00505532, 0.00549590, 0.00664798, 0.0050718, 0.00261301,buy
2010-10-05,3,3,1,5,0,1,2,2,2,1,2,4,3,4,3,3,1,0.439908910975376, 0.00323559,-0.00072130, 0.00138734, 0.0010702, 0.00415093,buy
2010-10-06,3,3,0,5,1,2,1,3,1,2,3,4,4,4,2,3,1,0.438897106291811, 0.00356137, 0.00339607, 0.00313141, 0.0027536, 0.00234488,buy
2010-10-07,3,2,0,7,0,1,3,2,0,2,2,4,5,3,2,3,1,0.43789771638964,-0.00000600,-0.00104020,-0.00011564,-0.0007371,-0.00136064,sell
2010-10-08,2,2,1,5,2,0,3,1,1,0,2,3,5,2,1,3,1,0.43691428834926, 0.00347188,-0.00181487, 0.00373811, 0.0009456, 0.00112299,buy
2010-10-09,4,3,0,6,0,0,3,2,1,0,2,3,4,3,2,3,2,0.43594859571087, 0.00524211,-0.00095990, 0.00349698, 0.0007439, 0.00269906,buy
2010-10-10,4,3,2,3,0,0,3,3,0,1,2,3,5,3,2,2,2,0.434998864934273, 0.00150061, 0.00311111, 0.00082364, 0.0045361, 0.00303994,buy
2010-10-11,2,3,1,3,0,0,6,1,1,0,2,3,2,2,3,3,2,0.434067756329765, 0.00325073, 0.00334903, 0.00421571, 0.0038842, 0.00342324,buy
2010-10-12,0,3,0,3,0,0,6,2,1,2,3,3,3,1,1,3,3,0.433154383127248,-0.00007239,-0.00029204,-0.00009547, 0.0019097, 0.00175601,buy
2010-10-13,1,1,0,2,0,0,4,4,2,3,2,3,3,2,2,2,3,0.43226229240712, 0.00335966, 0.00090492, 0.00305701, 0.0008861, 0.00080306,buy
2010-10-14,0,2,0,2,1,0,4,3,3,1,3,3,3,1,4,1,1,0.431388823859082, 0.00211029,-0.00015259, 0.00244438, 0.0032131, 0.00441085,buy
2010-10-15,0,2,1,2,2,0,5,2,3,0,4,3,3,2,3,2,0,0.430536637793432,-0.00193776,-0.00290194,-0.00270151, 0.0009933, 0.00346310,sell
2010-10-16,0,1,4,2,2,0,4,5,0,1,5,2,3,3,3,2,1,0.429705734210172, 0.00117936,-0.00041268, 0.00170535,-0.0011615, 0.00143095,buy
2010-10-17,1,2,3,3,4,0,5,3,0,2,5,3,5,2,3,4,1,0.4288961131093,-0.00113127,-0.00213868,-0.00239274,-0.0026313, 0.00141270,sell
2010-10-18,1,2,4,3,5,0,5,1,1,1,5,3,5,1,4,4,1,0.428108661260916,-0.00363211, 0.00078128,-0.00492319,-0.0033950,-0.00122486,sell
2010-10-19,1,1,6,3,5,0,3,1,0,1,5,3,4,0,3,4,2,0.427343378665021,-0.00385372,-0.00211894,-0.00409789,-0.0050508,-0.00266461,sell
2010-10-20,2,1,5,3,4,0,3,1,1,2,5,2,5,2,2,5,1,0.426601152091713,-0.00516741,-0.00269944,-0.00654652,-0.0043726,-0.00339952,sell
2010-10-21,0,2,3,3,4,1,2,2,1,2,3,2,4,3,3,4,1,0.425882868311093, 0.00106591,-0.00116498,-0.00171280, 0.0010293, 0.00011643,sell
2010-10-22,0,2,3,2,3,0,4,1,3,1,4,2,4,3,2,4,0,0.42518852732316, 0.00200243,-0.00000143,-0.00043982, 0.0000508, 0.00259377,sell
2010-10-23,1,1,4,2,3,1,3,3,3,1,3,2,4,3,3,5,2,0.424518129127915,-0.00040836,-0.00357423,-0.00505475, 0.0016598,-0.00102047,sell
2010-10-24,1,0,2,5,2,2,2,3,3,2,5,2,2,3,4,4,2,0.423874334035655,-0.00014122,-0.00290928, 0.00366352,-0.0003727,-0.00001238,sell
2010-10-25,1,1,2,3,2,1,3,1,4,2,4,2,3,3,4,2,2,0.423254481736083, 0.00366870, 0.00134727, 0.00161888, 0.0015004, 0.00033131,buy
2010-10-26,1,2,3,4,2,0,2,1,2,1,3,0,3,3,4,2,3,0.422662119309596, 0.00059028,-0.00139431,-0.00084081,-0.0009340,-0.00096425,sell
2010-10-27,1,2,2,4,1,1,2,1,2,3,3,1,3,4,3,3,2,0.422093699675797, 0.00215249,-0.00035993,-0.00197626,-0.0027939,-0.00132046,sell
2010-10-28,0,3,2,6,1,1,2,1,2,2,4,2,3,4,3,3,1,0.421552769915083, 0.00040377,-0.00118148,-0.00231245,-0.0010373,-0.00147162,sell
2010-10-29,0,2,4,5,1,0,3,1,2,0,4,3,2,4,1,3,1,0.421041990337753, 0.00218460, 0.00121776, 0.00150710, 0.0018091, 0.00236302,buy
2010-10-30,0,1,3,4,2,0,4,1,3,1,2,2,2,5,3,4,1,0.420549832932513,-0.00555672,-0.00403642,-0.00398301,-0.0038497,-0.00291009,sell
2010-10-31,0,2,0,4,2,1,3,2,2,0,2,2,2,4,3,3,0,0.420090486020956, 0.00333921, 0.00454801,-0.00236687, 0.0029659, 0.00314004,buy
2010-11-01,0,1,1,2,2,1,4,2,2,1,2,2,2,4,3,2,1,0.419657742212385, 0.00490719, 0.00416462,-0.00127167, 0.0061649, 0.00335341,buy
2010-11-02,0,2,1,2,1,2,4,2,1,0,3,1,2,4,2,2,1,0.419252488276899, 0.00388802, 0.00351116,-0.00042185, 0.0036537, 0.00288110,buy
2010-11-03,1,1,1,3,1,2,4,1,2,2,3,2,4,4,2,2,1,0.418876497754698, 0.00462992, 0.00608858, 0.00361155, 0.0051961, 0.00479312,buy
2010-11-04,1,1,3,3,2,0,3,3,1,1,3,2,4,3,3,3,0,0.418528883875682, 0.00734647,-0.00061684, 0.00649782,-0.0002909, 0.00722156,buy
2010-11-05,1,2,3,4,3,0,4,1,2,1,4,1,4,3,3,5,1,0.418209646639851, 0.00199399,-0.00140558,-0.00240588, 0.0008755, 0.00212516,sell
2010-11-06,0,3,4,3,1,0,4,3,1,2,4,0,4,3,4,5,1,0.417919672817304, 0.00262740, 0.00025816, 0.00206843, 0.0001495, 0.00169839,buy
2010-11-07,1,3,4,1,1,0,5,3,2,2,4,1,3,4,4,4,2,0.417658962408042, 0.00225927,-0.00146215, 0.00048165, 0.0012535,-0.00029787,buy
2010-11-08,1,4,2,1,1,0,3,3,4,2,3,1,4,3,4,4,2,0.417428402182164, 0.00456603, 0.00286322, 0.00046146, 0.0045689, 0.00290446,buy
2010-11-09,1,2,2,0,1,0,2,2,4,2,2,0,3,4,2,3,2,0.417226218599471,-0.00011156,-0.00036289, 0.00060541, 0.0009835, 0.00058348,sell
2010-11-10,1,1,1,0,1,0,3,2,1,1,1,1,2,3,2,1,1,0.417052411659963, 0.00291691, 0.00260217, 0.00256353, 0.0014934, 0.00311646,buy
2010-11-11,0,3,1,0,1,0,3,3,3,1,2,2,2,3,2,3,1,0.416910528444038, 0.00060789,-0.00278751,-0.00064118,-0.0001806,-0.00251400,sell
2010-11-12,0,3,3,0,1,0,2,4,3,1,3,2,1,3,2,4,2,0.416797021871298,-0.00186134,-0.00561802,-0.00555521,-0.0043799,-0.00393017,sell
2010-11-13,2,4,4,1,1,0,3,4,2,0,4,3,2,3,3,4,2,0.416713665481942,-0.00510819,-0.00869194,-0.00779459,-0.0079158,-0.00800095,sell
