Date,a0,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-06-29,0,0,5,1,3,1,4,2,0,3,2,1,5,2,2,1,-0.008738993,-0.01031446,-0.01067010, 0.00196126,-0.00824250,sell
2010-06-30,1,0,5,1,1,2,3,2,0,3,2,2,2,2,3,1,-0.006053938,-0.00740257,-0.00612469,-0.00764543,-0.00740257,sell
2010-07-01,1,0,5,1,1,2,0,3,0,2,3,3,2,1,2,0,-0.006420860,-0.00527354,-0.00196514,-0.00615462,-0.00565846,sell
2010-07-02,0,0,4,1,1,0,0,2,0,1,3,2,1,0,0,1, 0.002559367, 0.00255937, 0.00635483, 0.00104531, 0.00281909,buy
2010-07-03,2,0,5,1,1,1,0,2,1,2,2,3,2,1,1,2, 0.003827167, 0.00119213, 0.00549510, 0.00491020, 0.00203601,buy
2010-07-04,1,0,3,1,0,1,1,2,1,1,3,2,2,0,0,2, 0.008313453, 0.00967421, 0.00750347, 0.00928353, 0.00001955,buy
2010-07-05,0,1,2,2,1,3,1,2,0,1,3,4,0,1,1,2,-0.000451254,-0.00076803,-0.00176281,-0.00126662, 0.00048078,sell
2010-07-06,0,1,3,2,1,4,1,2,0,1,2,4,1,3,2,1, 0.003518769, 0.00288760, 0.00269289, 0.00442673, 0.00394027,buy
2010-07-07,0,3,3,2,1,2,2,2,2,1,2,4,1,4,3,2, 0.009701687, 0.00986472, 0.00761468, 0.00943296, 0.00963498,buy
2010-07-08,0,2,1,3,1,2,1,4,2,1,2,4,1,3,3,2, 0.009309882, 0.01328716, 0.00083002, 0.00706821, 0.00930988,buy
2010-07-09,0,2,1,4,1,2,1,2,1,2,3,3,1,2,2,1, 0.000546860, 0.00146383, 0.00452934, 0.00350461, 0.00277315,buy
2010-07-10,0,4,0,4,2,2,1,3,3,3,2,3,3,3,3,2,-0.003626301, 0.00359313, 0.00172550,-0.00188209,-0.00138119,sell
2010-07-11,0,3,1,3,2,2,2,3,0,2,3,2,3,2,2,2, 0.001988521, 0.00341967, 0.00150810, 0.00426398, 0.00408343,buy
2010-07-12,0,5,0,5,1,3,2,3,0,3,4,2,3,2,3,2, 0.000597042,-0.00107485, 0.00077613, 0.00063479, 0.00063479,buy
2010-07-13,0,3,3,4,0,3,3,1,0,4,4,0,4,2,2,1, 0.009429461, 0.01007532, 0.00948137, 0.00655325, 0.01007532,buy
2010-07-14,1,2,2,4,1,2,1,1,0,3,3,1,3,1,2,1, 0.002883964, 0.00115334,-0.00097626, 0.00261481, 0.00227661,buy
2010-07-15,2,2,0,2,0,0,2,1,0,2,3,0,2,1,0,1, 0.000937848, 0.00113119,-0.00025093, 0.00220225, 0.00081172,buy
2010-07-16,2,1,1,3,2,1,1,1,1,2,2,2,2,2,2,1, 0.001553392,-0.00551702,-0.00529137,-0.00492895,-0.00725614,sell
2010-07-17,0,1,4,2,1,2,1,1,1,3,2,2,3,1,1,1, 0.005609280, 0.00485373, 0.00117657, 0.00558960, 0.00568259,buy
2010-07-18,0,1,3,3,0,2,2,3,0,2,2,2,2,3,2,1, 0.003272922, 0.00361917, 0.00321382, 0.00102719, 0.00297461,buy
2010-07-19,0,1,5,3,0,1,4,4,0,3,2,1,3,4,4,1,-0.004234378,-0.00040270,-0.00315765,-0.00266386,-0.00693632,sell
2010-07-20,0,3,5,2,0,1,3,4,1,3,2,3,3,4,4,0, 0.002378721, 0.00238749, 0.00196340, 0.00059618,-0.00259415,buy
2010-07-21,0,3,2,2,0,2,0,3,2,2,2,3,2,2,2,1, 0.004015648, 0.00401565, 0.00210537, 0.00263552, 0.00299866,buy
2010-07-22,0,2,2,3,0,1,0,3,2,2,3,3,2,1,1,1, 0.005797040, 0.00570365, 0.00749418, 0.00749418, 0.00688939,buy
2010-07-23,2,2,0,3,1,1,0,2,4,2,2,4,2,3,2,0, 0.004012718,-0.00162833,-0.00223020,-0.00056806,-0.00056806,sell
2010-07-24,1,3,0,3,2,1,1,1,0,1,1,4,1,2,2,1, 0.005276102, 0.00207315, 0.00527610,-0.00204811, 0.00399985,buy
2010-07-25,1,4,1,4,2,4,0,3,0,2,2,4,2,4,4,1, 0.006291470, 0.00903844, 0.00743955, 0.00650028, 0.00567799,buy
2010-07-26,1,3,3,3,2,3,1,3,0,2,2,2,2,5,5,1, 0.002257726, 0.00758209, 0.00451244,-0.00343540,-0.00367894,buy
2010-07-27,2,3,2,6,2,2,3,1,0,3,3,3,3,4,4,1,-0.001478694, 0.00215006, 0.00145970, 0.00144180, 0.00204381,buy
2010-07-28,2,2,0,6,3,4,0,1,1,4,2,3,4,3,3,0,-0.001925077,-0.00108578,-0.00286357,-0.00190508,-0.00176676,sell
2010-07-29,1,2,0,4,4,2,0,0,1,3,1,2,3,2,2,1, 0.001739486, 0.00425346, 0.00169043, 0.00163019, 0.00370307,buy
2010-07-30,3,2,0,4,5,3,0,0,2,4,2,2,4,3,3,1,-0.005185385,-0.00148082,-0.00692113,-0.00528445,-0.00399871,sell
2010-07-31,3,1,0,3,4,3,1,0,2,3,2,3,3,3,3,0,-0.006470578,-0.00446730,-0.01010680,-0.00748311,-0.00748311,sell
2010-08-01,1,1,0,4,2,0,1,1,1,2,0,4,2,1,1,1, 0.003360295, 0.00615841, 0.00087087, 0.00139807, 0.00541222,buy
2010-08-02,1,2,1,5,2,2,0,1,1,3,1,2,3,2,2,2, 0.008146821, 0.00544242, 0.00718354, 0.01035453, 0.00970785,buy
2010-08-03,1,0,5,1,3,0,2,0,1,2,1,1,2,2,4,1,-0.000101722, 0.00099328, 0.00028708, 0.00090739, 0.00011917,buy
2010-08-04,2,3,3,2,3,0,2,2,2,3,2,2,3,4,4,1,-0.001125153, 0.00144648, 0.00153003,-0.00112515,-0.00069038,buy
2010-08-05,2,2,1,2,3,0,1,2,1,2,1,1,2,4,4,0, 0.002696466, 0.00167823, 0.00044095, 0.00806137, 0.00454671,buy
2010-08-06,2,1,3,1,4,0,1,0,6,4,0,2,4,4,3,1,-0.001552290, 0.00204846, 0.00016917,-0.00113248,-0.00035898,sell
2010-08-07,2,1,4,1,4,0,1,0,7,4,1,3,4,4,3,1,-0.001190042, 0.00058851, 0.00085317,-0.00139178,-0.00023803,buy
2010-08-08,2,2,4,3,3,0,1,2,2,4,0,3,4,4,3,1, 0.004042345, 0.00390845, 0.00410793, 0.00322638, 0.00468313,buy
2010-08-09,2,2,6,2,3,0,3,3,2,5,2,1,5,4,4,2, 0.004550718, 0.00465719, 0.00777483, 0.00407382, 0.00005924,buy
2010-08-10,2,1,6,2,4,2,4,0,2,5,2,1,5,4,4,2,-0.001457639, 0.00077961, 0.00405730,-0.00165182,-0.00042485,buy
2010-08-11,2,1,3,2,3,3,2,0,1,3,3,1,3,3,3,1,-0.012601884, 0.00401352,-0.00623566,-0.00832364,-0.00731302,sell
2010-08-12,3,0,3,1,3,0,2,0,2,3,2,2,3,3,1,0,-0.010580150,-0.00724336,-0.00738937,-0.00837362,-0.00738937,sell
2010-08-13,5,0,4,1,3,0,2,0,2,3,3,3,3,3,1,1,-0.006731277,-0.00372533,-0.00320770,-0.00336989,-0.00379525,sell
2010-08-14,1,1,4,2,0,1,2,1,1,2,2,3,3,2,1,0, 0.010681371, 0.00549175, 0.00590117, 0.00600728, 0.00600728,buy
2010-08-15,1,1,3,2,0,3,1,1,0,1,3,3,1,1,2,1, 0.000174466, 0.00076532, 0.00084597, 0.00022573, 0.00084597,buy
2010-08-16,1,1,4,0,1,1,5,0,1,1,4,4,1,1,2,1, 0.000185645, 0.00382459, 0.00072486,-0.00086316,-0.00245179,sell
2010-08-17,1,2,2,0,1,1,3,3,1,1,4,4,1,1,1,2, 0.010990771, 0.01351576, 0.01045156, 0.00918324, 0.00471224,buy
2010-08-18,1,0,2,1,1,0,1,2,0,0,3,3,0,0,1,1, 0.004717801, 0.00471780, 0.00454880, 0.00499573, 0.00494354,buy
2010-08-19,2,0,2,1,1,0,1,1,3,1,2,4,1,1,2,0,-0.003790365,-0.00773881,-0.00846439,-0.00491820,-0.00491820,sell
2010-08-20,2,0,2,1,1,0,2,0,4,1,3,4,1,1,1,1,-0.003873082,-0.00857770,-0.00801703,-0.00801703,-0.00775868,sell
2010-08-21,1,0,2,2,1,1,1,2,2,2,3,4,0,0,2,1, 0.000492373,-0.00122352,-0.00004896,-0.00092094,-0.00109728,sell
2010-08-22,1,2,2,2,1,5,1,2,0,2,3,4,2,2,2,1, 0.004448579,-0.00017646, 0.00426052, 0.00110330, 0.00563972,buy
2010-08-23,1,3,3,2,1,3,4,0,0,2,4,3,2,2,2,2, 0.001448339,-0.00447208, 0.00022363, 0.00024497, 0.00009851,buy
2010-08-24,2,1,3,3,1,5,1,1,0,2,4,3,2,2,2,2,-0.007105803,-0.00681414,-0.00710580,-0.00782697,-0.00686783,sell
2010-08-25,1,1,2,5,0,4,1,1,0,2,5,0,2,2,1,3,-0.001096699,-0.00209680,-0.00129763,-0.00057382,-0.00065175,sell
2010-08-26,3,1,0,4,0,4,1,0,0,2,4,1,1,1,2,2, 0.000104943,-0.00245013, 0.00019337, 0.00019337, 0.00006681,buy
2010-08-27,3,1,0,1,1,4,2,0,1,2,3,2,2,2,1,1, 0.000688521,-0.00001955, 0.00021010, 0.00083592, 0.00094349,buy
2010-08-28,1,1,0,1,2,3,2,0,0,1,4,1,1,1,0,2, 0.001876841, 0.00229483, 0.00220415, 0.00317650, 0.00648270,buy
2010-08-29,1,2,0,1,2,4,1,1,0,1,4,1,2,2,1,1, 0.003051309, 0.00128058, 0.00057281, 0.00253455, 0.00173187,buy
2010-08-30,1,2,2,2,0,2,3,0,0,2,3,0,3,3,1,0,-0.002283626,-0.00257468,-0.00247378,-0.00242882,-0.00174069,sell
2010-08-31,1,1,2,3,0,1,3,2,1,2,3,2,2,2,2,1,-0.002375909,-0.00237591,-0.00272371,-0.00272371,-0.00273409,sell
2010-09-01,1,2,2,1,0,0,2,2,1,1,3,2,1,1,1,2, 0.015192335, 0.01567060, 0.01320047, 0.01381730, 0.01074830,buy
2010-09-02,1,4,1,1,0,0,2,0,1,0,3,2,0,0,2,3, 0.012454742, 0.01357205, 0.01331991, 0.01420285, 0.00857757,buy
2010-09-03,1,3,1,1,1,0,3,0,3,1,3,3,1,1,2,2, 0.004117764, 0.00835555, 0.01029886, 0.00883807, 0.00183285,buy
2010-09-04,1,2,1,3,0,0,3,0,2,1,4,4,0,0,1,2, 0.006750341, 0.01369632, 0.00822146, 0.00389551,-0.00165443,buy
2010-09-05,1,4,0,4,0,1,3,1,2,2,4,3,1,2,2,2,-0.005542092,-0.00551315, 0.00522253,-0.00524566,-0.00496203,sell
2010-09-06,1,2,3,2,1,1,2,1,0,2,3,3,1,2,2,0, 0.003701067, 0.00260844, 0.00308202, 0.00185843, 0.00260844,buy
2010-09-07,1,3,0,5,1,2,3,3,0,2,4,3,2,3,3,1, 0.003786658, 0.00621748, 0.00632381, 0.00457249, 0.00529216,buy
2010-09-08,0,3,0,5,0,2,3,1,0,2,3,3,2,1,2,1,-0.000749164, 0.00147231, 0.00612017, 0.00263738, 0.00361636,buy
2010-09-09,1,3,1,5,2,3,0,1,1,3,1,4,3,2,3,1, 0.009693999,-0.00380462, 0.00261383, 0.00138052, 0.00805596,buy
2010-09-10,1,3,1,4,0,2,0,2,0,2,1,3,2,2,2,1,-0.000663127, 0.00066740,-0.00082697,-0.00082697,-0.00131431,sell
2010-09-11,2,3,0,6,0,3,0,3,0,3,1,2,3,3,3,2, 0.000852271, 0.00474819, 0.00212987, 0.00194063, 0.00075627,buy
2010-09-12,0,2,2,4,0,3,2,2,0,3,0,1,3,4,3,1, 0.000265741, 0.00002452, 0.00017282, 0.00177028, 0.00260501,buy
2010-09-13,0,4,0,3,0,5,1,4,1,3,1,2,4,4,2,2, 0.008672112, 0.00875749, 0.00406171, 0.00901126, 0.00408248,buy
2010-09-14,0,2,0,2,0,4,2,4,0,1,1,1,4,3,1,3, 0.004897332, 0.00172040, 0.00393570, 0.00458250, 0.00417560,buy
2010-09-15,1,2,0,3,0,2,1,6,2,2,1,3,4,2,2,3, 0.002293870, 0.00171267, 0.00211280, 0.00202316, 0.00202316,buy
2010-09-16,1,1,0,3,0,2,1,5,3,2,1,2,4,3,2,2, 0.001293633, 0.00083605, 0.00156118, 0.00131809, 0.00131809,buy
2010-09-17,0,1,0,3,2,3,1,5,0,3,0,3,3,2,3,1, 0.004647613, 0.00577231, 0.00529413, 0.00478110, 0.00581179,buy
2010-09-18,0,1,0,3,2,5,0,5,2,3,1,2,3,4,3,2, 0.007599081, 0.00427762, 0.00759908, 0.00675356, 0.00682585,buy
2010-09-19,0,1,1,3,2,3,3,2,1,3,0,1,2,5,3,2, 0.003294521, 0.00460909, 0.00264267, 0.00329452, 0.00165850,buy
2010-09-20,1,1,1,1,2,5,1,3,0,2,1,2,3,4,2,1, 0.004522689, 0.00449847, 0.00711341, 0.00096749, 0.00470860,buy
2010-09-21,1,2,0,2,2,5,0,3,1,2,2,1,3,4,2,2, 0.002413731, 0.00562836, 0.00477544, 0.00225237, 0.00546860,buy
2010-09-22,3,0,2,1,2,3,0,2,1,2,2,2,2,2,2,2,-0.000750358,-0.00391543,-0.00391543,-0.00490592,-0.00588817,sell
2010-09-23,3,0,3,3,3,3,0,2,2,3,2,2,3,3,3,3, 0.003868892,-0.00150628,-0.00182548,-0.00148734, 0.00025911,buy
2010-09-24,1,0,2,2,3,2,1,1,1,2,2,1,2,3,2,1,-0.005050760, 0.00122807, 0.00242784, 0.00140371, 0.00194557,buy
2010-09-25,1,1,2,0,2,4,0,2,1,3,1,1,3,2,3,0, 0.005244603, 0.00438367, 0.00522673, 0.00480598, 0.00480598,buy
2010-09-26,2,1,2,1,2,3,2,0,1,2,2,0,2,4,3,1,-0.011843189, 0.00426682,-0.00645754,-0.00792229,-0.00761828,sell
2010-09-27,2,0,5,0,1,2,3,2,2,4,2,1,2,4,3,1, 0.000022017, 0.00199429, 0.00193989, 0.00060013,-0.00024830,buy
2010-09-28,2,1,4,3,0,3,1,2,2,3,4,1,2,4,3,1,-0.006812912,-0.00474075,-0.00493095,-0.00322025,-0.00632239,sell
2010-09-29,2,1,5,3,1,2,2,0,1,3,5,1,1,3,2,2, 0.004980645, 0.00196770, 0.00072766, 0.00063269, 0.00347592,buy
2010-09-30,2,1,7,1,3,2,2,0,4,4,4,3,2,3,4,2, 0.002878605, 0.00215746, 0.00132970, 0.00209864, 0.00363948,buy
2010-10-01,2,2,6,1,3,2,2,0,1,3,4,3,1,3,3,2,-0.004337352,-0.00305105,-0.00079857,-0.00533200,-0.00447666,sell
2010-10-02,2,2,5,3,2,2,2,0,0,4,3,3,1,2,4,1,-0.002797054, 0.00028001,-0.00331440,-0.00355489, 0.00167264,sell
2010-10-03,2,0,8,2,2,1,2,1,3,4,4,2,3,2,4,2,-0.000745434, 0.00068530,-0.00103368,-0.00417308,-0.00043573,sell
2010-10-04,2,1,6,2,3,1,3,0,1,4,3,2,3,2,4,1,-0.007564211, 0.00359599,-0.00603993,-0.00603993,-0.00335610,sell
2010-10-05,2,1,5,0,0,2,2,2,1,2,4,1,3,2,2,1, 0.002730058, 0.00412688, 0.00501504, 0.00412688, 0.00409886,buy
2010-10-06,2,0,5,1,2,1,3,1,2,3,4,2,3,1,3,1, 0.004218728, 0.01005456, 0.00277523, 0.00277523, 0.00692929,buy
2010-10-07,3,0,7,0,0,3,2,0,2,2,4,3,3,2,2,1, 0.004238703, 0.00404379, 0.00356593, 0.00489649, 0.00380983,buy
2010-10-08,2,1,5,2,0,3,1,1,0,2,3,3,2,1,3,1, 0.001541450, 0.00154145, 0.00048878, 0.00504614, 0.00524766,buy
2010-10-09,4,0,6,0,0,3,2,1,0,2,3,1,3,2,3,2, 0.007985197, 0.00594769, 0.00772469, 0.00898332, 0.00798520,buy
2010-10-10,4,2,3,0,0,3,3,0,1,2,3,2,3,2,2,2, 0.004986704, 0.00403883, 0.00323358, 0.00487363, 0.00487542,buy
2010-10-11,0,1,3,0,0,6,1,1,0,1,2,1,2,2,2,2, 0.004782408, 0.00459702, 0.00450124, 0.00323704, 0.00407241,buy
2010-10-12,0,0,3,0,0,6,2,1,2,2,3,2,1,1,2,3, 0.004306351, 0.00228159, 0.00554653, 0.00379155, 0.00360154,buy
2010-10-13,1,0,2,0,0,4,4,2,3,2,3,2,2,2,2,3, 0.006567843, 0.00358161, 0.00705171, 0.00758224, 0.00732956,buy
2010-10-14,0,0,2,1,0,4,3,3,1,3,3,2,1,3,1,1, 0.007482765, 0.00395531, 0.00477874, 0.01002611, 0.00374390,buy
2010-10-15,0,1,2,2,0,5,2,3,0,4,3,2,2,2,2,0, 0.004458919, 0.00105699, 0.00204812, 0.00232963, 0.00132710,buy
2010-10-16,0,4,2,2,0,4,5,0,1,5,2,2,3,3,2,1,-0.005677944,-0.00464363,-0.00394029,-0.00507107,-0.00573443,sell
2010-10-17,1,3,3,4,0,5,3,0,2,5,3,4,2,3,4,0, 0.007393392, 0.00732460, 0.00742254, 0.00452564, 0.00458464,buy
2010-10-18,1,4,3,5,0,5,1,1,1,5,2,4,1,4,4,1, 0.004530454, 0.00158026, 0.00165262, 0.00164453, 0.00189992,buy
2010-10-19,1,6,3,5,0,3,1,0,1,5,3,3,0,3,4,2, 0.001145116,-0.00470279,-0.00365939,-0.00433763,-0.00478740,sell
2010-10-20,2,5,3,4,0,3,1,1,2,5,2,4,2,2,5,1, 0.003628520,-0.00119625,-0.00119089,-0.00119625, 0.00133148,buy
2010-10-21,0,3,3,4,1,2,2,1,2,3,2,3,2,3,4,1, 0.001229281, 0.00017049,-0.00049515, 0.00170197,-0.00072981,buy
2010-10-22,0,3,2,3,0,4,1,3,1,4,2,3,2,2,4,0, 0.004066986, 0.00420060, 0.00453188, 0.00459886, 0.00234897,buy
2010-10-23,1,4,2,3,1,3,3,3,1,3,2,3,3,3,5,2,-0.005257844,-0.00251745,-0.00310128, 0.00136734, 0.00185951,sell
2010-10-24,1,2,5,2,1,2,3,3,2,5,1,2,3,4,4,2,-0.004884763,-0.00077073,-0.00491246, 0.00350676,-0.00439307,sell
2010-10-25,1,2,3,2,1,3,1,4,2,4,2,2,3,4,2,2, 0.005002747, 0.00178390, 0.00187376, 0.00508984, 0.00495784,buy
2010-10-26,1,3,4,2,0,2,1,2,1,3,0,1,3,4,2,3,-0.001889249, 0.00065669,-0.00091080,-0.00156394,-0.00141997,sell
2010-10-27,1,2,4,1,1,2,1,2,3,3,1,2,4,2,3,2,-0.001458917,-0.00189047,-0.00237389,-0.00145892,-0.00292091,sell
2010-10-28,0,2,6,1,1,2,1,2,2,3,2,2,4,3,2,1, 0.003278286, 0.00263880, 0.00377988, 0.00174063, 0.00182775,buy
2010-10-29,0,4,5,1,0,3,1,2,0,4,3,1,4,1,3,0, 0.003188641, 0.00383399, 0.00318864, 0.00395725, 0.00189562,buy
2010-10-30,0,3,4,2,0,4,1,3,1,2,2,1,5,3,4,1,-0.003024328,-0.00298074,-0.00222265,-0.00309258,-0.00222834,sell
2010-10-31,0,0,4,2,1,3,2,2,0,2,1,1,4,3,3,0, 0.005851779, 0.00237562, 0.00234737, 0.00234737, 0.00234737,buy
2010-11-01,0,1,2,2,1,4,2,2,1,2,2,1,4,3,2,1,-0.003484521,-0.00272602, 0.00057063,-0.00176091,-0.00176072,sell
2010-11-02,0,1,2,1,2,4,2,1,0,3,1,1,3,2,2,1,-0.001469679, 0.00094948, 0.00024897, 0.00131287, 0.00131287,buy
2010-11-03,1,1,3,1,2,4,1,2,2,3,2,3,4,2,2,1, 0.001564530, 0.00095664, 0.00216494, 0.00287452, 0.00279724,buy
2010-11-04,1,3,3,2,0,3,3,1,1,3,2,3,3,3,3,0, 0.004617219, 0.00686447, 0.00570133,-0.00286686, 0.00131534,buy
2010-11-05,1,3,4,3,0,4,1,2,1,4,1,2,3,3,5,1,-0.001716381, 0.00210404,-0.00155028, 0.00234381,-0.00159657,sell
2010-11-06,0,4,3,1,0,4,3,1,2,3,0,2,3,4,5,1,-0.001154719, 0.00051667,-0.00004305, 0.00060148, 0.00047299,buy
2010-11-07,1,4,1,1,0,5,3,2,2,2,1,2,4,4,4,2,-0.004033513,-0.00324678,-0.00625177,-0.00572455,-0.00769123,sell
2010-11-08,1,2,1,1,0,3,3,4,2,1,1,3,3,4,3,2,-0.001264555,-0.00129796,-0.00169589,-0.00126455,-0.00094438,sell
2010-11-09,1,2,0,1,0,2,2,4,2,1,0,2,4,2,3,2,-0.002974223,-0.00308538,-0.00292663,-0.00300665,-0.00099150,sell
2010-11-10,1,1,0,1,0,3,2,1,1,0,1,2,3,2,1,1,-0.001468186, 0.00183036, 0.00598046, 0.00020584, 0.00638393,buy
2010-11-11,0,1,0,1,0,3,3,3,1,1,2,2,3,1,2,1,-0.003024919,-0.00797723,-0.00746296,-0.00811178,-0.00742106,sell
2010-11-12,0,3,0,1,0,2,4,3,1,2,2,1,3,2,3,1,-0.003664289,-0.00472093,-0.00337934,-0.00136914,-0.00317802,sell
2010-11-13,1,4,1,1,0,3,4,2,0,2,2,2,3,3,3,1, 0.000938499, 0.00016573, 0.00052015,-0.00058752, 0.00113716,buy
2010-11-14,1,3,1,1,0,3,2,2,1,2,1,3,3,2,2,1,-0.005598800,-0.00448689,-0.00438359,-0.00514425,-0.00424860,sell
2010-11-15,1,3,1,2,0,0,3,3,2,1,3,2,2,3,2,2, 0.001336060, 0.00112006, 0.00139598, 0.00058205, 0.00150246,buy
2010-11-16,3,3,0,2,0,1,3,2,2,2,2,3,1,3,3,2,-0.004027537, 0.00195621,-0.00677189, 0.00142429,-0.00589911,sell
2010-11-17,2,4,0,2,1,0,4,2,2,1,3,3,1,4,3,2,-0.000802221, 0.00477796,-0.00081760, 0.00477796,-0.00045929,buy
2010-11-18,1,4,0,1,2,2,4,3,1,2,3,4,0,4,3,2, 0.007205427, 0.00666076, 0.00544658, 0.00544658, 0.00680937,buy
2010-11-19,1,4,1,1,1,2,4,3,1,3,3,3,1,3,3,2, 0.006545612, 0.00419489, 0.00419489, 0.00419489, 0.00419489,buy
2010-11-20,1,3,1,3,0,0,5,2,1,1,3,2,2,4,3,1, 0.003394781, 0.00307865, 0.00339478,-0.00050028, 0.00412401,buy
2010-11-21,1,2,2,4,0,0,1,4,2,1,2,3,2,4,3,1, 0.001571341, 0.00157134, 0.00157134,-0.00048728, 0.00028129,buy
2010-11-22,1,3,1,2,1,1,1,0,2,1,2,2,2,2,2,1,-0.004669687,-0.00466969,-0.00121724,-0.00466309,-0.00466969,sell
2010-11-23,1,5,1,1,1,1,1,0,3,2,2,2,1,2,3,2,-0.002963351,-0.00198569,-0.00285360,-0.00027789,-0.00282960,sell
2010-11-24,1,3,1,1,1,1,1,1,5,2,1,4,2,2,3,1,-0.001643512, 0.00407422, 0.00440099,-0.00082227, 0.00410601,buy
2010-11-25,1,3,1,3,0,1,1,1,5,3,2,4,1,2,3,1, 0.000370916, 0.00386310, 0.00336507,-0.00301199, 0.00336507,buy
2010-11-26,1,3,3,3,0,1,0,2,4,4,2,3,2,0,4,2,-0.002957752,-0.00137600,-0.00144743,-0.00170740,-0.00202286,sell
2010-11-27,1,2,4,3,1,1,0,4,3,4,3,4,2,1,4,1,-0.002546988,-0.00197035,-0.00198837,-0.00302759,-0.00136227,sell
2010-11-28,0,3,0,3,1,1,1,4,4,3,1,4,2,1,4,2, 0.001027425, 0.00143361, 0.00156479,-0.00377674, 0.00186729,buy
2010-11-29,0,1,0,2,1,2,1,3,4,2,1,4,1,1,3,2, 0.000146435, 0.00053016,-0.00111824,-0.00246005,-0.00000760,sell
2010-11-30,0,1,0,2,2,2,0,4,5,2,1,4,3,0,4,2, 0.003125464,-0.00130771,-0.00130771,-0.00301352,-0.00121934,sell
2010-12-01,2,0,1,2,0,0,0,4,4,2,0,3,3,1,3,1, 0.010258282, 0.00756808, 0.01070227, 0.01110065, 0.00792307,buy
2010-12-02,2,1,1,2,0,0,0,5,2,3,1,2,3,0,2,2, 0.002810798, 0.00221617, 0.00594242, 0.00526399, 0.00230051,buy
2010-12-03,1,0,2,0,0,1,2,5,2,2,1,1,4,2,2,1,-0.003848330,-0.00356572,-0.00247213,-0.00375515,-0.00974100,sell
2010-12-04,1,2,0,0,0,3,2,4,3,2,1,2,4,2,2,2,-0.001023830,-0.00124010,-0.00079047,-0.00162140,-0.00162140,sell
2010-12-05,1,0,0,0,0,2,2,5,2,1,0,1,3,3,1,3, 0.002973875, 0.00161563, 0.00161563, 0.00078004, 0.00192164,buy
2010-12-06,2,0,0,0,0,0,1,7,3,1,1,2,2,2,2,3, 0.003369247, 0.00245556, 0.00210303, 0.00344963, 0.00344963,buy
2010-12-07,3,0,0,0,0,0,1,5,3,0,1,2,3,2,2,2, 0.003670841, 0.00152007, 0.00146403, 0.00319365, 0.00296560,buy
2010-12-08,2,0,0,0,0,1,1,7,2,1,1,3,3,2,2,1, 0.002449732, 0.00138349, 0.00179062, 0.00253708, 0.00237858,buy
2010-12-09,2,0,1,0,0,3,2,6,1,3,2,1,4,1,2,2, 0.003853197, 0.00393569, 0.00489559, 0.00412122, 0.00524402,buy
2010-12-10,3,1,1,0,0,1,4,4,1,2,3,0,5,2,1,2, 0.001015904, 0.00108424, 0.00108424, 0.00010926,-0.00136687,buy
2010-12-11,4,0,2,0,0,2,2,6,0,2,4,1,5,2,1,1, 0.001990137, 0.00115382, 0.00227598, 0.00183478, 0.00300991,buy
2010-12-12,3,1,2,1,0,0,0,5,1,2,3,0,4,2,0,2, 0.002788548, 0.00325949, 0.00328574, 0.00248390, 0.00340613,buy
2010-12-13,5,0,3,1,0,1,0,3,1,3,2,1,3,1,2,2, 0.002682168, 0.00243501, 0.00210769, 0.00255643, 0.00151940,buy
2010-12-14,5,0,3,1,0,1,1,4,4,3,3,3,4,0,3,3, 0.000331566, 0.00022037, 0.00136680, 0.00024377,-0.00163914,sell
2010-12-15,3,0,2,1,1,0,1,2,4,2,3,2,3,1,2,1,-0.002988176,-0.00420621,-0.00274710,-0.00230467,-0.00153055,sell
2010-12-16,3,1,2,0,0,2,0,3,2,3,2,2,3,0,3,0,-0.003326808,-0.00389942,-0.00356743,-0.00020679,-0.00054238,sell
2010-12-17,2,2,2,1,1,0,3,2,2,3,2,2,3,1,3,1, 0.004083290, 0.00602475, 0.00570873, 0.00501292, 0.00489359,buy
2010-12-18,1,0,5,1,0,0,3,5,4,3,2,4,2,2,5,1, 0.007281603, 0.00426093, 0.00426093, 0.00243910, 0.00426093,buy
2010-12-19,1,0,3,3,0,1,2,5,5,4,2,4,2,2,4,2, 0.006512723, 0.00505647, 0.00491850, 0.00639138, 0.00589832,buy
2010-12-20,0,2,2,2,0,1,2,3,6,4,2,4,0,2,4,2, 0.001519611, 0.00151961, 0.00006446, 0.00219473, 0.00342260,buy
2010-12-21,0,1,4,0,2,1,2,3,6,4,2,5,1,1,4,2, 0.004396648, 0.00280569, 0.00305206, 0.00495919, 0.00439665,buy
2010-12-22,0,2,2,0,2,1,1,3,4,2,2,4,1,2,3,1,-0.001368547, 0.00276609, 0.00103827,-0.00196204,-0.00188149,sell
2010-12-23,1,2,1,2,0,1,2,2,2,2,1,3,3,1,3,0,-0.001793610,-0.00064499, 0.00157479,-0.00162325,-0.00030406,sell
2010-12-24,1,0,3,2,0,1,2,3,4,2,2,2,4,3,2,1,-0.000354638,-0.00049078,-0.00056349,-0.00055404,-0.00035464,sell
2010-12-25,1,1,2,2,1,2,3,0,3,2,1,2,4,3,1,2, 0.005408950, 0.00834294,-0.00232538, 0.00855537, 0.00550528,buy
