Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-05-10,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0, 0.010819332, 0.0154789, 0.01111662, 0.01597755, 0.01285696,buy
2010-05-11,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.007911702, 0.0145516, 0.00791170, 0.01353854, 0.01292341,buy
2010-05-12,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.000840705, 0.0101310, 0.00107174, 0.01400945, 0.01005416,buy
2010-05-13,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,-0.005255321,-0.0044204, 0.00287736,-0.00377058, 0.00290922,sell
2010-05-14,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,-0.007821142,-0.0091706, 0.00510867,-0.00966328, 0.00238345,sell
2010-05-15,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,-0.007821142,-0.0091706, 0.00510867,-0.00966328, 0.00238345,sell
2010-05-16,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,1,0,1,2,0,0,0,0,0,-0.002707243,-0.0114268,-0.00292261,-0.01017739,-0.00469840,sell
2010-05-17,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,1,0,1,2,0,0,0,0,0,-0.004146525,-0.0114737,-0.00307519,-0.01811605,-0.00596485,sell
2010-05-18,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,1,0,1,2,0,0,0,0,0,-0.004146525,-0.0114737,-0.00307519,-0.01811605,-0.00596485,sell
2010-05-19,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,1,0,1,2,0,0,0,0,0,-0.004146525,-0.0114737,-0.00307519,-0.01811605,-0.00596485,sell
2010-05-20,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,1,0,1,2,0,0,0,0,0,-0.004146525,-0.0114737,-0.00307519,-0.01811605,-0.00596485,sell
2010-05-21,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,1,0,1,2,0,0,0,0,0,-0.004146525,-0.0114737,-0.00307519,-0.01811605,-0.00596485,sell
2010-05-22,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,-0.003532684,-0.0171748,-0.00062864,-0.00898984,-0.00972141,sell
2010-05-23,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0, 0.000992370, 0.0063243, 0.01551287, 0.00628088, 0.01099666,buy
2010-05-24,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,-0.008854064, 0.0118284, 0.01156917, 0.01325682, 0.01094496,buy
2010-05-25,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.009875567,-0.0075394,-0.01018647, 0.00229522,-0.00770857,sell
2010-05-26,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0, 0.012901711, 0.0154652, 0.00324662, 0.00962140, 0.00641790,buy
2010-05-27,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0, 0.014891377, 0.0116459, 0.01035106, 0.00669831, 0.01481218,buy
2010-05-28,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1, 0.017854627, 0.0144896, 0.01358148, 0.00752153, 0.01723285,buy
2010-05-29,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1, 0.017854627, 0.0144896, 0.01358148, 0.00752153, 0.01723285,buy
2010-05-30,0,0,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,1, 0.015163101, 0.0122165, 0.01408944, 0.00620153, 0.01523625,buy
2010-05-31,0,0,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,2,0,0,0,1, 0.013526296, 0.0113840, 0.01287750, 0.00608628, 0.01282693,buy
2010-06-01,0,0,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,2,0,0,0,1, 0.013526296, 0.0113840, 0.01287750, 0.00608628, 0.01282693,buy
2010-06-02,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,1, 0.010232591, 0.0087428, 0.01173706, 0.00443505, 0.01045659,buy
2010-06-03,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1, 0.001826660, 0.0033320, 0.00006735,-0.00175809, 0.00399934,buy
2010-06-04,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.004940703,-0.0049520,-0.00296385,-0.00431021, 0.00484625,sell
2010-06-05,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.004940703,-0.0049520,-0.00296385,-0.00431021, 0.00484625,sell
2010-06-06,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.004169643,-0.0054558,-0.00662312,-0.00899103, 0.00207762,sell
2010-06-07,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.009853879, 0.0042724,-0.01058798,-0.00688995,-0.00891953,sell
2010-06-08,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.009853879, 0.0042724,-0.01058798,-0.00688995,-0.00891953,sell
2010-06-09,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.005140170,-0.0039292,-0.00663848, 0.00096950,-0.00380561,sell
2010-06-10,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.007289437,-0.0037557,-0.00770851,-0.00631407,-0.01048657,sell
2010-06-11,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0, 0.008207158, 0.0115474, 0.01067375, 0.01227761, 0.01139586,buy
2010-06-12,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0, 0.015256075, 0.0162556, 0.01601714, 0.01611006, 0.01601714,buy
2010-06-13,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0, 0.012384689, 0.0147102, 0.01636366, 0.01567278, 0.01565088,buy
2010-06-14,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0, 0.013556124, 0.0147102, 0.01404275, 0.01581581, 0.01603628,buy
2010-06-15,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0, 0.013663030, 0.0148693, 0.01196710, 0.01988621, 0.01258789,buy
2010-06-16,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0, 0.013663030, 0.0148693, 0.01196710, 0.01988621, 0.01258789,buy
2010-06-17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0, 0.015610120, 0.0158820, 0.00882700, 0.01591388, 0.00891697,buy
2010-06-18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0, 0.007695578, 0.0072230, 0.00366782, 0.00731727, 0.00172669,buy
2010-06-19,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.000177553,-0.0080015,-0.00448297, 0.00115348,-0.00440754,sell
2010-06-20,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.002305768,-0.0013075,-0.00147607,-0.00147607,-0.00197873,sell
2010-06-21,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,-0.003116106,-0.0013075,-0.00147607,-0.00228641,-0.00197873,sell
2010-06-22,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,-0.003116106,-0.0013075,-0.00147607,-0.00228641,-0.00197873,sell
2010-06-23,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,-0.002879637,-0.0029841,-0.00473894,-0.00321197,-0.00366400,sell
2010-06-24,0,0,1,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,-0.007977189,-0.0094849,-0.00809209,-0.00795398,-0.00398477,sell
2010-06-25,1,0,1,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,-0.006286208,-0.0048177,-0.00535841,-0.00367981,-0.00327663,sell
2010-06-26,1,0,1,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,-0.006286208,-0.0048177,-0.00535841,-0.00367981,-0.00327663,sell
2010-06-27,1,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,-0.002193673,-0.0005048,-0.00301312, 0.00068688, 0.00049926,sell
2010-06-28,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0, 0.001737954, 0.0014643, 0.00045251, 0.00590065, 0.00336392,buy
2010-06-29,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,-0.006837168,-0.0125277,-0.01159694,-0.01224098,-0.01162779,sell
2010-06-30,1,0,0,1,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,-0.009468022,-0.0164641,-0.01681207,-0.01660409,-0.01624020,sell
2010-07-01,1,0,0,1,0,2,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,-0.005735054,-0.0145925,-0.01410081,-0.01410081,-0.01488663,sell
2010-07-02,0,0,0,1,0,2,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,-0.004780137,-0.0135030,-0.01306915,-0.01307862,-0.01318325,sell
2010-07-03,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0, 0.007270755,-0.0038601,-0.00330582,-0.00284750,-0.00598736,sell
2010-07-04,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0, 0.007547883, 0.0084563, 0.00706093, 0.00751217, 0.00962096,buy
2010-07-05,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,1,0,0,0,0,1,0,0, 0.009875162, 0.0082590, 0.00879009, 0.00861417, 0.01330766,buy
2010-07-06,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,1,0,0,0,0,1,0,0, 0.009875162, 0.0082590, 0.00879009, 0.00861417, 0.01330766,buy
2010-07-07,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,1,0,0,0,0,1,1,0, 0.012193290, 0.0112357, 0.01111107, 0.01111107, 0.01244506,buy
2010-07-08,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,1,1,0, 0.010634252, 0.0141075, 0.01043920, 0.01043920, 0.01049610,buy
2010-07-09,0,1,1,0,0,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,1,2,0, 0.004388068, 0.0133952, 0.00419301, 0.00447323, 0.00403281,buy
2010-07-10,0,1,1,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,2,0, 0.001243567, 0.0052970, 0.00083344, 0.00233235,-0.00020205,buy
2010-07-11,0,1,1,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,-0.002423132,-0.0065856,-0.00233570, 0.00057071,-0.00343257,sell
2010-07-12,0,1,1,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,-0.002423132,-0.0065856,-0.00233570, 0.00057071,-0.00343257,sell
2010-07-13,0,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,-0.008957690,-0.0085717,-0.00942383, 0.00064116,-0.00886634,sell
2010-07-14,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,-0.004316017,-0.0020088,-0.00328334,-0.00000853,-0.00517291,sell
2010-07-15,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.003541991,-0.0013989,-0.00121947,-0.00091115,-0.00058283,sell
2010-07-16,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,-0.000112241, 0.0013785, 0.00085797, 0.00055958,-0.00010175,buy
2010-07-17,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0, 0.000322988,-0.0035929, 0.00274536,-0.00400611,-0.00337128,sell
2010-07-18,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0, 0.003161889, 0.0038915, 0.00532518, 0.00389154, 0.00337264,buy
2010-07-19,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.007865297,-0.0093989,-0.00343633,-0.00939890,-0.00731709,sell
2010-07-20,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.007865297,-0.0093989,-0.00343633,-0.00939890,-0.00731709,sell
2010-07-21,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.002254472,-0.0067388,-0.00209330,-0.00673880,-0.00262934,sell
2010-07-22,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.005302056,-0.0079878,-0.00634018,-0.00900488,-0.00580276,sell
2010-07-23,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.005029996,-0.0066372,-0.00492031,-0.00698474,-0.00370826,sell
2010-07-24,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.008271922,-0.0081331,-0.00811616,-0.00862722,-0.00503042,sell
2010-07-25,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.000390415, 0.0003904, 0.00039041,-0.00083167, 0.00146641,buy
2010-07-26,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.000390415, 0.0003904, 0.00039041,-0.00083167, 0.00146641,buy
2010-07-27,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.004686387, 0.0052137, 0.00496366, 0.00399627, 0.00505134,buy
2010-07-28,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.002239105,-0.0012283,-0.00391528,-0.00333644,-0.00415620,sell
2010-07-29,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,-0.002636794,-0.0013962,-0.00656052,-0.00487032,-0.00610220,sell
2010-07-30,0,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,-0.002228053,-0.0013900,-0.00521912,-0.00485624,-0.00485624,sell
2010-07-31,0,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0, 0.004973327, 0.0062213, 0.00176905, 0.00218019, 0.00368272,buy
2010-08-01,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0, 0.010748537, 0.0097538, 0.01237939, 0.01237939, 0.01423121,buy
2010-08-02,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0, 0.010748537, 0.0097538, 0.01237939, 0.01237939, 0.01423121,buy
2010-08-03,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,0,1,-0.000101226, 0.0016313, 0.00225075, 0.00063912, 0.00043025,buy
2010-08-04,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,0,1,-0.000101226, 0.0016313, 0.00225075, 0.00063912, 0.00043025,buy
2010-08-05,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,0,1,-0.000101226, 0.0016313, 0.00225075, 0.00063912, 0.00043025,buy
2010-08-06,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,1,0,1,0,1,0,0,1,0,0,0,2,-0.002808030,-0.0042910,-0.00768464,-0.00839372,-0.00472092,sell
2010-08-07,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,1,0,0,1,0,0,0,2,-0.003291258,-0.0034254,-0.00813334,-0.00839311,-0.00436240,sell
2010-08-08,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,1,0,0,1,0,0,0,2,-0.003291258,-0.0034254,-0.00813334,-0.00839311,-0.00436240,sell
2010-08-09,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,2,-0.005163123,-0.0061255,-0.00971432,-0.01318870,-0.00574258,sell
2010-08-10,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,2,-0.011535781,-0.0125946,-0.01256781,-0.01266782,-0.00547387,sell
2010-08-11,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,2,-0.011535781,-0.0125946,-0.01256781,-0.01266782,-0.00547387,sell
2010-08-12,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1,-0.003744317,-0.0042637,-0.00302576,-0.00370430,-0.00389201,sell
2010-08-13,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,0,1,-0.006821330,-0.0132728,-0.00344986,-0.00606089,-0.00294760,sell
2010-08-14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,0,0,-0.000316026, 0.0078467,-0.00069799,-0.00086455,-0.00086455,sell
2010-08-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0, 0.004397941, 0.0090446, 0.00078886, 0.00033137,-0.00146776,buy
2010-08-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0, 0.004397941, 0.0090446, 0.00078886, 0.00033137,-0.00146776,buy
2010-08-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0, 0.004397941, 0.0090446, 0.00078886, 0.00033137,-0.00146776,buy
2010-08-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,-0.002272129, 0.0035328,-0.00154233,-0.00158131,-0.00167250,sell
2010-08-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,-0.002272129, 0.0035328,-0.00154233,-0.00158131,-0.00167250,sell
2010-08-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,-0.002272129, 0.0035328,-0.00154233,-0.00158131,-0.00167250,sell
2010-08-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,-0.004619078,-0.0028843,-0.00382009,-0.00899232,-0.00360612,sell
2010-08-22,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,-0.000945410,-0.0030960,-0.01050475,-0.01241768,-0.00398991,sell
2010-08-23,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,-0.000945410,-0.0030960,-0.01050475,-0.01241768,-0.00398991,sell
2010-08-24,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,-0.000945410,-0.0030960,-0.01050475,-0.01241768,-0.00398991,sell
2010-08-25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,-0.000945410,-0.0030960,-0.01050475,-0.01241768,-0.00398991,sell
2010-08-26,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,-0.000945410,-0.0030960,-0.01050475,-0.01241768,-0.00398991,sell
2010-08-27,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.005340251,-0.0074253,-0.00187559,-0.01099909,-0.00839543,sell
2010-08-28,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.002052577, 0.0026247, 0.00248732,-0.00010441, 0.00169235,buy
2010-08-29,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.001006330, 0.0020681,-0.00231754,-0.00170229,-0.00092054,sell
2010-08-30,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.000191319, 0.0027449, 0.00340128, 0.00033224, 0.00238887,buy
2010-08-31,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.000191319, 0.0027449, 0.00340128, 0.00033224, 0.00238887,buy
2010-09-01,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.016631418, 0.0111258, 0.01829848, 0.00564647, 0.01691448,buy
2010-09-02,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0, 0.013366867, 0.0106698, 0.01813372, 0.00540340, 0.01336687,buy
2010-09-03,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0, 0.013366867, 0.0106698, 0.01813372, 0.00540340, 0.01336687,buy
2010-09-04,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0, 0.010740021, 0.0118714, 0.01171244, 0.00735272, 0.01183325,buy
2010-09-05,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0, 0.010740021, 0.0118714, 0.01171244, 0.00735272, 0.01183325,buy
2010-09-06,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0, 0.006013278, 0.0060310, 0.00609250, 0.00595360, 0.01031815,buy
2010-09-07,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0, 0.006013278, 0.0060310, 0.00609250, 0.00595360, 0.01031815,buy
2010-09-08,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0, 0.006013278, 0.0060310, 0.00609250, 0.00595360, 0.01031815,buy
2010-09-09,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0, 0.006013278, 0.0060310, 0.00609250, 0.00595360, 0.01031815,buy
2010-09-10,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,-0.000822676, 0.0024020,-0.00012705, 0.00233560, 0.00562311,sell
2010-09-11,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0, 0.001419129, 0.0040952, 0.00521638, 0.00371681, 0.00562757,buy
2010-09-12,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0, 0.001419129, 0.0040952, 0.00521638, 0.00371681, 0.00562757,buy
2010-09-13,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.004304298, 0.0003816, 0.00044869,-0.00197420,-0.00193057,sell
2010-09-14,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.002364914, 0.0037567, 0.00565396, 0.00526794, 0.00575256,buy
2010-09-15,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.002364914, 0.0037567, 0.00565396, 0.00526794, 0.00575256,buy
2010-09-16,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.001784627, 0.0042118, 0.00897933, 0.00839359, 0.00885379,buy
2010-09-17,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,1,0,0,0,0,0,0, 0.008371405, 0.0026722, 0.00879517, 0.00567234, 0.00267220,buy
