Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-05-10,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,-0.0003905, 0.0000369, 0.00083765, 0.00220539,-0.00510862,sell
2010-05-11,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,-0.0003905, 0.0000369, 0.00083765, 0.00220539,-0.00510862,sell
2010-05-12,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,-0.0033308,-0.0003862,-0.00206925, 0.00251586,-0.00413658,sell
2010-05-13,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,-0.0024341, 0.0037982,-0.00346783, 0.00540921,-0.00413878,sell
2010-05-14,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,-0.0024341, 0.0037982,-0.00346783, 0.00540921,-0.00413878,sell
2010-05-15,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,1,2,0,0,0,0,0,-0.0007639, 0.0005258,-0.00375915,-0.00201281,-0.00537637,sell
2010-05-16,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,1,2,0,0,0,0,0,-0.0007639, 0.0005258,-0.00375915,-0.00201281,-0.00537637,sell
2010-05-17,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,1,2,0,0,0,0,0,-0.0007639, 0.0005258,-0.00375915,-0.00201281,-0.00537637,sell
2010-05-18,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,1,2,0,0,0,0,0,-0.0007639, 0.0005258,-0.00375915,-0.00201281,-0.00537637,sell
2010-05-19,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,1,2,0,0,0,0,0,-0.0007639, 0.0005258,-0.00375915,-0.00201281,-0.00537637,sell
2010-05-20,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,1,2,0,0,0,0,1, 0.0004324,-0.0000178,-0.00319494,-0.00176341,-0.00357582,sell
2010-05-21,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,1,2,0,0,0,0,1, 0.0004324,-0.0000178,-0.00319494,-0.00176341,-0.00357582,sell
2010-05-22,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,1, 0.0000014,-0.0020184, 0.00016005,-0.00179789,-0.00017613,sell
2010-05-23,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1, 0.0004162, 0.0004162, 0.00050729, 0.00065902, 0.00093025,buy
2010-05-24,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1, 0.0019347, 0.0011227,-0.00076499, 0.00208274, 0.00169470,buy
2010-05-25,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,-0.0008810,-0.0008611,-0.00017774,-0.00063361,-0.00058964,sell
2010-05-26,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,-0.0000911, 0.0005167, 0.00157178, 0.00146251, 0.00168345,buy
2010-05-27,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,-0.0000911, 0.0005167, 0.00157178, 0.00146251, 0.00168345,buy
2010-05-28,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0, 0.0019826, 0.0025574, 0.00488362, 0.00536282, 0.00481143,buy
2010-05-29,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0, 0.0019826, 0.0025574, 0.00488362, 0.00536282, 0.00481143,buy
2010-05-30,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,-0.0032256,-0.0038442,-0.00196261,-0.00353201,-0.00453396,sell
2010-05-31,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0, 0.0043999, 0.0005631, 0.00251586, 0.00060832, 0.00049614,buy
2010-06-01,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0, 0.0042194,-0.0011371, 0.00058317,-0.00076676,-0.00143784,buy
2010-06-02,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.0009450,-0.0062977,-0.00336817,-0.00449900,-0.00338256,sell
2010-06-03,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0025068,-0.0057149, 0.00062881, 0.00035918, 0.00093806,sell
2010-06-04,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0025068,-0.0057149, 0.00062881, 0.00035918, 0.00093806,sell
2010-06-05,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0025068,-0.0057149, 0.00062881, 0.00035918, 0.00093806,sell
2010-06-06,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0008076,-0.0067040, 0.00019922, 0.00011546,-0.00088798,sell
2010-06-07,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0027393,-0.0016140, 0.00034601,-0.00273933,-0.00654545,sell
2010-06-08,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0027393,-0.0016140, 0.00034601,-0.00273933,-0.00654545,sell
2010-06-09,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0043723,-0.0037532,-0.00272328,-0.00452375,-0.00504086,sell
2010-06-10,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0011118, 0.0001100, 0.00349176, 0.00050155, 0.00252559,buy
2010-06-11,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0, 0.0044779, 0.0045444, 0.00571059, 0.00573610, 0.00530266,buy
2010-06-12,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0, 0.0074791, 0.0080699, 0.00620209, 0.00485542, 0.00716719,buy
2010-06-13,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0, 0.0074791, 0.0080699, 0.00620209, 0.00485542, 0.00716719,buy
2010-06-14,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0, 0.0055052, 0.0065443, 0.00550521, 0.00736857, 0.00743309,buy
2010-06-15,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0, 0.0030883, 0.0038731, 0.00303078, 0.00420710, 0.00428764,buy
2010-06-16,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0, 0.0026978, 0.0011485, 0.00063934, 0.00091075, 0.00231620,buy
2010-06-17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,-0.0016371,-0.0038622,-0.00331973,-0.00350100,-0.00284607,sell
2010-06-18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,-0.0041757,-0.0041586,-0.00585830,-0.00328187,-0.00582481,sell
2010-06-19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,-0.0041757,-0.0041586,-0.00585830,-0.00328187,-0.00582481,sell
2010-06-20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,-0.0006624,-0.0016121,-0.00238839, 0.00137802,-0.00082932,sell
2010-06-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,-0.0041046,-0.0025650,-0.00358178,-0.00539832,-0.00240380,sell
2010-06-22,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,-0.0027495,-0.0015583,-0.00249726,-0.00384670,-0.00197455,sell
2010-06-23,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,-0.0027495,-0.0015583,-0.00249726,-0.00384670,-0.00197455,sell
2010-06-24,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0, 0.0009102, 0.0005922, 0.00071099, 0.00050653, 0.00086803,buy
2010-06-25,1,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,-0.0002496,-0.0015842,-0.00230627,-0.00079084,-0.00137230,sell
2010-06-26,1,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,-0.0002496,-0.0015842,-0.00230627,-0.00079084,-0.00137230,sell
2010-06-27,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,2,0,0,-0.0030144,-0.0019872,-0.00198715,-0.00267135,-0.00198715,sell
2010-06-28,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,-0.0030283,-0.0019262,-0.00192619,-0.00284715,-0.00196551,sell
2010-06-29,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,-0.0034856,-0.0011887,-0.00111855,-0.00352267,-0.00111855,sell
2010-06-30,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,-0.0061132,-0.0051181,-0.00520916,-0.00598476,-0.00452975,sell
2010-07-01,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,-0.0061132,-0.0051181,-0.00520916,-0.00598476,-0.00452975,sell
2010-07-02,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,-0.0037413,-0.0035271,-0.00165187,-0.00329315,-0.00149762,sell
2010-07-03,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,-0.0038388,-0.0029907,-0.00107929,-0.00315257,-0.00247489,sell
2010-07-04,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0001582, 0.0001090, 0.00028287, 0.00092031, 0.00085121,buy
2010-07-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0006572,-0.0009259,-0.00080426,-0.00186865, 0.00001950,sell
2010-07-06,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.0012458,-0.0021868,-0.00236109,-0.00252260,-0.00061096,sell
2010-07-07,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.0008925, 0.0044651, 0.00306562, 0.00366502, 0.00313871,buy
2010-07-08,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.0008925, 0.0044651, 0.00306562, 0.00366502, 0.00313871,buy
2010-07-09,0,0,1,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0, 0.0027666, 0.0035723, 0.00317926, 0.00357433, 0.00373802,buy
2010-07-10,0,0,1,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,0, 0.0001779, 0.0006488, 0.00051390, 0.00072316, 0.00540699,buy
2010-07-11,0,0,1,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,0, 0.0001779, 0.0006488, 0.00051390, 0.00072316, 0.00540699,buy
2010-07-12,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,0,-0.0003008, 0.0000022, 0.00018192, 0.00004184, 0.00325077,buy
2010-07-13,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0, 0.0010971, 0.0013952, 0.00215410, 0.00152440, 0.00253189,buy
2010-07-14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,-0.0019251,-0.0010391,-0.00106885,-0.00298667,-0.00233145,sell
2010-07-15,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,-0.0021746,-0.0027390,-0.00219787, 0.00000627,-0.00315070,sell
2010-07-16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,-0.0023666,-0.0027786,-0.00223841,-0.00005785,-0.00279527,sell
2010-07-17,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,-0.0052545,-0.0064910,-0.00538566,-0.00631810,-0.00555442,sell
2010-07-18,0,1,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0034032, 0.0011227, 0.00112189,-0.00248967, 0.00211915,sell
2010-07-19,0,1,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0034032, 0.0011227, 0.00112189,-0.00248967, 0.00211915,sell
2010-07-20,0,1,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0034032, 0.0011227, 0.00112189,-0.00248967, 0.00211915,sell
2010-07-21,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0041091,-0.0044304,-0.00460286,-0.00264856, 0.00012455,sell
2010-07-22,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.0020955,-0.0008085,-0.00154679,-0.00179359,-0.00179359,sell
2010-07-23,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.0055280, 0.0058601, 0.00544914, 0.00499586, 0.00411263,buy
2010-07-24,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.0055280, 0.0058601, 0.00544914, 0.00499586, 0.00411263,buy
2010-07-25,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0, 0.0040422, 0.0042102, 0.00326283, 0.00096974, 0.00403181,buy
2010-07-26,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0, 0.0040422, 0.0042102, 0.00326283, 0.00096974, 0.00403181,buy
2010-07-27,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0, 0.0015006, 0.0027873, 0.00217888, 0.00029475,-0.00037627,buy
2010-07-28,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,-0.0019768,-0.0009954,-0.00132588,-0.00138852,-0.00130265,sell
2010-07-29,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,-0.0022107,-0.0015211,-0.00219758,-0.00177235,-0.00218265,sell
2010-07-30,0,2,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,-0.0036593,-0.0028821,-0.00292277,-0.00287669,-0.00366956,sell
2010-07-31,0,2,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,-0.0011109,-0.0010363,-0.00102758,-0.00111087,-0.00060948,sell
2010-08-01,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,-0.0004948,-0.0005862,-0.00076651,-0.00058617,-0.00053547,sell
2010-08-02,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.0023070, 0.0021969, 0.00236895, 0.00230699, 0.00272180,buy
2010-08-03,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.0073918, 0.0063123, 0.00601224, 0.00739181, 0.00757104,buy
2010-08-04,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0, 0.0059625, 0.0017769,-0.00274931, 0.00585808,-0.00274522,buy
2010-08-05,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0, 0.0059625, 0.0017769,-0.00274931, 0.00585808,-0.00274522,buy
2010-08-06,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,1,-0.0005564, 0.0000156,-0.00177389,-0.00091625,-0.00205640,sell
2010-08-07,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,1,-0.0005564, 0.0000156,-0.00177389,-0.00091625,-0.00205640,sell
2010-08-08,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,1,-0.0005564, 0.0000156,-0.00177389,-0.00091625,-0.00205640,sell
2010-08-09,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,1,-0.0005564, 0.0000156,-0.00177389,-0.00091625,-0.00205640,sell
2010-08-10,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,1,-0.0005564, 0.0000156,-0.00177389,-0.00091625,-0.00205640,sell
2010-08-11,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,1,-0.0005564, 0.0000156,-0.00177389,-0.00091625,-0.00205640,sell
2010-08-12,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,1, 0.0024378, 0.0028107, 0.00147597, 0.00243777, 0.00136766,buy
2010-08-13,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,1,0,1,0,1,0,0,0,0,1, 0.0027737, 0.0029031, 0.00204550, 0.00174656, 0.00240337,buy
2010-08-14,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,0,0, 0.0085458, 0.0044695, 0.00683341, 0.00695906, 0.00562284,buy
2010-08-15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0032808,-0.0018382, 0.00385127, 0.00034116, 0.00110866,buy
2010-08-16,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0032808,-0.0018382, 0.00385127, 0.00034116, 0.00110866,buy
2010-08-17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0032808,-0.0018382, 0.00385127, 0.00034116, 0.00110866,buy
2010-08-18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0032808,-0.0018382, 0.00385127, 0.00034116, 0.00110866,buy
2010-08-19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0032808,-0.0018382, 0.00385127, 0.00034116, 0.00110866,buy
2010-08-20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0032808,-0.0018382, 0.00385127, 0.00034116, 0.00110866,buy
2010-08-21,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.0015468,-0.0024485, 0.00537829,-0.00006405, 0.00092949,buy
2010-08-22,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.0092876,-0.0081397,-0.00702436,-0.00864220,-0.00693932,sell
2010-08-23,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.0092876,-0.0081397,-0.00702436,-0.00864220,-0.00693932,sell
2010-08-24,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.0092876,-0.0081397,-0.00702436,-0.00864220,-0.00693932,sell
2010-08-25,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.0092876,-0.0081397,-0.00702436,-0.00864220,-0.00693932,sell
2010-08-26,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.0092876,-0.0081397,-0.00702436,-0.00864220,-0.00693932,sell
2010-08-27,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.0092876,-0.0081397,-0.00702436,-0.00864220,-0.00693932,sell
2010-08-28,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.0050391,-0.0045369,-0.00366046,-0.00908814,-0.00686773,sell
2010-08-29,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0090551,-0.0048112,-0.00411636,-0.00916577,-0.00750795,sell
2010-08-30,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0002745,-0.0007278,-0.00025600,-0.00025600,-0.00025600,sell
2010-08-31,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0021737, 0.0014517, 0.00217366, 0.00138062, 0.00138062,buy
2010-09-01,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0030162, 0.0011226, 0.00132040, 0.00132040, 0.00106483,buy
2010-09-02,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0030162, 0.0011226, 0.00132040, 0.00132040, 0.00106483,buy
2010-09-03,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0030162, 0.0011226, 0.00132040, 0.00132040, 0.00106483,buy
2010-09-04,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0, 0.0036391, 0.0002172, 0.00666989, 0.00363908, 0.00367189,buy
2010-09-05,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0, 0.0036391, 0.0021509, 0.00746293, 0.00363908, 0.00314138,buy
2010-09-06,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0, 0.0069428, 0.0019004, 0.00732328, 0.00694282, 0.00700250,buy
2010-09-07,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0, 0.0038253, 0.0010421, 0.00404041, 0.00432343, 0.00816153,buy
2010-09-08,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0, 0.0076851, 0.0047505, 0.00710389, 0.00403606, 0.00678951,buy
2010-09-09,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0, 0.0076851, 0.0047505, 0.00710389, 0.00403606, 0.00678951,buy
2010-09-10,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0, 0.0063163, 0.0042769, 0.00626334, 0.00406133, 0.00649043,buy
2010-09-11,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0, 0.0087779, 0.0061438, 0.00769689, 0.00393447, 0.00830178,buy
2010-09-12,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0, 0.0087779, 0.0061438, 0.00769689, 0.00393447, 0.00830178,buy
2010-09-13,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0, 0.0087779, 0.0061438, 0.00769689, 0.00393447, 0.00830178,buy
2010-09-14,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0, 0.0082678, 0.0020206, 0.00242521, 0.00073280, 0.00336184,buy
2010-09-15,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0, 0.0082678, 0.0020206, 0.00242521, 0.00073280, 0.00336184,buy
2010-09-16,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0, 0.0079132, 0.0028201, 0.00218183, 0.00100621, 0.00416285,buy
2010-09-17,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0, 0.0037634, 0.0041341, 0.00127001, 0.00277154, 0.00421133,buy
