Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-06-19,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0038079, 0.00218320, 0.00299558, 0.0025010, 0.00350030,buy
2010-06-20,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0, 0.0057069, 0.01086508, 0.00893941, 0.0111726, 0.01026991,buy
2010-06-21,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.0060381, 0.00647675, 0.00345081, 0.0045937, 0.00273093,buy
2010-06-22,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0008588,-0.00103421,-0.00106637,-0.0010342,-0.00198733,sell
2010-06-23,2,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,-0.0001090,-0.00195803,-0.00055449,-0.0034564,-0.00283965,sell
2010-06-24,2,0,0,0,1,0,0,1,0,0,2,0,0,0,1,0,1,0,-0.0000267,-0.00301166,-0.00254995,-0.0009725,-0.00416489,sell
2010-06-25,2,0,1,0,1,0,0,1,1,0,2,0,0,1,2,0,1,0,-0.0024240,-0.00906666,-0.00815969,-0.0053508,-0.00958539,sell
2010-06-26,1,0,2,0,0,0,0,1,1,0,2,0,0,1,2,0,1,0,-0.0059143,-0.00639898,-0.00995663,-0.0098336,-0.00973239,sell
2010-06-27,0,0,2,0,0,0,0,0,1,0,1,0,0,1,2,0,0,0, 0.0019919, 0.00490830, 0.00278080, 0.0028182, 0.00293194,buy
2010-06-28,0,0,1,0,0,0,0,0,2,0,1,0,0,1,1,0,0,0,-0.0007704, 0.00377648, 0.00089266, 0.0023423, 0.00120885,buy
2010-06-29,0,0,1,0,1,0,0,0,2,0,0,0,0,1,1,0,0,0,-0.0043979,-0.00157185,-0.00184535,-0.0001646,-0.00329076,sell
2010-06-30,0,0,1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,-0.0017539,-0.00395965,-0.00395952,-0.0021540,-0.00359276,sell
2010-07-01,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,-0.0024527,-0.00496423,-0.00429215,-0.0037628,-0.00486762,sell
2010-07-02,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.0017615, 0.00025546, 0.00089275, 0.0023663, 0.00114909,buy
2010-07-03,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.0017968, 0.00326796, 0.00285818, 0.0030864, 0.00260720,buy
2010-07-04,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0036162, 0.00141712, 0.00215558, 0.0028802, 0.00019900,buy
2010-07-05,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0, 0.0043233, 0.00303146, 0.00533279, 0.0044893,-0.00034417,buy
2010-07-06,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0, 0.0009975, 0.00245627, 0.00116537, 0.0015231, 0.00386504,buy
2010-07-07,0,2,0,0,0,0,1,1,0,0,2,0,0,0,0,0,1,0,-0.0011829, 0.00380037,-0.00203834,-0.0004161, 0.00505540,buy
2010-07-08,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,2,1,0, 0.0094838, 0.00923510, 0.00797831, 0.0096256, 0.00925678,buy
2010-07-09,0,0,0,1,1,0,1,1,0,0,2,0,0,0,0,2,1,0, 0.0071757, 0.00720916, 0.00865854, 0.0071757, 0.00722682,buy
2010-07-10,0,0,0,2,1,0,1,1,0,1,2,0,0,0,0,2,1,0, 0.0026717, 0.00307931, 0.00107483, 0.0022626, 0.00267171,buy
2010-07-11,0,0,0,2,1,0,1,0,0,2,1,0,1,0,0,2,1,0, 0.0001141,-0.00143022,-0.00000006, 0.0005367, 0.00035293,sell
2010-07-12,1,0,0,2,1,0,1,0,0,2,1,0,1,0,0,1,1,0,-0.0001517, 0.00025196,-0.00017713,-0.0010928, 0.00072397,sell
2010-07-13,1,0,0,1,1,0,0,0,0,2,0,0,1,0,0,1,0,0, 0.0014036, 0.00094042, 0.00114454,-0.0036346, 0.00368043,buy
2010-07-14,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.0011937, 0.00039229,-0.00150369,-0.0007490,-0.00074800,sell
2010-07-15,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.0005802, 0.00116001, 0.00039642, 0.0006632, 0.00039545,buy
2010-07-16,0,0,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,-0.0009912, 0.00040333,-0.00099125,-0.0005435, 0.00338225,sell
2010-07-17,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0, 0.0052460, 0.00488054, 0.00397052, 0.0047920, 0.00476539,buy
2010-07-18,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,-0.0008530, 0.00212831, 0.00265152,-0.0006983,-0.00069825,buy
2010-07-19,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,-0.0008530, 0.00212831, 0.00265152,-0.0006983,-0.00069825,buy
2010-07-20,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0, 0.0022126, 0.00150199, 0.00047536, 0.0023761, 0.00286678,buy
2010-07-21,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0, 0.0068349, 0.00519191,-0.00111998, 0.0072258, 0.00429744,buy
2010-07-22,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0, 0.0065318, 0.00692816, 0.00169781, 0.0061758, 0.00639144,buy
2010-07-23,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0, 0.0044688, 0.00336303, 0.00229657, 0.0030345, 0.00303449,buy
2010-07-24,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0, 0.0062742, 0.00518365, 0.00575614, 0.0062441, 0.00538298,buy
2010-07-25,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0, 0.0062742, 0.00518365, 0.00575614, 0.0062441, 0.00538298,buy
2010-07-26,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0, 0.0056331, 0.00342420, 0.00295858,-0.0035773, 0.00749762,buy
2010-07-27,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0, 0.0019164, 0.00113699, 0.00113508, 0.0005401, 0.00501640,buy
2010-07-28,1,0,0,1,1,0,1,0,0,1,1,0,1,0,0,1,0,0,-0.0007583,-0.00084007,-0.00119622,-0.0008736,-0.00152281,sell
2010-07-29,1,0,0,1,1,0,1,0,0,1,1,0,1,0,0,1,0,0,-0.0007583,-0.00084007,-0.00119622,-0.0008736,-0.00152281,sell
2010-07-30,1,0,0,1,1,0,0,0,0,1,1,0,1,0,0,1,0,0,-0.0020129,-0.00225076,-0.00208273,-0.0019338,-0.00060093,sell
2010-07-31,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.0005802, 0.00116001, 0.00039642, 0.0006632, 0.00039545,buy
2010-08-01,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.0005802, 0.00116001, 0.00039642, 0.0006632, 0.00039545,buy
2010-08-02,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0, 0.0092254, 0.00852265, 0.00070112, 0.0094927, 0.00731682,buy
2010-08-03,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0, 0.0050403, 0.00207887, 0.00022077, 0.0051358, 0.00733200,buy
2010-08-04,0,0,0,0,0,0,0,1,0,0,0,1,2,0,1,0,0,0,-0.0002376, 0.00045178, 0.00077824,-0.0019382, 0.00200340,buy
2010-08-05,0,0,0,0,0,0,0,1,0,0,0,1,2,0,1,0,0,0,-0.0002376, 0.00045178, 0.00077824,-0.0019382, 0.00200340,buy
2010-08-06,0,0,1,0,0,0,0,1,0,0,0,1,2,0,1,0,0,0,-0.0014962, 0.00010915,-0.00043760,-0.0005446, 0.00033839,sell
2010-08-07,0,0,1,0,0,0,0,1,1,0,0,1,2,0,1,0,0,0, 0.0000165, 0.00117426, 0.00055248, 0.0009108, 0.00214695,buy
2010-08-08,0,0,1,0,0,0,0,0,1,0,0,1,2,0,1,0,0,0, 0.0029293, 0.00154010, 0.00051910, 0.0021125, 0.00324536,buy
2010-08-09,0,0,1,0,0,1,0,0,1,0,0,1,2,0,1,0,0,0, 0.0054477, 0.00163278, 0.00268369,-0.0008571, 0.00268369,buy
2010-08-10,0,0,1,0,0,1,0,0,1,0,0,1,2,0,1,0,0,0, 0.0054477, 0.00163278, 0.00268369,-0.0008571, 0.00268369,buy
2010-08-11,0,0,1,0,0,1,0,0,1,0,0,1,1,0,1,0,0,0, 0.0046418, 0.00231029,-0.00318996,-0.0040475,-0.00264493,sell
2010-08-12,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,-0.0039818,-0.00453987,-0.00145109,-0.0035496,-0.00354955,sell
2010-08-13,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,-0.0039818,-0.00453987,-0.00145109,-0.0035496,-0.00354955,sell
2010-08-14,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.0044136,-0.00249303,-0.00478677, 0.0002654,-0.00363805,sell
2010-08-15,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.0029072,-0.00211917,-0.00364509,-0.0006782,-0.00220131,sell
2010-08-16,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,-0.0043567,-0.00130376,-0.00034985,-0.0003498,-0.00328813,sell
2010-08-17,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,-0.0043567,-0.00130376,-0.00034985,-0.0003498,-0.00328813,sell
2010-08-18,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,-0.0043567,-0.00130376,-0.00034985,-0.0003498,-0.00328813,sell
2010-08-19,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,-0.0043567,-0.00130376,-0.00034985,-0.0003498,-0.00328813,sell
2010-08-20,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,-0.0043567,-0.00130376,-0.00034985,-0.0003498,-0.00328813,sell
2010-08-21,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,-0.0043567,-0.00130376,-0.00034985,-0.0003498,-0.00328813,sell
2010-08-22,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,-0.0043567,-0.00130376,-0.00034985,-0.0003498,-0.00328813,sell
2010-08-23,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,-0.0000933,-0.00094947, 0.00182576, 0.0026266, 0.00285067,buy
2010-08-24,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,-0.0000933,-0.00094947, 0.00182576, 0.0026266, 0.00285067,buy
2010-08-25,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0, 0.0005022, 0.00187291, 0.00083947,-0.0001359, 0.00112280,buy
2010-08-26,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,-0.0000933,-0.00094947, 0.00182576, 0.0026266, 0.00285067,buy
2010-08-27,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,-0.0000933,-0.00094947, 0.00182576, 0.0026266, 0.00285067,buy
2010-08-28,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0, 0.0002972,-0.00205896, 0.00064395, 0.0011696, 0.00034639,buy
2010-08-29,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0, 0.0002972,-0.00205896, 0.00064395, 0.0011696, 0.00034639,buy
2010-08-30,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.0029072,-0.00211917,-0.00364509,-0.0006782,-0.00220131,sell
2010-08-31,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.0029072,-0.00211917,-0.00364509,-0.0006782,-0.00220131,sell
2010-09-01,1,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0, 0.0116076, 0.01091277, 0.00331293, 0.0118546, 0.01053527,buy
2010-09-02,1,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0, 0.0116076, 0.01091277, 0.00331293, 0.0118546, 0.01053527,buy
2010-09-03,1,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,1,0, 0.0073376, 0.00602441, 0.00331296, 0.0067972, 0.01063761,buy
2010-09-04,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,1,0, 0.0115902, 0.00914307, 0.00270974, 0.0084871, 0.01350281,buy
2010-09-05,0,0,0,1,1,1,0,1,0,0,0,0,1,1,0,1,1,0, 0.0083118, 0.00643565, 0.00281063, 0.0071849, 0.01267903,buy
2010-09-06,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,1,0,0, 0.0025857, 0.00177873, 0.00089643, 0.0017787, 0.00059385,buy
2010-09-07,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0,1,0,0, 0.0032948, 0.00209934, 0.00122817, 0.0026392, 0.00219461,buy
2010-09-08,0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,1,0,0, 0.0055007, 0.00550068, 0.00482193, 0.0033238, 0.00373383,buy
2010-09-09,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0,0, 0.0044637, 0.00550768, 0.00587815, 0.0020795, 0.00267241,buy
2010-09-10,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,1,0,0, 0.0034315, 0.00412456, 0.00715372, 0.0035591, 0.00276750,buy
2010-09-11,0,0,0,1,0,0,0,0,1,1,2,0,1,0,0,1,1,0, 0.0011382,-0.00148143, 0.00106019,-0.0003621, 0.00090865,buy
2010-09-12,0,0,0,1,0,0,0,0,1,1,2,0,1,0,0,0,1,0,-0.0020995,-0.00554875,-0.00066264,-0.0010137,-0.00233456,sell
2010-09-13,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,1,0,-0.0013959,-0.00510711,-0.00392822,-0.0024848,-0.00163093,sell
2010-09-14,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,1,0,-0.0013959,-0.00510711,-0.00392822,-0.0024848,-0.00163093,sell
2010-09-15,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,1,0,-0.0013959,-0.00510711,-0.00392822,-0.0024848,-0.00163093,sell
2010-09-16,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,1,0,-0.0008096,-0.00226438, 0.00003337,-0.0002997,-0.00056892,sell
2010-09-17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0, 0.0023345, 0.00176886, 0.00188671, 0.0025483, 0.00179936,buy
2010-09-18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0, 0.0023345, 0.00176886, 0.00188671, 0.0025483, 0.00179936,buy
2010-09-19,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0, 0.0026356, 0.00181390, 0.00193266, 0.0023883, 0.00186305,buy
2010-09-20,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0, 0.0026356, 0.00181390, 0.00193266, 0.0023883, 0.00186305,buy
2010-09-21,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0, 0.0027638, 0.00234188, 0.00248412, 0.0023863, 0.00068473,buy
2010-09-22,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0, 0.0027638, 0.00234188, 0.00248412, 0.0023863, 0.00068473,buy
2010-09-23,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.0017574,-0.00155834,-0.00028617, 0.0011098,-0.00257506,sell
2010-09-24,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.0024833, 0.00192539, 0.00121768, 0.0031928,-0.00175453,buy
2010-09-25,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,-0.0014405, 0.00039051, 0.00100852, 0.0027944, 0.00130296,buy
2010-09-26,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,-0.0014405, 0.00039051, 0.00100852, 0.0027944, 0.00130296,buy
2010-09-27,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,-0.0014405, 0.00039051, 0.00100852, 0.0027944, 0.00130296,buy
2010-09-28,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,-0.0021646,-0.00009325,-0.00157527, 0.0008316,-0.00029551,sell
2010-09-29,1,0,2,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0, 0.0015718, 0.00124856, 0.00138093, 0.0032407, 0.00114190,buy
2010-09-30,2,0,2,0,1,1,0,1,0,0,0,0,0,0,2,0,1,0, 0.0010243, 0.00035126, 0.00027657, 0.0013997, 0.00066382,buy
2010-10-01,2,0,2,0,1,1,0,1,0,0,0,0,0,0,2,0,1,0, 0.0010243, 0.00035126, 0.00027657, 0.0013997, 0.00066382,buy
2010-10-02,2,0,2,0,1,1,0,1,0,0,0,0,0,0,2,0,1,0, 0.0010243, 0.00035126, 0.00027657, 0.0013997, 0.00066382,buy
2010-10-03,2,0,2,0,1,1,0,1,1,0,0,0,1,0,2,0,1,0,-0.0000806,-0.00036678,-0.00006549,-0.0008565, 0.00069571,sell
2010-10-04,2,0,2,0,1,1,0,0,1,0,0,0,1,0,2,0,1,0,-0.0008935,-0.00102224,-0.00245195,-0.0008184, 0.00210677,sell
2010-10-05,1,0,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0, 0.0050002, 0.00490632, 0.00135503,-0.0029592, 0.00443434,buy
2010-10-06,1,0,1,0,0,1,0,0,1,0,0,1,1,0,1,0,0,0, 0.0015558, 0.00011408,-0.00151953,-0.0054715,-0.00185899,sell
2010-10-07,1,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0, 0.0006755, 0.00028099, 0.00074041,-0.0002845,-0.00000665,buy
2010-10-08,1,0,1,0,0,1,1,0,0,0,0,1,1,0,1,0,0,0, 0.0017083, 0.00143274, 0.00487131, 0.0010922, 0.00109220,buy
2010-10-09,1,0,1,0,0,1,1,0,0,0,0,1,1,0,1,0,1,0, 0.0017083, 0.00143274, 0.00487131, 0.0010922, 0.00109220,buy
2010-10-10,1,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,-0.0010210, 0.00129718,-0.00078508, 0.0025788,-0.00101138,buy
2010-10-11,1,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0, 0.0004851, 0.00064638, 0.00049838, 0.0006182, 0.00071031,buy
2010-10-12,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0, 0.0006116, 0.00042515, 0.00077999, 0.0013672, 0.00077999,buy
2010-10-13,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0, 0.0026350, 0.00305680, 0.00177553, 0.0017390, 0.00270216,buy
2010-10-14,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0, 0.0026419, 0.00253274, 0.00304093, 0.0024806, 0.00239375,buy
2010-10-15,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0, 0.0026419, 0.00253274, 0.00304093, 0.0024806, 0.00239375,buy
2010-10-16,0,0,1,1,1,0,0,1,0,0,1,0,0,1,1,0,0,0, 0.0010245,-0.00000446, 0.00090949, 0.0012794, 0.00236656,buy
2010-10-17,0,0,1,1,1,0,0,1,0,0,1,0,0,1,1,1,0,0, 0.0030370, 0.00487108, 0.00336875, 0.0033440, 0.00525254,buy
2010-10-18,0,0,1,1,1,0,0,1,0,0,1,0,0,1,1,1,0,0, 0.0030370, 0.00487108, 0.00336875, 0.0033440, 0.00525254,buy
2010-10-19,0,0,1,1,0,0,0,1,0,0,1,0,0,1,1,1,0,0, 0.0034425, 0.00416101, 0.00322038, 0.0034627, 0.00427195,buy
2010-10-20,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0, 0.0050761, 0.00480896, 0.00484087, 0.0051684, 0.00519437,buy
2010-10-21,1,0,1,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0, 0.0040574, 0.00313740, 0.00336098, 0.0031842, 0.00228092,buy
2010-10-22,1,0,1,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0, 0.0027248, 0.00230596, 0.00228504, 0.0021301, 0.00168171,buy
2010-10-23,1,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,-0.0024839,-0.00570584,-0.00362723,-0.0020396,-0.00339420,sell
2010-10-24,1,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,-0.0056149,-0.00646344,-0.00584845,-0.0006773,-0.00558799,sell
2010-10-25,2,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,-0.0061058,-0.00594070,-0.00560737,-0.0014528,-0.00694436,sell
2010-10-26,1,0,2,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,-0.0041795,-0.00368284,-0.00504036,-0.0016133,-0.00471901,sell
2010-10-27,1,0,2,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,-0.0037974,-0.00365261,-0.00361497,-0.0025268,-0.00593854,sell
2010-10-28,1,0,1,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0, 0.0027248, 0.00230596, 0.00228504, 0.0021301, 0.00168171,buy
2010-10-29,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0, 0.0031572, 0.00373475, 0.00441945, 0.0038615, 0.00460490,buy
2010-10-30,1,0,0,0,1,0,0,0,2,0,0,0,0,1,1,0,0,0,-0.0033575,-0.00111976,-0.00055600,-0.0001642,-0.00386821,sell
2010-10-31,1,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0, 0.0004506, 0.00270321, 0.00105123,-0.0001184, 0.00104649,buy
2010-11-01,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,-0.0013015, 0.00198068, 0.00191902, 0.0019907, 0.00049314,buy
2010-11-02,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,-0.0013015, 0.00198068, 0.00191902, 0.0019907, 0.00049314,buy
2010-11-03,1,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0, 0.0038430, 0.00180917, 0.00215710, 0.0020273, 0.00164899,buy
2010-11-04,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.0009535, 0.00329329, 0.00310559, 0.0030531, 0.00278034,buy
2010-11-05,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0, 0.0032514, 0.00190858, 0.00299238,-0.0010459, 0.00154583,buy
2010-11-06,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0, 0.0032514, 0.00190858, 0.00299238,-0.0010459, 0.00154583,buy
2010-11-07,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0, 0.0009508, 0.00040612, 0.00164711, 0.0006191, 0.00105236,buy
2010-11-08,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,1,0, 0.0017158, 0.00132945, 0.00495176, 0.0021478, 0.00108456,buy
2010-11-09,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,-0.0044860,-0.00062965,-0.00019834,-0.0022389,-0.00019834,sell
2010-11-10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,-0.0056306,-0.00197217,-0.00203870,-0.0023521,-0.00210649,sell
2010-11-11,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,-0.0012925, 0.00001744,-0.00164079,-0.0002356, 0.00206329,buy
2010-11-12,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0, 0.0017025, 0.00246196,-0.00088205, 0.0021218, 0.00315278,buy
2010-11-13,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0, 0.0017025, 0.00246196,-0.00088205, 0.0021218, 0.00315278,buy
2010-11-14,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,-0.0010694, 0.00250066, 0.00041041,-0.0010948, 0.00029551,buy
2010-11-15,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,1,1,0,-0.0000918, 0.00470628, 0.00083358, 0.0071597, 0.00282442,buy
2010-11-16,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,1,1,0,-0.0000918, 0.00470628, 0.00083358, 0.0071597, 0.00282442,buy
2010-11-17,1,0,0,0,1,1,0,1,0,0,1,0,1,0,0,1,1,0, 0.0069637, 0.00446920, 0.00148834, 0.0069595, 0.00691440,buy
2010-11-18,1,0,0,0,1,1,0,1,0,0,1,0,1,0,0,1,1,0, 0.0069637, 0.00446920, 0.00148834, 0.0069595, 0.00691440,buy
2010-11-19,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,1,0, 0.0064544, 0.00414247, 0.00313127, 0.0065813, 0.00520383,buy
2010-11-20,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0, 0.0052938, 0.00277365, 0.00476343, 0.0027736, 0.00582999,buy
2010-11-21,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0, 0.0025328, 0.00125732, 0.00221749, 0.0007530, 0.00075300,buy
2010-11-22,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0, 0.0025328, 0.00125732, 0.00221749, 0.0007530, 0.00075300,buy
2010-11-23,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0, 0.0029783, 0.00005547, 0.00146755,-0.0016354,-0.00136138,sell
2010-11-24,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0, 0.0028139, 0.00239392, 0.00049015,-0.0012198,-0.00151514,buy
2010-11-25,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0, 0.0025458, 0.00145936, 0.00109159,-0.0011471,-0.00114708,buy
2010-11-26,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0, 0.0025458, 0.00145936, 0.00109159,-0.0011471,-0.00114708,buy
2010-11-27,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0, 0.0022992, 0.00221366, 0.00244410, 0.0010894, 0.00102514,buy
2010-11-28,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0, 0.0032735,-0.00074820,-0.00077384, 0.0008482, 0.00300146,buy
2010-11-29,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0, 0.0031953,-0.00037924,-0.00106590,-0.0008675, 0.00247369,buy
2010-11-30,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,-0.0033674,-0.00113415,-0.00295975,-0.0033376,-0.00300541,sell
2010-12-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0, 0.0013620, 0.00875381, 0.00841672, 0.0083429, 0.00779496,buy
2010-12-02,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,-0.0009945, 0.00246425, 0.00273018, 0.0026944, 0.00233801,buy
2010-12-03,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,-0.0009945, 0.00246425, 0.00273018, 0.0026944, 0.00233801,buy
2010-12-04,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,-0.0009945, 0.00246425, 0.00273018, 0.0026944, 0.00233801,buy
2010-12-05,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,-0.0009945, 0.00246425, 0.00273018, 0.0026944, 0.00233801,buy
