Date,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_103,MO_120,MO_135,MO_150,MO_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-04-20,0,1,0,1,0,0,1,0,0,0,1,1,1,0,2,1,1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,2,1,0,0,1,0,0, 0.0140207, 0.0275926, 0.0155660, 0.0126488, 0.0262170,buy
2010-04-21,0,1,0,1,0,0,1,0,0,0,0,0,2,1,0,2,1,2,0,0,1,0,1,0,0,1,0,1,0,0,0,0,2,1,0,1,0,0,0, 0.0209462, 0.0164316,-0.0002219, 0.0146802, 0.0229742,buy
2010-04-22,0,1,0,1,0,0,1,0,0,1,0,1,0,2,1,0,3,2,0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0, 0.0055104, 0.0160088, 0.0105825, 0.0149102, 0.0137856,buy
2010-04-23,0,2,0,1,0,0,1,0,0,0,1,0,0,1,2,2,1,2,1,0,0,1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0, 0.0010484, 0.0053115,-0.0148364, 0.0011520,-0.0047415,sell
2010-04-24,0,2,0,1,0,0,1,0,0,0,1,0,0,0,1,3,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,-0.0340714,-0.0329403,-0.0356255,-0.0246064,-0.0240850,sell
2010-04-25,0,2,0,1,0,0,1,0,0,1,0,1,0,1,1,1,2,2,2,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,-0.0357002,-0.0277755,-0.0170036,-0.0208493,-0.0414069,sell
2010-04-26,0,2,0,1,0,0,1,0,0,1,0,0,1,1,0,1,2,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,-0.0102307,-0.0071054, 0.0002733,-0.0140975,-0.0022329,sell
2010-04-27,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,2,3,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,-0.0766165,-0.0835258,-0.0195811,-0.0511147,-0.0765886,sell
2010-04-28,1,1,0,1,0,1,0,0,0,0,1,1,1,1,1,1,2,2,2,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0, 0.0204517,-0.0190758,-0.0048262,-0.0040335, 0.0023499,sell
2010-04-29,1,1,0,1,0,1,0,0,0,0,0,2,1,2,2,2,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0, 0.0682347, 0.0668465, 0.0575809, 0.0629401, 0.0588284,buy
2010-04-30,1,1,0,0,0,1,0,0,0,0,1,0,1,1,2,2,0,2,1,0,0,2,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0, 0.0465103, 0.0543387, 0.0501830, 0.0491819, 0.0465103,buy
2010-05-01,1,1,0,0,0,1,0,0,0,0,0,0,0,1,2,1,3,1,0,0,0,2,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0, 0.0397492, 0.0405251, 0.0467540, 0.0479907, 0.0740811,buy
2010-05-02,1,1,0,0,0,1,0,0,0,1,0,0,1,3,0,1,3,1,0,0,0,2,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,1,0, 0.0616743, 0.0707639, 0.0588487, 0.0509297, 0.0750714,buy
2010-05-03,1,1,0,0,0,1,0,0,0,1,0,1,0,0,2,2,0,2,0,0,0,2,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,-0.0615274,-0.0840824,-0.0739043,-0.0810274,-0.0827148,sell
2010-05-04,0,0,0,0,1,1,0,0,0,0,1,0,2,1,2,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,2,0,0,0,0,-0.0151766,-0.0040324,-0.0275253, 0.0013331,-0.0059052,sell
2010-05-05,0,0,0,0,1,1,0,0,0,0,2,2,1,2,1,2,1,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,2,0,0,0,0, 0.0456096, 0.0484675, 0.0483974, 0.0412286, 0.0455960,buy
2010-05-06,0,0,0,0,1,1,0,0,0,1,1,3,0,1,0,1,1,1,1,0,0,1,0,1,0,0,2,0,0,0,1,0,1,0,2,0,0,0,0,-0.0084902,-0.0224653, 0.0088892,-0.0207303,-0.0224653,sell
2010-05-07,1,1,0,0,1,1,0,0,0,1,2,0,2,0,1,0,0,1,0,0,0,1,0,1,0,0,2,0,0,0,1,0,1,0,2,0,0,0,0,-0.0418366,-0.0356516,-0.0414347,-0.0287373,-0.0356516,sell
2010-05-08,1,1,0,0,1,1,0,0,0,0,0,1,3,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,2,0,0,0,0,-0.0245414,-0.0282459,-0.0229866,-0.0298959,-0.0245414,sell
2010-05-09,1,1,0,0,1,1,0,0,0,2,2,2,1,1,0,0,1,1,1,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,-0.0458925,-0.0077451,-0.0106378,-0.0637566,-0.0077451,sell
2010-05-10,1,1,0,0,1,1,0,0,0,1,2,2,0,1,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,-0.0513188,-0.0523408, 0.0066867,-0.0605572,-0.0654724,sell
2010-05-11,1,1,0,0,1,1,0,0,0,0,3,1,2,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,-0.0089170,-0.0329340, 0.0041766,-0.0050723,-0.0032130,sell
2010-05-12,1,1,0,0,1,1,0,0,0,1,2,2,1,0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0, 0.0436125, 0.0524252, 0.0460749, 0.0574541, 0.0539174,buy
2010-05-13,1,1,0,0,1,1,0,0,0,1,1,3,0,1,0,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,-0.0061475,-0.0152494,-0.0260380,-0.0147197,-0.0220387,sell
2010-05-14,1,0,0,0,1,1,0,0,0,1,2,0,2,1,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0, 0.0063155,-0.0198995,-0.0019461, 0.0045607, 0.0026780,buy
2010-05-15,1,0,0,0,1,1,0,0,0,0,1,1,1,0,2,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,2,0,1,0,0,0,-0.0364421,-0.0350125,-0.0415641,-0.0412829,-0.0484434,sell
2010-05-16,1,0,0,0,1,1,0,0,0,1,1,2,2,3,0,1,0,0,1,0,0,0,2,1,0,1,0,0,0,0,1,0,0,3,0,1,0,0,0,-0.0167142,-0.0167142,-0.0197214,-0.0140450,-0.0183945,sell
2010-05-17,0,0,0,0,1,1,0,0,0,0,1,2,1,1,2,0,1,0,1,0,0,0,2,1,0,1,0,0,0,0,1,0,0,3,0,1,0,0,0,-0.0343267,-0.0343267,-0.0311413,-0.0288505,-0.0343267,sell
2010-05-18,0,0,0,0,1,1,0,0,0,0,2,0,2,1,0,2,1,2,0,0,0,0,2,1,0,1,0,0,0,0,1,0,0,3,0,1,0,0,0,-0.0341378,-0.0356846,-0.0312096,-0.0306093,-0.0341378,sell
2010-05-19,0,0,0,0,1,1,0,0,0,0,1,2,2,1,1,1,2,2,0,0,0,0,2,1,0,1,0,0,0,0,1,0,0,3,0,1,0,0,0,-0.0252489,-0.0249223,-0.0235646,-0.0297483,-0.0252489,sell
2010-05-20,0,0,0,0,1,1,0,0,0,1,1,2,1,1,1,0,3,2,1,0,0,0,2,1,0,1,0,0,0,0,1,0,0,3,0,1,0,0,1,-0.0237467,-0.0237467,-0.0224269,-0.0285120,-0.0249223,sell
2010-05-21,0,0,0,0,1,1,0,0,0,0,1,0,1,1,1,2,0,2,1,0,0,0,2,1,0,1,0,0,0,0,1,0,0,3,0,1,0,0,1,-0.0284542,-0.0304511,-0.0290360,-0.0318128,-0.0284542,sell
2010-05-22,0,0,1,0,1,1,0,0,0,1,1,0,0,0,2,1,1,1,2,0,0,0,2,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,-0.0075860,-0.0093616,-0.0075533,-0.0093748,-0.0093616,sell
2010-05-23,0,0,1,0,1,1,0,0,0,1,0,1,0,2,0,1,1,2,2,0,0,0,2,1,0,1,0,1,0,0,1,1,0,1,0,0,0,0,1,-0.0031694,-0.0093242,-0.0026630,-0.0050701,-0.0093242,sell
2010-05-24,0,0,1,0,1,1,0,0,0,0,1,0,1,0,1,1,2,1,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,-0.0121691,-0.0132562,-0.0121009,-0.0148570,-0.0136601,sell
2010-05-25,0,1,1,0,1,1,1,0,0,0,1,1,2,0,0,2,1,3,1,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,-0.0192553,-0.0179158,-0.0077533,-0.0108188,-0.0179158,sell
2010-05-26,0,1,1,0,1,0,1,0,0,0,0,2,0,1,1,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,1,-0.0255421,-0.0148448,-0.0253642,-0.0272722,-0.0148448,sell
2010-05-27,0,2,1,0,1,0,1,0,0,0,1,1,1,2,1,2,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,2,0,0,0,1, 0.0216603, 0.0113285, 0.0084328,-0.0143273, 0.0113285,buy
2010-05-28,0,2,1,0,1,0,1,0,0,0,1,0,0,0,3,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,2,0,1,0,0, 0.0059469, 0.0169824, 0.0090014,-0.0129885, 0.0224533,buy
2010-05-29,0,2,1,0,1,0,1,0,0,1,0,0,1,3,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,2,0,1,0,0,-0.0376187,-0.0282831,-0.0233665,-0.0313933,-0.0249218,sell
2010-05-30,0,2,1,0,1,0,1,0,0,1,0,1,0,2,1,1,2,1,1,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,2,0,1,0,0,-0.0673296,-0.0405990,-0.0381434,-0.0506492,-0.0405990,sell
2010-05-31,0,2,1,0,1,0,2,0,0,0,1,1,2,0,0,2,2,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,1,0,0,-0.0676961,-0.0676961,-0.0513650,-0.0669933,-0.0633532,sell
2010-06-01,0,2,1,0,1,0,2,0,0,0,2,0,2,0,1,2,2,1,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,2,0,1,0,0,-0.0572063,-0.0493408,-0.0484920,-0.0353672,-0.0525803,sell
2010-06-02,0,2,1,0,1,0,1,0,0,0,0,3,0,1,0,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,2,0,1,0,0,-0.0851757,-0.0823929,-0.0750437,-0.0586516,-0.0499505,sell
2010-06-03,0,1,1,0,0,0,1,0,0,1,2,1,1,1,1,0,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,1,0,1,0,0, 0.0089580, 0.0048311, 0.0102954, 0.0003211, 0.0085764,buy
2010-06-04,0,0,1,0,0,0,1,0,0,0,2,0,1,1,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0020903,-0.0019546, 0.0096324,-0.0041591, 0.0020903,sell
2010-06-05,0,0,1,0,0,0,1,0,0,2,1,0,1,1,0,1,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0293068, 0.0261177, 0.0282829, 0.0056225, 0.0246643,buy
2010-06-06,0,0,1,1,0,1,1,0,0,2,1,1,1,1,1,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0171543, 0.0144675, 0.0069165, 0.0021007, 0.0098143,buy
2010-06-07,0,0,3,1,0,1,0,0,0,0,0,2,1,1,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0004240, 0.0057276,-0.0015772,-0.0025921, 0.0057276,buy
2010-06-08,0,0,3,2,0,1,0,0,0,0,3,1,1,1,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0026024,-0.0001446,-0.0015235,-0.0040369,-0.0040686,sell
2010-06-09,0,0,2,2,0,1,0,0,0,0,1,3,0,0,1,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.0760469,-0.0829524,-0.0713980,-0.0763696,-0.0829524,sell
2010-06-10,0,0,2,2,0,1,0,1,0,1,1,2,3,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.0232087,-0.0331319,-0.0212033,-0.0276882,-0.0282788,sell
2010-06-11,0,0,2,2,0,1,0,1,0,1,0,1,2,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,-0.0400352,-0.0376835,-0.0365001,-0.0343524,-0.0376835,sell
2010-06-12,0,0,2,1,0,0,0,1,0,1,1,1,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0, 0.0172868, 0.0387868, 0.0369272, 0.0304474, 0.0664888,buy
2010-06-13,0,0,1,1,0,0,0,1,0,0,2,0,1,3,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0, 0.0030474,-0.0061373, 0.0083850, 0.0053955,-0.0035915,sell
2010-06-14,0,0,0,1,1,0,0,1,0,1,1,2,1,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,2,0,-0.0775419,-0.0775419,-0.0687044,-0.0400518,-0.0476068,sell
2010-06-15,0,0,0,0,1,0,0,0,0,1,2,2,2,0,0,2,1,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,2,0,2,0,-0.0746262,-0.0737042,-0.0692952,-0.0474514,-0.0348750,sell
2010-06-16,0,0,0,0,2,0,0,0,0,0,1,2,2,0,0,0,3,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,2,0,2,0,-0.0504142,-0.0537679,-0.0239226,-0.0048364, 0.0014291,sell
2010-06-17,0,0,0,0,2,0,0,0,0,1,2,0,1,1,0,1,0,2,1,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,2,0,1,0,-0.0676503,-0.0683016,-0.0507404,-0.0549042,-0.0681498,sell
2010-06-18,0,0,0,0,2,0,0,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,1,0,0,0,0,2,0,1,0,-0.0803730,-0.0800374,-0.0797494,-0.0823307,-0.0869117,sell
2010-06-19,0,1,0,0,1,0,0,0,0,1,1,0,1,2,3,0,0,1,2,0,0,0,0,3,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,-0.0630722,-0.0630722,-0.0295039,-0.0583117,-0.0485461,sell
2010-06-20,0,1,0,0,1,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,0,0,0,3,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,-0.0661415,-0.0566709,-0.0297891,-0.0165265,-0.0566709,sell
2010-06-21,0,1,0,0,0,0,0,0,0,0,1,1,2,1,0,3,1,2,0,0,0,0,0,3,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,-0.0277286,-0.0213694,-0.0249949, 0.0021367,-0.0303992,sell
2010-06-22,0,1,0,1,0,1,0,0,0,0,0,2,2,1,2,0,4,0,0,0,0,0,0,3,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0, 0.0018067,-0.0726437, 0.0012765,-0.0008085,-0.0005438,sell
2010-06-23,0,1,0,2,0,1,0,0,0,0,1,1,1,1,1,2,2,2,0,0,0,0,0,3,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,-0.0008893,-0.0161656,-0.0044788, 0.0044866,-0.0493893,sell
2010-06-24,0,1,0,3,0,1,0,0,0,0,1,0,0,1,2,3,0,1,0,0,0,0,0,2,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,-0.0240740, 0.0159695,-0.0236173,-0.0188377,-0.0342783,sell
2010-06-25,0,1,0,3,0,1,0,0,1,0,0,0,1,3,3,1,1,0,1,0,0,0,0,2,0,0,0,0,1,0,1,1,0,0,0,0,2,0,0, 0.0075138,-0.0118512, 0.0025834, 0.0121042,-0.0019064,buy
2010-06-26,0,1,0,3,0,1,0,0,1,1,0,1,1,3,1,1,1,1,2,0,0,0,0,2,0,0,0,0,1,0,1,1,0,0,0,0,2,0,0,-0.0759265,-0.0740781,-0.0616816,-0.0066691,-0.0538861,sell
2010-06-27,0,1,0,2,0,0,0,0,1,0,0,1,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,3,0,0,-0.0140117,-0.0074945,-0.0606638,-0.0007799,-0.0696312,sell
2010-06-28,0,0,0,1,0,0,0,0,1,0,2,0,2,0,0,1,1,2,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,3,0,0,-0.0891311,-0.0746935,-0.0833373,-0.0552328,-0.0891311,sell
2010-06-29,0,0,1,0,1,0,1,0,1,0,1,3,1,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,3,0,0,-0.0048674,-0.0392989,-0.0359526,-0.0390607,-0.0386688,sell
2010-06-30,0,0,1,0,2,0,1,0,0,1,2,3,0,0,0,0,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,-0.0059696,-0.0045743,-0.0042161,-0.0021834,-0.0177327,sell
2010-07-01,0,0,1,0,2,0,1,0,0,1,2,0,1,0,0,2,1,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,3,0,0,-0.0068671,-0.0227951,-0.0305564,-0.0357023,-0.0301118,sell
2010-07-02,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,-0.0242553,-0.0322929,-0.0349319,-0.0377255,-0.0385484,sell
2010-07-03,0,0,1,0,2,0,1,0,0,2,1,0,0,1,2,0,1,1,1,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,0,-0.0103858,-0.0080098,-0.0114486,-0.0266291,-0.0103858,sell
2010-07-04,1,0,1,0,1,0,0,0,0,1,0,1,0,3,2,0,1,1,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.0281853,-0.0264383,-0.0271069,-0.0271069,-0.0267820,sell
2010-07-05,1,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,1,2,0,0,0,0,1,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,1, 0.0041791, 0.0056676, 0.0107448, 0.0043883, 0.0028643,buy
2010-07-06,1,0,0,0,0,0,0,1,0,0,2,1,2,0,1,1,2,1,0,0,0,0,1,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,1,-0.0041555, 0.0159512,-0.0005134,-0.0021672,-0.0039832,buy
2010-07-07,1,0,1,0,0,1,0,1,0,0,0,2,2,2,1,2,2,0,0,0,0,0,1,0,2,0,1,0,0,0,1,1,0,0,0,0,0,1,1,-0.0092266,-0.0064178,-0.0045193,-0.0135073,-0.0111276,sell
2010-07-08,1,1,1,0,0,1,0,1,0,0,0,1,3,2,2,1,0,1,0,0,0,0,1,0,2,0,1,0,0,0,1,1,0,0,0,0,0,1,1,-0.0121957,-0.0027234,-0.0067832,-0.0075390,-0.0121957,sell
2010-07-09,1,1,1,0,0,2,0,2,0,0,1,1,0,1,2,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,1,1,0,0,0,0,0,2,1,-0.0045884,-0.0131080, 0.0207098,-0.0149201,-0.0123241,sell
2010-07-10,1,1,1,0,0,2,0,2,0,0,1,0,1,3,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,0,2,1, 0.0104050, 0.0280361, 0.0617460,-0.0037476, 0.0104050,buy
2010-07-11,1,1,1,0,0,2,0,1,0,1,0,1,1,0,2,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,0,2,1,-0.0035333,-0.0064308, 0.0060733, 0.0044514,-0.0035333,sell
2010-07-12,1,1,0,0,0,2,0,1,0,2,1,1,2,0,0,2,0,2,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,0,2,1, 0.0200822,-0.0153587,-0.0080806,-0.0286289,-0.0066482,sell
2010-07-13,1,1,0,0,0,1,0,1,0,1,2,2,0,0,0,1,3,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,2,0, 0.0250428, 0.0159359, 0.0085009, 0.0286203, 0.0334285,buy
2010-07-14,0,1,0,0,0,0,0,0,0,1,4,1,0,0,0,1,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,-0.0822123,-0.0674994,-0.0702728,-0.0320590,-0.0587270,sell
2010-07-15,0,2,0,0,0,0,0,0,0,2,1,1,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,-0.0523727,-0.0707329,-0.0475199,-0.0642848,-0.0525467,sell
2010-07-16,0,1,0,0,0,0,1,0,0,2,1,1,1,1,1,0,0,1,2,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,-0.0672530,-0.0750078,-0.0696168,-0.0715374,-0.0760789,sell
2010-07-17,0,1,0,0,0,0,3,0,0,0,2,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,-0.0311849,-0.0457759,-0.0353528,-0.0466493,-0.0434090,sell
2010-07-18,0,1,0,0,0,0,3,0,0,0,2,1,1,1,0,1,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.0435098,-0.0641406,-0.0432243,-0.0650462,-0.0673836,sell
2010-07-19,0,1,0,0,0,0,3,0,0,0,1,3,2,1,2,0,2,2,0,0,0,0,2,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.0270455,-0.0570751,-0.0207051,-0.0583743,-0.0620415,sell
2010-07-20,0,1,0,0,0,0,3,0,0,0,1,2,2,2,2,3,2,0,0,0,0,0,2,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.0518142,-0.0590152,-0.0358447,-0.0773161,-0.0802249,sell
2010-07-21,1,0,0,0,0,0,2,0,0,0,1,0,1,2,1,3,1,0,0,0,0,0,2,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.0611155,-0.0281276,-0.0167389,-0.0529962,-0.0831080,sell
2010-07-22,1,0,0,0,0,0,2,0,0,0,0,0,1,2,3,1,1,0,0,0,0,0,2,0,0,2,0,2,0,0,0,1,0,0,0,0,0,0,0,-0.0144945, 0.0079213, 0.0129885,-0.0036473,-0.0108293,sell
2010-07-23,1,0,0,0,0,0,0,0,1,1,0,0,1,4,2,1,1,1,0,0,0,0,1,0,0,2,0,2,0,0,0,1,0,0,0,0,0,0,0, 0.0074565, 0.0114220, 0.0090569, 0.0167367, 0.0172081,buy
2010-07-24,1,0,0,0,0,0,0,0,1,0,0,1,0,0,2,1,1,0,0,0,0,0,1,0,0,2,0,2,0,0,0,1,0,0,0,0,0,0,0, 0.0441556, 0.0516242, 0.0566865, 0.0245243, 0.0625450,buy
2010-07-25,2,0,0,0,0,0,0,1,1,0,2,0,2,0,0,2,1,1,1,0,0,0,1,0,0,2,0,2,0,0,0,1,0,0,1,0,0,0,0, 0.0495858, 0.0604102, 0.0696725, 0.0327952, 0.0647234,buy
2010-07-26,2,0,0,0,0,0,0,1,1,0,1,1,2,0,0,1,3,0,1,0,0,0,1,0,0,2,0,1,0,0,0,1,0,0,1,0,0,0,0, 0.0298910, 0.0420438, 0.0582619, 0.0170451, 0.0478648,buy
2010-07-27,2,0,0,0,0,1,0,2,1,1,0,3,0,0,0,0,2,2,0,0,0,0,1,0,0,2,0,1,0,0,0,1,0,0,1,0,0,0,0, 0.0650889, 0.0554307, 0.0594405, 0.0404571, 0.0660676,buy
2010-07-28,2,0,0,0,0,1,0,2,1,1,2,0,1,0,0,0,0,3,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0, 0.0277151, 0.0255848, 0.0338593, 0.0309675, 0.0365075,buy
2010-07-29,2,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,-0.0107527,-0.0250772, 0.0184126,-0.0023006,-0.0126953,sell
2010-07-30,3,0,0,0,0,1,0,2,0,2,1,0,0,1,0,0,1,1,3,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,-0.0209630,-0.0407648,-0.0160612,-0.0280359,-0.0433283,sell
2010-07-31,3,0,0,0,0,1,0,2,0,2,1,1,0,1,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.0214866,-0.0018241, 0.0058545, 0.0083634,-0.0349444,sell
2010-08-01,1,0,0,0,0,1,0,1,0,0,0,1,1,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,-0.0125516,-0.0072495, 0.0103358, 0.0096333,-0.0312658,sell
2010-08-02,1,0,0,0,0,1,0,1,0,0,2,0,1,1,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0, 0.0308491, 0.0280250, 0.0361668, 0.0412079, 0.0267715,buy
2010-08-03,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1, 0.0020897, 0.0022316, 0.0040667, 0.0010121,-0.0000451,sell
2010-08-04,1,0,0,0,0,0,0,0,0,0,0,1,2,1,1,3,2,1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,1,-0.0236748,-0.0236748,-0.0254809,-0.0103848,-0.0423960,sell
2010-08-05,1,0,0,0,0,0,0,0,0,0,0,0,3,1,3,2,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,1, 0.0041217, 0.0601508, 0.0547283, 0.0543893, 0.0563141,buy
2010-08-06,1,0,0,0,0,0,0,0,0,0,0,1,1,4,3,1,0,0,1,0,0,1,0,0,0,0,3,0,0,1,0,1,0,1,0,0,0,1,2,-0.0183276,-0.0300408,-0.0170949,-0.0283037,-0.0192034,sell
2010-08-07,1,0,0,0,0,0,0,0,0,0,1,1,1,5,2,1,1,0,1,0,0,1,0,0,0,0,3,0,0,1,0,1,0,1,0,0,0,1,2,-0.0230575,-0.0330894,-0.0184159,-0.0276677,-0.0208031,sell
2010-08-08,1,0,0,0,0,0,0,0,0,0,1,1,3,0,2,2,1,2,0,0,0,1,0,0,0,0,3,0,0,1,0,1,0,1,0,0,0,1,2,-0.0055625,-0.0053809,-0.0056885,-0.0073770,-0.0034170,sell
