Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-05-10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.0021043, 0.0003597, 0.0024211, 0.0014611,-0.0015073246,buy
2010-05-11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0006119, 0.0002921,-0.0003264, 0.0002988,-0.0008895720,sell
2010-05-12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0006119, 0.0002921,-0.0003264, 0.0002988,-0.0008895720,sell
2010-05-13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0006119, 0.0002921,-0.0003264, 0.0002988,-0.0008895720,sell
2010-05-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0001447,-0.0039897,-0.0007458,-0.0030049,-0.0046063508,sell
2010-05-15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.0044359,-0.0064538,-0.0023998,-0.0023260,-0.0007693614,sell
2010-05-16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.0044359,-0.0064538,-0.0023998,-0.0023260,-0.0007693614,sell
2010-05-17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,-0.0027297,-0.0029788,-0.0009728, 0.0008168, 0.0002870515,sell
2010-05-18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,-0.0038868,-0.0057306,-0.0032201,-0.0011828,-0.0015021254,sell
2010-05-19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,-0.0038868,-0.0057306,-0.0032201,-0.0011828,-0.0015021254,sell
2010-05-20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,-0.0084112,-0.0075614,-0.0028654,-0.0003212,-0.0045418006,sell
2010-05-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,-0.0037956,-0.0038176,-0.0039621, 0.0023354,-0.0033566737,sell
2010-05-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0, 0.0041710, 0.0025012, 0.0030151, 0.0032776, 0.0028975883,buy
2010-05-23,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0006119, 0.0002921,-0.0003264, 0.0002988,-0.0008895720,sell
2010-05-24,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0006119, 0.0002921,-0.0003264, 0.0002988,-0.0008895720,sell
2010-05-25,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0030055,-0.0041911,-0.0053373,-0.0041872,-0.0037613486,sell
2010-05-26,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0030055,-0.0041911,-0.0053373,-0.0041872,-0.0037613486,sell
2010-05-27,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0060292,-0.0017499,-0.0040692,-0.0039336, 0.0013914266,sell
2010-05-28,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.0028550, 0.0062420, 0.0057110, 0.0047555, 0.0059012354,buy
2010-05-29,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,-0.0011910, 0.0046246, 0.0000779,-0.0010214, 0.0001349401,sell
2010-05-30,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,-0.0011910, 0.0046246, 0.0000779,-0.0010214, 0.0001349401,sell
2010-05-31,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1, 0.0008915, 0.0027382, 0.0014709, 0.0009437, 0.0009439701,buy
2010-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1, 0.0031358, 0.0043857, 0.0033629, 0.0032107, 0.0033219362,buy
2010-06-02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1, 0.0029635, 0.0038440, 0.0033198, 0.0034018, 0.0031811981,buy
2010-06-03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0060569,-0.0008273,-0.0089956, 0.0008262,-0.0024721046,sell
2010-06-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0060569,-0.0008273,-0.0089956, 0.0008262,-0.0024721046,sell
2010-06-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0064525,-0.0030747,-0.0045907,-0.0045477,-0.0070788730,sell
2010-06-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0064525,-0.0030747,-0.0045907,-0.0045477,-0.0070788730,sell
2010-06-07,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0024520,-0.0021452,-0.0012940, 0.0004179,-0.0019927871,sell
2010-06-08,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0025983, 0.0032355, 0.0035035, 0.0026306, 0.0016942450,buy
2010-06-09,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0023079, 0.0051890, 0.0067969, 0.0045543, 0.0038753626,buy
2010-06-10,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0023079, 0.0051890, 0.0067969, 0.0045543, 0.0038753626,buy
2010-06-11,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0000252, 0.0012919, 0.0015371,-0.0002075,-0.0005471624,sell
2010-06-12,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.0014010, 0.0011307, 0.0012128, 0.0007079, 0.0004902879,buy
2010-06-13,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0, 0.0018284, 0.0019712, 0.0022614, 0.0003413, 0.0013093112,buy
2010-06-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0, 0.0009424,-0.0000469, 0.0009889, 0.0010234, 0.0012134370,buy
2010-06-15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0013514, 0.0014767, 0.0032302, 0.0020392, 0.0025974448,buy
2010-06-16,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0007565, 0.0003091,-0.0003144, 0.0002129, 0.0002446377,sell
2010-06-17,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0, 0.0023469, 0.0013742, 0.0021264, 0.0018369, 0.0024978857,buy
2010-06-18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0038306, 0.0033995, 0.0024437, 0.0025878, 0.0025660400,buy
2010-06-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0034617, 0.0038381, 0.0045686, 0.0063832, 0.0041943015,buy
2010-06-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0034617, 0.0038381, 0.0045686, 0.0063832, 0.0041943015,buy
2010-06-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0029469, 0.0011984, 0.0021772, 0.0021289, 0.0027789610,buy
2010-06-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0029469, 0.0011984, 0.0021772, 0.0021289, 0.0027789610,buy
2010-06-23,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,-0.0058639,-0.0056438,-0.0040075,-0.0065607,-0.0029295881,sell
2010-06-24,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0057192,-0.0057220,-0.0047290,-0.0058959,-0.0018965381,sell
2010-06-25,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0073184,-0.0068372,-0.0080476,-0.0064094,-0.0006471156,sell
2010-06-26,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.0012966,-0.0009740,-0.0006419, 0.0003873,-0.0002056928,buy
2010-06-27,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0038812,-0.0020153,-0.0022942,-0.0027313,-0.0040877690,sell
2010-06-28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0047758,-0.0040389,-0.0045286,-0.0062977,-0.0062776026,sell
2010-06-29,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0047758,-0.0040389,-0.0045286,-0.0062977,-0.0062776026,sell
2010-06-30,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0046506,-0.0054218,-0.0067959,-0.0030830,-0.0047408433,sell
2010-07-01,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0047107,-0.0050836,-0.0056841,-0.0027588,-0.0041050711,sell
2010-07-02,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0048213, 0.0056864, 0.0065354, 0.0030434, 0.0053237707,buy
2010-07-03,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.0028368, 0.0030844, 0.0028178, 0.0013170, 0.0044278677,buy
2010-07-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.0010618, 0.0017809, 0.0015626, 0.0012524, 0.0026075007,buy
2010-07-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0, 0.0007432, 0.0016602, 0.0004266, 0.0005496, 0.0024290130,buy
2010-07-06,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0, 0.0050970, 0.0066549, 0.0063194, 0.0062923, 0.0048524821,buy
2010-07-07,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1, 0.0083465, 0.0079919, 0.0079595, 0.0085201, 0.0084369932,buy
2010-07-08,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1, 0.0102054, 0.0091661, 0.0105792, 0.0087341, 0.0086872520,buy
2010-07-09,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1, 0.0102054, 0.0091661, 0.0105792, 0.0087341, 0.0086872520,buy
2010-07-10,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.0020104,-0.0003973,-0.0014304,-0.0013803,-0.0012288295,sell
2010-07-11,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.0029862, 0.0030247, 0.0066141, 0.0036946, 0.0039843392,buy
2010-07-12,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.0029862, 0.0030247, 0.0066141, 0.0036946, 0.0039843392,buy
2010-07-13,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.0022561, 0.0043196, 0.0050575, 0.0039961, 0.0042478280,buy
2010-07-14,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.0004991,-0.0014242,-0.0007297, 0.0008921,-0.0012196420,buy
2010-07-15,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.0004991,-0.0014242,-0.0007297, 0.0008921,-0.0012196420,buy
2010-07-16,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0001241,-0.0001806, 0.0003681, 0.0001692, 0.0003178501,sell
2010-07-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0032151, 0.0029749, 0.0030496, 0.0019020, 0.0027785738,buy
2010-07-18,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0, 0.0038837, 0.0006749, 0.0030391,-0.0001548,-0.0004084845,buy
2010-07-19,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0, 0.0038837, 0.0006749, 0.0030391,-0.0001548,-0.0004084845,buy
2010-07-20,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0, 0.0038837, 0.0006749, 0.0030391,-0.0001548,-0.0004084845,buy
2010-07-21,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0, 0.0038837, 0.0006749, 0.0030391,-0.0001548,-0.0004084845,buy
2010-07-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0, 0.0006512, 0.0010972, 0.0006852, 0.0004183,-0.0023804568,buy
2010-07-23,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0028844, 0.0006492,-0.0027640,-0.0024290,-0.0026073930,sell
2010-07-24,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0004360,-0.0018461,-0.0036892,-0.0026988,-0.0029103421,sell
2010-07-25,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0031991, 0.0042040, 0.0039595, 0.0040760, 0.0043501763,buy
2010-07-26,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0031991, 0.0042040, 0.0039595, 0.0040760, 0.0043501763,buy
2010-07-27,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0021878, 0.0035667, 0.0031905, 0.0036578, 0.0036880958,buy
2010-07-28,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0003501, 0.0004298, 0.0003876, 0.0008440, 0.0001197096,buy
2010-07-29,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0005356, 0.0006159,-0.0012225,-0.0005358,-0.0011447813,sell
2010-07-30,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0005356, 0.0006159,-0.0012225,-0.0005358,-0.0011447813,sell
2010-07-31,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.0042058, 0.0047285, 0.0039324, 0.0043257, 0.0044533221,buy
2010-08-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.0042058, 0.0047285, 0.0039324, 0.0043257, 0.0044533221,buy
2010-08-02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0, 0.0068503, 0.0053447,-0.0002982, 0.0086879,-0.0024121650,buy
2010-08-03,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0, 0.0014553, 0.0015450, 0.0016561, 0.0015996, 0.0012848701,buy
2010-08-04,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0, 0.0014553, 0.0015450, 0.0016561, 0.0015996, 0.0012848701,buy
2010-08-05,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,-0.0003158, 0.0003152, 0.0016176, 0.0003227, 0.0004785252,buy
2010-08-06,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,-0.0003158, 0.0003152, 0.0016176, 0.0003227, 0.0004785252,buy
2010-08-07,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0032837, 0.0007406,-0.0032684,-0.0009861, 0.0015434822,sell
2010-08-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1, 0.0018277, 0.0007582,-0.0014285,-0.0013585,-0.0010378558,buy
2010-08-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1, 0.0018277, 0.0007582,-0.0014285,-0.0013585,-0.0010378558,buy
2010-08-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1, 0.0018277, 0.0007582,-0.0014285,-0.0013585,-0.0010378558,buy
2010-08-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1, 0.0018277, 0.0007582,-0.0014285,-0.0013585,-0.0010378558,buy
2010-08-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.0027593,-0.0025083,-0.0016501, 0.0015384,-0.0016891588,buy
2010-08-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0032151, 0.0029749, 0.0030496, 0.0019020, 0.0027785738,buy
2010-08-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,-0.0040855,-0.0016340, 0.0001991,-0.0015531,-0.0017109612,sell
2010-08-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0, 0.0008512,-0.0004015,-0.0019846, 0.0007257,-0.0010806788,buy
2010-08-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0, 0.0008512,-0.0004015,-0.0019846, 0.0007257,-0.0010806788,buy
2010-08-17,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0, 0.0035682, 0.0052739, 0.0057619, 0.0039973, 0.0054217107,buy
2010-08-18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,1,0,0,1,0,0,-0.0018715,-0.0010144,-0.0023921,-0.0010026,-0.0010875545,sell
2010-08-19,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,-0.0033132,-0.0029926,-0.0030406,-0.0026466,-0.0030931911,sell
2010-08-20,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,-0.0013552,-0.0015282,-0.0009591, 0.0002773,-0.0013000173,sell
2010-08-21,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,-0.0013552,-0.0015282,-0.0009591, 0.0002773,-0.0013000173,sell
2010-08-22,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,-0.0005951,-0.0005739,-0.0001821, 0.0035708, 0.0002779930,buy
2010-08-23,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,-0.0016353,-0.0005245,-0.0003461, 0.0020191,-0.0003725911,buy
2010-08-24,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,-0.0014785,-0.0013313,-0.0014761,-0.0004980,-0.0012522415,sell
2010-08-25,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,-0.0014785,-0.0013313,-0.0014761,-0.0004980,-0.0012522415,sell
2010-08-26,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,-0.0014785,-0.0013313,-0.0014761,-0.0004980,-0.0012522415,sell
2010-08-27,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.0015019,-0.0013268,-0.0012170,-0.0004966,-0.0016261664,sell
2010-08-28,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0003380,-0.0016540,-0.0010954,-0.0012961,-0.0000423691,sell
2010-08-29,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0037610,-0.0042211,-0.0023050,-0.0041872,-0.0040290875,sell
2010-08-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0033565, 0.0028402, 0.0010191, 0.0033810,-0.0003232078,buy
2010-08-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0033565, 0.0028402, 0.0010191, 0.0033810,-0.0003232078,buy
2010-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0033565, 0.0028402, 0.0010191, 0.0033810,-0.0003232078,buy
2010-09-02,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0, 0.0015459, 0.0012522, 0.0016808, 0.0025117, 0.0023608070,buy
2010-09-03,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0, 0.0031042, 0.0018616, 0.0031834, 0.0032160, 0.0024937496,buy
2010-09-04,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0, 0.0049670,-0.0066593, 0.0037621, 0.0058605, 0.0045108625,buy
2010-09-05,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0, 0.0036391,-0.0060124, 0.0017228, 0.0048965, 0.0027261164,buy
2010-09-06,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0, 0.0050563, 0.0025693, 0.0055692, 0.0052257, 0.0050701596,buy
2010-09-07,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0, 0.0050563, 0.0025693, 0.0055692, 0.0052257, 0.0050701596,buy
2010-09-08,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0, 0.0021974, 0.0033035, 0.0027304, 0.0030311, 0.0027639753,buy
2010-09-09,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0, 0.0021974, 0.0033035, 0.0027304, 0.0030311, 0.0027639753,buy
2010-09-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0, 0.0004754, 0.0015260, 0.0015928, 0.0015370, 0.0026452533,buy
2010-09-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0, 0.0004754, 0.0015260, 0.0015928, 0.0015370, 0.0026452533,buy
2010-09-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0032151, 0.0029749, 0.0030496, 0.0019020, 0.0027785738,buy
2010-09-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0032151, 0.0029749, 0.0030496, 0.0019020, 0.0027785738,buy
2010-09-15,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0008340,-0.0006898,-0.0020766,-0.0035461,-0.0066588085,sell
2010-09-16,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0008340,-0.0006898,-0.0020766,-0.0035461,-0.0066588085,sell
2010-09-17,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.0009575, 0.0001425,-0.0051137, 0.0016898,-0.0013766776,buy
