Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_103,MO_120,MO_135,MO_150,MO_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-04-21,1,1,1,0,1,1,1,0,0,0,0,2,1,4,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,2,0,0,1,0,1,0,0,0, 0.000124,-0.000069, 0.00002596,-0.001585,-0.00006933,buy
2017-04-22,2,1,1,0,1,1,1,0,0,0,1,0,4,2,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0, 0.000362,-0.005742,-0.00041280,-0.006315,-0.00631497,sell
2017-04-23,1,1,1,0,1,1,1,0,0,0,2,2,2,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0, 0.015747,-0.001906, 0.00441176,-0.001906,-0.00370810,sell
2017-04-24,1,1,1,0,1,0,1,0,0,0,1,3,0,0,1,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0, 0.000613, 0.005044, 0.00268473, 0.001677,-0.00222959,buy
2017-04-25,1,1,1,0,1,0,1,0,0,0,2,2,1,0,2,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0, 0.001353, 0.003989,-0.00235544, 0.003989,-0.00832769,sell
2017-04-26,1,1,1,0,1,0,1,0,0,0,3,1,2,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0, 0.003008,-0.002063, 0.00193632,-0.002063,-0.01057584,sell
2017-04-27,1,1,1,0,1,0,1,0,0,0,0,2,1,3,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0, 0.039793, 0.037122, 0.03869619, 0.037568, 0.03795169,buy
2017-04-28,1,0,1,0,1,0,1,0,0,0,0,3,3,2,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0, 0.037190, 0.035032, 0.03573766, 0.035738, 0.03472854,buy
2017-04-29,1,0,1,0,1,0,1,0,0,0,0,1,4,2,2,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0, 0.012575, 0.040884, 0.02091667, 0.032877, 0.00671155,buy
2017-04-30,1,0,1,0,0,0,1,0,0,0,0,1,0,2,1,2,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0, 0.001160, 0.029770, 0.02181208, 0.022791, 0.00054769,buy
2017-05-01,1,0,0,0,0,0,1,0,0,0,1,0,0,1,2,1,1,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,-0.009823, 0.020347, 0.00059615, 0.001642, 0.00379042,buy
2017-05-02,1,0,0,0,0,0,1,0,0,0,1,0,0,0,3,2,1,2,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,-0.009187, 0.001742,-0.00608960,-0.007261, 0.01278607,sell
2017-05-03,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,3,2,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0, 0.013570, 0.018693, 0.01355582, 0.019371, 0.02174005,buy
2017-05-04,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,3,3,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0, 0.031790, 0.034828, 0.02205819, 0.034058, 0.02393870,buy
2017-05-05,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,2,3,0,1,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0, 0.040423, 0.041012, 0.02424922, 0.040084, 0.02408491,buy
2017-05-06,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,2,1,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0, 0.025975, 0.021854, 0.01107800, 0.019219, 0.00831842,buy
2017-05-07,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,2,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0, 0.023732, 0.009075, 0.00714873, 0.010368,-0.01424123,buy
2017-05-08,1,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,2,2,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0, 0.023462,-0.006196, 0.00316653,-0.004903,-0.02098783,sell
2017-05-09,1,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,1,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0, 0.000348,-0.033783,-0.02687113,-0.030824,-0.03661246,sell
2017-05-10,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.012409,-0.020474,-0.03295656,-0.022743,-0.02833484,sell
2017-05-11,1,0,1,0,0,0,1,0,0,0,0,1,1,1,0,1,1,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.006698,-0.017703,-0.02764765,-0.021846,-0.02550017,sell
2017-05-12,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,1,2,3,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.020004,-0.013836,-0.01662212, 0.001542,-0.02155305,sell
2017-05-13,1,0,1,0,0,0,1,0,0,0,1,1,0,0,1,1,2,2,1,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,-0.014243, 0.000361,-0.00911252,-0.009684,-0.01524598,sell
2017-05-14,1,0,1,0,0,1,1,0,0,0,1,0,0,0,1,1,2,1,2,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0, 0.001580,-0.001821, 0.00232250,-0.015362,-0.00235821,buy
2017-05-15,1,0,1,0,0,1,1,0,0,0,1,0,0,1,1,2,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0, 0.000626,-0.002609,-0.00335570,-0.012970,-0.00163958,sell
2017-05-16,1,0,1,0,1,1,1,0,0,0,1,1,1,0,2,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0, 0.030861, 0.000226,-0.00400776,-0.001969,-0.00319262,sell
2017-05-17,0,0,1,0,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0, 0.040657,-0.002975,-0.00318200, 0.006711,-0.00649029,sell
2017-05-18,0,0,1,0,1,1,0,0,0,0,0,2,2,3,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0, 0.040514, 0.020268, 0.03453882, 0.030778, 0.02095242,buy
2017-05-19,0,0,1,0,1,1,0,0,0,0,1,1,3,3,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0, 0.049007, 0.029935, 0.03343522, 0.042866, 0.03195969,buy
2017-05-20,0,0,0,0,1,1,0,0,0,0,1,2,2,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0, 0.052105, 0.004595, 0.02898889, 0.032612, 0.00518459,buy
2017-05-21,0,0,0,0,1,1,0,0,0,0,0,2,0,1,1,1,1,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0, 0.006086,-0.017593, 0.01245458, 0.008491,-0.01996260,buy
2017-05-22,0,0,0,0,1,1,0,0,0,0,1,2,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,-0.008142,-0.023473, 0.00543286,-0.010360,-0.00892104,sell
2017-05-23,0,0,0,0,1,0,0,1,0,0,2,1,1,0,2,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,-0.041694,-0.036272, 0.00416751,-0.037103,-0.03610427,sell
2017-05-24,0,0,0,0,1,0,0,1,0,0,1,1,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,-0.053554,-0.032859,-0.02966009,-0.035560,-0.05113625,sell
2017-05-25,0,0,0,1,1,0,0,1,0,0,1,2,1,1,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,-0.055234,-0.028731,-0.03675612,-0.035078,-0.05523440,sell
2017-05-26,0,0,0,1,1,0,0,1,0,0,1,1,3,2,1,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,-0.057886,-0.040798,-0.05079479,-0.045377,-0.06085757,sell
2017-05-27,0,0,0,1,0,0,0,1,0,0,0,2,2,2,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,-0.052743,-0.031800,-0.02857164,-0.031800,-0.05274315,sell
2017-05-28,0,0,0,1,0,0,1,1,0,0,0,2,1,1,1,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,-0.021762,-0.019642,-0.02555708,-0.023333,-0.02146096,sell
2017-05-29,0,0,0,1,0,0,1,0,0,0,1,0,1,1,2,2,0,1,1,1,0,0,1,1,0,0,0,1,0,0,1,0,1,0,1,1,1,0,0,0, 0.038970, 0.042022, 0.02938910, 0.027888, 0.04026686,buy
2017-05-30,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,2,1,1,2,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0, 0.058336, 0.059172, 0.05072686, 0.048226, 0.05968530,buy
2017-05-31,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,3,1,1,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0, 0.056389, 0.056627, 0.05192610, 0.055231, 0.05624254,buy
2017-06-01,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,2,1,3,0,1,0,0,1,1,1,0,0,0,0,0,1,0,2,0,0,1,1,0,0,0, 0.060462, 0.059829, 0.05803364, 0.061313, 0.06189276,buy
2017-06-02,0,1,0,0,0,0,1,0,1,0,0,0,1,0,1,1,2,0,2,1,0,0,1,1,1,0,0,0,0,0,1,0,2,0,0,1,1,0,0,0, 0.036135, 0.042631, 0.03380808, 0.033808, 0.03613475,buy
2017-06-03,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,3,0,0,0,1,1,1,0,0,0,0,0,1,0,2,0,0,1,1,0,0,0, 0.014089, 0.013694, 0.01455467, 0.014555, 0.01455467,buy
2017-06-04,0,2,0,0,0,0,0,0,1,0,0,0,0,2,1,0,1,1,2,1,0,0,1,1,1,0,0,0,0,0,1,0,2,0,0,2,1,0,0,0, 0.004290, 0.021447, 0.00593198, 0.004290, 0.00428997,buy
2017-06-05,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,1,2,0,0,1,1,1,0,0,0,1,0,1,0,2,0,0,2,1,0,0,0, 0.005143, 0.008270, 0.00533260, 0.005143, 0.00514257,buy
2017-06-06,0,2,0,0,0,0,0,1,1,0,0,0,1,1,1,0,1,0,1,0,0,0,1,1,1,0,0,0,1,0,1,0,2,0,0,2,0,0,0,0,-0.003957, 0.003482,-0.00283883,-0.003957,-0.00395742,sell
2017-06-07,0,2,0,0,0,0,0,1,0,0,0,1,1,1,0,2,0,0,3,1,0,0,0,1,1,0,0,0,1,0,1,0,2,0,0,2,0,0,0,0, 0.002905, 0.005620,-0.00152167, 0.002334, 0.00233391,buy
2017-06-08,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,1,2,1,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,2,0,0,0,0, 0.003284, 0.006156, 0.01009189, 0.007632, 0.00763170,buy
2017-06-09,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,0,2,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,2,0,0,0,0, 0.018543, 0.018156, 0.02204155, 0.025066, 0.02254033,buy
2017-06-10,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0, 0.010604, 0.013219, 0.01380476, 0.018866, 0.01838159,buy
2017-06-11,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,3,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,2,0,0,0,0, 0.008742, 0.022894, 0.01680206, 0.023346, 0.02289397,buy
2017-06-12,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,2,0,1,2,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,1,0,0, 0.018474, 0.030710, 0.02304019, 0.022868, 0.02952975,buy
2017-06-13,0,0,1,1,1,0,0,0,0,0,0,1,2,0,2,0,1,2,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,-0.009541, 0.005793,-0.00551942,-0.002393,-0.00252040,sell
2017-06-14,0,0,1,1,1,0,0,0,1,0,0,2,1,2,0,0,2,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,-0.019564,-0.002248,-0.02622655,-0.035053,-0.02903189,sell
2017-06-15,0,0,1,1,1,0,0,0,1,0,0,0,1,3,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,-0.003385,-0.001792,-0.03234761,-0.023400,-0.03143476,sell
2017-06-16,0,0,0,1,1,0,0,0,1,0,1,0,2,2,1,2,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0, 0.033341, 0.011036,-0.00083767, 0.007098,-0.00076863,buy
2017-06-17,0,0,0,1,0,0,0,0,1,1,0,1,1,1,3,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0, 0.010141, 0.038796, 0.04416130, 0.039888, 0.04441836,buy
2017-06-18,1,0,1,1,0,1,0,0,1,1,0,2,0,0,1,1,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0, 0.015850, 0.050933, 0.05093288, 0.045222, 0.05176654,buy
2017-06-19,1,0,1,1,0,1,0,0,0,1,1,1,1,2,1,1,2,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,1,1,1,0,0,1,0,0, 0.007651, 0.043554, 0.04083840, 0.025248, 0.04274439,buy
2017-06-20,1,0,1,1,0,1,0,0,0,1,2,0,3,2,1,2,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,-0.012744, 0.001048,-0.00218505,-0.017467,-0.00199828,sell
2017-06-21,1,0,2,1,0,1,0,0,0,0,1,3,2,1,1,0,1,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,-0.022737,-0.025148,-0.02676928,-0.021644,-0.02971325,sell
2017-06-22,1,0,2,1,0,0,0,0,0,0,0,4,1,1,1,0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,-0.019691,-0.026958,-0.02579929,-0.019691,-0.01990003,sell
2017-06-23,1,0,2,0,0,0,0,0,0,0,1,1,3,2,1,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,-0.002347,-0.003139,-0.01045680,-0.000612,-0.01339595,sell
2017-06-24,1,0,2,0,0,0,0,0,0,0,2,0,2,2,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0, 0.018209, 0.015122, 0.01066106, 0.015744, 0.01141331,buy
2017-06-25,0,0,2,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,-0.027866,-0.006292,-0.01091888,-0.018121,-0.01658134,sell
2017-06-26,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,-0.020394, 0.012449, 0.00529075,-0.021432, 0.01222833,buy
2017-06-27,0,0,0,0,0,0,1,0,0,0,1,1,2,0,1,0,2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,-0.009407, 0.007820, 0.00794223, 0.000214, 0.00782048,buy
2017-06-28,0,0,0,0,0,0,1,0,0,1,0,0,1,2,0,2,1,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0, 0.026710, 0.039532, 0.03944237, 0.023656, 0.03942472,buy
2017-06-29,0,1,0,0,0,0,1,0,0,1,0,1,0,1,1,1,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0, 0.008960, 0.014172, 0.01458681, 0.013949, 0.01255340,buy
2017-06-30,0,1,0,0,0,0,0,0,1,1,0,0,1,0,2,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,-0.009522,-0.008700, 0.00000039,-0.006974,-0.00731605,sell
2017-07-01,0,1,0,0,0,0,0,0,1,1,0,0,1,2,3,2,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,-0.012887,-0.014912, 0.00372914,-0.011194,-0.01491171,sell
2017-07-02,0,1,0,1,1,0,0,0,1,0,0,0,0,2,2,1,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,-0.012718,-0.007670, 0.00647838,-0.007911,-0.00767019,sell
2017-07-03,0,1,0,1,1,0,0,1,1,0,0,0,1,1,0,1,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.024556, 0.041896, 0.04189647, 0.038334, 0.04189647,buy
2017-07-04,0,1,0,1,1,0,0,1,1,0,0,1,0,1,1,0,3,1,1,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0, 0.006046, 0.028806, 0.02596190, 0.025962, 0.02596190,buy
2017-07-05,0,1,0,1,1,0,0,1,0,0,0,0,1,0,1,2,1,1,1,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0, 0.039997, 0.055475, 0.05779896, 0.054289, 0.05779896,buy
2017-07-06,0,0,0,1,1,0,0,1,0,0,1,1,0,0,1,1,0,2,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0, 0.036349, 0.034013, 0.03754885, 0.036130, 0.04325254,buy
2017-07-07,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0, 0.026527,-0.005170,-0.00161951,-0.004089,-0.00429642,sell
2017-07-08,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,1,2,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0, 0.000338, 0.002195, 0.01267753, 0.001856, 0.00578466,buy
2017-07-09,0,0,0,1,0,0,0,1,0,0,1,1,1,1,1,1,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0, 0.004956, 0.007651, 0.01222437, 0.007467, 0.00588259,buy
2017-07-10,0,0,0,1,0,1,0,1,0,0,0,0,2,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,-0.047580,-0.039474,-0.04750957,-0.049864,-0.05891715,sell
2017-07-11,0,0,0,1,0,1,0,1,1,0,0,2,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,-0.041859,-0.031213,-0.04111113,-0.048318,-0.05310134,sell
2017-07-12,0,0,0,1,0,1,0,1,1,0,0,1,1,2,0,1,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,-0.015299,-0.002149,-0.01449002,-0.035420,-0.04488529,sell
2017-07-13,0,0,0,1,0,1,0,0,1,0,1,0,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,-0.014243,-0.003153, 0.00155968,-0.010269,-0.05104930,sell
2017-07-14,0,0,0,1,0,1,0,0,2,0,1,1,1,1,1,0,1,1,2,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,0,0,0,0,0,-0.034478,-0.026939,-0.01127354,-0.024623,-0.03956576,sell
2017-07-15,0,0,0,0,0,1,0,0,2,0,0,2,0,1,0,2,1,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,-0.047031,-0.052274,-0.04891537,-0.023308,-0.02964323,sell
2017-07-16,0,0,0,0,0,0,0,0,2,0,1,1,2,1,2,1,3,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,-0.000519,-0.055707,-0.01224287,-0.025310, 0.01199446,sell
2017-07-17,0,0,0,0,0,0,1,0,1,0,1,1,2,1,1,2,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,2,0,1,0,0,0,1,0, 0.058930, 0.055152, 0.04841333, 0.056889, 0.06263301,buy
2017-07-18,0,0,0,0,0,0,1,0,1,0,0,2,0,2,1,1,1,1,1,0,0,1,0,0,1,0,0,1,1,0,0,0,2,0,1,0,0,0,1,0, 0.066142, 0.059215, 0.05027371, 0.064528, 0.06770006,buy
2017-07-19,0,0,0,0,0,0,1,0,1,0,0,1,2,1,1,0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0, 0.049250, 0.045873, 0.04539598, 0.063644, 0.05094630,buy
2017-07-20,0,0,0,0,0,0,1,0,0,0,1,0,2,1,1,1,0,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0, 0.066208, 0.062295, 0.06266350, 0.070254, 0.06341549,buy
2017-07-21,0,0,0,0,0,0,2,0,0,0,0,1,1,3,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1, 0.054049, 0.055363, 0.05459617, 0.054889, 0.06198628,buy
2017-07-22,0,1,0,0,0,0,2,0,0,0,0,2,2,0,0,0,1,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1, 0.043511, 0.032239, 0.04219283, 0.034809, 0.03825962,buy
2017-07-23,0,1,0,0,0,0,1,0,0,0,1,2,1,0,1,1,0,2,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1, 0.041299, 0.029755, 0.04673028, 0.032870, 0.03679284,buy
2017-07-24,0,1,0,0,0,0,1,1,0,0,0,0,1,1,0,1,1,1,2,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1, 0.026943, 0.025528, 0.02893819, 0.025832, 0.03962496,buy
2017-07-25,1,1,0,0,0,0,1,1,0,0,2,1,0,1,0,1,2,1,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,-0.007414, 0.005026, 0.00195757, 0.003917, 0.00637969,buy
2017-07-26,1,1,0,0,0,0,1,1,0,0,0,0,1,0,2,1,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,-0.019331,-0.015491,-0.01792171,-0.017755,-0.01751078,sell
2017-07-27,1,1,0,0,0,0,1,1,0,0,0,2,1,1,2,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,-0.014344,-0.017587,-0.01363711,-0.013637,-0.01278213,sell
2017-07-28,1,1,0,0,0,0,1,1,0,0,0,2,2,1,1,2,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,-0.018697,-0.017568,-0.01801251,-0.019500,-0.01949990,sell
2017-07-29,1,1,0,0,0,0,0,1,0,0,0,0,2,1,1,0,1,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,-0.024741,-0.022853,-0.02730537,-0.027665,-0.02730537,sell
2017-07-30,1,1,0,0,0,1,0,1,0,0,0,0,1,2,1,0,2,2,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,-0.009996,-0.015503,-0.01338663,-0.013792,-0.01289833,sell
2017-07-31,1,1,0,0,0,1,0,1,0,0,0,1,0,1,0,1,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,-0.005442,-0.012422,-0.01242229,-0.010374,-0.01193398,sell
2017-08-01,1,1,0,0,0,1,0,1,0,0,0,1,1,0,2,2,0,0,2,0,0,1,0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0,0,0, 0.007166,-0.000088,-0.00006428, 0.007321, 0.00719601,buy
2017-08-02,1,1,0,0,0,1,0,0,0,0,0,1,1,0,3,2,1,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0, 0.006972, 0.009231, 0.00889208, 0.005775, 0.01086635,buy
2017-08-03,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0,2,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.003493,-0.010537, 0.00225987, 0.004771, 0.00330326,buy
2017-08-04,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,3,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.008487,-0.000888, 0.00695018, 0.006259, 0.00695018,buy
2017-08-05,1,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,2,2,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0, 0.013830, 0.008179, 0.01266619, 0.013372, 0.01266619,buy
2017-08-06,1,0,0,1,0,1,0,1,0,1,0,1,2,0,1,0,0,2,2,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0, 0.015553, 0.014545, 0.01239082, 0.016206, 0.01128139,buy
2017-08-07,1,0,0,1,0,1,0,1,0,1,0,2,1,1,0,0,0,0,3,1,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0, 0.013356, 0.013289, 0.01195714, 0.013346, 0.01006384,buy
2017-08-08,1,0,0,1,0,1,0,1,0,1,0,1,1,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0, 0.012899, 0.016497, 0.01746758, 0.011191, 0.01479310,buy
2017-08-09,1,0,0,1,0,1,0,1,0,1,1,0,2,2,0,0,1,0,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,1,0,0,0,-0.000699, 0.006042, 0.00604194,-0.000724, 0.00061893,buy
2017-08-10,1,0,0,1,0,1,0,1,0,1,1,1,1,1,1,1,1,0,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0, 0.006867, 0.006228, 0.00691002, 0.009134, 0.00492854,buy
