Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-06-26,2.3,1.02,3.38,1.58,0.06,3.39,0,0.15,1.61,4.74, 0.00072156, 0.0004407, 0.0002158, 0.001864883, 0.0002158,buy
2010-06-27,2,1.62,2.92,0.19,1.71,0,0,1.62,0,0,-0.00071480, 0.0010277,-0.0003065,-0.000895781,-0.0005356,sell
2010-06-28,0,0,1.93,3.72,0.49,0,3.78,0,3.73,0,-0.00107699,-0.0009970,-0.0033809,-0.000431870,-0.0005671,sell
2010-06-29,0,0,0,2,7.34,0.8,2.39,3.64,0.11,0, 0.00305625,-0.0033852,-0.0033852, 0.002518579, 0.0030931,sell
2010-06-30,1.95,0,0,3.66,1.67,1.82,0.51,6.03,0,0,-0.00598257,-0.0065102,-0.0006269,-0.005957894,-0.0053259,sell
2010-07-01,0.82,0,1.88,0.24,0.98,0.42,3.36,0.23,2.47,0, 0.00401893,-0.0010363,-0.0008156,-0.002616227,-0.0007051,sell
2010-07-02,0,0,2.35,0,1.71,3.58,0,0,1.62,0, 0.00296598, 0.0020549, 0.0029767, 0.002743350, 0.0034057,buy
2010-07-03,3.69,2.63,0,0.13,0.45,1.74,1.67,0,0,1.61,-0.00463568,-0.0046308,-0.0048440,-0.004893570,-0.0043598,sell
2010-07-04,0.23,3.79,0,1.65,3.63,0,0,1.71,0,4.13, 0.00280860,-0.0010811,-0.0018149,-0.000706038,-0.0010811,sell
2010-07-05,0,2.95,1.89,1.79,2.04,0,0.64,0.06,1.65,1.76,-0.00377542,-0.0044348,-0.0045982,-0.004434774,-0.0027050,sell
2010-07-06,0,0.75,3.53,4.17,0.93,0,3.61,0.07,0.72,0,-0.00078046,-0.0007805,-0.0010150,-0.000574408,-0.0007805,sell
2010-07-07,0,1.86,4.61,3.91,0,0,0,3.63,2.16,0.39, 0.00661140, 0.0017791, 0.0019050, 0.006817707, 0.0064220,buy
2010-07-08,0,3.5,1.84,1.91,1.73,0,0,1.89,5.43,3.77, 0.00583212, 0.0058150, 0.0071629, 0.006383203, 0.0065002,buy
2010-07-09,0,3.7,0,0,1.71,0,1.96,1.91,0,3.71, 0.00075894,-0.0010639,-0.0019066,-0.000056139, 0.0021981,buy
2010-07-10,0,0,1.78,0,0,1.86,1.65,0,1.67,5.22, 0.00314076, 0.0031007, 0.0034581, 0.000759781, 0.0032312,buy
2010-07-11,1.68,3.45,0,1.65,0,1.81,0,1.59,3.64,0, 0.00180794, 0.0016605, 0.0027191, 0.001807936, 0.0019995,buy
2010-07-12,2.05,0,3.7,0,3.73,0,1.93,3.57,1.95,0,-0.00089148, 0.0000193,-0.0007669, 0.000667889,-0.0007796,buy
2010-07-13,1.11,0,0.07,5.62,1.82,0,5.18,2.19,0,0, 0.00231120, 0.0010572, 0.0020361, 0.001000133, 0.0017693,buy
2010-07-14,1.78,0,1.86,1.82,3.4,1.62,3.83,0.57,0,0, 0.00342328, 0.0042611, 0.0040608, 0.003267476, 0.0038033,buy
2010-07-15,3.32,1.82,1.71,0,0.09,0,1.91,1.63,0.18,0,-0.00105573,-0.0017723,-0.0015758,-0.001461920,-0.0006497,sell
2010-07-16,3.54,2.61,0,0,1.63,3.66,0.29,1.93,1.67,1.61, 0.00044117,-0.0019295,-0.0023957, 0.000205598,-0.0016821,sell
2010-07-17,0,0,0,1.59,0,0.22,3.08,0,1.67,2.06, 0.00040476, 0.0002226,-0.0018796, 0.001884539, 0.0018845,buy
2010-07-18,0,0,1.61,0,3.07,0,5.33,1.98,1.23,1.84,-0.00079631, 0.0003798, 0.0002918,-0.000843447,-0.0020372,sell
2010-07-19,0,3.48,0,2.05,1.77,0,0.06,5.97,5.25,0.4,-0.00650801,-0.0055999,-0.0036459,-0.003642960,-0.0029249,sell
2010-07-20,0,0.45,2.8,2.07,0,0,0.05,3.65,5.08,3.49, 0.00448182, 0.0048234, 0.0044436, 0.004577503, 0.0047117,buy
2010-07-21,0,1.88,4.01,0.43,0,0,3.52,0,1.74,1.77, 0.00198681, 0.0019811, 0.0029132, 0.001280863, 0.0016421,buy
2010-07-22,0,3.86,1.67,1.67,0,0,0.32,0,0.12,4.64, 0.00324887, 0.0029235, 0.0034308, 0.005180861, 0.0039247,buy
2010-07-23,1.82,4.07,0.19,0.31,1.61,0,0,0,1.86,7.03, 0.00278118,-0.0043546, 0.0027735, 0.001943000, 0.0027812,buy
2010-07-24,1.74,3.85,1.91,1.65,0,0,0,1.98,0,0, 0.00302421, 0.0040545, 0.0024313, 0.000820459, 0.0032578,buy
2010-07-25,0,0,5.34,1.39,1.93,0.67,2.08,0,2.01,0, 0.00069211, 0.0008396, 0.0008396, 0.000839649,-0.0005624,sell
2010-07-26,0,0,0.37,6.19,0,1.7,3.66,0.4,2.07,0, 0.00262414,-0.0001587, 0.0017622, 0.001611333, 0.0030200,buy
2010-07-27,0.23,0,0,2.48,3.81,0,0.08,6.73,0,0,-0.00032590, 0.0008340,-0.0000662, 0.000843301,-0.0004709,buy
2010-07-28,1.79,0,0,0,5.89,1.78,3.63,1.35,1.87,0,-0.00201622,-0.0020827,-0.0018376,-0.002016216, 0.0027984,sell
2010-07-29,0,0,0,0.21,0.29,0.28,0,0,1.68,0,-0.00048951,-0.0005999,-0.0009351, 0.000420771,-0.0003735,buy
2010-07-30,1.96,0,0,1.7,0.15,7.03,1.7,0,0,0.28, 0.00176924, 0.0011212, 0.0011160, 0.001814252, 0.0011212,buy
2010-07-31,2.32,0.11,1.81,0,1.76,1.71,0.06,1.68,0,3.43,-0.00095859, 0.0014683, 0.0004299, 0.002037061,-0.0003224,buy
2010-08-01,0,4.21,0,1.62,2.23,0,0,0.94,0.2,0.1, 0.00341455, 0.0020161, 0.0020836, 0.002049562, 0.0015653,buy
2010-08-02,0,2.03,3.54,0.13,5.92,0,3.39,0,1.91,0.14, 0.00153409, 0.0019264, 0.0011911, 0.000702754, 0.0005845,buy
2010-08-03,0,0,3.1,9.08,0,0,0,3.56,0,1.98, 0.00333248, 0.0034349, 0.0030779, 0.003210399, 0.0032104,buy
2010-08-04,0,1.79,7.07,2.22,1.71,0,0,0.17,3.35,1.76,-0.00021961, 0.0002165,-0.0000982,-0.000201055,-0.0010170,buy
2010-08-05,0,5.84,1.81,0,2.77,0,0,0,2.71,1.68, 0.00070102, 0.0004048, 0.0003572, 0.000933317,-0.0000318,buy
2010-08-06,0,4.4,1.86,0,0,0.21,0,1.63,0.06,6.64,-0.00106297,-0.0007794, 0.0018252,-0.000853501,-0.0001009,sell
2010-08-07,0,2.74,0.07,1.95,0,3.6,1.52,0.36,1.76,6.81,-0.00232616,-0.0018884,-0.0019300,-0.003720499,-0.0007729,sell
2010-08-08,0,1.83,1.52,0.13,1.62,0,1.58,1.84,2.6,0, 0.00348876, 0.0056426, 0.0054411, 0.005377977, 0.0042536,buy
2010-08-09,0.21,0,3.47,1.73,3.45,0,1.79,2.06,6.51,0, 0.00189062, 0.0028933, 0.0031437, 0.004136433, 0.0039487,buy
2010-08-10,1.86,0,0.12,7.11,1.97,1.82,2.12,7.05,0,0,-0.00450032,-0.0044350, 0.0018034,-0.004311059,-0.0047554,sell
2010-08-11,1.11,0,3.41,0,2.73,0.12,7.08,0,0,0,-0.00317544,-0.0014322,-0.0005943,-0.004474119,-0.0037316,sell
2010-08-12,2.76,3.29,0,0,1.68,1.94,1.76,0,0,0.14, 0.00507452,-0.0072196,-0.0074364,-0.007570483,-0.0048191,sell
2010-08-13,7.24,0,0,1.95,0.1,2.88,0.27,1.59,0,3.17, 0.00085048, 0.0028483, 0.0012104, 0.001281730, 0.0011094,buy
2010-08-14,0,0,1.91,0.13,1.03,0,1.96,0.09,1.95,0, 0.00267987, 0.0024073, 0.0022978, 0.000222626, 0.0016496,buy
2010-08-15,0,0.54,0.25,0.34,3.45,0,6.78,1.95,3.53,0, 0.00105514, 0.0014339, 0.0006248, 0.000979622, 0.0006248,buy
2010-08-16,0,1.55,0.08,3.56,0,0,0.13,10.48,1.89,2.6, 0.00354317, 0.0004089, 0.0004089, 0.000138328, 0.0035448,buy
2010-08-17,0,2,3.61,0,0,0,3.78,1.51,4.44,1.94, 0.00325629, 0.0039870, 0.0037865, 0.003186209, 0.0014700,buy
2010-08-18,0,3.98,0.06,0,0,0,1.34,0,3.68,1.84, 0.00314992, 0.0020343, 0.0023033, 0.002303300, 0.0025076,buy
2010-08-19,1.98,1.91,1.95,0,0,0,0,0,1.89,6.5,-0.00121132,-0.0018333,-0.0011001,-0.000931372,-0.0009314,sell
2010-08-20,1.99,2.1,0.22,1.78,0,0,0,1.7,0,5.79,-0.00268609,-0.0034042,-0.0029099, 0.000291262,-0.0029099,sell
2010-08-21,0,6.34,1.78,0,1.84,0,1.88,0,0.84,0.18, 0.00048226,-0.0011122, 0.0001676, 0.000785939,-0.0003914,buy
2010-08-22,0,0.9,3.35,1.62,1.42,0,3.76,0,3.56,0,-0.00088028,-0.0013174,-0.0057192,-0.000371557, 0.0000008,buy
2010-08-23,0,0,3.78,3.72,1.76,0,0.36,5.65,0,0, 0.00243368, 0.0019166, 0.0019405, 0.001916646, 0.0013986,buy
2010-08-24,1.61,0,0,4.53,2,1.93,3.37,1.67,1.95,0,-0.00015360,-0.0007081, 0.0000484, 0.000048409, 0.0004227,sell
2010-08-25,0,0,0,0.32,3.63,0.58,0.11,0,2.04,0,-0.00659618,-0.0069833,-0.0091541,-0.005792039,-0.0042522,sell
2010-08-26,0.6,0,0,0,3.49,1.95,1.98,0,0,0,-0.00162224, 0.0017084, 0.0004978,-0.000153767,-0.0003100,buy
2010-08-27,3.86,0,0,0,1.98,3.83,0.52,0.31,0,3.55, 0.00234627, 0.0006275, 0.0006275, 0.001199347, 0.0007758,buy
2010-08-28,0,3.38,0,1.7,1.65,4.32,0,1.95,0,0.47,-0.00187181,-0.0027126,-0.0020480,-0.001711165,-0.0025228,sell
2010-08-29,0,1.07,2.11,2.02,1.82,0.59,3.65,0,1.81,0,-0.00350727,-0.0031391,-0.0039006,-0.003410592,-0.0031219,sell
2010-08-30,0,0,5.67,0.92,2.65,0,0.07,3.71,0,0, 0.00501237, 0.0051729, 0.0048004, 0.005383096, 0.0047842,buy
2010-08-31,0,2.67,0.13,6.64,3.87,0,0,0.9,2.22,1.7,-0.00129679,-0.0034927,-0.0025232,-0.003543721,-0.0024626,sell
2010-09-01,0,3.66,3.58,3.68,3.26,0,0,0,3.22,3.56, 0.00343637, 0.0020128, 0.0020969, 0.002012830, 0.0021731,buy
2010-09-02,0,1.84,4.57,0.11,0,0,0,0,0,1.51, 0.00440747, 0.0051205, 0.0006547, 0.002810551, 0.0028995,buy
2010-09-03,0,3.22,2.71,0.18,0,3.59,0,0,0.98,5.27, 0.00246901, 0.0011578, 0.0019629, 0.003561332, 0.0019629,buy
2010-09-04,0,7.13,0,1.58,0.09,0.62,0,0.8,3.65,3.59, 0.00105539, 0.0017623, 0.0017623, 0.004048224, 0.0012976,buy
2010-09-05,0,0,3.05,0,4.63,0,1.19,3.43,1.61,2.78,-0.00089574, 0.0003304, 0.0013785,-0.000350739,-0.0003317,buy
2010-09-06,0,0,0,6.41,1.61,0.07,3.74,1.7,2.43,0, 0.00189353,-0.0003322, 0.0016757,-0.000448927, 0.0017086,buy
2010-09-07,1.74,0,3.61,1.52,3.32,1.84,1.59,1.99,3.34,0,-0.00383644,-0.0034111,-0.0043895,-0.003766296,-0.0023867,sell
2010-09-08,1.89,2.38,1.18,0,0.11,0,2.22,3.57,0,0,-0.00052964,-0.0003956, 0.0002967, 0.000399596,-0.0003956,buy
2010-09-09,1.84,1.65,0,0.14,1.91,3.56,5.49,0,0,3.36, 0.00291999, 0.0024421, 0.0030327, 0.003081539, 0.0034328,buy
2010-09-10,1.96,0,0.12,1.67,0,0,1.8,1.84,0,0.69, 0.00017258,-0.0021548,-0.0006044, 0.000599381, 0.0004207,sell
2010-09-11,3.62,0,1.93,0,3.61,0,1.68,1.77,5.49,0,-0.00029579,-0.0003286, 0.0003258, 0.000291217, 0.0004219,buy
2010-09-12,0,1.63,0,3.77,0,0,1.88,4.26,3.2,0, 0.00492876, 0.0041130, 0.0039762, 0.004125292, 0.0042021,buy
2010-09-13,0,0,3.84,0,0,0,5.6,3.81,2.16,3.62, 0.00456205, 0.0050516,-0.0014348, 0.001602652, 0.0017531,buy
2010-09-14,0,5.43,0,0,0,0,1.95,2.84,3.05,1.11, 0.00424553, 0.0044636, 0.0053862, 0.003917518, 0.0048409,buy
2010-09-15,0.51,1.48,0,0,0,0,0,1.73,4.55,5.48, 0.00216762, 0.0028879, 0.0017257, 0.005570881, 0.0053186,buy
2010-09-16,3.77,1.88,1.65,0,0,0,0,2,2.61,2.26,-0.00288121,-0.0029450,-0.0030245,-0.003538065,-0.0030245,sell
2010-09-17,0,1.79,1.74,1.74,0,0,0.93,0.19,0.23,1.79, 0.00053688,-0.0019644,-0.0013497,-0.000911669,-0.0023428,sell
2010-09-18,0,1.7,2.53,0.16,1.34,0,5.3,0,3.76,3.4,-0.00250126, 0.0017005,-0.0013918,-0.000244457,-0.0011194,buy
2010-09-19,0,2.57,1.09,2.22,1.95,0,1.45,5.42,0,0.72,-0.00170967, 0.0014630,-0.0014875,-0.001456525,-0.0039156,sell
2010-09-20,1.88,1.86,1.93,1.84,1.76,0,3.45,1.89,0.53,0, 0.00087629, 0.0009928, 0.0000763, 0.000876293, 0.0006959,buy
2010-09-21,0,0,3.49,1.93,1.67,1.78,0.2,0,3.77,0,-0.00135562,-0.0003397,-0.0016391, 0.003952872,-0.0058021,sell
2010-09-22,0.21,0,0,3.93,1.79,0.23,0.59,0,0,0, 0.00716808, 0.0060385, 0.0026120, 0.005971255, 0.0058686,buy
2010-09-23,3.8,0,0,0.54,2.1,3.39,1.7,0,0,2.99, 0.00195437, 0.0009807, 0.0009410, 0.000941016, 0.0008560,buy
2010-09-24,0,2.33,0,0,3.91,1.07,0,1.65,0,1.89, 0.00007920,-0.0007745,-0.0015292,-0.000319787,-0.0009477,sell
2010-09-25,0,1.69,0.53,1.2,0.56,1.82,3.77,0,1.82,0, 0.00109396,-0.0012819, 0.0003180,-0.000894552, 0.0003613,sell
2010-09-26,0,0,3.63,1.81,3.69,3.28,0.08,3.64,0,0,-0.00242276, 0.0016575, 0.0040516, 0.001530850, 0.0016575,buy
2010-09-27,0,0,1.74,6.84,1.98,0.1,0,1.4,0.89,1.81, 0.00196961, 0.0022336, 0.0033774, 0.002718706, 0.0054632,buy
2010-09-28,0,3.24,3.39,0.6,5.25,0,0,0,3.57,1.37,-0.00237411,-0.0006931,-0.0040354,-0.002256532,-0.0024033,sell
2010-09-29,0,3.52,0.46,1.73,4.02,0,0,0,0,0.44, 0.00227195, 0.0029121, 0.0019692, 0.002507043, 0.0028646,buy
2010-09-30,0,3.61,3.62,3.33,0,2.22,0,0,0,5.38, 0.00297711, 0.0010540, 0.0019578, 0.002013812, 0.0022590,buy
2010-10-01,0,5.6,3.54,1.91,0,1.78,0,0,0,3.56,-0.00176649,-0.0019762,-0.0019893,-0.001163930,-0.0009306,sell
2010-10-02,0,3.47,3.67,0,3.72,0,0,0,1.7,1.61, 0.00016248,-0.0005274,-0.0033591,-0.001493558,-0.0008747,sell
2010-10-03,0,0.07,0,4.42,3.05,0,0,1.89,3.5,3.57,-0.00009916,-0.0021044,-0.0021044,-0.000561818,-0.0018198,sell
2010-10-04,0,0,0.77,3.73,3.5,1.86,1.25,4.07,1.84,0, 0.00197780, 0.0021243, 0.0017609,-0.000574566, 0.0018153,buy
2010-10-05,0,0.12,3.48,0,0,0,5.36,1.89,3.68,0,-0.00276118,-0.0040332,-0.0055931,-0.003926098,-0.0034097,sell
2010-10-06,0.05,3.67,0,0,1.79,3.47,1.78,3.71,0.11,0.85, 0.00323283, 0.0025125, 0.0046803, 0.005238609, 0.0039285,buy
2010-10-07,5.19,0,0,1.59,0,0,3.66,0.18,0,3.22, 0.00316445, 0.0034137, 0.0010468, 0.003200071, 0.0031644,buy
2010-10-08,1.67,0,1.61,0,3.19,0,0.33,0,0.78,0,-0.00070432,-0.0003723, 0.0005170,-0.000177050,-0.0007641,buy
2010-10-09,3,1.53,0,3.86,0,0,5.35,0.49,3.55,0,-0.00456406,-0.0072078,-0.0048699,-0.003720517,-0.0047248,sell
2010-10-10,1.95,0.06,3.42,0,0,0,2.33,7.28,0,1.58, 0.00360650, 0.0033620, 0.0035295, 0.003595442, 0.0038379,buy
2010-10-11,0,2.77,0.1,0,0,0,7.23,2.1,3,0, 0.00456092, 0.0036156, 0.0054977, 0.004532106, 0.0035230,buy
2010-10-12,0,2.04,0,0,0,0,2.12,2.75,5.33,2.9, 0.00096273, 0.0009515, 0.0000481, 0.002682336, 0.0071117,sell
2010-10-13,3.58,0,0,0,0,0,0,4.41,2.22,4.17, 0.00281492, 0.0055928, 0.0051636, 0.003235062, 0.0035877,buy
2010-10-14,0.06,1.61,0,0,0,0,0.06,1.71,3.57,4.36, 0.00080936, 0.0019323,-0.0009462, 0.002120799, 0.0021264,buy
2010-10-15,0,3.65,0,0,0,0,3.56,0,3.8,2.57, 0.00060485,-0.0001570, 0.0004053, 0.000618837, 0.0005193,buy
2010-10-16,0,4.16,1.71,0,0,0,2.28,4.14,0,2.99,-0.00177564,-0.0015945, 0.0008242, 0.000081153,-0.0018728,sell
2010-10-17,1.84,3.72,3.94,1.76,0,0,3.91,3.52,0,1.78, 0.00063575, 0.0002630, 0.0008163, 0.001497710,-0.0029476,buy
2010-10-18,0.19,1.76,2.79,1.67,2,0,0.9,0,3.5,0,-0.00004409,-0.0012223, 0.0017250, 0.000048679,-0.0019400,sell
2010-10-19,0.11,0,2.23,5.52,1.28,0,0,0,0,0,-0.00104432,-0.0009786,-0.0009340,-0.000927110,-0.0013550,sell
2010-10-20,3.44,0,1.82,2.58,3.7,0,1.68,0,0,1.94,-0.00367868, 0.0034328, 0.0012283,-0.003521659,-0.0022248,sell
2010-10-21,0,1.74,0,1.68,3.8,1.79,0,1.79,0,2.31, 0.00453554, 0.0044745, 0.0002023, 0.004504479, 0.0020390,buy
2010-10-22,0,3.43,0,0,1.88,0.64,3.4,0,1.71,0,-0.00244543, 0.0007897,-0.0024969,-0.001951688,-0.0024494,sell
2010-10-23,0,0,3.66,0,2.04,6.89,0.62,2.34,0.16,0, 0.00153429, 0.0011754, 0.0001445, 0.001711782, 0.0011754,buy
2010-10-24,0,0,0,3.47,1.14,0.34,0,2.14,0.6,0.16,-0.00021762,-0.0002379,-0.0010298, 0.000284323,-0.0007955,buy
2010-10-25,0,0.13,0,1.85,6.35,1.82,0,0,3.45,1.82, 0.00197670,-0.0013746, 0.0022279, 0.001817266, 0.0022247,buy
2010-10-26,0,1.61,2,2.13,6.41,0,0,0,0,0, 0.00241261, 0.0018240, 0.0024274, 0.003740511, 0.0019614,buy
2010-10-27,0,1.59,2.11,6.1,1.63,0.73,0,0,0,3.63, 0.00000688,-0.0042005,-0.0041575,-0.000645737, 0.0003717,sell
2010-10-28,0,3.43,7.28,3.89,0.15,3.47,0,0,0,1.78,-0.00434920,-0.0056994,-0.0056994,-0.005544925,-0.0034227,sell
2010-10-29,0,5.72,3.81,1.28,1.56,0,0,0,0,0,-0.00299759,-0.0042158,-0.0032295,-0.003253889,-0.0021580,sell
2010-10-30,0,2.75,2.17,3.34,3.28,0,0,0,1.74,5.24, 0.00251770, 0.0026209, 0.0049137, 0.002529621, 0.0066006,buy
2010-10-31,0,1.74,0,4.31,3.74,1.96,0,1.93,0.27,2.36, 0.00359699, 0.0035970, 0.0027501, 0.003596985, 0.0035071,buy
2010-11-01,0,0,3.47,0,1.3,0.4,1.88,0.65,3.83,1.76, 0.00639307, 0.0007069, 0.0010586, 0.002058037, 0.0017394,buy
2010-11-02,0,3.58,0,0,1.65,2.42,1.23,3.44,3.72,0, 0.00161220, 0.0019886,-0.0005635, 0.001447334, 0.0007168,buy
2010-11-03,0.84,0,0,1.89,0.93,1.76,3.13,3.96,1.63,3.77, 0.00330300, 0.0018696, 0.0019973, 0.002119774, 0.0034284,buy
2010-11-04,1.56,0,1.45,1.21,2.35,0,5.64,1.67,0,0, 0.00172858, 0.0047254, 0.0034020,-0.005967297, 0.0009678,buy
2010-11-05,1.69,0.16,1.58,2.08,1.78,0,2.4,0,3.94,0, 0.00066235, 0.0031715, 0.0035576, 0.000825726, 0.0034816,buy
2010-11-06,3.99,1.61,1.97,2.17,0,0,1.82,4.01,0,0.52,-0.00000882, 0.0000100, 0.0003183,-0.002569471, 0.0006068,buy
2010-11-07,3.51,0.25,2.25,0,0,0,5.19,1.63,0.06,1.55,-0.00097839,-0.0010053, 0.0012148, 0.005308768,-0.0004221,sell
2010-11-08,0.64,3.77,0,0,0,0,3.42,1.65,1.86,0.42,-0.00228477,-0.0012509,-0.0015039,-0.001115369,-0.0011626,sell
2010-11-09,3.73,0,0,0,0,0,1.68,3.64,3.46,3.88,-0.00091661, 0.0015398, 0.0030588,-0.000470113, 0.0009771,buy
2010-11-10,1.5,0,0,0,0,0,1.95,3.92,2.87,1.95,-0.00433274, 0.0008879,-0.0042391,-0.005096770,-0.0035335,sell
2010-11-11,0,1.95,0,0,0,0,1.72,3.09,6.77,1.95, 0.00055588, 0.0005559, 0.0005559, 0.001049515, 0.0038067,buy
2010-11-12,0,1.96,1.37,0,0,0,3.53,3.63,3.65,0.29,-0.00337043,-0.0040798,-0.0051574,-0.002936580,-0.0058349,sell
2010-11-13,0.47,0.5,1.9,0.08,0,0,1.91,4.46,0.51,3.71, 0.00203050, 0.0029085, 0.0018103, 0.001904856,-0.0004262,buy
2010-11-14,1.84,3.39,1.62,1.79,0,0,2.53,0,3.84,0.28,-0.00046056, 0.0000421, 0.0027543,-0.000945790,-0.0009458,buy
2010-11-15,0,0.74,0.19,1.61,1.88,0,0,0,0.47,3.79,-0.00149101,-0.0020042,-0.0014559, 0.001953077,-0.0020042,sell
2010-11-16,3.61,3.77,3.52,0,1.62,0,1.84,0,0,0.06,-0.00338378,-0.0032976,-0.0022445,-0.003351885,-0.0033838,sell
2010-11-17,0.07,0.11,0.87,3.66,0.16,0.63,0,1.82,0,3.4,-0.00072323,-0.0009613, 0.0006446, 0.002755106, 0.0026452,sell
2010-11-18,0,3.61,3.47,0.31,2.17,1.68,1.82,0.45,0.44,0, 0.00367237, 0.0008820, 0.0036724, 0.001171465,-0.0014016,buy
2010-11-19,0,0,3.43,3.36,1.94,1.62,2.48,0.4,1.79,0, 0.00163936, 0.0024929, 0.0013556, 0.000987298, 0.0028779,buy
2010-11-20,0,0,0.26,3.73,5.5,0.05,0,3.34,0,0,-0.00383996,-0.0035472,-0.0046867,-0.002847163,-0.0029245,sell
2010-11-21,0,0,0,3.81,2.83,3.41,0,0,3.51,1.74, 0.00037754, 0.0007789, 0.0003455, 0.000778915, 0.0006822,buy
2010-11-22,0,1.74,1.95,1.58,3.86,0.2,0,0,0,0, 0.00284457, 0.0025261, 0.0027217, 0.003858544, 0.0037633,buy
2010-11-23,0,0.28,4.18,0.13,2.1,3.33,0,0,0,3.3, 0.00101948,-0.0019886,-0.0019488, 0.000732958, 0.0006864,sell
2010-11-24,0,5.44,0.8,3.54,1.65,3.52,0,0,0,0.6,-0.00322832,-0.0029760,-0.0031296,-0.003858663,-0.0029760,sell
2010-11-25,0,1.72,4.71,2.57,5.45,0,0,0,0,2.08, 0.00087615, 0.0005597, 0.0006761, 0.000874063, 0.0011220,buy
2010-11-26,0,0.06,4.91,5.26,5.07,0,0,0,0,1.74,-0.00042507,-0.0009231,-0.0018020,-0.000923073,-0.0009231,sell
2010-11-27,0,3.55,1.78,8.13,1.87,0.26,0,0,1.62,0.1,-0.00598726,-0.0029429,-0.0094434,-0.002095779,-0.0030205,sell
2010-11-28,0,0.65,5.44,0,2.96,1.81,0,1.61,1.53,3.52,-0.00353871,-0.0035387,-0.0045884,-0.004684333, 0.0010052,sell
2010-11-29,0,6.95,0,0,0.05,0.47,2,1.62,0,0.73,-0.00383408,-0.0037768,-0.0000769,-0.003834081,-0.0010139,sell
2010-11-30,0,0.91,0,0,1.63,3.36,1.62,0,1.89,7.03, 0.00044316, 0.0004432, 0.0005308,-0.001273812, 0.0031990,sell
2010-12-01,1.81,0,0,1.88,0.11,0,0,1.87,1.95,0.28,-0.00028928, 0.0004511,-0.0004712, 0.000454256,-0.0000965,buy
2010-12-02,1.71,0,1.86,0.05,3.59,0,1.93,1.81,6.99,0, 0.00168009, 0.0004654, 0.0031927, 0.003222820, 0.0058340,buy
2010-12-03,0,1.96,0,3.28,0,0,3.43,6.73,1.21,0, 0.00375515, 0.0031992,-0.0011608, 0.000029363, 0.0037561,buy
2010-12-04,1.63,0,3.34,0,0,0,5.98,4.81,0,1.73,-0.00316265,-0.0025359,-0.0022163,-0.002026087,-0.0027079,sell
2010-12-05,1.84,3.76,0,0,0,0,5.55,0.66,1.74,0, 0.00179389, 0.0021261, 0.0075696, 0.002135323, 0.0066694,buy
2010-12-06,1.94,0.09,0,0,0,0,0.29,1.59,2.09,3.37,-0.00011098, 0.0014632,-0.0001545,-0.000301095,-0.0001545,buy
2010-12-07,5.91,0,0,0,0,0,2.15,1.86,1.89,0.31, 0.00047928, 0.0013483, 0.0015677, 0.000523160, 0.0008859,buy
2010-12-08,0,0.17,0,0,0,0,2.98,2.21,2.42,1.74,-0.00290988,-0.0034318,-0.0029577, 0.000656470,-0.0027824,sell
2010-12-09,0,1.88,0,0,0,0,8.93,2.64,4.21,1.61, 0.00110649, 0.0000289, 0.0010221, 0.001003059, 0.0012594,buy
2010-12-10,0,1.62,1.61,0,0,0,0.24,9.77,1.96,0.11, 0.00243180, 0.0025787, 0.0019589, 0.002197382, 0.0025924,buy
2010-12-11,1.88,0.44,0,1.65,0,0,3.66,2.68,2.21,0.2, 0.00316232, 0.0030636,-0.0018239, 0.004951292, 0.0020932,buy
2010-12-12,0,0,1.71,0.27,0.52,0,0,0,7.42,1.79, 0.00028187, 0.0007898,-0.0041175,-0.001060440,-0.0002065,buy
2010-12-13,2.75,1.81,0,1.91,1.98,0,1.41,0,0,1.98, 0.00157807, 0.0020269, 0.0003169, 0.000950208, 0.0006237,buy
2010-12-14,2.02,1.71,1.74,0.1,0.81,0,1.79,0.08,0,7.13, 0.00117749, 0.0011775, 0.0017286, 0.001470909, 0.0011775,buy
2010-12-15,0,7.33,0.35,0.35,1.93,1.76,0,1.96,0,0.2, 0.00240122,-0.0000361, 0.0025965, 0.001511245, 0.0030629,buy
2010-12-16,0,0.78,4.52,1.93,0,0,3.32,0,1.73,0,-0.00510293,-0.0053862,-0.0050075,-0.005073935,-0.0053423,sell
2010-12-17,0,0,6.49,2.61,2.32,1.84,0,3.56,0,0, 0.00244556, 0.0032799, 0.0023902, 0.000816394, 0.0023567,buy
2010-12-18,0,0,0,7.28,3.91,0,0,0.08,3.3,1.98,-0.00158149,-0.0026075,-0.0017168,-0.001610496,-0.0008227,sell
2010-12-19,0,1.81,0,1.65,8.06,1.82,0,0,0.74,0.45,-0.00013187,-0.0023559, 0.0001365,-0.000278859, 0.0007006,buy
2010-12-20,0,0.4,1.96,0,2.26,0.43,0,0,0,0.87, 0.00246744, 0.0012821, 0.0014776, 0.001119951, 0.0022156,buy
2010-12-21,0,3.39,1.86,1.7,0.27,7.28,0,0,0,3.69, 0.00220777, 0.0019084,-0.0002232, 0.001919727,-0.0009822,buy
2010-12-22,0,3.53,2,1.8,2.12,1.97,0,0,0,1.68,-0.00190394,-0.0004715,-0.0009139,-0.001021553,-0.0003362,sell
2010-12-23,0,1.88,3.41,1.89,8.49,0,0,0,0,0, 0.00243084, 0.0004521, 0.0019994, 0.002320533, 0.0019875,buy
