Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-05-26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0, 0.059874, 0.041068, 0.0599134, 0.0527662, 0.058805,buy
2010-05-27,0,1,0,0,0,0,0,0,0,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.086870, 0.121611, 0.1072796, 0.0847380, 0.086870,buy
2010-05-28,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0, 0.067080, 0.051174, 0.0260526, 0.0327271, 0.026053,buy
2010-05-29,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,-0.026788,-0.038384,-0.0210590,-0.0172299,-0.050566,sell
2010-05-30,0,1,0,0,0,0,0,0,1,0,1,0,0,2,1,0,1,0,0,0,0,0,0,1,0,0, 0.040167, 0.029149, 0.0517865, 0.0296415, 0.032902,buy
2010-05-31,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,-0.023730,-0.034650,-0.0438764,-0.0558153,-0.048812,sell
2010-06-01,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0, 0.003740,-0.001275, 0.0159873,-0.0102555,-0.019451,sell
2010-06-02,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0, 0.043354, 0.063256,-0.0104049, 0.0103308, 0.064721,buy
2010-06-03,0,0,0,0,0,1,0,0,1,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0, 0.008964, 0.073160,-0.0271479,-0.0142144, 0.008238,buy
2010-06-04,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0, 0.076763, 0.096839, 0.0536999, 0.0580503, 0.076457,buy
2010-06-05,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.071765, 0.066734, 0.0612913, 0.0244583, 0.042798,buy
2010-06-06,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.109284, 0.107289, 0.1086831, 0.1092838, 0.110615,buy
2010-06-07,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.035743, 0.045290, 0.0528373,-0.0195760, 0.054918,buy
2010-06-08,0,0,0,1,0,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0, 0.013087, 0.001015, 0.0130868, 0.0151506, 0.009544,buy
2010-06-09,0,0,1,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0, 0.031977,-0.000243, 0.0126882,-0.0044515,-0.036457,sell
2010-06-10,0,0,1,1,0,0,0,0,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.019606,-0.039587,-0.0571408,-0.0045712,-0.045113,sell
2010-06-11,0,0,1,0,0,0,1,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.075908,-0.106207,-0.0777103,-0.0783988,-0.082391,sell
2010-06-12,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0, 0.023923,-0.029931,-0.0114700,-0.0157104, 0.005432,sell
2010-06-13,0,0,0,1,0,0,1,0,0,2,0,1,1,1,1,0,1,0,0,0,0,0,1,0,1,0, 0.029808, 0.011239, 0.0276441, 0.0266808, 0.032724,buy
2010-06-14,0,0,0,1,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,-0.007991,-0.007597,-0.0258852, 0.0477335,-0.018606,sell
2010-06-15,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,2,0,0,0,0,0,0,1,0,0,0,-0.055809,-0.021208,-0.0225138,-0.0022988,-0.010876,sell
2010-06-16,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0,1,0,-0.021441,-0.028637,-0.0138325,-0.0130667,-0.011976,sell
2010-06-17,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0, 0.074921, 0.019801, 0.0192224, 0.0194336, 0.028180,buy
2010-06-18,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.015947, 0.028577, 0.0143911,-0.0110700, 0.023863,buy
2010-06-19,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,1,0,0,0,0,0,1,0, 0.101212, 0.101212, 0.0887285, 0.0715015, 0.012838,buy
2010-06-20,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,-0.028009,-0.029284,-0.0129368,-0.0182903,-0.007708,sell
2010-06-21,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,-0.040150,-0.015042,-0.0249770,-0.0338813,-0.024977,sell
2010-06-22,0,1,0,0,0,0,0,0,0,0,1,1,1,0,2,0,0,0,1,0,0,0,0,0,0,0, 0.045449,-0.019925, 0.0409132, 0.0502970, 0.049962,buy
2010-06-23,0,1,0,0,1,0,0,0,0,1,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0, 0.023209, 0.057201, 0.0282963, 0.0586339, 0.056658,buy
2010-06-24,0,1,0,0,1,0,0,0,0,1,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,-0.013959,-0.027120,-0.0217689, 0.0095097, 0.016309,sell
2010-06-25,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.030284, 0.036664, 0.0491819, 0.0420132, 0.032540,buy
2010-06-26,0,0,0,1,0,0,0,1,1,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0, 0.034044, 0.043591, 0.0410580, 0.0404637, 0.017613,buy
2010-06-27,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0, 0.043975, 0.028881, 0.0444825, 0.0473667, 0.009182,buy
2010-06-28,0,0,0,0,0,0,0,1,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,-0.026202,-0.026202, 0.0438748,-0.0038784,-0.026202,sell
2010-06-29,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,2,1,0,0,0,0,0,0,2,0,0,-0.023004,-0.021240,-0.0006479,-0.0278357, 0.006212,sell
2010-06-30,0,0,1,0,0,1,0,0,1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0, 0.016300,-0.001075,-0.0065231,-0.0222960,-0.011676,sell
2010-07-01,0,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,-0.000166, 0.064856, 0.0002186, 0.0168660, 0.032384,buy
2010-07-02,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,-0.007449,-0.023949, 0.0061035,-0.0076734,-0.024186,sell
2010-07-03,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.068852,-0.063474,-0.0486180,-0.0609256,-0.073290,sell
2010-07-04,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.016477,-0.038458,-0.0440281,-0.0353932,-0.036397,sell
2010-07-05,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.015194,-0.000383,-0.0204806,-0.0149626,-0.045455,sell
2010-07-06,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.000631, 0.001603,-0.0253919,-0.0031503,-0.003869,sell
2010-07-07,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1, 0.005078, 0.023176, 0.0012349,-0.0199065, 0.000518,buy
2010-07-08,1,0,0,0,0,0,1,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,1,-0.001047, 0.034717,-0.0000446,-0.0088485, 0.032186,buy
2010-07-09,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.000517, 0.029554, 0.0150714,-0.0103088, 0.031651,buy
2010-07-10,1,1,0,0,1,0,1,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,-0.006771, 0.002318,-0.0052496,-0.0259733, 0.006391,sell
2010-07-11,1,1,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0, 0.000863, 0.007069, 0.0662335, 0.0481062,-0.017538,buy
2010-07-12,0,0,0,0,1,0,1,0,1,1,1,0,0,1,0,2,0,0,0,0,0,0,1,0,1,0, 0.102229, 0.072082, 0.1145331, 0.0721541, 0.038110,buy
2010-07-13,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,-0.079242,-0.032107,-0.0826599,-0.0225484,-0.047122,sell
2010-07-14,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0, 0.059971, 0.061220, 0.0750406, 0.0719271, 0.098767,buy
2010-07-15,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0, 0.006145, 0.021712, 0.0038466, 0.0486899, 0.024747,buy
2010-07-16,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.001284,-0.034709,-0.0162893, 0.0077793,-0.016289,sell
2010-07-17,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.031756,-0.025544,-0.0572228,-0.0282419,-0.016394,sell
2010-07-18,0,0,0,0,0,2,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.011347,-0.057817,-0.0629762,-0.0523800,-0.049818,sell
2010-07-19,0,0,0,0,0,2,0,0,0,0,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.013726,-0.037771,-0.0459382,-0.0462629,-0.032708,sell
2010-07-20,1,0,0,0,0,2,0,0,0,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.036518, 0.021921, 0.0378161, 0.0134210, 0.016223,buy
2010-07-21,1,0,0,0,0,2,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.025734,-0.071425,-0.0218846,-0.0736588,-0.035272,sell
2010-07-22,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.097159, 0.119071, 0.1192212, 0.1173972, 0.131032,buy
2010-07-23,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.062239,-0.067788,-0.0054909,-0.0054909,-0.001896,sell
2010-07-24,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.067812, 0.048230,-0.0142525, 0.0529272, 0.027352,buy
2010-07-25,0,0,0,0,0,0,0,1,0,2,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0, 0.010563, 0.035734, 0.0283044, 0.0043598, 0.004360,buy
2010-07-26,0,0,0,0,0,0,0,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0, 0.032927, 0.031126, 0.0318313, 0.0238014, 0.031831,buy
2010-07-27,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.026159,-0.016384,-0.0172109,-0.0411783,-0.022503,sell
2010-07-28,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.019633, 0.003685, 0.0214059,-0.0196331,-0.031079,sell
2010-07-29,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000957, 0.019104, 0.0029604, 0.0075413,-0.004801,buy
2010-07-30,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,-0.049587,-0.047012,-0.0141565,-0.0224935,-0.042287,sell
2010-07-31,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.057758,-0.039413,-0.0333520,-0.0523490,-0.043995,sell
2010-08-01,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,-0.001704, 0.002828, 0.0126237,-0.0033902,-0.037548,sell
2010-08-02,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,2,0,1,0,0,0,0,0,0,0,0,-0.027105, 0.083726, 0.1060760, 0.0842091, 0.087741,buy
2010-08-03,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,1,0,0,0,0,0,0,1,0, 0.014617, 0.026056, 0.0478677, 0.0350120, 0.022644,buy
2010-08-04,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,1,0,0,0,0,0,0,1,0,-0.019863,-0.009072, 0.1244774, 0.0262841, 0.009667,buy
2010-08-05,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,1,0, 0.083845,-0.015627, 0.0412124, 0.0336748, 0.032308,buy
2010-08-06,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,1,0,-0.063664, 0.050600,-0.0641699, 0.0173888,-0.015273,sell
2010-08-07,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,1,1,0,0,0,0,0,0,0,0, 0.058311,-0.005580,-0.0087414,-0.0010149,-0.010727,sell
2010-08-08,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1, 0.037492, 0.032493, 0.0017826, 0.0367433, 0.032493,buy
2010-08-09,0,0,0,0,0,0,0,0,0,1,2,2,0,1,0,1,0,0,0,0,0,1,0,0,0,1, 0.042968, 0.036519, 0.0212654, 0.0338664, 0.033563,buy
2010-08-10,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,1,0,0,0,0,1,0,0,0,1, 0.029816, 0.030014, 0.0187343, 0.0237423, 0.030014,buy
2010-08-11,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,-0.011234,-0.013914,-0.0456316,-0.0089179,-0.013914,sell
2010-08-12,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.111015,-0.051722,-0.1157666,-0.1211218,-0.114469,sell
2010-08-13,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.000031,-0.051508,-0.0516475,-0.0516475,-0.078773,sell
2010-08-14,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.031124,-0.021115,-0.0082835,-0.0186107,-0.067625,sell
2010-08-15,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.015273,-0.016790,-0.0167904,-0.0128267, 0.020618,sell
2010-08-16,0,0,0,0,0,0,0,0,0,0,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.095959, 0.089749, 0.0872856, 0.0933055, 0.053852,buy
2010-08-17,0,0,0,0,0,0,0,0,0,1,0,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0, 0.056922, 0.009246,-0.0195705, 0.0449556, 0.044012,buy
2010-08-18,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.010061, 0.023987, 0.0218062, 0.0077134, 0.005767,buy
2010-08-19,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.049846,-0.049589,-0.0476709,-0.0498458,-0.047565,sell
2010-08-20,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.031712,-0.032395, 0.0178711,-0.0349422, 0.020708,sell
2010-08-21,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.024431, 0.009471, 0.0052622, 0.0072681, 0.007989,buy
2010-08-22,0,0,0,0,0,0,0,0,0,2,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.021976,-0.022374,-0.0215233,-0.0305205,-0.038761,sell
2010-08-23,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.019825,-0.067960, 0.0464535,-0.0854244,-0.047031,sell
2010-08-24,1,0,0,0,0,0,0,0,1,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,-0.013732, 0.001225, 0.0078138, 0.0078138, 0.003958,sell
2010-08-25,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.001442, 0.008323, 0.0114506, 0.0267580, 0.015955,buy
2010-08-26,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0, 0.056036, 0.048967, 0.0518217, 0.0486104, 0.042030,buy
2010-08-27,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.068083,-0.093562,-0.0410446,-0.0703514,-0.108693,sell
2010-08-28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0, 0.032285, 0.010019, 0.0368017, 0.0394039, 0.023325,buy
2010-08-29,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0, 0.063314,-0.005610, 0.0548980, 0.0600387, 0.080761,buy
2010-08-30,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,-0.079779,-0.036968,-0.0369679,-0.0519816,-0.032946,sell
2010-08-31,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0, 0.024953,-0.001728,-0.0083460,-0.0178993,-0.008346,sell
2010-09-01,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.099312,-0.083369,-0.0789913,-0.0785879,-0.075495,sell
2010-09-02,1,1,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,1,0,0,0, 0.048194, 0.026848, 0.0320314, 0.0840641, 0.034007,buy
2010-09-03,1,1,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,0,0,0,0,0,1,0,0,0, 0.049381, 0.016672, 0.1175566, 0.0166719, 0.003167,buy
2010-09-04,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0, 0.075234, 0.059502, 0.0764615, 0.0732844, 0.073284,buy
2010-09-05,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,2,0,0,0,0,0,0,1,0,0,0,-0.038866, 0.042304,-0.0121127, 0.0084372, 0.051390,buy
2010-09-06,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,1,0,1,0, 0.052418, 0.059318, 0.0675557, 0.0539938, 0.026890,buy
2010-09-07,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,1,0,0,0,0,0,1,0,1,0, 0.048783, 0.044361, 0.0614852, 0.0691889, 0.080045,buy
2010-09-08,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.008892, 0.001065,-0.0358313,-0.0652522, 0.017763,sell
2010-09-09,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0, 0.007798,-0.040291,-0.0242942,-0.0376091,-0.033912,sell
2010-09-10,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0, 0.068464, 0.066819, 0.0623616, 0.0243098, 0.064547,buy
2010-09-11,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,1,0,0,0,0,1,0,0,0,1,0, 0.059560, 0.067957, 0.0662584, 0.0399946, 0.075155,buy
2010-09-12,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.025133,-0.054318,-0.0445979,-0.0452756,-0.089329,sell
2010-09-13,0,0,1,0,0,0,0,0,0,2,1,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.063449, 0.012495, 0.1079181, 0.0233924, 0.026935,buy
2010-09-14,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.007276,-0.014996, 0.0168806, 0.0182771, 0.015368,buy
2010-09-15,0,0,1,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.016365, 0.012215, 0.0437898, 0.0091438, 0.008343,buy
2010-09-16,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.074060, 0.086972, 0.0791414, 0.0776309, 0.072639,buy
2010-09-17,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.000371,-0.041532, 0.0045134,-0.0421264,-0.049474,sell
2010-09-18,0,0,1,0,0,0,0,0,0,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.027288,-0.029941,-0.0451340,-0.0438149,-0.037934,sell
2010-09-19,0,0,1,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.003916,-0.015565, 0.0020050,-0.0155979, 0.009605,buy
2010-09-20,0,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.046982, 0.053874, 0.0606551, 0.0262865, 0.039347,buy
2010-09-21,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0, 0.054560,-0.014550, 0.0490254, 0.0625274, 0.078745,buy
2010-09-22,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.044001,-0.056588,-0.0488007,-0.0488007,-0.048454,sell
2010-09-23,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.083386,-0.081731,-0.0355223,-0.0872610,-0.083589,sell
2010-09-24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.032012, 0.005197,-0.0280354,-0.0104584,-0.029827,sell
2010-09-25,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0, 0.063314,-0.005610, 0.0548980, 0.0600387, 0.080761,buy
2010-09-26,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,-0.013452,-0.006993, 0.0007489,-0.0202532,-0.016515,sell
2010-09-27,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,-0.038349, 0.004544,-0.0153844,-0.0380443,-0.006122,sell
2010-09-28,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,0,0,0,0,0,0,1,0,0,-0.033801, 0.020490,-0.0344876,-0.0899930,-0.114312,sell
2010-09-29,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0, 0.013807, 0.001962, 0.0308540,-0.0493994,-0.034334,sell
2010-09-30,1,1,0,0,0,0,1,1,0,0,0,0,2,2,1,0,1,0,0,0,0,0,0,1,0,0,-0.040528,-0.024781,-0.0247445,-0.0361150,-0.034891,sell
2010-10-01,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,-0.052695,-0.037894,-0.0276805,-0.0313514,-0.037894,sell
2010-10-02,1,1,0,0,0,0,1,1,0,0,0,1,1,1,0,2,0,0,0,0,0,0,0,1,0,0,-0.053344,-0.053439,-0.0454672,-0.0454548,-0.057744,sell
2010-10-03,1,1,0,0,0,0,0,1,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,1,0,0,-0.104444,-0.106844,-0.0917411,-0.1000086,-0.105290,sell
2010-10-04,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,1,0,0,-0.012141,-0.017396,-0.0161161,-0.0191809,-0.016116,sell
2010-10-05,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.018269,-0.007218, 0.0015371, 0.0178436,-0.008063,sell
2010-10-06,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,-0.012292,-0.011883,-0.0125330,-0.0132168,-0.013272,sell
2010-10-07,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,-0.009023,-0.043410,-0.0274301,-0.0104744, 0.004197,sell
2010-10-08,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0, 0.029163, 0.045530, 0.0243876,-0.0166593, 0.031074,buy
2010-10-09,1,0,0,0,0,1,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.012940, 0.002455, 0.0334706, 0.0543133, 0.048778,buy
2010-10-10,1,0,0,0,0,1,0,0,0,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.023494, 0.044053, 0.0234937, 0.0440529, 0.043149,buy
2010-10-11,1,0,0,0,0,1,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.052533,-0.072452,-0.0557530,-0.0409119, 0.006178,sell
2010-10-12,1,0,0,0,0,0,0,0,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.054113,-0.055456,-0.0105799,-0.0541126,-0.054113,sell
2010-10-13,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.008316,-0.008316, 0.0351007, 0.0466851,-0.014109,sell
2010-10-14,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.003921, 0.005465, 0.0036874, 0.0010557, 0.010266,buy
2010-10-15,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.023023, 0.036802, 0.0408851, 0.0314418, 0.035832,buy
2010-10-16,0,0,0,0,0,0,1,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.009515, 0.026057, 0.0783973, 0.0255503, 0.053170,buy
2010-10-17,0,0,0,0,1,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.002450, 0.009498, 0.0254996, 0.0094982,-0.013796,buy
2010-10-18,0,0,0,0,1,0,1,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,1,0,0,-0.073490,-0.060210,-0.0746422,-0.0732373,-0.067092,sell
2010-10-19,0,0,0,0,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,-0.041187,-0.030739,-0.0279420,-0.0307395,-0.036937,sell
