Date,a120,a135,a150,a180,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-08-15,0,0.11,0,0,0,0,-0.0012653, 0.0012187, 0.00567725, 0.0042956, 0.004296,buy
2010-08-16,0,0.2,0,0,0,0, 0.0038847, 0.0073925, 0.00719173, 0.0069201, 0.008322,buy
2010-08-17,0,0.52,0,0,0,0,-0.0022572, 0.0053163,-0.00415498, 0.0006197,-0.002517,sell
2010-08-18,0,0.97,0,0.05,0,0,-0.0121954,-0.0106057,-0.01063109,-0.0093458,-0.008731,sell
2010-08-19,0,1.13,0,0.13,0,0,-0.0064906,-0.0064658,-0.00649063,-0.0064906,-0.006491,sell
2010-08-20,0,0.67,0.07,0.2,0,0, 0.0068675, 0.0026582, 0.00529715, 0.0019633, 0.006428,buy
2010-08-21,0,0.33,0.17,0.12,0,0,-0.0085682,-0.0061365,-0.00904144,-0.0050495,-0.008568,sell
2010-08-22,0,0,0.4,0.05,0,0, 0.0053762, 0.0033497,-0.00180674,-0.0021170, 0.002834,buy
2010-08-23,0,0,0.53,0,0,0, 0.0049505, 0.0116790, 0.00144119, 0.0066608, 0.002862,buy
2010-08-24,0.13,0,0.54,0,0,0,-0.0000293, 0.0054239, 0.00242389, 0.0096061, 0.000629,buy
2010-08-25,0.32,0,0.39,0,0,0,-0.0051993,-0.0064688,-0.00563541,-0.0051993, 0.008934,sell
2010-08-26,0.4,0,0.16,0,0,0,-0.0045765,-0.0113581,-0.00793203,-0.0092903,-0.010011,sell
2010-08-27,0.2,0,0,0,0,0, 0.0073740, 0.0040806, 0.00490635, 0.0073740, 0.004906,buy
2010-08-28,0.09,0,0,0,0,0,-0.0126592,-0.0099196,-0.01348840,-0.0110668,-0.005380,sell
2010-09-02,0.11,0,0,0,0,0,-0.0025566,-0.0011374,-0.00255658,-0.0025339,-0.000771,buy
2010-09-03,0.23,0,0,0,0,0,-0.0082363,-0.0103454,-0.00401770,-0.0082363,-0.007037,sell
2010-09-04,0.4,0,0,0,0,0,-0.0065030,-0.0083790,-0.00693736,-0.0062919,-0.007821,sell
2010-09-05,0.32,0,0.12,0,0,0,-0.0067620,-0.0140210,-0.01603290,-0.0145139,-0.016336,sell
2010-09-06,0.15,0,0.35,0,0,0, 0.0026819,-0.0018695,-0.00411145, 0.0026819,-0.003999,buy
2010-09-07,0.18,0,0.61,0,0,0, 0.0065801, 0.0059411, 0.00272770, 0.0046244, 0.005202,buy
2010-09-08,0.2,0,0.69,0,0,0, 0.0042803, 0.0022046,-0.00133973, 0.0046925, 0.006992,buy
2010-09-09,0.38,0,0.47,0,0.28,0,-0.0044657, 0.0010289,-0.00302647,-0.0071486,-0.003344,sell
2010-09-10,0.4,0,0.31,0,0.54,0, 0.0072888, 0.0054868, 0.00801088, 0.0071919, 0.007123,buy
2010-09-11,0.22,0,0.33,0,1.02,0,-0.0052749,-0.0054509,-0.00364276,-0.0055309,-0.005826,sell
2010-09-12,0.12,0,0.5,0,1.39,0,-0.0142698,-0.0120617,-0.01395989,-0.0139599,-0.002091,sell
2010-09-13,0,0,0.78,0,1.33,0,-0.0054050,-0.0052179,-0.00833566,-0.0087274,-0.005405,sell
2010-09-14,0,0,0.67,0,1.03,0,-0.0090346,-0.0093293,-0.01092190,-0.0090446,-0.007965,sell
2010-09-15,0,0,0.34,0,0.92,0, 0.0003169, 0.0034552, 0.00291060, 0.0018966,-0.000400,buy
2010-09-16,0,0,0.18,0,1.08,0, 0.0089652, 0.0082034, 0.00699568, 0.0066378, 0.006796,buy
2010-09-17,0,0,0.1,0,1.39,0, 0.0011412, 0.0029454,-0.00172533,-0.0006058, 0.001223,buy
2010-09-18,0,0,0.23,0,1.91,0,-0.0047947,-0.0015536,-0.01011460,-0.0036457,-0.001491,sell
2010-09-19,0,0,0.4,0.08,1.93,0, 0.0015701, 0.0015822,-0.00150497, 0.0108718,-0.001641,buy
2010-09-20,0,0,0.27,0.22,1.2,0, 0.0045994, 0.0061806, 0.00519374, 0.0060502, 0.001353,buy
2010-09-21,0,0,0.11,0.4,0.46,0, 0.0081439, 0.0103012, 0.01095500, 0.0091537, 0.010955,buy
2010-09-22,0,0,0,0.27,0.25,0, 0.0074333, 0.0113485, 0.01091424, 0.0109142, 0.012969,buy
2010-09-23,0,0,0,0.1,0,0.34,-0.0042327,-0.0034519,-0.00734333,-0.0013650,-0.007120,sell
2010-09-24,0,0,0,0,0,0.8, 0.0054643, 0.0023698, 0.00186367, 0.0054343, 0.001431,buy
2010-09-25,0,0,0,0,0,1.9, 0.0037840, 0.0005731,-0.00721710,-0.0006516, 0.003037,buy
2010-09-26,0,0.13,0,0,0,1.96, 0.0068927, 0.0031262, 0.00009105, 0.0065091, 0.000545,buy
2010-09-27,0,0.2,0,0,0,0.85,-0.0003255,-0.0081727, 0.00328227,-0.0008989, 0.007461,buy
2010-09-28,0,0.45,0,0,0,0.36,-0.0041549,-0.0004941, 0.00818319, 0.0060113, 0.007760,buy
2010-09-29,0,0.64,0,0,0,0,-0.0048957,-0.0047294,-0.00984100,-0.0054570,-0.002163,sell
2010-09-30,0,1.04,0.17,0.04,0,0,-0.0076184,-0.0074111,-0.00608698, 0.0003077,-0.006795,sell
2010-10-01,0,1.38,0.39,0.26,0,0,-0.0030608,-0.0053511,-0.00424921,-0.0057529,-0.004647,sell
2010-10-02,0,1.78,0.19,0.38,0,0, 0.0029844,-0.0033943, 0.00121064, 0.0013655, 0.001366,buy
2010-10-03,0,2.05,0,0.14,0,0, 0.0051166,-0.0035449,-0.00379809, 0.0067365, 0.003394,buy
2010-10-04,0,2.18,0,0,0,1.25,-0.0003803,-0.0013819,-0.00192851, 0.0051987,-0.004706,buy
2010-10-05,0,1.65,0,0,0,1.98,-0.0038457,-0.0001164, 0.00013412, 0.0002901,-0.005960,buy
2010-10-06,0,1.04,0,0,0,0.61,-0.0125848,-0.0115010,-0.01150100,-0.0084943,-0.005792,sell
2010-10-07,0,0.72,0,0,0,0,-0.0042461,-0.0042461,-0.01020868,-0.0051642,-0.002464,sell
2010-10-08,0,0.72,0,0,0,0,-0.0038710,-0.0049816,-0.00665929,-0.0006058, 0.000111,sell
2010-10-09,0,1.07,0,0,0,0,-0.0134028,-0.0136605,-0.01368403,-0.0085556,-0.008873,sell
2010-10-10,0,0.97,0,0,0,0,-0.0010650,-0.0047207,-0.00225961, 0.0049492, 0.000880,buy
2010-10-11,0,0.62,0,0,0,0, 0.0002690,-0.0005248,-0.00205283,-0.0014128,-0.000949,buy
2010-10-12,0,0.59,0,0,0,0, 0.0016449, 0.0001572, 0.00008494,-0.0001212, 0.000609,buy
2010-10-13,0,0.6,0,0,0,0, 0.0021235,-0.0014789,-0.00057609, 0.0001126, 0.001386,buy
2010-10-14,0,0.63,0,0,0,0, 0.0003161, 0.0039003, 0.00126850,-0.0005394,-0.005893,buy
2010-10-15,0,0.56,0,0,0,0,-0.0038249, 0.0007300,-0.00898732,-0.0024639,-0.000782,sell
2010-10-16,0,0.51,0.16,0,0,0,-0.0016315, 0.0097019, 0.00788212, 0.0093681, 0.011405,buy
2010-10-17,0.28,0.46,0.6,0,0,0,-0.0027299, 0.0002641,-0.00830937,-0.0035240,-0.006208,sell
2010-10-18,0.73,0.46,0.99,0,0,0, 0.0027149, 0.0099162, 0.00501079, 0.0095632, 0.004490,buy
2010-10-19,0.77,0.5,0.9,0,0,0.36, 0.0050574, 0.0098759, 0.00768893, 0.0106269, 0.007578,buy
2010-10-20,0.63,0.5,0.65,0,0,0.67, 0.0038315, 0.0090989, 0.00497718, 0.0100230, 0.009159,buy
2010-10-21,0.58,0.6,0.4,0,0.4,1.28, 0.0089458, 0.0092129, 0.00924811, 0.0089361, 0.009248,buy
2010-10-22,0.34,0.5,0.16,0,1.36,1.98, 0.0043180, 0.0022445, 0.00702876, 0.0026654, 0.002245,buy
2010-10-23,0.36,0.34,0,0,1.08,1.6,-0.0113198,-0.0158885,-0.01543412,-0.0089573,-0.011840,sell
2010-10-24,0.4,0.22,0,0,0.54,0.84,-0.0059772,-0.0114058,-0.00879342,-0.0121389,-0.009362,sell
2010-10-25,0.31,0.36,0,0,0.67,0.44, 0.0062259, 0.0088049, 0.01289620, 0.0065929, 0.008070,buy
2010-10-26,0.16,0.6,0,0,1.39,0, 0.0023944, 0.0007334, 0.00164580,-0.0031131, 0.001576,buy
2010-10-27,0.08,0.65,0,0,1.17,0, 0.0011596,-0.0033589,-0.00237640,-0.0052460,-0.003359,sell
2010-10-28,0,0.58,0,0,0.49,0,-0.0037723,-0.0023964,-0.00522172, 0.0051783,-0.001592,sell
2010-10-29,0,0.28,0,0,0.33,0, 0.0062042, 0.0068407, 0.00699435, 0.0066219, 0.006841,buy
2010-10-30,0,0.13,0,0,0.58,0,-0.0005766, 0.0011015,-0.00127775,-0.0012778,-0.000981,buy
2010-10-31,0,0.35,0,0,1,0, 0.0076938, 0.0084127, 0.00836203, 0.0085771, 0.009393,buy
2010-11-01,0,0.6,0,0,1.39,0, 0.0115412, 0.0035100, 0.00678282, 0.0046628, 0.007835,buy
2010-11-02,0,0.52,0,0,1.1,0, 0.0101991, 0.0077126, 0.00965517, 0.0067946, 0.013175,buy
2010-11-03,0.11,0.48,0,0,0.65,0,-0.0057294,-0.0043299,-0.00677296,-0.0040127,-0.005278,sell
2010-11-04,0.39,0.59,0,0,0.39,0, 0.0043598, 0.0057294, 0.00426651, 0.0032669, 0.005729,buy
2010-11-05,0.44,0.42,0,0,0.24,1.29, 0.0000853, 0.0050211, 0.00011102,-0.0023699,-0.003636,buy
2010-11-06,0.46,0.17,0,0,0,1.96, 0.0058244, 0.0035892, 0.00335784, 0.0081766,-0.005691,buy
2010-11-07,0.39,0,0,0,0,0.76,-0.0093348,-0.0047291,-0.00903745,-0.0091893,-0.003044,sell
2010-11-08,0.1,0,0,0,0,0, 0.0051168, 0.0036728, 0.01060454,-0.0025383, 0.005494,buy
2010-11-09,0,0,0,0,0,0,-0.0024406,-0.0046111,-0.00258930,-0.0030434,-0.006304,sell
2010-11-10,0,0,0,0,0,0,-0.0024406,-0.0046111,-0.00258930,-0.0030434,-0.006304,sell
2010-11-11,0,0,0.09,0,0,0, 0.0067665,-0.0083672, 0.00551613, 0.0043097, 0.004935,buy
2010-11-12,0,0,0.11,0,0.39,0,-0.0029871, 0.0037721,-0.00352154,-0.0062055,-0.002987,sell
2010-11-13,0,0,0.13,0,0.68,0,-0.0012488, 0.0053836, 0.00209186,-0.0021655, 0.002464,buy
2010-11-14,0.16,0,0.15,0,1.19,0, 0.0084064, 0.0070991, 0.00841174, 0.0083468, 0.008941,buy
2010-11-15,0.46,0,0.17,0,1.4,0, 0.0072412, 0.0072412, 0.00757149, 0.0044689, 0.007241,buy
2010-11-16,0.48,0,0.18,0,1.29,0.54,-0.0008935,-0.0009020,-0.00090204,-0.0037719,-0.000894,buy
2010-11-17,0.37,0,0.19,0,1.72,1.33, 0.0088505, 0.0034612, 0.00885055, 0.0070250, 0.008851,buy
2010-11-18,0.4,0,0.19,0,1.68,2, 0.0056302,-0.0059803, 0.00500227, 0.0025247, 0.007244,buy
2010-11-19,0.49,0,0.19,0,0.48,1.18, 0.0046575,-0.0017179,-0.00351846,-0.0017179,-0.001168,buy
2010-11-20,0.29,0,0.18,0,0,0.48,-0.0026094,-0.0144396,-0.00909901,-0.0069702,-0.006264,sell
2010-11-21,0.16,0,0.17,0,0,0,-0.0055717,-0.0101458,-0.00729381,-0.0043751, 0.000632,sell
2010-11-22,0.08,0,0.15,0,0,0, 0.0006882, 0.0007480, 0.00187589, 0.0007624, 0.002518,buy
2010-11-23,0,0,0.13,0,0,0,-0.0103946,-0.0082942,-0.01066175,-0.0111144,-0.010779,sell
2010-11-24,0,0,0.11,0,0,0.97, 0.0066946, 0.0027999, 0.00529149, 0.0051378, 0.005650,buy
2010-11-25,0,0,0.09,0,0.24,1.96, 0.0077782, 0.0060807, 0.00451785, 0.0060000, 0.001454,buy
2010-11-26,0,0,0.07,0,0.74,2.22, 0.0010344,-0.0015594, 0.00137039,-0.0005989, 0.003134,buy
2010-11-27,0,0,0,0,1.39,2.84,-0.0000323, 0.0007082,-0.00193711, 0.0007874, 0.000748,buy
2010-11-28,0,0,0,0,1.13,3.28,-0.0040666,-0.0039660,-0.00835924,-0.0057620,-0.003331,sell
2010-11-29,0,0,0,0,0.82,2.77,-0.0076393,-0.0073198,-0.00921630,-0.0076940,-0.005817,sell
2010-11-30,0,0,0,0,1.36,1.91, 0.0040685, 0.0065193, 0.00651930, 0.0045300, 0.006519,buy
2010-12-01,0,0,0,0,2.18,1.5, 0.0069192, 0.0052828, 0.00868212, 0.0078649, 0.006463,buy
2010-12-02,0,0,0,0,2.59,1.75, 0.0016666, 0.0033869, 0.00311832, 0.0025378, 0.002497,buy
2010-12-03,0,0,0,0,2.01,2, 0.0032808,-0.0011071, 0.00289040,-0.0011071, 0.001483,buy
2010-12-04,0,0,0,0,1.19,1.5, 0.0032957, 0.0032957, 0.00586656,-0.0004498, 0.005867,buy
2010-12-05,0,0,0,0,1.56,0.77, 0.0008757,-0.0012873,-0.00250826,-0.0019045, 0.000269,buy
2010-12-06,0,0,0,0,1.98,0.39, 0.0148343, 0.0087094, 0.00581286, 0.0071744, 0.013965,buy
2010-12-07,0,0,0,0,2.78,0, 0.0056268, 0.0082367, 0.00827793, 0.0020031, 0.012363,buy
2010-12-08,0,0,0,0,2.73,0, 0.0055647, 0.0055889, 0.00590332, 0.0041324, 0.005852,buy
2010-12-09,0,0,0,0,2.36,0,-0.0038169, 0.0026572, 0.00153885,-0.0028663, 0.001887,buy
2010-12-10,0,0,0,0,2.09,0,-0.0061080,-0.0025700,-0.00142978,-0.0071707,-0.003821,sell
2010-12-11,0,0,0,0,1.67,0, 0.0030414, 0.0013929, 0.00960721,-0.0009550, 0.002365,buy
2010-12-12,0,0,0,0,0.59,0, 0.0021128, 0.0027319, 0.00580841, 0.0028076,-0.000085,buy
2010-12-13,0,0.16,0,0,0,0, 0.0019112, 0.0019112, 0.00191117,-0.0012143, 0.006023,buy
2010-12-14,0,0.28,0,0,0,0.4,-0.0014636,-0.0032590,-0.00038300,-0.0066567,-0.004568,buy
2010-12-15,0,0.52,0,0,0,0.91, 0.0077782, 0.0060691, 0.00473192, 0.0083016, 0.005269,buy
2010-12-16,0,0.78,0,0,0.37,2.37,-0.0049212,-0.0041241,-0.00507583,-0.0045659,-0.005065,sell
2010-12-17,0,0.72,0,0,0.91,2.8, 0.0062070, 0.0052031, 0.00620700, 0.0088647, 0.004909,buy
2010-12-18,0,0.8,0,0,1.38,2.8, 0.0010472,-0.0001326, 0.00134034, 0.0009141, 0.000128,buy
2010-12-19,0,0.6,0,0,1.14,2.56,-0.0031379, 0.0009628,-0.00112817,-0.0088745,-0.001130,sell
2010-12-20,0,0.24,0,0,1.37,3.11, 0.0002341, 0.0036641, 0.00163093, 0.0057880, 0.000800,buy
2010-12-21,0,0.12,0,0,1.39,3.76, 0.0044518, 0.0010778,-0.00168268,-0.0007362, 0.002564,buy
2010-12-22,0,0,0,0,0.54,2.58,-0.0060105,-0.0051288,-0.00601052,-0.0051322,-0.001390,sell
2010-12-23,0,0,0,0,0,0.62, 0.0059530, 0.0012455, 0.00031709, 0.0043922, 0.002180,buy
2010-12-25,0,0,0,0,0,0,-0.0091397,-0.0098753,-0.00782795,-0.0090594,-0.007696,sell
2010-12-26,0,0,0,0,0,0.35, 0.0016937,-0.0020289,-0.00202888, 0.0029048,-0.002029,buy
2010-12-27,0,0,0,0,0,0.67, 0.0052419, 0.0022487, 0.00252398, 0.0085989, 0.003779,buy
2010-12-28,0,0,0,0,0,1.28,-0.0009933,-0.0079163,-0.00964876,-0.0102146,-0.001004,sell
2010-12-29,0,0,0,0,0,1.98,-0.0019692,-0.0028546,-0.00255726,-0.0013026,-0.005028,sell
2010-12-30,0,0,0,0,0,1.59, 0.0030561, 0.0023072,-0.00061236, 0.0020569, 0.003423,buy
2010-12-31,0,0,0,0,0,0.83, 0.0061241, 0.0030296, 0.00462233, 0.0060941, 0.003878,buy
2011-01-01,0,0,0,0,0,0.44, 0.0061605, 0.0043219, 0.00175418, 0.0036583, 0.005313,buy
2011-01-02,0.22,0,0,0,0,0.61,-0.0031200,-0.0006748,-0.00157307, 0.0008919,-0.001953,sell
2011-01-03,0.49,0,0,0,0,1.43,-0.0034755, 0.0022230,-0.00306360,-0.0033399,-0.003271,sell
2011-01-04,0.79,0,0,0,0,1.96,-0.0117751,-0.0107648,-0.01271485,-0.0084195,-0.014241,sell
2011-01-05,0.57,0,0,0,0,1.63,-0.0022700, 0.0070905,-0.00295885,-0.0023511,-0.001558,buy
2011-01-06,0.25,0,0,0,0,1.64,-0.0050680,-0.0040792,-0.00615850,-0.0028198, 0.002060,sell
2011-01-07,0,0,0,0,0,2, 0.0036914,-0.0000373,-0.00664316,-0.0035956, 0.001238,buy
2011-01-08,0,0,0,0,0.27,1.39, 0.0059234, 0.0031817, 0.00391476, 0.0037530, 0.004116,buy
2011-01-09,0,0,0,0,0.9,1.75,-0.0013496,-0.0004240, 0.00294448, 0.0031722, 0.005121,buy
2011-01-10,0,0,0,0,2.18,2.84, 0.0065825, 0.0058352, 0.00583517, 0.0073296, 0.005491,buy
2011-01-11,0,0,0,0,2.67,3.94, 0.0005529,-0.0030892,-0.00303628,-0.0016822,-0.001682,buy
2011-01-12,0,0,0,0,2.62,2.55,-0.0001198,-0.0004189,-0.00119476, 0.0003824,-0.000106,buy
2011-01-13,0,0,0,0,2.31,0.74, 0.0060302, 0.0051029, 0.00333602, 0.0058085, 0.002429,buy
2011-01-14,0,0,0,0,1.88,0, 0.0018150, 0.0038829, 0.00138684, 0.0022142, 0.002141,buy
2011-01-15,0,0,0,0,1.32,0, 0.0024485,-0.0038889,-0.00098253,-0.0062547,-0.010161,buy
2011-01-16,0,0,0,0,1.09,0, 0.0105563, 0.0123314, 0.01233138, 0.0105563, 0.010556,buy
2011-01-17,0,0,0,0,2,0,-0.0063933, 0.0015661, 0.00130066, 0.0015543,-0.006827,buy
2011-01-18,0,0,0,0,1.96,0, 0.0103802, 0.0108553, 0.00491543, 0.0080269, 0.009162,buy
2011-01-19,0,0,0,0,1.93,0,-0.0074564,-0.0079032,-0.00574385,-0.0092287,-0.009584,sell
2011-01-20,0,0,0,0,1.35,0,-0.0040798,-0.0142305,-0.00779302,-0.0062887,-0.010594,sell
2011-01-21,0,0,0,0,0.63,0, 0.0020279, 0.0020013, 0.00418488, 0.0073232,-0.006912,buy
2011-01-22,0,0,0,0,0.91,0,-0.0026832,-0.0030789,-0.00268306,-0.0002595,-0.003885,sell
2011-01-23,0,0,0,0,1.39,0,-0.0032764,-0.0060857,-0.00499409,-0.0024132,-0.008850,sell
2011-01-24,0,0,0,0,1.15,0, 0.0069732, 0.0048052, 0.00502790, 0.0031505, 0.003960,buy
2011-01-25,0,0,0,0,0.44,1.11, 0.0054358, 0.0031176, 0.00010156,-0.0000852, 0.001179,buy
2011-01-26,0,0,0,0,0,2,-0.0030088,-0.0032464,-0.00400801,-0.0027534,-0.004559,sell
2011-01-27,0,0,0,0,0,0.95,-0.0019524,-0.0025631,-0.00064168,-0.0010970, 0.000551,buy
2011-01-28,0,0,0,0,0,0,-0.0071957,-0.0134573,-0.00901103,-0.0059877,-0.004126,sell
2011-01-29,0,0,0,0,0,0,-0.0087550,-0.0131524,-0.00899739,-0.0088473,-0.004219,sell
2011-01-30,0,0,0,0,0,0,-0.0090703,-0.0106148,-0.00836933,-0.0090703,-0.007551,sell
2011-01-31,0,0,0,0,0.37,0.44, 0.0052198,-0.0042573, 0.00638537, 0.0009284, 0.011188,buy
2011-02-01,0,0,0,0,1.53,1.15, 0.0027085, 0.0017951, 0.00011025,-0.0036413, 0.000110,buy
2011-02-02,0,0,0,0,2.77,1.98,-0.0026207, 0.0095610,-0.00647500, 0.0031818,-0.001726,buy
2011-02-03,0,0,0,0,1.63,1.27,-0.0070132,-0.0080017,-0.00748411,-0.0104693,-0.008002,sell
2011-02-04,0.23,0,0,0,1.12,0.91,-0.0045785,-0.0094140,-0.00070472,-0.0014042,-0.013688,buy
2011-02-05,0.53,0,0,0,1.36,0.97,-0.0068202,-0.0068202,-0.00669063,-0.0066906,-0.006691,sell
2011-02-06,0.8,0,0,0,0.9,1.98,-0.0048365,-0.0036998,-0.00484969,-0.0039434,-0.003700,sell
2011-02-07,0.53,0,0,0,0.26,1.72, 0.0023040, 0.0023040, 0.00231550, 0.0024816, 0.002304,buy
2011-02-08,0.24,0,0,0,0,0.75,-0.0021286, 0.0015015, 0.00539441, 0.0021908,-0.000097,buy
2011-02-09,0.08,0,0,0,0,0,-0.0039988,-0.0039988,-0.00367162,-0.0041765, 0.005662,sell
2011-02-10,0,0,0,0,0,0, 0.0056882, 0.0056882, 0.00599945, 0.0055647,-0.000685,buy
2011-02-11,0,0,0,0,0,0,-0.0025438,-0.0088976,-0.00489227,-0.0019766,-0.002864,sell
2011-02-12,0,0,0,0,0,0,-0.0081542,-0.0014901,-0.00754168,-0.0081542,-0.006139,sell
2011-02-13,0.21,0,0,0,0,0, 0.0045222, 0.0029289, 0.00098780, 0.0045222, 0.000988,buy
2011-02-14,0.39,0,0,0,0,0,-0.0044975,-0.0074662,-0.00788176,-0.0068039,-0.006828,sell
2011-02-15,0.15,0,0,0,0,0, 0.0032241, 0.0030501, 0.00322408, 0.0032241, 0.004159,buy
2011-02-16,0,0,0,0,0,0,-0.0014249,-0.0007468,-0.00039188,-0.0012962,-0.004894,buy
2011-02-17,0,0,0,0,0,0.81, 0.0122634, 0.0078844, 0.00652690, 0.0110805, 0.011400,buy
2011-02-18,0,0.12,0,0,0,1.96,-0.0055053,-0.0067954,-0.00680144, 0.0146574,-0.002501,sell
2011-02-19,0,0.31,0,0,0,1.61, 0.0069930, 0.0041546, 0.00019495, 0.0035947, 0.003550,buy
2011-02-20,0,0.6,0,0,0,0.55,-0.0131471,-0.0115061,-0.00919761,-0.0022983,-0.014077,sell
2011-02-21,0,0.6,0,0,0,0,-0.0105744,-0.0108923,-0.00960934,-0.0010975,-0.011398,sell
2011-02-22,0,0.9,0,0,0,0,-0.0178100,-0.0151801,-0.00383482,-0.0043247,-0.013905,sell
2011-02-23,0,0.69,0,0,0,0,-0.0022194,-0.0020909,-0.01077900,-0.0034574,-0.002779,sell
2011-02-24,0,0.59,0,0,0.96,0,-0.0086948,-0.0089881,-0.00576935,-0.0085347,-0.008695,sell
2011-02-25,0,0.56,0,0,2.73,0, 0.0036481,-0.0016676,-0.00753345,-0.0098334,-0.000324,sell
2011-02-26,0,0.26,0,0,2.26,0,-0.0114537,-0.0084906,-0.00836154,-0.0095623,-0.008220,sell
2011-02-27,0,0.12,0,0,0.84,0,-0.0001684, 0.0002137,-0.00006437,-0.0000644,-0.000064,buy
2011-02-28,0,0,0,0,0.97,0, 0.0074905, 0.0051391, 0.00572266, 0.0064193, 0.005179,buy
2011-03-01,0,0,0.14,0,2.37,0, 0.0062913, 0.0027836, 0.00130443, 0.0062592, 0.002714,buy
2011-03-02,0,0,0.4,0,2.98,0, 0.0010437,-0.0006598,-0.00079003, 0.0037347,-0.002494,buy
2011-03-03,0,0,0.18,0,2.39,0, 0.0077412, 0.0052784,-0.00143235, 0.0046793, 0.003527,buy
2011-03-04,0,0,0,0,1.4,0,-0.0078762,-0.0095062,-0.00790069,-0.0074954,-0.008850,sell
2011-03-05,0,0,0.17,0,0.76,0, 0.0108370, 0.0094632, 0.00806255, 0.0076037, 0.009187,buy
2011-03-06,0,0,0.39,0,0.38,0,-0.0062115,-0.0044845,-0.00552202,-0.0015915,-0.006212,sell
2011-03-07,0,0,0.35,0,0.31,0,-0.0142529,-0.0150965,-0.01348734,-0.0114089,-0.015468,sell
2011-03-08,0,0,0.13,0,0.86,0,-0.0042411, 0.0013522,-0.00072274,-0.0059810, 0.000688,buy
2011-03-09,0,0,0,0,1.67,0, 0.0041696, 0.0117172, 0.00424207, 0.0043234, 0.004843,buy
2011-03-10,0,0,0,0,2.67,0, 0.0067032, 0.0076160, 0.00844855, 0.0039865, 0.009649,buy
2011-03-11,0,0,0,0,2.33,0,-0.0113568,-0.0041767,-0.00662968,-0.0140964,-0.007799,sell
2011-03-12,0,0,0.12,0,1.32,0.59, 0.0038265, 0.0034004,-0.00034957, 0.0034004, 0.003400,buy
2011-03-13,0.12,0,0.25,0,0.57,1.93,-0.0011471,-0.0090625,-0.00277994,-0.0027799,-0.003063,sell
2011-03-14,0.36,0,0.4,0,0.35,1.33, 0.0005693, 0.0005693, 0.00059110, 0.0003678, 0.001095,buy
2011-03-15,0.39,0,0.29,0,0,0,-0.0033430,-0.0089786,-0.00866987,-0.0065278,-0.006958,sell
2011-03-16,0.14,0,0.13,0,0,0,-0.0061589,-0.0123100,-0.01473455,-0.0065048,-0.006006,sell
2011-03-17,0,0,0,0.09,0,0,-0.0124361,-0.0099009,-0.01415598,-0.0095851,-0.010275,sell
2011-03-18,0,0,0,0.2,0,0,-0.0013354,-0.0049508,-0.00470090,-0.0066630, 0.000210,sell
2011-03-19,0,0,0,0.12,0,0,-0.0035844, 0.0024564, 0.00210475,-0.0027692,-0.010172,buy
2011-03-20,0,0,0,0,0,0,-0.0104115,-0.0066171,-0.01208449,-0.0144170,-0.011685,sell
2011-03-21,0,0,0,0,0,0, 0.0046090, 0.0034171, 0.00379712, 0.0076788, 0.003031,buy
2011-03-22,0,0,0,0,0,0,-0.0014249,-0.0007468,-0.00039188,-0.0012962,-0.004894,buy
2011-03-23,0,0,0,0,0,0,-0.0019674,-0.0126532,-0.00900218,-0.0017091,-0.000039,sell
2011-03-25,0,0.21,0,0,0,0, 0.0038847, 0.0066598, 0.00645904, 0.0067850, 0.008186,buy
2011-03-26,0,0.6,0,0,0,0.52,-0.0082401,-0.0059378,-0.00804101,-0.0040135,-0.004759,sell
2011-03-27,0,0.52,0,0,0.29,1.24, 0.0085740, 0.0076176, 0.00722873, 0.0062346, 0.007007,buy
2011-03-28,0,0.17,0,0,0.4,1.98,-0.0063529, 0.0012027,-0.00533504,-0.0157120, 0.001232,sell
2011-03-29,0,0,0,0,0.55,1.29, 0.0034374, 0.0025709, 0.00425334, 0.0032871, 0.004084,buy
2011-03-30,0,0,0,0,0.76,0.54,-0.0058290, 0.0002538, 0.00102478, 0.0030443, 0.001025,buy
2011-03-31,0,0,0,0,1.3,0, 0.0024485,-0.0039526,-0.00113507,-0.0061814,-0.010631,buy
2011-04-01,0,0,0,0,2.17,0,-0.0065372, 0.0011060, 0.00204770,-0.0054538, 0.000535,buy
2011-04-02,0,0,0,0.08,2.72,0, 0.0068782, 0.0069793, 0.00775387, 0.0040740, 0.008883,buy
2011-04-03,0,0,0,0.19,1.8,0, 0.0017397,-0.0023918,-0.00153871, 0.0049610, 0.002564,buy
2011-04-04,0,0,0,0.2,0.98,0, 0.0067685, 0.0049122, 0.00310996, 0.0075671, 0.007850,buy
2011-04-05,0,0,0,0.08,0.5,0, 0.0069092, 0.0073344, 0.00742595, 0.0077517, 0.008646,buy
2011-04-06,0,0,0.19,0,0.36,0, 0.0004587,-0.0065602,-0.00051375,-0.0046934,-0.005051,buy
2011-04-07,0,0,0.4,0,0.26,0, 0.0011330, 0.0011330,-0.00485384,-0.0050143,-0.003381,sell
2011-04-08,0,0,0.25,0,0,0, 0.0002301,-0.0045305,-0.00124377,-0.0010932,-0.001093,buy
2011-04-09,0,0,0.08,0,0,0.53, 0.0004614,-0.0054611,-0.00725675,-0.0000507,-0.005461,buy
2011-04-10,0,0,0,0,0,1.07, 0.0147141, 0.0029709, 0.00922981, 0.0147646, 0.011265,buy
