Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-05-21,0,0,0,0,1,0,0,0,1,0,0,0,1,2,0,1,1,0,1,0,0,1,0,0,0,0, 0.0138028, 0.00017876, 0.0125107, 0.0000931,-0.0009790,sell
2010-05-22,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,1, 0.0035010, 0.00403742,-0.0003367,-0.0014301, 0.0078287,buy
2010-05-23,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,2,2,0,1,0,0,0,0,0,0,1, 0.0002932,-0.00298881,-0.0039515,-0.0068666,-0.0045621,sell
2010-05-24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1,-0.0051773,-0.00941668,-0.0100965,-0.0061984,-0.0091627,sell
2010-05-25,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,3,1,0,0,0,0,0,0,0,0,1,-0.0018630, 0.00485449,-0.0002306, 0.0021460,-0.0003562,buy
2010-05-26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0, 0.0121511, 0.01103764, 0.0107784, 0.0035439, 0.0085198,buy
2010-05-27,0,1,0,0,0,0,0,0,0,1,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0, 0.0079609, 0.00843678, 0.0088612, 0.0060866,-0.0038035,buy
2010-05-28,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.0057701,-0.00355748,-0.0024061,-0.0050398,-0.0074035,sell
2010-05-29,0,2,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,1,0,0,-0.0031694,-0.00294549,-0.0034410,-0.0020385,-0.0027234,sell
2010-05-30,0,2,0,0,0,0,0,0,1,0,1,0,0,2,1,1,0,0,0,0,0,0,0,1,0,0, 0.0031032, 0.00329292, 0.0032327, 0.0032929, 0.0012408,buy
2010-05-31,0,2,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0, 0.0005700, 0.00066603, 0.0023957, 0.0010915, 0.0006540,buy
2010-06-01,0,1,0,0,0,0,0,0,0,2,0,2,0,0,1,1,0,0,0,1,0,0,0,1,0,0,-0.0132206,-0.01295146,-0.0130504,-0.0136883,-0.0132206,sell
2010-06-02,0,0,0,0,0,1,0,0,0,0,3,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,-0.0070395,-0.00691550, 0.0065729, 0.0060887, 0.0057876,buy
2010-06-03,0,0,0,0,0,1,0,0,1,2,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,-0.0045804,-0.00491777,-0.0114167,-0.0061554,-0.0045740,sell
2010-06-04,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,-0.0053462,-0.00598890,-0.0051000,-0.0066714,-0.0090933,sell
2010-06-05,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0027320, 0.00506872, 0.0087786, 0.0048745, 0.0033715,buy
2010-06-06,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.0082187,-0.00320497, 0.0080778, 0.0006617,-0.0032050,sell
2010-06-07,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0028537,-0.00660641,-0.0061490,-0.0038156,-0.0019444,sell
2010-06-08,0,0,0,1,0,0,0,0,0,3,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0, 0.0132793, 0.01051158, 0.0132793, 0.0103850, 0.0132793,buy
2010-06-09,0,0,2,1,0,0,0,0,0,1,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0, 0.0112114, 0.01447931, 0.0136001, 0.0066270, 0.0126605,buy
2010-06-10,0,0,2,1,0,0,0,0,1,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0140109, 0.01393710, 0.0085306, 0.0143105, 0.0153181,buy
2010-06-11,0,0,2,0,0,0,1,0,1,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0, 0.0032952, 0.00253546, 0.0029400, 0.0010589, 0.0027886,buy
2010-06-12,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0, 0.0086909, 0.00841658, 0.0085402, 0.0052988, 0.0090783,buy
2010-06-13,0,0,0,1,0,0,1,0,0,1,0,1,2,1,1,0,1,0,0,0,0,0,2,0,1,0, 0.0021729, 0.00266970, 0.0042182, 0.0045480, 0.0021087,buy
2010-06-14,0,0,0,1,0,0,0,0,0,1,2,0,0,0,1,1,0,0,0,0,0,0,2,0,1,0, 0.0004978, 0.00024327, 0.0002433, 0.0012870, 0.0026663,buy
2010-06-15,0,0,0,0,0,0,0,0,0,1,1,1,0,2,0,2,0,0,0,0,0,0,2,0,0,0, 0.0103814, 0.00705397, 0.0030015, 0.0092420, 0.0109971,buy
2010-06-16,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,2,0,1,0, 0.0001612,-0.00009026,-0.0001970, 0.0022789,-0.0011222,buy
2010-06-17,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,2,1,0,0,0,0,0,1,0,1,0,-0.0045774,-0.00680493,-0.0069639,-0.0034217,-0.0041693,sell
2010-06-18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.0078632, 0.00643556, 0.0069376, 0.0076335, 0.0069502,buy
2010-06-19,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,2,0,1,0,0,0,0,0,1,0, 0.0018705, 0.00374801, 0.0004493, 0.0023729,-0.0010884,buy
2010-06-20,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0, 0.0100847, 0.01013544, 0.0071770, 0.0071313, 0.0101719,buy
2010-06-21,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,2,0,0,1,0,0,0,0,0,0,0,-0.0072818,-0.00521285,-0.0074545,-0.0061376,-0.0074545,sell
2010-06-22,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,-0.0133411,-0.00843368,-0.0123111,-0.0119494,-0.0129720,sell
2010-06-23,0,0,0,0,1,0,0,0,0,1,1,0,1,2,0,2,0,0,1,0,0,0,0,0,0,0, 0.0073687, 0.00824025,-0.0002949, 0.0009447,-0.0002949,sell
2010-06-24,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,-0.0043188,-0.00965056,-0.0108703,-0.0089843,-0.0061057,sell
2010-06-25,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0094391,-0.00787752, 0.0000197,-0.0081987,-0.0071893,sell
2010-06-26,0,0,0,2,0,0,0,1,1,0,0,1,2,1,0,0,2,0,0,0,0,0,0,1,0,0, 0.0064998, 0.01165711, 0.0051370, 0.0022563, 0.0075542,buy
2010-06-27,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0, 0.0089956, 0.00859063, 0.0106873, 0.0075481, 0.0085583,buy
2010-06-28,0,0,0,0,0,0,0,1,0,2,0,2,0,0,1,0,0,0,0,0,0,0,0,2,0,0,-0.0039125,-0.00779461,-0.0068747,-0.0085756,-0.0067335,sell
2010-06-29,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,-0.0058047,-0.00567058,-0.0069618,-0.0058942,-0.0063554,sell
2010-06-30,0,0,1,0,0,1,0,0,1,1,3,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,-0.0118184,-0.01271574,-0.0115020,-0.0069350,-0.0125068,sell
2010-07-01,0,0,1,0,0,1,0,0,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,-0.0094725,-0.00862064,-0.0111730,-0.0090034,-0.0091565,sell
2010-07-02,0,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,0,-0.0119765,-0.00729966,-0.0097096,-0.0086664,-0.0134304,sell
2010-07-03,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0094925,-0.01026137,-0.0095733,-0.0094634,-0.0097044,sell
2010-07-04,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0059229, 0.00356299,-0.0067838,-0.0040667, 0.0058575,buy
2010-07-05,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0104746,-0.00677305,-0.0041907, 0.0052648,-0.0016699,sell
2010-07-06,0,0,0,0,0,0,0,0,0,2,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.0006180, 0.01248037, 0.0116521, 0.0106829,-0.0032847,sell
2010-07-07,0,0,0,0,0,0,1,0,0,0,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,1, 0.0183082, 0.01718153, 0.0179056, 0.0183082, 0.0061176,buy
2010-07-08,0,0,0,0,0,0,1,0,0,0,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,1, 0.0146339, 0.01698066, 0.0147161, 0.0159324, 0.0047491,buy
2010-07-09,0,1,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1, 0.0104130, 0.01075985, 0.0102688, 0.0086701, 0.0113239,buy
2010-07-10,0,1,0,0,2,0,1,0,0,1,0,0,2,1,0,0,1,0,0,0,0,0,0,0,1,1, 0.0041064, 0.00419199, 0.0044605, 0.0008983, 0.0042187,buy
2010-07-11,0,1,0,0,2,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0, 0.0038277, 0.01134206, 0.0052863, 0.0056749, 0.0028137,buy
2010-07-12,0,0,0,0,1,0,1,0,1,0,1,0,0,2,0,2,0,0,0,0,0,0,1,0,2,0,-0.0086390,-0.00343142,-0.0036381,-0.0028998,-0.0026458,sell
2010-07-13,0,0,0,0,0,0,0,0,1,2,0,0,0,0,3,0,0,0,0,0,0,0,1,0,1,0, 0.0082304, 0.00229083, 0.0082304, 0.0078832, 0.0024767,buy
2010-07-14,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,2,1,0,0,0,0,0,1,0,1,0,-0.0031566,-0.00570259,-0.0057924, 0.0018552,-0.0059976,sell
2010-07-15,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,-0.0030146,-0.00281506,-0.0020516,-0.0056669,-0.0041966,sell
2010-07-16,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,-0.0076532, 0.00559008,-0.0085474,-0.0088442,-0.0128322,sell
2010-07-17,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.0067936,-0.00608389,-0.0057954,-0.0067817,-0.0075121,sell
2010-07-18,0,0,0,0,0,3,0,0,0,1,0,1,1,1,0,2,0,0,0,1,0,0,0,0,0,0, 0.0038261, 0.00566604, 0.0007061,-0.0027062,-0.0001497,buy
2010-07-19,0,0,0,0,0,3,0,0,0,0,1,1,1,0,2,1,0,0,0,1,0,0,0,0,0,0, 0.0028926, 0.00585684, 0.0038970,-0.0017895, 0.0028222,buy
2010-07-20,1,0,0,0,0,2,0,0,0,0,1,1,2,2,2,0,0,0,0,1,0,0,0,0,0,0, 0.0052682, 0.00598782, 0.0043498,-0.0081363, 0.0060883,buy
2010-07-21,1,0,0,0,0,2,0,0,0,1,0,0,0,3,1,0,0,0,0,1,0,0,0,0,0,0,-0.0039346,-0.00279749,-0.0041929,-0.0087199,-0.0025029,sell
2010-07-22,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0, 0.0136656, 0.00890497, 0.0153043, 0.0144379, 0.0151924,buy
2010-07-23,1,0,0,0,0,0,0,0,1,0,0,1,2,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.0075993, 0.00952657, 0.0087691, 0.0073759, 0.0082205,buy
2010-07-24,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.0056656, 0.00575743, 0.0082035, 0.0085838, 0.0078858,buy
2010-07-25,0,0,0,0,0,0,0,1,0,2,0,2,0,1,0,1,1,0,0,1,0,0,0,0,0,0, 0.0034052,-0.00038204,-0.0019145, 0.0025888,-0.0008262,buy
2010-07-26,0,0,0,0,0,0,1,1,0,1,1,2,0,0,1,0,1,0,0,1,0,0,0,0,0,0, 0.0030184, 0.00290866, 0.0047907, 0.0072592, 0.0071513,buy
2010-07-27,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0074207,-0.00827664,-0.0048626,-0.0039371,-0.0042275,sell
2010-07-28,0,0,0,0,1,0,2,0,1,2,0,1,0,0,0,2,1,0,0,1,0,0,0,0,0,0,-0.0088686,-0.00604066,-0.0085124,-0.0096816,-0.0092518,sell
2010-07-29,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0105327,-0.00918620,-0.0095710,-0.0129501,-0.0097433,sell
2010-07-30,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,-0.0026908, 0.00805839,-0.0045013,-0.0065858,-0.0025932,sell
2010-07-31,0,0,0,0,1,0,1,0,2,0,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0, 0.0015200, 0.00447110,-0.0013003,-0.0008563, 0.0001703,buy
2010-08-01,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,-0.0000865,-0.00176825,-0.0024310,-0.0071251,-0.0026544,sell
2010-08-02,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,1,0,1,0,1,0,0,0,0,0,0, 0.0063367, 0.00646720, 0.0120039,-0.0006157, 0.0063344,buy
2010-08-03,0,0,0,0,0,0,0,0,0,0,2,0,1,1,2,0,0,1,0,1,0,0,0,0,1,0,-0.0000342, 0.00143880, 0.0008708, 0.0009212, 0.0046959,sell
2010-08-04,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,1,0,1,0,0,0,0,1,0, 0.0018561, 0.00161045, 0.0037276, 0.0058267, 0.0013577,buy
2010-08-05,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,1,0,1,0,0,0,0,1,1,-0.0026275,-0.00243486,-0.0026275,-0.0033697,-0.0038914,sell
2010-08-06,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,1,0,1,0,0,0,0,1,1,-0.0052809,-0.00719069,-0.0052715,-0.0064133,-0.0068430,sell
2010-08-07,0,0,0,0,0,0,0,0,0,1,1,1,2,0,1,0,1,1,0,1,0,0,0,0,0,1,-0.0040534,-0.00474974,-0.0059081,-0.0049355,-0.0076922,sell
2010-08-08,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,1,0,1,0,1,0,0,0,2, 0.0052248, 0.00280481, 0.0036026, 0.0004278, 0.0028048,buy
2010-08-09,0,0,0,0,0,0,0,0,0,1,2,1,0,2,1,1,0,0,0,1,0,1,0,0,0,2, 0.0074767, 0.00686494, 0.0068649, 0.0054533, 0.0053230,buy
2010-08-10,0,0,0,0,0,0,0,0,1,2,1,0,0,0,3,1,1,0,0,1,0,1,0,0,0,1,-0.0070166,-0.00884706,-0.0104928,-0.0098985,-0.0092512,sell
2010-08-11,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,2,0,0,0,1,0,1,0,0,0,1,-0.0033494,-0.01149073,-0.0114907,-0.0115749,-0.0113499,sell
2010-08-12,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0, 0.0060333,-0.00121275, 0.0058845, 0.0071485,-0.0010209,buy
2010-08-13,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,2,0,0,1,0,0,0,0,0,0, 0.0036010, 0.00095690,-0.0001262, 0.0018640, 0.0040798,buy
2010-08-14,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0, 0.0018631, 0.00453876, 0.0105961, 0.0084523, 0.0026674,buy
2010-08-15,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,2,0,0,0,1,0,0,0,0,0,0,-0.0115761,-0.01180740,-0.0104276,-0.0117228,-0.0072287,sell
2010-08-16,0,0,0,0,0,0,0,0,0,0,2,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0,-0.0010598, 0.00863682,-0.0016586, 0.0002224, 0.0072574,sell
2010-08-17,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,1,0,0,0,1,0,0, 0.0056632, 0.00686695, 0.0083800,-0.0016913, 0.0064094,buy
2010-08-18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,-0.0083271,-0.00827690, 0.0004341, 0.0013559, 0.0011196,buy
2010-08-19,0,0,0,0,0,0,0,0,1,0,0,1,3,1,0,0,0,0,0,1,0,0,0,1,0,0,-0.0088017,-0.00813828,-0.0080376, 0.0004359,-0.0041759,sell
2010-08-20,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0, 0.0006940,-0.00429439, 0.0007507, 0.0053234, 0.0059027,buy
2010-08-21,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0, 0.0088497, 0.01142450, 0.0098691, 0.0077340, 0.0102380,buy
2010-08-22,0,0,0,0,0,0,0,0,0,2,0,2,0,1,1,1,0,0,0,1,0,0,0,0,0,0,-0.0005973, 0.00358139,-0.0010574, 0.0024321,-0.0010808,sell
2010-08-23,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0, 0.0088554, 0.00893034, 0.0089994, 0.0086190, 0.0083436,buy
2010-08-24,0,0,0,0,0,0,0,0,1,2,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,-0.0042097,-0.00626737,-0.0104715,-0.0056921,-0.0045836,sell
2010-08-25,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0, 0.0074220, 0.00881195, 0.0083679, 0.0070828, 0.0094015,buy
2010-08-26,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,-0.0015373,-0.00603020,-0.0062975, 0.0035260,-0.0010351,sell
2010-08-27,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0, 0.0084121,-0.00728855, 0.0057622, 0.0074193,-0.0026053,buy
2010-08-28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0, 0.0056160, 0.00530187, 0.0064307, 0.0086764, 0.0069681,buy
2010-08-29,0,0,0,0,0,0,0,0,0,2,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,-0.0036914, 0.00547031, 0.0015685, 0.0017526,-0.0050234,buy
2010-08-30,0,0,0,0,0,0,0,0,0,0,2,0,0,3,1,1,0,0,0,1,0,0,0,0,0,0,-0.0067777,-0.00684903,-0.0086911,-0.0067250,-0.0086505,sell
2010-08-31,0,0,0,0,0,0,0,0,0,0,1,2,1,0,2,0,0,0,0,1,0,0,0,0,0,0, 0.0018622, 0.00614190, 0.0001281, 0.0044870, 0.0039307,buy
2010-09-01,1,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,0,0,0,1,0,0,0,0,0,0, 0.0156999, 0.01563749, 0.0159119, 0.0152150, 0.0152589,buy
2010-09-02,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,1,0,0,0, 0.0100830, 0.00832225, 0.0086659, 0.0094904, 0.0094894,buy
2010-09-03,1,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,1,0,0,1,0,0,1,0,0,0, 0.0095110, 0.00756485, 0.0077444, 0.0072704, 0.0077444,buy
2010-09-04,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,0,0,0,0,1,0,0,1,0,0,0, 0.0070591, 0.00721302, 0.0059312, 0.0053016, 0.0072093,buy
2010-09-05,0,0,0,0,0,0,0,0,0,1,2,0,0,2,0,2,0,0,0,1,0,0,1,0,1,0, 0.0015273,-0.00283341,-0.0029704, 0.0005419,-0.0062876,sell
2010-09-06,0,0,0,0,0,0,0,0,0,2,0,1,0,0,3,0,0,0,0,1,0,0,1,0,2,0, 0.0130234, 0.00974564, 0.0130385, 0.0121326, 0.0033828,buy
2010-09-07,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,2,1,0,0,1,0,0,1,0,2,0,-0.0063085,-0.00817631,-0.0074105,-0.0042798,-0.0061922,sell
2010-09-08,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0, 0.0045866, 0.00364253, 0.0058612, 0.0082724, 0.0082724,buy
2010-09-09,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,2,0,0,1,1,0,0,0,2,0, 0.0012086, 0.00456356, 0.0053651, 0.0051931, 0.0006901,buy
2010-09-10,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0,2,0, 0.0005901, 0.00332134, 0.0054851, 0.0041480, 0.0002726,buy
2010-09-11,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,2,0,0,0,1,1,0,0,0,1,0, 0.0009805,-0.00809219,-0.0071148, 0.0005091,-0.0087774,sell
2010-09-12,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,0,1,1,0,0,0,0,0, 0.0010154, 0.00328854, 0.0022856, 0.0044558, 0.0035892,buy
2010-09-13,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,0,0,0,0,1,1,0,0,0,0,0,-0.0108389, 0.00091410, 0.0023592, 0.0024132,-0.0044275,buy
2010-09-14,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0016547, 0.00310524, 0.0030548, 0.0025393,-0.0027980,buy
2010-09-15,0,0,0,0,0,0,0,0,1,0,0,2,3,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0106716,-0.00206899,-0.0057815,-0.0012994,-0.0028072,sell
2010-09-16,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0036991,-0.00110019,-0.0016229,-0.0016805,-0.0031007,sell
2010-09-17,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.0022976,-0.00723210,-0.0004622,-0.0012710,-0.0071692,sell
2010-09-18,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.0051190, 0.00615202, 0.0004229, 0.0080858, 0.0055071,buy
2010-09-19,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.0041853, 0.00060510,-0.0028417,-0.0044391,-0.0012351,sell
2010-09-20,0,0,0,0,0,0,0,0,1,2,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.0067986, 0.01171192, 0.0061412, 0.0041991, 0.0105132,buy
2010-09-21,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.0051862, 0.00248979, 0.0124421,-0.0036266, 0.0025640,buy
2010-09-22,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0088769,-0.00473484,-0.0043211,-0.0045753,-0.0096406,sell
2010-09-23,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0016195,-0.00462639,-0.0023752, 0.0010395,-0.0045105,sell
2010-09-24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0067958, 0.00199820, 0.0004811, 0.0035748,-0.0044520,buy
2010-09-25,0,0,0,0,0,0,0,0,0,2,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0, 0.0048378, 0.01028640, 0.0074479, 0.0070784, 0.0057923,buy
2010-09-26,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0, 0.0009053, 0.00047067, 0.0031661, 0.0032390,-0.0000804,buy
2010-09-27,0,0,0,0,0,0,0,0,0,0,2,1,1,1,2,1,0,0,0,0,0,0,0,1,0,0,-0.0013056,-0.00132479, 0.0027710, 0.0008281, 0.0005335,sell
2010-09-28,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,2,0,0,-0.0055358,-0.00148561,-0.0068852,-0.0079885,-0.0090829,sell
2010-09-29,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,-0.0032922,-0.00221292, 0.0000450,-0.0035433,-0.0048786,sell
2010-09-30,1,0,0,0,0,0,1,1,0,0,0,0,3,2,0,0,1,0,0,0,0,0,0,2,0,0, 0.0156189, 0.01606625, 0.0156189, 0.0156189, 0.0150728,buy
2010-10-01,1,0,0,0,0,0,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0, 0.0159257, 0.01546160, 0.0154458, 0.0154458, 0.0154458,buy
2010-10-02,1,0,0,0,0,0,1,2,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,2,0,0, 0.0098271, 0.00982709, 0.0094465, 0.0094465, 0.0098271,buy
2010-10-03,1,0,0,0,0,0,0,2,0,0,1,1,0,0,3,1,0,0,0,0,0,0,0,2,0,0, 0.0099170, 0.00724458, 0.0083046, 0.0069738, 0.0072446,buy
2010-10-04,0,0,0,1,0,0,0,0,0,1,1,1,0,1,1,2,1,0,1,0,0,0,0,2,0,0,-0.0046856, 0.00161562,-0.0048060,-0.0043434,-0.0058585,sell
2010-10-05,0,0,0,1,0,0,0,0,0,2,1,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0, 0.0021450, 0.00474874, 0.0048653, 0.0039462, 0.0032329,buy
2010-10-06,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,2,0,1,0,0,0,0,2,0,0,-0.0011487, 0.00421246,-0.0036467,-0.0036467,-0.0028427,sell
2010-10-07,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,1,0,0,0,0,2,0,0,-0.0019273, 0.00472559,-0.0019273,-0.0024357,-0.0010216,sell
2010-10-08,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,2,0,0,1,0,0,0,0,2,0,0, 0.0012998, 0.00714466, 0.0011163, 0.0054342, 0.0014274,buy
2010-10-09,0,0,0,0,0,1,0,0,0,2,1,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0, 0.0065325, 0.00578075, 0.0050078, 0.0060962, 0.0054061,buy
