Date,a0,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-06-29,0,0,5,1,3,1,4,2,0,3,2,1,5,2,2,1,-0.00196871,-0.001790150, 0.00282221, 0.00221527,-0.003197811,sell
2010-06-30,1,0,5,1,1,2,3,2,0,3,2,2,2,2,3,1, 0.00197842,-0.003902033,-0.00426592, 0.00181854, 0.002217681,buy
2010-07-01,1,0,5,1,1,2,0,3,0,2,3,3,2,1,2,0, 0.00343825, 0.004045403, 0.00298891, 0.00412580, 0.003332532,buy
2010-07-02,0,0,4,1,1,0,0,2,0,1,3,2,1,0,0,1,-0.00237153,-0.001787656,-0.00237153,-0.00184353,-0.002293676,sell
2010-07-03,2,0,5,1,1,1,0,2,1,2,2,3,2,1,1,2,-0.00140949,-0.003848963,-0.00036033,-0.00056758,-0.004785901,sell
2010-07-04,1,0,3,1,0,1,1,2,1,1,3,2,2,0,0,2,-0.00138809,-0.001677364,-0.00138809,-0.00138809,-0.001357042,sell
2010-07-05,0,1,2,2,1,3,1,2,0,1,3,4,0,1,1,2, 0.00042357, 0.000529783, 0.00054798, 0.00085998, 0.000144633,buy
2010-07-06,0,1,3,2,1,4,1,2,0,1,2,4,1,3,2,1,-0.00072103,-0.002016884,-0.00126646,-0.00110381,-0.003026441,sell
2010-07-07,0,3,3,2,1,2,2,2,2,1,2,4,1,4,3,2,-0.00264586,-0.002573052, 0.00041345,-0.00231168, 0.000461295,sell
2010-07-08,0,2,1,3,1,2,1,4,2,1,2,4,1,3,3,2,-0.00315112,-0.003649452,-0.00390240,-0.00324301,-0.001992067,sell
2010-07-09,0,2,1,4,1,2,1,2,1,2,3,3,1,2,2,1,-0.00513706,-0.005129077,-0.00146440,-0.00494974,-0.005129077,sell
2010-07-10,0,4,0,4,2,2,1,3,3,3,2,3,3,3,3,2,-0.00044515,-0.000421154,-0.00004847, 0.00160101,-0.002111222,sell
2010-07-11,0,3,1,3,2,2,2,3,0,2,3,2,3,2,2,2, 0.00249953, 0.002805853, 0.00366210, 0.00296729, 0.003630804,buy
2010-07-12,0,5,0,5,1,3,2,3,0,3,4,2,3,2,3,2,-0.00193664,-0.000895835,-0.00230046,-0.00166786,-0.001584272,sell
2010-07-13,0,3,3,4,0,3,3,1,0,4,4,0,4,2,2,1,-0.00060909,-0.000491477,-0.00020447,-0.00097359,-0.000296942,sell
2010-07-14,1,2,2,4,1,2,1,1,0,3,3,1,3,1,2,1,-0.00295141,-0.003932155,-0.00126797,-0.00395568,-0.002951412,sell
2010-07-15,2,2,0,2,0,0,2,1,0,2,3,0,2,1,0,1,-0.00196740, 0.000735277,-0.00084862, 0.00040385, 0.000200384,sell
2010-07-16,2,1,1,3,2,1,1,1,1,2,2,2,2,2,2,1, 0.00358852, 0.003754894, 0.00342735,-0.00226464, 0.003631147,buy
2010-07-17,0,1,4,2,1,2,1,1,1,3,2,2,3,1,1,1,-0.00144392,-0.001631665,-0.00513201,-0.00395261,-0.001631665,sell
2010-07-18,0,1,3,3,0,2,2,3,0,2,2,2,2,3,2,1, 0.00170155, 0.000657320, 0.00161340, 0.00184424,-0.000945233,buy
2010-07-19,0,1,5,3,0,1,4,4,0,3,2,1,3,4,4,1, 0.00387547, 0.004279518, 0.00183761, 0.00364353, 0.003595723,buy
2010-07-20,0,3,5,2,0,1,3,4,1,3,2,3,3,4,4,0,-0.00038169, 0.002276239, 0.00213583,-0.00069608,-0.000712899,sell
2010-07-21,0,3,2,2,0,2,0,3,2,2,2,3,2,2,2,1,-0.00091498,-0.000691870,-0.00149171,-0.00149584, 0.000776674,sell
2010-07-22,0,2,2,3,0,1,0,3,2,2,3,3,2,1,1,1,-0.00244724,-0.000398686,-0.00102433,-0.00066111,-0.000926554,sell
2010-07-23,2,2,0,3,1,1,0,2,4,2,2,4,2,3,2,0, 0.00283884,-0.000862975,-0.00100671,-0.00076139,-0.001281979,sell
2010-07-24,1,3,0,3,2,1,1,1,0,1,1,4,1,2,2,1,-0.00223450,-0.002493025,-0.00187462,-0.00287787,-0.002746746,sell
2010-07-25,1,4,1,4,2,4,0,3,0,2,2,4,2,4,4,1,-0.00229508,-0.002006847,-0.00342498,-0.00168544,-0.001386981,sell
2010-07-26,1,3,3,3,2,3,1,3,0,2,2,2,2,5,5,1,-0.00133232, 0.001002298,-0.00121331,-0.00046243,-0.000568965,sell
2010-07-27,2,3,2,6,2,2,3,1,0,3,3,3,3,4,4,1, 0.00037417, 0.000831748,-0.00000546, 0.00069179, 0.000887385,buy
2010-07-28,2,2,0,6,3,4,0,1,1,4,2,3,4,3,3,0,-0.00079236,-0.000458469,-0.00116022,-0.00054440, 0.002100552,sell
2010-07-29,1,2,0,4,4,2,0,0,1,3,1,2,3,2,2,1,-0.00179583,-0.001985505,-0.00228649,-0.00137942,-0.001354513,sell
2010-07-30,3,2,0,4,5,3,0,0,2,4,2,2,4,3,3,1, 0.00087178, 0.001874195,-0.00084288,-0.00148709, 0.001456586,buy
2010-07-31,3,1,0,3,4,3,1,0,2,3,2,3,3,3,3,0, 0.00255550, 0.002870212, 0.00263236,-0.00120839, 0.002913550,buy
2010-08-01,1,1,0,4,2,0,1,1,1,2,0,4,2,1,1,1, 0.00113879,-0.000559232, 0.00185194, 0.00113879, 0.001517299,buy
2010-08-02,1,2,1,5,2,2,0,1,1,3,1,2,3,2,2,2,-0.00375893,-0.003817021,-0.00379839,-0.00387496,-0.002876736,sell
2010-08-03,1,0,5,1,3,0,2,0,1,2,1,1,2,2,4,1,-0.00021910,-0.001421237, 0.00022220,-0.00002620,-0.000219101,sell
2010-08-04,2,3,3,2,3,0,2,2,2,3,2,2,3,4,4,1,-0.00245355,-0.001217995,-0.00181541,-0.00121800,-0.001140671,sell
2010-08-05,2,2,1,2,3,0,1,2,1,2,1,1,2,4,4,0,-0.00376232,-0.003471702,-0.00375996,-0.00339508,-0.003468909,sell
2010-08-06,2,1,3,1,4,0,1,0,6,4,0,2,4,4,3,1, 0.00306807, 0.002564999, 0.00216686, 0.00084975, 0.002462799,buy
2010-08-07,2,1,4,1,4,0,1,0,7,4,1,3,4,4,3,1, 0.00445754, 0.003947998, 0.00373587, 0.00278518, 0.003723663,buy
2010-08-08,2,2,4,3,3,0,1,2,2,4,0,3,4,4,3,1, 0.00224526, 0.001648650, 0.00161423, 0.00161174, 0.001973518,buy
2010-08-09,2,2,6,2,3,0,3,3,2,5,2,1,5,4,4,2, 0.00445088, 0.005270322, 0.00428462, 0.00441857, 0.002717884,buy
2010-08-10,2,1,6,2,4,2,4,0,2,5,2,1,5,4,4,2, 0.00135326, 0.001679661, 0.00153666, 0.00253986,-0.000680258,buy
2010-08-11,2,1,3,2,3,3,2,0,1,3,3,1,3,3,3,1, 0.00231290, 0.002044880, 0.00172121, 0.00128248, 0.000594554,buy
2010-08-12,3,0,3,1,3,0,2,0,2,3,2,2,3,3,1,0, 0.00380809, 0.003721668, 0.00504941, 0.00315269, 0.004480645,buy
2010-08-13,5,0,4,1,3,0,2,0,2,3,3,3,3,3,1,1,-0.00038315, 0.000570925, 0.00388049,-0.00002998,-0.000020197,buy
2010-08-14,1,1,4,2,0,1,2,1,1,2,2,3,3,2,1,0, 0.00164616, 0.001255483, 0.00125548, 0.00138813, 0.001255483,buy
2010-08-15,1,1,3,2,0,3,1,1,0,1,3,3,1,1,2,1, 0.00010807, 0.000056226, 0.00046035, 0.00197242,-0.000097660,buy
2010-08-16,1,1,4,0,1,1,5,0,1,1,4,4,1,1,2,1, 0.00055255,-0.000217455, 0.00075473, 0.00083097,-0.002235422,sell
2010-08-17,1,2,2,0,1,1,3,3,1,1,4,4,1,1,1,2,-0.00101042,-0.000720356,-0.00111639,-0.00077637,-0.001747113,sell
2010-08-18,1,0,2,1,1,0,1,2,0,0,3,3,0,0,1,1,-0.00363228,-0.003506029,-0.00363228,-0.00356190,-0.003714480,sell
2010-08-19,2,0,2,1,1,0,1,1,3,1,2,4,1,1,2,0, 0.00214593, 0.002696969, 0.00165040,-0.00033011, 0.002301550,buy
2010-08-20,2,0,2,1,1,0,2,0,4,1,3,4,1,1,1,1, 0.00379587, 0.003863692, 0.00285671,-0.00103270, 0.002812687,buy
2010-08-21,1,0,2,2,1,1,1,2,2,2,3,4,0,0,2,1,-0.00546384,-0.005307656,-0.00586643,-0.00530766,-0.001800285,sell
2010-08-22,1,2,2,2,1,5,1,2,0,2,3,4,2,2,2,1, 0.00108820,-0.000068534, 0.00009969, 0.00098097, 0.000557917,buy
2010-08-23,1,3,3,2,1,3,4,0,0,2,4,3,2,2,2,2, 0.00340087, 0.003400869, 0.00052822, 0.00351867, 0.000785802,buy
2010-08-24,2,1,3,3,1,5,1,1,0,2,4,3,2,2,2,2, 0.00355138, 0.001493954, 0.00338783, 0.00371111, 0.002429478,buy
2010-08-25,1,1,2,5,0,4,1,1,0,2,5,0,2,2,1,3, 0.00312282, 0.002320027, 0.00226492, 0.00209209, 0.003136565,buy
2010-08-26,3,1,0,4,0,4,1,0,0,2,4,1,1,1,2,2, 0.00031552,-0.000234203, 0.00072471, 0.00027512, 0.000698102,buy
2010-08-27,3,1,0,1,1,4,2,0,1,2,3,2,2,2,1,1, 0.00055423, 0.000429560, 0.00079734, 0.00045912, 0.000407207,buy
2010-08-28,1,1,0,1,2,3,2,0,0,1,4,1,1,1,0,2,-0.00028727,-0.004809397,-0.00459335,-0.00474924,-0.000161601,sell
2010-08-29,1,2,0,1,2,4,1,1,0,1,4,1,2,2,1,1, 0.00089123, 0.000484428,-0.00335740, 0.00056862, 0.000891231,buy
2010-08-30,1,2,2,2,0,2,3,0,0,2,3,0,3,3,1,0, 0.00022402,-0.002540917,-0.00182002, 0.00051920,-0.002885742,sell
2010-08-31,1,1,2,3,0,1,3,2,1,2,3,2,2,2,2,1, 0.00363059,-0.000523709, 0.00430174, 0.00302122,-0.001760379,buy
2010-09-01,1,2,2,1,0,0,2,2,1,1,3,2,1,1,1,2,-0.00031036, 0.000957207,-0.00028658, 0.00142604,-0.001418060,sell
2010-09-02,1,4,1,1,0,0,2,0,1,0,3,2,0,0,2,3,-0.00420360,-0.004081861,-0.00382805,-0.00343081,-0.004049097,sell
2010-09-03,1,3,1,1,1,0,3,0,3,1,3,3,1,1,2,2,-0.00068034,-0.000072673,-0.00004099,-0.00032354, 0.000300127,sell
2010-09-04,1,2,1,3,0,0,3,0,2,1,4,4,0,0,1,2,-0.00242296,-0.002132018, 0.00035503,-0.00024558,-0.002562626,sell
2010-09-05,1,4,0,4,0,1,3,1,2,2,4,3,1,2,2,2, 0.00241698, 0.003001379, 0.00305307, 0.00330944, 0.003053069,buy
2010-09-06,1,2,3,2,1,1,2,1,0,2,3,3,1,2,2,0,-0.00390479,-0.004342646,-0.00409366,-0.00409366,-0.004496097,sell
2010-09-07,1,3,0,5,1,2,3,3,0,2,4,3,2,3,3,1,-0.00133884,-0.000297446,-0.00141241,-0.00040367, 0.001642393,sell
2010-09-08,0,3,0,5,0,2,3,1,0,2,3,3,2,1,2,1,-0.00414971, 0.000056270, 0.00069618,-0.00071739, 0.000153365,sell
2010-09-09,1,3,1,5,2,3,0,1,1,3,1,4,3,2,3,1,-0.00332824,-0.004760817,-0.00460958, 0.00044160, 0.000441603,sell
2010-09-10,1,3,1,4,0,2,0,2,0,2,1,3,2,2,2,1,-0.00062864, 0.001030002, 0.00442017, 0.00183838, 0.000772723,buy
2010-09-11,2,3,0,6,0,3,0,3,0,3,1,2,3,3,3,2,-0.00297134,-0.002493829,-0.00094213,-0.00247680,-0.002587599,sell
2010-09-12,0,2,2,4,0,3,2,2,0,3,0,1,3,4,3,1, 0.00203436, 0.001461527, 0.00126481, 0.00140953, 0.001179957,buy
2010-09-13,0,4,0,3,0,5,1,4,1,3,1,2,4,4,2,2,-0.00143603,-0.001552995,-0.00089142,-0.00149065,-0.001828345,sell
2010-09-14,0,2,0,2,0,4,2,4,0,1,1,1,4,3,1,3,-0.00224316,-0.002887674,-0.00202264,-0.00328692,-0.001803618,sell
2010-09-15,1,2,0,3,0,2,1,6,2,2,1,3,4,2,2,3,-0.00007642,-0.000380231, 0.00000975, 0.00021716, 0.000498692,buy
2010-09-16,1,1,0,3,0,2,1,5,3,2,1,2,4,3,2,2,-0.00072206,-0.000953320,-0.00068733,-0.00014793,-0.000599074,sell
2010-09-17,0,1,0,3,2,3,1,5,0,3,0,3,3,2,3,1,-0.00062831,-0.000074055,-0.00002746,-0.00094174,-0.000021046,sell
2010-09-18,0,1,0,3,2,5,0,5,2,3,1,2,3,4,3,2,-0.00177638,-0.002013307,-0.00240659,-0.00231378,-0.001776383,sell
2010-09-19,0,1,1,3,2,3,3,2,1,3,0,1,2,5,3,2, 0.00023817, 0.000633341, 0.00017284,-0.00010112, 0.000105578,buy
2010-09-20,1,1,1,1,2,5,1,3,0,2,1,2,3,4,2,1, 0.00172687, 0.002128918, 0.00202710,-0.00027960, 0.001745486,buy
2010-09-21,1,2,0,2,2,5,0,3,1,2,2,1,3,4,2,2, 0.00003312, 0.001050041, 0.00086512,-0.00100493,-0.000728736,sell
2010-09-22,3,0,2,1,2,3,0,2,1,2,2,2,2,2,2,2,-0.00127720,-0.001277197,-0.00096813,-0.00129282, 0.000038605,sell
2010-09-23,3,0,3,3,3,3,0,2,2,3,2,2,3,3,3,3, 0.00204635, 0.001898467, 0.00184137, 0.00234703, 0.001931206,buy
2010-09-24,1,0,2,2,3,2,1,1,1,2,2,1,2,3,2,1, 0.00063799, 0.000884413, 0.00063799,-0.00028198, 0.002023153,buy
2010-09-25,1,1,2,0,2,4,0,2,1,3,1,1,3,2,3,0,-0.00032934, 0.000150362,-0.00023203,-0.00151092,-0.000232034,sell
2010-09-26,2,1,2,1,2,3,2,0,1,2,2,0,2,4,3,1, 0.00224991, 0.002371655, 0.00154501, 0.00123953, 0.000777848,buy
2010-09-27,2,0,5,0,1,2,3,2,2,4,2,1,2,4,3,1,-0.00023540,-0.002212958,-0.00244416,-0.00276679,-0.000235402,sell
2010-09-28,2,1,4,3,0,3,1,2,2,3,4,1,2,4,3,1, 0.00365914, 0.003277646, 0.00322987, 0.00203891, 0.002494240,buy
2010-09-29,2,1,5,3,1,2,2,0,1,3,5,1,1,3,2,2, 0.00050834, 0.000426519, 0.00167692, 0.00043884,-0.000215299,buy
2010-09-30,2,1,7,1,3,2,2,0,4,4,4,3,2,3,4,2,-0.00131488,-0.004114327,-0.00132072,-0.00003509,-0.000413081,sell
2010-10-01,2,2,6,1,3,2,2,0,1,3,4,3,1,3,3,2,-0.00102964,-0.002581318,-0.00137205,-0.00010159,-0.001001577,sell
2010-10-02,2,2,5,3,2,2,2,0,0,4,3,3,1,2,4,1,-0.00353356,-0.003080471,-0.00341814,-0.00049993,-0.002325583,sell
2010-10-03,2,0,8,2,2,1,2,1,3,4,4,2,3,2,4,2,-0.00293048,-0.002538327,-0.00273144,-0.00024853,-0.002881187,sell
2010-10-04,2,1,6,2,3,1,3,0,1,4,3,2,3,2,4,1,-0.00464084,-0.002325073,-0.00478935, 0.00043660,-0.004599951,sell
2010-10-05,2,1,5,0,0,2,2,2,1,2,4,1,3,2,2,1, 0.00228819, 0.003800384, 0.00228819, 0.00163647, 0.002329462,buy
2010-10-06,2,0,5,1,2,1,3,1,2,3,4,2,3,1,3,1,-0.00348636,-0.000703993,-0.00330771, 0.00029352,-0.003307713,sell
2010-10-07,3,0,7,0,0,3,2,0,2,2,4,3,3,2,2,1,-0.00084829,-0.000872363,-0.00066953,-0.00049368,-0.001349306,sell
2010-10-08,2,1,5,2,0,3,1,1,0,2,3,3,2,1,3,1, 0.00277444, 0.003930632, 0.00237237, 0.00277479, 0.002750846,buy
2010-10-09,4,0,6,0,0,3,2,1,0,2,3,1,3,2,3,2, 0.00085742,-0.000898427,-0.00078986,-0.00092634,-0.001070576,sell
2010-10-10,4,2,3,0,0,3,3,0,1,2,3,2,3,2,2,2,-0.00108201,-0.000764368,-0.00030218,-0.00156622, 0.000299276,sell
2010-10-11,0,1,3,0,0,6,1,1,0,1,2,1,2,2,2,2,-0.00243581, 0.000475541,-0.00380364,-0.00210951,-0.003117983,sell
2010-10-12,0,0,3,0,0,6,2,1,2,2,3,2,1,1,2,3,-0.00023910, 0.000099089,-0.00023910,-0.00125145, 0.000138128,sell
2010-10-13,1,0,2,0,0,4,4,2,3,2,3,2,2,2,2,3,-0.00278255,-0.002782549,-0.00258371,-0.00304916,-0.001194934,sell
2010-10-14,0,0,2,1,0,4,3,3,1,3,3,2,1,3,1,1,-0.00131008,-0.001459466,-0.00219321, 0.00149756,-0.001340883,sell
2010-10-15,0,1,2,2,0,5,2,3,0,4,3,2,2,2,2,0,-0.00017576,-0.000226930, 0.00270988, 0.00341339, 0.002642792,buy
2010-10-16,0,4,2,2,0,4,5,0,1,5,2,2,3,3,2,1, 0.00110219, 0.001205783, 0.00054179, 0.00115355, 0.000205981,buy
2010-10-17,1,3,3,4,0,5,3,0,2,5,3,4,2,3,4,0, 0.00325641, 0.003929763, 0.00196048, 0.00211386, 0.004457017,buy
2010-10-18,1,4,3,5,0,5,1,1,1,5,2,4,1,4,4,1, 0.00632015, 0.006673612, 0.00285441, 0.00564085, 0.006655456,buy
2010-10-19,1,6,3,5,0,3,1,0,1,5,3,3,0,3,4,2, 0.00653013, 0.006652514, 0.00463788, 0.00558926, 0.006718662,buy
2010-10-20,2,5,3,4,0,3,1,1,2,5,2,4,2,2,5,1, 0.00683780, 0.006372839, 0.00230644, 0.00543816, 0.006942609,buy
2010-10-21,0,3,3,4,1,2,2,1,2,3,2,3,2,3,4,1,-0.00312504,-0.004968999,-0.00304087, 0.00073997, 0.001037871,sell
2010-10-22,0,3,2,3,0,4,1,3,1,4,2,3,2,2,4,0, 0.00119247, 0.001631398, 0.00214648, 0.00216487, 0.002283173,buy
2010-10-23,1,4,2,3,1,3,3,3,1,3,2,3,3,3,5,2, 0.00037865, 0.000026866, 0.00014280, 0.00015034, 0.000185262,buy
2010-10-24,1,2,5,2,1,2,3,3,2,5,1,2,3,4,4,2, 0.00513050, 0.006072328, 0.00543880, 0.00589632, 0.005932144,buy
2010-10-25,1,2,3,2,1,3,1,4,2,4,2,2,3,4,2,2,-0.00063716,-0.000135916,-0.00042218,-0.00054021,-0.000540213,sell
2010-10-26,1,3,4,2,0,2,1,2,1,3,0,1,3,4,2,3,-0.00016953,-0.000055147, 0.00195026, 0.00148824, 0.000041806,buy
2010-10-27,1,2,4,1,1,2,1,2,3,3,1,2,4,2,3,2, 0.00160915, 0.000286148, 0.00061930,-0.00071212, 0.000414655,buy
2010-10-28,0,2,6,1,1,2,1,2,2,3,2,2,4,3,2,1,-0.00301746,-0.002193983,-0.00175937,-0.00301069,-0.001277402,sell
2010-10-29,0,4,5,1,0,3,1,2,0,4,3,1,4,1,3,0, 0.00081980, 0.001409169, 0.00295077, 0.00156797, 0.000841326,buy
2010-10-30,0,3,4,2,0,4,1,3,1,2,2,1,5,3,4,1, 0.00047325, 0.000336785, 0.00026485, 0.00018628, 0.000893422,buy
2010-10-31,0,0,4,2,1,3,2,2,0,2,1,1,4,3,3,0,-0.00203377,-0.001340514,-0.00030922,-0.00117589,-0.000417903,sell
2010-11-01,0,1,2,2,1,4,2,2,1,2,2,1,4,3,2,1,-0.00280198,-0.002814561, 0.00004354,-0.00286959,-0.002903592,sell
2010-11-02,0,1,2,1,2,4,2,1,0,3,1,1,3,2,2,1,-0.00373007,-0.002456095,-0.00229192,-0.00373007,-0.002291917,sell
2010-11-03,1,1,3,1,2,4,1,2,2,3,2,3,4,2,2,1, 0.00093908, 0.000355601, 0.00045134, 0.00029789, 0.000451336,buy
2010-11-04,1,3,3,2,0,3,3,1,1,3,2,3,3,3,3,0,-0.00275686,-0.001345817,-0.00275686,-0.00170522,-0.001773358,sell
2010-11-05,1,3,4,3,0,4,1,2,1,4,1,2,3,3,5,1,-0.00052438, 0.003405889,-0.00086129, 0.00082418, 0.000754261,buy
2010-11-06,0,4,3,1,0,4,3,1,2,3,0,2,3,4,5,1, 0.00293636, 0.002387738, 0.00200087, 0.00238525, 0.002407045,buy
2010-11-07,1,4,1,1,0,5,3,2,2,2,1,2,4,4,4,2, 0.00135600, 0.001000062, 0.00065786, 0.00060664, 0.000950160,buy
2010-11-08,1,2,1,1,0,3,3,4,2,1,1,3,3,4,3,2,-0.00059114,-0.001275071,-0.00010799,-0.00120074,-0.001187318,sell
2010-11-09,1,2,0,1,0,2,2,4,2,1,0,2,4,2,3,2, 0.00095416, 0.001051417, 0.00106613, 0.00017772, 0.000546166,buy
2010-11-10,1,1,0,1,0,3,2,1,1,0,1,2,3,2,1,1, 0.00081726, 0.000665156, 0.00093178, 0.00046142, 0.000501266,buy
2010-11-11,0,1,0,1,0,3,3,3,1,1,2,2,3,1,2,1,-0.00142374,-0.001583555, 0.00035637,-0.00139073,-0.001583555,sell
2010-11-12,0,3,0,1,0,2,4,3,1,2,2,1,3,2,3,1, 0.00228230, 0.002073468, 0.00240964, 0.00222913, 0.002110128,buy
2010-11-13,1,4,1,1,0,3,4,2,0,2,2,2,3,3,3,1, 0.00027548, 0.000613397, 0.00042952, 0.00003135,-0.000015764,buy
2010-11-14,1,3,1,1,0,3,2,2,1,2,1,3,3,2,2,1, 0.00053483, 0.000982503, 0.00230938, 0.00322348, 0.000982503,buy
2010-11-15,1,3,1,2,0,0,3,3,2,1,3,2,2,3,2,2, 0.00182861, 0.001846023, 0.00266003, 0.00415922, 0.003350168,buy
2010-11-16,3,3,0,2,0,1,3,2,2,2,2,3,1,3,3,2,-0.00122566,-0.000637046, 0.00201759, 0.00283277, 0.002231196,buy
2010-11-17,2,4,0,2,1,0,4,2,2,1,3,3,1,4,3,2, 0.00002864,-0.001485951, 0.00369982, 0.00464564, 0.003658532,buy
2010-11-18,1,4,0,1,2,2,4,3,1,2,3,4,0,4,3,2,-0.00006717,-0.000766966, 0.00064162, 0.00079218, 0.000441727,buy
2010-11-19,1,4,1,1,1,2,4,3,1,3,3,3,1,3,3,2, 0.00077120,-0.000818769,-0.00058522,-0.00009351,-0.001908116,sell
2010-11-20,1,3,1,3,0,0,5,2,1,1,3,2,2,4,3,1, 0.00351309, 0.003260468, 0.00425857, 0.00422793, 0.004423490,buy
2010-11-21,1,2,2,4,0,0,1,4,2,1,2,3,2,4,3,1, 0.00067788, 0.000290775, 0.00006592, 0.00072866, 0.000511490,buy
2010-11-22,1,3,1,2,1,1,1,0,2,1,2,2,2,2,2,1, 0.00349676, 0.003348604, 0.00105207, 0.00032809, 0.000927506,buy
2010-11-23,1,5,1,1,1,1,1,0,3,2,2,2,1,2,3,2,-0.00128681,-0.003620374,-0.00083549,-0.00083549,-0.000868255,sell
2010-11-24,1,3,1,1,1,1,1,1,5,2,1,4,2,2,3,1,-0.00230206,-0.001897593,-0.00189746,-0.00321465,-0.000184831,sell
2010-11-25,1,3,1,3,0,1,1,1,5,3,2,4,1,2,3,1,-0.00384851,-0.003282833,-0.00326299,-0.00312417, 0.000087739,sell
2010-11-26,1,3,3,3,0,1,0,2,4,4,2,3,2,0,4,2, 0.00141560, 0.001631578, 0.00157557, 0.00124097, 0.001965889,buy
2010-11-27,1,2,4,3,1,1,0,4,3,4,3,4,2,1,4,1,-0.00153392,-0.000519645,-0.00081114, 0.00087117, 0.000826415,sell
2010-11-28,0,3,0,3,1,1,1,4,4,3,1,4,2,1,4,2,-0.00065885, 0.002150429, 0.00240699, 0.00250676, 0.002064639,buy
2010-11-29,0,1,0,2,1,2,1,3,4,2,1,4,1,1,3,2, 0.00099361, 0.004096999, 0.00296801, 0.00398611, 0.003674337,buy
2010-11-30,0,1,0,2,2,2,0,4,5,2,1,4,3,0,4,2, 0.00161364, 0.002609697, 0.00271757, 0.00190256, 0.004040048,buy
2010-12-01,2,0,1,2,0,0,0,4,4,2,0,3,3,1,3,1,-0.00078691,-0.002679890,-0.00252238,-0.00597105,-0.002679890,sell
2010-12-02,2,1,1,2,0,0,0,5,2,3,1,2,3,0,2,2, 0.00057592,-0.003048913,-0.00216982,-0.00330466,-0.003048913,sell
2010-12-03,1,0,2,0,0,1,2,5,2,2,1,1,4,2,2,1,-0.00447854,-0.003431791,-0.00338453, 0.00166660,-0.004398518,sell
2010-12-04,1,2,0,0,0,3,2,4,3,2,1,2,4,2,2,2, 0.00093091, 0.000930914, 0.00093091, 0.00037413, 0.000643436,buy
2010-12-05,1,0,0,0,0,2,2,5,2,1,0,1,3,3,1,3, 0.00092571, 0.000982409,-0.00045822, 0.00096019, 0.001555911,buy
2010-12-06,2,0,0,0,0,0,1,7,3,1,1,2,2,2,2,3, 0.00124362, 0.000728198, 0.00137330,-0.00040688, 0.000133067,buy
2010-12-07,3,0,0,0,0,0,1,5,3,0,1,2,3,2,2,2, 0.00112011, 0.001508998, 0.00203170, 0.00038235, 0.000269362,buy
2010-12-08,2,0,0,0,0,1,1,7,2,1,1,3,3,2,2,1, 0.00211432, 0.002245717, 0.00226318, 0.00149830,-0.000133854,buy
2010-12-09,2,0,1,0,0,3,2,6,1,3,2,1,4,1,2,2,-0.00146065,-0.002215812,-0.00171331,-0.00160840,-0.001713307,sell
2010-12-10,3,1,1,0,0,1,4,4,1,2,3,0,5,2,1,2,-0.00487302,-0.001124762,-0.00296371,-0.00549165,-0.001254322,sell
2010-12-11,4,0,2,0,0,2,2,6,0,2,4,1,5,2,1,1,-0.00073749,-0.000584396,-0.00060758,-0.00008075,-0.000607584,sell
2010-12-12,3,1,2,1,0,0,0,5,1,2,3,0,4,2,0,2,-0.00258599,-0.001003982,-0.00121641,-0.00169113,-0.001027192,sell
2010-12-13,5,0,3,1,0,1,0,3,1,3,2,1,3,1,2,2, 0.00139383, 0.000111578,-0.00037088,-0.00106580, 0.001194943,buy
2010-12-14,5,0,3,1,0,1,1,4,4,3,3,3,4,0,3,3, 0.00034910, 0.000352734, 0.00019050,-0.00080866, 0.000299063,buy
2010-12-15,3,0,2,1,1,0,1,2,4,2,3,2,3,1,2,1, 0.00050305,-0.000583965,-0.00058396,-0.00062876,-0.000512436,sell
2010-12-16,3,1,2,0,0,2,0,3,2,3,2,2,3,0,3,0,-0.00064834,-0.000655693,-0.00064834, 0.00020559, 0.000492826,sell
2010-12-17,2,2,2,1,1,0,3,2,2,3,2,2,3,1,3,1, 0.00098531, 0.000358365, 0.00106156, 0.00070471, 0.000851688,buy
2010-12-18,1,0,5,1,0,0,3,5,4,3,2,4,2,2,5,1,-0.00066739,-0.000545843,-0.00070623, 0.00283881, 0.004079604,buy
2010-12-19,1,0,3,3,0,1,2,5,5,4,2,4,2,2,4,2,-0.00415657, 0.000123265, 0.00008838, 0.00107928, 0.000604315,sell
2010-12-20,0,2,2,2,0,1,2,3,6,4,2,4,0,2,4,2,-0.00380456, 0.000017889, 0.00165545, 0.00159773, 0.002447916,buy
2010-12-21,0,1,4,0,2,1,2,3,6,4,2,5,1,1,4,2, 0.00102514, 0.001389873, 0.00292188, 0.00284256, 0.003090910,buy
2010-12-22,0,2,2,0,2,1,1,3,4,2,2,4,1,2,3,1,-0.00025269,-0.000252694, 0.00053045,-0.00022549,-0.000252694,sell
2010-12-23,1,2,1,2,0,1,2,2,2,2,1,3,3,1,3,0,-0.00221655,-0.001571104,-0.00221655,-0.00183244,-0.001135926,sell
2010-12-24,1,0,3,2,0,1,2,3,4,2,2,2,4,3,2,1, 0.00391688, 0.001458737, 0.00104173, 0.00002833, 0.001160014,buy
2010-12-25,1,1,2,2,1,2,3,0,3,2,1,2,4,3,1,2, 0.00178333, 0.000570385, 0.00001965, 0.00145562, 0.000547768,buy
