Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-07-12,0,0,0.9,0,1.05,0.14,0.35,0.27,0,0, 0.0368500, 0.01155797, 0.0077127, 0.0538530, 0.0295830,buy
2010-07-13,0,0,2,0,1.13,0,0.14,0.31,0,0, 0.0013924,-0.00208558, 0.0030875, 0.0012851,-0.0074675,sell
2010-07-14,0,0,1.54,0,0.6,0,0,0.36,0,0,-0.0185916,-0.01729522,-0.0172952,-0.0224577,-0.0302050,sell
2010-07-15,0,0,0.56,0,0.2,0,0,0.41,0,0,-0.0484721,-0.04520765,-0.0502545,-0.0222227,-0.0475807,sell
2010-07-16,0,0,0.26,0,0.08,0,0,0.47,0,0,-0.0255751,-0.02919740, 0.0012883,-0.0213757,-0.0007279,sell
2010-07-17,0,0,0.23,0,0.03,0,0,0.55,0,0,-0.0168268,-0.02299575, 0.0210887,-0.0251368, 0.0017979,sell
2010-07-18,0,0,0.46,0,0,0,0,0.62,0,0, 0.0212308, 0.01295707, 0.0280857, 0.0264122, 0.0253402,buy
2010-07-19,0,0,1.28,0,0,0,0,0.71,0,0,-0.0089899, 0.00188103, 0.0082702,-0.0096953, 0.0018710,sell
2010-07-20,0,0,1.95,0,0,0,0,0.8,0,0, 0.0142985, 0.01268147,-0.0251802, 0.0134301, 0.0213581,buy
2010-07-21,0,0,1.07,0,0,0,0,0.92,0,0,-0.0021538, 0.02004570, 0.0101749, 0.0244509, 0.0099102,buy
2010-07-22,0,0,0.39,0,0,0,0,1.03,0,0, 0.0313520, 0.04205321, 0.0289559, 0.0423238, 0.0245828,buy
2010-07-23,0,0,0.14,0,0,0,0,1.17,0,0, 0.0612974, 0.01576675, 0.0339213, 0.0546288, 0.0350589,buy
2010-07-24,0,0,0,0,0,0,0,1.31,0,0, 0.0499375, 0.02888387, 0.0389689, 0.0407816, 0.0234395,buy
2010-07-25,0,0.05,0,0,0,0,0,1.47,0,0, 0.0421105, 0.04285154, 0.0417832, 0.0191884, 0.0102888,buy
2010-07-26,0,0.14,0,0,0,0,0,1.64,0,0, 0.0381552, 0.02705767, 0.0111350, 0.0446725, 0.0260381,buy
2010-07-27,0,0.38,0,0,0,0,0,1.82,0,0, 0.0204661, 0.02777826, 0.0274425, 0.0340757, 0.0272737,buy
2010-07-28,0,1,0,0,0,0,0,2.03,0,0,-0.0139174,-0.01391741,-0.0135611,-0.0139174,-0.0174331,sell
2010-07-29,0.03,0.96,0,0,0,0,0,2.26,0,0,-0.0125647,-0.01256469,-0.0140238,-0.0124032,-0.0154846,sell
2010-07-30,0.06,0.37,0,0,0,0,0,2.47,0,0, 0.0316130, 0.03260364, 0.0326249, 0.0338191, 0.0293448,buy
2010-07-31,0.1,0.17,0,0,0,0,0,2.72,0,0, 0.0049707, 0.01644616, 0.0074252, 0.0083698,-0.0113426,buy
2010-08-01,0.17,0.13,0,0,0.06,0,0,2.97,0,0,-0.0130772,-0.00289023,-0.0143556,-0.0078238,-0.0184074,sell
2010-08-02,0.28,0.22,0,0,0.15,0,0,3,0,0,-0.0163248, 0.00089840,-0.0129864,-0.0082886,-0.0126025,sell
2010-08-03,0.47,0.6,0,0,0.39,0.12,0,2.77,0,0,-0.0176669,-0.00704678,-0.0098041,-0.0186112,-0.0065553,sell
2010-08-04,0.83,0.98,0,0,0.99,0.32,0,2.56,0,0, 0.0084514, 0.00122491, 0.0008500, 0.0068394, 0.0077246,buy
2010-08-05,1.09,0.61,0,0,0.96,0.82,0,2.36,0,0,-0.0107603,-0.03352316,-0.0151307,-0.0238766,-0.0116495,sell
2010-08-06,0.98,0.23,0,0,0.37,2.26,0,2.2,0,0.2,-0.0210513,-0.02379190,-0.0266238,-0.0246928,-0.0258509,sell
2010-08-07,0.98,0.09,0,0,0.14,3.43,0,2.04,0,0.51,-0.0308346,-0.04442616,-0.0339255,-0.0301206,-0.0313698,sell
2010-08-08,1.26,0.03,0,0,0.06,2.71,0,1.92,0,1.3,-0.0053695,-0.01165972,-0.0225091,-0.0183520,-0.0183520,sell
2010-08-09,0.99,0,0,0,0,3.54,0,1.8,0,3.32,-0.0203313,-0.03358102,-0.0275192,-0.0224174,-0.0275192,sell
2010-08-10,0.49,0,0,0,0,3.19,0,1.7,0,4,-0.0008610,-0.02411909,-0.0164513,-0.0166909,-0.0115112,sell
2010-08-11,0.27,0,0,0,0,1.24,0,1.61,0,1.86,-0.0119812, 0.00168335,-0.0035323,-0.0167086,-0.0203353,sell
2010-08-12,0.2,0,0,0,0,0.43,0,1.54,0,0.87, 0.0028664, 0.00032388, 0.0002155, 0.0017828,-0.0097280,sell
2010-08-13,0.15,0,0,0,0,0.17,0,1.48,0,0.63,-0.0035742,-0.00639728,-0.0204702,-0.0174794,-0.0270669,sell
2010-08-14,0.17,0,0,0,0,0,0,1.43,0,0.95, 0.0060463, 0.00142019, 0.0060463, 0.0021343, 0.0037920,buy
2010-08-15,0.23,0,0,0.17,0,0,0,1.39,0,2.11, 0.0056511, 0.00565107, 0.0043552, 0.0037609, 0.0043552,buy
2010-08-16,0.32,0,0,0.43,0,0,0,1.36,0,3.93,-0.0267344,-0.01102398,-0.0267636,-0.0279873,-0.0277970,sell
2010-08-17,0.44,0,0,1.04,0,0,0,1.33,0,2.9,-0.0182899, 0.00424015,-0.0164952,-0.0181960,-0.0182899,sell
2010-08-18,0.59,0,0,2.54,0,0,0,1.31,0,1.16, 0.0008961, 0.01022847, 0.0102285, 0.0109533, 0.0102285,buy
2010-08-19,0.79,0,0,3.96,0,0,0,1.3,0,0.47, 0.0312936, 0.04179617, 0.0417962, 0.0410504, 0.0417962,buy
2010-08-20,1,0,0,2.49,0,0,0,1.31,0,0.19, 0.0268126, 0.02888211, 0.0284148, 0.0204192, 0.0284148,buy
2010-08-21,0.94,0,0,1.04,0,0,0,1.32,0,0, 0.0132562, 0.00809957, 0.0126766, 0.0108205, 0.0284227,buy
2010-08-22,0.71,0,0,0.44,0,0,0,1.33,0,0, 0.0051851,-0.00565163,-0.0130543, 0.0121540,-0.0098780,buy
2010-08-23,0.55,0,0,0.18,0,0,0,1.37,0,0, 0.0102851,-0.01104298,-0.0110430, 0.0076739,-0.0126183,sell
2010-08-24,0.42,0,0,0,0,0,0,1.42,0,0, 0.0055911,-0.01363379,-0.0136338, 0.0003910,-0.0198125,sell
2010-08-25,0.33,0,0,0,0,0,0,1.48,0,0,-0.0059566,-0.00865908,-0.0086591,-0.0096415,-0.0198942,sell
2010-08-26,0.26,0,0,0,0,0,0,1.56,0,0,-0.0080436,-0.01327348,-0.0137546,-0.0122514,-0.0240306,sell
2010-08-27,0.2,0,0,0,0,0,0,1.65,0,0,-0.0013936,-0.01326334,-0.0091725,-0.0078262,-0.0242085,sell
2010-08-28,0.16,0,0,0,0,0,0,1.76,0,0, 0.0069022,-0.01971480,-0.0211132,-0.0184359,-0.0235566,sell
2010-08-29,0.13,0,0,0,0,0,0,1.89,0,0, 0.0216200,-0.01677973,-0.0138248,-0.0062796,-0.0197885,sell
2010-08-30,0.1,0,0,0,0,0,0,2.06,0,0, 0.0196795,-0.01860788,-0.0140312,-0.0112418,-0.0174513,sell
2010-08-31,0.09,0,0.11,0,0,0,0,2.28,0,0,-0.0002225,-0.02558352,-0.0250176,-0.0193530,-0.0286124,sell
2010-09-01,0.07,0,0.24,0,0,0,0,2.53,0,0,-0.0014449,-0.00137428,-0.0070930,-0.0107731,-0.0087645,sell
2010-09-02,0.06,0,0.53,0,0.03,0,0,2.79,0,0,-0.0008042, 0.00556538, 0.0041343,-0.0015543, 0.0016864,sell
2010-09-03,0.05,0,1.13,0,0.07,0,0,3,0,0, 0.0016870, 0.01133287, 0.0070673, 0.0099111, 0.0026432,buy
2010-09-04,0.04,0,1.98,0,0.19,0,0,2.82,0,0, 0.0071459,-0.00558720, 0.0066780, 0.0045682,-0.0023164,buy
2010-09-05,0.04,0,1.61,0,0.41,0,0,2.47,0,0,-0.0184206,-0.00828532,-0.0086035,-0.0013102,-0.0241260,sell
2010-09-06,0.03,0,0.77,0,0.87,0,0,2.12,0,0, 0.0170153, 0.01595243, 0.0170051, 0.0166926, 0.0188246,buy
2010-09-07,0.03,0,0.37,0,1.54,0,0,1.82,0.2,0, 0.0345404, 0.01560881, 0.0134430, 0.0244342, 0.0217841,buy
2010-09-08,0,0,0.18,0,1.72,0,0,1.54,0.4,0, 0.0417470, 0.01675784, 0.0100968, 0.0316008, 0.0300420,buy
2010-09-09,0,0,0.09,0,1.17,0,0,1.27,0.8,0, 0.0429261, 0.01250418, 0.0060411, 0.0415807, 0.0315146,buy
2010-09-10,0,0,0,0,0.55,0,0.12,1.04,1.54,0,-0.0101347, 0.00433733,-0.0101347,-0.0121274,-0.0133714,sell
2010-09-11,0,0,0,0,0.26,0,0.21,0.85,2.93,0, 0.0286542, 0.03895259, 0.0360205, 0.0369705, 0.0140196,buy
2010-09-12,0,0,0,0,0.12,0,0.36,0.68,3.96,0, 0.0502960, 0.04877664, 0.0510923, 0.0510923, 0.0488702,buy
2010-09-13,0,0,0,0,0.04,0,0.6,0.54,2.83,0, 0.0194076, 0.02053856, 0.0301801, 0.0144832, 0.0146620,buy
2010-09-14,0,0,0,0,0,0,0.98,0.41,1.7,0,-0.0108600,-0.01035160,-0.0073431,-0.0108600,-0.0013060,sell
2010-09-15,0,0,0,0,0,0,1.58,0.32,1.17,0,-0.0073176,-0.00981812,-0.0117217,-0.0073697,-0.0083184,sell
2010-09-16,0,0,0,0,0,0,2.47,0.24,1.07,0, 0.0221362, 0.01673657, 0.0154922, 0.0211994,-0.0107431,buy
2010-09-17,0,0,0,0,0,0,2.97,0.18,1.37,0, 0.0250556, 0.02505562, 0.0250556, 0.0253008, 0.0022206,buy
2010-09-18,0,0,0,0,0,0,2.3,0.13,2.09,0, 0.0183248, 0.01757785, 0.0176750, 0.0169394, 0.0003118,buy
2010-09-19,0,0,0,0,0,0,1.5,0.09,3.44,0, 0.0414904, 0.04053587, 0.0342669, 0.0077075, 0.0148306,buy
2010-09-20,0,0,0,0,0,0,1.01,0,4,0, 0.0462479, 0.06141593, 0.0561321, 0.0514109, 0.0438838,buy
2010-09-21,0.03,0,0,0,0,0,0.69,0,2.68,0, 0.0099678, 0.00996777, 0.0121251, 0.0018489, 0.0067357,buy
2010-09-22,0.03,0,0,0,0,0,0.48,0,1.6,0, 0.0016386,-0.01265743,-0.0142562,-0.0049374,-0.0114622,sell
2010-09-23,0.04,0.03,0,0.32,0,0,0.34,0,0.97,0,-0.0137453,-0.05015423,-0.0596805,-0.0484275,-0.0249746,sell
2010-09-24,0.05,0.05,0,0.52,0,0,0.25,0,0.6,0,-0.0169250,-0.02878922,-0.0320819,-0.0046550, 0.0026143,sell
2010-09-25,0.06,0.08,0,0.83,0,0,0.19,0,0.39,0,-0.0323725,-0.00779700,-0.0214281,-0.0077970, 0.0003520,sell
2010-09-26,0.08,0.11,0,1.3,0,0,0.14,0,0.25,0,-0.0207878, 0.00582088,-0.0225188,-0.0060434, 0.0113888,sell
2010-09-27,0.11,0.16,0,1.98,0,0,0.11,0,0.17,0, 0.0058672, 0.01435519, 0.0044047, 0.0044047, 0.0203471,buy
2010-09-28,0.14,0.23,0,2.95,0,0,0.09,0,0.12,0, 0.0200639, 0.00769953,-0.0039338, 0.0001674,-0.0065110,buy
2010-09-29,0.2,0.3,0,4.26,0,0,0,0,0,0, 0.0009944, 0.00014225, 0.0036812,-0.0038849, 0.0029712,sell
2010-09-30,0.29,0.4,0,5.64,0,0,0,0,0,0, 0.0011480, 0.00324533, 0.0029517, 0.0022624, 0.0025871,buy
2010-10-01,0.42,0.49,0,5.7,0,0,0.1,0,0,0, 0.0050274, 0.00323655, 0.0065906, 0.0032365, 0.0051559,buy
2010-10-02,0.65,0.61,0,5.23,0,0,0.2,0,0,0, 0.0034886,-0.00014328, 0.0029490,-0.0018419, 0.0070374,buy
2010-10-03,1,0.73,0,5.14,0,0,0.4,0,0,0, 0.0022352,-0.00473166,-0.0083622,-0.0044222,-0.0031800,sell
2010-10-04,0.96,0.84,0,5.25,0,0,0.85,0,0,0, 0.0077040, 0.00191601,-0.0026792, 0.0040155,-0.0003397,buy
2010-10-05,0.59,0.94,0,5.14,0,0,1.87,0,0,0, 0.0035956, 0.00181924, 0.0009499, 0.0042083, 0.0021220,buy
2010-10-06,0.35,1,0,4.63,0,0,3,0,0,0,-0.0052308,-0.00119284,-0.0108954,-0.0042679,-0.0121607,sell
2010-10-07,0.2,0.98,0,4.14,0,0,2.06,0,0,0, 0.0005596,-0.00358780, 0.0005596,-0.0062179, 0.0004217,sell
2010-10-08,0.11,0.94,0,3.86,0,0,0.88,0,0,0,-0.0023252,-0.00980980,-0.0023855,-0.0079395,-0.0031008,sell
2010-10-09,0.06,0.96,0,3.75,0,0,0.36,0,0,0,-0.0020856,-0.00891458,-0.0007745,-0.0076808,-0.0026241,sell
2010-10-10,0.03,1,0,3.82,0,0,0.14,0,0,0,-0.0020856,-0.00980980, 0.0018247,-0.0076808,-0.0031008,sell
2010-10-11,0,0.97,0,4.08,0,0,0.09,0,0,0,-0.0019850,-0.00488098,-0.0001394,-0.0097006,-0.0004966,sell
2010-10-12,0,0.88,0,4.54,0,0,0.12,0,0,0,-0.0060235,-0.01185742,-0.0081970,-0.0133193,-0.0079360,sell
2010-10-13,0,0.77,0,4.66,0,0,0.16,0,0,0,-0.0161313,-0.01652300,-0.0142483,-0.0131012,-0.0139068,sell
2010-10-14,0,0.65,0,4.25,0,0,0.23,0,0,0,-0.0163852,-0.01805801,-0.0106121,-0.0134605,-0.0112868,sell
2010-10-15,0,0.53,0,3.76,0,0,0.33,0,0,0, 0.0035899,-0.01191175, 0.0060525, 0.0031970, 0.0030297,buy
2010-10-16,0,0.41,0,3.37,0,0,0.49,0,0,0, 0.0088386,-0.01095533,-0.0102057,-0.0104215,-0.0109613,sell
2010-10-17,0,0.31,0,3.11,0,0,0.75,0,0,0, 0.0041351,-0.02303612,-0.0225506,-0.0246790,-0.0219036,sell
2010-10-18,0,0.23,0,3.08,0,0,1.19,0,0,0,-0.0007902,-0.00996200,-0.0099620,-0.0067397,-0.0094452,sell
2010-10-19,0,0.16,0,3.33,0,0,1.94,0,0,0,-0.0242919,-0.02538145,-0.0221107,-0.0215000,-0.0242919,sell
2010-10-20,0.05,0.11,0,3.99,0,0,3,0,0.12,0,-0.0235970,-0.02765149,-0.0388906,-0.0420179,-0.0392689,sell
2010-10-21,0.13,0.07,0,4.45,0,0,2.7,0,0.17,0,-0.0200693,-0.02143022,-0.0353629,-0.0367239,-0.0364224,sell
2010-10-22,0.34,0.05,0,3.62,0,0,1.56,0,0.26,0, 0.0140412, 0.01241833, 0.0124183, 0.0121540, 0.0117208,buy
2010-10-23,0.88,0.03,0,2.43,0,0,0.88,0,0.41,0,-0.0208410,-0.01546911,-0.0165535,-0.0165032,-0.0099274,sell
2010-10-24,0.99,0,0,1.61,0,0,0.49,0,0.64,0,-0.0066076,-0.01327784,-0.0084082,-0.0084082, 0.0028483,sell
2010-10-25,0.41,0,0,0.97,0,0,0.26,0,1.04,0, 0.0050608, 0.01663130, 0.0123797, 0.0147236, 0.0176869,buy
2010-10-26,0.2,0,0,0.62,0,0,0.14,0,1.84,0, 0.0496458, 0.04267119, 0.0512948, 0.0258804, 0.0514503,buy
2010-10-27,0.27,0,0,0.39,0,0,0,0,3.05,0, 0.0417944, 0.05597678, 0.0369820, 0.0356972, 0.0401768,buy
2010-10-28,0.88,0,0,0.24,0,0,0,0,4.53,0, 0.0722591, 0.07078193, 0.0673080, 0.0701458, 0.0642423,buy
2010-10-29,0.99,0,0,0.15,0,0,0.11,0,4.41,0, 0.0703687, 0.07304632, 0.0713456, 0.0699594, 0.0652450,buy
2010-10-30,0.26,0,0,0,0,0,0.35,0,3.77,0, 0.0328364, 0.05568565, 0.0156013, 0.0667157, 0.0224220,buy
2010-10-31,0.06,0,0,0,0,0,1.12,0,4.14,0, 0.0489532, 0.06106819, 0.0561321, 0.0514109, 0.0465890,buy
2010-11-01,0,0,0,0,0,0,2.97,0,4.75,0, 0.0215006, 0.02321571, 0.0197067, 0.0170991, 0.0014599,buy
2010-11-02,0,0,0,0,0,0,2.38,0,3.63,0, 0.0378783, 0.04116076, 0.0382325, 0.0192670, 0.0079108,buy
2010-11-03,0,0,0,0,0,0,0.75,0,2.17,0,-0.0019209, 0.00061414, 0.0102041,-0.0029931, 0.0028619,sell
2010-11-04,0,0,0,0,0,0,0.24,0,1.32,0, 0.0157376,-0.03983210,-0.0216138,-0.0076122,-0.0116971,sell
2010-11-05,0,0,0,0,0.03,0,0,0,0.81,0, 0.0331807,-0.01971567,-0.0194209,-0.0177265, 0.0000451,sell
2010-11-06,0,0,0,0,0.04,0,0,0,0.42,0, 0.0360846, 0.02795583, 0.0409909, 0.0399729, 0.0161797,buy
2010-11-07,0,0,0,0,0.06,0,0,0,0.27,0, 0.0742477, 0.07424768, 0.0709693, 0.0684919, 0.0331890,buy
2010-11-08,0,0,0.07,0,0.09,0,0,0,0.18,0, 0.0231952,-0.02143863,-0.0214386, 0.0461481,-0.0272525,buy
2010-11-09,0,0,0.1,0,0.13,0,0,0,0.12,0, 0.0231952,-0.02143863,-0.0214386, 0.0433104,-0.0338358,buy
2010-11-10,0,0,0.14,0,0.17,0,0,0,0,0,-0.0152150,-0.04033681,-0.0464570,-0.0019506,-0.0441445,sell
2010-11-11,0,0,0.18,0,0.21,0,0,0.2,0,0,-0.0133780,-0.02160851,-0.0336262, 0.0033853,-0.0315484,sell
2010-11-12,0,0,0.22,0,0.27,0,0,0.5,0,0, 0.0018666, 0.00429594,-0.0257778,-0.0004012,-0.0061715,sell
2010-11-13,0,0,0.27,0,0.32,0,0,1.16,0,0, 0.0082790, 0.00643455,-0.0071013, 0.0048207, 0.0076291,buy
2010-11-14,0,0,0.32,0,0.37,0,0,2.65,0,0,-0.0127491,-0.01646449,-0.0140944,-0.0113534,-0.0135079,sell
2010-11-15,0,0,0.37,0,0.41,0,0,3,0,0,-0.0099173,-0.00870045,-0.0117539,-0.0067973,-0.0117389,sell
2010-11-16,0,0,0.41,0,0.45,0,0.17,1.52,0,0,-0.0074439,-0.01539034,-0.0077526,-0.0101061,-0.0145703,sell
2010-11-17,0,0,0.43,0,0.46,0,0.43,0.72,0,0, 0.0041744, 0.00906181,-0.0011607,-0.0047758,-0.0080795,sell
2010-11-18,0,0,0.44,0,0.47,0,1.07,0.35,0,0, 0.0118161,-0.00865771,-0.0129679,-0.0199637, 0.0130920,sell
2010-11-19,0,0,0.44,0,0.46,0,2.58,0.18,0,0, 0.0165585,-0.01254666,-0.0099224,-0.0125627, 0.0115648,sell
2010-11-20,0,0,0.43,0,0.45,0,2.97,0.1,0,0, 0.0032564,-0.01836021,-0.0095378,-0.0218432, 0.0014031,sell
2010-11-21,0,0,0.41,0,0.42,0,1.55,0,0,0, 0.0147443,-0.01729686,-0.0172969,-0.0218329,-0.0042621,sell
2010-11-22,0,0,0.38,0,0.38,0,0.78,0,0,0,-0.0066889, 0.00774983, 0.0066237,-0.0057311,-0.0035058,sell
2010-11-23,0,0,0.33,0,0.33,0,0.47,0,0,0,-0.0044398, 0.00471489,-0.0054017,-0.0059856,-0.0093237,sell
2010-11-24,0,0,0.29,0,0.28,0,0.37,0,0,0,-0.0012641, 0.00234443,-0.0122825,-0.0008414,-0.0108147,sell
2010-11-25,0,0,0.24,0,0.23,0,0.3,0,0,0,-0.0027266,-0.00471867,-0.0145942, 0.0030028,-0.0159476,sell
2010-11-26,0,0,0.19,0,0.18,0,0.37,0,0,0,-0.0105602,-0.00685370,-0.0093054, 0.0158737,-0.0290179,sell
2010-11-27,0,0,0.15,0,0.14,0,0.45,0,0,0,-0.0026605, 0.01517307, 0.0151731, 0.0214016,-0.0229627,buy
2010-11-28,0,0,0.11,0,0.1,0,0.54,0,0,0,-0.0001807, 0.02154817, 0.0278983, 0.0219238,-0.0064670,buy
2010-11-29,0,0,0.08,0,0.07,0,0.62,0,0,0, 0.0004884, 0.02510472, 0.0288818, 0.0262226,-0.0056954,buy
2010-11-30,0,0,0.06,0,0.05,0,0.68,0,0.3,0,-0.0021160, 0.02309899, 0.0285600, 0.0271317,-0.0069526,buy
2010-12-01,0,0,0,0,0.04,0,0.75,0,0.45,0,-0.0111398, 0.01925665, 0.0180513, 0.0269967,-0.0043817,buy
2010-12-02,0,0,0,0,0,0,0.79,0,0.69,0,-0.0233817,-0.01334095,-0.0268789,-0.0125196,-0.0054973,sell
2010-12-03,0,0,0,0,0,0,0.82,0,1.1,0,-0.0269297,-0.03600592,-0.0537311,-0.0292934,-0.0244675,sell
2010-12-04,0,0,0,0,0,0,0.83,0,1.79,0,-0.0021904,-0.00219035,-0.0007187,-0.0021904, 0.0043657,sell
2010-12-05,0,0,0,0,0,0,0.83,0,2.96,0, 0.0002476, 0.00629217, 0.0031444, 0.0010760, 0.0014555,buy
2010-12-06,0,0,0,0,0,0,0.82,0.11,5.11,0, 0.0294728, 0.04114919, 0.0184811, 0.0183767, 0.0189860,buy
2010-12-07,0,0,0,0,0,0,0.79,0.16,6.71,0,-0.0066914,-0.00664751,-0.0097565,-0.0162489,-0.0060750,sell
2010-12-08,0,0,0,0,0,0,0.75,0.22,6.64,0,-0.0059086,-0.00664751,-0.0135030,-0.0135030,-0.0087033,sell
2010-12-09,0,0,0,0.12,0,0,0.7,0.31,4.92,0, 0.0315785, 0.03056471, 0.0195303, 0.0183767, 0.0146006,buy
2010-12-10,0,0,0,0.2,0,0,0.64,0.42,2.88,0, 0.0132592, 0.01508427, 0.0146399, 0.0092922, 0.0087688,buy
2010-12-11,0,0,0,0.34,0,0,0.56,0.57,1.67,0,-0.0178695,-0.02051788,-0.0211575,-0.0178695,-0.0027222,sell
2010-12-12,0,0,0,0.6,0,0,0.5,0.76,1,0,-0.0042367, 0.00217624,-0.0076956, 0.0026204,-0.0031881,sell
2010-12-13,0,0,0,1.22,0,0,0.43,0.98,0.52,0,-0.0105311,-0.00253018,-0.0100490,-0.0164929,-0.0117544,sell
2010-12-14,0,0,0,2.19,0,0,0.36,1.26,0.36,0, 0.0123566, 0.01965191, 0.0200577, 0.0162585, 0.0162585,buy
2010-12-15,0,0.04,0,4.04,0,0,0.3,1.59,0.17,0,-0.0219391,-0.02193905,-0.0213594,-0.0219391, 0.0144199,sell
2010-12-16,0,0.07,0,5.18,0,0,0.25,1.97,0.17,0, 0.0036799, 0.00367992,-0.0010771, 0.0036759, 0.0300724,buy
2010-12-17,0,0.13,0,4.81,0,0,0.2,2.44,0.17,0, 0.0151892, 0.01392799, 0.0233656, 0.0140038, 0.0207048,buy
2010-12-18,0,0.27,0,5.34,0,0,0.16,2.95,0.17,0, 0.0329552, 0.03273336, 0.0255375, 0.0313101, 0.0308400,buy
2010-12-19,0,0.55,0,3.97,0,0,0.29,3,0.16,0, 0.0021853, 0.00192245, 0.0063662, 0.0019224,-0.0008867,buy
2010-12-20,0,0.99,0,1.97,0,0,0.43,2.53,0.15,0,-0.0017404,-0.00284254,-0.0113206,-0.0026810,-0.0040135,sell
2010-12-21,0,0.86,0,0.97,0,0,0.66,2.28,0.15,0, 0.0107866, 0.01020235, 0.0057721, 0.0072934,-0.0017201,buy
2010-12-22,0,0.41,0,0.36,0,0,1.34,2.16,0.14,0,-0.0021759,-0.01285700,-0.0149826, 0.0016766,-0.0109665,sell
2010-12-23,0,0.2,0,0.17,0,0,2.77,2.42,0.13,0,-0.0145953,-0.01525450,-0.0131540,-0.0128495,-0.0131540,sell
2010-12-24,0,0.09,0,0,0,0,2.97,3.31,0.11,0,-0.0039969,-0.02045444,-0.0214359,-0.0089869,-0.0204544,sell
2010-12-25,0,0.04,0,0,0,0,1.51,4.64,0,0,-0.0136319,-0.02389924,-0.0110668,-0.0118876,-0.0124463,sell
2010-12-26,0,0,0,0,0,0,0.72,4.26,0,0,-0.0194838,-0.01295846,-0.0161565,-0.0240666,-0.0236686,sell
2010-12-27,0,0,0,0,0,0,0.33,3.97,0,0,-0.0167915,-0.00997309,-0.0127804,-0.0192340,-0.0195644,sell
2010-12-28,0,0,0,0,0,0,0.15,4.26,0,0,-0.0194838,-0.01295846,-0.0149006,-0.0237303,-0.0232804,sell
2010-12-29,0,0,0,0,0,0,0,2.93,0,0,-0.0124213,-0.01261132,-0.0131022,-0.0052277,-0.0128129,sell
2010-12-30,0,0,0.07,0,0,0,0,1.65,0,0, 0.0460116, 0.04061072, 0.0401683, 0.0449986, 0.0187740,buy
2010-12-31,0,0,0.22,0,0,0,0,1.12,0,0.23, 0.0071186, 0.02483010, 0.0017411, 0.0233394, 0.0039784,buy
2011-01-01,0,0,0.5,0,0,0,0,0.87,0,0.53, 0.0206342, 0.03364396, 0.0338940, 0.0440653, 0.0338940,buy
2011-01-02,0,0,1.1,0,0,0,0,0.66,0,1.22,-0.0141120,-0.01177876,-0.0154261,-0.0235735,-0.0104409,sell
2011-01-03,0,0,2.44,0,0,0,0,0.64,0,2.85,-0.0105699,-0.00764067,-0.0084302,-0.0076407,-0.0076407,sell
2011-01-04,0,0,3.94,0,0,0,0,0.62,0,3.93, 0.0007945, 0.02387284, 0.0039084,-0.0200172,-0.0057456,sell
2011-01-05,0,0,2.83,0,0,0,0.12,0.74,0,2.3,-0.0059496,-0.00362380, 0.0095228,-0.0190308,-0.0170028,sell
2011-01-06,0,0,1.25,0,0,0,0.31,0.92,0,0.97,-0.0063590, 0.00689623, 0.0051263,-0.0038687, 0.0029551,sell
2011-01-07,0,0,0.56,0,0,0,0.79,1.37,0,0.41, 0.0155154, 0.02467858, 0.0182432, 0.0178825, 0.0191489,buy
2011-01-08,0,0,0.25,0,0,0,2.04,2.5,0,0.17, 0.0032629,-0.00570447,-0.0042434,-0.0042154,-0.0033194,sell
2011-01-09,0,0,0.07,0,0,0,3.1,3.58,0,0,-0.0024875,-0.01915449,-0.0188872,-0.0085969,-0.0211467,sell
2011-01-10,0,0,0,0,0,0,2.04,2.43,0,0, 0.0041227,-0.00570447,-0.0044439,-0.0042154,-0.0039900,sell
2011-01-11,0,0,0,0,0,0,1.67,1.35,0,0, 0.0107498,-0.00661487,-0.0086453,-0.0066149,-0.0022129,sell
2011-01-12,0,0,0,0,0,0,2.81,0.91,0,0,-0.0059772,-0.00597720,-0.0059772,-0.0042105,-0.0069396,sell
2011-01-13,0,0,0,0,0,0,3.06,0.74,0,0,-0.0009477,-0.00094774, 0.0004647, 0.0003008, 0.0034686,buy
2011-01-14,0,0,0,0,0,0,1.36,0.64,0,0, 0.0182154, 0.01067317, 0.0187540, 0.0182154, 0.0184314,buy
2011-01-15,0,0,0,0,0,0,0.55,0.66,0,0,-0.0009587, 0.00011883, 0.0013664, 0.0001188, 0.0062619,buy
2011-01-16,0,0,0,0,0,0,0.22,0.69,0,0, 0.0267443, 0.01306826, 0.0149314, 0.0176894, 0.0192411,buy
2011-01-17,0,0.04,0,0,0,0,0.09,0.72,0,0, 0.0392195, 0.01289365, 0.0345034, 0.0425538, 0.0425538,buy
2011-01-18,0,0.11,0,0,0,0,0,0.76,0,0, 0.0201664,-0.01279987, 0.0046518, 0.0124416, 0.0131446,buy
2011-01-19,0,0.31,0,0,0,0,0,0.79,0,0,-0.0279059, 0.01789932,-0.0175768,-0.0030867,-0.0219760,sell
2011-01-20,0,0.78,0,0,0,0,0,0.85,0.26,0, 0.0153892, 0.01460514, 0.0119057, 0.0097414, 0.0127668,buy
2011-01-21,0,1.22,0,0,0,0,0,0.9,0.67,0,-0.0247440,-0.02169018,-0.0152795,-0.0243738,-0.0237116,sell
